Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-14,194.7700042724609,195.58999633789065,191.1000061035156,193.33999633789065,714100.0,0.0029351561955515137,193.23800048828124,199.20599975585938,0.024253344650582744,1
2018-02-15,196.3600006103516,196.72999572753903,194.33999633789065,196.3699951171875,610300.0,0.00816345588649492,193.58800048828124,197.71699981689454,0.015103208513745492,1
2018-02-16,198.6000061035156,200.50999450683597,193.97999572753903,195.0,692800.0,0.011407646599110421,195.32400207519532,196.8260009765625,0.00435388628328627,1
2018-02-20,199.4499969482422,201.63999938964844,197.8699951171875,197.94000244140625,820800.0,0.004279913487432285,196.6760009765625,196.73700103759765,0.0033680062730352344,1
2018-02-21,203.63999938964844,207.1699981689453,199.0200042724609,199.0200042724609,758800.0,0.021007783933401525,198.56400146484376,196.7560012817383,0.007214287076867241,1
2018-02-22,204.07000732421875,205.3000030517578,202.88999938964844,203.63999938964844,492400.0,0.002111608406301091,200.42400207519532,196.83100128173828,0.007410062362115894,1
2018-02-23,206.17999267578125,207.1199951171875,203.25,204.52999877929688,519100.0,0.010339517204065451,202.38800048828125,197.98800048828124,0.0073835705595717525,1
2018-02-26,203.9600067138672,206.7400054931641,202.75,206.55999755859372,547100.0,-0.010767223012782767,203.46000061035156,199.39200134277343,0.01163452621750681,0
2018-02-27,201.32000732421875,204.97000122070312,200.8800048828125,204.3300018310547,598200.0,-0.012943711035232841,203.83400268554686,200.2550018310547,0.014293002076056832,0
2018-02-28,199.92999267578125,203.9199981689453,199.8300018310547,202.41000366210935,510000.0,-0.006904503267769813,203.09200134277344,200.8280014038086,0.009702074188977,0
2018-03-01,199.75,201.3699951171875,197.2899932861328,200.1100006103516,859100.0,-0.0009002785093537025,202.22799987792968,201.3260009765625,0.009343109117753422,0
2018-03-02,201.4499969482422,201.6999969482422,196.8999938964844,198.3800048828125,527800.0,0.008510623019985841,201.28200073242186,201.83500061035156,0.00863914432587547,1
2018-03-05,203.6999969482422,205.5399932861328,199.77999877929688,201.0,471300.0,0.01116902474105319,201.22999877929686,202.34499969482422,0.010160852007072079,1
2018-03-06,203.4199981689453,204.5500030517578,202.25999450683597,204.2400054931641,394400.0,-0.001374564474676987,201.64999694824218,202.74199981689452,0.007508306163204857,0
2018-03-07,205.16000366210935,205.94000244140625,200.8300018310547,200.8699951171875,394000.0,0.008553758277585422,202.6959991455078,202.8940002441406,0.005879522264680961,1
2018-03-08,206.5200042724609,207.5200042724609,204.6499938964844,206.30999755859372,362200.0,0.00662897536593654,204.04999999999998,203.13899993896484,0.004792978298440459,1
2018-03-09,209.3999938964844,210.94000244140625,206.82000732421875,207.63999938964844,388800.0,0.013945330062185901,205.63999938964844,203.46100006103515,0.0058143420157974685,1
2018-03-12,208.69000244140625,210.2100067138672,208.2400054931641,209.42999267578125,283700.0,-0.003390599215724599,206.63800048828125,203.93399963378906,0.0071808379859598336,0
2018-03-13,207.8000030517578,210.0,206.2100067138672,210.0,357200.0,-0.004264695861021517,207.51400146484374,204.58199920654297,0.00789066158390667,0
2018-03-14,207.8999938964844,208.9199981689453,206.32000732421875,208.8300018310547,431200.0,0.00048118788863393824,208.06199951171874,205.37899932861328,0.007622627794665676,1
2018-03-15,206.77999877929688,208.88999938964844,205.97999572753903,208.0,281700.0,-0.0053871820590104535,208.11399841308594,206.08199920654297,0.007953398375812885,0
2018-03-16,209.00999450683597,209.08999633789065,205.58999633789065,206.69000244140625,336700.0,0.010784387951947139,208.03599853515624,206.83799896240234,0.006606977637417162,1
2018-03-19,205.1300048828125,208.3000030517578,202.8300018310547,208.3000030517578,393000.0,-0.018563655930322387,207.3239990234375,206.9809997558594,0.010617120993929885,0
2018-03-20,208.2899932861328,209.8999938964844,203.6499938964844,205.4900054931641,372300.0,0.015404808307422302,207.4219970703125,207.46799926757814,0.01347214301851405,1
2018-03-21,208.63999938964844,211.8699951171875,208.3699951171875,210.41000366210935,496700.0,0.0016803788698327438,207.56999816894532,207.81599884033204,0.0134814183926873,1
2018-03-22,202.83999633789065,208.77999877929688,202.80999755859372,205.7899932861328,576900.0,-0.027799094462830687,206.78199768066406,207.447998046875,0.01874456110326971,0
2018-03-23,198.22999572753903,204.38999938964844,198.02999877929688,202.52999877929688,576900.0,-0.022727276146624842,204.6259979248047,206.33099822998048,0.01825622622701613,0
2018-03-26,202.19000244140625,202.69000244140625,198.7400054931641,200.5399932861328,447800.0,0.019976828932136703,204.03799743652343,205.68099822998047,0.02175009455092156,1
2018-03-27,198.6100006103516,203.8999938964844,197.9900054931641,203.44000244140625,431900.0,-0.01770612685012518,202.10199890136718,204.76199798583986,0.01981711071286003,0
2018-03-28,196.6300048828125,198.52999877929688,194.1699981689453,198.0,412700.0,-0.009969264999014849,199.7,203.63499908447267,0.018863039415768716,0
2018-03-29,202.5,202.8000030517578,196.8800048828125,197.6000061035156,625200.0,0.029852997871234743,199.6320007324219,203.20699920654297,0.02355648424731346,1
2018-04-02,198.16000366210935,202.3999938964844,195.97999572753903,201.92999267578125,476600.0,-0.02143208068094149,199.61800231933594,202.12200012207032,0.023250796071921195,0
2018-04-03,199.1300048828125,200.2700042724609,196.83999633789065,199.08999633789065,386800.0,0.004895040385430871,199.0060028076172,201.52200012207032,0.020893488738792088,1
2018-04-04,199.2100067138672,199.91000366210935,194.1999969482422,195.5800018310547,408200.0,0.0004017567874905481,199.12600402832032,200.61400146484374,0.01917833714897498,1
2018-04-05,200.2100067138672,202.6100006103516,199.8999938964844,200.63999938964844,277800.0,0.005019828152690753,199.84200439453124,199.77100219726563,0.01823210059127239,1
2018-04-06,196.33999633789065,200.4499969482422,195.3800048828125,199.2899932861328,272900.0,-0.019329754988257952,198.61000366210936,199.12100219726562,0.013199553469921388,0
2018-04-09,196.4900054931641,199.8999938964844,196.4900054931641,198.1999969482422,215600.0,0.0007640274934876956,198.2760040283203,198.94700317382814,0.010123427435548789,1
2018-04-10,200.19000244140625,200.72999572753903,198.16000366210935,198.63999938964844,307600.0,0.018830458775527248,198.48800354003907,198.74700317382812,0.013672075449430311,1
2018-04-11,200.07000732421875,202.0,198.7899932861328,198.7899932861328,303000.0,-0.000599406142784864,198.66000366210938,198.89300384521485,0.013692855561832903,0
2018-04-12,200.67999267578125,202.0,200.44000244140625,201.1300048828125,310600.0,0.0030488595453190825,198.75400085449218,199.29800262451172,0.013573787387514667,1
2018-04-13,200.97999572753903,203.1999969482422,199.4600067138672,202.16000366210935,345300.0,0.001494932542889238,199.68200073242187,199.14600219726563,0.008003809565466084,1
2018-04-16,202.8300018310547,203.3999938964844,201.5800018310547,202.88999938964844,452800.0,0.00920492657400418,200.95,199.61300201416014,0.007852791734042689,1
2018-04-17,209.0500030517578,209.22000122070312,203.83999633789065,204.72000122070312,1038700.0,0.0306660807797261,202.7220001220703,200.6050018310547,0.012777627921375616,1
2018-04-18,210.88999938964844,212.4900054931641,208.30999755859372,209.75999450683597,755700.0,0.008801704429705515,204.88599853515626,201.77300109863282,0.011701926075011358,1
2018-04-19,209.69000244140625,211.9499969482422,209.4600067138672,210.38999938964844,356100.0,-0.005690155776543193,206.68800048828126,202.72100067138672,0.0136159142460148,0
2018-04-20,208.9499969482422,210.27999877929688,206.67999267578125,209.7100067138672,890600.0,-0.00352904518359598,208.28200073242186,203.98200073242188,0.01445791577217984,0
2018-04-23,206.38999938964844,211.97000122070312,204.52999877929688,209.6100006103516,460400.0,-0.012251723359574251,208.99400024414064,204.9720001220703,0.016941353759577022,0
2018-04-24,205.75999450683597,209.25,203.9499969482422,207.8800048828125,496700.0,-0.003052497139762411,208.33599853515625,205.52899932861328,0.0076205318110360385,0
2018-04-25,201.2899932861328,206.16000366210935,200.44000244140625,205.9199981689453,497000.0,-0.02172434554839886,206.41599731445314,205.6509979248047,0.00788083903528504,0
2018-04-26,206.05999755859372,206.58999633789065,202.3699951171875,202.7100067138672,469900.0,0.023697175376623747,205.68999633789062,206.18899841308593,0.016944948176891943,1
2018-04-27,207.72999572753903,208.33999633789065,206.4499969482422,206.97000122070312,545200.0,0.008104426811275989,205.44599609375,206.86399841308594,0.01769988190713019,1
2018-04-30,207.27999877929688,208.8000030517578,205.7700042724609,208.4600067138672,499200.0,-0.002166258881709071,205.62399597167968,207.30899810791016,0.016646880000136602,0
2018-05-01,210.3500061035156,210.4499969482422,206.1100006103516,207.07000732421875,456600.0,0.014810919250764387,206.54199829101563,207.43899841308593,0.01746413430693412,1
2018-05-02,210.47000122070312,213.25999450683597,209.5399932861328,210.4600067138672,785400.0,0.0005704545457843047,208.37799987792968,207.3969985961914,0.010563123543869865,1
2018-05-03,210.44000244140625,212.4900054931641,208.0,209.0399932861328,879300.0,-0.00014253232823147055,209.25400085449218,207.4719985961914,0.007077964555229811,0
2018-05-04,200.0399932861328,204.2100067138672,196.80999755859372,203.4900054931641,2021200.0,-0.04942030523958563,207.71600036621095,206.58099822998048,0.02450784018437214,0
2018-05-07,203.07000732421875,204.69000244140625,199.4499969482422,200.0399932861328,1179700.0,0.01514704129064759,206.8740020751953,206.2489990234375,0.026547347536553936,1
2018-05-08,203.25,203.8600006103516,202.3500061035156,202.66000366210935,572400.0,0.000886357754908973,205.4540008544922,205.9979995727539,0.02477736804427156,1
2018-05-09,204.1100006103516,206.2899932861328,203.75,204.82000732421875,488900.0,0.004231245315382992,204.18200073242187,206.28000030517578,0.025093983279115536,1
2018-05-10,204.2400054931641,205.97999572753903,203.8500061035156,205.07000732421875,562700.0,0.0006369353898572072,202.94200134277344,206.0980010986328,0.025140756963608457,1
2018-05-11,202.5800018310547,204.42999267578125,201.9499969482422,204.08999633789065,748700.0,-0.008127710622123807,203.45000305175782,205.58300170898437,0.008395727291214329,0
2018-05-14,202.3000030517578,203.38999938964844,201.42999267578125,202.77999877929688,426200.0,-0.0013821639686348863,203.29600219726564,205.08500213623046,0.004589234712397438,0
2018-05-15,202.1999969482422,202.2400054931641,200.6499938964844,202.1699981689453,446700.0,-0.000494345536366847,203.08600158691405,204.27000122070314,0.0045068774701469624,0
2018-05-16,203.3300018310547,204.2899932861328,201.77999877929688,202.3999938964844,356000.0,0.00558855044444817,202.93000183105468,203.55600128173828,0.004924333733926588,1
2018-05-17,205.5,206.8699951171875,202.6699981689453,203.4900054931641,518400.0,0.010672297001936615,203.18200073242187,203.06200103759767,0.007167900267647581,1
2018-05-18,204.47000122070312,206.0,203.9900054931641,204.9900054931641,664700.0,-0.005012159509960479,203.56000061035155,203.5050018310547,0.006221711407571229,0
2018-05-21,203.52999877929688,206.5800018310547,202.16000366210935,205.6000061035156,497900.0,-0.004597263343250169,203.80599975585938,203.5510009765625,0.006783230159281353,0
2018-05-22,199.5800018310547,204.07000732421875,199.3000030517578,203.6000061035156,623400.0,-0.01940744348220369,203.28200073242186,203.18400115966796,0.011570350594338535,0
2018-05-23,200.6000061035156,200.6100006103516,198.17999267578125,198.17999267578125,334800.0,0.0051107538987014145,202.73600158691406,202.83300170898437,0.011487997978691732,1
2018-05-24,202.3600006103516,203.1999969482422,199.8500061035156,200.4499969482422,668700.0,0.00877365131249186,202.10800170898438,202.64500122070314,0.010956777840068658,1
2018-05-25,202.1199951171875,204.63999938964844,201.72999572753903,202.33999633789065,839400.0,-0.0011860322812818902,201.63800048828125,202.5990005493164,0.01091696490409706,0
2018-05-29,199.9600067138672,201.22000122070312,192.3999938964844,201.0500030517578,2073600.0,-0.010686663642891836,200.92400207519532,202.36500091552733,0.011563247424835518,0
2018-05-30,201.3300018310547,202.9199981689453,199.1999969482422,200.4900054931641,994600.0,0.006851345625067395,201.2740020751953,202.2780014038086,0.007904720165097984,1
2018-05-31,199.3500061035156,203.4900054931641,199.19000244140625,201.13999938964844,676500.0,-0.009834578599967392,201.0240020751953,201.8800018310547,0.009067103489080157,0
2018-06-01,200.67999267578125,202.2400054931641,199.4600067138672,200.02999877929688,731400.0,0.006671615407802145,200.68800048828126,201.39800109863282,0.008520345946417847,1
2018-06-04,202.2400054931641,202.4499969482422,196.72000122070312,201.66000366210935,1107000.0,0.007773634015938891,200.71200256347657,201.1750015258789,0.009522135481314302,1
2018-06-05,204.16000366210935,204.41000366210935,201.9600067138672,202.3600006103516,529200.0,0.009493661574342394,201.552001953125,201.23800201416014,0.007919931074231806,1
2018-06-06,207.50999450683597,207.7100067138672,203.5500030517578,204.5800018310547,594300.0,0.01640865392161217,202.78800048828126,202.03100128173827,0.009680183895207275,1
2018-06-07,200.1499938964844,207.0800018310547,199.42999267578125,207.0800018310547,956600.0,-0.03546817408888281,202.947998046875,201.98600006103516,0.020721625502081772,0
2018-06-08,202.5,203.22999572753903,199.8999938964844,200.13999938964844,550400.0,0.01174122495717378,203.31199951171874,202.0,0.021188759605050164,1
2018-06-11,202.80999755859372,203.5500030517578,200.52999877929688,201.9499969482422,702700.0,0.0015308521412036313,203.42599792480468,202.06900024414062,0.0209452713485517,1
2018-06-12,204.97999572753903,205.1999969482422,202.5500030517578,204.0,416400.0,0.010699660741913863,203.58999633789062,202.5709991455078,0.021077784110232922,1
2018-06-13,207.66000366210935,209.8800048828125,205.5,207.0200042724609,670100.0,0.013074485268955716,203.6199981689453,203.2039993286133,0.020512911191920957,1
2018-06-14,205.52999877929688,208.4199981689453,205.22000122070312,207.7100067138672,394400.0,-0.01025717444500418,204.6959991455078,203.8219985961914,0.009840017514486364,0
2018-06-15,207.08999633789065,207.4199981689453,200.8699951171875,204.9199981689453,702500.0,0.007590120993816285,205.61399841308594,204.46299896240234,0.009328620872861775,1
2018-06-18,220.44000244140625,221.3500061035156,213.69000244140625,215.55999755859372,4550400.0,0.06446475609441582,209.13999938964844,206.28299865722656,0.028015357356424967,1
2018-06-19,220.0800018310547,222.8800048828125,218.57000732421875,218.57000732421875,19807400.0,-0.001633100192181547,212.16000061035157,207.8749984741211,0.029237564578307264,0
2018-06-20,221.72000122070312,221.94000244140625,217.5399932861328,218.6199951171875,2612500.0,0.007451832860794871,214.9720001220703,209.2959991455078,0.02942076098172591,1
2018-06-21,218.82000732421875,222.9199981689453,218.33999633789065,221.17999267578125,1418400.0,-0.013079532205115263,217.6300018310547,211.16300048828126,0.03001221088900708,0
2018-06-22,216.30999755859372,219.52999877929688,214.80999755859372,219.08999633789065,1582200.0,-0.011470659362084912,219.4740020751953,212.54400024414062,0.03200876794708239,0
2018-06-25,210.97999572753903,215.1100006103516,210.1999969482422,215.1100006103516,1301300.0,-0.02464057089922944,217.58200073242188,213.36100006103516,0.012163245440793948,0
2018-06-26,210.6499938964844,212.0200042724609,209.4900054931641,210.55999755859372,1502500.0,-0.0015641380118368575,215.6959991455078,213.9279998779297,0.012173260972662768,0
2018-06-27,208.41000366210935,212.2400054931641,208.1100006103516,210.7700042724609,1282000.0,-0.010633706618932148,213.03399963378905,214.00299987792968,0.008240417936250799,0
2018-06-28,210.9199981689453,211.0800018310547,207.2700042724609,207.75,668600.0,0.012043541397875446,211.45399780273436,214.54199981689453,0.01356710276824947,1
2018-06-29,210.6499938964844,212.63999938964844,210.1100006103516,211.4900054931641,726300.0,-0.0012801264688264702,210.3219970703125,214.89799957275392,0.013540535996851951,0
2018-07-02,212.55999755859372,212.7100067138672,209.1300048828125,209.6999969482422,441300.0,0.009067190683366144,210.63799743652345,214.10999908447266,0.009120992218559037,1
2018-07-03,214.1999969482422,214.9900054931641,212.6999969482422,214.0800018310547,354400.0,0.007715465790765208,211.347998046875,213.5219985961914,0.00927763537187609,1
2018-07-05,214.1699981689453,215.41000366210935,212.2700042724609,214.63999938964844,784600.0,-0.00014005032551012153,212.4999969482422,212.76699829101562,0.0058785539945477765,0
2018-07-06,216.7899932861328,217.9499969482422,214.0800018310547,214.27999877929688,589700.0,0.01223324993970798,213.6739959716797,212.56399688720703,0.00593186822526598,1
2018-07-09,218.5399932861328,219.19000244140625,216.57000732421875,216.57000732421875,645600.0,0.008072328309407961,215.2519958496094,212.78699645996093,0.004570098350010156,1
2018-07-10,219.42999267578125,220.72000122070312,218.66000366210935,220.72000122070312,563700.0,0.004072478342594055,216.62599487304686,213.63199615478516,0.004656799314878892,1
2018-07-11,219.22999572753903,219.69000244140625,218.3000030517578,218.7400054931641,476200.0,-0.0009114385221610233,217.63199462890626,214.48999633789063,0.005554830105481171,0
2018-07-12,220.5,221.41000366210935,219.58999633789065,220.88999938964844,934400.0,0.005793022383850044,218.8979949951172,215.6989959716797,0.004862213613678493,1
2018-07-13,220.22999572753903,221.08999633789065,218.02999877929688,220.50999450683597,647300.0,-0.00122450917215855,219.58599548339845,216.62999572753907,0.004113907042932526,0
2018-07-16,216.17999267578125,220.9900054931641,215.97000122070312,220.5,622300.0,-0.01838987935489178,219.11399536132814,217.18299560546876,0.009590796138863586,0
2018-07-17,216.22000122070312,217.1300048828125,214.1699981689453,215.3699951171875,1355700.0,0.00018507052584593175,218.4719970703125,217.5489959716797,0.009107467421028397,1
2018-07-18,217.88999938964844,218.1499938964844,215.22999572753903,216.91000366210935,860500.0,0.007723606324655741,218.20399780273436,217.91799621582032,0.01031918795937165,1
2018-07-19,218.0,219.16000366210935,217.19000244140625,218.0800018310547,450100.0,0.0005048446953035413,217.70399780273436,218.30099639892578,0.009676497495194749,1
2018-07-20,219.08999633789065,220.66000366210935,218.5800018310547,219.25,607300.0,0.0049999832013332135,217.4759979248047,218.53099670410157,0.01022469862365055,1
2018-07-23,219.2899932861328,219.5,217.32000732421875,219.41000366210935,741200.0,0.000912852944384257,218.097998046875,218.60599670410156,0.003343928882870047,1
2018-07-24,221.50999450683597,221.5800018310547,218.88999938964844,220.00999450683597,744700.0,0.010123586523195671,219.15599670410157,218.81399688720703,0.004197388485760099,1
2018-07-25,225.5500030517578,225.9199981689453,219.5200042724609,220.6699981689453,764200.0,0.01823849327393301,220.68799743652343,219.4459976196289,0.007404243574879755,1
2018-07-26,223.91000366210935,225.38999938964844,222.55999755859372,225.38999938964844,653900.0,-0.007271112247655864,221.8699981689453,219.78699798583983,0.00959154268123682,0
2018-07-27,220.82000732421875,224.5200042724609,219.3000030517578,224.05999755859372,597400.0,-0.013800170994385463,222.21600036621095,219.84599914550782,0.012901712689254208,0
2018-07-30,216.75,220.83999633789065,214.82000732421875,220.08999633789065,764000.0,-0.018431334069484717,221.70800170898437,219.9029998779297,0.015758610298398985,0
2018-07-31,217.0,220.97999572753903,215.4499969482422,217.50999450683597,698100.0,0.0011534025374855261,220.80600280761718,219.9809997558594,0.014457806013007621,1
2018-08-01,218.22999572753903,218.8600006103516,214.77999877929688,216.1199951171875,860000.0,0.005668183076216637,219.34200134277344,220.01499938964844,0.010035892319636927,1
2018-08-02,221.57000732421875,222.83999633789065,215.5500030517578,217.72999572753903,1185400.0,0.015305006928789666,218.8740020751953,220.37200012207032,0.01394129493206756,1
2018-08-03,216.05999755859372,219.3500061035156,210.63999938964844,219.3500061035156,1681600.0,-0.024868030796074025,217.9220001220703,220.06900024414062,0.01685361717537095,0
2018-08-06,216.8500061035156,217.6999969482422,213.8000030517578,215.0200042724609,559700.0,0.0036564313331886034,217.94200134277344,219.82500152587892,0.014994356248193438,1
2018-08-07,217.55999755859372,218.67999267578125,216.4600067138672,217.6000061035156,455000.0,0.0032741131431612835,218.0540008544922,219.43000183105468,0.015058524992059084,1
2018-08-08,217.72000122070312,218.4600067138672,216.05999755859372,217.66000366210935,369100.0,0.0007354461477520058,217.952001953125,218.64700164794922,0.014803484672066457,1
2018-08-09,215.8999938964844,219.0200042724609,215.72999572753903,217.72000122070312,585000.0,-0.008359394240374685,216.81799926757813,217.84600067138672,0.012064941254539349,0
2018-08-10,217.52999877929688,218.5500030517578,215.0,215.0,448100.0,0.007549814399689048,217.11199951171875,217.51699981689453,0.005960437982530316,1
2018-08-13,214.82000732421875,218.83999633789065,214.6999969482422,217.22999572753903,470300.0,-0.012458012551306297,216.70599975585938,217.3240005493164,0.008309628583676256,0
2018-08-14,215.1999969482422,216.44000244140625,214.42999267578125,215.97999572753903,379400.0,0.0017688744580011129,216.23399963378907,217.1440002441406,0.008102182425738602,1
2018-08-15,212.6199951171875,215.3800048828125,211.38999938964844,214.2700042724609,523000.0,-0.01198885626227586,215.21399841308593,216.58300018310547,0.008924819455665757,0
2018-08-16,214.0500030517578,215.0399932861328,212.08999633789065,213.6300048828125,505900.0,0.006725651243582043,214.84400024414063,215.83099975585938,0.009876452455487182,1
2018-08-17,214.19000244140625,215.27999877929688,212.8500061035156,214.47000122070312,380300.0,0.0006540499306351144,214.1760009765625,215.6440002441406,0.008673498128835512,1
2018-08-20,215.1499938964844,215.91000366210935,213.3699951171875,215.0200042724609,288900.0,0.004481962015667751,214.24199829101562,215.4739990234375,0.0072813583424258315,1
2018-08-21,216.00999450683597,217.17999267578125,215.58999633789065,216.07000732421875,351400.0,0.003997214198227406,214.40399780273438,215.31899871826172,0.00745763254312464,1
2018-08-22,217.57000732421875,217.9600067138672,215.32000732421875,215.32000732421875,315400.0,0.00722194739620452,215.3940002441406,215.3039993286133,0.0026143594084946575,1
2018-08-23,216.1100006103516,219.05999755859372,215.6999969482422,217.69000244140625,405700.0,-0.006710514614688967,215.80599975585943,215.325,0.005363700392353013,0
2018-08-24,218.08999633789065,218.3999938964844,216.1199951171875,216.1300048828125,297700.0,0.00916198103718946,216.5859985351563,215.38099975585936,0.006150037133859172,1
2018-08-27,219.4199981689453,221.05999755859372,219.22000122070312,219.25,452500.0,0.006098408241495212,217.43999938964845,215.84099884033202,0.006247695027415328,1
2018-08-28,216.6000061035156,220.6100006103516,216.3999938964844,219.94000244140625,354200.0,-0.0128520284794571,217.55800170898436,215.9809997558594,0.009769718615692088,0
2018-08-29,216.52999877929688,217.0800018310547,214.7700042724609,216.19000244140625,438400.0,-0.00032321016734071506,217.35,216.37200012207032,0.009043834757088367,0
2018-08-30,214.30999755859372,216.6000061035156,214.2400054931641,216.6000061035156,436000.0,-0.010252626579312696,216.98999938964843,216.39799957275392,0.009723507591904245,0
2018-08-31,213.7400054931641,214.9600067138672,213.32000732421875,214.00999450683597,852200.0,-0.002659661573995331,216.12000122070313,216.35299987792968,0.007660725540736393,0
2018-09-04,215.30999755859372,215.52999877929688,213.0200042724609,214.0500030517578,595200.0,0.007345335571631306,215.29800109863282,216.36900024414064,0.008080366027646828,1
2018-09-05,214.8300018310547,215.8699951171875,211.8999938964844,215.1999969482422,438300.0,-0.0022293239189156155,214.94400024414062,216.2510009765625,0.006285563684357629,0
2018-09-06,216.17999267578125,217.16000366210935,214.8300018310547,215.05999755859372,513900.0,0.006283995872178982,214.8739990234375,216.11199951171875,0.007248192823733471,1
2018-09-07,214.8600006103516,216.50999450683597,213.25999450683597,215.1000061035156,379100.0,-0.006105986262148422,214.98399963378907,215.98699951171875,0.005945194312313799,0
2018-09-10,217.6100006103516,218.0500030517578,215.22000122070312,215.8600006103516,349100.0,0.012799031891408852,215.75799865722655,215.93899993896486,0.007649166866723358,1
2018-09-11,217.2100067138672,218.2100067138672,215.97000122070312,216.4499969482422,406800.0,-0.0018381227671637745,216.13800048828125,215.71800079345704,0.0076331398225148095,0
2018-09-12,221.00999450683597,221.5800018310547,217.22999572753903,217.33999633789065,407700.0,0.01749453374850507,217.3739990234375,216.15899963378905,0.009824069623638989,1
2018-09-13,221.63999938964844,222.5,220.8699951171875,221.0,494900.0,0.0028505719129050533,218.46600036621095,216.6699996948242,0.009895114510316782,1
2018-09-14,221.0800018310547,222.7899932861328,219.0500030517578,221.92999267578125,324300.0,-0.00252660873549837,219.71000061035156,217.3470001220703,0.0089737296197711,0
2018-09-17,218.75,221.1999969482422,218.5500030517578,221.1999969482422,313800.0,-0.010539179535719478,219.93800048828126,217.8479995727539,0.010357363368863259,0
2018-09-18,221.00999450683597,222.02999877929688,217.4900054931641,218.0500030517578,329800.0,0.010331403459821642,220.697998046875,218.41799926757812,0.010912755472093685,1
2018-09-19,219.92999267578125,221.1999969482422,219.3300018310547,221.1999969482422,270300.0,-0.004886665118763678,220.48199768066405,218.9279983520508,0.007931735600563757,0
2018-09-20,222.17999267578125,222.3999938964844,220.1100006103516,220.47000122070312,347000.0,0.010230528235941616,220.58999633789062,219.5279983520508,0.009372530114671688,1
2018-09-21,222.27999877929688,227.1499938964844,221.8999938964844,223.75999450683597,1059100.0,0.0004501130021259403,220.82999572753906,220.2699981689453,0.009223839794721828,1
