Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2021-08-23,77.7673110961914,256.30218505859375,79.48165637222318,257.9189886928139,77.70513305102543,255.2361362549181,79.48165637222318,257.0750582414223,1486300.0,1071400,-0.022770162168629593,79.22760162353515,78.89360885620117,0.011195146277752869,0
2021-08-24,77.40311431884766,252.82875061035156,77.8827763901078,257.4571258810074,76.92345224758753,251.75383626995858,77.80282932311538,257.17284250000506,1166800.0,978000,-0.004683160214878357,78.72306823730469,78.84564514160157,0.010121517946809171,0
2021-08-25,77.58075714111328,251.3184356689453,77.918300852609,252.90861649980252,76.79908945088178,250.27017154813848,77.23433569387112,252.87307431125504,788900.0,973400,0.0022950345580909914,78.37842407226563,78.77280654907227,0.010749639111416805,1
2021-08-26,77.82948303222656,251.567138671875,77.97160136277968,253.06847735938538,77.03893075849889,250.27013364913702,77.50082380391918,250.7143160511048,908800.0,960900,0.0032060255697281548,78.03200225830078,78.74616088867188,0.010742170697055431,1
2021-08-27,78.18477630615234,253.62818908691406,78.43349522529299,253.90358004806117,77.75841456999217,250.70546085809093,78.0781892605611,253.02410743734922,911900.0,882400,0.0045650216355499484,77.75308837890626,78.67332458496094,0.011361494769802699,1
2021-08-30,78.60226440429688,259.1183166503906,78.84209882317592,259.19826625325845,77.99824626583207,253.37948589940254,78.24695842104146,253.62822703413033,741300.0,1632600,0.005339762008268023,77.92007904052734,78.57384033203125,0.00399484247127194,1
2021-08-31,77.9183120727539,259.5536193847656,78.89539852046694,260.05110162626744,77.51859026898596,256.5598064993813,78.62891731795499,257.4748213840095,1640200.0,2327100,-0.008701432925965147,78.02311859130859,78.37309341430664,0.005736361530232545,0
2021-09-01,78.84208679199219,264.69720458984375,79.16186145043513,265.1236295123073,77.83834703419747,259.3936649206385,78.11371268707147,260.1576728512091,1402300.0,1658400,0.01185568186302266,78.27538452148437,78.326904296875,0.0074664714702714335,1
2021-09-02,79.03750610351562,267.3001708984375,79.24180244014568,267.3801204990466,78.54007508762687,262.68066182886116,79.0730305975319,264.8216248365581,1167100.0,1795800,0.002478616681456103,78.5169891357422,78.27449569702148,0.007474697986775246,1
2021-09-03,78.26473236083984,268.29510498046875,79.14410947250704,268.552711294076,78.2292010825939,263.9954219117281,78.92204406614373,266.55389017329753,788000.0,1645300,-0.009777304229003358,78.5329803466797,78.14303436279297,0.009303744471209525,0
2021-09-07,76.99547576904297,265.8165588378906,77.9697661642824,268.23291256281715,76.700506554198,262.1564996172107,77.79993416431711,266.9536648784004,1251500.0,1535200,-0.016217478211577596,78.21162261962891,78.06585083007812,0.011159036856418171,0
2021-09-08,79.0423583984375,269.7254333496094,79.28369246327952,269.81427529033186,76.78988212187171,265.06151612459627,77.0937847827443,265.31914961946524,1198900.0,1512700,0.02658445329352066,78.43643188476562,78.2297752380371,0.017084285140302535,1
2021-09-09,78.55077362060547,263.6845703125,79.17646664324825,269.80539256226535,78.39882223118708,263.56907849652714,79.08708387414731,268.73047824031545,946800.0,1243100,-0.006219257468938921,78.37816925048828,78.32677688598633,0.01664461186283518,0
2021-09-10,77.77312469482422,261.0727233886719,78.65802557307046,263.97766732179446,77.7373702285004,257.67916241504884,78.46137941802303,263.39134313964365,1288400.0,1488700,-0.009899952475799112,78.12529296875,78.32114105224609,0.016983744728799974,0
2021-09-13,76.9507827758789,261.72125244140625,78.58651374778245,265.10594871618696,76.76307694918837,260.4508967416804,78.36305345608416,263.4091679705567,1167600.0,1270100,-0.010573600098647384,77.86250305175781,78.19774169921875,0.01706547992699649,0
2021-09-14,76.80775451660156,263.3114013671875,77.68372166425054,264.5462418278416,76.6468628698687,261.8989041589558,77.29936977591457,262.3253291524929,781900.0,1109700,-0.00185869791206561,77.82495880126953,78.01829071044922,0.015475006426244622,0
2021-09-15,76.28040313720703,264.07537841796875,76.98653848875534,264.5817258443238,76.02119519576641,261.4013911953823,76.50386343252737,263.5068118266791,893400.0,1044200,-0.0068658611713553475,77.27256774902344,77.85449981689453,0.0034715285507218078,0
2021-09-16,76.02118682861328,263.9687805175781,77.04016511756441,264.73276137954156,75.89604962256429,260.14879487551883,76.51279533252969,263.6578473555534,1228900.0,906500,-0.003398203181064652,76.766650390625,77.57240982055664,0.0038551498760063243,0
2021-09-17,74.7251205444336,260.9572448730469,76.33403738029439,264.3330213666786,74.61786396835417,260.7973456636198,75.64577585960568,261.0371944777604,1764100.0,2994000,-0.017048750989663186,76.15704956054688,77.14117126464843,0.006096489044539911,0
2021-09-20,74.58209991455078,258.6829833984375,75.3329231284452,261.3125359724053,73.93853326294638,255.50262180067102,74.54634545396542,258.99391654279674,1092000.0,2374700,-0.0019139564960322097,75.68331298828124,76.77290802001953,0.006387574779812917,0
2021-09-21,74.11729431152344,259.287109375,75.29716416237744,261.3747727175424,74.05472571410942,258.22108755444145,74.77874156357518,259.6246924402729,991600.0,1161500,-0.006232133495300829,75.14522094726563,76.48508987426757,0.005924180717086344,0
2021-09-22,74.69829559326172,260.77947998046875,74.9664506335982,261.99656254715603,73.86702315157775,257.7945872223044,74.54634425282183,259.49136726821934,1057500.0,1172900,0.007838943489980377,74.82879943847657,76.05068359375,0.008944452311866772,1
2021-09-23,74.46590423583984,255.84910583496094,75.27930295799489,260.735113064448,74.37652148447924,253.566001404785,74.56422730817653,260.735113064448,1214200.0,1634100,-0.003111066398184814,74.51774291992187,75.64219665527344,0.008951411546289135,0
2021-09-24,74.69829559326172,250.6788787841797,74.97538413400105,256.2311611325646,74.3228839923634,249.9504128334907,74.4748353328033,255.75146345740677,823800.0,2318700,0.003120775337473569,74.5123779296875,75.33471374511718,0.005553197984749387,1
2021-09-27,73.47374725341797,244.63656616210938,75.3150648463892,251.55350649607033,73.37542417138937,244.2527940740553,74.76982114403698,250.71454639271747,1068500.0,1776700,-0.016393256768688746,74.29070739746093,74.9870101928711,0.009284058474883276,0
2021-09-28,72.77652740478516,239.86166381835938,73.52735733748065,242.7533826960242,72.3385472554008,238.09448715023177,73.15193896140033,241.69129538237354,1084300.0,2317600,-0.009489373751797814,74.02255401611328,74.58388748168946,0.009677412056001549,0
2021-09-29,73.59886169433594,240.9862060546875,74.0904769522681,242.2178720263846,72.72290136861272,239.36183420108128,72.75865582550463,240.88801596561257,955100.0,1448500,0.011299443912416107,73.80266723632812,74.31573333740235,0.010763424605855174,1
2021-09-30,72.40113067626953,236.88064575195312,73.58994100182346,243.0924962758916,72.24023900198804,236.75568150840928,73.52737239623991,242.19998792095586,1509700.0,2090800,-0.016273770959131295,73.38971252441407,73.95372772216797,0.012320513518279414,0
2021-10-01,72.0525131225586,237.95162963867188,72.85697126996848,240.10257795397183,71.91843562807951,236.59502680041294,72.84803095181263,238.30865475570155,917400.0,1784600,-0.004815084384106161,72.86055603027344,73.68646697998047,0.01140160359200041,0
2021-10-04,73.1698226928711,236.72003173828125,73.54523426535981,238.63891950486635,71.74861199778464,233.9710903928019,71.81118059319941,237.3269309620687,1109100.0,1387600,0.015506878551369896,72.79977111816406,73.5452392578125,0.01363235244067806,1
2021-10-05,72.94637298583984,236.11306762695312,73.64356795529892,238.22833524668536,72.87486406090393,234.11385768517607,73.07151019474448,236.87170515431438,1033000.0,1649200,-0.0030538506013493283,72.833740234375,73.42814712524414,0.012884762385238219,0
2021-10-06,74.16197967529297,239.15658569335938,74.29605717257904,239.59393340829112,72.43686648618963,233.04289662060052,72.88378693083334,235.06890848006873,939900.0,1421100,0.016664388367727323,72.94636383056641,73.37451553344727,0.01416527643716132,1
2021-10-07,73.93853759765625,237.50540161132812,75.00221069916483,242.56593631661767,73.79551974693025,237.0591474031338,74.39439847251228,240.2632765867009,787200.0,1185000,-0.003012892571301662,73.25384521484375,73.3217788696289,0.01082942333612997,0
2021-10-08,73.42010498046875,233.90858459472656,74.01004336030358,237.53219368114702,73.30390809631923,233.3106192320639,73.82233073438074,237.47861812004848,604200.0,1064300,-0.007011669881930915,73.52736358642578,73.1939598083496,0.011322817096617158,0
2021-10-11,72.6424560546875,233.48020935058594,73.5362970668107,235.14919574683526,72.5083853584416,232.5162849990737,73.4737284687407,233.76581858341885,718400.0,1074800,-0.010591770823374924,73.42189025878906,73.11083068847657,0.010578731662797073,0
2021-10-12,72.94637298583984,236.11306762695312,73.26815632858502,237.30905275697262,72.40112936726976,233.4534102373803,72.66034410556261,234.52440389024972,844100.0,1352700,0.004183736999800125,73.42189025878906,73.12781524658203,0.010789131044638672,1
2021-10-13,73.8312759399414,235.78286743164062,73.92959900975323,235.97031381028185,72.63353209963964,231.44528959215035,73.01788405814044,234.99745566551184,745500.0,1646600,0.012130869814093836,73.35574951171876,73.15105667114258,0.009102023579571081,1
2021-10-14,74.99327087402344,239.07620239257812,75.02008501634508,239.5403241567452,73.83127469733137,236.57718995934277,74.13518422239845,236.91634748325174,1747600.0,1370000,0.01573851893101863,73.56669616699219,73.41027069091797,0.011532054023799636,1
2021-10-15,74.34969329833984,240.37925720214844,75.34185733582271,242.20891562604564,74.27818438297078,238.37111345407118,75.20777982437208,240.78983064586748,1007600.0,3091300,-0.00858180431634592,73.7526138305664,73.63998870849609,0.011885064636053079,0
2021-10-18,73.90277862548828,239.19227600097656,74.40332743355326,241.20042010919371,73.39328949743184,238.2372853770303,73.8312697044887,239.5849819166704,1253900.0,1354300,-0.006010982063614501,74.00467834472656,73.71328430175781,0.010737425394587337,0
2021-10-19,74.64466857910156,243.56553649902344,74.79661992211885,247.63537261713788,74.05473020814117,240.12046715472616,74.22456219119935,240.72736632876897,666400.0,1816900,0.0100387288192898,74.3443374633789,73.88311386108398,0.011143309584015843,1
2021-10-20,75.39549255371094,246.36805725097656,75.77090416476157,247.1177611325078,74.92175787984235,244.6365885589169,74.93963170059736,244.6365885589169,575000.0,1109700,0.010058641680667613,74.65718078613281,74.00646514892578,0.010830266757509664,1
2021-10-21,75.52063751220703,249.0455780029297,75.77091194527347,249.34902762268277,75.2524892565502,243.904720357236,75.52063751220703,246.14492539497502,581100.0,1269100,0.0016598466865500594,74.76265411376953,74.16467514038087,0.008720964635964147,1
2021-10-22,76.22676086425781,253.87400817871094,76.40553315939734,254.64155227717012,75.61000838009154,249.00982683139256,75.65470315874286,249.70598224702485,412900.0,1496300,0.009350071388587677,75.13806762695313,74.44534072875976,0.007111579642162915,1
2021-10-25,75.73515319824219,253.99002075195312,76.28038995065938,254.97178540949085,75.53850708123966,250.45569522201134,76.12843861278138,253.9186320664931,515200.0,1194700,-0.006449279235294592,75.50454254150391,74.75461044311524,0.007282187042645733,0
2021-10-26,76.28040313720703,256.09637451171875,76.700509583524,258.4347422716728,75.58320810692229,254.72190388470295,75.79773490044607,255.25741439731135,585700.0,1742300,0.007199430065687018,75.831689453125,75.08801345825195,0.0068842023512400265,1
2021-10-27,75.49382019042969,254.73973083496094,76.59324776879254,259.8716535572331,75.3508091573266,254.6415407586734,76.5217388425077,257.2387431787559,649800.0,1280300,-0.01031173033213395,75.85135498046876,75.25426788330078,0.008507587311307435,0
2021-10-28,75.80665588378906,255.26634216308594,75.92285958262505,258.8185082462621,75.16308924842816,252.4460122847379,75.2077840278983,254.81115415255013,528100.0,1391600,0.004143858299530567,75.90855865478515,75.33560638427734,0.008678414304306869,1
2021-10-29,75.34186553955078,251.6605682373047,76.23570662059497,254.30238519775315,74.90388531928969,249.58103586782153,75.71727715691745,253.67764572560768,814200.0,2532000,-0.006131260359918844,75.73157958984375,75.43482360839843,0.007547266037304427,0
2021-11-01,75.33293914794922,251.776611328125,75.60109424962943,252.72266800144845,74.66255821321622,246.69823663067697,75.47595702070333,252.45489915376484,911000.0,1520500,-0.00011847850511315094,75.65113677978516,75.57783966064453,0.007202354577467486,0
2021-11-02,75.37760925292969,252.2675018310547,75.85134386721802,254.62373715580276,74.67147408125763,249.46503952931783,75.60106949132722,252.4103064480572,919800.0,1532500,0.000592969098055951,75.47057800292968,75.65113372802735,0.005777043283984228,1
2021-11-03,75.25247192382812,250.43785095214844,76.02117568803098,254.73974777892772,74.60890534733595,246.74285327248833,75.38654261104294,253.22247267393624,966000.0,1133500,-0.0016601392687006777,75.42230834960938,75.63683166503907,0.0037373779883689943,0
2021-11-04,75.41338348388672,248.96524047851562,75.98544129862901,252.98152846247822,74.2513872117412,247.79605659993777,75.10947393385464,251.50886774526842,1364900.0,1381000,0.0021382893604009467,75.34365386962891,75.62610626220703,0.0031592216818623503,1
2021-11-05,76.42341613769531,247.965576171875,76.74519948804294,251.1875453913431,75.5563891558957,246.95706464296592,75.73516147245915,250.74129122844448,730000.0,1214000,0.013393281234018728,75.55996398925781,75.64577178955078,0.006039720199685679,1
2021-11-08,74.17092895507812,248.79559326171875,76.47703354527346,249.20613940518354,73.42903929066179,244.03850932748546,76.47703354527346,248.34040536617152,1432500.0,1014100,-0.029473782990265485,75.32756195068359,75.48934936523438,0.015895813199525755,0
2021-11-09,74.22454833984375,249.83094787597656,75.02900650490912,251.33926192056262,74.14409911360481,248.83131565049752,74.30499074661789,249.80417371511865,1433700.0,823300,0.0007229164515130115,75.09694976806641,75.28376388549805,0.015903264597993468,1
2021-11-10,75.45804595947266,246.22523498535156,75.52955486702422,251.223287741452,74.54633125631686,245.9396257450724,74.59101920893802,248.6796332172834,1058100.0,925300,0.016618459084199788,75.13806457519532,75.28018646240234,0.018214287495523916,1
2021-11-11,75.17202758789062,243.1907501220703,75.386547520871,246.95713745692086,74.51058714984615,241.30754283604475,75.18990822699399,246.44840102429208,657000.0,1221800,-0.003790429078108448,75.0897933959961,75.2167236328125,0.018288434043776617,0
2021-11-12,75.57426452636719,242.85154724121094,75.71727555017708,245.6361691618211,74.80556066742398,242.40529302990302,75.34186394077675,244.98462820792113,751200.0,991200,0.005350885846550746,74.91996307373047,75.23996353149414,0.01707370623183084,1
2021-11-15,76.68263244628906,232.4984588623047,76.71838691033108,239.67423466243557,75.70834205467774,231.28466040428705,76.0033112684243,238.59427979167893,794500.0,3467600,0.014665943848321206,75.42230377197265,75.37493286132812,0.00879525315533388,1
2021-11-16,76.10163116455078,231.1953582763672,77.0491005540001,234.13169098043753,76.05693638149636,230.8294266039261,76.78095231407282,233.95320566227554,691100.0,2783200,-0.0075766997454767004,75.79772033691407,75.44733505249023,0.010770014168516924,0
2021-11-17,76.41446685791016,229.8477020263672,76.63792711281529,232.4091969420635,75.4848713791689,227.32190145679633,75.86922329038435,231.24894684191003,578000.0,3451600,0.004110761997767831,75.98900451660157,75.56353454589843,0.00865777254277909,1
2021-11-18,75.45804595947266,231.12396240234375,76.6111015207488,231.84689201099292,75.3150349638343,226.16161798972252,76.32507271000729,229.91016407969127,870100.0,2436700,-0.012516228114447636,76.04620819091797,75.56800079345703,0.010856183667668598,0
2021-11-19,76.31614685058594,232.92684936523438,76.43235055223943,235.88104995636797,75.59213777798337,231.7040899920183,75.8334718623622,232.85543344122456,993600.0,2036700,0.01137189388092752,76.19458465576172,75.5572738647461,0.011780781823692299,1
2021-11-22,77.12060546875,229.9369659423828,77.5496521775758,232.99826351691217,76.0211847852329,229.04445745507766,76.1910099491825,232.05220669934448,896600.0,1835200,0.01054113253043365,76.28217926025391,75.85224151611328,0.010774520099994188,1
2021-11-23,76.78095245361328,233.8372344970703,77.3976981801934,234.02465366166376,76.49492357215783,229.15156472184276,77.3976981801934,230.49926131595464,731400.0,2070900,-0.004404179830698407,76.41804351806641,76.10788192749024,0.010207990359090716,0
2021-11-24,76.65581512451172,236.9431610107422,77.08485503629183,237.41618941552446,76.34297210144989,232.4984589761714,76.87033508040177,234.6226335159398,635700.0,1320800,-0.0016297965198747155,76.46631317138672,76.22765884399413,0.010208853193000026,0
2021-11-26,75.53852844238281,234.6136932373047,76.75415312809864,238.7460117424241,75.42232471158476,234.07818271679827,76.07483184620621,237.9248919793547,644800.0,1161800,-0.014575367574059528,76.48240966796875,76.26430892944336,0.010892542224548421,0
2021-11-29,76.05693817138672,238.24618530273438,76.31615291637651,240.36142577134854,75.18097768642345,233.3820038151226,75.8692323531803,235.7382389742634,1068000.0,1842900,0.006862851841220596,76.43056793212891,76.31257629394531,0.009882480976989228,1
2021-11-30,72.9284896850586,234.26560974121094,75.91392240731858,239.32611701061666,72.79441898002656,234.1584858562062,75.63683385763079,235.7650172849464,3378200.0,2759500,-0.04113297960113094,75.59214477539062,75.93716201782226,0.01851461477038455,0
2021-12-01,73.49160766601562,231.1150665283203,75.29716347451547,238.78171059676077,73.15194372361478,230.72236064407835,73.28602123669587,235.60438279676345,1372500.0,2629100,0.007721508883412387,74.9342758178711,75.67615966796875,0.02029878586675075,1
2021-12-02,74.3943862915039,237.62139892578125,75.03794605599785,238.96016136366634,73.55417360472757,231.4006150415876,73.55417360472757,231.81118846665026,1263500.0,1902600,0.012284105004084056,74.48199005126953,75.47415161132812,0.022336266860193996,1
2021-12-03,76.00331115722656,238.26405334472656,76.01225147809066,240.29006500190152,74.09049166031123,235.14027370208723,74.80556730117182,237.15735155866594,1273500.0,1804000,0.021626966037710416,74.57494659423828,75.52867813110352,0.024527669075294373,1
2021-12-06,76.81670379638672,240.59349060058594,78.11277062108488,243.56553152244885,76.65581213088585,238.60318710724127,76.78094933522361,239.66527425871283,1244600.0,1864800,0.010702068459589986,74.72689971923828,75.5787338256836,0.02479721455454865,1
2021-12-07,77.84223937988281,247.05523681640625,78.22906692132644,247.51042479565723,76.51982878789201,242.09289251651782,76.81669787250021,242.09289251651782,1202500.0,2133000,0.013350424228230517,75.70964965820312,75.65089721679688,0.005198772420870218,1
2021-12-08,78.07613372802734,246.19842529296875,78.71484766835808,248.04592405059546,77.68030829775307,244.1367332546406,78.04014897405787,246.68038741173928,1052600.0,1327600,0.0030047227573077873,76.62655487060547,75.78041534423828,0.006651972631353572,1
2021-12-09,77.99517822265625,241.92337036132812,78.48096218032,247.21593963478898,77.57237274159604,241.80733988948901,78.09413459533171,246.22526819776272,1164100.0,1116100,-0.0010368790244288384,77.34671325683594,75.91435165405274,0.008895843791213755,0
2021-12-10,78.48094940185547,243.27101135253906,78.96673328042267,244.70793674496312,78.00416342753671,240.48638961435068,78.31003040147458,241.7894441995914,756500.0,1352400,0.006228220644774574,77.84224090576171,76.20859375,0.00578075296103443,1
2021-12-13,79.1286849975586,246.35018920898438,79.56948635061978,247.519373178508,78.4269992500839,241.2896812083862,78.52595563635771,242.76231480294976,940400.0,1836400,0.008253411823377022,78.3046371459961,76.5157684326172,0.005423099437609328,1
2021-12-14,78.43598175048828,244.02073669433594,79.47051435459548,248.20660347141464,78.3640122358088,241.8787218783536,79.29959533647006,244.9667934650381,1521300.0,2225100,-0.008754135710604682,78.42338562011719,77.06651763916015,0.006741740410917863,0
2021-12-15,79.55148315429688,244.85968017578125,79.56947210158343,246.50189233104732,78.66987374265815,241.97686829504033,78.84079962713902,244.690101404138,1282900.0,1932500,0.01422180712108756,78.7184555053711,77.67250518798828,0.008878955235463625,1
2021-12-16,79.75839233398438,249.42930603027344,80.4240931856308,249.60781859255016,79.24561468994608,245.180957630262,79.40754266611852,245.26128011212865,1442800.0,1791500,0.002600946852067798,79.07109832763672,78.20890579223632,0.00852740276812254,1
2021-12-17,77.73429107666016,248.8848876953125,79.79436510887436,253.24926699150464,77.43742199549051,247.9566985389704,79.52448974149397,249.2329790568376,2589200.0,3248700,-0.025377909434889268,78.92176666259766,78.38200378417969,0.015663771242994933,0
2021-12-20,77.72528839111328,248.52789306640625,77.91420319567631,249.49181743633815,76.3489041983042,245.4487552846478,77.21251767490226,246.1984591072637,1503300.0,1551000,-0.00011581356724532643,78.64108734130859,78.47286224365234,0.014739271177598084,0
2021-12-21,78.4269790649414,247.98350524902344,78.9397498148441,251.7231182401953,77.57236343623367,246.85000196244528,78.10312313201442,250.17013484700934,2172300.0,1381900,0.009027829788127884,78.63928680419922,78.53133621215821,0.015285227044009102,1
2021-12-22,78.31903076171875,251.01795959472656,78.63389567737167,251.09828207333385,77.81525787809935,247.85847258354724,78.23807020401883,248.9652013978064,1054800.0,914200,-0.0013764179687868472,78.39279632568359,78.55562591552734,0.013112522872915342,0
2021-12-23,78.28305053710938,250.013427734375,78.98474306143015,251.5561679796255,78.12112254894168,247.96840251369213,78.319035297079,251.14358261533707,922200.0,1016000,-0.0004594058973845794,78.0977279663086,78.58441314697265,0.01285173549893155,0
2021-12-27,78.75984191894531,256.3099670410156,78.77783086688274,256.4445027680258,78.12112102121432,249.7622788109176,78.44497699121641,251.1973904348074,909300.0,1235300,0.006090608101812833,78.30283813476562,78.61230239868163,0.004637975955807882,1
2021-12-28,79.5424575805664,258.758544921875,79.56045338498402,259.16217939041894,78.66085533897882,255.37708662324684,78.66085533897882,256.30991308828874,780500.0,1065600,0.009936734794700586,78.66627197265625,78.65367965698242,0.005282373150537819,1
2021-12-29,79.98329162597656,259.1084289550781,80.14521273816393,259.66452822833674,79.20963650525835,257.24277556529864,79.20963650525835,257.24277556529864,1112800.0,1430600,0.005542122519456294,78.97753448486328,78.80841064453125,0.004763706169856552,1
2021-12-30,80.11823272705078,261.1355285644531,80.46907556019485,261.89790684546233,79.70441827932677,257.7899273366652,80.1092416845331,259.7631819646873,921200.0,1370200,0.0016871161255183065,79.33737487792969,78.86508560180664,0.004051681705806445,1
2021-12-31,80.07325744628906,262.3553161621094,80.47807399074317,264.05949906610334,79.56048662039794,260.0591487472065,80.01927687387492,261.36867531059454,726100.0,1274100,-0.0005613613684533059,79.69541625976562,78.89657211303711,0.004083387414794939,0
2022-01-03,79.6864242553711,256.8660583496094,80.28915350844478,262.4001709384573,78.61590001230678,251.3947108497733,80.28915350844478,262.23872807103834,1134800.0,1597900,-0.004830991060622791,79.88073272705078,79.0917854309082,0.0056619376563026656,0
2022-01-04,79.26361846923828,253.62803649902344,80.46907707485609,258.5432838040982,79.16466209255128,253.34998693520703,79.6684350186732,257.5925283847638,996900.0,1813300,-0.005305869727293189,79.82496490478516,79.2456184387207,0.004554134613129158,0
2022-01-05,79.4615249633789,237.3037567138672,80.14521477686358,250.64126892590406,78.9757410242877,235.20491744144107,79.26361222559463,250.21970543705297,1135800.0,4486100,0.0024968137710925653,79.72061157226562,79.34907302856445,0.003619360919976522,1
2022-01-06,79.07467651367188,237.59075927734375,79.92929198656365,238.03025169074465,78.8677659251524,230.3075739957998,79.34455183297975,236.71174707806978,865500.0,2473100,-0.004868374347022919,79.51190032958985,79.42463760375976,0.0034488098828866446,0
2022-01-07,79.38056182861328,239.10658264160156,79.80337417973264,241.49244961398475,78.50795027219947,234.10166258876492,78.83180624908276,236.81939343886197,822800.0,2244300,0.0038683094060905088,79.37336120605468,79.53438873291016,0.004512742700227748,1
2022-01-10,78.72383880615234,237.16024780273438,79.6144390843297,239.79725736321822,78.16608546265097,231.9579719404811,79.43452219333672,239.79725736321822,1321100.0,2113500,-0.008273096175343775,79.18084411621093,79.53078842163086,0.005298569275373469,0
2022-01-11,78.23806762695312,233.6442108154297,79.14666385931648,234.6487806072937,77.68031419318136,229.70665307348332,78.71485364230115,232.67552633683906,1591700.0,1884300,-0.006170572809531927,78.97573394775391,79.40034942626953,0.0054289618316311055,0
2022-01-12,78.90377044677734,232.65762329101562,79.13766793950269,237.2409803202281,77.69831195232888,232.17326731151255,78.12111741153718,233.09711578080945,1057100.0,1876900,0.00850868177110864,78.86418304443359,79.2923973083496,0.007210472442436485,1
2022-01-13,79.93830108642578,229.1146697998047,80.51404341765964,233.41102595239968,78.67886216308048,228.7738277530784,78.97573123295138,233.20471961557217,1739500.0,1728000,0.01311129536384148,79.03690795898437,79.2744041442871,0.009238383557108014,1
2022-01-14,79.24561309814453,224.79144287109375,80.06425086773649,228.00249463377392,79.011722475453,220.7282995399869,79.69541226032283,227.5002096539114,1952300.0,2549900,-0.008665282835224941,79.00991821289062,79.19163970947265,0.010313432239268802,0
2022-01-18,78.82279968261719,224.44161987304688,79.14665559571768,225.10536136861697,77.7702645333457,222.2441164036937,78.87677338033733,223.00652199068315,1202700.0,2523600,-0.005335480400709303,79.02971038818359,79.10527725219727,0.009817261149592551,0
2022-01-19,78.84080505371094,223.33836364746094,79.46153016037862,227.15932831534815,78.47197327012829,222.51317936789908,79.02072199252326,225.3206097644288,929900.0,2200000,0.00022842846443227316,79.15025787353515,79.06299591064453,0.009159602758186844,1
2022-01-20,79.05669403076172,220.59375,80.11822027106732,226.80058227993567,78.86777921639252,220.2349652609573,79.03870508513187,224.13666546983654,956200.0,2120900,0.0027382898602279493,79.18084259033203,79.02251281738282,0.008398630258443127,1
2022-01-21,78.91277313232422,219.5353546142578,80.02827323203371,224.93494524342475,78.67887562543007,218.63841328584914,79.69541935158401,223.99315411134793,1157900.0,3504900,-0.0018204770665151138,78.97573699951172,79.00632247924804,0.004510301495937057,0
2022-01-24,77.72528839111328,222.80023193359375,79.28158948444245,223.63439452865686,75.82713557805022,214.36898848845965,78.67886031797138,216.44092087359166,1937900.0,2708800,-0.015048067557069778,78.67167205810547,78.84079513549804,0.006923897785370547,0
2022-01-25,77.34745788574219,224.71070861816406,78.22906029682098,226.38798451303958,76.75371976680405,220.10043076412418,77.04159092233444,220.45920181892757,1211000.0,2065700,-0.004861101363430764,78.37660369873046,78.70315704345703,0.006901624816788288,0
2022-01-26,76.98761749267578,217.59796142578125,78.23805847229346,228.15495050634223,76.26793616965723,215.624679647884,77.4464076442951,224.80039885639266,1481500.0,2325000,-0.004652258818873656,78.00596618652344,78.5781120300293,0.006533115993805579,0
2022-01-27,77.6533203125,212.0638427734375,78.43597325726293,219.79548673446084,77.15853853189299,210.9785513737175,77.62633346326506,216.65619192119723,1865300.0,2722300,0.008646881687013552,77.7252914428711,78.45306701660157,0.008468982324325998,1
2022-01-28,78.84978485107422,221.3382110595703,78.84978485107422,221.40996800677036,76.84367781342092,209.58827441564904,77.50938543360131,213.08635373890047,2766500.0,2106700,0.015407770508193197,77.71269378662109,78.3442153930664,0.012081336292370593,1
2022-01-31,79.83036804199219,225.58074951171875,79.91133547501651,225.7421923853146,78.08515163934811,219.73268807791618,78.35502706818167,220.56685065021128,2207800.0,2665000,0.01243609215637087,78.13370971679687,78.40269088745117,0.00957264736533393,1
2022-02-01,78.79581451416016,224.36985778808594,80.16320782071463,226.43282548837144,78.2290700364774,222.07369027989395,79.72240656029471,225.19505581719048,2278300.0,1665800,-0.01295939819903924,78.42338104248047,78.39999237060547,0.012094728905113317,0
2022-02-02,79.66841888427734,226.3341522216797,79.87532950182622,228.24464146783896,78.6788621812031,225.6255746546171,78.75982959272743,225.9215669100951,1292700.0,1446000,0.011074247731272191,78.95954132080078,78.48275375366211,0.011378706889940481,1
2022-02-03,79.17364501953125,224.86318969726562,80.23517124402007,226.6481078789772,79.06569075719015,224.1097622614005,79.86633266189723,225.04257522681849,917200.0,1367300,-0.006210414009405363,79.26360626220703,78.49444885253907,0.01268080173488986,0
2022-02-04,78.15708923339844,221.03326416015625,79.10167008982046,224.23535154968076,77.61733168546712,219.795494326245,78.52592779024177,222.58498264697263,807100.0,1275900,-0.012839572889211337,79.12506713867188,78.41888046264648,0.012591847291658843,0
2022-02-07,78.58892059326172,220.8807830810547,78.8318091531764,222.7643654856935,77.72530691088858,219.30217115236204,77.96819547080325,220.44129055654798,1277200.0,1171600,0.005525171985022448,78.87677764892578,78.50524368286133,0.010920656544978997,1
2022-02-08,78.61590576171875,220.03765869140625,79.07470287992675,221.84050587900742,78.40900196759937,218.0195406526221,78.8947790770063,220.27982300196837,855300.0,1303800,0.00034337115528915163,78.8407958984375,78.63208847045898,0.009431598633771946,1
2022-02-09,78.90377044677734,224.1366424560547,79.3805564740858,224.64790552435593,78.58891239698788,221.30230489671268,79.09268527665103,222.57595979550226,975800.0,1824700,0.003661659587451682,78.6878662109375,78.82370376586914,0.007572182581039753,1
