Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-26,31.12652587890625,31.34320495661909,30.526498601627647,31.15152926730103,2579000.0,0.011646924507340728,31.359866333007812,31.989065742492677,0.021800548519525523,1
2018-03-27,31.251523971557617,31.67654329878026,30.926508630904525,31.27652417343265,4438400.0,0.004015806104981312,31.284861755371093,31.749052047729492,0.021555750738857554,1
2018-03-28,30.409826278686523,31.14319329351879,30.30981908469732,30.73484171147565,2522600.0,-0.026933012727223593,30.92318000793457,31.430703544616698,0.020105970084058514,0
2018-03-29,31.443204879760746,31.559876746847024,30.57649503987701,30.609830767350218,3083900.0,0.03398173312810049,30.999850463867187,31.32569808959961,0.022828849738960332,1
2018-04-02,30.518156051635746,31.45153725303961,30.326480406455385,31.343197739130844,3022800.0,-0.029419673715271655,30.949847412109374,31.18319091796875,0.02687210478012307,0
2018-04-03,30.81816864013672,30.97650854797323,30.443149722556186,30.718164655138363,2036600.0,0.009830626332513637,30.88817596435547,31.124021148681642,0.02666410032231282,1
2018-04-04,30.926517486572266,30.976517904639724,29.751459975932097,30.176479424857124,3302000.0,0.0035157457829742,30.823174667358398,31.054018211364745,0.026638203917513627,1
2018-04-05,32.15157699584961,32.40992095387476,31.04318782409599,31.193195428981,4174100.0,0.03961194498569842,31.171524810791016,31.047352409362794,0.027552969500081497,1
2018-04-06,30.693164825439453,32.034894246038604,30.443150091311114,31.643210642105053,3400200.0,-0.04536051748249925,31.021516799926758,31.010683631896974,0.03356323426766905,0
2018-04-09,30.968181610107425,31.459872459148297,30.459822897480592,30.9265135406775,1960400.0,0.008960196390045416,31.111521911621093,31.030684661865234,0.030664050968981872,1
2018-04-10,31.059852600097656,31.518207712076418,30.83484121514739,31.36820012210957,2852400.0,0.0029601670238303956,31.15985870361328,31.024017333984375,0.030452098593261246,1
2018-04-11,31.17653465270996,31.51821801284325,30.96819106289525,30.96819106289525,1913700.0,0.003756684042085068,31.20986213684082,31.01651840209961,0.03045541081637381,1
2018-04-12,31.834888458251957,32.084900030467644,30.83483899031956,31.37653337934491,2122700.0,0.02111696546379216,31.14652442932129,31.15902462005615,0.02545577616054759,1
2018-04-13,32.02657699584961,32.12658102918056,31.48488238875441,31.98490891355096,1955700.0,0.006021335298505237,31.41320686340332,31.217361831665038,0.007394462179818837,1
2018-04-16,32.043235778808594,32.35991883681134,31.943231773833517,32.2515793102975,1634700.0,0.000520154962584396,31.628217697143555,31.369869804382326,0.008200551670007617,1
2018-04-17,32.56825637817383,32.83493579510494,31.826550872072914,32.218237656533354,1805900.0,0.016384755989981903,31.92989845275879,31.544878578186037,0.008775821433481122,1
2018-04-18,33.35162353515625,33.62663526636591,32.50158178393429,32.7515933156892,2064700.0,0.024053088623663843,32.364916229248045,31.787389183044432,0.010025509308648635,1
2018-04-19,33.03496170043945,33.34330934756905,32.70161383786104,33.276641046681824,1192400.0,-0.009494645272155933,32.60493087768555,31.875727653503418,0.01315927656707358,0
2018-04-20,32.26824188232422,33.04327994668259,32.10989878975606,32.97660850158663,2575400.0,-0.023209344847069602,32.653263854980466,32.03323535919189,0.019121180043509208,0
2018-04-23,32.501590728759766,32.82660612739617,32.01823221248103,32.22657574279359,1899300.0,0.007231532702851373,32.7449348449707,32.18657627105713,0.01925704923335153,1
2018-04-24,32.451595306396484,33.18496560785522,32.01824027276499,32.6932746253763,1958800.0,-0.001538245397910365,32.72160263061524,32.325750541687015,0.017750245189916275,0
2018-04-25,33.009952545166016,33.13495676762734,32.25991449411697,32.443257835277905,2016800.0,0.017205848695502235,32.65326843261719,32.50909233093262,0.01549433313896781,1
2018-04-26,33.18496322631836,33.418307004962045,33.04329112616199,33.20996343715288,1782100.0,0.005301755005945097,32.68326873779297,32.64409980773926,0.015103821380947386,1
2018-04-27,32.94328689575195,33.19330174292758,32.55160311471376,33.168298350767515,2162900.0,-0.007282705993018501,32.818277740478514,32.735770797729494,0.00927813037931421,0
2018-04-30,32.33493423461914,33.24331268675038,32.15992632948321,32.89329687647852,2701200.0,-0.01846666554730636,32.78494644165039,32.764940643310545,0.01337910565104985,0
2018-05-01,32.2265739440918,32.27657753304109,31.776554359827347,32.101569740323264,2255200.0,-0.0033511832664044894,32.739942169189455,32.73077239990234,0.013423323050963377,0
2018-05-02,32.55992889404297,33.16829166275441,32.24324581612803,32.24324581612803,3195900.0,0.010344101440304954,32.64993743896484,32.65160293579102,0.011227079222330412,1
2018-05-03,31.893224716186523,32.54325544649501,31.12651895050374,31.184854878656058,2831400.0,-0.02047621725545057,32.39158973693848,32.53742923736572,0.012487207365707027,0
2018-05-04,32.09323501586914,32.37658233547505,31.46820444430345,31.976563151161397,2611900.0,0.006271247309185046,32.22157936096191,32.519928550720216,0.014017607780904273,1
2018-05-07,31.443204879760746,32.09323567013857,30.976514232345668,32.05990312173531,3183900.0,-0.02025442856686077,32.043233489990236,32.41408996582032,0.014458520393895504,0
2018-05-08,31.49320602416992,31.576542157308364,30.85150762598088,31.16819065423241,3292800.0,0.0015902050888381147,31.89655990600586,32.318251037597655,0.014806241298266255,1
2018-05-09,32.293243408203125,32.69326255796477,31.76821688329801,31.95989252720028,3209200.0,0.025403491261550393,31.84322280883789,32.24658012390137,0.019400803277307414,1
2018-05-10,32.8432731628418,33.15162068978677,32.24324279337492,32.24324279337492,1378200.0,0.01703234784087848,32.03323249816894,32.212411117553714,0.017371116042202255,1
2018-05-11,32.91827774047852,33.268293344930015,32.54325875065907,32.643262754920926,1939700.0,0.0022837120181304904,32.19824104309082,32.209910202026364,0.01744740805186219,1
2018-05-14,33.984771728515625,34.1443234893921,33.29617519761665,33.29617519761665,2573000.0,0.03239823165856781,32.7065544128418,32.37489395141601,0.013728057745108511,1
2018-05-15,35.051246643066406,35.30317157905331,33.984761317435805,34.00155674028817,3740100.0,0.03138096448227534,33.4181625366211,32.65736122131348,0.01245660765228047,1
2018-05-16,34.051944732666016,35.11003410167265,33.867201461356785,35.009261549976905,3478000.0,-0.028509739484488983,33.76990280151367,32.80656280517578,0.0252320038979176,0
2018-05-17,34.513816833496094,34.65657638441105,33.98477521263656,34.06874915783312,2315900.0,0.013563751041420158,34.10401153564453,33.06862201690674,0.025068996681959617,1
2018-05-18,34.72374725341797,34.90009762493794,34.236692712410346,34.446630732572245,1973000.0,0.00608250373856456,34.46510543823242,33.33167324066162,0.02482458818110036,1
2018-05-21,35.328369140625,35.756644487949856,34.86650614526283,34.99246703305256,1944400.0,0.017412345585700484,34.7338249206543,33.72018966674805,0.02237662820578052,1
2018-05-22,35.15202713012695,35.681071905939,35.1100401613737,35.395556033656355,1790600.0,-0.004991512905566542,34.753981018066405,34.08607177734375,0.018434691986001995,0
2018-05-23,34.64816665649414,34.84131243852945,33.66565833864349,34.84131243852945,2050700.0,-0.014333752980094316,34.873225402832034,34.32156410217285,0.013149519174325885,0
2018-05-24,34.774131774902344,35.06804370692237,34.41303814219214,34.446628992537235,2513000.0,0.003635549310791353,34.925288391113284,34.51464996337891,0.011953989976681137,1
2018-05-25,34.984066009521484,35.06803992292324,33.917580651642,34.664959372475785,1920300.0,0.0060370805510852055,34.977352142333984,34.721228790283206,0.01194971125436814,1
2018-05-29,34.57258224487305,35.185603916456635,34.36264428165648,34.64816003976698,3015600.0,-0.011762033736628763,34.826194763183594,34.78000984191895,0.00903691121711906,0
2018-05-30,34.88330078125,35.185612030541115,34.50541171963611,34.698554305927686,1700100.0,0.008987426341954263,34.7724494934082,34.76321525573731,0.010760823470899239,1
2018-05-31,34.547401428222656,34.992469023178536,34.287080323278694,34.858108813188075,1958000.0,-0.00962923076384714,34.752296447753906,34.81276092529297,0.009487004474498524,0
2018-06-01,33.984771728515625,34.91689716027897,33.84201219223639,34.807728479994886,2212000.0,-0.016285731384919844,34.594424438476565,34.759856414794925,0.011301390310370621,0
2018-06-04,34.06874084472656,34.38784752472954,33.80841655269783,34.1779095095644,1822500.0,0.002470786529970459,34.41135940551758,34.69435577392578,0.010555641515962177,1
2018-06-05,34.71534729003906,35.58869012582108,34.17790653060385,34.287075185926504,4019100.0,0.018979464144551317,34.43991241455078,34.633053588867185,0.014150572598249417,1
2018-06-06,35.73985290527344,35.773440556922374,34.48862078359327,34.782532756773044,2597500.0,0.029511604958891935,34.61122283935547,34.69183616638183,0.019168577345095427,1
2018-06-07,36.0169563293457,36.31926750785086,35.65586277762,35.89099547390128,2031500.0,0.007753345398670675,34.90513381958008,34.82871513366699,0.017338880480336716,1
2018-06-08,36.26049041748047,36.46202909691368,35.135222646546445,35.92458834722571,3296300.0,0.006761650982049838,35.360277557373045,34.9773509979248,0.01101873780746533,1
2018-06-11,36.16811752319336,36.34446467018168,35.88260172185054,36.12613056487227,2822000.0,-0.0025474805559325686,35.78015289306641,35.095756149291994,0.012373668960904161,0
2018-06-12,36.57120513916016,36.873516422788974,36.05055970813286,36.1597283835322,2614000.0,0.011144832619732536,36.15132446289063,35.2956184387207,0.01176445890242771,1
2018-06-13,37.20941162109375,37.31018096237577,36.15972163949056,36.55440289426163,3118900.0,0.017451065107236596,36.44523620605469,35.528229522705075,0.007279986431335021,1
2018-06-14,37.72165298461914,37.85601636094116,36.78953108687923,37.45293263877353,3474300.0,0.013766446208329786,36.78617553710937,35.84565467834473,0.007690859052793942,1
2018-06-15,37.436153411865234,37.67128299522903,36.97428715397162,37.51172803217475,5347200.0,-0.007568585949038753,37.02130813598633,36.190792846679685,0.010886582079948371,0
2018-06-18,38.58660125732422,38.66217905804992,37.06664913312926,37.15902235661616,3374500.0,0.03073093094800594,37.5050048828125,36.64257888793945,0.013795276790611441,1
2018-06-19,37.95680236816406,38.04917562827505,36.31088872578843,37.79724739037214,4574200.0,-0.016321698948300378,37.78212432861328,36.96672439575195,0.019186202809045483,0
2018-06-20,37.436153411865234,38.149941477591206,37.16742976936335,38.07436365388137,1817400.0,-0.013716881397141,37.82747268676758,37.13635444641113,0.02022525860207941,0
2018-06-21,37.71327209472656,38.4606510584316,37.52852558112738,37.86442775068944,2833600.0,0.0074024347483707675,37.82579650878906,37.30598602294922,0.019435566399407127,1
2018-06-22,38.040771484375,38.79654969537194,37.88961584217561,38.14994016005238,4035600.0,0.008683929329331042,37.946720123291016,37.48401412963867,0.019188814608318283,1
2018-06-25,36.94069290161133,37.578903029601406,36.80633270606606,37.43614672332195,2567600.0,-0.028918408850239108,37.61753845214844,37.56127166748047,0.016228475216815804,0
2018-06-26,37.03306198120117,37.36056795261015,36.82312398084652,37.0918443650285,1605900.0,0.002500469599632682,37.43279037475586,37.60745735168457,0.016164935586261513,1
2018-06-27,36.79793167114258,37.90640403340524,36.69716233004586,37.27659004560147,2074200.0,-0.006349199809023376,37.305146026611325,37.56630935668945,0.015470908787659632,0
2018-06-28,37.19261932373047,38.611799144943305,36.94909045870937,38.27590024463133,3690200.0,0.010725810790539914,37.20101547241211,37.51340599060059,0.01610596691669954,1
2018-06-29,37.28498840332031,38.10794494187456,37.26819297966825,37.59569573238479,2382600.0,0.002483532519875764,37.04985885620117,37.49828948974609,0.015227840727113312,1
2018-07-02,36.44522857666016,37.13382478080637,36.201699791355104,37.058246992380624,3049100.0,-0.02252273267665461,36.95076599121094,37.28415222167969,0.012653071229989404,0
2018-07-03,37.16742706298828,37.25140419621786,36.42844751096851,36.76434643368657,1363000.0,0.01981599552350244,36.97763900756836,37.20521469116211,0.016263611976275735,1
2018-07-05,36.15131759643555,37.494922519157626,35.90778878374603,37.2429943938103,3234600.0,-0.027338708833159586,36.84831619262695,37.07673110961914,0.020687388952601478,0
2018-07-06,36.00856399536133,36.19330724339417,35.487915487397565,35.93298619281171,2979100.0,-0.0039487800325234135,36.611505126953126,36.906260299682614,0.019173733354782882,0
2018-07-09,36.61318206787109,36.75594155862427,36.16811457976869,36.16811457976869,2168800.0,0.016790952079834387,36.47714385986328,36.76350135803223,0.021712269429543064,1
2018-07-10,36.64677810668945,37.15902735795323,36.31927532726502,36.62998268166772,2721100.0,0.0009175940718861852,36.51745376586914,36.73410987854004,0.01891209552161829,1
2018-07-11,35.73985290527344,36.58800117316384,35.571901833427745,36.30248531204623,3550300.0,-0.02474774723103057,36.23193893432617,36.60478897094727,0.018469162647644883,0
2018-07-12,36.210105895996094,36.31927455461506,35.43753558183036,36.25209285595733,2833800.0,0.01315766441370192,36.24369659423828,36.54600639343262,0.016454517123588037,1
2018-07-13,35.52989959716797,36.268878870268665,35.36194859750004,36.04214550122679,2997700.0,-0.018784985075211758,36.14796371459961,36.379734420776366,0.01863558884323507,0
2018-07-16,35.47113037109375,35.790233864963106,34.841316291519924,35.437539518033795,2755800.0,-0.00165407802275086,35.91955337524414,36.19834861755371,0.015398400984157725,0
2018-07-17,35.88259506225586,36.23529249417355,35.58028389301184,35.9161859040383,2178700.0,0.011599988127173555,35.76671676635742,36.142085266113284,0.017264677749527065,1
2018-07-18,36.00856399536133,36.621582525641806,35.81542143404551,36.41164454115948,2011600.0,0.003510585922977816,35.820458984375,36.02619895935059,0.012877892994353508,1
2018-07-19,35.94138717651367,36.14292907844247,35.50471572516782,35.94978649093563,2225500.0,-0.0018655789455060967,35.76671524047852,36.005205917358396,0.011131318861638474,0
2018-07-20,36.14292907714844,36.38645794097872,35.65587134948786,35.65587134948786,2204100.0,0.005607515915981853,35.88932113647461,36.01864242553711,0.005598823809782322,1
2018-07-23,36.33606719970703,36.52081365348369,36.14292463594028,36.21850243944896,1705100.0,0.005343731885878222,36.06230850219727,35.9909309387207,0.004828881701106161,1
2018-07-24,36.55441284179688,37.77205419249267,36.40325718704013,36.80634106865843,3060400.0,0.006009060939088373,36.19667205810547,35.98169441223145,0.0032665563791983415,1
2018-07-25,37.20101165771485,37.29338488702679,36.20170796590279,36.71395718052394,2713700.0,0.017688666446821877,36.43516159057617,36.12781028747558,0.007027225807870329,1
2018-07-26,38.01557159423828,38.20031805043199,37.02466402567121,37.10024183016868,2165800.0,0.021896177018468466,36.849998474121094,36.308356857299806,0.007889378297297966,1
2018-07-27,37.36896514892578,38.22551259966868,37.30178344922842,38.05756155382502,1881100.0,-0.01700898916407456,37.09520568847656,36.49226341247559,0.015133331306670899,0
2018-07-30,36.9071044921875,37.93159984968529,36.831526676983565,37.46134073588301,1901100.0,-0.012359471419602808,37.20941314697266,36.63586082458496,0.017448850555126426,0
2018-07-31,37.30178451538086,37.57050811845118,37.03306411571039,37.2010151663544,2248500.0,0.010693876656644896,37.35888748168945,36.777779769897464,0.017757427614963593,1
2018-08-01,37.05825805664063,37.49492949754164,36.69716442673016,37.10024501754653,2426600.0,-0.006528547143362928,37.33033676147461,36.88274917602539,0.016403494680326706,0
2018-08-02,41.567718505859375,41.7860525875056,38.73775553685669,39.510325737111735,7277600.0,0.12168571016820029,38.04076614379883,37.445382308959964,0.05819080171550448,1
2018-08-03,41.20663070678711,41.94561336953262,40.8371409771142,41.87843167137408,2990500.0,-0.008686736055079969,38.8082992553711,37.951752471923825,0.05699955774208563,0
2018-08-06,41.23181915283203,41.76086377429591,40.845534027559744,41.14784523982482,2722700.0,0.0006112716718857936,39.6732421875,38.44132766723633,0.055376007426205846,1
2018-08-07,40.904327392578125,41.90363452409407,40.769967173643245,41.324203477174656,2113500.0,-0.00794269491336308,40.393750762939455,38.876319122314456,0.05705971655583606,0
2018-08-08,40.78675842285156,41.47535487477148,40.75316757070913,41.399777059151,2239300.0,-0.002874242830060436,41.13945083618164,39.234893798828125,0.05665972982240848,0
2018-08-09,41.77766036987305,41.819647327554826,40.576814800456994,40.7867527922654,2565700.0,0.024294697233558926,41.18143920898437,39.6111026763916,0.013523831427023496,1
2018-08-10,41.37458419799805,42.44106969389902,41.18983772052548,41.475353547801326,2631000.0,-0.00964812697279882,41.215029907226565,40.01166458129883,0.013703062332374295,0
2018-08-13,40.69439315795898,41.60972323616073,40.54323749708893,41.07228231013413,2147800.0,-0.016439827812746444,41.10754470825195,40.39039344787598,0.015756989524664426,0
2018-08-14,40.55918502807617,41.19292229413986,40.525384933614376,40.91407634986172,2196400.0,-0.0033225247851217388,41.038516235351565,40.716133499145506,0.015492893117699164,0
2018-08-15,39.79024124145508,40.21273265271565,39.376198240144106,40.21273265271565,3622000.0,-0.018958561077812797,40.839212799072264,40.989331817626955,0.017379139889414072,0
2018-08-16,39.959251403808594,40.65213728501331,39.87475116015271,40.2042972753786,2506800.0,0.004247527963651354,40.475531005859374,40.828485107421876,0.009519984495357793,1
2018-08-17,40.15359115600586,40.72817983397223,39.93389377853707,40.09444260592293,4033000.0,0.004863448272175219,40.23133239746094,40.72318115234375,0.011259208358732023,1
2018-08-20,41.243614196777344,41.6914540771926,40.37327966669843,40.44087984211782,2487600.0,0.02714634007544925,40.34117660522461,40.724360656738284,0.01665846337428774,1
2018-08-21,40.74508666992188,41.666118390434434,40.70283493566107,41.02392942058552,2689000.0,-0.01208738701891976,40.37835693359375,40.70843658447266,0.01787958817858275,0
2018-08-22,41.11687088012695,41.26896807144434,40.77887640534293,40.89717672786528,2029800.0,0.00912463908144101,40.643682861328124,40.741447830200194,0.014020313023095162,1
2018-08-23,41.7928581237793,41.88580676888745,41.015475316246274,41.09152391466618,2448500.0,0.016440629580571242,41.01040420532227,40.74296760559082,0.014546559289643516,1
2018-08-24,42.20690536499024,42.28295397089797,41.657665075283866,41.88581089300707,1367400.0,0.009907129107673107,41.42106704711914,40.82619972229004,0.014353133522866266,1
2018-08-27,42.78147888183594,43.13637010079859,42.29983895704178,42.46038452418867,1935100.0,0.013613258585934984,41.72863998413086,41.034908294677734,0.011284457164820705,1
2018-08-28,42.84908676147461,43.00118395794114,42.519543910248544,42.99273554629492,1927200.0,0.001580307212506682,42.14944000244141,41.26389846801758,0.005615041270647456,1
2018-08-29,43.63492584228516,43.770123006481946,42.82374285710443,42.88289141498085,2154800.0,0.018339692633008386,42.653050994873055,41.648366928100586,0.006623080325469532,1
2018-08-30,43.541969299316406,43.8377152584749,43.406772159612366,43.51662084292004,2294700.0,-0.002130324302709763,43.00287322998047,42.00663871765137,0.008449078795321124,0
2018-08-31,43.89686584472656,43.97291444080231,43.26312861854674,43.26312861854674,2340300.0,0.008150677406676854,43.34086532592774,42.38096618652344,0.008399950785721113,1
2018-09-04,43.8123664855957,43.99826377378047,43.18708088173575,43.82926653209925,3020800.0,-0.0019249519869996012,43.54704284667969,42.637841415405276,0.008633815264065524,0
2018-09-05,43.29693222045898,43.634923501139376,42.29985197924606,43.61802345360218,2609300.0,-0.011764583985806487,43.63661193847656,42.893025970458986,0.011474483326947144,0
2018-09-06,43.051883697509766,43.71096939383256,42.78993781195247,43.237777762186745,1620200.0,-0.0056597202245525224,43.52000350952149,43.086527252197264,0.007238494349990566,0
2018-09-07,43.03498458862305,43.29693047988736,42.4265957951598,42.67164163956631,1578100.0,-0.0003925289078047234,43.41860656738281,43.21073989868164,0.00731197947082645,0
2018-09-10,43.49126815795898,43.8546110399654,43.19552222755524,43.28847085644345,1788100.0,0.010602619559356263,43.337487030029294,43.339176177978516,0.00821596100010112,1
2018-09-11,44.21795654296875,44.53904772298304,43.22087646673629,43.567319325538826,2356500.0,0.01670883411287205,43.4186050415039,43.4828239440918,0.011663651479720594,1
2018-09-12,44.4292106628418,44.69960498308302,43.71097313072547,44.21796489869368,2149700.0,0.004777564057438122,43.64506072998047,43.64083633422852,0.008818016293653459,1
2018-09-13,43.347633361816406,44.92775089187222,43.28003638843811,44.648908138735216,2505100.0,-0.024343833367491352,43.704210662841795,43.61210708618164,0.015782821284361336,0
2018-09-14,43.55888366699219,43.68563243735751,43.00119487942401,43.06034344603313,1859400.0,0.004873398817704988,43.808990478515625,43.61379852294922,0.01580310339792416,1
2018-09-17,43.89686584472656,44.53905148231293,43.68562010266662,43.71942019500123,1911600.0,0.007759202010736876,43.89011001586914,43.61379852294922,0.015487712371543953,1
