Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-27,78.96424865722656,80.67775930390476,78.95584730466345,80.18218203635037,2693300.0,-0.018172345724312144,79.0129608154297,79.01548461914062,0.01479751039798201,0
2018-02-28,77.49433135986328,79.59422106194229,77.46073235562744,79.36742938543907,3377700.0,-0.018614972248314543,78.81977233886718,79.02640380859376,0.017260757149332166,0
2018-03-01,77.32634735107422,78.80467170621196,76.90636935084747,77.55313905987586,3582300.0,-0.002167694150543631,78.69546508789062,78.77693939208984,0.01710650369977094,0
2018-03-02,77.33476257324219,77.45294639036617,76.53280003696739,76.8873514883393,1917200.0,0.00010882735905992647,78.30909271240235,78.57115249633789,0.01394594961121129,1
2018-03-05,78.41532135009766,78.82052769879387,76.7100927255637,76.97178460127257,2958600.0,0.013972484570985655,77.90700225830078,78.42974395751953,0.013719987382289842,1
2018-03-06,78.87120056152344,78.97250379027962,77.79910209614215,78.7530166815771,1771500.0,0.005813649725293413,77.88839263916016,78.45067672729492,0.012042624064156507,1
2018-03-07,78.83740234375,79.16662965927067,78.05232033584628,78.11141225297726,2382600.0,-0.0004285241955594987,78.1570068359375,78.48838958740234,0.0065968537673202895,0
2018-03-08,79.63092041015625,79.69845586354035,78.50816764965316,79.09908676542567,2059600.0,0.01006524876284387,78.6179214477539,78.65669326782226,0.006247188548113674,1
2018-03-09,81.06602478027344,81.133560243162,79.82508802197533,80.19652662732612,2874100.0,0.0180219487948321,79.36417388916016,78.83663330078124,0.007160837895701655,1
2018-03-12,80.06990814208984,80.99849831811758,79.8841888187769,80.99849831811758,2067500.0,-0.012287720298158611,79.6950912475586,78.8010467529297,0.011416135709973994,0
2018-03-13,81.38680267333984,81.6231703170885,80.23872574038765,80.56795302139973,3349600.0,0.0164468095668735,80.19821166992188,79.04330215454101,0.012701329805339832,1
2018-03-14,81.38680267333984,82.5095489811459,81.14199148787583,81.7413541389628,2738500.0,0.0,80.70809173583984,79.43254928588867,0.012645363609425076,0
2018-03-15,81.72447204589844,82.29007344573189,81.09134162982414,81.54719630226191,2473800.0,0.004148945055795883,81.12680206298828,79.87236175537109,0.012498363855734964,1
2018-03-16,82.33228302001953,82.69527807044028,81.88487186403171,81.91863959436574,3425300.0,0.007437319066187831,81.3800537109375,80.37211380004882,0.010540752396573488,1
2018-03-19,81.69916534423828,82.50957167738474,81.13357026389706,82.33229589580931,2406500.0,-0.007689786467202753,81.70590515136719,80.70049819946288,0.008935714210569925,0
2018-03-20,82.214111328125,82.46736612277094,81.64007270872622,81.90176460679993,1441300.0,0.0063029528112925615,81.87136688232422,81.03478927612305,0.006135589084480735,1
2018-03-21,81.74979400634766,82.55176304252886,81.6062859950065,82.11278902596882,1514400.0,-0.005647659681246253,81.94396514892578,81.3260284423828,0.007055845563086387,0
2018-03-22,79.90106201171875,81.94396133182364,79.76599109442132,81.25173898201389,1999200.0,-0.022614515633952004,81.57928314208985,81.35304260253906,0.012235341111834611,0
2018-03-23,77.87505340576172,80.27250453297474,77.78219374824634,79.99393200096523,2036500.0,-0.025356466546838652,80.68783721923828,81.0339454650879,0.013038427202272544,0
2018-03-26,79.79132843017578,80.12056223520908,78.39844639909259,78.88806245364054,1771600.0,0.024607046038600755,80.30626983642578,81.00608749389649,0.020786775894610164,1
2018-03-27,78.83740234375,80.25561479542978,78.44063956849793,79.9517116671744,1540400.0,-0.011955260116524369,79.63092803955078,80.7511474609375,0.019994005820825788,0
2018-03-28,79.86730194091797,80.74524366593012,78.91338764804281,79.10754405960586,2173600.0,0.013063591221300852,79.25442962646484,80.59919738769531,0.022217091938301486,1
2018-03-29,80.02767944335938,80.95626934252938,80.02767944335938,80.280927721023,2449300.0,0.002008049584046878,79.27975311279297,80.42951812744141,0.019779753117585085,1
2018-04-02,79.09909057617188,81.83421860517963,77.75685718830887,80.99004471881479,2563400.0,-0.01160334616280756,79.524560546875,80.10619888305663,0.01585710314512719,0
2018-04-03,80.29781341552734,80.58482941335735,78.49971911658257,78.93869309513248,2028700.0,0.015154698121353283,79.62585754394532,79.96606369018555,0.012971398428609475,1
2018-04-04,81.48811340332031,81.66538916657011,79.58872194495439,79.79132189716323,1789300.0,0.014823566634789564,80.15599975585937,79.89346389770508,0.011564988723585612,1
2018-04-05,81.9946060180664,82.54332032397264,81.6738222647151,81.93551410454023,1853300.0,0.006215539832653105,80.58146057128906,79.91794509887696,0.011013738216094505,1
2018-04-06,80.95629119873047,82.07060066667754,80.27250585120295,81.36993467229577,2159700.0,-0.012663208834824524,80.76718292236328,80.02346801757812,0.01373479688549332,0
2018-04-09,80.85498046875,82.29851716053061,80.56796441519023,81.45434320459789,1450200.0,-0.0012514250403563576,81.11836090087891,80.32146072387695,0.011733355992909925,0
2018-04-10,81.98616027832031,82.39136008822571,81.35302993987513,81.75822974978053,1303100.0,0.013990230447306962,81.4560302734375,80.5409439086914,0.011476654530962768,1
2018-04-11,81.20953369140625,81.73292387367836,81.02382082724804,81.32771753247796,1739400.0,-0.00947265470510672,81.40031433105469,80.77815704345703,0.010999877061008207,0
2018-04-12,81.67381286621094,82.26473193347348,81.43744523930592,81.59784031779209,1649800.0,0.0057170525885412715,81.33615570068359,80.95880813598633,0.010924248943241708,1
2018-04-13,81.34459686279297,82.46734968646095,80.93095345848107,82.44202550015103,1685900.0,-0.004030863649738703,81.4138168334961,81.09049987792969,0.00909740647440569,0
2018-04-16,82.33228302001953,82.66995388282376,81.54720100122748,81.95240732469976,1765700.0,0.012142000763646577,81.70927734375,81.41381912231445,0.01017969851945826,1
2018-04-17,82.51800537109375,83.6154341056962,82.32384252461992,82.69528113150744,1810500.0,0.002255765834029644,81.81564636230469,81.63583831787109,0.008402953967666693,1
2018-04-18,82.5517807006836,82.80502905006786,81.51344379065128,82.62775327333782,2160200.0,0.0004093086040792837,82.08409576416015,81.74220504760743,0.006066531035868662,1
2018-04-19,82.71218872070312,83.62389193732339,82.35763067144974,82.8810209799378,2360800.0,0.001943120047296576,82.2917709350586,81.8139633178711,0.005923501785052395,1
2018-04-20,82.99073791503906,83.7927070217288,82.5264461127265,83.03294918822021,1542700.0,0.0033676922185739144,82.62099914550781,82.01740798950195,0.004659811765001344,1
2018-04-23,83.2439956665039,83.48880689057874,82.56865391453634,83.41282788422767,1528400.0,0.003051638747014307,82.80334167480468,82.25630950927734,0.0011580495408675983,1
2018-04-24,82.214111328125,83.74206431835448,81.77514365001392,83.18491278688516,1952600.0,-0.012371875354288409,82.74256286621093,82.27910461425782,0.006615667617302979,0
2018-04-25,82.29852294921875,82.6952857669003,81.39525701045855,82.26475521574196,2048800.0,0.0010267291068422058,82.69191131591796,82.38800354003907,0.006647701552190045,1
2018-04-26,82.33228302001953,82.5939748794382,81.69915256746258,82.4335862110216,1110900.0,0.00041021478382563537,82.61593017578124,82.45385055541992,0.006535699445344624,1
2018-04-27,82.88944244384766,83.05827465810653,82.24786843669892,82.26474908191035,1292700.0,0.0067672048361959725,82.59567108154297,82.60833511352538,0.007230908976672801,1
2018-04-30,82.57708740234375,83.65762892148756,82.57708740234375,83.31995808662124,1520000.0,-0.003768333243591382,82.46228942871093,82.63281555175782,0.007100791084172872,0
2018-05-01,82.89787292480469,82.89787292480469,81.564083081408,82.39136988194836,1547200.0,0.003884679546736214,82.59904174804687,82.67080230712891,0.003951659563697502,1
2018-05-02,79.40301513671875,82.71218255985957,77.95103462951548,82.56023096165138,4938800.0,-0.04215859424108581,82.01994018554687,82.35592575073242,0.020059226217232346,0
2018-05-03,79.39456176757812,79.78288100777098,77.47828331383492,78.8711716052994,2695600.0,-0.00010646156353222302,81.4323959350586,82.02416305541992,0.02001296054987766,0
2018-05-04,79.79132843017578,80.30627511629312,78.39000285523613,78.84585761543198,1681800.0,0.00499740352190825,80.81277313232422,81.7042221069336,0.019720418402178617,1
2018-05-07,80.24717712402344,80.62705928240428,79.26793864841697,79.83353367384272,1729900.0,0.005713010458856527,80.34679107666015,81.40454025268555,0.020596943375233035,1
2018-05-08,80.7958984375,81.04070968754556,80.33160656923727,80.59329846663148,2227500.0,0.006837889295825406,79.92639617919922,81.26271896362304,0.02097345996627892,1
2018-05-09,81.38680267333984,81.42900750084624,80.43288211609465,80.61015784890613,2360500.0,0.007313542485042568,80.32315368652344,81.17154693603516,0.0029708032950562574,1
2018-05-10,81.1251220703125,81.52188489037648,80.8718737285208,81.50500424380503,1541700.0,-0.0032152707125950863,80.66926574707031,81.05083084106445,0.004315098134771084,0
2018-05-11,81.36149597167969,82.54334097846716,81.09136052217431,81.22643146719557,1810200.0,0.0029136954784771962,80.9832992553711,80.89803619384766,0.00433501892170757,1
2018-05-14,80.58484649658203,81.7075994237099,80.44133846724468,81.46278819926226,1987300.0,-0.009545663656036929,81.05083312988282,80.69881210327148,0.007184822547306723,0
2018-05-15,80.9225082397461,81.26861617970418,80.39068101664854,80.62704867135857,1900300.0,0.004190139434941731,81.07615509033204,80.50127563476562,0.006716466578367629,1
2018-05-16,80.71992492675781,81.34461191999858,80.36536693118185,80.90563780758526,1482600.0,-0.002503423551678541,80.94277954101562,80.63296661376953,0.005487550741107236,0
2018-05-17,80.1965103149414,80.64392139463392,80.06143941663844,80.5848294867601,2306900.0,-0.006484329764817498,80.7570571899414,80.71316146850586,0.005902397335585982,0
2018-05-18,80.12898254394531,80.491977567249,79.85884716198925,80.34002601236523,1854100.0,-0.0008420287956534267,80.51055450439453,80.7469268798828,0.005281593791230289,0
2018-05-21,80.71148681640625,80.98162227279346,80.01082076246722,80.40758362290347,1105500.0,0.0072695827897411025,80.53588256835937,80.7933578491211,0.005451959187708854,1
2018-05-22,80.93939971923828,81.47967055677188,80.48354499246874,80.70303203288438,968700.0,0.002823797600835398,80.53926086425781,80.80770797729492,0.0052399772062389025,1
2018-05-23,80.69457244873047,80.91405944551528,80.26404843725486,80.63548053888861,1448500.0,-0.0030248219205611937,80.53419036865235,80.73848495483398,0.005308306398767216,0
2018-05-24,80.63550567626953,80.80434435740527,79.93484608130193,80.66927341249668,1127800.0,-0.0007319794958757786,80.62198944091797,80.68952331542968,0.004036613822896727,0
2018-05-25,80.57638549804688,80.80431602753373,80.38222913348312,80.44976458225959,1313200.0,-0.0007331779930792592,80.71147003173829,80.6110122680664,0.0040238022416459775,0
2018-05-29,79.55496215820312,80.19653625156602,79.06534609484379,79.90107661664132,2351100.0,-0.012676460150579882,80.48016510009765,80.50802383422851,0.0058682853281099255,0
2018-05-30,80.05547332763672,80.72564282409886,79.6567643195529,80.0809217371521,2107100.0,0.006291388442097201,80.30337982177734,80.42132034301758,0.006834540122016306,1
2018-05-31,79.30045318603516,79.97910099585529,79.0714046152241,79.97910099585529,1924700.0,-0.009431212011095758,80.02455596923828,80.27937316894531,0.007592194550654478,0
2018-06-01,79.62281036376953,80.08090103299709,79.25803482005833,79.95365254619051,1821400.0,0.004065010536297153,79.82201690673828,80.22200317382813,0.008293243136306631,1
2018-06-04,79.95365142822266,80.06392999677868,79.62280925042774,79.92820302564255,1031400.0,0.004155104083134242,79.69747009277344,80.20447006225587,0.008824267874434563,1
2018-06-05,79.48706817626953,80.03847391036743,79.12229267267796,79.88577703741919,2179900.0,-0.005835671587457014,79.68389129638672,80.08202819824218,0.00700463189709116,0
2018-06-06,78.9017562866211,80.07242830537785,77.21360528324094,79.80945280536888,4230200.0,-0.007363611504080825,79.4531478881836,79.87826385498047,0.006509281541108761,0
2018-06-07,79.06291198730469,79.18167550430564,78.2824641692624,79.0205001438765,2140300.0,0.0020424855956080457,79.4056396484375,79.7150978088379,0.005579291263377759,1
2018-06-08,79.49557495117188,79.6822052328987,79.06293261372589,79.22411448833141,1476800.0,0.005472388418183538,79.38019256591797,79.60110473632812,0.005899020148630422,1
2018-06-11,79.41923522949219,79.73310756856078,79.23260493484146,79.41923522949219,1290900.0,-0.0009603015227775957,79.27330932617187,79.48538970947266,0.005349961749609224,0
2018-06-12,79.31741333007812,80.34387319651806,78.84235923575925,79.80095238240317,2089400.0,-0.00128208108677752,79.2393783569336,79.46163482666016,0.0047442836936700695,0
2018-06-13,79.12232208251953,80.52204285946827,79.09687367292332,79.41075249290992,2174300.0,-0.002459626951609284,79.28349151611329,79.36831970214844,0.003207491885834242,0
2018-06-14,78.7236099243164,79.50405792648665,78.3842827362035,79.39377286887647,2131100.0,-0.005039186764353221,79.21563110351562,79.31063537597656,0.003883026195004469,0
2018-06-15,79.58038330078125,79.63128657318737,78.35881478917935,78.38426318931933,4038500.0,0.01088330905161139,79.2325927734375,79.30639266967773,0.006168358990280622,1
2018-06-18,78.88478088378906,79.0289992993079,78.46910849960844,78.91022928884314,1946400.0,-0.008740877941779912,79.12570190429688,79.19950561523437,0.007401392148875726,0
2018-06-19,79.30045318603516,79.49556192340927,78.29944167983308,78.29944167983308,1773600.0,0.005269359914410465,79.12230987548828,79.18084411621093,0.007969585472452727,1
2018-06-20,78.19766235351562,79.59738313650872,78.06192887224493,79.31743768548438,1464300.0,-0.013906488402184003,78.9373779296875,79.1104347229004,0.010183236755301707,0
2018-06-21,78.24006652832031,78.77450245183778,77.59534555319236,78.0534362614048,2333400.0,0.0005422690848861933,78.84066925048828,79.02815017700195,0.010114515706860176,1
2018-06-22,78.24854278564453,78.88477878356713,78.12977925046917,78.67270011759292,2228000.0,0.0001083365301224326,78.57430114746094,78.90344696044922,0.007776633682752211,1
2018-06-25,77.73106384277344,78.66421507296867,77.19662797903803,78.2061244159983,2576300.0,-0.00661327258564659,78.34355773925782,78.73462982177735,0.0074593386931823815,0
2018-06-26,78.23158264160156,78.61332166761422,77.62927998147197,77.91770387274775,2212800.0,0.00643910907794254,78.1297836303711,78.62604675292968,0.007791349105858484,1
2018-06-27,76.61132049560547,78.37581713183879,76.52649029566008,78.1298050215066,2750300.0,-0.0207111001885123,77.81251525878906,78.37494659423828,0.010399094744974285,0
2018-06-28,77.49354553222656,77.79893933798357,76.5264673047052,76.5688856279988,1857600.0,0.011515596271072015,77.66321105957032,78.2519401550293,0.01254604933157218,1
2018-06-29,77.4256820678711,78.28248175192796,77.29844003688103,77.65473066790865,1724900.0,-0.0008757305384516911,77.49863891601562,78.03647003173828,0.01251528462117537,0
2018-07-02,77.7649917602539,77.88375527721598,77.12875585990294,77.23055593392455,1789500.0,0.004382392034794957,77.50542449951172,77.92449111938477,0.012478786380553008,1
2018-07-03,77.96012878417969,78.49456476018251,77.90074700906825,77.96012878417969,836500.0,0.00250931710412039,77.45113372802734,77.79045867919922,0.01210171153701312,1
2018-07-05,77.99404907226562,78.4097214283383,77.52747343739948,78.38427302500504,1133800.0,0.0004350978970268926,77.72767944335938,77.77009735107421,0.0048607339424063855,1
2018-07-06,78.18069458007812,78.53698524051356,77.54445848410273,77.91771259269441,1559600.0,0.00239307370283548,77.86510925292968,77.76416015625,0.0020335467554040486,1
2018-07-09,79.40227508544922,79.45317838161239,78.36732984923069,78.68969366045698,1391200.0,0.015625091487513787,78.26042785644532,77.87953338623046,0.006063994244014086,1
2018-07-10,79.19866943359375,79.87732385548551,79.0374875521656,79.60585690902623,1609500.0,-0.002564229446024746,78.54716339111329,78.0262939453125,0.006986266507774146,0
2018-07-11,78.74903106689453,79.13076997627886,78.64723100406678,78.99504303130075,1500800.0,-0.005677347484685069,78.70494384765625,78.07803878784179,0.008185527414309451,0
2018-07-12,78.8084487915039,79.34288480301406,78.26552781952036,79.34288480301406,1267900.0,0.0007545200722394174,78.86782379150391,78.29775161743164,0.008171081398045758,1
2018-07-13,78.74903106689453,78.98655807470038,78.51998254356349,78.84234617312191,1190800.0,-0.0007539512009248073,78.98149108886719,78.42330017089844,0.008264136924764158,0
2018-07-16,79.28346252441406,79.52947447544646,78.75750526991804,79.00351722095044,1406200.0,0.006786514707280089,78.95772857666016,78.60907821655273,0.004625444890936668,1
2018-07-17,79.962158203125,80.21664877048735,79.31743711597562,79.57193415546654,2285000.0,0.008560368796985074,79.11042633056641,78.82879486083985,0.005788016229827624,1
2018-07-18,81.234619140625,81.29400091195073,79.88579537461524,80.0809106073299,2097600.0,0.01591328906190359,79.6075439453125,79.15624389648437,0.006675710008845042,1
2018-07-19,79.24954986572266,80.9546640559128,79.2071380182029,80.7680338048706,2171500.0,-0.024436247697130153,79.69576416015624,79.28179397583008,0.015515308508395678,0
2018-07-20,79.24954986572266,79.4785984364115,78.5454471812005,78.90174423870238,1863000.0,0.0,79.79586791992188,79.38867950439453,0.015495051435636375,0
2018-07-23,79.05445098876953,79.19866293815238,78.35883317583894,79.13928116651664,1641000.0,-0.0024618294650720074,79.75006561279297,79.35389709472656,0.015235878106848948,0
2018-07-24,79.08837127685547,79.50404360957333,78.4012320648302,78.4012320648302,1601400.0,0.0004290749940285554,79.57530822753907,79.34286727905274,0.01444232550623705,1
2018-07-25,79.52948760986328,79.52948760986328,78.68965803289848,78.83386995045406,1488300.0,0.005577511913396727,79.23428192138672,79.42091293334961,0.011696074953933175,1
2018-07-26,80.38631439208984,81.08193228765292,79.86884183259589,79.96215698084093,1674400.0,0.010773699265230752,79.46163482666016,79.57869949340821,0.005301469234323683,1
2018-07-27,80.28450012207031,81.39579027244129,80.22511835385494,80.64927569028688,1005100.0,-0.0012665622349958827,79.66862487792969,79.73224639892578,0.005499084803349466,0
2018-07-30,80.24208068847656,81.03101358220086,79.9451718515109,80.20815379750383,1434100.0,-0.0005283639249077376,79.9061508178711,79.82810821533204,0.0051072616376615886,0
2018-07-31,80.69169616699219,80.73410801849126,80.10635695600865,80.40326580501208,1813700.0,0.005603238034930458,80.22681579589843,79.90106201171875,0.004979447405583913,1
2018-08-01,80.29300689697266,81.06497009351855,80.12334003302422,80.71716434865014,1567400.0,-0.00494089589087876,80.37951965332032,79.80690078735351,0.0062284518987491735,0
2018-08-02,82.74462890625,82.93125920351406,80.43721154394609,81.30248981874581,2730100.0,0.030533443745893285,80.85118255615234,80.15640869140626,0.014292490628153059,1
2018-08-03,83.17726135253906,83.19422479929827,82.1168679465767,82.7361340712672,2681300.0,0.0052285260325384275,81.42973480224609,80.54917984008789,0.013766015691235504,1
2018-08-06,83.47416687011719,83.9661909440975,83.23663979223082,83.24511827920715,1956100.0,0.00356955149460525,82.07615203857422,80.99115142822265,0.013306739606350291,1
2018-08-07,83.78804779052734,84.49215060970586,83.43175713701343,83.68625415931088,2189100.0,0.0037602162702450315,82.69542236328125,81.46111907958985,0.013414774543161074,1
2018-08-08,84.16130065917969,84.30551260495275,83.35540428256307,83.69473145718547,1734800.0,0.004454726879250082,83.46908111572266,81.92430038452149,0.011770948681821566,1
2018-08-09,84.39033508300781,84.5515104479922,83.66926253096024,83.88982612824984,2010500.0,0.002721374575181734,83.79822235107422,82.32470245361328,0.0009459926929857676,1
2018-08-10,83.66928100585938,84.04254156490302,83.34692373258488,83.91529305867196,1227600.0,-0.008544273185302487,83.89662628173828,82.66318054199219,0.005477861677457272,0
2018-08-13,83.27057647705078,84.05102447040674,83.10090964884662,83.66927896104319,1658900.0,-0.004765243874638725,83.855908203125,82.96603012084961,0.005830425284210745,0
2018-08-14,83.45720672607422,83.78804897646675,82.846425513746,83.18574625210782,2608500.0,0.002241250834559505,83.78973999023438,83.24258117675781,0.005589186894790449,1
2018-08-15,83.847412109375,84.22067260513221,83.25359447714926,83.25359447714926,1536700.0,0.0046755145374266505,83.72696228027344,83.59802169799805,0.005641495203857075,1
2018-08-16,84.73814392089844,84.9756709706803,83.99162941128023,84.20370805888926,3000700.0,0.010623247505379352,83.79652404785156,83.7973731994629,0.0076136351950179286,1
2018-08-17,84.84842681884766,85.00112371180577,84.33096084662368,84.52606958799254,1140100.0,0.0013014551988790313,84.03235321044922,83.96448974609375,0.005579210211095006,1
2018-08-20,85.20474243164062,85.67131169848611,84.89934857924469,85.00114221529104,1150600.0,0.00419943687999913,84.41918640136718,84.13754730224609,0.00363625578572609,1
2018-08-21,86.05307006835938,86.31604563015608,85.05205817464781,85.05205817464781,2725300.0,0.009956342951207953,84.93835906982422,84.36404953002929,0.0039995428884605526,1
2018-08-22,84.41580200195312,86.15484334417135,84.40731704231588,85.77310429815775,1325600.0,-0.01902625978487027,85.05203704833984,84.38949966430664,0.012076395964284753,0
2018-08-23,84.11042785644531,84.50065195340078,83.75413713385069,84.36491845595745,1607400.0,-0.0036174997839948375,84.92649383544922,84.36150894165038,0.010991058409056141,0
2018-08-24,84.43274688720703,84.70420728676947,84.1528015298727,84.27156505017336,1879000.0,0.0038320935819258217,84.84335784912109,84.43785552978515,0.0112048916460775,1
2018-08-27,85.1877670288086,85.22170039601649,84.75513115919604,84.9756883378553,1243800.0,0.008942266708557911,84.83996276855468,84.62957458496093,0.011925405593918121,1
2018-08-28,85.1538314819336,85.77310409140213,84.97568616274813,85.19624980788969,1953200.0,-0.0003983617373550796,84.66011505126953,84.79923706054687,0.010592535697541079,0
2018-08-29,85.32350158691406,85.71372560659452,85.102937933311,85.30653166702947,1592400.0,0.0019925128679203485,84.84165496826172,84.94684600830078,0.004710290042912042,1
2018-08-30,85.24681854248047,85.42578239399091,85.01672401964295,85.3916931124843,1576000.0,-0.0008987329751753981,85.06893310546874,84.99771347045899,0.003978021159908554,0
2018-08-31,85.70699310302734,85.79221303499331,84.86330472339544,85.05079247483899,1480400.0,0.005398143513327236,85.32378234863282,85.08357009887695,0.004148053183198448,1
2018-09-04,86.03082275390625,86.1757037756621,85.46836605826233,85.72402582833197,2119600.0,0.003778334056004473,85.49239349365234,85.16617813110352,0.0026861411519394198,1
2018-09-05,86.41432189941406,86.87451728637812,85.82629337687165,85.98821578206179,1915100.0,0.004457694733488893,85.74449157714844,85.20230331420899,0.0024840550155309643,1
2018-09-06,86.1586685180664,87.01940482441061,85.68143167583088,86.33763233390472,1653300.0,-0.0029584607704870036,85.91152496337891,85.37658996582032,0.0036650086328672937,0
2018-09-07,85.24681854248047,86.43991738774903,85.21272926097387,86.00528717587189,1575400.0,-0.010583380538137455,85.91152496337891,85.49022903442383,0.006783169110180997,0
2018-09-10,83.38896942138672,84.73546637008519,83.03104182799507,84.41162804775898,2311600.0,-0.02179376489185858,85.44792022705079,85.3858512878418,0.010988608343553325,0
2018-09-11,83.65316009521484,83.88325454881074,81.53114684759286,82.70720394913364,1699300.0,0.0031681729089743094,84.9723876953125,85.23239059448242,0.010863598179637774,1
2018-09-12,83.15887451171875,83.73837911291714,82.72424443535407,83.5168021031421,1559900.0,-0.0059087496866047085,84.32129821777343,85.03289489746093,0.009363761561342488,0
2018-09-13,84.41160583496094,84.46273647717231,83.51678058509019,83.80652956010393,1544300.0,0.015064313106662564,83.97188568115234,84.94170532226562,0.013950201255521245,1
2018-09-14,85.21270751953125,85.2467967923402,84.39458447770822,84.41163236504468,1345900.0,0.00949042109371323,83.9650634765625,84.9382942199707,0.01446478801557611,1
2018-09-17,85.50244903564453,85.62175821993613,85.18712819038082,85.40870517629214,2357600.0,0.0034002148804728183,84.38775939941407,84.91783981323242,0.007847942587965359,1
