Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-04-10,25.05477905273437,25.322440928397768,24.17879459174105,24.17879459174105,4223000.0,0.05068019079047903,24.25828437805176,23.624818992614745,0.027690917220731453,1
2018-04-11,25.322444915771484,25.800992215348547,24.973674544780785,25.01422877137088,3364200.0,0.010683225841814137,24.462681198120116,23.78866081237793,0.02472944163783865,1
2018-04-12,26.0605411529541,26.149762296359597,25.233222042406013,25.46032815719181,4044500.0,0.029147905727022083,24.85525245666504,24.117965507507325,0.024014424982446533,1
2018-04-13,26.41742706298828,26.65264591794457,25.849660133758483,26.14976668197089,3357200.0,0.01369449344660767,25.34028778076172,24.507291984558105,0.021396636731724452,1
2018-04-16,26.63642120361328,26.70942004531797,25.938877403788315,26.43364698711016,3279600.0,0.008289760395773671,25.898322677612306,24.918517875671387,0.017730071957031794,1
2018-04-17,26.61208915710449,26.977080269747194,26.579644540041905,26.73375182995573,3252500.0,-0.0009134878264160928,26.209784698486327,25.234034538269043,0.010943231183706346,0
2018-04-18,27.382625579833984,27.788173964627127,26.70130416961796,26.782415703029766,4437800.0,0.028954375516353936,26.621820831298827,25.54225101470947,0.013147012260728242,1
2018-04-19,27.34207534790039,27.869289562658928,26.83108653627925,27.374519965997024,4564700.0,-0.001480874498881457,26.878127670288087,25.86669006347656,0.01251332706205929,0
2018-04-20,27.569181442260746,28.939933912874128,26.895969616788797,27.350184936170663,8271300.0,0.008306103010494281,27.108478546142578,26.22438316345215,0.012314715267679433,1
2018-04-23,28.347835540771484,28.518165136776982,27.40696331805532,27.593515222359763,5526800.0,0.02824364227648557,27.45076141357422,26.674542045593263,0.015095609163464526,1
2018-04-24,28.08827781677246,28.745264122142128,27.65028488380057,28.45327192758237,3588500.0,-0.009156174326809263,27.745999145507813,26.97789192199707,0.01724093919939868,0
2018-04-25,28.477611541748047,28.91560459322188,27.869288890508503,28.08828541624542,4332600.0,0.013861074983497312,27.964996337890625,27.293408584594726,0.014391508039092862,1
2018-04-26,29.183258056640625,29.264369580764328,28.388383684757997,28.47760481424993,3711300.0,0.024778992221946128,28.333232879638672,27.60568027496338,0.014870858969154245,1
2018-04-27,29.199481964111328,29.59692071891065,28.891264343700943,28.891264343700943,4649300.0,0.0005559320155144043,28.65929298400879,27.883885765075682,0.01587909997369343,1
2018-04-30,29.288705825805664,29.59692347491665,28.98048817669467,29.01293279114609,3522500.0,0.003055665912292449,28.847467041015626,28.149114227294923,0.013043650138725542,1
2018-05-01,28.907495498657227,29.30493437512161,28.68849894559596,29.0453835924022,4065000.0,-0.013015608453841643,29.011310577392578,28.378654861450194,0.014267363729840018,0
2018-05-02,28.87505149841309,29.28871269445669,28.688499562701256,28.704721873731344,3925300.0,-0.0011223386766814336,29.090798568725585,28.527897453308107,0.013726641532352847,0
2018-05-03,28.87505149841309,28.931828039973663,28.534392249049606,28.785833428881787,3838300.0,0.0,29.02915725708008,28.681195068359376,0.0062879061816077915,0
2018-05-04,29.199481964111328,29.35358922727229,28.63171364043592,28.65604864605282,3047800.0,0.01123566708499446,29.02915725708008,28.844225120544433,0.00874983301407004,1
2018-05-07,28.899375915527344,29.88080216731917,28.85070900028168,29.361700781052036,3529000.0,-0.010277786741314077,28.951291275024413,28.899379158020018,0.00958900399640812,0
2018-05-08,29.223812103271484,29.345477841711865,28.485714255484208,28.891262591501132,3299800.0,0.011226408095886375,29.014554595947267,29.012932586669923,0.00914728991934222,1
2018-05-09,29.499591827392575,30.627015963745965,29.434705687748615,29.580703369558734,5141300.0,0.009436815537498644,29.139462661743163,29.115130615234374,0.009400324647738302,1
2018-05-10,29.345481872558597,29.45092532075125,28.76149119836999,29.142707676697405,3814700.0,-0.005224138548617918,29.233548736572267,29.131352996826173,0.01025278462043038,0
2018-05-11,29.00481986999512,29.4347032729866,28.94804334218112,29.30492791025621,2741800.0,-0.011608669574515784,29.194616317749023,29.11188678741455,0.010891025436469574,0
2018-05-14,28.9399356842041,29.532036009908225,28.907491067814828,28.996712215840876,2073400.0,-0.0022370139198188976,29.202728271484375,29.077009773254396,0.009767740330309126,0
2018-05-15,29.256256103515625,29.30492301669601,28.80204086276326,29.037259635336174,2359100.0,0.010930239194836044,29.209217071533203,29.111885833740235,0.009685609402070874,1
2018-05-16,29.88891220092773,29.98624603281322,29.19137163694529,29.36170120161234,2877000.0,0.02162464312499912,29.287081146240233,29.2132719039917,0.01339573638465407,1
2018-05-17,29.71859359741211,30.34313865896484,29.661817054915453,30.01058901258892,4268100.0,-0.005698387494688872,29.36170349121094,29.297626113891603,0.013467332117480494,0
2018-05-18,29.09404182434082,29.84025250144181,29.07781951678549,29.783475972042574,3681500.0,-0.021015522522091157,29.37954788208008,29.28708209991455,0.016306637100640144,0
2018-05-21,29.583152770996094,29.680974392510148,29.224468309289097,29.305988918628543,2980400.0,0.0168113784124031,29.508191299438476,29.355459785461427,0.017615446145314056,1
2018-05-22,29.672826766967773,30.219000908943165,29.403813394572552,29.73804015107676,3080300.0,0.003031252167943199,29.591505432128905,29.400361251831054,0.017248388207344024,1
2018-05-23,29.37936019897461,29.77880035909433,29.069588057671957,29.322297318957503,4017400.0,-0.009890077891731464,29.489595031738283,29.388338088989258,0.01420879799239586,0
2018-05-24,29.07773208618164,29.632059748290622,28.54786215984041,28.963606351575624,3014700.0,-0.010266667168725374,29.361422729492187,29.36156311035156,0.01454037940732597,0
2018-05-25,28.287010192871094,28.42559059148772,27.569644237937197,28.287010192871094,3602500.0,-0.02719338258454873,29.20001640319824,29.28978214263916,0.01645582424801144,0
2018-05-29,28.425586700439453,28.53971245066485,27.716374459971988,27.936475453846747,3065900.0,0.004898945014814027,28.968503189086913,29.238347244262695,0.012894767546195552,1
2018-05-30,29.09404182434082,29.689128348039343,28.531563548166677,28.75981506145004,2507900.0,0.0235159657721693,28.852746200561523,29.222125816345216,0.019026231713160403,1
2018-05-31,28.197338104248047,28.97991742327759,28.18918759683252,28.898399910347184,5033900.0,-0.030820871349080403,28.61634178161621,29.052968406677245,0.022660269055234883,0
2018-06-01,28.474496841430664,28.882090551603227,28.034294888117923,28.51525559050928,2905400.0,0.009829251830720143,28.495694732666017,28.9285587310791,0.023900048980001705,1
2018-06-04,26.632177352905277,28.37668142600606,26.289800054155396,28.12397215095693,6237100.0,-0.06470068632941728,28.16472816467285,28.682372283935546,0.03589421758874219,0
2018-06-05,27.39845848083496,27.49628013192939,26.44468727615808,26.55066254549867,5632600.0,0.028772755519596682,27.959302520751955,28.463902854919432,0.0399700867146799,1
2018-06-06,28.23808860778809,28.523406039044595,27.46366002251025,27.50442187675609,6149400.0,0.03064515938151935,27.788111877441406,28.320429039001464,0.04141753144367591,1
2018-06-07,28.278858184814453,29.08589531875472,28.15658190431652,28.38483344900125,4293000.0,0.0014437796266111302,27.804415893554687,28.21037883758545,0.03887382832101086,1
2018-06-08,28.287010192871094,28.335919458409247,27.62670712086097,28.19733905979262,3121300.0,0.0002882721785781861,27.766918563842772,28.131306648254395,0.038577267087293844,1
2018-06-11,27.838659286499023,28.287011868760555,27.797897416543734,28.18103660432613,3581500.0,-0.01585006345015083,28.008214950561523,28.086471557617188,0.02006223516048736,0
2018-06-12,28.15657997131348,28.368527375442408,27.822353185387257,27.90387070012288,4079400.0,0.011420114795853031,28.159839248657228,28.05957088470459,0.017078693090303,1
2018-06-13,27.765287399291992,28.107664657006595,27.553336907636115,28.107664657006595,4910900.0,-0.013897020604780264,28.065279006958008,27.92669544219971,0.011422128286935423,0
2018-06-14,27.455516815185547,28.058753858173443,27.37399930441217,27.95278171610679,4253600.0,-0.011156757704382514,27.900610733032227,27.852513313293457,0.011498392738965486,0
2018-06-15,26.550661087036133,27.259873460477653,26.51805283523113,27.2272683183667,8217400.0,-0.03295715517724085,27.553340911865234,27.660129737854003,0.01585595536670053,0
2018-06-18,26.526203155517575,26.8359721800751,26.355014519363102,26.526203155517575,5268100.0,-0.0009211797566314184,27.290849685668945,27.649532318115234,0.016458767392686226,0
2018-06-19,26.69739151000977,27.06422651910893,26.110455495451102,26.3468606246143,5834300.0,0.006453556639393732,26.999011993408203,27.579425621032716,0.014962216466338597,1
2018-06-20,26.958253860473636,27.03977137713204,26.20828275619569,26.87673634381522,3138300.0,0.009771080083462946,26.837605285644532,27.451442146301268,0.017194547226372023,1
2018-06-21,26.34686279296875,26.86858235565029,26.2816494024805,26.566963816542625,4137700.0,-0.022679179099255875,26.61587448120117,27.2582426071167,0.018795890608103112,0
2018-06-22,26.67293930053711,27.39845576789553,26.56696404168997,27.14574649208895,9963700.0,0.012376293531819682,26.640330123901368,27.0968355178833,0.014146445090360575,1
2018-06-25,26.44468116760254,26.82782028461979,26.18382141847822,26.64847804096176,3520200.0,-0.008557667018346704,26.624025726318358,26.95743770599365,0.014802738427456684,0
2018-06-26,27.00716781616211,27.27617812462669,26.37131933219344,26.493598724028136,3695800.0,0.021270313111154904,26.685980987548827,26.842496490478517,0.017741033800593702,1
2018-06-27,27.390304565429688,28.238100491568183,27.32509116863898,27.365849930344947,4098500.0,0.014186483820724627,26.77239112854004,26.804998207092286,0.018298544674112526,1
2018-06-28,26.86043357849121,27.447366569474884,26.71369955332177,27.276177910008567,2929800.0,-0.01934520244828697,26.87510528564453,26.745489883422852,0.017138282917140108,0
2018-06-29,26.92564392089844,27.2598706937423,26.787063529333444,26.92564392089844,3390300.0,0.00242774719986083,26.925646209716795,26.782988166809083,0.016485753366519106,1
2018-07-02,26.85227394104004,26.990857426941865,26.240883343122697,26.762605932154607,3634600.0,-0.0027249108721019155,27.007164764404298,26.81559524536133,0.01574181733597956,0
2018-07-03,27.137592315673828,27.5859448136853,27.064225317112424,27.390298447623724,2004600.0,0.010625482790033614,27.03324966430664,26.859615325927734,0.013194394712943503,1
2018-07-05,27.1049861907959,27.34954183524027,27.04792331074867,27.170202687817724,2406100.0,-0.001201511338907446,26.976185989379882,26.87428855895996,0.010966053866220895,0
2018-07-06,27.44736099243164,27.65115786268026,26.87673224349026,27.039767251934396,2491800.0,0.012631432431867484,27.09357147216797,26.98433837890625,0.006937803896284981,1
2018-07-09,28.07505798339844,28.335917749516213,27.569642575256964,27.626705454739373,2481900.0,0.022869119954369355,27.323454284667967,27.12455024719238,0.010584870324717327,1
2018-07-10,27.93647766113281,28.384830190883104,27.634859138892608,28.12397042413044,2315600.0,-0.00493606539824698,27.540295028686522,27.27372989654541,0.011196468491620275,0
2018-07-11,26.83597183227539,27.77343872997021,26.640328567689764,27.60225009603437,3758100.0,-0.03939314906504909,27.479970932006836,27.256610298156737,0.023664622442539467,0
2018-07-12,26.713695526123047,27.072376917078945,26.46913989093977,26.90118828342001,4180800.0,-0.004556432944428868,27.401712799072264,27.188949394226075,0.023683663119729515,0
2018-07-13,26.599573135375977,26.974558697408117,26.428381370366512,26.64033189478051,2337600.0,-0.004272055531795327,27.23215522766113,27.162863349914552,0.02210607082996904,0
2018-07-16,26.355010986328125,26.485440850155307,26.15121412974233,26.28979449956791,1387700.0,-0.009194213298205023,26.88814582824707,27.105800056457518,0.015183689777112815,0
2018-07-17,26.607715606689453,26.72999495766337,26.07784412023976,26.249034278695326,3691500.0,0.009588484728479951,26.6223934173584,27.081344223022462,0.018095668961405447,1
2018-07-18,26.53434944152832,26.672932917579192,25.931110947711584,26.21642685076119,4141700.0,-0.002757326718521025,26.562068939208984,27.02101993560791,0.0070362784458701064,0
2018-07-19,25.90666007995605,26.534353291933986,25.865899770836183,26.289797656601998,5255800.0,-0.02365572832133911,26.400661849975585,26.901187324523924,0.012025102929869316,0
2018-07-20,26.085996627807617,26.65662842597953,25.115923192853984,25.5153648296357,8592000.0,0.006922410966835546,26.297946548461915,26.765050888061523,0.013403865250166413,1
2018-07-23,26.493593215942383,26.7055405934048,25.547975859391872,25.96372166259288,5229800.0,0.015625110819046384,26.325662994384764,26.606904411315917,0.015367569744589707,1
2018-07-24,26.893043518066406,27.25172498560018,26.76261361080919,26.893043518066406,5201900.0,0.015077241462424729,26.382728576660156,26.502560997009276,0.016289896597837205,1
2018-07-25,27.121294021606445,27.276178558660103,26.55881565154342,26.982710501342297,4976700.0,0.008487343702348271,26.50011749267578,26.531093215942384,0.016203068915514617,1
2018-07-26,27.732681274414062,27.74083178178115,26.811518457244382,27.121290601987894,3515400.0,0.02254270214100207,26.865321731567384,26.632991790771484,0.006262965201780665,1
2018-07-27,28.311466217041016,28.564175503618788,27.57779921066672,27.57779921066672,3865000.0,0.02087014006687249,27.31041564941406,26.80418109893799,0.00553630301808652,1
2018-07-30,28.278858184814453,28.84133964806478,28.22994891649291,28.7842767618936,3035100.0,-0.0011517606321262974,27.667468643188478,26.99656581878662,0.00971876087335404,0
2018-07-31,28.189189910888672,28.45004970531255,27.920176498686143,27.920176498686143,3416200.0,-0.003170859068628573,27.92669792175293,27.154713249206544,0.01198360450630534,0
2018-08-01,27.93647766113281,27.98539003353408,27.504429255516275,27.91202302977904,2943700.0,-0.008964863855780658,28.089734649658205,27.29492607116699,0.014611454438162192,0
2018-08-02,27.667465209960938,27.854957979277756,27.41475905160489,27.585947696238435,2175300.0,-0.009629433403701482,28.07669143676758,27.47100658416748,0.012441870425065329,0
2018-08-03,27.618555068969727,27.863110712068664,27.17835304557541,27.618555068969727,4126300.0,-0.0017677853977603464,27.93810920715332,27.624262428283693,0.004053820128217897,0
2018-08-06,28.450044631958008,28.523411630412436,27.577794266829585,27.643007648959355,4814300.0,0.030106193496070466,27.97234649658203,27.819907569885252,0.016462195654974122,1
2018-08-07,28.67829704284668,28.979915552854656,28.531563041287427,28.73535992015377,2661200.0,0.008022919255187277,28.07016792297363,27.998432922363282,0.01646083598550893,1
2018-08-08,28.572328567504883,28.661999713011436,28.352227512996347,28.53972031283081,2312500.0,-0.003695075589163266,28.197338104248047,28.143536376953126,0.015605413777439733,0
2018-08-09,28.262544631958008,28.61307544991668,28.034293163405582,28.417432222498327,3040200.0,-0.01084209621959864,28.31635398864746,28.19652271270752,0.015888840945826814,0
2018-08-10,28.32777404785156,28.564179239469656,28.018001835031114,28.221798770627167,2381200.0,0.0023079809954476005,28.458197784423827,28.198153495788574,0.015597438405390423,1
2018-08-13,27.95901870727539,28.417901748368102,27.73777169420667,28.270403739655624,4305700.0,-0.01301744852783926,28.359992599487306,28.166169548034667,0.008817898036809445,0
2018-08-14,27.803333282470703,28.286798379186525,27.565697207194912,28.04096935774649,4357300.0,-0.005568343668806097,28.184999847412108,28.12758388519287,0.006063810520787922,0
2018-08-15,26.066133499145508,27.516530189413224,26.04974604571389,27.450974123916264,4941400.0,-0.062481709141704145,27.683760833740234,27.940549468994142,0.025600841212961665,0
2018-08-16,25.877662658691406,26.393904134212715,25.73835915530589,26.279184153639648,3431300.0,-0.007230487040215561,27.206784439086913,27.761569213867187,0.02589968551846601,0
2018-08-17,25.41059112548828,25.967805236823104,25.24670407052764,25.91044523646972,4408900.0,-0.018049216398075774,26.62334785461426,27.54077281951904,0.023561265656367736,0
2018-08-20,26.23002052307129,26.287383646711326,25.672807999924636,25.836695047460115,3837100.0,0.03224755353137265,26.277548217773436,27.31877040863037,0.0339364192089482,1
2018-08-21,26.4594669342041,26.688906953788013,26.418495948690666,26.688906953788013,2823800.0,0.008747473564917563,26.008774948120116,27.096887397766114,0.03521726200664024,1
2018-08-22,26.647930145263672,26.78723209074676,26.36932312841235,26.72987209838488,2482500.0,0.007122713829731175,26.12513427734375,26.904447555541992,0.018979561500420804,1
2018-08-23,26.475854873657227,26.58237880646997,26.27099682856021,26.53321487621353,2958500.0,-0.0064573597524619775,26.244772720336915,26.725778579711914,0.01886219991129215,0
2018-08-24,26.860986709594727,26.975706718281035,26.57418668787896,26.762655720133008,1727700.0,0.014546530707897798,26.534851837158204,26.57909984588623,0.014041115667802829,1
2018-08-27,27.270700454711918,27.647641612515255,26.79543144183413,26.79543144183413,1756900.0,0.015253115961330055,26.742987823486327,26.510268020629884,0.00874191504881537,1
2018-08-28,27.37721824645996,27.836101212186552,27.237916331046303,27.328051209669244,3089700.0,0.0039059426407084263,26.9265380859375,26.467656517028807,0.008883604103709327,1
2018-08-29,27.860685348510746,28.00818334454422,27.34444236239356,27.401802346863832,2639500.0,0.017659467725991584,27.169089126586915,26.647111701965333,0.01012088842883215,1
2018-08-30,27.844301223754883,27.983606300416117,27.68861025655493,27.79513417448293,1767500.0,-0.0005880732850219728,27.442778396606446,26.84377555847168,0.00800090158769692,0
2018-08-31,27.01667213439941,27.78693703474268,26.82000709288369,27.78693703474268,2893000.0,-0.02972346415536531,27.47391548156738,27.004383659362794,0.018941572700773086,0
2018-09-04,26.53321647644043,27.22973262142312,26.41030039161483,27.024874563971046,2243900.0,-0.01789471536516196,27.326418685913087,27.034703254699707,0.018636102601479843,0
2018-09-05,25.951417922973636,26.28738656400035,25.69739437775137,26.28738656400035,2178100.0,-0.021927177731481895,27.04125862121582,26.98389835357666,0.019013189886224198,0
2018-09-06,25.39419937133789,26.15627143779363,25.148370378326256,25.951413422636392,2983500.0,-0.021471603335495026,26.54796142578125,26.858525276184082,0.010811861732508365,0
2018-09-07,25.74655532836914,25.89405334889996,24.95170679466069,25.156564809188477,3463100.0,0.013875450526270594,26.1284122467041,26.785595321655272,0.016940348615522894,1
2018-09-10,26.164464950561523,26.459460981306854,25.812108927825165,25.86127441196853,1898500.0,0.016231671260966918,25.957970809936523,26.715943145751954,0.019516204789851284,1
2018-09-11,26.705299377441406,26.85279744480083,26.04975414800298,26.20544516315516,2682000.0,0.02067057086402513,25.99238739013672,26.6594030380249,0.021296766097854303,1
2018-09-12,26.54960250854492,27.229729557291183,26.50862840095657,27.008482505033328,2647100.0,-0.005830186237418045,26.112024307250977,26.576641464233397,0.017804950121853593,0
2018-09-13,26.451261520385746,26.467650533980557,25.97599262967517,26.451261520385746,2502300.0,-0.003704047475946992,26.323436737060547,26.4356990814209,0.012152923900346042,0
2018-09-14,25.861268997192383,26.492233465811363,25.680994551117127,26.30376138771973,3560300.0,-0.02230489168687322,26.346379470825195,26.23739585876465,0.01754160663968159,0
2018-09-17,25.902252197265625,26.246412218915506,25.73017062349781,25.951417691366625,2239400.0,0.0015847327552909185,26.293936920166015,26.12595386505127,0.01546474363022936,1
