Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-13,27.20625114440918,27.73591637794154,27.155805767401286,27.71910125227224,63347500.0,-0.014616361864088878,27.29032669067383,27.040627098083498,0.01095687846385748,0
2018-03-14,27.021286010742188,27.36598804408608,26.844732014746867,27.36598804408608,58011400.0,-0.006798626267368046,27.28359909057617,27.054079246520995,0.011557415016863646,0
2018-03-15,26.98765563964844,27.189433924984534,26.84473189320136,27.147397717626987,41964200.0,-0.0012445881028896322,27.266783142089842,27.106204414367674,0.011554572622395997,0
2018-03-16,27.046510696411133,27.382806815902622,26.970847437040906,26.996068523497648,83447600.0,0.0021808139820869155,27.17430191040039,27.15160369873047,0.007468120253386733,1
2018-03-19,26.88677024841309,27.08854854986828,26.63454977696207,27.012882087717244,57363200.0,-0.005906138865418908,27.029694747924804,27.138992309570312,0.006360310081578874,0
2018-03-20,26.88677024841309,27.07173342415057,26.8026962234032,26.95403075128392,44784500.0,0.0,26.965798568725592,27.128062629699706,0.0038635812842045393,0
2018-03-21,26.79429054260254,27.281917968433543,26.634550053781396,26.90358565374627,64546300.0,-0.0034395989163483742,26.92039947509766,27.101999282836914,0.0031174624330288,0
2018-03-22,25.684520721435547,26.47481413544895,25.575225591423614,26.4327779170395,110271900.0,-0.04141814538446065,26.65977249145508,26.96327781677246,0.017992144893296733,0
2018-03-23,24.524301528930664,25.819035842679327,24.423412370295512,25.802222319222448,115740200.0,-0.04517192300717521,26.155330657958984,26.664816284179686,0.02214691248813977,0
2018-03-26,25.592041015625,25.692928582403788,24.9278578527523,25.12963458988884,83297000.0,0.04353801821571768,25.89638481140137,26.463039779663085,0.03616303561320697,1
2018-03-27,24.81855583190918,25.785403030302824,24.55792621565969,25.768587905981207,85821800.0,-0.030223661459575446,25.482741928100587,26.224270248413085,0.036741588164918466,0
2018-03-28,24.70926284790039,25.18848273817352,24.38978345557789,25.045558970655136,79396100.0,-0.0044036802442900536,25.065736389160158,25.993067932128906,0.036665954755607494,0
2018-03-29,25.213703155517575,25.339813388392788,24.642001722666105,24.860593541319822,65678300.0,0.02041502859564459,24.971572875976562,25.81567268371582,0.036178296802957276,1
2018-04-02,24.64200592041016,25.272558795778945,24.171193555803548,25.053966939888294,86644200.0,-0.022674068603933284,24.99511375427246,25.575222206115722,0.030620495864089513,0
2018-04-03,24.877405166625977,24.927848931963347,24.465444275284295,24.83536896277457,69698700.0,0.009552763154757837,24.852186584472655,25.37428569793701,0.02124605160104158,1
2018-04-04,25.1212215423584,25.19688800271677,24.339337457952865,24.381373667672577,66640800.0,0.009800715713691455,24.9127197265625,25.197730827331544,0.016623608369221825,1
2018-04-05,25.491146087646484,25.684515216612503,25.32299964646766,25.37344341846345,55765500.0,0.014725579513095388,25.06909637451172,25.067416381835937,0.01682658662764065,1
2018-04-06,24.911035537719727,25.46592340925137,24.69244533822903,25.23051648204336,79687600.0,-0.02275733495591592,25.00856285095215,24.990067863464354,0.01877755666700371,0
2018-04-09,25.112817764282227,25.751776546123143,25.02033617057265,25.07077994733299,65917500.0,0.008100113953792398,25.102725219726562,25.048919486999512,0.015101478332514583,1
2018-04-10,25.62566375732422,25.709737779293818,25.415479504189516,25.62566375732422,60540500.0,0.02042168257882282,25.25237693786621,25.052281761169432,0.016807319764479658,1
2018-04-11,25.13804054260254,25.423891302779424,25.12963297864688,25.34822483075737,62211500.0,-0.01902870572795634,25.25574073791504,25.08423023223877,0.019868697070895655,0
2018-04-12,25.768592834472656,25.89470308384754,25.365039395041517,25.407075610306865,57989100.0,0.025083589582151067,25.311230087280272,25.190163230895998,0.022157910452219803,1
2018-04-13,25.053964614868164,26.20577513256129,24.8521879059046,26.172144879277987,99254500.0,-0.027732527895294234,25.33981590270996,25.174189376831055,0.023630804536766314,0
2018-04-16,25.163259506225582,25.533184247571317,24.776519639459917,25.289369739717944,110588900.0,0.004362379089996704,25.349904251098632,25.226314735412597,0.02342283456399813,1
2018-04-17,25.2557373046875,25.53318041819217,25.121217925081304,25.365032396368207,83475900.0,0.0036751120592719566,25.27591896057129,25.26414794921875,0.020950520621578657,1
2018-04-18,24.826967239379883,25.407074686118552,24.80174454899086,25.247335791057694,79743200.0,-0.01697713514101351,25.213704299926757,25.234722518920897,0.02056806042989299,0
2018-04-19,25.37344741821289,25.4238911981604,24.835376155895904,24.843782116238117,80902600.0,0.022011555965087748,25.134675216674804,25.22295265197754,0.01956639264909701,1
2018-04-20,25.440704345703125,25.667703743165585,25.33140762681584,25.440704345703125,65554600.0,0.002650681493203688,25.212023162841795,25.27591953277588,0.013809911629777226,1
2018-04-23,25.491146087646484,25.558404984833736,25.32299964646766,25.44910987824643,50686300.0,0.001982717980521631,25.277600479125976,25.313752365112304,0.013798448068897549,1
2018-04-24,25.38185310363769,25.9451470160288,25.22211260811757,25.60885089839092,81486800.0,-0.00428748804125989,25.302823638916017,25.289371299743653,0.014109234168045014,0
2018-04-25,25.33981704711914,25.5079651176168,25.053966289420423,25.297780831284147,65893500.0,-0.001656146079914378,25.405393600463867,25.309548950195314,0.01037885243723532,0
2018-04-26,25.28096389770508,25.45751951947418,25.213704995026077,25.25574281143716,45936700.0,-0.002322556208855908,25.386896896362305,25.260786056518555,0.0029511645994768944,0
2018-04-27,25.348224639892575,25.398668419667832,25.19689169698797,25.213706824772675,47411200.0,0.0026605291815475773,25.368400955200194,25.290212059020995,0.002953983901519759,1
2018-04-30,25.15485382080078,25.58362992953689,25.15485382080078,25.44911212329561,55153900.0,-0.007628574459903947,25.301142501831055,25.289371490478516,0.0037671012155822293,0
2018-05-01,25.18007469177246,25.18848065092389,24.90263153599532,25.154852003582317,52871700.0,0.0010026244299150555,25.26078681945801,25.28180522918701,0.003930460795539801,1
2018-05-02,24.869007110595703,25.280968159397528,24.85219198119669,25.18008059016145,68234600.0,-0.012353719557408605,25.16662483215332,25.286009216308592,0.0062206290533006955,0
2018-05-03,24.54952621459961,24.81856185471924,23.90215820332494,24.81015429051814,110672700.0,-0.012846548098013,25.020337295532226,25.203617095947266,0.0073109426088640555,0
2018-05-04,24.633594512939453,24.734483662832297,24.23004112052536,24.37296648078601,58281900.0,0.0034244366919735647,24.8774112701416,25.122906112670897,0.007537292665687822,1
2018-05-07,24.919448852539062,25.045560709115133,24.658820782534324,24.75130238306908,46765200.0,0.011604247989446259,24.830330276489256,25.065736389160158,0.01058566033115541,1
2018-05-08,25.163259506225582,25.33140594968919,24.94466768650214,25.02874171002325,65119800.0,0.009783950484991477,24.826967239379883,25.043877029418944,0.011829297932453773,1
2018-05-09,25.82744598388672,25.886298934385284,25.28937469367416,25.30618982238804,72266500.0,0.026395089137669636,25.018655014038085,25.092639923095703,0.014226116702988156,1
2018-05-10,25.970365524291992,26.12169844149061,25.575219709945596,25.734960189608422,54773200.0,0.005533630405981205,25.302822875976563,25.161580085754395,0.009021038664416267,1
2018-05-11,25.99559211730957,26.088073714731905,25.90311051988724,25.987184553582196,42024800.0,0.0009713607224350884,25.575222396850585,25.226316833496092,0.009607368974909145,1
2018-05-14,26.163742065429688,26.256222065920955,26.08807559002297,26.09648315435471,41791600.0,0.006468402310719101,25.824081039428712,25.327205657958984,0.009780579201609397,1
2018-05-15,26.2478141784668,26.365518474083217,25.936742319916554,25.995593665935303,64433500.0,0.0032133061404926444,26.040991973876952,25.43397960662842,0.010219945651048511,1
2018-05-16,26.1132926940918,26.273033184857766,26.079664045476097,26.214181847096278,43590100.0,-0.0051250547363810295,26.09816131591797,25.558408164978026,0.004623969091922195,0
2018-05-17,25.90311050415039,26.13010991391522,25.78540781919625,26.09648126260496,45981500.0,-0.008048858196613606,26.084710311889648,25.693766593933105,0.005976798476760356,0
2018-05-18,25.440704345703125,25.886295577361427,25.415481655903275,25.869480450828195,58641700.0,-0.017851375740113307,25.97373275756836,25.774477577209474,0.009627795718685314,0
2018-05-21,25.684520721435547,25.793817455026424,25.625669374230743,25.65929963182145,34983300.0,0.009583711693642805,25.877888488769532,25.85098476409912,0.010552734417656962,1
2018-05-22,25.970365524291992,26.180549775161506,25.67610885593753,25.726552627144216,61103000.0,0.011129068981142742,25.82239875793457,25.93169536590576,0.012289793144166497,1
2018-05-23,25.592041015625,25.861076665140388,25.28937510813071,25.81903884266676,73893100.0,-0.014567546548896915,25.71814842224121,25.90815486907959,0.01353994875587453,0
2018-05-24,25.398664474487305,25.566812519058136,25.079185114097044,25.558404956471733,62146200.0,-0.007556120319580306,25.617259216308593,25.85098476409912,0.013504413554515747,0
2018-05-25,25.35662841796875,25.38185110587998,25.121221474866413,25.230518185569807,44166700.0,-0.00165504987716103,25.600444030761718,25.78708839416504,0.011021243920832287,0
2018-05-29,24.34774780273437,25.05396715756972,24.129157548523395,25.02033850445222,135895000.0,-0.039787648365720574,25.333089447021486,25.605488967895507,0.01890123468589955,0
2018-05-30,24.79333877563477,24.885820376826363,24.515895575638847,24.625192304970533,79435300.0,0.01830111665812284,25.09768409729004,25.460041427612303,0.021096485766212075,1
2018-05-31,24.514759063720703,24.700476349913544,24.33748208178753,24.649826473702863,97509300.0,-0.011236070883193672,24.88222770690918,25.300188064575195,0.020930737007097848,0
2018-06-01,24.81866455078125,25.038149535389124,24.742688917258107,24.894640184304397,64796600.0,0.012396837605893385,24.76622772216797,25.191743469238283,0.022934835134699356,1
2018-06-04,24.81866455078125,24.979057733789087,24.759572749181213,24.94529006994288,43777000.0,0.0,24.65863494873047,25.129539489746094,0.022996148375778236,0
2018-06-05,24.582290649414062,24.768007919595775,24.53163916743964,24.742682178608565,47690800.0,-0.009524037882197245,24.705543518066406,25.019316482543946,0.013094052900113513,0
2018-06-06,25.358930587768555,25.36737089183072,24.71735960030095,24.725801514493607,74995800.0,0.031593473099424285,24.818661880493163,24.9581729888916,0.017754275929692705,1
2018-06-07,25.401138305664062,25.586855585734863,25.232303243686623,25.493997750764706,68402700.0,0.001664412375333546,24.995937728881835,24.93908271789551,0.01568615160472505,1
2018-06-08,25.33360290527344,25.367368949327947,25.16476785460977,25.33360290527344,49572900.0,-0.002658754878538727,25.098925399780274,24.93257656097412,0.0158891643860208,0
2018-06-11,25.375812530517575,25.67127308353083,25.375812530517575,25.434904319094134,46732800.0,0.001666151688015427,25.21035499572754,24.934494972229004,0.015795864238636395,1
2018-06-12,25.24074935913086,25.55309379273983,25.114123846636154,25.46867624769978,49644600.0,-0.0053225161253175335,25.3420467376709,25.023795127868652,0.014949159660632158,0
2018-06-13,25.190095901489254,25.629065785299705,25.0719123212828,25.30827948169572,68900200.0,-0.002006812750322773,25.30827980041504,25.0634708404541,0.0030044662229403727,0
2018-06-14,24.903074264526367,25.36736822540609,24.801772914992984,25.358927922231103,77863200.0,-0.011394225654612011,25.2086669921875,25.10230236053467,0.0048550107488261945,0
2018-06-15,24.71735954284668,24.827101206835163,24.371249112404666,24.69203380032757,105079500.0,-0.007457501821139911,25.08541831970215,25.09217185974121,0.005009469490780249,0
2018-06-18,24.81866455078125,24.903082100265948,24.320602779965466,24.430346077334814,52644100.0,0.004098536810089426,24.973988723754882,25.09217185974121,0.005853837568742844,1
2018-06-19,24.70047378540039,24.793333223921,24.438780906996385,24.51475651848954,65466200.0,-0.004762172643859586,24.86593360900879,25.103990173339845,0.005837497085626086,0
2018-06-20,24.683591842651367,24.903076780372,24.63294196783291,24.835543077237222,52256500.0,-0.0006834663535483232,24.764632797241212,25.036456298828124,0.005995573080594381,0
2018-06-21,24.725801467895508,24.860868874462508,24.480990787161257,24.658266154481517,68322600.0,0.0017100276780304124,24.72917823791504,24.96892261505127,0.004701471682896117,1
2018-06-22,24.47254943847656,24.91996123939975,24.47254943847656,24.86930975316884,76079200.0,-0.010242419431692684,24.680216217041014,24.882817268371582,0.00566246167533136,0
2018-06-25,24.04201889038086,24.40501311882437,23.856301624490616,24.362805161618063,73616400.0,-0.017592386489116874,24.524887084960938,24.74943790435791,0.007764189887864428,0
2018-06-26,24.09267234802246,24.20241401184153,23.645260558325216,24.075788519702453,56369300.0,0.0021068720506607352,24.403326797485352,24.63463020324707,0.008663109831681866,1
2018-06-27,23.83942031860352,24.35436582365441,23.83942031860352,24.067347175933964,61764400.0,-0.010511579029535478,24.23449249267578,24.499562644958495,0.008570276344061933,0
2018-06-28,24.20241355895996,24.34592287673366,23.890069181406457,23.97448671129636,71292100.0,0.015226596767253353,24.129814910888673,24.429496574401856,0.012969889571272552,1
2018-06-29,23.797212600708008,24.62450089490364,23.78877068626145,24.55696718946176,102307600.0,-0.01674217148900603,23.99474754333496,24.337481880187987,0.014010571357108445,0
2018-07-02,23.87318992614746,23.87318992614746,23.49331179956602,23.70435484541556,52534300.0,0.0031926985195398494,23.96098175048828,24.24293441772461,0.012532188631248964,1
2018-07-03,23.45110511779785,23.99981674500849,23.41733745575129,23.91539920002284,40599000.0,-0.017680285276301277,23.83266830444336,24.117997550964354,0.014184695691309465,0
2018-07-05,23.56928825378418,23.704355679067582,23.476428795102823,23.59461399982384,44506800.0,0.0050395550824866575,23.77864189147949,24.006567192077636,0.014459359848865183,1
2018-07-06,23.66214942932129,23.7634492005685,23.324479231481707,23.476430498483357,39424900.0,0.003939922773111393,23.67058906555176,23.900201988220214,0.011672523600903761,1
2018-07-09,24.523202896118164,24.556970558537103,23.82254000223281,23.830981917837544,61758900.0,0.036389486482149014,23.81578712463379,23.905267333984376,0.019346632448246588,1
2018-07-10,24.337480545043945,24.759566577119028,24.26994684431715,24.66670713482077,58858400.0,-0.0075733317487504115,23.908645248413087,23.934813499450684,0.02033554299156995,0
2018-07-11,24.21085357666016,24.405012753108203,24.16020370674552,24.202411663319328,50218900.0,-0.0052029612576134365,24.060594940185545,23.946631622314452,0.017586106363005338,0
2018-07-12,24.28683280944824,24.45566627105858,24.193973358977683,24.396574478988438,51700700.0,0.0031382302382483296,24.204103851318358,23.991372871398926,0.017646533772294377,1
2018-07-13,24.10111618041992,24.219301385831624,23.822539412878537,24.160209588191137,75178000.0,-0.007646803125192614,24.291897201538085,23.981243133544922,0.01873463148526254,0
2018-07-16,25.13944625854492,25.198538049195456,24.25306456839532,24.295274140381792,129172000.0,0.04308224027269558,24.415145874023434,24.115466499328612,0.02165483068872155,1
2018-07-17,25.33360290527344,25.493996042390883,24.970608673437823,25.232301552849165,87778900.0,0.007723187087405714,24.614370346069336,24.26150779724121,0.02045347358452337,1
2018-07-18,25.43490219116211,25.56997119534758,25.190093143236076,25.25762684026364,59109200.0,0.003998613472684598,24.859180068969728,24.459887504577637,0.019326867460162503,1
2018-07-19,25.04658889770508,25.34204948571217,25.02126315240253,25.266073859935183,59260600.0,-0.015266946597182307,25.011131286621094,24.607617568969726,0.022471487925928478,0
2018-07-20,25.43490219116211,25.460227931346324,24.86930687475739,25.004375878942863,80432700.0,0.01550363983866121,25.27788848876953,24.78489284515381,0.021208854168522574,1
2018-07-23,25.958295822143555,26.04271336635553,25.43490833613387,25.44335025156814,74080200.0,0.020577772505188108,25.44165840148926,24.928402137756347,0.013791320018199606,1
2018-07-24,26.025829315185547,26.262198114952145,25.873878058916358,26.04271314591117,64761500.0,0.0026016150484109435,25.58010368347168,25.097237014770506,0.013868412365232083,1
2018-07-25,26.228425979614254,26.262193635305625,25.8907574733528,25.91608321512133,57644100.0,0.007784446058381578,25.73880844116211,25.298994255065917,0.0138704601044152,1
2018-07-26,26.11868667602539,26.34661193199004,26.07647710260187,26.329729712751224,46215000.0,-0.004183983578509687,25.953227996826172,25.482179641723633,0.009888131601193251,0
2018-07-27,26.219985961914062,26.28751966805037,26.00050101443841,26.16089417031111,57198900.0,0.0038784218802876413,26.110244750976562,25.69406661987305,0.009156591479507896,1
2018-07-30,26.431028366088867,26.54921355661383,26.279077128364293,26.28751904269683,58721000.0,0.008048913698174953,26.204791259765624,25.823224830627442,0.004974026637553433,1
2018-07-31,26.06803321838379,26.523886916132884,26.017383344232933,26.47323704198203,64066000.0,-0.013733674780917804,26.213232040405273,25.896667861938475,0.009299200696086156,0
2018-08-01,26.3803825378418,26.63363356615277,26.31284882295015,26.35505679095839,69070700.0,0.011982082301388752,26.243623352050783,25.991215896606445,0.010275416894493305,1
2018-08-02,26.40569877624512,26.431022903878738,26.059588410790656,26.152446228997583,46427200.0,0.0009596615351201709,26.301025772094725,26.12712688446045,0.009850543008593499,1
2018-08-03,26.599863052368164,26.599863052368164,26.304402495473663,26.32128632389746,50153800.0,0.007353120164262261,26.377001190185545,26.243622970581054,0.01011517963190635,1
2018-08-06,26.608304977416992,26.667396766793857,26.439469913371227,26.549213188040124,41261500.0,0.0003173672372751568,26.412456512451172,26.3086238861084,0.009718683808184301,1
2018-08-07,26.599863052368164,26.844672123991263,26.582979223944363,26.633629099085265,43946200.0,-0.00031726654726760284,26.518822479248048,26.36602725982666,0.0053940681390450065,0
2018-08-08,26.844675064086918,26.937534520457515,26.574540220242277,26.599865965651716,43689600.0,0.009203506470570222,26.61168098449707,26.427652168273926,0.0044308707398360144,1
2018-08-09,26.67583656311035,26.83622970020654,26.633626995384844,26.785578218935928,38219100.0,-0.0062894596628007005,26.665708541870117,26.48336715698242,0.006273918897515805,0
2018-08-10,26.329729080200195,26.447912662685603,26.08491839061693,26.36349512799722,55679800.0,-0.01297456902959071,26.611681747436524,26.494341468811037,0.008254699259409668,0
2018-08-13,25.730363845825195,26.27063505582688,25.70503971466274,26.236867400769714,63960600.0,-0.02276382079547179,26.436093521118163,26.42427501678467,0.012157510169354721,0
2018-08-14,25.9920597076416,26.08491754366633,25.679715322475243,25.84010847216232,42521200.0,0.010170701952932903,26.314532852172853,26.41667766571045,0.014244283945118251,1
2018-08-15,25.62906646728516,25.84855141503084,25.46023139667138,25.73036622154897,59747900.0,-0.013965543494412702,26.0714111328125,26.341546058654785,0.012294552271611657,0
2018-08-16,25.93297004699707,26.03427142196492,25.764136568891622,25.797902620460423,44015400.0,0.011857770164974024,25.922837829589845,26.29427318572998,0.015591913326810956,1
2018-08-17,25.949853897094727,26.051155272137716,25.789460724164464,25.88232018377631,39843500.0,0.0006510573245972484,25.84686279296875,26.229272270202635,0.015151090204962211,1
2018-08-20,26.059593200683597,26.11024307539074,25.873874309873237,25.907641966431655,40011000.0,0.004228898706869266,25.91270866394043,26.174401092529298,0.010294295797547573,1
2018-08-21,26.186220169067383,26.380379374834828,26.025827011631826,26.09336071842618,53510600.0,0.004859130662886235,25.951540756225587,26.133036804199218,0.00956444379403281,1
2018-08-22,26.15245246887207,26.245311919365093,26.068034932981192,26.101802591389774,33062900.0,-0.0012895217399570003,26.05621795654297,26.063814544677733,0.005042584118905829,0
2018-08-23,26.034273147583008,26.1524567511034,25.94985559786951,26.118690697296504,38259100.0,-0.004518861909020733,26.076478576660158,25.999658203125,0.0039022911441968754,0
2018-08-24,26.07648086547852,26.236874047371696,26.0427148119978,26.118690444992943,43585000.0,0.0016212366543226775,26.101803970336913,25.974333381652833,0.003917983952908279,1
2018-08-27,26.431028366088867,26.58297960381344,26.160893547969856,26.194661205299997,47729300.0,0.013596447405589851,26.17609100341797,26.0443998336792,0.006936647161097268,1
2018-08-28,26.397266387939453,26.5154499865515,26.329732672999604,26.47324201851313,38539000.0,-0.001277361504130159,26.21830024719238,26.084920501708986,0.007035281372275444,0
2018-08-29,26.28751945495605,26.43102878059871,26.22842766383212,26.37193698947477,46401800.0,-0.004157511288121252,26.24531364440918,26.150765800476073,0.007437852903360483,0
2018-08-30,26.177778244018555,26.295961828328927,26.12712836647562,26.186220158630807,47358900.0,-0.0041746506788340465,26.27401466369629,26.17524662017822,0.0073747162338230745,0
2018-08-31,26.11024284362793,26.127126671757274,25.84854994814496,26.068033273304565,49266000.0,-0.0025798751811970666,26.280767059326173,26.19128551483154,0.00754101189460124,0
2018-09-04,26.28751945495605,26.304403283885907,26.0173846326006,26.09336025265439,44745600.0,0.006789542800877735,26.25206527709961,26.21407814025879,0.0045625162894420415,1
2018-09-05,26.321287155151367,26.371937031891846,26.144010171363878,26.22842770601837,48516700.0,0.0012845525517604095,26.236869430541994,26.227584838867188,0.004677220016418439,1
2018-09-06,26.168603897094727,26.38914985880076,26.066812830955747,26.338253516774216,42666000.0,-0.005800751960063577,26.213086318969726,26.229199981689455,0.005036465898447152,0
2018-09-07,26.177082061767575,26.39762798506335,25.9819826871392,26.295836936652293,49103800.0,0.00032398230743169165,26.21294708251953,26.24348087310791,0.0046946072675818715,1
2018-09-10,26.14315414428711,26.295839925300253,26.08377670009622,26.194048865320152,34156200.0,-0.0012960924139828744,26.219529342651366,26.250148200988768,0.004550902890458874,0
2018-09-11,26.168603897094727,26.211015897536072,26.041366277856586,26.058330107284657,53071000.0,0.0009734767529256949,26.195746231079102,26.223905754089355,0.00291352589899155,1
2018-09-12,25.812335968017575,26.2619089688934,25.769922352331363,26.194048801709464,59482300.0,-0.013614326942244959,26.093955993652344,26.16541271209717,0.0060488150440990785,0
2018-09-13,25.56633949279785,26.01591407012345,25.515444776582417,25.89715919298282,59219500.0,-0.009530190352570966,25.97350311279297,26.09329471588135,0.006553354464106196,0
2018-09-14,25.761436462402344,25.778400287612108,25.540890555538333,25.557854380748097,33743900.0,0.00763100911100123,25.890373992919923,26.051660537719727,0.008468731828715624,1
2018-09-17,25.68510055541992,25.86323290280805,25.574826763110384,25.735995280685938,35026600.0,-0.002963185189375328,25.798763275146484,26.009146308898927,0.008409255783697481,0
