Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2020-11-27,134.5436553955078,150.8300018310547,134.5436553955078,152.19000244140625,132.5798649352783,148.52999877929688,133.04666859227973,150.3800048828125,879700.0,1773500.0,0.01339690845348196,133.55533752441406,134.26358337402343,0.010139022190079845,1
2020-11-30,134.8656005859375,153.27999877929688,135.01046433994654,155.0,132.0003905499851,146.30799865722656,134.4068408034043,154.5500030517578,3208900.0,4840300.0,0.002392867872389015,133.65191650390625,134.2281723022461,0.00968572932432044,1
2020-12-01,137.46522521972656,147.5,137.5457010027749,154.0,135.01048664279756,145.6699981689453,135.21169452154987,153.5,2891900.0,4185300.0,0.019275668684191727,134.36661071777343,134.66117095947266,0.012182754331230474,1
2020-12-02,134.278076171875,141.83999633789062,137.27205014836326,144.69000244140625,133.8595726600135,138.24000549316406,136.85353435574842,144.36000061035156,1494000.0,6531300.0,-0.023185129495530088,134.78351440429688,134.701416015625,0.016282530428314918,0
2020-12-03,134.760986328125,161.19000244140625,135.67849373329983,165.75,133.76299086184113,155.5399932861328,133.76299086184113,159.52000427246094,1861200.0,14267500.0,0.0035963440199417995,135.18270874023438,134.4430679321289,0.0162736973207802,1
2020-12-04,131.58995056152344,167.25999450683594,135.1714482888514,168.97000122070312,131.2116787731676,157.58999633789062,135.14730432625456,160.36000061035156,2521300.0,7645900.0,-0.02353081446644001,134.5919677734375,134.0736526489258,0.01863753434129922,0
2020-12-07,130.7448272705078,170.72000122070312,132.79714930685458,172.69000244140625,129.85952031024522,166.10000610351562,131.0506670593574,168.0,2032600.0,5153400.0,-0.006422399943227353,133.76781311035157,133.7098648071289,0.018260419031797193,0
2020-12-08,129.8434600830078,177.47999572753906,131.7911507300299,178.8800048828125,129.593964296928,170.8000030517578,131.0265633040827,171.2899932861328,2403800.0,4596100.0,-0.006894094445779486,132.24346008300782,133.30503540039064,0.011789321016051799,0
2020-12-09,127.47723388671876,166.1699981689453,129.52955623467895,177.6999969482422,126.2619429993058,162.88999938964844,129.20761633417945,175.44000244140625,3029600.0,6358400.0,-0.018223684079092917,130.88329162597657,132.83340301513672,0.01069560007970851,0
2020-12-10,126.5355987548828,179.99000549316406,128.4108574656279,181.8000030517578,125.95611914122968,164.14999389648438,127.46920616362983,165.35000610351562,2148200.0,9464400.0,-0.007386692534235073,129.23821411132812,132.21046142578126,0.007889049085579622,0
2020-12-11,126.9058074951172,175.9199981689453,127.88770277194352,178.8800048828125,125.6663725598582,171.3800048828125,127.51748721030548,177.1699981689453,2702600.0,5328700.0,0.0029257279680761084,128.30138549804687,131.4466766357422,0.007496417001750725,1
2020-12-14,125.96429443359376,173.8000030517578,128.9756124865722,179.51300048828125,125.7451379342088,172.8800048828125,128.1720592975304,176.81199645996094,2711700.0,3276800.0,-0.007418991140808573,127.34527893066407,130.55654602050782,0.007483803716524063,0
2020-12-15,126.1428451538086,174.92999267578125,126.62984438446684,176.5,125.28246869961444,172.39999389648438,126.05356010373826,175.4029998779297,3088400.0,2753700.0,0.0014174708874263864,126.60515594482422,129.424308013916,0.008480819067180236,1
2020-12-16,125.09576416015624,179.7899932861328,127.6363193447235,182.2100067138672,124.60876496739677,176.5500030517578,126.52432485010948,177.0500030517578,4286500.0,4415600.0,-0.00830075611799963,126.12886199951171,128.50607681274414,0.005446661225858137,0
2020-12-17,126.41879272460938,185.25,127.86357793635892,186.89999389648438,125.82627151388957,180.7899932861328,126.84898088399449,182.13999938964844,4831200.0,3899600.0,0.010576126005028552,126.10550079345703,127.67185745239257,0.007846008469420792,1
2020-12-18,124.84415435791016,203.75,126.45939755994596,205.91000366210938,123.44806761906568,193.6999969482422,125.66395682253636,193.6999969482422,5924500.0,15264200.0,-0.012455730139184329,125.69317016601562,126.99727783203124,0.009227434754983731,0
2020-12-21,124.3977279663086,210.64999389648438,124.67370781509597,211.60899353027344,122.73379848083152,201.8000030517578,123.74027096801264,202.24000549316406,2423100.0,8917200.0,-0.003575869402116516,125.37985687255859,126.36256790161133,0.008947755009237536,0
2020-12-22,124.58441162109376,224.89999389648438,125.23374385722757,225.75,123.37500741864024,211.5500030517578,123.9513040212103,213.01499938964844,2248400.0,8294700.0,0.0015006998748059441,125.06817016601562,125.83666305541992,0.008956862547302612,1
2020-12-23,123.74839782714844,223.5,126.11849542096104,227.26199340820312,123.70781146174764,216.2100067138672,125.16883391963756,225.6300048828125,1977100.0,5039800.0,-0.006710420533894257,124.79869689941407,125.46377944946289,0.008722371623681472,0
2020-12-24,124.9984130859375,221.1199951171875,125.23379425848412,227.36000061035156,123.84583180215114,219.28199768066406,124.08933768131128,223.5,521800.0,2407200.0,0.010101264183921543,124.51462097167969,125.31006088256837,0.008550281686010314,1
2020-12-28,126.82464599609376,212.5500030517578,126.88146938240529,227.09300231933594,124.53570884025098,212.01600646972656,125.27433855098488,225.08900451660156,1742200.0,4614600.0,0.014610048760384853,124.91071929931641,125.30194473266602,0.009011548408310163,1
2020-12-29,126.46753692626952,205.92999267578125,128.2288765569811,213.5,125.9561758645324,202.77999877929688,127.43343564945192,210.60000610351562,1771500.0,8153400.0,-0.0028157702867567247,125.32468109130859,125.35226898193359,0.008874346988723456,0
2020-12-30,126.93829345703124,210.2899932861328,127.58763818845196,210.98899841308594,126.37012146149588,205.24000549316406,126.6136272839312,207.77000427246094,1310100.0,2550800.0,0.003722350748683878,125.79545745849609,125.43181381225585,0.008814827819592723,1
2020-12-31,129.2109832763672,211.82000732421875,129.34896700793155,214.25,125.9723845883648,208.10000610351562,126.4593961934787,211.47000122070312,1579900.0,2597800.0,0.017903894541525966,126.88797454833984,125.84333572387695,0.008351553071410384,1
2021-01-04,125.81005859375,200.49000549316406,129.1054684694736,211.44000244140625,125.29869761813072,195.98500061035156,128.52918416905788,209.9600067138672,2218700.0,6281300.0,-0.026320708939603144,127.05030364990235,125.78246231079102,0.017596062534801143,0
2021-01-05,126.3051986694336,211.24000549316406,127.46589212295171,211.97000122070312,125.72890191022864,197.75,125.98053246312384,200.2449951171875,2380600.0,5072200.0,0.003935615969168582,126.94641418457032,125.92856674194336,0.01618677786478978,1
2021-01-06,122.912353515625,208.85000610351562,125.53408151808836,214.69500732421875,122.83930549189824,203.0,125.49349515427816,204.0,2709900.0,4703900.0,-0.026862276371445004,126.23537750244141,125.780029296875,0.020072809469969144,0
2021-01-07,123.7402801513672,221.47000122070312,124.39773719845616,222.10000610351562,122.3685426653566,213.02499389648438,122.60393616691964,213.02499389648438,2568000.0,4194600.0,0.006735910688073776,125.5957748413086,125.69561614990235,0.02046134266268812,1
2021-01-08,125.0470962524414,223.72999572753906,125.915597557016,228.82000732421875,124.4708118747411,220.11000061035156,124.85230148148784,225.8300018310547,2432600.0,3537400.0,0.01056095961214587,124.76299743652343,125.82548599243164,0.018591598686778035,1
2021-01-11,124.2353973388672,232.24000549316406,125.59902243107256,234.6300048828125,123.34255922411806,218.0,124.80356930011116,223.64999389648438,1622500.0,5128700.0,-0.006491145639524243,124.44806518554688,125.7491844177246,0.01505596958603922,0
2021-01-12,122.1250457763672,233.58999633789062,124.17858959498054,238.5399932861328,121.05362514828012,233.0,123.70781499038654,233.40499877929688,2304100.0,3381800.0,-0.01698671721348266,123.61203460693359,125.27922439575195,0.015738489935088164,0
2021-01-13,123.93506622314452,226.4199981689453,124.14609796004382,236.5500030517578,122.03574343539567,225.60000610351562,122.08444211427872,236.5,1457400.0,3554000.0,0.014821042115241267,123.8165771484375,125.02597732543946,0.013156016610517438,1
2021-01-14,125.6152572631836,225.6199951171875,126.71913961399262,231.89999389648438,123.71593410208038,222.75999450683594,125.07143460005852,228.64999389648438,3882400.0,3101800.0,0.013557027008110012,124.19157257080079,124.89367370605468,0.014123244509716215,1
2021-01-15,127.63632202148438,219.50999450683594,128.21261865467082,230.0500030517578,125.02271876097412,218.75,125.6314770536044,228.0800018310547,2437200.0,3654900.0,0.016089325471557503,124.70941772460938,124.7362075805664,0.015040728952294536,1
2021-01-19,129.37332153320312,221.9199981689453,129.86844547699295,224.66000366210938,127.4496491478456,217.50999450683594,128.95124561754128,224.0,2824700.0,3662900.0,0.013608974970513277,125.73700256347657,125.09253387451172,0.01412801755527222,1
2021-01-20,129.10546875,226.3300018310547,131.05350289907463,228.57000732421875,128.4642487381742,222.1999969482422,129.51130764957134,227.0,1670800.0,2128800.0,-0.002070386537415869,127.13308715820312,125.37256088256837,0.007491317273780847,0
2021-01-21,129.33273315429688,221.0,129.6979856744729,228.5,127.52269519149036,219.80999755859375,128.36683462445765,228.0,1491600.0,3175700.0,0.001760300369126444,128.2126205444336,126.01459884643555,0.008160728877193978,1
2021-01-22,128.9918212890625,223.52000427246094,129.60057957676364,226.14999389648438,128.2126176165277,220.30999755859375,128.97558426686246,220.97000122070312,1367800.0,2042200.0,-0.0026359287159551936,128.88793334960937,126.53975296020508,0.008877878622786559,0
2021-01-25,130.59083557128906,217.49000549316406,131.74341651538597,230.6300048828125,129.47071628840877,208.69000244140625,129.90902921876187,227.72000122070312,1720100.0,5213200.0,0.012396245484768142,129.4788360595703,127.09412689208985,0.007855873400721839,1
2021-01-26,132.66873168945312,206.8000030517578,133.35866276187414,217.63099670410156,129.560004281797,206.00999450683594,130.32298338252986,217.1300048828125,1882800.0,5463900.0,0.015911500290766822,130.1379180908203,127.93746032714844,0.008551791374628947,1
2021-01-27,129.7710418701172,200.92999267578125,132.30347247195428,207.75999450683594,129.14604653843116,193.86000061035156,132.1167900584136,200.0,1866000.0,6109100.0,-0.021841543085817428,130.27103271484376,128.70205993652343,0.014897077073035095,0
2021-01-28,128.3505859375,212.49000549316406,130.61516104645682,216.8000030517578,127.32786421036928,201.72000122070312,127.79863871591527,202.0,2522300.0,3416300.0,-0.010945862128770356,130.07460327148436,129.14361190795898,0.015815573392787795,0
2021-01-29,129.2677764892578,215.8000030517578,129.7872496834553,217.5500030517578,125.89931923730497,205.36000061035156,126.7272338979758,211.3300018310547,2569600.0,4000500.0,0.00714597868843736,130.12979431152343,129.5088638305664,0.016227683179377787,1
2021-02-01,133.33432006835938,215.00999450683594,133.5534641642234,218.49000549316406,128.2775582903375,210.4499969482422,129.86845228026792,216.55999755859375,1898500.0,2932100.0,0.03145829292917002,130.6784912109375,130.07866363525392,0.021191422587994627,1
2021-02-02,134.42193603515625,219.63999938964844,135.63945250946108,221.47000122070312,133.31805393637782,212.52999877929688,133.99174787171933,218.52999877929688,1608400.0,3584300.0,0.008157059384555021,131.0291320800781,130.58352508544922,0.020402436159467335,1
2021-02-03,132.43336486816406,218.1199951171875,133.92684918357625,223.49000549316406,130.972342218208,216.27000427246094,133.56970893745128,223.0,2201500.0,2903800.0,-0.01479350190635631,131.5615966796875,130.91631469726562,0.01842214564457008,0
2021-02-04,132.40899658203125,224.00999450683594,133.64273785642516,224.2899932861328,130.86680141120934,216.80999755859375,132.00315770316544,219.74000549316406,2014400.0,3210700.0,-0.00018400413035690732,132.37327880859374,131.22394104003905,0.016763547308988,0
2021-02-05,131.7028350830078,223.52999877929688,132.77425572158438,227.9499969482422,131.42686760406062,222.39999389648438,132.7093200114991,226.0,2192900.0,2134200.0,-0.0053331836752191775,132.86029052734375,131.4950424194336,0.017528207384625717,0
2021-02-08,130.59889221191406,222.36000061035156,131.524203977346,228.64999389648438,127.59568822833424,219.14999389648438,131.47550531367293,225.5050048828125,2556100.0,2207200.0,-0.008382073707054016,132.31320495605468,131.4958480834961,0.00865705136987569,0
2021-02-09,133.10704040527344,223.72000122070312,133.4154695323191,225.38999938964844,130.7694044917245,220.39999389648438,131.02913493477453,221.1999969482422,3077100.0,1869500.0,0.019204972958649424,132.05022583007812,131.53967895507813,0.01292682208332799,1
2021-02-10,132.368408203125,231.35000610351562,134.31642983795402,233.5500030517578,132.2060751310925,220.39999389648438,133.77260723477443,225.0,1447600.0,3381500.0,-0.005549159532805437,132.0372344970703,131.7994155883789,0.011161856585408211,0
2021-02-11,131.4917755126953,234.8000030517578,132.879749703714,239.88999938964844,130.5583511961676,229.1300048828125,131.4106027959461,233.49000549316406,2336300.0,3980900.0,-0.006622673055676986,131.85379028320312,132.11353454589843,0.011546166316756186,0
2021-02-12,133.488525390625,242.10000610351562,133.6833201199637,245.4199981689453,131.09406617060273,233.5,131.77588487894613,236.5500030517578,2199500.0,3891200.0,0.015185359465595738,132.21092834472657,132.53560943603514,0.013285790533424865,1
2021-02-16,131.45933532714844,242.4199981689453,133.8375452166559,251.27999877929688,130.41226408207638,237.61000061035156,133.37489533423454,248.5399932861328,3150900.0,3296600.0,-0.01520123214739677,132.38301696777344,132.34811096191407,0.014960850142970949,0
2021-02-17,132.40899658203125,238.55999755859375,132.61191602146414,242.60000610351562,130.68011899479256,229.14999389648438,130.76940404355184,238.89999389648438,1569300.0,2983500.0,0.007223992518442968,132.243408203125,132.14681701660157,0.012078741137544924,1
2021-02-18,133.8456573486328,239.25,134.17844820188674,241.32000732421875,131.8976356833967,231.60000610351562,132.25477587857458,236.7830047607422,1744100.0,2640400.0,0.01085017486490436,132.53885803222656,132.28804626464844,0.01274058547831318,1
2021-02-19,134.57615661621094,239.1999969482422,135.0550434564372,246.2100067138672,133.7401296289624,236.61000061035156,134.28395216730345,241.8300018310547,4530800.0,2333400.0,0.005457773393987342,133.15573425292968,132.5047622680664,0.011734257135512294,1
2021-02-22,134.18655395507812,225.8300018310547,134.97386987479487,237.8000030517578,132.4820259498092,222.4199981689453,133.9349234820349,235.65199279785156,3437100.0,3268500.0,-0.002895034833279575,133.29533996582032,132.75313415527344,0.010407317479613182,0
2021-02-23,131.19956970214844,218.38999938964844,134.98199037517364,219.2100067138672,131.19956970214844,198.16200256347656,134.98199037517364,211.1999969482422,2594800.0,5899500.0,-0.022259937116573147,133.2433868408203,132.81320190429688,0.013257628313615644,0
