Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-29,72.36699676513672,72.77349853515625,68.26000213623047,70.30000305175781,251622000.0,0.011121789958675743,74.27229919433594,76.28564987182617,0.03656622086294533,1
2018-04-02,68.59950256347656,71.06800079345703,67.75,70.88099670410156,209272000.0,-0.05206094449224363,73.0365997314453,75.28720016479492,0.040177946683372885,0
2018-04-03,69.60250091552734,70.69999694824219,67.7665023803711,69.56900024414062,204624000.0,0.014621073252283123,71.39850006103515,74.52280044555664,0.031888701110575464,1
2018-04-04,70.52850341796875,70.76950073242188,67.64399719238281,67.91200256347656,139646000.0,0.013304155601610468,70.53370056152343,73.64310073852539,0.03354197620428783,1
2018-04-05,72.5875015258789,72.97799682617188,71.35350036621094,72.09950256347656,128270000.0,0.02919384373872269,70.73700103759765,72.99255065917968,0.03172039980513849,1
2018-04-06,70.2614974975586,72.625,70.01300048828125,71.49849700927734,117646000.0,-0.032044139547784845,70.31590118408204,72.29410018920899,0.03476556021976296,0
2018-04-09,70.30400085449219,71.92400360107422,70.12850189208984,71.25150299072266,84164000.0,0.0006049309856379637,70.65680084228515,71.84670028686523,0.02312119476309596,1
2018-04-10,71.81099700927734,71.91899871826172,70.78500366210938,71.59950256347656,85082000.0,0.02143542524562969,71.09850006103515,71.24850006103516,0.024004044085469273,1
2018-04-11,71.35250091552734,72.43900299072266,71.24449920654297,71.97200012207031,71650000.0,-0.006384761566404218,71.26329956054687,70.89850006103515,0.0242225144909637,0
2018-04-12,72.42500305175781,72.60600280761719,71.75299835205078,71.9749984741211,62700000.0,0.015031037769792865,71.23079986572266,70.98390045166016,0.02093441537218442,1
2018-04-13,71.53949737548828,72.98899841308594,71.22599792480469,72.45700073242188,73706000.0,-0.012226519005276604,71.4863998413086,70.90115051269531,0.014211555888399525,0
2018-04-16,72.07499694824219,72.3499984741211,71.3740005493164,72.25,56172000.0,0.007485369514734552,71.8405990600586,71.24869995117187,0.014170960987210879,1
2018-04-17,75.19149780273438,75.3594970703125,72.85099792480469,73.11499786376953,102288000.0,0.04323969457439136,72.51669921875,71.80759963989257,0.021779348891213485,1
2018-04-18,76.39199829101562,76.69000244140625,75.20549774169922,75.73249816894531,104550000.0,0.015965907361371823,73.52459869384765,72.39394912719726,0.019938075213702187,1
2018-04-19,77.84549713134766,78.4260025024414,76.9530029296875,77.16100311279297,130474000.0,0.019026846696625466,74.60869750976562,72.91974868774415,0.0200744028169126,1
2018-04-20,76.37449645996094,78.05999755859375,75.80449676513672,78.05999755859375,110832000.0,-0.018896413095091713,75.57569732666016,73.53104858398437,0.02239803244697167,0
2018-04-23,75.89299774169922,77.4000015258789,75.17050170898438,77.33450317382812,89308000.0,-0.006304443768269441,76.33929748535157,74.08994827270507,0.02408813387309046,0
2018-04-24,73.00450134277344,76.9749984741211,72.42250061035156,76.79000091552734,149894000.0,-0.03806011733462866,75.90189819335937,74.20929870605468,0.023992215454838185,0
2018-04-25,73.00849914550781,73.49949645996094,70.7509994506836,72.9000015258789,131746000.0,5.476104433066453e-05,75.2251983642578,74.37489852905273,0.021313455729264175,1
2018-04-26,75.89800262451172,76.47100067138672,73.92500305175781,74.25050354003906,176022000.0,0.03957763154732241,74.83569946289063,74.72219848632812,0.0287233481445646,1
2018-04-27,78.63099670410156,81.90499877929688,78.36949920654297,81.70050048828125,261064000.0,0.03600877473825914,75.28699951171875,75.43134841918945,0.03223234826674636,1
2018-04-30,78.30650329589844,79.80000305175781,78.0469970703125,79.125,109282000.0,-0.004126787422321976,75.76970062255859,76.05449905395508,0.03203431419943652,0
2018-05-01,79.11299896240234,79.25,77.60900115966797,78.16100311279297,91442000.0,0.010299216955919732,76.99140014648438,76.44664916992187,0.02029430396566626,1
2018-05-02,78.48400115966797,79.42500305175781,78.31800079345703,79.04900360107422,87206000.0,-0.007950625194139027,78.08650054931641,76.65584945678711,0.022134854140156736,0
2018-05-03,78.60399627685547,78.73999786376953,77.3010025024414,78.00050354003906,85038000.0,0.001528911821702117,78.62769927978516,76.7316993713379,0.017532383444243307,1
2018-05-04,79.04750061035156,79.24500274658203,78.1094970703125,78.12249755859375,68872000.0,0.005642261901468659,78.71100006103515,76.99899978637696,0.007325853765233139,1
2018-05-07,80.00700378417969,80.34750366210938,79.3915023803711,79.46700286865234,76038000.0,0.012138311349751518,79.05110015869141,77.410400390625,0.008015346929391369,1
2018-05-08,79.61949920654297,79.84400177001953,79.12550354003906,79.75,61358000.0,-0.004843383195326512,79.15240020751953,78.07190017700195,0.008057478011430244,0
2018-05-09,80.4000015258789,80.4000015258789,79.5999984741211,80.0,72746000.0,0.009802904151798408,79.53560028076171,78.81105041503906,0.0067688561257049735,1
2018-05-10,80.4540023803711,80.77999877929688,80.1719970703125,80.42400360107422,56350000.0,0.0006716524063099527,79.90560150146484,79.266650390625,0.006884005981723936,1
2018-05-11,80.14550018310547,80.55500030517578,79.89450073242188,80.54949951171875,45278000.0,-0.003834516470754168,80.12520141601563,79.4181007385254,0.007797625576884481,0
2018-05-14,80.0770034790039,80.55899810791016,80.00250244140625,80.19999694824219,50190000.0,-0.0008546543966294617,80.13920135498047,79.59515075683593,0.0058151286422338825,0
2018-05-15,78.80599975585938,79.38999938964844,78.26100158691406,79.38999938964844,101550000.0,-0.015872268790349864,79.97650146484375,79.56445083618163,0.009267711042733603,0
2018-05-16,79.36399841308594,79.72149658203125,78.83350372314453,78.875,51412000.0,0.007080662119067549,79.76930084228516,79.65245056152344,0.00844297078822536,1
2018-05-17,79.08799743652344,79.7020034790039,78.6500015258789,79.02799987792969,42952000.0,-0.003477659670395261,79.49609985351563,79.70085067749024,0.00824734868863981,0
2018-05-18,78.71849822998047,79.17949676513672,78.6050033569336,79.06649780273438,52852000.0,-0.004672001043388829,79.21069946289063,79.66795043945312,0.008267071289998401,0
2018-05-21,79.27300262451172,79.60250091552734,78.75,79.25,58504000.0,0.007044143460552821,79.04989929199219,79.59455032348633,0.009565769020672696,1
2018-05-22,79.06999969482422,79.49449920654297,78.76249694824219,79.49449920654297,42312000.0,-0.0025608078786804045,79.10269927978516,79.53960037231445,0.005871619053738644,0
2018-05-23,80.09300231933594,80.09300231933594,78.31700134277344,78.55249786376953,67238000.0,0.012937936366005598,79.24850006103516,79.50890045166015,0.007750758786281113,1
2018-05-24,80.15350341796875,80.41200256347656,79.41899871826172,79.90149688720703,68600000.0,0.0007553855752788774,79.46160125732422,79.47885055541992,0.00723690098185384,1
2018-05-25,80.50749969482422,80.70600128173828,80.02249908447266,80.1500015258789,53968000.0,0.004416479152626884,79.81940155029297,79.51505050659179,0.005948819672799993,1
2018-05-29,80.64350128173828,81.0895004272461,80.00749969482422,80.0354995727539,76930000.0,0.0016893033249025802,80.09350128173828,79.57170028686524,0.005861864082304791,1
2018-05-30,81.24449920654297,81.30000305175781,80.64649963378906,80.90499877929688,58148000.0,0.00745252767120097,80.52840118408203,79.8155502319336,0.004932791222608511,1
2018-05-31,81.48100280761719,81.75,81.06749725341797,81.1500015258789,63326000.0,0.0029110106331380337,80.80600128173828,80.02725067138672,0.0026270559079853337,1
2018-06-01,82.0770034790039,82.33650207519531,81.75450134277344,81.85150146484375,66268000.0,0.007314596664868223,81.19070129394531,80.32615127563477,0.0025856123052595153,1
2018-06-04,83.26349639892578,83.28399658203125,82.27449798583984,82.44499969482422,63754000.0,0.014455850842866047,81.74190063476563,80.7806510925293,0.005013478524736697,1
2018-06-05,84.81749725341797,84.94999694824219,83.50299835205078,83.64949798583984,95644000.0,0.018663651200122366,82.57669982910156,81.33510055541993,0.006299622815542655,1
2018-06-06,84.7874984741211,85.7249984741211,84.32350158691406,85.22550201416016,109464000.0,-0.0003536862117876627,83.2852996826172,81.9068504333496,0.00790179423277507,0
2018-06-07,84.46499633789062,84.99500274658203,83.80549621582031,84.9280014038086,75314000.0,-0.003803651977406841,83.88209838867188,82.34404983520508,0.0095157634433172,0
2018-06-08,84.19950103759766,84.47200012207031,83.65049743652344,84.05599975585938,59102000.0,-0.003143258294014406,84.30659790039063,82.74864959716797,0.010588357496025852,0
2018-06-11,84.45600128173828,84.71199798583984,84.02950286865234,84.07550048828125,46710000.0,0.0030463392416790747,84.54509887695312,83.14349975585938,0.009227118551435333,1
2018-06-12,84.9375,84.97550201416016,84.57599639892578,84.6500015258789,45184000.0,0.005701178257960349,84.56909942626953,83.57289962768554,0.004057025857183008,1
2018-06-13,85.24299621582031,85.6875,85.00599670410156,85.1405029296875,66550000.0,0.0035967177727189714,84.66019897460937,83.97274932861328,0.004279065688792336,1
2018-06-14,86.19300079345703,86.23999786376953,85.44349670410156,85.67400360107422,63488000.0,0.011144664310384744,85.00579986572265,84.44394912719727,0.005148169248508523,1
2018-06-15,85.79850006103516,86.04350280761719,85.4260025024414,85.69999694824219,95552000.0,-0.004576946257703773,85.32559967041016,84.81609878540038,0.00566435298521386,0
2018-06-18,86.18949890136719,86.33699798583984,85.12799835205078,85.31300354003906,62154000.0,0.004557175708828076,85.67229919433593,85.10869903564453,0.0056555630525318675,1
2018-06-19,86.73899841308594,86.80549621582031,85.01950073242188,85.4520034790039,85802000.0,0.006375480989251114,86.03259887695313,85.30084915161133,0.005711512585783466,1
2018-06-20,87.50399780273438,88.14649963378906,87.06800079345703,87.125,86652000.0,0.008819555259391043,86.48479919433593,85.57249908447265,0.0060374539283564645,1
2018-06-21,86.51100158691406,88.15499877929688,85.87799835205078,88.0,98822000.0,-0.011348009699612582,86.54839935302735,85.777099609375,0.008455698474241415,0
2018-06-22,85.78350067138672,87.1500015258789,85.59500122070312,87.13099670410156,81502000.0,-0.008409345657574563,86.54539947509765,85.93549957275391,0.00920181471910629,0
2018-06-25,83.15750122070312,85.25,82.31549835205078,85.12550354003906,150224000.0,-0.030611940875939325,85.93899993896484,85.80564956665039,0.015871128996149033,0
2018-06-26,84.55449676513672,85.07849884033203,83.16699981689453,83.61849975585938,87732000.0,0.016799393006361685,85.502099609375,85.76734924316406,0.018534249095778766,1
2018-06-27,83.02549743652344,85.59750366210938,83.0,85.40550231933594,97444000.0,-0.018083004300295413,84.60639953613281,85.54559936523438,0.017408298462442878,0
2018-06-28,85.07250213623047,85.2750015258789,83.05850219726562,83.62699890136719,90594000.0,0.024655133217022396,84.31869964599609,85.43354949951171,0.023323353296449714,1
2018-06-29,84.98999786376953,86.17050170898438,84.71600341796875,85.8499984741211,90870000.0,-0.0009698112831901806,84.15999908447266,85.35269927978516,0.023138928917881364,0
2018-07-02,85.68900299072266,85.69450378417969,83.90299987792969,84.13500213623047,63714000.0,0.008224557530564391,84.66629943847656,85.3026496887207,0.016568648586596936,1
2018-07-03,84.697998046875,86.25,84.6240005493164,86.197998046875,43546000.0,-0.011565135656379955,84.69499969482422,85.0985496520996,0.016853662722109575,0
2018-07-05,84.98650360107422,85.53450012207031,84.10749816894531,85.26899719238281,59662000.0,0.0034062854005068033,85.08720092773437,84.8468002319336,0.01331345503367775,1
2018-07-06,85.53150177001953,85.76349639892578,84.58350372314453,84.80000305175781,53006000.0,0.006412761389779309,85.17900085449219,84.74885025024415,0.007889763477001715,1
2018-07-09,86.95099639892578,86.97799682617188,85.8115005493164,86.20249938964844,60240000.0,0.01659616164256117,85.57120056152344,84.86559982299805,0.010284294661044649,1
2018-07-10,87.15350341796875,87.5,86.55000305175781,86.92649841308594,60058000.0,0.0023289787055904565,85.86410064697266,85.26520004272462,0.01010335851010563,1
2018-07-11,87.75,87.8479995727539,86.69999694824219,86.89949798583984,64196000.0,0.006844206585369106,86.47450103759766,85.58475036621094,0.005637362463158936,1
2018-07-12,89.83100128173828,89.9000015258789,88.10900115966797,88.22550201416016,90654000.0,0.023715114321803732,87.44340057373047,86.26530075073242,0.008751144823843428,1
2018-07-13,90.65149688720705,90.76499938964844,89.7614974975586,90.19650268554688,87664000.0,0.00913376889672457,88.46739959716797,86.82320022583008,0.008460391350044005,1
2018-07-16,91.12449645996094,92.09750366210938,90.72250366210938,91.09750366210938,109324000.0,0.0052177800587498435,89.302099609375,87.43665008544922,0.00835171026408332,1
2018-07-17,92.19650268554688,92.58450317382812,89.86900329589844,90.5780029296875,113658000.0,0.011764193682617163,90.31069946289062,88.08740005493163,0.007346503615834348,1
2018-07-18,92.14600372314452,92.94400024414062,91.5634994506836,92.4000015258789,97238000.0,-0.0005477318654329988,91.18990020751953,88.83220062255859,0.009027577051453746,0
2018-07-19,90.64849853515624,92.0500030517578,90.5634994506836,91.4729995727539,93538000.0,-0.016251439318926697,91.35339965820313,89.3984001159668,0.011136615345393988,0
2018-07-20,90.68499755859376,91.74199676513672,90.50299835205078,91.25050354003906,77688000.0,0.000402643441726358,91.36009979248047,89.91374969482422,0.010369719670927263,1
2018-07-23,90.0999984741211,90.9499969482422,88.49949645996094,90.6104965209961,77770000.0,-0.006450891550112137,91.1552001953125,90.22864990234375,0.010247122628850133,0
2018-07-24,91.46199798583984,92.0,90.46900177001952,91.45050048828124,85574000.0,0.01511653201758878,91.0082992553711,90.65949935913086,0.011431771847489256,1
2018-07-25,93.18049621582033,93.19200134277344,91.13200378417967,91.46499633789062,74764000.0,0.018789205001256803,91.21519775390625,91.20254898071289,0.014667047170980304,1
2018-07-26,90.4000015258789,92.23400115966795,90.2249984741211,91.9499969482422,198488000.0,-0.029839878546057186,91.16549835205078,91.25944900512695,0.019448343542963327,0
2018-07-27,90.8635025024414,94.00250244140624,90.32649993896484,93.80249786376952,193620000.0,0.005127223105519718,91.20119934082031,91.2806495666504,0.019610970232222198,1
2018-07-30,88.96099853515625,91.4749984741211,88.3010025024414,91.3665008544922,131246000.0,-0.020938043492589764,90.97339935302735,91.06429977416992,0.021846414880131105,0
2018-07-31,88.87200164794922,90.09149932861328,86.96600341796875,89.32450103759766,114774000.0,-0.0010004034202905077,90.45540008544921,90.73184967041016,0.0197096829026047,0
2018-08-01,89.8584976196289,89.9219970703125,88.8010025024414,89.19999694824219,83062000.0,0.011100188511422582,89.79100036621094,90.50309906005859,0.017511067433961972,1
2018-08-02,91.71649932861328,91.8280029296875,89.30000305175781,89.4384994506836,87094000.0,0.020676972776122904,90.0542999267578,90.60989913940429,0.0155856217418184,1
2018-08-03,91.16449737548828,92.0500030517578,91.0749969482422,91.88700103759766,69210000.0,-0.006018567620502124,90.11449890136718,90.65784912109375,0.01599576750606581,0
2018-08-06,92.3874969482422,92.38849639892578,90.9459991455078,91.29049682617188,67836000.0,0.013415305387102894,90.79979858398437,90.88659896850587,0.01091446993934156,1
2018-08-07,93.1240005493164,93.48600006103516,92.3134994506836,92.72650146484376,67550000.0,0.00797189690599387,91.65019836425782,91.05279922485352,0.009822816397833615,1
2018-08-08,94.32599639892578,94.57550048828124,92.7249984741211,93.0500030517578,79260000.0,0.012907476510019888,92.54369812011718,91.16734924316407,0.009932320755223661,1
2018-08-09,94.9260025024414,95.72850036621094,93.8740005493164,94.0999984741211,97208000.0,0.006360983466085601,93.18559875488282,91.61994934082031,0.007855954914641354,1
2018-08-10,94.31500244140624,94.9749984741211,93.9104995727539,94.42549896240234,72798000.0,-0.006436593187619577,93.81569976806641,91.9650993347168,0.008028502561537261,0
2018-08-13,94.80999755859376,96.25,94.68350219726562,94.9250030517578,110630000.0,0.005248317917343481,94.30019989013672,92.54999923706055,0.007138777597651501,1
2018-08-14,95.98249816894533,96.05049896240234,95.0,95.96949768066406,79722000.0,0.012366845697121098,94.87189941406251,93.26104888916015,0.007803431516994836,1
2018-08-15,94.13099670410156,95.8105010986328,93.489501953125,95.47750091552734,154014000.0,-0.019289990364543486,94.83289947509766,93.68829879760742,0.01258835253987378,0
2018-08-16,94.32599639892578,95.25,94.17749786376952,95.1969985961914,79142000.0,0.002071577924933621,94.71289825439453,93.94924850463867,0.012155376077853814,1
2018-08-17,94.11100006103516,94.4000015258789,92.77749633789062,94.29000091552734,82086000.0,-0.002279290398177758,94.67209777832032,94.24389877319337,0.011846573879764982,0
2018-08-20,93.83550262451172,94.5875015258789,93.3030014038086,94.52850341796876,57240000.0,-0.002927367006458015,94.47719879150391,94.38869934082031,0.011433121878675791,0
2018-08-21,94.1709976196289,94.8874969482422,93.72049713134766,94.0,62112000.0,0.0035753524597155195,94.11489868164062,94.49339904785157,0.009108794950332892,1
2018-08-22,95.24500274658205,95.29000091552734,93.83200073242188,93.83200073242188,61610000.0,0.011404839643848863,94.33769989013672,94.58529968261719,0.005762990788373282,1
2018-08-23,95.1449966430664,95.9749984741211,95.03800201416016,95.3584976196289,71260000.0,-0.0010499879325084338,94.50149993896484,94.6071990966797,0.005968680252871115,0
2018-08-24,95.26950073242188,95.80049896240234,95.1269989013672,95.52549743652344,56018000.0,0.0013085721135976947,94.73320007324219,94.70264892578125,0.005566050351358904,1
2018-08-27,96.38400268554688,96.38500213623048,95.46399688720705,95.75,71380000.0,0.0116984128662041,95.24290008544922,94.86004943847657,0.005860861281977921,1
2018-08-28,96.64099884033205,97.08899688720705,96.44100189208984,96.8864974975586,62014000.0,0.0026663776936470818,95.73690032958984,94.92589950561525,0.005944620419295993,1
2018-08-29,99.90499877929688,99.93450164794922,97.4469985961914,97.67250061035156,130636000.0,0.03377448472317157,96.66889953613281,95.50329971313478,0.014309284812687267,1
2018-08-30,100.11900329589844,101.27850341796876,99.34500122070312,99.87100219726562,145546000.0,0.0021420801683240676,97.66370086669922,96.08260040283204,0.013772027765564035,1
2018-08-31,100.635498046875,101.11900329589844,100.23699951171876,100.3499984741211,84088000.0,0.005158808357790701,98.73690032958984,96.73505020141603,0.013239691370951934,1
2018-09-04,101.97550201416016,102.5250015258789,100.6500015258789,101.3249969482422,114422000.0,0.013315420436047276,99.8552001953125,97.54905014038087,0.013278021875222019,1
2018-09-05,99.74099731445312,102.0189971923828,99.49449920654295,101.90550231933594,164412000.0,-0.021912171605654396,100.47519989013672,98.10605010986329,0.020114603754866234,0
2018-09-06,97.91549682617188,100.375,96.760498046875,100.32550048828124,149774000.0,-0.018302408612638987,100.07729949951172,98.37309951782227,0.015385100022119715,0
2018-09-07,97.60350036621094,98.76000213623048,96.86750030517578,96.9355010986328,97852000.0,-0.0031863848938521455,99.57419891357422,98.61894989013672,0.015040942145989796,0
2018-09-10,96.95050048828124,98.6520004272461,96.57599639892578,98.5500030517578,90896000.0,-0.006690332574955105,98.83719940185547,98.78704986572265,0.013935946469712064,0
2018-09-11,99.35749816894533,99.44400024414062,95.8499984741211,96.41349792480467,100672000.0,0.024827078442519523,98.3135986328125,99.0843994140625,0.018430699209052603,1
2018-09-12,99.5,100.0,98.12200164794922,99.6999969482422,88280000.0,0.0014342332856687179,98.26539916992188,99.3702995300293,0.01587133427290615,1
2018-09-13,99.49349975585938,100.43800354003906,99.10150146484376,100.0,72430000.0,-6.53290868404266e-05,98.58099975585938,99.32914962768555,0.012450853710682459,0
2018-09-14,98.5094985961914,99.68250274658205,97.96099853515624,99.64649963378906,72840000.0,-0.009890105002663963,98.76219940185547,99.16819915771484,0.01362468442341904,0
2018-09-17,95.40149688720705,97.84100341796876,94.37049865722656,97.73650360107422,141004000.0,-0.03155027437226776,98.45239868164063,98.64479904174804,0.020403435866130727,0
2018-09-18,97.05249786376952,97.91000366210938,95.77200317382812,95.93250274658205,85374000.0,0.01730581836168099,97.99139862060547,98.15249862670899,0.01796615989899821,1
2018-09-19,96.3209991455078,97.04149627685548,95.24500274658205,97.0250015258789,81136000.0,-0.007537144683164243,97.35559844970703,97.81049880981445,0.017664160619701236,0
2018-09-20,97.21499633789062,97.75,96.6125030517578,96.9290008544922,63098000.0,0.009281436034859869,96.89989776611328,97.74044876098633,0.018943429658045723,1
