Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-29,97.47691345214844,98.47332541496912,95.54421122462482,96.10254218089686,1914600.0,0.015390002450956342,96.33619079589843,97.70540161132813,0.030391165680629318,1
2018-04-02,97.32232666015624,99.401054338632,96.01667486541004,98.9973331462235,3450700.0,-0.0015858810719123762,97.04055786132812,97.37384033203125,0.023446948316752574,0
2018-04-03,97.95793151855467,98.36165255522302,96.78971996485002,97.90639489378422,2544600.0,0.006530925433152923,97.03712158203123,97.33604431152344,0.011735612407378167,1
2018-04-04,100.26001739501952,100.53489037851796,96.70384530385698,97.03025492379612,8453400.0,0.023500760385378294,97.80333404541014,97.43568649291993,0.011661404260792345,1
2018-04-05,100.9385986328125,101.96077892828666,100.43179774299104,101.0588551381624,2809100.0,0.006768213844601689,98.79115753173826,97.53446884155274,0.009591158030158602,1
2018-04-06,97.66587829589844,100.3974309003158,97.3652370532006,99.9937164049716,2334100.0,-0.03242288263600068,98.82895050048828,97.58257064819335,0.02057272279967243,0
2018-04-09,98.3015365600586,99.86487772331714,97.8978154730735,98.34448156822388,2016400.0,0.006508498927683792,99.02479248046875,98.03267517089844,0.020680017103170224,1
2018-04-10,99.56422424316406,100.32012313976048,98.98870353362642,99.615760868038,2720100.0,0.012845045228097929,99.34605102539062,98.19158630371093,0.02119863219044892,1
2018-04-11,99.28076171875,99.58999458125818,98.232806635082,98.47331962736892,1356200.0,-0.0028470319190331272,99.15019989013672,98.47676696777344,0.017998441733633425,0
2018-04-12,99.00589752197266,100.25141415050058,98.93717764569148,99.67589993199392,1694300.0,-0.0027685544713688115,98.76365966796875,98.77740859985352,0.017353272492214522,0
2018-04-13,99.01449584960938,99.81334649625336,98.33590827930496,99.59860176923604,1565600.0,8.684662077640404e-05,99.03338317871093,98.93116683959961,0.006799057450943386,1
2018-04-16,100.4232177734375,100.93860375875092,99.46975075153787,100.01949667633733,2425300.0,0.014227431162885384,99.45771942138671,99.24125595092774,0.008520071798830488,1
2018-04-17,101.26500701904295,102.21847398129884,100.78398100330595,101.6601364681824,3523600.0,0.008382416579247653,99.7978759765625,99.57196350097655,0.007584686582738035,1
2018-04-18,101.88346862792967,102.7252641211296,101.0158982676628,101.37666776474848,2008100.0,0.00610735758671721,100.31841735839843,99.73430862426758,0.006746990668126089,1
2018-04-19,101.1447525024414,102.24424430486528,100.62936653924125,101.68590678077838,1955400.0,-0.007250598506672312,100.74618835449219,99.75492401123047,0.008210556800115608,0
2018-04-20,100.3630828857422,101.4539896647328,99.615775501343,100.9300120565855,2213900.0,-0.007728227093939832,101.01590576171876,100.02464447021484,0.009804751132789289,0
2018-04-23,100.58641052246094,101.1533396443083,100.45756239899671,100.7238502684195,1725100.0,0.0022251970574975743,101.04854431152344,100.25313186645508,0.007486822736322955,1
2018-04-24,99.91641998291016,101.9607872951056,99.16052095104118,101.40245628308833,1417600.0,-0.006660845496630707,100.77882690429688,100.2883514404297,0.0063933360702431285,0
2018-04-25,100.24283599853516,100.34591582680912,99.04027076945056,99.95078631532576,1656100.0,0.0032668906239918805,100.45070037841796,100.3845588684082,0.005480390536050521,1
2018-04-26,101.95218658447266,101.9693632753736,100.07102108667156,100.4833337566576,1598200.0,0.01705209722879819,100.61218719482422,100.6791877746582,0.009964804081745148,1
2018-04-27,102.9743881225586,103.154772905052,101.57425487549698,101.73746296353389,2079300.0,0.010026283617163845,101.1344482421875,101.07517700195312,0.008902662649120123,1
2018-04-30,101.42823028564452,103.19772472603132,101.41104703765672,103.07746820407236,2828000.0,-0.015014974743757237,101.30281219482421,101.17567825317383,0.012813639313077775,0
2018-05-01,102.0466766357422,102.33872626081624,96.70382783996834,96.76395608945346,2527400.0,0.006097378889052818,101.72886352539062,101.25384521484375,0.011966321456897097,1
2018-05-02,104.84695434570312,106.50478375690577,103.3179730702549,105.66298816982204,5422000.0,0.027441145584354176,102.64968719482422,101.5501937866211,0.015740371147797517,1
2018-05-03,105.74026489257812,106.16116257376436,103.5756416929908,104.51192522612769,4370400.0,0.008520138257231302,103.40730285644531,102.00974502563477,0.015115608877938561,1
2018-05-04,107.68158721923828,108.171204892773,104.7696494945072,105.22490722824269,2999500.0,0.018359348055656532,104.34874267578125,102.74159545898438,0.015913950227937883,1
2018-05-07,107.86195373535156,108.11105834162568,107.26925634271704,107.67297737517896,2677200.0,0.001674998676849615,105.63548736572265,103.46914978027344,0.010386892858055307,1
2018-05-08,108.03375244140624,108.25708874711894,107.2434935793308,107.8877276295312,2766700.0,0.0015927646413320673,106.83290252685546,104.28088302612305,0.011233129072139187,1
2018-05-09,109.12466430664062,109.8805632689986,108.11966071324144,108.30863053871497,3047200.0,0.0100978799734468,107.68844451904297,105.1690658569336,0.006946834266456834,1
2018-05-10,109.42532348632812,109.6916048529316,108.90134582376128,109.51122006715288,2386400.0,0.002755189961846316,108.42545623779297,105.91637954711913,0.007317613201392018,1
2018-05-11,109.38236236572266,109.87198659598704,108.75531148232832,109.58852200588296,1578100.0,-0.00039260674985197586,108.76561126708984,106.55717697143555,0.004049058215322987,0
2018-05-14,108.81543731689452,109.70877607723912,108.42030784561508,109.5713363201915,1884000.0,-0.005182965850861865,108.95630798339843,107.29589767456055,0.005553740101356103,0
2018-05-15,109.15045928955078,111.24636355519034,107.61288612099992,108.19699209255285,2413800.0,0.0030788092288835944,109.17964935302734,108.0062759399414,0.005581307550561061,1
2018-05-16,109.96646881103516,110.43890976884342,109.04735521066488,109.25351483961109,1607800.0,0.007476006301720517,109.34801025390625,108.5182273864746,0.0046907833262941285,1
2018-05-17,109.94068908691406,110.85979609320506,109.09030195390352,109.86338414458938,1610300.0,-0.0002344325902233768,109.45108337402344,108.9382698059082,0.004688798491349612,0
2018-05-18,110.7309799194336,111.02302961762712,109.67443292425664,110.1726357360862,1858900.0,0.007188337994632477,109.72080688476562,109.24320907592774,0.005328582963320607,1
2018-05-21,110.67082977294922,111.40955209410828,110.45608506455387,110.98866085411858,1412300.0,-0.0005432097370414724,110.09188537597656,109.5240966796875,0.0038673718799843433,0
2018-05-22,110.27569580078124,111.22056455886737,109.9149197461724,110.80825843001116,1713200.0,-0.0035703533892230688,110.31693267822266,109.748291015625,0.00498434856641007,0
2018-05-23,111.11750793457033,111.16045949977004,109.21057378110451,109.43391012386334,1635300.0,0.007633705030615889,110.5471405029297,109.94757537841797,0.005027474042598539,1
2018-05-24,111.89918518066406,112.04521002109776,110.32725221790886,111.04879134957352,1265800.0,0.0070346902178008985,110.93883972167968,110.19496154785156,0.0052323752986495305,1
2018-05-25,112.2255630493164,112.54339408427964,111.42671914157016,111.89916005275204,1322900.0,0.0029167135410808065,111.23775634765624,110.47928161621094,0.004822176076903357,1
2018-05-29,111.60712432861328,111.96790700768116,110.53340068299676,111.4095628477737,1685500.0,-0.005510676034045425,111.42501525878906,110.75845031738281,0.006019107852047348,0
2018-05-30,112.20841217041016,113.4281605732766,111.89058108089782,112.15687553615876,1906000.0,0.005387539956915877,111.81155853271484,111.06424560546876,0.005354357472509377,1
2018-05-31,111.68443298339844,112.87841305245644,111.45250502553048,112.45750870032232,3318700.0,-0.004669696120607747,111.92494354248046,111.23604202270508,0.005785134208236756,0
2018-06-01,114.0122528076172,114.0637894386608,112.19980700971745,112.19980700971745,2186800.0,0.02084283155706035,112.3475570678711,111.6431983947754,0.010632295196073987,1
2018-06-04,115.31790161132812,115.8762325774566,114.28712969318072,114.42456944412734,2920000.0,0.011451828830310484,112.96602478027344,112.10189056396484,0.011129882064948879,1
2018-06-05,115.16327667236328,116.10814534595087,115.01723876420652,115.31788654174196,2399700.0,-0.001340858069773021,113.67725524902343,112.55113525390625,0.010217374000501976,0
2018-06-06,116.90702056884766,117.09599695445009,115.18046478284144,115.47251443078106,3151500.0,0.015141492556218994,114.61697692871094,113.21426773071289,0.010899778937144491,1
2018-06-07,116.19044494628906,117.14012858387788,115.40478787269224,116.82933308972488,2418100.0,-0.006129449019159572,115.51817932128907,113.72156143188477,0.011344019199239557,0
2018-06-08,116.85521697998048,116.93291584305676,115.71558095980345,115.9227911017714,1235200.0,0.005721400189135473,116.08677215576172,114.2171646118164,0.008790089019985018,1
2018-06-11,115.75875091552734,116.60483593770252,115.67241006328388,116.46669584361877,1616800.0,-0.009383116071240427,116.17494201660156,114.5704833984375,0.009825921846466837,0
2018-06-12,120.26545715332033,120.39495524474675,115.26662004404952,118.5301036856272,4683600.0,0.03893188378545709,117.19537811279297,115.4363166809082,0.01943656962090272,1
2018-06-13,121.163330078125,121.6554491273872,119.6438288601399,120.34314483644988,2943300.0,0.00746575904717206,118.04664001464843,116.3318084716797,0.019116548593665884,1
2018-06-14,120.71442413330078,122.1821264783562,120.55901322625732,121.6900073087779,1819100.0,-0.0037049653928690196,118.95143585205078,117.23480758666992,0.018716636964908405,0
2018-06-15,120.4985809326172,120.852546815016,119.10857750303116,120.46403932170314,3497000.0,-0.0017880481328829134,119.68010864257812,117.88344039916993,0.019220267465595502,0
2018-06-18,119.99783325195312,120.36906994069832,118.97043769191548,119.60931258394484,2031900.0,-0.004155631350912681,120.52792510986328,118.35143356323242,0.01827241445248699,0
2018-06-19,119.6611099243164,119.87694885767644,118.65961411182263,119.24668968715574,2052200.0,-0.002806078397513345,120.4070556640625,118.80121688842773,0.004817334271262076,0
2018-06-20,118.96178436279295,120.21366075368636,118.88408550610347,119.6870132131852,1919100.0,-0.0058442175738280255,119.9667465209961,119.00669326782227,0.0015208438779192545,0
2018-06-21,119.32443237304688,119.57479980361528,117.88261633484696,118.96181127892292,2427600.0,0.0030484412468794186,119.68874816894531,119.32009201049804,0.003358886165021519,1
2018-06-22,120.08413696289062,120.826623365944,119.33302174569272,119.6179306976069,1735600.0,0.006366714466897072,119.605859375,119.64298400878906,0.005167852737511484,1
2018-06-25,117.96033477783205,120.28276453119132,116.9070394014106,119.6956755994278,2170100.0,-0.017685951190329896,119.19835968017578,119.86314239501954,0.009319136286574938,0
2018-06-26,116.63072204589844,118.3747043037974,116.41488311406114,117.91712682220336,2495200.0,-0.011271693442018615,118.59228210449218,119.49966888427734,0.009936421582242718,0
2018-06-27,114.88677215576172,117.76173561523991,114.76588968692472,117.13148951763417,1967500.0,-0.01495274880876074,117.77727966308593,118.87201309204102,0.010900371570055583,0
2018-06-28,115.90550231933594,116.77748683072952,115.19754432440774,115.19754432440774,2904900.0,0.008867253770460604,117.09349365234375,118.39112091064453,0.012431053953053866,1
2018-06-29,115.81055450439452,116.794779657597,115.7069560168253,115.79328369854468,2353800.0,-0.0008191829813206652,116.23877716064453,117.92231826782226,0.0110171077475365,0
2018-07-02,116.43216705322266,116.48396629490556,114.52414488406085,114.5327868735176,2228800.0,0.0053674947977608856,115.93314361572266,117.56575164794921,0.01031905465996369,1
2018-07-03,115.39613342285156,117.13147374856632,114.47233644121212,116.84656476844656,2794200.0,-0.008898173559696021,115.68622589111328,117.13925399780274,0.009862708882392792,0
2018-07-05,115.43932342529295,116.19906766071082,114.94720423786308,116.19906766071082,2593400.0,0.00037427599314043825,115.79673614501954,116.78700790405273,0.006757239499305238,1
2018-07-06,115.87960052490234,116.13860986388144,115.4738223010463,115.71556083775684,3895900.0,0.0038139265420618074,115.79155578613282,116.44252471923828,0.005552914669493925,1
2018-07-09,116.13861846923828,116.20768850966796,115.00762455144891,115.96594995504566,2750300.0,0.002235233321159713,115.85716857910157,116.04797286987305,0.0056124030185006075,1
2018-07-10,117.39051055908205,117.70994804765355,116.24224555510813,116.44945572740032,2635500.0,0.01077929207652284,116.04883728027343,115.99099044799804,0.0070933047990573185,1
2018-07-11,116.87248229980467,117.41640072464878,115.93142754393584,116.35447667145516,2193600.0,-0.004412863159127811,116.34410705566407,116.01516647338867,0.005536983766756144,0
2018-07-12,118.71142578125,118.80639544882558,117.43366285058586,117.51999052871358,1361800.0,0.01573461472930826,116.99852752685547,116.3976318359375,0.007815051371394956,1
2018-07-13,118.57329559326172,119.15174246272169,118.1502596354376,118.54739597028332,1171200.0,-0.0011635795550364314,117.53726654052734,116.66441116333007,0.008399404799085122,0
2018-07-16,118.38337707519533,118.97046603814024,118.21933731828764,118.72872739862405,1021200.0,-0.0016016972212518077,117.98621826171875,116.92169342041015,0.008837272979941205,0
2018-07-17,118.59056854248048,118.8064075203771,117.80491150123292,118.03802128601568,1681900.0,0.001750173651099196,118.22622985839844,117.13753356933594,0.007949662267758437,1
2018-07-18,118.71142578125,119.03086322047494,118.16750739661131,118.58192767717622,2239300.0,0.0010191134105763666,118.5940185546875,117.46906280517578,0.00717736526399497,1
2018-07-19,118.33158111572266,118.78052996179956,116.43220039215323,116.43220039215323,1516600.0,-0.0031997313066333133,118.51804962158204,117.75828857421875,0.0020135047297936085,0
2018-07-20,118.56464385986328,119.3416587465593,116.32855568316516,116.45805377302683,1749100.0,0.0019695734810869503,118.51631927490234,118.02679290771485,0.002279465459415943,1
2018-07-23,118.88409423828124,118.9272646642008,118.12435007190749,118.27111898102248,1492100.0,0.002694313987865682,118.61646270751953,118.30134048461915,0.002339557631461504,1
2018-07-24,118.37468719482422,119.5574801547366,117.77896972125166,119.29847083921447,1687600.0,-0.004284904946459944,118.57328643798829,118.39975814819336,0.003167280084600039,0
2018-07-25,120.13595581054688,120.29136670685762,118.3833445684185,118.70279517659338,1486100.0,0.014878760463577168,118.85819244384766,118.72610549926758,0.00761635776138563,1
2018-07-26,120.21365356445312,121.20650735947828,119.99781463738135,120.6971306532919,1392300.0,0.000646748539036679,119.23460693359375,118.87632827758789,0.007083505213409913,1
2018-07-27,118.63370513916016,120.5676133983644,118.1415860864978,120.386316085945,1444600.0,-0.013142836761432242,119.24841918945313,118.88236923217774,0.010247246147827568,0
2018-07-30,115.94004821777344,118.57328612502168,115.1716620586516,118.06390934876704,2295500.0,-0.022705662933034,118.65960998535157,118.63803634643554,0.01420675709673432,0
2018-07-31,116.54439544677734,116.95017369625572,115.46520077768868,116.68252235236078,2643800.0,0.005212583902576506,118.29355163574219,118.43341903686523,0.014929695544830963,1
2018-08-01,114.48961639404295,114.88676586970044,111.55421186075772,112.41756768510804,4005500.0,-0.017630869720138165,117.1642837524414,118.01123809814453,0.011970636833592322,0
2018-08-02,114.95581817626952,115.26662678763977,112.6074893734198,113.52265757683938,2427200.0,0.004072000561361033,116.11271667480469,117.67366180419921,0.012769546493520037,1
2018-08-03,115.90550231933594,116.0350004043777,114.82630769811308,115.4738244708468,2270500.0,0.008261296888950831,115.56707611083985,117.40774765014649,0.014443970928897338,1
2018-08-06,117.03649139404295,117.09693261376864,115.67238786768463,115.931397200951,1592300.0,0.00975785490831127,115.78636474609375,117.22298736572266,0.01117308905223186,1
2018-08-07,119.06536865234376,119.34163558167803,116.60480003247828,116.98467858735329,1942000.0,0.01733542448286407,116.29055938720703,117.29205551147462,0.013194694829517746,1
2018-08-08,118.98772430419922,119.51435879109611,118.28839491314152,119.35896104226092,1351100.0,-0.0006521152961886933,117.19018096923828,117.17723236083984,0.006713724190153444,0
2018-08-09,119.46251678466795,120.1273043222062,119.14307941054778,119.39344675198436,2729800.0,0.00399026440118222,118.09152069091797,117.10211868286133,0.006725023522362821,1
2018-08-10,120.25682830810548,120.85254594130193,118.94453692568106,118.94453692568106,2118400.0,0.006649043941283184,118.96178588867187,117.26443099975586,0.006732340545081404,1
2018-08-13,120.58489227294922,121.99216631730464,120.36905334215916,120.714403535681,1721300.0,0.0027280277507670814,119.67146606445313,117.72891540527344,0.006853978237969672,1
2018-08-14,121.8626937866211,122.11307440322412,120.36909159949052,120.76624115482736,3567200.0,0.010596696564437957,120.23093109130859,118.26074523925782,0.004230846988428987,1
2018-08-15,121.9403839111328,122.35479102678993,120.3863407602128,120.92161716684342,2079300.0,0.0006375218050549414,120.82146301269532,119.0058219909668,0.0038478320671390385,1
2018-08-16,121.9403839111328,122.46703150189558,120.12733137276534,122.46703150189558,1758100.0,0.0,121.31703643798828,119.70427856445312,0.004454864680115069,0
2018-08-17,123.0713882446289,123.4167253409167,121.7245551258344,121.87995286703418,1891400.0,0.009275059641606243,121.87994842529297,120.42086715698242,0.00495405901965516,1
2018-08-20,122.7346649169922,123.3476401638138,122.68286567627646,123.30448291239348,1524300.0,-0.002736000076373535,122.30990295410156,120.99068450927734,0.005979777550104993,0
2018-08-21,123.4944305419922,123.88295126243924,123.14046461097048,123.33040397579504,2288000.0,0.0061903100115507925,122.63625030517578,121.43359069824218,0.004911823562118273,1
2018-08-22,123.7188949584961,123.99516197794722,122.87280992086085,123.22677580449216,1355200.0,0.001817607608041616,122.99195251464843,121.90670776367188,0.004816979193073707,1
2018-08-23,123.76207733154295,124.2628121759919,123.30449974440567,123.57213797381436,1388300.0,0.000349036200665509,123.35629119873047,122.33666381835937,0.004766540845896959,1
2018-08-24,123.9692840576172,124.35779162029183,123.3390378704442,124.20239386472878,1087500.0,0.0016742343902258483,123.53587036132812,122.70790939331054,0.003216763317148507,1
2018-08-27,123.9779052734375,124.60815135499833,123.6325550293348,124.60815135499833,1398600.0,6.954316051621667e-05,123.78451843261719,123.04721069335938,0.002457051277652725,1
2018-08-28,124.17642974853516,124.5649371094409,123.70158156353472,124.11598853691684,3101000.0,0.0016012891543844,123.92091827392578,123.27858428955078,0.0008248874361181961,1
2018-08-29,126.35208129882812,126.63697701777286,124.2109501973721,124.711697962692,2282800.0,0.01752064828002209,124.44755554199219,123.71975402832031,0.007457443141703355,1
2018-08-30,125.60964965820312,126.73200174473472,125.12615930739092,126.04995640720712,1503200.0,-0.005875895616385796,124.81707000732422,124.08668060302735,0.008688100375021764,0
2018-08-31,126.69747924804688,126.87878978482466,125.19523522854676,125.33337533525692,1432700.0,0.008660398248095058,125.36270904541016,124.44928970336915,0.008978891339054496,1
2018-09-04,125.88591003417967,126.17081903569428,124.4872778210756,124.62541791400952,3445900.0,-0.006405567172163895,125.74430999755859,124.7644142150879,0.010149406003809683,0
2018-09-05,126.1708526611328,126.30899279088209,124.70315001040848,125.63557612556424,1966900.0,0.002263498964067967,126.14319458007813,125.03205642700195,0.010129257538475345,1
2018-09-06,127.155029296875,127.20682853223596,125.19520812522128,125.85999571780002,1647700.0,0.00780034861447354,126.3037841796875,125.37566986083985,0.00721503488071708,1
2018-09-07,126.68018341064452,127.54353914634478,126.25714753135976,126.4298160437472,1837300.0,-0.003734385410126717,126.51789093017578,125.66748046875,0.006730718218933795,0
2018-09-10,126.93057250976562,127.40542083117064,126.42118257929629,127.2845383732094,1066700.0,0.001976545126315843,126.56450958251953,125.96360931396484,0.005570686388601424,1
2018-09-11,126.913330078125,127.30183763748832,126.42985283324914,127.06872783236358,946000.0,-0.0001358414391402496,126.76999359130859,126.2571517944336,0.004197897151265198,0
2018-09-12,127.02555084228516,127.28454705912188,126.46436163368762,126.90468154983974,1484600.0,0.0008842314994892408,126.94093322753906,126.5420639038086,0.004191505146868967,1
2018-09-13,127.44190979003906,127.87562171278049,127.07759336323676,127.50263581242486,1058200.0,0.003277757466848996,126.99830932617188,126.65104675292969,0.002663049648918027,1
2018-09-14,127.9103546142578,128.32671444694105,127.18170836226165,127.51133373254945,1061800.0,0.0036757517600802814,127.24434356689453,126.88111724853516,0.0015990181860637128,1
2018-09-17,127.54600524902344,128.6389678409592,127.389875299226,128.10115601914504,1173300.0,-0.0028484743579449967,127.3674301147461,126.96596984863281,0.002667293699305942,0
