Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-01,17.06887435913086,17.22574528667471,16.905968606521057,16.924069629301822,12237300.0,-0.0033463439852732257,17.216691970825195,17.2160888671875,0.01712666884817439,0
2018-02-02,16.667644500732422,16.999487372589446,16.652559164549366,16.951219130187496,27827400.0,-0.02350652128292241,17.056201934814453,17.148513412475587,0.008814956819086601,0
2018-02-05,15.684176445007324,16.604290436193953,15.675125934045774,16.55903960759466,27210600.0,-0.059004621539767155,16.740043449401856,16.97535104751587,0.02411398097122238,0
2018-02-06,16.23624610900879,16.29054745050542,15.120041701683393,15.466969911937662,31691100.0,0.03519914902367738,16.556625175476075,16.876401805877684,0.03442729720909249,1
2018-02-07,15.979817390441896,16.399147862552905,15.970766881363687,16.103503653358484,19488600.0,-0.015793596428956058,16.327351760864257,16.758748054504395,0.034097455154157026,0
2018-02-08,15.225624084472656,16.037133453341955,15.22260667288947,15.96171542584228,23394300.0,-0.04719661605271852,15.958701705932617,16.587696838378907,0.036457937787187415,0
2018-02-09,15.35232925415039,15.491100855022385,14.610204743191664,15.334228235295749,36834600.0,0.008321837513836305,15.695638656616211,16.375920295715332,0.03884297794277363,1
2018-02-12,16.03713607788086,16.169874589936253,15.48506877616171,15.554453718058122,33434100.0,0.04460605373906601,15.766230583190918,16.253137016296385,0.03757831600285098,1
2018-02-13,16.157808303833008,16.20306085852844,15.74752825644236,15.895350391433338,22472400.0,0.00752454960574811,15.750543022155762,16.15358409881592,0.03387935232031022,1
2018-02-14,16.637475967407227,16.661610089207052,16.028088097305236,16.067305829453883,28346100.0,0.029686431139329006,15.882074737548828,16.104713249206544,0.03484095703347101,1
2018-02-15,16.76116371154785,16.8667507084506,16.5107719862428,16.80943195434862,16868700.0,0.007434285367740268,16.189182662963866,16.073942184448242,0.016941225174146347,1
2018-02-16,16.92406463623047,17.02060109430221,16.70082278228354,16.78227563455758,22788900.0,0.009718950753424327,16.503529739379882,16.09958419799805,0.01672054709534684,1
2018-02-20,16.468534469604492,16.884849298438688,16.38708160583711,16.812446944668604,19165200.0,-0.02691612070842564,16.58980941772461,16.178020000457764,0.02038030667512615,0
2018-02-21,16.580156326293945,17.005521710716327,16.426301092266193,16.471553647102866,17432100.0,0.006777886453434689,16.674279022216798,16.21241102218628,0.020364397795683338,1
2018-02-22,16.589204788208008,16.794345650309392,16.453450592882913,16.673673336455696,15483000.0,0.0005457404463498072,16.664624786376955,16.27334976196289,0.015159582270500361,1
2018-02-23,16.84563636779785,16.854686881298854,16.465523431800488,16.727983144702716,13704300.0,0.015457737900259172,16.681519317626954,16.43535099029541,0.01656712218316816,1
2018-02-26,16.957246780395508,17.10205144633333,16.785290592266424,16.96327987659097,20032500.0,0.0066254791544124725,16.688155746459962,16.59584274291992,0.01621968731173611,1
2018-02-27,16.628416061401367,17.192552781736616,16.619365555063627,16.96629530191586,21040200.0,-0.019391751694874504,16.720132064819335,16.654970741271974,0.013086785621679402,0
2018-02-28,16.27101707458496,16.785921723895136,16.24981401739247,16.66779535703835,29800500.0,-0.021493267037382857,16.65830421447754,16.666291618347167,0.01623638102421252,0
2018-03-01,16.51332664489746,16.88284813062333,16.092315724670417,16.34068305109087,40043100.0,0.014892097353335298,16.64312858581543,16.65387668609619,0.01829997679476112,1
2018-03-02,16.67082977294922,16.764725340059083,16.228617475576097,16.473953592256077,33687000.0,0.00953794056392776,16.608167266845705,16.644843292236327,0.017141474476869166,1
2018-03-05,17.07669448852539,17.10395482381719,16.28919160017302,16.607221912740936,28975800.0,0.024345801684973356,16.63205680847168,16.66010627746582,0.020802719079496445,1
2018-03-06,17.00400161743164,17.309915640938392,16.897991515591308,17.113039489931236,23304000.0,-0.004256846730062214,16.707173919677736,16.713652992248534,0.01788511528790057,0
2018-03-07,17.03731918334961,17.182704168397468,16.86467386368313,16.946453134413265,16532400.0,0.0019593955980228284,16.860434341430665,16.7593692779541,0.01112853078467423,1
2018-03-08,17.03731918334961,17.194818717255256,16.7556359914601,17.070636792397128,13981200.0,0.0,16.965232849121094,16.804180717468263,0.011248461981244738,0
2018-03-09,17.567367553710938,17.567367553710938,17.143328890311516,17.20996410687272,18505200.0,0.031111019559892927,17.14454040527344,16.87635383605957,0.015948274567914703,1
2018-03-12,17.443185806274414,17.58251351508062,17.373522818434164,17.564339958904657,12213300.0,-0.007068887643914001,17.21783866882324,16.92494773864746,0.015372527909325985,0
2018-03-13,17.40986442565918,17.688519782898446,17.36746004814445,17.588566978712013,14785800.0,-0.0019102806669208938,17.29901123046875,17.003092575073243,0.015077097523934147,0
2018-03-14,17.212989807128906,17.543136346518352,17.113036994309113,17.52799229605332,15628200.0,-0.011308222379957988,17.33414535522461,17.097289848327637,0.016777660652040484,0
2018-03-15,17.188762664794922,17.285684252152187,17.0403464472576,17.219050769164422,15056100.0,-0.0014074918189953545,17.364434051513673,17.16483345031738,0.01683477117479312,0
2018-03-16,17.240259170532227,17.418961832648087,17.128191751875104,17.203912043872407,26262600.0,0.0029959402396531054,17.29901237487793,17.221776390075682,0.005534456632746694,1
2018-03-19,17.17058753967285,17.255394570781927,16.934336534305647,17.137269934661084,13749900.0,-0.004041217140079878,17.244492721557616,17.23116569519043,0.005236779568105942,0
2018-03-20,17.25539207458496,17.403806523962835,17.197843649992016,17.267506620222807,10785000.0,0.004938941938717356,17.213598251342773,17.25630474090576,0.006402957474936081,1
2018-03-21,17.23419761657715,17.494677782778286,17.125157996785774,17.24025489180835,11420400.0,-0.0012282802915286606,17.217839813232423,17.275992584228515,0.003635707913818826,0
2018-03-22,16.746549606323242,17.15544423644563,16.710202492645283,17.091838520634976,15339900.0,-0.02829537069859578,17.129397201538087,17.24691562652588,0.013420671376966746,0
2018-03-23,16.437606811523438,17.031263074320563,16.41337597902408,16.75866490885843,15771600.0,-0.01844814615920365,16.968866729736327,17.13393955230713,0.013601486114286696,0
2018-03-26,16.8555850982666,16.922220308505594,16.4557773030837,16.722316410914143,16942200.0,0.025428171602823735,16.90586624145508,17.075179481506346,0.020925288849305432,1
2018-03-27,16.567848205566406,17.131214643289,16.46789536885315,16.94948426114096,16410900.0,-0.017070715197527342,16.768357467651366,16.99097785949707,0.021015546638487315,0
2018-03-28,16.449724197387695,16.65871494708702,16.267993788872428,16.61934178725363,22914300.0,-0.007129713328676179,16.611462783813476,16.914651298522948,0.020709050000357575,0
2018-03-29,16.873754501342773,17.079717355104602,16.449714249369944,16.513319940540846,14846100.0,0.025777350359613704,16.636903762817383,16.883150482177733,0.02224295202699096,1
2018-04-02,16.579957962036133,16.961593867380323,16.328561217181225,16.804092647267954,17373600.0,-0.017411450384872018,16.66537399291992,16.817120361328126,0.022011683484201017,0
2018-04-03,16.87981414794922,16.97370793693514,16.62841741013979,16.682938061607583,18300000.0,0.01808546116942389,16.670219802856444,16.78804302215576,0.020223396671627314,1
2018-04-04,16.801069259643555,16.885876306629644,16.47698165908339,16.607222600102958,18138600.0,-0.004665032897606336,16.716864013671874,16.742610740661622,0.0181957850455298,0
2018-04-05,16.84044075012207,16.973711168247352,16.66173818024981,16.894959678843552,14774100.0,0.0023433919514328494,16.79500732421875,16.703235054016112,0.017360296945796938,1
2018-04-06,16.46183967590332,16.76472598609336,16.213472312284626,16.676887690956224,16215900.0,-0.022481660654636082,16.71262435913086,16.67476406097412,0.01617464882710357,0
2018-04-09,16.483034133911133,16.791977590868427,16.464862314715376,16.546639833909634,13813500.0,0.001287490245627687,16.693239593505858,16.67930679321289,0.014624661361714782,1
2018-04-10,16.737459182739258,16.897988189229324,16.655679927899907,16.752603232431674,15370500.0,0.015435571312971241,16.664768600463866,16.667494201660155,0.013779835998901238,1
2018-04-11,16.661741256713867,16.764723592689396,16.552703379137892,16.64356943253508,14855400.0,-0.0045238602346212575,16.63690299987793,16.676883506774903,0.013772169380408705,0
2018-04-12,16.994915008544922,17.103954615256757,16.725348095269148,16.77986703206219,22339500.0,0.01999633451856675,16.6677978515625,16.731402587890624,0.016932117336944136,1
2018-04-13,16.837413787841797,17.14938505768411,16.776835849480094,17.061548520216384,14869200.0,-0.009267549771442507,16.742912673950194,16.72776851654053,0.012658812821529239,0
2018-04-16,17.08577537536621,17.164525117108894,16.946447709350185,17.016112408920787,25865400.0,0.014750578126419445,16.86346092224121,16.778350257873534,0.013202088362395163,1
2018-04-17,17.13424301147461,17.309916106967847,16.991887526010395,17.11001217991948,20811000.0,0.0028367244121842994,16.94281768798828,16.803793144226074,0.012436023592883065,1
2018-04-18,18.479053497314453,18.527515156406924,17.927801691856157,17.927801691856157,60880800.0,0.0784867172094641,17.3062801361084,16.971591567993165,0.033875376020457745,1
2018-04-19,18.53357696533203,18.603239960886203,18.276122845999364,18.506316628049497,22507200.0,0.002950555234092489,17.61401252746582,17.14090518951416,0.034889539545517004,1
2018-04-20,18.185258865356445,18.62747292177932,18.15497075366685,18.469973354492566,16460100.0,-0.01879389502777218,17.88358154296875,17.31324710845947,0.036946972826228705,0
2018-04-23,18.2761173248291,18.379099634701824,18.157992698541737,18.227655673050894,17986800.0,0.004996269788919205,18.121649932861327,17.49255542755127,0.037288426390640124,1
2018-04-24,17.927797317504883,18.50933881784509,17.740008001060406,18.360924373165144,15606300.0,-0.019058753078314283,18.280360794067384,17.611589241027833,0.04011938175839287,0
2018-04-25,18.17010498046875,18.2276516628099,17.849045308229993,17.955055364812367,18171900.0,0.013515752028681938,18.21857109069824,17.76242561340332,0.014824504327931004,1
2018-04-26,17.942947387695312,18.24885965943092,17.827850514640897,18.024724920522782,20096700.0,-0.012501721537526156,18.100445175170897,17.85722885131836,0.014812079886927298,0
2018-04-27,18.25794982910156,18.282182396155054,17.876313761461244,17.876313761461244,13304700.0,0.017555780251703013,18.114983367919923,17.999282455444337,0.01605700466383768,1
2018-04-30,17.98838233947754,18.4972298365284,17.985352835406214,18.34578756235426,15686700.0,-0.014764389876587014,18.057436370849608,18.08954315185547,0.017189127836823057,0
2018-05-01,18.12770271301269,18.203422952833,17.879335473651544,17.95808521631474,14810700.0,0.007745019585746693,18.097417449951173,18.18888912200928,0.014987194671060761,1
2018-05-02,17.985347747802734,18.291261713686957,17.936886095125523,18.06409750012185,15434400.0,-0.007852896059894587,18.060466003417968,18.139518547058106,0.014007672315092076,0
2018-05-03,17.89750862121582,18.02774951052257,17.55827710171341,17.900538123990454,16839600.0,-0.004883927062107829,18.05137825012207,18.075911712646484,0.012949230802610456,0
2018-05-04,18.16405487060547,18.297325315501467,17.743043940594337,17.776361551818336,12558300.0,0.014892924765723237,18.032599258422852,18.073791313171387,0.012047429067830625,1
2018-05-07,18.3245792388916,18.40029948051393,18.20948239187538,18.25188503393379,10868400.0,0.008837474310094962,18.099838638305663,18.078637504577635,0.00968477175981852,1
2018-05-08,18.345787048339844,18.52751742563189,18.215546106936387,18.273094550797857,15062700.0,0.0011573422326245364,18.143455505371094,18.120436477661134,0.009450282519894295,1
2018-05-09,18.854631423950195,18.91520936181506,18.36395584655917,18.433620561760044,18455700.0,0.02773630666646154,18.317312240600586,18.18888912200928,0.012634983413055967,1
2018-05-10,19.024250030517575,19.09088525206291,18.800115266911444,19.018192755775043,12987600.0,0.008996124228231706,18.542660522460935,18.297019386291502,0.009900295897843714,1
2018-05-11,19.109054565429688,19.348333329312936,19.02121630210501,19.06967968865937,13797600.0,0.004457707125173016,18.731660461425783,18.382129859924316,0.01031460845051574,1
2018-05-14,19.05150985717773,19.32107677383434,18.990931911994576,19.32107677383434,10257300.0,-0.003011384370426251,18.877046585083008,18.488442611694335,0.011948287539024794,0
2018-05-15,18.963672637939453,19.02727835159648,18.74559342950721,18.878863864312944,9942900.0,-0.004610512232193775,19.00062370300293,18.57203960418701,0.01299099692036703,0
2018-05-16,19.16660499572754,19.275644603744425,18.96367329895098,18.97275834425376,13426800.0,0.010701110574018902,19.0630184173584,18.690165328979493,0.006909633000171322,1
2018-05-17,19.239295959472656,19.405883995533845,19.09391098243324,19.10905676735977,9158700.0,0.003792584224557194,19.106027603149414,18.824344062805174,0.006193188519190102,1
2018-05-18,19.31199073791504,19.37862769336664,19.12117358284674,19.24838501955894,8107200.0,0.0037784531510671737,19.146614837646485,18.939137649536132,0.006140314709997524,1
2018-05-21,19.38771247863769,19.587618142930143,19.35136709711913,19.39982876122776,9582600.0,0.00392097022778648,19.213855361938478,19.04545097351074,0.005430823948487305,1
2018-05-22,19.22415542602539,19.54824128428667,19.20900963969236,19.418002080079283,10342800.0,-0.008436119154981103,19.265951919555665,19.133287811279295,0.006925772165182062,0
2018-05-23,19.24838638305664,19.26353217085197,18.966703153329245,19.08180004856761,9172200.0,0.0012604432545548772,19.282308197021486,19.17266330718994,0.0053166034872677145,1
2018-05-24,19.51492500305176,19.5815584891588,19.24232685158824,19.2726149573756,11097000.0,0.013847322819212637,19.337434005737304,19.22173080444336,0.007950634507643576,1
2018-05-25,19.59064483642578,19.63304922347043,19.48463473537703,19.51795234426027,11542500.0,0.00388009860976557,19.393164825439452,19.26988983154297,0.00795365396108002,1
2018-05-29,19.451313018798828,19.5270332588638,19.2695809763925,19.41799541992016,11384400.0,-0.007112160870166306,19.40588493347168,19.309870147705077,0.00905230663691119,0
2018-05-30,19.94975852966309,20.037898757608723,19.53945830790809,19.5637724337695,14168400.0,0.025625288656993872,19.551005554199218,19.40847873687744,0.012593307701155366,1
2018-05-31,19.648866653442383,20.028776307592807,19.59720023435573,19.92543999125336,20043600.0,-0.015082482114924578,19.631101608276367,19.456704902648926,0.0162171997547073,0
2018-06-01,19.888973236083984,20.04397599922346,19.791716736787325,19.822108958046684,13277400.0,0.012219869312387832,19.705911254882814,19.521672630310057,0.015990707578979073,1
2018-06-04,19.661027908325195,20.00446557030132,19.566809588615648,19.94064121064057,11709900.0,-0.0114608896624806,19.719987869262695,19.556576347351076,0.017406077412389347,0
2018-06-05,19.661027908325195,19.740048378468657,19.372298330986887,19.657987990595306,10730400.0,0.0,19.761930847167967,19.58390789031983,0.016876520739942502,0
2018-06-06,19.85553932189941,19.858579239386923,19.493865660547943,19.67926062837171,8592300.0,0.00989324741723463,19.743087005615234,19.647046279907226,0.012268958565372901,1
2018-06-07,19.98318862915039,19.998382998470696,19.78563574173945,19.855538188211884,16923000.0,0.006428901536317921,19.809951400756837,19.720526504516602,0.009506988566524283,1
2018-06-08,20.384370803833008,20.40564500782649,19.983188671695377,20.028776997002748,15488100.0,0.020075983974719325,19.90903091430664,19.807471084594727,0.011717839215183606,1
2018-06-11,20.448192596435547,20.563685092996984,20.24152346066732,20.384368253357625,15370500.0,0.0031309179575236268,20.06646385192871,19.893225860595702,0.007738632412220144,1
2018-06-12,20.287113189697266,20.57280453400892,20.26279906973634,20.43907774376534,12632100.0,-0.00787743982645972,20.191680908203125,19.976805877685546,0.010170349808652343,0
2018-06-13,20.098676681518555,20.38740791936843,20.016616315976112,20.287111530575917,14660700.0,-0.009288483108301882,20.240308380126955,19.991697692871092,0.011952080857960018,0
2018-06-14,20.02574157714844,20.253686733044447,19.952799196825055,20.180744352721067,12165000.0,-0.0036288510694427734,20.248818969726564,20.0293851852417,0.01197061657078054,0
2018-06-15,20.256723403930664,20.293193718704465,19.83426356247501,20.04701431150238,24099600.0,0.011534245855134628,20.223289489746094,20.066160202026367,0.008614313484548108,1
2018-06-18,20.092605590820312,20.22329423786408,20.013585114634992,20.071329643251072,10431600.0,-0.008101893373264168,20.152172088623047,20.109317970275878,0.008658627261458478,0
2018-06-19,19.703575134277344,19.913284210321148,19.664064905074625,19.84034184738925,17902800.0,-0.019361871947593756,20.035464477539062,20.113572692871095,0.011253642460391669,0
2018-06-20,19.715730667114254,19.81602706495389,19.63063211607585,19.75524263408118,10011000.0,0.000616920165709578,19.958875274658205,20.09959182739258,0.011350716179483853,1
2018-06-21,19.46651268005371,19.74004611555258,19.408766423389164,19.679259941506626,14091300.0,-0.012640565610699817,19.84702949523926,20.04792423248291,0.012015096678112961,0
2018-06-22,19.688377380371094,19.82514583321495,19.62455302988829,19.661025081068814,25937100.0,0.011397249418213296,19.733360290527344,19.97832489013672,0.01196633937749714,1
2018-06-25,19.475629806518555,19.730927204273325,19.287194936362408,19.661024759431683,14053200.0,-0.010805744411657048,19.609965133666993,19.881068611145018,0.01216607723949195,0
2018-06-26,19.50602149963379,19.62151400460877,19.448275247146302,19.448275247146302,10959000.0,0.0015604986034938317,19.570454406738282,19.802959442138672,0.009871311835672124,1
2018-06-27,19.38445472717285,19.882895156020336,19.38445472717285,19.506025351393777,15345600.0,-0.006232268966955612,19.50419921875,19.7315372467041,0.00989702480884992,0
2018-06-28,19.32670783996582,19.48475051589759,19.062292392969397,19.41484632229796,15881100.0,-0.0029790307759383072,19.476238250732422,19.66163387298584,0.008468258837340075,0
2018-06-29,19.38445472717285,19.624556057852907,19.351022588126675,19.433082976861225,15006600.0,0.0029879319170758034,19.415453720092774,19.574407005310057,0.0056565715016171315,1
2018-07-02,19.53033447265625,19.606315006401346,19.22944703741001,19.31150740512107,9558600.0,0.007525604797069985,19.426394653320312,19.518179893493652,0.005340280199590401,1
2018-07-03,19.40572929382324,19.661028478959302,19.372298893241023,19.578968088704265,5216400.0,-0.00638008422269809,19.4063362121582,19.48839530944824,0.006099730192601617,0
2018-07-05,19.56072998046875,19.64279036199998,19.40876714830284,19.53945577525382,11055900.0,0.007987367251116373,19.441591262817383,19.472895240783693,0.00636840125654805,1
2018-07-06,19.7552433013916,19.85249804625648,19.499944161486567,19.62759286189753,8359800.0,0.009944072696523643,19.527298355102538,19.50176830291748,0.006549401902458967,1
2018-07-09,20.211132049560547,20.26279846601123,19.84034042689178,19.85249661696853,13605600.0,0.0230768480657908,19.692633819580077,19.554043769836426,0.010454365363432215,1
2018-07-10,20.07436752319336,20.268880515030208,19.840344297275067,20.268880515030208,11245200.0,-0.006766791985318821,19.8014404296875,19.613917541503906,0.012514659693262414,0
2018-07-11,19.697494506835938,19.964951565903355,19.557689621156385,19.964951565903355,12486000.0,-0.0187738426090881,19.85979347229004,19.633064842224123,0.016168027969380817,0
2018-07-12,19.657981872558597,19.934555171067817,19.59111935506055,19.870730831270738,19044000.0,-0.002005972600404915,19.879243850708008,19.660417556762695,0.016028899235406267,0
2018-07-13,19.66710662841797,19.864659549125125,19.597204170163945,19.636714406488693,14811000.0,0.0004641756167305111,19.86161651611328,19.69445743560791,0.015262847063678295,1
2018-07-16,19.451313018798828,19.82210464601924,19.235525860082177,19.718770072766407,24952800.0,-0.010972310960440379,19.709652709960938,19.701143264770508,0.007636179460929602,0
2018-07-17,19.585044860839844,19.630634929611567,19.21729482755333,19.37533576173983,26122800.0,0.006875208985211989,19.611788177490233,19.706614303588868,0.010064296642306772,1
2018-07-18,20.970951080322266,21.00438321682209,20.15034899456109,20.25672350003784,49734000.0,0.07076349476500465,19.8664794921875,19.86313648223877,0.03290565713921731,1
2018-07-19,21.016536712646484,21.1381073120122,20.274956926057147,20.825063670801622,32689800.0,0.0021737513072066506,20.138190460205077,20.008717155456544,0.032478666865006965,1
2018-07-20,21.110759735107425,21.244486554773687,20.843304356691476,20.891932607312555,25993200.0,0.004483280178329441,20.426921081542968,20.14426879882813,0.03211188403134916,1
2018-07-23,21.359973907470703,21.40556396830484,20.888887626376945,20.888887626376945,18604200.0,0.011805078334003793,20.808653259277342,20.259152984619142,0.029033826334847367,1
2018-07-24,21.016536712646484,21.545369254658095,20.90712404275886,21.26271782851819,27708600.0,-0.016078539997846142,21.094951629638672,20.353369903564456,0.03301544297243337,0
2018-07-25,21.5636043548584,21.600076402646,20.90408322941827,20.983103680847456,19964400.0,0.026030342186813327,21.213482284545897,20.539980888366703,0.015320027366770931,1
2018-07-26,21.54536819458008,21.949591939280054,21.490661862327933,21.782431286449967,13580700.0,-0.0008456916560987127,21.319248580932616,20.72871952056885,0.0155507011193543,0
2018-07-27,21.356937408447266,21.65174854480292,21.25360281915676,21.533216106746696,17736300.0,-0.008745767741403343,21.368484115600587,20.897702598571776,0.01675606002934952,0
2018-07-30,21.36301612854004,21.66086368875272,21.3235058976113,21.36909422427911,20031600.0,0.00028462508348070514,21.369092559814455,21.0888729095459,0.015916183786596726,1
2018-07-31,21.48154067993164,21.65781757955088,21.399480324123417,21.417716345210287,24276300.0,0.005548118799257873,21.462093353271484,21.278522491455078,0.013099999282932692,1
2018-08-01,21.46331214904785,21.63047108291409,21.314387502071693,21.499782461911167,12787500.0,-0.000848567202669015,21.442034912109374,21.327758598327637,0.005112263121709465,0
2018-08-02,21.60615539550781,21.69125568449357,21.302228027951152,21.302228027951152,14705700.0,0.006655228487943088,21.45419235229492,21.38672046661377,0.00613776408898697,1
2018-08-03,21.657825469970703,21.70949363551312,21.411646051940167,21.615277057376943,12798000.0,0.002391451580212145,21.51436996459961,21.4414270401001,0.00324887744519756,1
2018-08-06,21.928321838378903,22.01038222815261,21.66998447602346,21.69126042245866,15274800.0,0.012489544196542246,21.627431106567382,21.498261833190917,0.004995956430554598,1
2018-08-07,22.06205177307129,22.15930827974905,21.943521057714083,21.986069475072966,9259800.0,0.006098502916823012,21.743533325195312,21.6028133392334,0.005010288214415055,1
2018-08-08,22.046855926513672,22.14107251633487,21.940481403669736,22.062052038479443,9410400.0,-0.0006887775767150384,21.860242080688476,21.651138496398925,0.00496107683573706,0
2018-08-09,21.934402465820312,22.15018968217877,21.904008503970417,22.098523251292548,10171500.0,-0.005100657484594984,21.925891494750978,21.690041923522948,0.0066940833468677715,0
2018-08-10,22.001256942749023,22.122827528332177,21.733801654466088,21.733801654466088,10072800.0,0.003047927885561963,21.99457778930664,21.754473876953124,0.006684662896996075,1
2018-08-13,22.0681266784668,22.204893403817703,21.970870185854302,22.01646025369345,11654100.0,0.0030393597916602566,22.02253875732422,21.8249849319458,0.004301969277852638,1
2018-08-14,22.399402618408203,22.484501158970293,22.13498550723124,22.13498550723124,15935700.0,0.015011511614379414,22.0900089263916,21.916771125793456,0.007474771701958277,1
2018-08-15,22.23528480529785,22.353815489883587,22.074202236232992,22.16538062234367,14187000.0,-0.007326883484628177,22.12769470214844,21.993968391418456,0.008782579881236202,0
2018-08-16,22.320384979248047,22.396367263043164,22.08028367542525,22.299110774545344,15801000.0,0.003827258103297204,22.204891204833984,22.06539134979248,0.007909772357804807,1
2018-08-17,22.39636611938477,22.520976641065623,22.25352131135408,22.34469796035251,10659900.0,0.0034041142304384042,22.28391304016113,22.139245414733885,0.007906062806381982,1
2018-08-20,22.42068290710449,22.71853222765975,22.393328865701463,22.460193140853324,18277200.0,0.0010857470176233175,22.354424285888673,22.188481521606445,0.007987995100861092,1
2018-08-21,22.70029830932617,22.837065050882792,22.429803005040032,22.441959198515367,14810400.0,0.012471315141479256,22.414603424072265,22.252306175231933,0.007077941026800803,1
2018-08-22,22.408525466918945,22.700294935970536,22.39940745362568,22.599998528827847,9284400.0,-0.012853260271357358,22.449251556396483,22.28847312927246,0.00915916682681473,0
2018-08-23,22.475387573242188,22.65470444008325,22.408525042164325,22.46019146440253,13247400.0,0.002983779830669775,22.480252075195313,22.342571640014647,0.009115253055088559,1
2018-08-24,22.688138961791992,22.797551652580232,22.484507951570325,22.496664144287525,12876000.0,0.009465971959615738,22.538606643676758,22.411259841918945,0.009821191626956386,1
2018-08-27,22.946475982666016,22.98294629660491,22.748923086657115,22.797549592214573,10893000.0,0.011386435057942679,22.643765258789063,22.499094772338868,0.010474709788243173,1
2018-08-28,22.85833549499512,23.171380903063657,22.81274716834429,23.07716259326882,9406200.0,-0.003841133938713548,22.675372695922853,22.544988059997557,0.009973941543692594,0
2018-08-29,22.739805221557617,22.949514310551397,22.70333316829789,22.906964161442783,10176300.0,-0.0051854288980689445,22.741628646850586,22.595440101623534,0.0075155914715156116,0
2018-08-30,22.62092399597168,22.770286088081967,22.5355727340128,22.657501862374176,12687600.0,-0.005227891111100447,22.770735931396484,22.6254940032959,0.008359467085117239,0
2018-08-31,22.60567855834961,22.709317868702524,22.498990366081877,22.520329051062397,14774100.0,-0.0006739529130103117,22.754243850708008,22.646425247192383,0.0070101681732449616,0
2018-09-04,22.81296157836914,22.82515361902417,22.56605444088064,22.605681189327225,17745900.0,0.009169511080346249,22.727540969848633,22.685653114318846,0.006059599783007371,1
2018-09-05,22.64835357666016,22.764186667354046,22.37706065250059,22.532520485966263,14277900.0,-0.007215547229302288,22.685544586181642,22.680458641052248,0.006597998166271895,0
2018-09-06,22.575197219848636,22.83429637361893,22.559956298357637,22.605679062830628,13761300.0,-0.003230096022825868,22.652622985839848,22.697125816345213,0.006404255716558206,0
2018-09-07,22.444122314453125,22.669692478550385,22.431930275427103,22.48070017574277,15774600.0,-0.005806146636019971,22.617262649536137,22.69399929046631,0.0064944457187294,0
2018-09-10,22.65445327758789,22.79467221309781,22.4502217668741,22.58129579961035,15406500.0,0.009371316025992282,22.62701759338379,22.6906307220459,0.008171024111583101,1
2018-09-11,22.590442657470703,22.770288357756694,22.453272592417928,22.642263196269045,15547800.0,-0.002825520410175364,22.582513809204105,22.655027389526367,0.006579757700294928,0
2018-09-12,22.59958267211914,22.785526097365167,22.53252122329019,22.605678691773143,10587000.0,0.00040459652725810535,22.5727596282959,22.62915210723877,0.005900074842703605,1
2018-09-13,22.306961059570312,22.593495019965985,22.21856263710817,22.55691714428371,15527400.0,-0.012948098059785473,22.519112396240235,22.58586769104004,0.008207728417544483,0
2018-09-14,22.39840316772461,22.59653691547052,22.23989442531601,22.33743773011765,12329700.0,0.004099263360441752,22.509968566894532,22.563615608215333,0.008362194906742379,1
2018-09-17,22.3557243347168,22.51423305442862,22.310001571217494,22.44412272400908,13281300.0,-0.0019054408784510146,22.450222778320313,22.53862018585205,0.006354486528776863,0
