Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-20,338.4022827148437,342.65446025970897,336.5347616428677,337.1093857593678,4303400.0,-0.004760002444847311,335.7418151855469,329.9070770263672,0.016148112548208346,0
2018-02-21,337.4637756347656,345.5467427707625,336.8700080154437,337.6457404505708,5258600.0,-0.002773347367957646,337.5058959960937,331.16497192382815,0.01625819061620695,0
2018-02-22,340.8636169433594,342.92266017867496,337.72237114289544,339.64732273488977,3414300.0,0.010074685207912104,339.62623901367186,332.07575073242185,0.016382035156593183,1
2018-02-23,341.572265625,343.59299256261187,338.13413639792674,343.0279547569299,3355400.0,0.002078980115259421,339.6645446777344,334.6615356445312,0.006163587473179356,1
2018-02-26,348.103759765625,348.64962491191574,343.0566772372397,344.2921147057225,4148100.0,0.019121851502415854,341.28114013671876,337.596875,0.009862525351606817,1
2018-02-27,349.2147216796875,354.24263198894414,347.9313817099176,349.1764056081692,4774100.0,0.0031914677244810896,343.4436279296875,339.5927215576172,0.008491852558954908,1
2018-02-28,346.8874816894531,355.88027209078456,346.8874816894531,351.28330816629443,5472900.0,-0.006664209283734013,345.328369140625,341.41713256835936,0.00963671279989137,0
2018-03-01,334.8971252441406,347.3950616044135,331.7462933758272,347.0024022580743,8978000.0,-0.034565549575083065,344.13507080078125,341.8806549072266,0.019765131694769865,0
2018-03-02,330.0895080566406,331.4494217189894,321.1158607076919,327.3600651807951,10021300.0,-0.014355504497075788,341.83851928710936,340.75153198242185,0.01999809759741371,0
2018-03-05,337.8276672363281,339.76220494385973,322.37042131757033,323.70163437527685,8140200.0,0.023442608719207447,339.78330078125,340.5322204589844,0.021432315187840074,1
2018-03-06,334.1597595214844,340.18365458088294,331.38241393075845,339.25468701762554,4888300.0,-0.010857333695756366,336.7723083496094,340.10796813964845,0.0208740701074044,0
2018-03-07,332.3592529296875,333.6712934508219,325.1382076744707,327.0727455461273,4575700.0,-0.005388161023263782,333.8666625976563,339.59751586914064,0.02091142133812692,0
2018-03-08,333.977783203125,337.58829142960406,329.3999913706756,334.724785912969,4319900.0,0.0048698216137219585,333.68279418945315,338.9089324951172,0.015208698499246434,1
2018-03-09,339.52276611328125,339.8771385913973,335.41426658844125,337.7318772086183,3538300.0,0.01660284961764602,335.56944580078124,338.7039825439453,0.014417422955285968,1
2018-03-12,329.6298217773437,340.20280769578994,328.7391703412254,340.17407794709584,6088800.0,-0.029137793760306452,333.92987670898435,336.85658874511716,0.017182485660926256,0
2018-03-13,324.34332275390625,333.16370575989254,323.3281368360323,330.71200327229286,5443800.0,-0.01603768431792052,331.9665893554687,334.36944885253905,0.017785974237890266,0
2018-03-14,316.2890319824219,326.11498368280314,308.6657425442699,325.41588355260313,13057900.0,-0.024832608555334867,328.75254516601564,331.3096038818359,0.019692062230025936,0
2018-03-15,316.0209350585937,318.83656718682664,309.2500087870528,318.2427703678216,8766000.0,-0.0008476326926286637,325.1611755371094,329.42198486328124,0.018778811952884812,0
2018-03-16,316.4901428222656,316.8348997288202,311.85489264349,315.86764558992365,9329000.0,0.0014847363311070172,320.5546508789063,328.0620483398437,0.01381424136512395,1
2018-03-19,317.72564697265625,319.2292094332866,312.9563041767001,313.5979741897847,6328900.0,0.003903768184920775,318.17381591796874,326.0518463134766,0.01253058985419618,1
2018-03-20,323.3472900390625,325.3297301331515,316.99775332490924,317.80221541527925,6500500.0,0.017693387738667576,317.974609375,324.97059936523436,0.015382835101431073,1
2018-03-21,322.8397521972656,327.44627367982235,320.9914034998158,322.8110224485291,4056300.0,-0.0015696369118651798,319.2847534179688,324.0186492919922,0.007878399790677643,0
2018-03-22,306.0895690917969,318.6066777343701,305.5149741886896,316.14538906853704,7282200.0,-0.05188389283372341,317.29848022460936,321.2298278808594,0.026647770265662375,0
2018-03-23,307.4207763671875,317.13183921951554,304.8541550928976,306.6067279676248,7237500.0,0.004349077557070924,315.48460693359374,318.01962890625,0.02688066999427709,1
2018-03-26,315.0536499023437,317.89801176307515,309.9012342761987,316.4997820307537,5392900.0,0.02482874978508076,314.9502075195312,316.56201171875,0.030142055269612816,1
2018-03-27,307.53570556640625,320.7136277643928,305.5053922751904,317.4861930300924,5355500.0,-0.02386242577499975,311.787890625,314.88125,0.029307605131034687,0
2018-03-28,306.4822082519531,309.5659940108887,298.0066124964701,308.2348102708544,5634700.0,-0.0034256097597280544,308.5163818359375,313.90056762695315,0.02919155599517011,0
2018-03-29,314.009765625,316.49978421421014,308.37850135871537,309.7001281836515,3652100.0,0.024561156146651886,310.1004211425781,313.69945068359374,0.020492994652485833,1
2018-04-02,308.7998962402344,315.98262544339093,303.752842375059,311.443149939508,5024900.0,-0.01659142471061681,310.3762451171875,312.9304260253906,0.0227490095654691,0
2018-04-03,316.8254089355469,317.093562994516,309.4223987257699,311.0217659812432,4783100.0,0.025989363315941594,310.7305969238281,312.8404022216797,0.023055489208828335,1
2018-04-04,313.5883483886719,313.9426916480342,298.68658348838505,299.08879991327325,8235700.0,-0.010217174682266461,311.9411254882813,311.8645080566406,0.019922021349174663,0
2018-04-05,322.1693115234375,324.6210138596974,316.28906629129136,316.60509348727135,6220000.0,0.027363781782255847,315.07854614257815,311.79746398925784,0.021707034748640504,1
2018-04-06,312.3241882324219,320.4358842191495,308.57958888850465,316.6242390607029,5713600.0,-0.030558848837777708,314.7414306640625,312.4209259033203,0.02614627080375529,0
2018-04-09,308.83819580078125,320.7136349364283,308.4263638029362,318.1948866875966,4931700.0,-0.011161455189780067,314.74909057617185,312.5626678466797,0.025429484459293775,0
2018-04-10,320.66571044921875,322.447042271469,315.6090708779932,317.332943211777,5552000.0,0.038296800101976114,315.51715087890625,313.1238739013672,0.028898826628697694,1
2018-04-11,313.5117492675781,323.2898589692579,312.50617887286506,317.572405372044,4573500.0,-0.022309716781437894,315.5018310546875,313.7214782714844,0.030704374658610152,0
2018-04-12,323.20367431640625,324.03686623699,316.4806210023987,317.9363395087982,4325000.0,0.03091407282652181,315.7087036132813,315.3936248779297,0.03151627094910249,1
2018-04-13,315.3505554199219,325.3010440689515,312.7839337545853,324.6497877141189,4733500.0,-0.02429774015748476,316.31397705078126,315.5277038574219,0.03003673927445973,0
2018-04-16,317.7351989746094,319.12387164656013,313.77034764649204,318.2810934092328,3901400.0,0.007561881574973395,318.0933776855469,316.4212341308594,0.02909304665175683,1
2018-04-17,322.475830078125,325.36806534921107,319.53569240696106,320.57002183878365,3381800.0,0.014920069034889849,318.4554016113281,316.9862762451172,0.02405388286895599,1
2018-04-18,326.57476806640625,327.91553839496567,322.9163574918646,324.0177035036598,3117500.0,0.012710837855005153,321.06800537109376,318.2849182128906,0.02023496642832807,1
2018-04-19,326.2300109863281,327.9251246269607,323.2228275398554,325.7990355256345,3006800.0,-0.0010556758016528889,321.67327270507815,318.6909881591797,0.01591766227994525,0
2018-04-20,324.34332275390625,326.9578173981939,320.87643434843267,326.316176642731,3038000.0,-0.005783306774007846,323.471826171875,319.8929016113281,0.008875941342977901,0
2018-04-23,324.506103515625,326.8237435120157,321.7862470772826,325.1860603185611,2765600.0,0.0005018779493797254,324.8260070800781,321.4596923828125,0.00905954781060131,1
2018-04-24,315.13983154296875,332.9625912510024,309.6043430146136,328.65295394332315,7051800.0,-0.028863161189217057,323.3588073730469,320.9071044921875,0.015234053703212657,0
2018-04-25,328.35601806640625,330.3193146836075,316.5380392016255,323.8165431042373,11023600.0,0.04193753121821886,323.7150573730469,322.3915313720703,0.02558111324595266,1
2018-04-26,328.2889709472656,331.0279704063635,324.01762117829,329.4573624852779,5273600.0,-0.0002041903161557057,324.12684936523436,322.9000610351562,0.025563944252152724,0
2018-04-27,326.45977783203125,328.4134880139458,323.4813247835963,326.81412106726293,3390400.0,-0.005571899384729018,324.5501403808594,324.0109832763672,0.025549020248327687,0
2018-04-30,319.449462890625,328.0878807668293,319.29622783757463,326.73755348835647,3721600.0,-0.02147374781653244,323.5388122558594,324.1824096679687,0.027585591458846623,0
2018-05-01,315.5995483398437,319.7846804921472,310.466276070827,318.43432391212485,4313100.0,-0.012051717088344183,323.63075561523436,323.4947814941406,0.024468450792004937,0
2018-05-02,310.475830078125,316.72000474691635,310.2747218674038,315.5611994211083,3436100.0,-0.01623487197200102,320.0547180175781,321.8848876953125,0.008428606335659792,0
2018-05-03,316.7008972167969,318.55883216874633,305.62991964988566,309.3074734813918,6383200.0,0.02005008614392123,317.7371032714844,320.9319763183594,0.01623285858805842,1
2018-05-04,320.2826232910156,321.68088205280736,314.1629542271117,314.1629542271117,3655100.0,0.011309491402441196,316.5016723632813,320.5259063720703,0.018249176415563423,1
2018-05-07,326.0288391113281,328.4709844198703,321.0296587372111,321.0488313855483,4192200.0,0.01794107891732666,317.8175476074219,320.6781799316406,0.01711935753640151,1
2018-05-08,324.05596923828125,327.47495496494656,322.37041295758644,325.39673935856274,4014100.0,-0.006051212765178726,319.5088317871094,321.5697937011719,0.015858938249782645,0
2018-05-09,329.9266967773437,332.25389403921207,324.2571162981277,325.1286242873731,4347000.0,0.018116399931968674,323.3990051269531,321.72686157226565,0.010764067916065805,1
2018-05-10,331.1586608886719,335.48979682693107,329.5609494400933,331.0816464678948,3920400.0,0.0037340540288548496,326.2905578613281,322.0138305664062,0.010279276323016296,1
2018-05-11,329.6090087890625,332.4579544549653,328.25191622043235,330.86984803328943,2332200.0,-0.004679485342315548,328.1558349609375,322.32875366210936,0.011764754079326489,0
2018-05-14,331.6591186523437,334.6909077656988,330.98540405626136,331.09126216343674,2520300.0,0.006219823513965883,329.2818908691406,323.5497192382812,0.00973673285812269,1
2018-05-15,329.28179931640625,330.9468909174398,327.4916106925146,330.12878164820614,3009100.0,-0.007167960120009309,330.3270568847656,324.9179443359375,0.010018414173166113,0
2018-05-16,328.1749572753906,330.6677629019493,327.53008638577137,329.1663049135386,2230100.0,-0.003361382388317402,329.976708984375,326.68785705566404,0.005737651749610478,0
2018-05-17,331.2259826660156,331.8323169174752,327.4819428285379,327.69368838968563,2483300.0,0.00929694762804445,329.99017333984375,328.14036560058594,0.007240107057924314,1
2018-05-18,338.0499267578125,338.83913351907285,332.23657259569654,332.631190662522,4327700.0,0.020602079694568065,331.67835693359376,329.91709594726564,0.010969036922526708,1
2018-05-21,350.2637634277344,351.30322305428854,344.9990262799429,345.0086310525525,6785400.0,0.03613027456347351,335.3992858886719,332.34058837890626,0.01776868811018318,1
2018-05-22,341.69775390625,351.15889655850305,341.21651656119855,350.3407871974363,5389400.0,-0.02445588272579524,337.8824768066406,334.1047668457031,0.023095631640949573,0
2018-05-23,345.73046875,346.10584791659124,338.4252905697381,339.0605272861597,4497500.0,0.01180199400683346,341.3935791015625,335.6851440429688,0.02227030522497869,1
2018-05-24,345.5284118652344,347.12612336679183,341.0721493747428,344.9990625375192,3932100.0,-0.0005844347057294419,344.2540649414062,337.122119140625,0.022853966343434073,0
2018-05-25,346.57745361328125,347.0683250278883,343.6515227871636,344.68137759442493,2463700.0,0.0030360506170359347,345.9595703125,338.8189636230469,0.021896808641510317,1
2018-05-29,339.2530212402344,347.4244203197229,337.50131060650847,344.28674406067444,4249600.0,-0.021133608942778048,343.757421875,339.57835388183594,0.01578906551731677,0
2018-05-30,344.748779296875,345.4513963288819,340.8122617078696,342.3040855887956,2825200.0,0.016199584712758952,344.367626953125,341.1250518798828,0.014495958627702688,1
2018-05-31,338.9450988769531,343.43983934371926,338.4253543070145,343.43983934371926,4406300.0,-0.01683452057976431,343.01055297851565,342.2020660400391,0.01522651859276547,0
2018-06-01,343.3339233398437,344.7102548997314,341.1587214533134,342.43882905592176,2657800.0,0.012948481855711513,342.57165527343744,343.41286010742186,0.017048804070495128,1
2018-06-04,347.1934509277344,349.7536367254255,345.3839940953518,345.49948634041584,2950300.0,0.01124132317117521,342.6948547363281,344.32721252441405,0.017925645621297247,1
2018-06-05,346.58709716796875,349.7343784254256,345.3840039602018,346.9720811199756,2567800.0,-0.0017464435407562595,344.161669921875,343.9595458984375,0.013672844770446608,0
2018-06-06,357.6170654296875,357.6555726385396,347.4437017045967,348.85854056287025,4488400.0,0.03182452073907771,346.7353271484375,345.5514770507813,0.018117881254815057,1
2018-06-07,354.7007751464844,360.4275109589167,352.3138274837808,358.0405632962131,4517800.0,-0.00815478500641209,349.88646240234374,346.44850769042966,0.015419935844534991,0
2018-06-08,355.6343688964844,357.48233307414364,351.74596324233096,354.3254175237878,3292900.0,0.0026320600782856474,352.3465515136719,347.4591033935547,0.015486812100763211,1
2018-06-11,357.02032470703125,359.320623690231,354.96061499755166,357.07807083230705,2468500.0,0.0038971368679787677,354.3119262695312,348.5033905029297,0.015350547972350385,1
2018-06-12,356.7123107910156,358.7431473524615,354.1809980407603,357.3090403087017,2440400.0,-0.000862734961289302,356.33696899414065,350.2493194580078,0.015248261106630988,0
2018-06-13,350.1964111328125,357.0780990816042,349.65742767266966,356.76049536746115,3867600.0,-0.018266539900891,354.85283813476565,350.79408264160156,0.009177061881446775,0
2018-06-14,348.8200378417969,353.8441561461878,345.36472837438146,352.41004909959946,4039500.0,-0.003930289538271792,353.67669067382815,351.7815765380859,0.00890677795008232,0
2018-06-15,344.45037841796875,348.0885308494649,340.2058623524914,344.7102359586504,9946000.0,-0.01252697365341704,351.439892578125,351.8932220458984,0.008960009522818902,0
2018-06-18,341.42822265625,344.2290272050147,339.1471626042646,339.93639880819,3363200.0,-0.00877384944559867,348.32147216796875,351.31669921875,0.0068955542671667895,0
2018-06-19,328.3193359375,334.14232498112403,325.8650374184448,334.14232498112403,6857300.0,-0.038394268103454476,342.64287719726565,349.48992309570315,0.013377982365978853,0
2018-06-20,329.8304138183594,333.9594379613903,327.6840849462008,333.0162023056538,4540000.0,0.0046024638681256835,338.569677734375,346.7112579345703,0.016185751700871606,1
2018-06-21,324.9891357421875,328.34816227099486,323.5839312286804,328.34816227099486,4048300.0,-0.014678082655039892,333.8034973144531,343.74009399414064,0.015580947626896801,0
2018-06-22,326.1922607421875,328.14608294857743,323.9689468305159,327.6552115176601,3192000.0,0.003702046830742267,330.15187377929686,340.79588317871094,0.017522069577405656,1
2018-06-25,318.7716064453125,321.3221583182531,315.3066919328298,320.0420506228941,5006200.0,-0.02274932667007712,325.62055053710935,336.97101135253905,0.01823644744271138,0
2018-06-26,318.8678283691406,321.8515055516971,318.07862150744296,319.91695154775226,3112400.0,0.00030185224117396103,323.7302490234375,333.1865631103516,0.01226607486722877,1
2018-06-27,317.44342041015625,328.6081330792057,317.3856742765279,322.28466709531955,4578900.0,-0.0044670795616778,321.2528503417969,329.91126403808596,0.01094976803851406,0
2018-06-28,322.0921325683594,324.8736983781498,315.0083333130397,317.6166313645202,3348000.0,0.014644222747463909,320.67344970703124,327.2384735107422,0.013702673914129132,1
2018-06-29,322.9198608398437,327.2413623731944,322.7754661526465,324.53681111043096,3108500.0,0.0025698493933521416,320.0189697265625,325.0854217529297,0.013599772927204233,1
2018-07-02,323.4684143066406,323.7090329296102,316.9621067147682,318.2806920690591,2820700.0,0.0016987294165502487,320.9583312988281,323.28944091796876,0.007079738569043519,1
2018-07-03,320.4366455078125,326.9429828776823,319.5415512239389,325.489636905179,1464400.0,-0.009372688846071009,321.2720947265625,322.501171875,0.009036011708169455,0
2018-07-05,320.6772766113281,324.62342830190886,316.75039321086507,323.5358273164246,2427900.0,0.0007509475176732394,321.9188659667969,321.5858581542969,0.00853189752729154,1
2018-07-06,322.08251953125,323.4877242460528,318.0497485412416,320.35004759936703,2105100.0,0.004382109436538162,321.916943359375,321.2951965332031,0.0054107241068943384,1
2018-07-09,329.0893249511719,330.1672917930916,323.88233389119046,324.83517433674564,3128700.0,0.02175469016486642,323.1508361816406,321.58490295410155,0.011290841419237446,1
2018-07-10,334.1326599121094,334.94113498912026,329.9170167893878,329.9170167893878,3278300.0,0.015325124756586428,325.2836853027344,323.1210083007812,0.012247903598006015,1
2018-07-11,327.81884765625,331.4666345368704,326.46175497445097,328.9064486306814,3056900.0,-0.018896124244544565,326.7601257324219,324.0161102294922,0.01562227708841582,0
2018-07-12,333.0450744628906,333.59369201746256,329.87852490160265,332.323218534999,2030700.0,0.01594242321332562,329.2336853027344,325.57627563476564,0.01613983110745901,1
2018-07-13,337.6264953613281,338.0595913363732,333.2087401814941,333.97870816317135,2272300.0,0.013756158699617549,332.34248046875,327.1297119140625,0.016202159260786934,1
2018-07-16,342.7372131347656,342.9681976410825,339.12793336159496,340.68713752402164,2889000.0,0.015137194040319546,335.0720581054687,329.1114471435547,0.01519781241182446,1
2018-07-17,343.4879455566406,345.52838704237746,341.7169957884088,344.19053322778166,2730500.0,0.002190402422335813,336.943115234375,331.1134002685547,0.014799736388277026,1
2018-07-18,346.71221923828125,348.28102808883915,340.9662449747328,345.5283649625377,3090100.0,0.009386861237344224,340.72178955078124,333.74095764160154,0.005677856604449663,1
2018-07-19,341.99609375,345.90376772922303,341.9287428496297,344.267549126508,2711700.0,-0.013602420758756284,342.5119934082031,335.8728393554687,0.011746525394168756,0
2018-07-20,341.58221435546875,343.593782654621,339.75351857191146,339.7920257784558,1816700.0,-0.0012101874907196608,343.3031372070312,337.82280883789065,0.01095679321548469,0
2018-07-23,340.0133972167969,341.6784888775013,339.16644422703854,341.6784888775013,1943700.0,-0.004592795153670615,342.7583740234375,338.91521606445315,0.008488805037765888,0
2018-07-24,344.8257751464844,345.9807564515442,341.33201691208745,343.3628242828173,3182000.0,0.014153495036017816,343.02593994140625,339.9845275878906,0.011097287846141415,1
2018-07-25,342.5639953613281,342.9297110608641,332.53499643781544,338.3290833414828,7378100.0,-0.00655919582634279,342.1962951660156,341.45904235839845,0.01028382475970883,0
2018-07-26,345.8363647460937,346.6833470555316,341.93832516821175,342.04421264308775,3191200.0,0.009552578289244718,342.9643493652344,342.7381713867187,0.009102441356405314,1
2018-07-27,347.1164855957031,350.8605261794637,345.98077252880256,347.51110373706274,2914700.0,0.003701521818127107,344.0712036132812,343.6871704101562,0.008895818137549477,1
2018-07-30,337.8863220214844,348.8489215318117,337.3184655468009,348.4061620790947,3080400.0,-0.026590968614983557,343.6457885742187,343.20208129882815,0.016192449465876304,0
2018-07-31,342.9296875,345.54761958131496,340.77375379976195,341.08175272047987,2728400.0,0.014926219707096955,343.2665710449219,343.14625549316406,0.016377635979706286,1
2018-08-01,339.5225524902344,344.4792908524009,337.34735047459867,340.80263079642725,2717800.0,-0.009935374900330363,342.6582824707031,342.4272888183594,0.01673025040500656,0
2018-08-02,336.6062927246094,337.5687674398198,333.04512452937183,335.5379305170792,2655900.0,-0.008589296187353823,340.81226806640626,341.8883087158203,0.015618409360672098,0
2018-08-03,335.3646545410156,337.8189530408458,332.6986104526688,336.38487527503395,2285200.0,-0.003688695697110944,338.46190185546874,341.266552734375,0.014886407066518033,0
2018-08-06,333.5648193359375,334.3347872442768,330.24427031488915,334.3347872442768,3251100.0,-0.00536680052804428,337.59760131835935,340.62169494628904,0.01007055440381336,0
2018-08-07,337.5976257324219,338.906577189075,332.53499955279864,334.98929822022126,2267400.0,0.012090023176043907,336.53118896484375,339.8988800048828,0.008846983307594786,1
2018-08-08,334.7294006347656,338.4252994131123,333.2568157357963,337.3473326076436,2333600.0,-0.00849598717240263,335.57255859375,339.11542053222655,0.008588520538288751,0
2018-08-09,332.4563903808594,335.4741441076785,331.8760463139652,334.729387424305,2301800.0,-0.006790590398082164,334.742578125,337.7774230957031,0.00831939077339958,0
2018-08-10,328.28765869140625,329.82555141543355,325.4246651023854,329.82555141543355,2745700.0,-0.012539183514197028,333.3271789550781,335.89454040527346,0.009505693317712668,0
2018-08-13,327.27203369140625,330.9378448330979,326.2854694010087,328.4714193483408,1877200.0,-0.003093704478713599,332.06862182617186,334.83311157226564,0.009491511034419614,0
2018-08-14,328.0265197753906,329.0034023709924,326.5563107310718,328.00715627689493,2017300.0,0.002305379031242838,330.15440063476564,333.34279479980466,0.005627113590826727,1
2018-08-15,320.88836669921875,326.09207096996295,317.28058668372336,325.54074255818614,3798600.0,-0.021760902383927916,327.3861938476563,331.4793762207031,0.00923303493156483,0
2018-08-16,334.6424255371094,336.3253971942932,327.2140727190369,327.9491773589714,5867900.0,0.04286244147573859,327.8234008789062,331.2829895019531,0.024853347641782066,1
2018-08-17,335.0486145019531,337.07980430514584,330.4736334667353,334.6617282340903,3069200.0,0.0012137999663126564,329.17559204101565,331.2513854980469,0.023634732857929854,1
2018-08-20,339.24639892578125,341.0551151462805,335.72569543338545,337.17654110983267,3018200.0,0.012528881607429154,331.5704650878906,331.8195434570313,0.023443912682540948,1
2018-08-21,342.1770935058594,342.8348326218003,338.1727749343281,339.4978758809161,2967200.0,0.008638837698375257,334.40057983398435,332.277490234375,0.02326825192380097,1
2018-08-22,338.55963134765625,344.2082529347294,338.3758552234898,342.7090577297157,2682900.0,-0.010571900418989255,337.93483276367186,332.66051330566404,0.019901148415855073,0
2018-08-23,336.0932312011719,338.8014645236916,334.1394068950767,337.70848944504024,1833400.0,-0.007284980009774733,338.22499389648436,333.0241973876953,0.009922414554297643,0
2018-08-24,337.9309387207031,339.1399766378632,336.6928850742324,337.34091286801487,1954100.0,0.00546785043234399,338.80145874023435,333.988525390625,0.010135614368108507,1
2018-08-27,342.1480712890625,343.3667910352477,339.5075511957003,340.5714810186876,2279500.0,0.012479273381490463,339.3817932128906,335.47612915039065,0.010122447951939496,1
2018-08-28,339.7009582519531,344.02447903725084,339.1206141464884,343.3667694925702,2475100.0,-0.007152204681118768,338.8865661621094,336.64357299804686,0.009895016890126328,0
2018-08-29,338.7143859863281,340.80360700645707,337.7664896523957,340.7165598203092,1850100.0,-0.0029042375114328722,338.9175170898437,338.4261749267578,0.008634463484465464,0
2018-08-30,335.5322570800781,339.44955834517685,334.4199479001856,338.8692141372882,3257700.0,-0.009394726170202983,338.805322265625,338.51515808105466,0.009124509981582006,0
2018-08-31,331.556884765625,334.5166071397525,330.38651484307434,333.7428051846538,3462700.0,-0.01184795867034738,337.5305114746094,338.1659851074219,0.00965813798859731,0
2018-09-04,334.9035339355469,334.9712471493584,328.1619367071034,330.4059183724816,2699400.0,0.010093740542554519,336.08160400390625,337.73169860839846,0.008662758606363433,1
2018-09-05,335.3193664550781,335.87069476611373,331.9147266981564,334.43918341049243,2959000.0,0.0012416486462376586,335.2052856445313,337.0459259033203,0.008770231084369605,1
2018-09-06,339.7590026855469,341.77085839231694,335.2226898722625,336.1609045152932,3585900.0,0.013240023316886118,335.414208984375,337.1658630371094,0.011237627603971543,1
2018-09-07,337.8341979980469,338.54028674334535,333.1721408679131,337.38928032496113,3921900.0,-0.005665205843806365,335.8745971679688,337.3399597167969,0.010502584437901427,0
2018-09-10,330.6573791503906,339.2560718029921,330.48328475797763,338.037352021041,3065500.0,-0.0212436126661687,335.6946960449219,336.61260375976565,0.013793297163654537,0
2018-09-11,333.936279296875,335.26138015737746,326.2564679344092,327.90077134114426,2731800.0,0.009916307190571017,335.5012451171875,335.7914245605469,0.013759522435375905,1
2018-09-12,341.82891845703125,343.40550882062547,333.3172727471596,333.6945067928185,4003800.0,0.023635165297926752,336.80315551757815,336.0042205810547,0.017582476144346142,1
2018-09-13,343.81170654296875,348.60919053527084,342.68971574723014,344.68220799142125,3166500.0,0.005800527629106211,337.6136962890625,336.5139526367187,0.016904284888697062,1
2018-09-14,348.00946044921875,350.3888683103717,344.4307259436482,344.7595807132935,2835800.0,0.012209456008518416,339.64874877929685,337.7616729736328,0.016636765584510497,1
2018-09-17,344.2953186035156,349.4603253026679,342.9218679905259,347.50653055681784,2554500.0,-0.010672531260813467,342.3763366699219,339.0355163574219,0.012441796614063869,0
2018-09-18,351.66558837890625,353.8225226287584,344.43072444317403,345.591383122008,3003500.0,0.02140682541164063,345.9221984863281,340.7117218017578,0.0138272544415907,1
