Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-15,28.399999618530277,28.489999771118164,27.8799991607666,28.0,687600.0,0.01719196063483852,26.810000228881837,26.132000160217284,0.020369380052079555,1
2018-02-16,28.739999771118164,29.0,28.399999618530277,28.399999618530277,744000.0,0.011971836519534484,27.502000045776366,26.42400016784668,0.016806982483103017,1
2018-02-20,28.06999969482422,28.940000534057617,28.059999465942383,28.65999984741211,622700.0,-0.02331245934689441,27.993999862670897,26.72800006866455,0.02800247581645712,0
2018-02-21,28.100000381469727,28.709999084472656,28.059999465942383,28.15999984741211,458700.0,0.001068781153248155,28.245999908447267,27.023000144958495,0.023226321181741123,1
2018-02-22,28.190000534057617,28.46999931335449,28.100000381469727,28.149999618530277,379600.0,0.0032028523617828597,28.3,27.24700012207031,0.015598595991679417,1
2018-02-23,28.57999992370605,28.600000381469727,28.06999969482422,28.3799991607666,316600.0,0.013834671240153362,28.336000061035158,27.573000144958495,0.014836099763662706,1
2018-02-26,28.15999984741211,28.780000686645508,28.11000061035156,28.65999984741211,618700.0,-0.014695594031320036,28.220000076293946,27.861000061035156,0.014857775824557004,0
2018-02-27,27.25,28.11000061035156,27.190000534057617,28.100000381469727,855900.0,-0.03231533566559086,28.0560001373291,28.025,0.017999615407258335,0
2018-02-28,34.83000183105469,36.29999923706055,31.059999465942383,32.0099983215332,7916500.0,0.27816520480934637,29.402000427246094,28.82400016784668,0.12895536550634315,1
2018-03-01,37.68999862670898,39.7400016784668,34.849998474121094,34.900001525878906,6184400.0,0.08211302455644143,31.302000045776367,29.801000022888182,0.12665990844122127,1
2018-03-02,38.75,38.869998931884766,35.95000076293945,36.369998931884766,3286600.0,0.028124208328833777,33.33600006103516,30.836000061035158,0.1253594931776997,1
2018-03-05,38.27999877929688,39.75,36.90999984741211,38.7400016784668,2106000.0,-0.012129063760080494,35.35999984741211,31.789999961853027,0.12493935504022237,0
2018-03-06,39.09000015258789,39.70000076293945,37.41999816894531,37.5,1541800.0,0.02115991115781024,37.72799987792969,32.89200000762939,0.11609652650983884,1
2018-03-07,39.77000045776367,40.2400016784668,38.70000076293945,38.970001220703125,1274300.0,0.017395761128713216,38.715999603271484,34.05900001525879,0.0342621778321179,1
2018-03-08,39.790000915527344,40.09999847412109,39.38999938964844,39.720001220703125,748300.0,0.0005029031313417143,39.136000061035155,35.219000053405765,0.016450760787573758,1
2018-03-09,39.86000061035156,40.15999984741211,39.11000061035156,40.0099983215332,1196000.0,0.001759228278803704,39.35800018310547,36.34700012207031,0.013566572605270973,1
2018-03-12,39.41999816894531,40.4900016784668,39.150001525878906,40.34000015258789,1089400.0,-0.011038696303782403,39.58600006103516,37.47299995422363,0.013211698507514314,0
2018-03-13,39.34999847412109,39.880001068115234,38.95000076293945,39.560001373291016,685000.0,-0.0017757406919255425,39.6379997253418,38.682999801635745,0.01026644772160214,0
2018-03-14,39.0099983215332,39.59000015258789,38.95000076293945,39.4900016784668,701300.0,-0.008640410820129674,39.485999298095706,39.100999450683595,0.005686354133433704,0
2018-03-15,38.619998931884766,39.02000045776367,38.33000183105469,38.91999816894531,867700.0,-0.009997421338856172,39.25199890136719,39.193999481201175,0.005620737329407666,0
2018-03-16,37.970001220703125,38.38999938964844,37.540000915527344,37.95000076293945,2018200.0,-0.016830598890695492,38.8739990234375,39.11599960327148,0.005399842436152336,0
2018-03-19,37.400001525878906,37.95000076293945,37.11000061035156,37.810001373291016,832800.0,-0.015011842941775488,38.46999969482422,39.02799987792969,0.005921246933336796,0
2018-03-20,38.36000061035156,38.65999984741211,37.459999084472656,37.5,832900.0,0.025668423671276752,38.27200012207031,38.954999923706055,0.017456889833251887,1
2018-03-21,38.79999923706055,38.97999954223633,38.130001068115234,38.45000076293945,716900.0,0.011470245560690984,38.23000030517578,38.85799980163574,0.01867208600461006,1
2018-03-22,38.54999923706055,39.29999923706055,38.310001373291016,38.560001373291016,890900.0,-0.006443299095769239,38.216000366210935,38.73399963378906,0.01830513550250967,0
2018-03-23,37.900001525878906,39.15999984741211,37.88999938964844,38.56999969482422,769000.0,-0.01686116015682715,38.20200042724609,38.5379997253418,0.01831206840236859,0
2018-03-26,38.720001220703125,38.77000045776367,37.52000045776367,38.2599983215332,431400.0,0.0216358749818073,38.466000366210935,38.46800003051758,0.01825332184055923,1
2018-03-27,38.630001068115234,39.310001373291016,38.31999969482422,38.66999816894531,542200.0,-0.002324384032812654,38.52000045776367,38.39600028991699,0.015163387406997405,0
2018-03-28,37.91999816894531,38.79999923706055,37.619998931884766,38.77999877929688,553600.0,-0.018379572341144734,38.344000244140624,38.287000274658205,0.016101484690047078,0
2018-03-29,39.310001373291016,39.88999938964844,38.150001525878906,38.18999862670898,742900.0,0.036656204416276816,38.49600067138672,38.35600051879883,0.024255809473738947,1
2018-04-02,39.47999954223633,39.61000061035156,38.83000183105469,39.34999847412109,467400.0,0.004324552607642973,38.8120002746582,38.50700035095215,0.021344596087447328,1
2018-04-03,42.400001525878906,42.45000076293945,39.5,39.77999877929688,1769000.0,0.07396155059522513,39.54800033569336,39.00700035095215,0.036741421159936304,1
2018-04-04,41.97999954223633,42.650001525878906,40.560001373291016,41.90999984741211,1465900.0,-0.009905706804897885,40.21800003051758,39.36900024414062,0.03796950629750313,0
2018-04-05,42.86000061035156,43.15999984741211,42.09999847412109,42.380001068115234,814400.0,0.020962388702026047,41.20600051879883,39.775000381469724,0.03238474077204112,1
2018-04-06,41.84000015258789,42.95000076293945,41.54999923706055,42.470001220703125,967200.0,-0.023798423780640898,41.7120002746582,40.10400047302246,0.03786063193937817,0
2018-04-09,41.310001373291016,42.34000015258789,40.84000015258789,42.2400016784668,1236800.0,-0.012667274793594752,42.07800064086914,40.44500045776367,0.039570225072062926,0
2018-04-10,42.09000015258789,42.29999923706055,41.380001068115234,41.619998931884766,731900.0,0.0188815965472513,42.01600036621094,40.782000350952146,0.020077119053798883,1
2018-04-11,42.77999877929688,43.18999862670898,42.0,42.0099983215332,629100.0,0.016393409936031222,42.17600021362305,41.197000122070314,0.020696141822584294,1
2018-04-12,43.09999847412109,44.060001373291016,43.0,43.09999847412109,1530500.0,0.007480123982122944,42.22399978637695,41.71500015258789,0.018709117207450773,1
2018-04-13,42.790000915527344,43.77000045776367,42.650001525878906,43.77000045776367,796400.0,-0.007192519015514098,42.41399993896484,42.06300010681152,0.014040688414887113,0
2018-04-16,42.970001220703125,43.709999084472656,42.79999923706055,43.33000183105469,553200.0,0.004206597366780196,42.74599990844727,42.412000274658205,0.01042018029481458,1
2018-04-17,43.0099983215332,43.84000015258789,42.970001220703125,43.060001373291016,962300.0,0.0009308145146340596,42.92999954223633,42.47299995422363,0.00865710115321271,1
2018-04-18,42.7400016784668,43.66999816894531,42.720001220703125,43.2599983215332,722000.0,-0.006277532053081458,42.922000122070315,42.54900016784668,0.006432505613790443,0
2018-04-19,42.9900016784668,43.43000030517578,42.150001525878906,42.70000076293945,903600.0,0.0058493212489965085,42.900000762939456,42.5620002746582,0.005972495312061003,1
2018-04-20,42.70000076293945,43.27000045776367,42.630001068115234,42.91999816894531,544000.0,-0.006745775859613445,42.88200073242187,42.64800033569336,0.0058493548660862845,0
2018-04-23,42.7400016784668,43.43000030517578,42.45000076293945,43.060001373291016,944200.0,0.0009367895740661769,42.83600082397461,42.79100036621094,0.005367492684201455,1
2018-04-24,42.79999923706055,43.72999954223633,41.70000076293945,43.02999877929688,658400.0,0.001403779977481312,42.79400100708008,42.8620002746582,0.005415331209510428,1
2018-04-25,43.0,43.06999969482422,42.11000061035156,42.63999938964844,590900.0,0.00467291510524781,42.84600067138672,42.88400039672852,0.00492241678997765,1
2018-04-26,42.7400016784668,44.75,42.59999847412109,44.29999923706055,921900.0,-0.006046472593795427,42.79600067138672,42.84800071716309,0.005001769913848801,0
2018-04-27,41.61000061035156,43.2400016784668,41.369998931884766,42.900001525878906,802300.0,-0.026438957036460486,42.57800064086914,42.73000068664551,0.012554865514703866,0
2018-04-30,41.97999954223633,42.43999862670898,41.59999847412109,41.790000915527344,428300.0,0.008892067446707008,42.42600021362305,42.63100051879883,0.013938141483192097,1
2018-05-01,41.5099983215332,42.13999938964844,41.15999984741211,41.95000076293945,571300.0,-0.011195836727683983,42.168000030517575,42.48100051879883,0.01396810589376171,0
2018-05-02,41.9900016784668,42.79999923706055,41.77000045776367,41.77000045776367,1237000.0,0.011563560017890717,41.966000366210935,42.40600051879883,0.015538852623340729,1
2018-05-03,41.43999862670898,41.9900016784668,41.09999847412109,41.9900016784668,1270300.0,-0.013098428906228698,41.70599975585937,42.251000213623044,0.016010717336330117,0
2018-05-04,44.54999923706055,45.5,42.2400016784668,42.2400016784668,2641500.0,0.0750482797638683,42.29399948120117,42.43600006103516,0.03580426674266454,1
2018-05-07,44.93000030517578,45.47999954223633,43.68000030517578,45.18999862670898,1256600.0,0.00852976598480204,42.88399963378906,42.65499992370606,0.03581816439541853,1
2018-05-08,44.650001525878906,45.25,44.25,44.72999954223633,1489600.0,-0.006231889102939037,43.512000274658206,42.84000015258789,0.034998757602501616,0
2018-05-09,54.619998931884766,56.220001220703125,49.959999084472656,50.400001525878906,4793600.0,0.2232922075092718,46.0379997253418,44.00200004577637,0.09904414867454812,1
2018-05-10,55.43999862670898,56.72999954223633,53.54999923706055,54.43999862670898,1785500.0,0.015012810524709375,48.837999725341795,45.271999740600585,0.09473845476354979,1
2018-05-11,57.2599983215332,57.43999862670898,55.15999984741211,55.43999862670898,1110600.0,0.03282827813685074,51.37999954223633,46.83699951171875,0.09529055872671381,1
2018-05-14,56.9900016784668,58.18000030517578,56.5099983215332,57.43000030517578,1089600.0,-0.004715275078254311,53.79199981689453,48.337999725341795,0.09706208820202913,0
2018-05-15,54.540000915527344,54.66999816894531,52.220001220703125,53.869998931884766,2099400.0,-0.04299001036641781,55.76999969482422,49.640999984741214,0.10374108380314359,0
2018-05-16,54.33000183105469,56.810001373291016,53.66999816894531,54.540000915527344,1972100.0,-0.0038503681875236007,55.7120002746582,50.875,0.02822020939081081,0
2018-05-17,57.119998931884766,57.88999938964844,54.27999877929688,55.27000045776367,5517700.0,0.05135278863979953,56.04800033569336,52.44300003051758,0.03669850601691051,1
2018-05-18,57.95000076293945,58.470001220703125,57.0099983215332,57.52000045776367,1508700.0,0.014530844652929087,56.18600082397461,53.78300018310547,0.034250533910906905,1
2018-05-21,59.650001525878906,59.72999954223633,57.720001220703125,58.27999877929688,1285400.0,0.02933564694664592,56.71800079345703,55.255000305175784,0.035720082691730125,1
2018-05-22,61.720001220703125,62.20000076293945,59.09999847412109,60.08000183105469,1899700.0,0.034702424842791624,58.15400085449219,56.9620002746582,0.02091125149924264,1
2018-05-23,59.79999923706055,61.959999084472656,59.15999984741211,61.2599983215332,1749000.0,-0.03110826224349683,59.24800033569336,57.48000030517578,0.03133686926706019,0
2018-05-24,62.08000183105469,62.5,59.400001525878906,60.0,1039900.0,0.0381271341652647,60.24000091552735,58.14400062561035,0.028426802291714397,1
2018-05-25,63.0099983215332,63.5,61.5,61.9900016784668,1378400.0,0.01498061312899801,61.252000427246095,58.71900062561035,0.028417280585624982,1
2018-05-29,63.970001220703125,64.94000244140625,63.150001525878906,63.709999084472656,1166200.0,0.015235723293803849,62.11600036621094,59.41700057983398,0.027600733911084828,1
2018-05-30,63.7400016784668,64.77999877929688,62.65999984741211,64.3499984741211,991800.0,-0.0035954281358039353,62.52000045776367,60.33700065612793,0.02580963247730011,0
2018-05-31,63.68000030517578,64.73999786376953,63.16999816894531,63.70000076293945,998700.0,-0.0009413456496861761,63.29600067138672,61.27200050354004,0.01665667071628407,0
2018-06-01,65.30000305175781,65.4000015258789,63.43999862670898,63.970001220703125,1109800.0,0.02543974150154593,63.94000091552734,62.09000091552734,0.012195317397009625,1
2018-06-04,66.06999969482422,66.12999725341797,64.66999816894531,65.2699966430664,1013200.0,0.01179167851578966,64.55200119018555,62.90200080871582,0.011965581522740527,1
2018-06-05,67.05999755859375,67.44999694824219,65.33000183105469,66.06999969482422,1427700.0,0.014984075500867444,65.17000045776368,63.6430004119873,0.011936370704696019,1
2018-06-06,67.9000015258789,69.08999633789062,66.93000030517578,67.63999938964844,1128400.0,0.01252615564966586,66.00200042724609,64.26100044250488,0.009413309177037974,1
2018-06-07,63.52999877929688,65.5,62.25,65.44999694824219,2074200.0,-0.06435939099230314,65.97200012207031,64.63400039672851,0.03643402670647429,0
2018-06-08,65.27999877929688,65.73999786376953,63.09999847412109,63.15999984741211,1192200.0,0.027546041769644702,65.96799926757812,64.95400009155273,0.03681082658557761,1
2018-06-11,65.19999694824219,66.18000030517578,64.33999633789062,65.43000030517578,750900.0,-0.0012255182682395782,65.79399871826172,65.17299995422363,0.03626869924066325,0
2018-06-12,65.27999877929688,66.41999816894531,64.75,65.13999938964844,712800.0,0.0012270220061236792,65.43799896240235,65.303999710083,0.03515276921278989,1
2018-06-13,64.87999725341797,65.58999633789062,64.3499984741211,65.52999877929688,847700.0,-0.006127474469343364,64.83399810791016,65.41799926757812,0.03381091542628088,0
2018-06-14,63.66999816894531,65.51000213623047,62.88999938964844,65.20999908447266,1104700.0,-0.018649801721576265,64.86199798583985,65.41699905395508,0.01692349006864084,0
2018-06-15,64.4000015258789,64.52999877929688,61.56999969482422,63.2599983215332,1920300.0,0.011465421358997974,64.68599853515624,65.32699890136719,0.01100444595772428,1
2018-06-18,66.12999725341797,66.22000122070312,63.77000045776367,64.4000015258789,1029100.0,0.02686328705821328,64.8719985961914,65.33299865722657,0.017293627202249008,1
2018-06-19,65.54000091552734,65.66000366210938,63.09000015258789,65.5,1023200.0,-0.008921765649402502,64.9239990234375,65.18099899291992,0.01812294309651512,0
2018-06-20,68.44999694824219,68.86000061035156,66.19999694824219,66.33000183105469,1112900.0,0.04440030503608705,65.63799896240235,65.23599853515626,0.02570711672232544,1
2018-06-21,67.05000305175781,71.0,65.7300033569336,68.79000091552734,1165300.0,-0.020452797062109007,66.31399993896484,65.58799896240234,0.026234778886927986,0
2018-06-22,67.6500015258789,68.1500015258789,66.29000091552734,67.12999725341797,989300.0,0.008948522696679673,66.96399993896485,65.82499923706055,0.0262398685543709,1
2018-06-25,61.970001220703125,67.5999984741211,61.79999923706055,67.20999908447266,1388400.0,-0.08396156950569977,66.13200073242187,65.50199966430664,0.04711482720364094,0
2018-06-26,63.16999816894531,63.9900016784668,62.02000045776367,62.27999877929688,712500.0,0.019364158860808445,65.65800018310547,65.29099960327149,0.04922727992995166,1
2018-06-27,62.0099983215332,63.970001220703125,62.0,63.16999816894531,683900.0,-0.01836314518024429,64.37000045776367,65.00399971008301,0.04023491344804949,0
2018-06-28,64.04000091552734,64.41999816894531,61.75,61.84000015258789,566600.0,0.03273669809613944,63.76800003051758,65.0409999847412,0.04629459392694399,1
2018-06-29,63.18000030517578,64.95999908447266,62.220001220703125,64.47000122070312,632100.0,-0.013429116147046227,62.873999786376956,64.9189998626709,0.045286347968327034,0
2018-07-02,64.43000030517578,64.80999755859375,63.0099983215332,64.0,610900.0,0.019784741911398784,63.36599960327148,64.74900016784667,0.022550771502824526,1
2018-07-03,64.08999633789062,65.30999755859375,63.84999847412109,64.45999908447266,339600.0,-0.005277106405008669,63.54999923706055,64.603999710083,0.02214028127999924,0
2018-07-05,64.9800033569336,65.0,63.70000076293945,64.69000244140625,631400.0,0.013886832109503366,64.14400024414063,64.25700035095215,0.018768746806436597,1
2018-07-06,65.95999908447266,66.02999877929688,64.04000091552734,64.81999969482422,516400.0,0.015081497028493152,64.52799987792969,64.14799995422364,0.014485838452906586,1
2018-07-09,66.94999694824219,67.0,65.52999877929688,66.5,665400.0,0.015009064243643788,65.28199920654296,64.07799949645997,0.009756431363868038,1
2018-07-10,67.3499984741211,68.05999755859375,66.05000305175781,67.27999877929688,644400.0,0.005974630980015494,65.86599884033203,64.61599922180176,0.008802585935369976,1
2018-07-11,66.95999908447266,67.98999786376953,66.5199966430664,66.87999725341797,693800.0,-0.005790636948541206,66.43999938964843,64.9949993133545,0.009010406928861642,0
2018-07-12,68.94000244140625,69.22000122070312,66.0,67.47000122070312,720100.0,0.029569943010837596,67.23199920654297,65.6879997253418,0.01303897990325534,1
2018-07-13,67.79000091552734,70.43000030517578,67.43000030517578,69.08000183105469,628900.0,-0.016681193576346676,67.5979995727539,66.0629997253418,0.01795428824149548,0
2018-07-16,69.0199966430664,69.18000030517578,67.79000091552734,67.79000091552734,542000.0,0.018144205796246426,68.01199951171876,66.64699935913086,0.018413202193952573,1
2018-07-17,70.63999938964844,70.88999938964844,68.68000030517578,69.12000274658203,575900.0,0.023471498484124886,68.66999969482421,67.26799926757812,0.0199480041692383,1
2018-07-18,71.55000305175781,72.05999755859375,69.30999755859375,70.9000015258789,654500.0,0.012882271658721578,69.58800048828125,68.01399993896484,0.01796194564653746,1
2018-07-19,73.06999969482422,73.33999633789062,71.44999694824219,71.45999908447266,845900.0,0.021243837571423674,70.41399993896485,68.8229995727539,0.01641651498222735,1
2018-07-20,73.83000183105469,74.75,72.51000213623047,73.48999786376953,771100.0,0.010401014635344374,71.62200012207032,69.60999984741211,0.005510007717056886,1
2018-07-23,74.88999938964844,75.18000030517578,73.1500015258789,73.5999984741211,803200.0,0.014357273903627288,72.79600067138672,70.40400009155273,0.005612006967072061,1
2018-07-24,72.23999786376953,76.44999694824219,70.77999877929688,75.25,1193600.0,-0.03538525233644474,73.11600036621094,70.89300003051758,0.022766423154171708,0
2018-07-25,72.88999938964844,72.95999908447266,68.37000274658203,71.05999755859375,1152100.0,0.008997806549007503,73.38399963378906,71.48600006103516,0.022481895621378836,1
2018-07-26,72.5,72.98999786376953,70.94000244140625,72.22000122070312,628200.0,-0.005350519864372849,73.26999969482422,71.84199981689453,0.02041000924359651,0
2018-07-27,68.76000213623047,73.11000061035156,67.51000213623047,72.87000274658203,902000.0,-0.05158617743130389,72.25599975585938,71.93899993896484,0.0286255300189355,0
2018-07-30,66.41999816894531,69.33999633789062,65.48999786376953,69.0,844800.0,-0.0340314702528518,70.56199951171875,71.67900009155274,0.02462981598428424,0
2018-07-31,67.93000030517578,68.31999969482422,66.3499984741211,66.5,793200.0,0.022734149019240313,69.7,71.40800018310547,0.03059378623483681,1
2018-08-01,68.41999816894531,69.43000030517578,67.63999938964844,68.3499984741211,731200.0,0.007213276336938135,68.80599975585938,71.09499969482422,0.030298801230266233,1
2018-08-02,69.77999877929688,70.0,67.93000030517578,68.37999725341797,494700.0,0.019877238333058544,68.26199951171876,70.76599960327148,0.033641583716376385,1
2018-08-03,69.08999633789062,71.0,67.93000030517578,70.63999938964844,406600.0,-0.009888255280551372,68.32799835205078,70.29199905395508,0.023520854533958184,0
2018-08-06,66.86000061035156,69.11000061035156,65.19000244140625,68.0999984741211,1075400.0,-0.03227668035518594,68.41599884033204,69.48899917602539,0.022868126789074374,0
2018-08-07,67.62000274658203,68.16000366210938,66.13999938964844,67.01000213623047,1030700.0,0.011367067443801337,68.35399932861328,69.02699966430664,0.02069516232571645,1
2018-08-08,59.77999877929688,63.18999862670898,56.09000015258789,63.18999862670898,4298400.0,-0.11594208294647601,66.6259994506836,67.71599960327148,0.05451516653915246,0
2018-08-09,59.33000183105469,61.86000061035156,59.220001220703125,60.5,1102300.0,-0.007527550308315423,64.53600006103515,66.39899978637695,0.050020770987172496,0
2018-08-10,61.470001220703125,61.93999862670898,58.040000915527344,59.27000045776367,762400.0,0.0360694307029048,63.012001037597656,65.66999969482421,0.058363142338998,1
2018-08-13,60.97999954223633,62.59000015258789,60.56999969482422,61.209999084472656,555900.0,-0.007971395294226302,61.83600082397461,65.12599983215333,0.05827013725406335,0
2018-08-14,62.310001373291016,62.59000015258789,60.83000183105469,61.09999847412109,500000.0,0.021810459839926688,60.774000549316405,64.56399993896484,0.059701812240618365,1
2018-08-15,61.02000045776367,62.54999923706055,59.720001220703125,61.2599983215332,771200.0,-0.020702951165080474,61.02200088500977,63.82400016784668,0.02361954831470013,0
2018-08-16,62.65999984741211,62.77000045776367,61.13999938964844,61.4900016784668,570800.0,0.026876423751972967,61.68800048828125,63.1120002746582,0.024301029041876268,1
2018-08-17,64.1500015258789,64.18000030517578,62.09999847412109,62.68999862670898,583400.0,0.02377915228367722,62.22400054931641,62.61800079345703,0.02163388148801124,1
2018-08-20,64.16000366210938,64.68000030517578,63.08000183105469,64.44999694824219,468400.0,0.00015591794220659594,62.86000137329101,62.348001098632814,0.02032859024571728,1
2018-08-21,63.810001373291016,64.7699966430664,63.720001220703125,64.1500015258789,487300.0,-0.005455147581686637,63.16000137329102,61.96700096130371,0.020153333410556598,0
2018-08-22,64.3499984741211,64.97000122070312,63.09999847412109,63.5,433300.0,0.008462577796716664,63.8260009765625,62.424000930786136,0.014229310289663772,1
2018-08-23,64.01000213623047,65.38999938964844,63.709999084472656,64.4000015258789,458000.0,-0.005283548499653179,64.09600143432617,62.89200096130371,0.012257039780753223,0
2018-08-24,65.55000305175781,65.80000305175781,64.0,64.0,446300.0,0.024058754321704345,64.37600173950196,63.30000114440918,0.01236808071840602,1
2018-08-27,66.66000366210938,67.30000305175781,65.80000305175781,65.88999938964844,374300.0,0.01693364696680666,64.87600173950196,63.868001556396486,0.013182106129454078,1
2018-08-28,67.30000305175781,67.91999816894531,66.44999694824219,66.97000122070312,481600.0,0.009600950412371745,65.57400207519531,64.36700172424317,0.010942892944799514,1
2018-08-29,67.08000183105469,67.5999984741211,66.66000366210938,67.5,374300.0,-0.0032689630122888502,66.12000274658203,64.97300186157227,0.012677399803339505,0
2018-08-30,66.45999908447266,67.41000366210938,66.16999816894531,67.0,430100.0,-0.009242735981784045,66.61000213623046,65.35300178527832,0.013818666188869524,0
2018-08-31,68.26000213623047,68.48999786376953,66.23999786376953,66.23999786376953,397700.0,0.02708400656867238,67.152001953125,65.76400184631348,0.014753209996963492,1
2018-09-04,69.87999725341797,70.23999786376953,67.1500015258789,68.0,575000.0,0.023732714129635957,67.79600067138672,66.33600120544433,0.016016251397478695,1
2018-09-05,68.7699966430664,69.87999725341797,66.83999633789062,69.69999694824219,573400.0,-0.015884382569824274,68.08999938964844,66.83200073242188,0.019651183279646295,0
2018-09-06,70.29000091552734,70.5,68.7699966430664,68.88999938964844,559300.0,0.02210272424979376,68.73199920654297,67.4260009765625,0.020409777293058633,1
2018-09-07,70.45999908447266,71.95999908447266,69.27999877929688,69.91999816894531,528100.0,0.0024185256328224103,69.53199920654296,68.07100067138671,0.018279309351119724,1
2018-09-10,71.87999725341797,72.05000305175781,70.54000091552734,70.95999908447266,546900.0,0.020153252730573,70.25599822998046,68.70400009155273,0.01706135244340268,1
2018-09-11,72.94000244140625,73.63999938964844,71.5999984741211,71.94000244140625,615400.0,0.014746872961766577,70.86799926757813,69.33199996948242,0.01574184869154991,1
2018-09-12,70.36000061035156,73.30000305175781,70.3499984741211,72.80000305175781,667600.0,-0.035371562170254056,71.18600006103516,69.6379997253418,0.023735375753691983,0
2018-09-13,71.43000030517578,72.12999725341797,70.4800033569336,70.58000183105469,374400.0,0.015207499794518187,71.41399993896485,70.0729995727539,0.022655201389355856,1
2018-09-14,73.41000366210938,73.61000061035156,71.63999938964844,72.23999786376953,550300.0,0.02771949248879002,72.00400085449219,70.76800003051758,0.02506947714963521,1
2018-09-17,68.66999816894531,74.13999938964844,68.37000274658203,73.43000030517578,889800.0,-0.06456893143584763,71.36200103759765,70.80899963378906,0.03962357037962481,0
2018-09-18,69.08000183105469,70.75,68.94999694824219,69.05000305175781,569600.0,0.005970637440540827,70.59000091552734,70.72900009155273,0.03851787361652258,1
2018-09-19,67.37000274658203,69.30000305175781,66.22000122070312,68.88999938964844,722800.0,-0.024753894602590032,69.99200134277343,70.5890007019043,0.03704844710184031,0
2018-09-20,65.45999908447266,68.04000091552734,64.95999908447266,67.77999877929688,610500.0,-0.028350951228160337,68.79800109863281,70.10600051879882,0.035281180576807555,0
2018-09-21,64.79000091552734,66.58000183105469,64.37000274658203,65.6500015258789,1313500.0,-0.010235230343965007,67.07400054931641,69.5390007019043,0.026231154511386686,0
