Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-02-24,200.1999969482422,208.1450042724609,189.0,190.97999572753903,5983500.0,0.06722107178699521,196.447998046875,203.5239990234375,0.04333172833443684,1
2021-02-25,182.05999755859372,199.8000030517578,180.0,197.41000366210935,11568500.0,-0.09060938894188997,193.2519989013672,200.56399841308593,0.059552222960720665,0
2021-02-26,206.3500061035156,214.1000061035156,185.75,194.17999267578125,19368600.0,0.13341760337607633,194.30799865722656,199.51499938964844,0.0902285380039235,1
2021-03-01,196.4199981689453,199.69000244140625,192.6199951171875,195.82000732421875,15798500.0,-0.048122159635841655,194.5239990234375,197.88899993896484,0.09262819963630077,0
2021-03-02,189.8999938964844,200.0,188.5,195.6300048828125,9144900.0,-0.033194197806950876,194.98599853515626,195.89299926757812,0.09189899524408429,0
2021-03-03,180.3999938964844,188.47999572753903,178.8000030517578,186.97000122070312,10592900.0,-0.05002633125506317,191.0259979248047,193.73699798583985,0.08712473595844575,0
2021-03-04,180.22999572753903,183.8999938964844,170.8699951171875,178.63999938964844,9993700.0,-0.0009423402145064541,190.65999755859374,191.95599822998048,0.07700830991785633,0
2021-03-05,179.80999755859375,183.5,161.89999389648438,182.5200042724609,8788500.0,-0.0023303455523586702,185.35199584960938,189.82999725341796,0.023991089710159022,0
2021-03-08,180.80999755859372,186.3999938964844,177.02999877929688,179.99200439453125,4988500.0,0.0055614260251246606,182.22999572753906,188.3769973754883,0.024144076261059338,1
2021-03-09,183.1100006103516,189.4600067138672,180.72000122070312,184.9900054931641,6079900.0,0.012720552418637787,180.8719970703125,187.9289978027344,0.024781321844414794,1
2021-03-10,183.7899932861328,191.0,181.5500030517578,184.57000732421875,6145600.0,0.00371357475569134,181.54999694824218,186.28799743652343,0.00597373235983941,1
2021-03-11,197.8699951171875,201.0,188.5,189.8999938964844,6031200.0,0.07660918627454483,185.07799682617187,187.8689971923828,0.032508378526849964,1
2021-03-12,206.7400054931641,208.6999969482422,192.1999969482422,196.2700042724609,5556500.0,0.04482746548168337,190.46399841308593,187.90799713134766,0.031505722298512784,1
2021-03-15,209.9900054931641,213.7400054931641,203.80999755859372,209.5379943847656,4329400.0,0.015720227888392335,196.3,189.26499786376957,0.0299297438353225,1
2021-03-16,200.00999450683597,215.4900054931641,198.17999267578125,209.1100006103516,4605600.0,-0.047526123745222804,199.67999877929688,190.2759979248047,0.0465174292890456,0
2021-03-17,201.3600006103516,203.4600067138672,194.44000244140625,195.6300048828125,3781900.0,0.006749693218303099,203.19400024414065,192.37199859619142,0.046292675582601354,1
2021-03-18,191.4499969482422,199.8999938964844,190.67999267578125,196.8000030517578,3711500.0,-0.04921535375482089,201.91000061035157,193.49399871826174,0.04126038708752992,0
2021-03-19,194.38999938964844,196.4900054931641,187.80999755859372,193.00999450683597,4444600.0,0.01535650294212898,199.43999938964845,194.9519989013672,0.03359759249128648,1
2021-03-22,195.0,203.3000030517578,194.7100067138672,196.8500061035156,3740400.0,0.003138024652846738,196.44199829101564,196.37099914550782,0.03142347721285178,1
2021-03-23,187.13999938964844,196.75,185.7400054931641,195.5,3460600.0,-0.0403076954377003,193.8679992675781,196.7739990234375,0.029629949126785748,0
2021-03-24,178.85000610351562,189.77999877929688,178.50999450683594,189.0,3756100.0,-0.044298350503208184,189.36600036621093,196.2800003051758,0.029978396845230168,0
2021-03-25,176.16000366210938,179.5399932861328,170.5,173.10000610351562,5264100.0,-0.01504054989994974,186.30800170898436,194.109001159668,0.02618114806169214,0
2021-03-26,174.39999389648438,181.0,168.0,178.41600036621094,3562900.0,-0.009990972576277013,182.31000061035155,190.875,0.020337824843366617,0
2021-03-29,182.5,185.4600067138672,173.5,175.36000061035156,4508800.0,0.04644499075110864,179.81000061035155,188.1259994506836,0.03630278444751688,1
2021-03-30,183.1000061035156,185.22999572753903,178.3800048828125,182.3500061035156,2903300.0,0.0032877046767978424,179.002001953125,186.43500061035155,0.03308896275925351,1
2021-03-31,187.94000244140625,192.2749938964844,185.1300048828125,185.42999267578125,3079500.0,0.026433621936387874,180.82000122070312,185.09300079345704,0.02583489288371514,1
2021-04-01,188.2400054931641,193.9900054931641,185.3699951171875,192.5,2921400.0,0.0015962703408571866,183.23600158691406,184.77200164794922,0.022640957274230107,1
2021-04-05,186.69000244140625,192.1000061035156,185.80999755859372,191.66000366210935,2591400.0,-0.008234185117542037,185.69400329589843,184.002001953125,0.022193426204973415,0
2021-04-06,190.02999877929688,194.47999572753903,187.5200042724609,188.6999969482422,3565600.0,0.017890600965302816,187.20000305175782,183.5050018310547,0.013822037767203466,1
2021-04-07,179.94000244140625,190.6199951171875,179.47000122070312,189.3800048828125,6663500.0,-0.05309686050995177,186.56800231933593,182.78500213623047,0.03106822905388266,0
2021-04-08,180.17999267578125,183.8999938964844,179.3000030517578,181.6479949951172,2625300.0,0.001333723636316675,185.01600036621093,182.91800079345703,0.026847996099622826,1
2021-04-09,179.5,182.4600067138672,177.25,179.6199951171875,2910200.0,-0.0037739632779586474,183.26799926757812,183.2520004272461,0.026467745382761518,0
2021-04-12,176.49000549316406,181.4900054931641,176.25,179.67999267578125,2619800.0,-0.016768771625826906,181.22799987792968,183.46100158691405,0.026666266980973984,0
2021-04-13,177.9499969482422,178.61000061035156,172.13999938964844,175.26499938964844,3573600.0,0.00827237469339126,178.81199951171874,183.0060012817383,0.02431493547554488,1
2021-04-14,176.42999267578125,181.4669952392578,175.30999755859375,179.5,2938600.0,-0.00854174935952956,178.10999755859376,182.33899993896483,0.009522676630991971,0
2021-04-15,175.35000610351562,178.24000549316406,174.25,177.0,2894900.0,-0.006121332069940477,177.1440002441406,181.0800003051758,0.009072166450857922,0
2021-04-16,178.69000244140625,179.50999450683594,172.94000244140625,176.01199340820312,3058300.0,0.019047597500047475,176.98200073242188,180.125,0.01431332884951903,1
2021-04-19,174.5800018310547,178.72000122070312,171.5,177.32000732421875,3125700.0,-0.023000730618375043,176.6,178.91399993896485,0.016196526992039953,0
2021-04-20,169.57000732421875,175.0,165.52000427246094,173.1840057373047,4575000.0,-0.028697413531271643,174.92400207519532,176.86800079345704,0.01856140101742249,0
2021-04-21,167.07000732421875,170.32000732421875,164.1199951171875,168.08999633789062,3878600.0,-0.014743173273679133,173.0520050048828,175.58100128173828,0.018691213372922778,0
2021-04-22,170.7100067138672,176.9199981689453,168.42999267578125,168.49000549316406,3856500.0,0.021787270186590657,172.12400512695314,174.63400268554688,0.02385526341096137,1
2021-04-23,174.25,178.25,172.0,172.91900634765625,3329900.0,0.02073688212118885,171.2360046386719,174.10900268554687,0.024291117591623477,1
2021-04-26,174.8800048828125,176.031005859375,171.07000732421875,175.2100067138672,2549400.0,0.0036155230003587224,171.29600524902344,173.94800262451173,0.02212024589980093,1
2021-04-27,177.94000244140625,179.61000061035156,174.8000030517578,176.1649932861328,2883000.0,0.017497698268273965,172.97000427246093,173.94700317382814,0.015517550282456277,1
2021-04-28,180.0,181.6699981689453,173.3509979248047,174.43699645996094,2409700.0,0.011576922166627979,175.55600280761718,174.30400390625,0.007525489080005455,1
2021-04-29,177.67999267578125,183.22000122070312,173.35000610351562,182.75,3116000.0,-0.012888929578993014,176.95,174.53700256347656,0.013423318505595694,0
2021-04-30,172.7100067138672,176.4499969482422,172.00999450683594,173.00399780273438,3580000.0,-0.027971556544258536,176.64200134277343,173.93900299072266,0.018630943074485627,0
2021-05-03,168.11000061035156,173.44000244140625,167.8000030517578,173.19000244140625,3149700.0,-0.026634276675911228,175.28800048828126,173.29200286865233,0.02123022773624666,0
2021-05-04,168.89999389648438,169.0399932861328,161.9600067138672,167.01499938964844,4658000.0,0.004699264072717924,173.47999877929686,173.2250015258789,0.01795380786883675,1
2021-05-05,162.3300018310547,170.17999267578125,162.1199951171875,169.3000030517578,3590100.0,-0.03889871108850551,169.9459991455078,172.7510009765625,0.016768776941421606,0
2021-05-06,153.63999938964844,162.10499572753906,150.6999969482422,161.91000366210938,8529000.0,-0.05353294119007268,165.13800048828125,171.04400024414062,0.021451849648949094,0
2021-05-07,151.2100067138672,157.0540008544922,148.77999877929688,156.5,7134000.0,-0.01581614609108739,160.83800048828124,168.74000091552733,0.02219792172871441,0
2021-05-10,146.72999572753906,150.5,144.52000427246094,150.28399658203125,5827200.0,-0.029627741468232327,156.56199951171874,165.925,0.02225835829513443,0
2021-05-11,142.72999572753906,144.35000610351562,136.00999450683594,139.10000610351562,8257400.0,-0.027260956290270366,151.3279998779297,162.40399932861328,0.014106614810543299,0
2021-05-12,140.25,144.77000427246094,138.75,140.89999389648438,5307500.0,-0.017375434749351437,146.91199951171876,158.4289993286133,0.015114921643017814,0
2021-05-13,135.75,142.32899475097656,131.27999877929688,142.25,13005400.0,-0.03208556149732622,143.33399963378906,154.23600006103516,0.007375699485224509,0
2021-05-14,141.1999969482422,142.25,131.6699981689453,137.67999267578125,20325400.0,0.04014730716937165,141.33199768066407,151.08499908447266,0.030362834436595286,1
2021-05-17,132.5,137.7899932861328,130.2530059814453,137.156005859375,39755000.0,-0.061614710596850975,138.48599853515626,147.5239990234375,0.03726425108978939,0
2021-05-18,135.02000427246094,138.39999389648438,131.49000549316406,134.0,18555600.0,0.01901890016951646,136.94400024414062,144.13600006103516,0.04050421941016402,1
2021-05-19,138.19000244140625,138.3800048828125,129.7100067138672,129.9499969482422,15565500.0,0.023477988954499596,136.53200073242186,141.7220001220703,0.04279646380855363,1
2021-05-20,136.1999969482422,138.88999938964844,135.64999389648438,138.83900451660156,8903600.0,-0.014400502626865763,136.62200012207032,139.97799987792968,0.040372327021395454,0
2021-05-21,134.7100067138672,137.1699981689453,132.8800048828125,136.5500030517578,10056500.0,-0.01093972296446688,135.32400207519532,138.3279998779297,0.034062646387329636,0
2021-05-24,135.91000366210938,137.97999572753906,134.38999938964844,135.5,8543600.0,0.008908001547287103,136.0060028076172,137.24600067138672,0.017200768019710298,1
2021-05-25,133.99000549316406,137.85000610351562,133.55999755859375,137.39999389648438,10435800.0,-0.01412698195284201,135.8000030517578,136.37200164794922,0.016934900084554456,0
2021-05-26,134.75,135.75999450683594,133.7209930419922,134.94000244140625,8179200.0,0.00567202385012755,135.11200256347655,135.8220016479492,0.011338800781203228,1
2021-05-27,143.1699981689453,143.82000732421875,134.5,135.07000732421875,21270200.0,0.062486071754696226,136.5060028076172,136.56400146484376,0.030799737452344392,1
2021-05-28,140.39999389648438,145.0,140.25,144.75999450683594,12000600.0,-0.019347658782479238,137.6440002441406,136.48400115966797,0.03244184803000489,0
2021-06-01,144.30999755859375,146.08900451660156,141.58999633789062,143.88999938964844,16552100.0,0.02784903014306539,139.3239990234375,137.66500091552734,0.03355626126704445,1
2021-06-02,151.0,152.6999969482422,144.39999389648438,145.35000610351562,16245100.0,0.046358551414221516,142.7259979248047,139.26300048828125,0.03243844215655565,1
2021-06-03,144.19000244140625,151.1199951171875,143.8000030517578,149.5500030517578,11083300.0,-0.04509932158009111,144.61399841308594,139.86300048828124,0.04525913523633452,0
2021-06-04,150.72999572753906,151.57000732421875,145.0,145.8300018310547,8534900.0,0.04535677353074763,146.1259979248047,141.31600036621094,0.04117832069874932,1
2021-06-07,148.97000122070312,150.9600067138672,146.39999389648438,150.9600067138672,7780200.0,-0.011676471549945,147.83999938964843,142.74199981689452,0.03988649134276034,0
2021-06-08,147.00999450683594,150.75,145.8000030517578,150.60000610351562,7125800.0,-0.013157056439594084,148.37999877929687,143.85199890136718,0.0401710526270003,0
2021-06-09,144.85000610351562,149.36000061035156,144.4600067138672,148.57000732421875,5606500.0,-0.014692799700906534,147.15,144.93799896240233,0.03281807153380931,0
2021-06-10,146.1199951171875,147.4499969482422,141.0399932861328,142.14999389648438,9482500.0,0.008767614498851328,147.53599853515624,146.0749984741211,0.025577401065438526,1
2021-06-11,148.44000244140625,148.9499969482422,145.1999969482422,145.8699951171875,4819900.0,0.015877411728340896,147.0779998779297,146.60199890136718,0.014230241789987075,1
2021-06-14,149.2100067138672,149.60000610351562,146.85000610351562,149.25,6107500.0,0.005187309753412972,147.1260009765625,147.48300018310547,0.01363884069131169,1
2021-06-15,151.77999877929688,153.74000549316406,148.83999633789062,149.1999969482422,12007700.0,0.01722399269345276,148.0800018310547,148.2300003051758,0.0128348756860502,1
2021-06-16,149.14999389648438,152.35000610351562,146.9199981689453,150.9499969482422,9632800.0,-0.017327743470579304,148.93999938964845,148.0449996948242,0.013928660309913148,0
2021-06-17,150.6999969482422,152.2899932861328,148.61199951171875,148.99000549316406,8171300.0,0.010392243480972452,149.8559997558594,148.6959991455078,0.01402953064405243,1
2021-06-18,152.52000427246094,154.8000030517578,149.39999389648438,150.3800048828125,11628900.0,0.012077022966654916,150.6720001220703,148.875,0.013470768084086397,1
2021-06-21,149.6999969482422,152.61000061035156,145.8300018310547,152.52000427246094,8040200.0,-0.01848942594560321,150.7699981689453,148.9479995727539,0.017245462329828223,0
2021-06-22,149.67999267578125,151.64700317382812,148.39999389648438,149.75,5790400.0,-0.0001336290772795401,150.3499969482422,149.21499938964843,0.014659726202719436,0
2021-06-23,151.5800018310547,154.58999633789062,147.8000030517578,149.75999450683594,9335700.0,0.012693808446323285,150.83599853515625,149.88799896240235,0.013249040137289659,1
2021-06-24,150.72999572753906,153.6269989013672,149.86000061035156,152.6699981689453,8173400.0,-0.005607640145452786,150.8419982910156,150.3489990234375,0.013040813468737653,0
2021-06-25,149.6699981689453,153.1699981689453,149.27999877929688,151.22999572753906,6452400.0,-0.007032426117159929,150.2719970703125,150.4719985961914,0.011346213802747002,0
2021-06-28,149.94000244140625,150.92999267578125,147.0800018310547,148.61500549316406,6451000.0,0.0018039972991525932,150.31999816894532,150.5449981689453,0.007821623386702916,1
2021-06-29,146.0800018310547,149.94000244140625,145.77000427246094,149.75,7479000.0,-0.025743634437114138,149.6,149.9749984741211,0.01408825168979611,0
2021-06-30,153.13999938964844,154.08999633789062,144.2449951171875,145.5449981689453,9798600.0,0.04832966504723091,149.91199951171876,150.3739990234375,0.027636180855986955,1
2021-07-01,153.0800018310547,157.41000366210938,151.41000366210938,154.5,9787100.0,-0.00039178241369253186,150.3820007324219,150.61199951171875,0.027357751867530304,0
2021-07-02,150.22999572753906,154.9499969482422,149.55999755859375,153.30999755859375,4826500.0,-0.018617755875525832,150.49400024414064,150.38299865722655,0.028908173746601117,0
2021-07-06,148.3699951171875,152.8000030517578,147.80999755859375,150.0800018310547,5069400.0,-0.012381020190700864,150.17999877929688,150.2499984741211,0.02950869059984776,0
2021-07-07,143.72000122070312,148.94000244140625,143.60000610351562,148.14999389648438,5650900.0,-0.03134052739444826,149.70799865722657,149.65399932861328,0.030726897764151752,0
2021-07-08,142.52999877929688,143.72999572753906,139.52999877929688,140.42999267578125,4827200.0,-0.008280005784155442,147.58599853515625,148.7489990234375,0.01164405549737374,0
2021-07-09,149.63999938964844,150.25999450683594,143.3000030517578,143.3000030517578,7065100.0,0.049884239607418834,146.897998046875,148.63999938964844,0.03143702588742986,1
2021-07-12,146.69000244140625,150.4199981689453,146.00999450683594,148.99000549316406,3276300.0,-0.019713959905604317,146.18999938964845,148.34199981689454,0.03156672887904103,0
2021-07-13,143.41000366210938,147.69500732421875,143.0,147.69500732421875,5871500.0,-0.022360070384531028,145.1980010986328,147.68899993896486,0.03250176201487669,0
2021-07-14,139.08999633789062,144.1999969482422,139.0399932861328,143.86000061035156,8545500.0,-0.030123472658136086,144.27200012207032,146.98999938964843,0.03227167024493548,0
2021-07-15,137.5,140.52000427246094,136.5399932861328,139.17999267578125,6576100.0,-0.011431421236276829,143.26600036621093,145.4259994506836,0.032355102275359954,0
2021-07-16,134.30999755859375,139.7899932861328,133.50999450683594,139.69000244140625,6094600.0,-0.023200017755681812,140.2,143.5489990234375,0.0067540768406527995,0
2021-07-19,131.8800048828125,133.77000427246094,130.30999755859375,131.36000061035156,7215700.0,-0.01809241843460796,137.23800048828124,141.71399993896483,0.006890768281657772,0
2021-07-20,136.08999633789062,137.43499755859375,131.6999969482422,132.75,6274600.0,0.031922894291815496,135.7739990234375,140.48600006103516,0.024515755000332002,1
2021-07-21,139.25,140.14999389648438,135.72500610351562,136.7100067138672,5269600.0,0.023219955523134717,135.80599975585938,140.03899993896485,0.02526519854357899,1
2021-07-22,139.47000122070312,141.2899932861328,137.66000366210938,141.2899932861328,4628400.0,0.0015799010463419805,136.2,139.73300018310547,0.024385913496764257,1
2021-07-23,138.72999572753906,140.0,137.41000366210938,139.8000030517578,2811100.0,-0.005305839870131224,137.08399963378906,138.64199981689453,0.020579824965783106,0
2021-07-26,142.0,142.19000244140625,137.1999969482422,139.1300048828125,6489500.0,0.023570996707035885,139.10799865722657,138.1729995727539,0.015967468209447975,1
2021-07-27,141.5800018310547,142.52000427246094,138.30999755859375,141.2550048828125,5113100.0,-0.00295773358412188,140.20599975585938,137.98999938964843,0.014251628444756729,0
2021-07-28,143.3000030517578,143.72999572753906,141.02999877929688,141.30999755859375,4466800.0,0.012148617025415698,141.01600036621093,138.41100006103517,0.01197872922800281,1
2021-07-29,143.47000122070312,145.0,141.7100067138672,143.64599609375,5005500.0,0.001186309597522639,141.81600036621094,139.00800018310548,0.012014693038691876,1
2021-07-30,144.00999450683594,144.69000244140625,141.74000549316406,141.75,4167100.0,0.00376380624199002,142.87200012207032,139.97799987792968,0.010524538101016235,1
2021-08-02,145.49000549316406,146.27000427246094,143.39999389648438,143.85000610351562,4522400.0,0.010277140773433446,143.57000122070312,141.33899993896483,0.006290492055645442,1
2021-08-03,145.64999389648438,147.7899932861328,143.27999877929688,147.72799682617188,5491000.0,0.001099652191076661,144.38399963378907,142.2949996948242,0.005191825466161751,1
2021-08-04,147.39999389648438,147.4600067138672,145.00999450683594,145.10000610351562,4631400.0,0.012015105206552468,145.20399780273436,143.10999908447266,0.005150515187729322,1
2021-08-05,150.32000732421875,150.41000366210938,146.3990020751953,146.6699981689453,4737500.0,0.019810132623105936,146.5739990234375,144.19499969482422,0.007359368736748454,1
2021-08-06,149.99000549316406,150.19000244140625,147.5500030517578,148.99000549316406,4043500.0,-0.0021953287318761117,147.77000122070314,145.3210006713867,0.008833777653469618,0
2021-08-09,149.44000244140625,151.0,148.6999969482422,148.74000549316406,5541900.0,-0.003666931339521007,148.56000061035155,146.06500091552735,0.01012178354275708,0
2021-08-10,147.9499969482422,150.75999450683594,147.85000610351562,149.36500549316406,5149800.0,-0.009970593340616896,149.02000122070314,146.7020004272461,0.01228140282145065,0
2021-08-11,148.16000366210938,149.27999877929688,145.1580047607422,147.5399932861328,6717700.0,0.0014194438539978371,149.17200317382813,147.18800048828126,0.0112506648324128,1
2021-08-12,151.14999389648438,151.67999267578125,146.5500030517578,148.86000061035156,8794100.0,0.020180819117647353,149.33800048828124,147.95599975585938,0.011405111395355428,1
2021-08-13,152.75999450683594,152.75999450683594,144.50999450683594,146.66000366210938,16789100.0,0.010651674994139881,149.89199829101562,148.83099975585938,0.011898511481626373,1
2021-08-16,148.57000732421875,152.02999877929688,144.89999389648438,151.99000549316406,7715200.0,-0.02742856332342747,149.71799926757814,149.13899993896484,0.01850120608757927,0
2021-08-17,143.89999389648438,148.1999969482422,143.5800018310547,145.0,7855100.0,-0.031433083378283655,148.90799865722656,148.96399993896483,0.023029806545789074,0
2021-08-18,146.74000549316406,148.67999267578125,141.6999969482422,144.02000427246094,5190100.0,0.0197360091531531,148.6239990234375,148.89800109863282,0.02567510111359915,1
2021-08-19,142.64999389648438,145.27999877929688,141.9199981689453,143.79100036621094,4732400.0,-0.02787250540801034,146.9239990234375,148.13099975585936,0.024419381244612345,0
2021-08-20,143.6999969482422,143.94900512695312,141.5,142.0,2996200.0,0.007360694684079405,145.11199951171875,147.5019989013672,0.023715006908115097,1
2021-08-23,146.7899932861328,147.6300048828125,144.14999389648438,144.89999389648438,4727400.0,0.021503106496262303,144.75599670410156,147.23699798583985,0.02572968141293626,1
2021-08-24,161.4199981689453,161.97999572753906,146.5,147.0,22096800.0,0.09966622761740118,148.25999755859374,148.58399810791016,0.04668347250924944,1
2021-08-25,160.35000610351562,163.0590057373047,158.0,158.76400756835938,7267700.0,-0.00662862146925447,150.98199768066405,149.8029983520508,0.04874025195804158,0
2021-08-26,152.72999572753906,159.5,151.4499969482422,159.33999633789062,7243000.0,-0.04752111060761288,152.997998046875,149.96099853515625,0.05395745826716636,0
2021-08-27,154.17999267578125,156.44000244140625,151.4499969482422,152.25100708007812,4818800.0,0.009493858369700403,155.0939971923828,150.10299835205078,0.05389157289063265,1
2021-08-30,156.02000427246094,157.49000549316406,151.9199981689453,154.41000366210938,3968700.0,0.011934178778623794,156.93999938964845,150.847998046875,0.05378613990129202,1
2021-08-31,154.99000549316406,158.14999389648438,153.5800018310547,155.94000244140625,7404000.0,-0.0066017097236977795,155.65400085449218,151.95699920654297,0.02381737331453088,0
2021-09-01,156.58999633789062,158.63999938964844,154.2899932861328,154.83999633789062,4324700.0,0.010323187225108832,154.9019989013672,152.94199829101564,0.02520350683865824,1
2021-09-02,157.1999969482422,159.4600067138672,156.5,156.5,3301000.0,0.003895527330081139,155.7959991455078,154.3969985961914,0.007569031907751632,1
2021-09-03,158.0,160.63999938964844,157.1999969482422,158.0500030517578,4456400.0,0.005089078036186079,156.56000061035155,155.82699890136718,0.0072838989991440145,1
