Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-04-12,88.314697265625,89.01655189091144,87.87718382116796,88.18708859814579,2300200.0,0.006440284237436256,87.49981536865235,86.61289749145507,0.010326451307035224,1
2018-04-13,87.7586898803711,89.23531348283433,87.54905003842241,88.79779306035039,2400500.0,-0.006295751471372846,87.79149627685547,86.88777618408203,0.007124539570280607,0
2018-04-16,88.4787368774414,88.59722861346819,86.64663168846701,87.40317350209182,2205600.0,0.008204851258056145,88.04124145507812,87.24556350708008,0.0065254253543920995,1
2018-04-17,91.03095245361328,92.24323477668602,90.47494028749276,91.76926072652874,2900700.0,0.028845524543452017,88.6665283203125,87.86947479248047,0.013532527435922235,1
2018-04-18,91.3135223388672,92.20679003853697,91.02184436728857,91.4411310167984,2161100.0,0.003104107752776919,89.37931976318359,88.36807174682617,0.012897005075455402,1
2018-04-19,90.2379379272461,91.20411968376544,89.49051286096419,90.94890238613011,1625300.0,-0.01177902663342223,89.76396789550782,88.63189163208008,0.01573132727845528,0
2018-04-20,87.81336212158203,90.38378285814314,87.70398725051135,90.00094994694574,3675700.0,-0.026868696928988633,89.77490234375,88.78319931030273,0.021031153280625502,0
2018-04-23,88.424072265625,88.58814153314596,87.34850861279878,88.1506211683733,2114600.0,0.006954637987751866,89.76396942138672,88.90260543823243,0.020920838537909207,1
2018-04-24,88.25090026855469,89.38115154054054,87.84984044933492,88.90717744395015,1599900.0,-0.0019584259425431405,89.207958984375,88.93724365234375,0.013563567694354118,0
2018-04-25,88.64286041259766,88.84339036115692,87.23915772683557,87.84074757251335,1495500.0,0.004441429411486952,88.6738265991211,89.02657318115234,0.013801768733558371,1
2018-04-26,90.26530456542967,90.68459122575048,88.0230287972003,88.74311032932239,2194800.0,0.018303156568731938,88.6792999267578,89.22163391113281,0.016798132484797272,1
2018-04-27,89.65457153320312,91.26791323373811,89.57253343770529,90.2743878774963,2136200.0,-0.006765977638549359,89.04754180908203,89.41122207641601,0.009548875492208933,0
2018-04-30,87.98657989501953,90.11948105140446,87.7404793925129,89.95541173168255,2513800.0,-0.018604646808956793,88.96004333496094,89.36200637817383,0.013659018461034624,0
2018-05-01,87.99567413330078,88.26000835558271,87.05683597211191,87.74045680258737,1225800.0,0.00010335937926098104,88.90899810791015,89.05847854614258,0.013650833977207776,1
2018-05-02,87.86805725097656,88.62459923495102,86.88364167815318,87.67664427084146,1103400.0,-0.0014502631360139295,88.75403747558593,88.71393203735352,0.013368531080411385,0
2018-05-03,87.77691650390625,88.3238117717817,86.99303073676288,87.9592126084812,1423900.0,-0.001037245501058326,88.25635986328125,88.46782989501953,0.007762661723905147,0
2018-05-04,87.09330749511719,87.43967292245583,86.29118783621485,87.36675168907352,1676000.0,-0.007788027149012944,87.74410705566406,88.39582443237305,0.007815928662605522,0
2018-05-07,85.68048095703125,87.12975383948218,85.15181249064057,87.11152700974328,1727200.0,-0.016221987414648864,87.2828872680664,88.12146530151367,0.006849556378742076,0
2018-05-08,85.57109069824219,86.31851581872789,85.1882647240264,85.78985435849432,2531100.0,-0.001276723211251829,86.79797058105468,87.85348434448242,0.006601773499510234,0
2018-05-09,85.2429428100586,85.60754191632856,84.24941737347623,85.33409780223823,3195900.0,-0.003834798475816692,86.2729476928711,87.51349258422852,0.006310851744062081,0
2018-05-10,84.71428680419922,86.09975515130118,84.60490497910564,85.50728243514014,2290000.0,-0.006201756866106134,85.6604217529297,86.95839080810546,0.005680156797258533,0
2018-05-11,85.33409881591797,85.37966935839958,83.36526779116225,84.31322269706504,2491400.0,0.007316499201029947,85.30858001708984,86.52634353637696,0.008510608381018782,1
2018-05-14,85.42525482177734,86.03595439035176,85.02419506729849,85.33410677416404,1818600.0,0.001068224861154432,85.25753479003906,86.27021102905273,0.0051902424886967075,1
2018-05-15,85.68048095703125,85.97215891191043,85.14270255284661,85.38880300215207,5093600.0,0.002987712893410599,85.27941284179687,86.03869171142578,0.005394655801934531,1
2018-05-16,87.68576049804688,88.8069016954411,85.68047555397575,85.86277165647293,4881700.0,0.023404158317239965,85.76797637939453,86.02046203613281,0.011028495251129084,1
2018-05-17,88.1141586303711,88.77043568609443,87.70398894761907,87.70398894761907,2567700.0,0.00488560662405102,86.44795074462891,86.0541862487793,0.008952714951449751,1
2018-05-18,88.16887664794922,88.84338071190224,88.11418224254892,88.42409402597728,2317300.0,0.0006209900704796656,87.01490631103516,86.1617431640625,0.0095487744447715,1
2018-05-21,88.60636138916016,89.00742111246575,88.0047787583515,88.53344017507737,1466000.0,0.004961895374461678,87.65112762451172,86.45433120727539,0.009135356658474604,1
2018-05-22,87.8771743774414,89.2170652419816,87.76779255100647,88.87069988949605,1903200.0,-0.00822951084196033,88.09046630859375,86.68493957519532,0.011541669512668912,0
2018-05-23,87.7586898803711,88.5243488811802,87.41232447176172,87.50347253148512,1602900.0,-0.0013482966186578738,88.1050521850586,86.93651428222657,0.005437354023677735,0
2018-05-24,88.33292388916016,88.3511507169723,86.99302603508433,87.81336541548562,2591100.0,0.006543329322393321,88.1488052368164,87.29837799072266,0.005832346644054875,1
2018-05-25,88.06859588623047,89.88246788681867,88.0230183822649,88.51522621766007,2029400.0,-0.002992406356449484,88.12874908447266,87.5718276977539,0.006035436443106423,0
2018-05-29,87.72222137451172,88.37849847212598,86.86542134520471,87.8680638202707,2861500.0,-0.003933008221979728,87.95192108154296,87.80152435302735,0.005406964674887999,0
2018-05-30,87.9774398803711,88.48788149322287,86.84718872718263,88.14150915697512,4174400.0,0.0029093940151123654,87.9719741821289,88.03122024536133,0.004394390500375929,1
2018-05-31,79.7375259399414,84.50463732525866,79.18151385003752,82.74545301464384,14320400.0,-0.09365939667753531,86.36774139404297,87.23639678955078,0.04238742112336251,0
2018-06-01,81.36000061035156,81.36000061035156,79.53701161946675,79.75576835121062,7293700.0,0.02034769264890679,84.97315673828125,86.56098098754883,0.04478583315913691,1
2018-06-04,82.94598388671875,83.18297435927133,81.87042030101068,82.4446592244248,4503700.0,0.01949340295562152,83.94863433837891,86.03869171142578,0.04740387624926065,1
2018-06-05,85.84455108642578,85.981276650342,83.00068578274272,83.13741134665892,3737500.0,0.03494523862259169,83.57310028076172,85.76251068115235,0.051828492344624284,1
2018-06-06,86.25471496582031,86.7378128527336,84.26765684042714,85.94481019919918,3702200.0,0.004777983858073709,83.22855529785156,85.60026473999024,0.05189019301601593,1
2018-06-07,85.51640319824219,87.59460929007835,84.84189929832964,86.42789758618088,2829800.0,-0.008559668510535245,84.38433074951172,85.37603607177735,0.016605391141348777,0
2018-06-08,86.50080108642578,86.68309714500984,85.47992507756793,85.61665059858042,1689600.0,0.011511217162648801,85.41249084472656,85.19282379150391,0.016254163025259852,1
2018-06-11,87.4305419921875,87.64018876596357,85.99949604904349,86.3367514836744,2980100.0,0.01074835023588716,86.30940246582031,85.1290184020996,0.01576781477530136,1
2018-06-12,88.1232681274414,88.54255466582997,86.66487865605741,87.45787423673052,2356400.0,0.007923159567234661,86.76514587402343,85.16912307739258,0.008177800110654054,1
2018-06-13,88.16887664794922,88.73399885525365,87.74047306876554,88.22356409919752,2211900.0,0.0005175536663239999,87.14797821044922,85.18826675415039,0.008460290430462852,1
2018-06-14,87.80425262451172,88.56990454243825,87.14797557820324,88.43317899876564,2018600.0,-0.00413551853329619,87.60554809570313,85.99493942260742,0.006838213749774676,0
2018-06-15,88.71573638916016,88.7795407080394,87.43052616782906,87.43052616782906,3329000.0,0.0103808612613141,88.04853515625,86.73051300048829,0.006596482821569696,1
2018-06-18,89.27175903320312,90.14679277636044,88.19619542000248,88.29646035502415,1897800.0,0.006267463549013641,88.41677856445312,87.36309051513672,0.005902969946420081,1
2018-06-19,88.80689239501953,89.02564908593666,87.60372016375058,88.36026212277002,2172900.0,-0.005207320245708358,88.55350341796876,87.6593246459961,0.006694959845301553,0
2018-06-20,89.3355712890625,89.70017045294395,88.5152249088669,89.16238512153492,1673200.0,0.005953129084748987,88.7868423461914,87.96741027832032,0.006919964748572152,1
2018-06-21,89.94627380371094,90.51140287374191,88.72486760826358,89.03477934155504,2218900.0,0.0068360509239078215,89.21524658203126,88.41039733886718,0.005893015638218921,1
2018-06-22,91.28616333007812,92.2250014265746,90.78483864061388,91.887746003285,4340200.0,0.01489655401724832,89.72933197021484,88.88893356323243,0.007162591195180695,1
2018-06-25,91.55960083007812,91.8603956219399,90.80306583650874,91.4228822466407,2244200.0,0.0029953882387552255,90.18690032958985,89.30183944702148,0.007252314746079843,1
2018-06-26,90.9033432006836,91.6234176857766,90.23794920229491,91.44112158015948,1993900.0,-0.0071675457674007514,90.60619049072265,89.5798469543457,0.007966289393640328,0
2018-06-27,89.93714904785156,91.37731184112673,89.79131356281688,90.93979147772215,1594500.0,-0.010628807685312602,90.72650604248047,89.75667419433594,0.010396477814644044,0
2018-06-28,90.35643768310548,90.92156671656726,89.47229395351341,90.16502469293704,1301600.0,0.004662018306037741,90.80853881835938,90.01189270019532,0.01015421571360021,1
2018-06-29,89.87335968017578,91.2132577580974,89.80955534094863,90.51141002659872,1642600.0,-0.005346359543565993,90.5259780883789,90.12765502929688,0.006627153380517911,0
2018-07-02,89.38113403320312,90.08298857936346,88.89804313875902,89.88245870903194,1654200.0,-0.005476880454055477,90.09028472900391,90.13859252929687,0.00569794652359827,0
2018-07-03,89.4175796508789,90.17412150605831,89.11678489581016,89.49050085589234,769400.0,0.00040775514956248315,89.79313201904297,90.19966125488281,0.00591134988527087,1
2018-07-05,89.43583679199219,89.82777967863818,89.11680817525772,89.79131906660707,1572900.0,0.00020417843095921206,89.6928695678711,90.20968780517578,0.004311705809441174,1
2018-07-06,89.90066528320312,90.11031199699724,89.07120922496213,89.55430001057425,1418100.0,0.005197340438509279,89.60171508789062,90.205126953125,0.004493665253376975,1
2018-07-09,89.94639587402344,90.70516885639286,89.57158475811617,90.07438083795834,1488900.0,0.0005086791146233782,89.61632232666015,90.07115020751954,0.0037859541078380816,1
2018-07-10,91.4273681640625,91.61020182297712,90.01038289617453,90.09266292494604,1590800.0,0.0164650542764746,90.02556915283203,90.05792694091797,0.006977893345529497,1
2018-07-11,90.52234649658205,92.0124684092796,90.03783089600877,91.37253648568606,1485900.0,-0.009898804763322389,90.24652252197265,90.01982727050782,0.009555950901747285,0
2018-07-12,90.09268188476562,91.27197108986093,89.55331062054096,91.19884179569937,1462600.0,-0.004746503249699163,90.37789154052734,90.03538055419922,0.010094024383505748,0
2018-07-13,90.96112823486328,91.7747498289413,90.15665041562228,90.1932185403137,2267300.0,0.009639477168727817,90.58998413085938,90.095849609375,0.010678784778980622,1
2018-07-16,90.62289428710938,91.78390978308668,90.13837875518888,91.17140927951388,1546100.0,-0.0037184449480505144,90.72528381347657,90.17080307006836,0.011026967667712039,0
2018-07-17,90.86972045898438,91.45479656299362,90.12922806589664,90.20236432256212,1843100.0,0.002723662423460116,90.61375427246094,90.31966171264648,0.0075412009420961846,1
2018-07-18,90.5863037109375,91.4639246914689,89.83667464500303,90.97026550541604,2203300.0,-0.003118934961121589,90.62654571533203,90.43653411865235,0.006047732843562437,0
2018-07-19,90.68688201904295,91.35423817166748,90.28464654693184,90.59546518332031,3781700.0,0.0011103036991817472,90.7453857421875,90.56163864135742,0.005392535397859981,1
2018-07-20,89.74527740478516,90.33035353633448,88.77624636965487,90.27550482858226,2596000.0,-0.010383029974060376,90.50221557617188,90.54609985351563,0.005103274330170786,0
2018-07-23,90.25721740722656,90.38520236538255,89.64470999358619,89.93724803717947,1769000.0,0.005704367040199276,90.42908020019532,90.57718200683594,0.006236663891843521,1
2018-07-24,90.12922668457033,90.45833285986376,89.69042310061718,90.01038550030326,1844200.0,-0.0014180663478551292,90.2809814453125,90.44736785888672,0.005919864496465695,0
2018-07-25,90.27550506591795,90.37606568016652,89.54415641222974,90.12009574377296,1794200.0,0.0016229849819922038,90.2188217163086,90.42268371582031,0.005999215260348265,1
2018-07-26,90.65035247802734,91.65595197098573,90.43094362618702,90.43094362618702,1639300.0,0.004152260481242287,90.21151580810547,90.47845077514648,0.006368137559860377,1
2018-07-27,89.06878662109375,90.9062950971185,88.78539232454277,90.76916634971523,1211100.0,-0.0174468803893173,90.07621765136719,90.28921661376953,0.009326187133850961,0
2018-07-30,89.7178726196289,89.84585761540453,88.96824322666058,89.0413795027207,1287300.0,0.007287468743639947,89.96834869384766,90.19871444702149,0.009652123018594444,1
2018-07-31,89.72701263427734,90.10182382771076,89.39790638047005,90.10182382771076,1133500.0,0.00010187507105952065,89.88790588378906,90.08444366455078,0.009665906042142536,1
2018-08-01,88.35572052001953,89.8549789311638,88.09975059245697,89.72699396738251,1401300.0,-0.015282935138464127,89.50394897460937,89.86138534545898,0.011385654669894421,0
2018-08-02,89.8458251953125,89.97381014490587,88.42884697491267,88.44712755000172,1238100.0,0.016864835310299364,89.34304351806641,89.77727966308593,0.014672548419943664,1
2018-08-03,89.80013275146484,90.64117881559044,89.34304158948471,89.97382265025011,1221700.0,-0.0005085650195579827,89.48931274414062,89.7827651977539,0.011800885634446588,0
2018-08-06,90.20235443115234,90.50403622582266,89.48014966875517,89.75440711384756,919200.0,0.004479076671308535,89.58620910644531,89.77727890014648,0.011531779233593066,1
2018-08-07,92.25926971435548,92.52438340013116,90.4583295909302,90.87885955778611,1583100.0,0.022803343617522787,90.09266052246093,89.990283203125,0.014979104191408,1
2018-08-08,93.04548645019533,93.2100395663,91.99417526256308,92.13130402176006,1486900.0,0.008521818330819775,91.03061370849609,90.26728134155273,0.009396988428403363,1
2018-08-09,94.14250946044922,94.32534315610071,92.50612207813224,93.23746383539662,1546900.0,0.01179017975085861,91.88995056152343,90.61649703979492,0.008782474813641415,1
2018-08-10,93.5482940673828,94.4350521814877,93.16433910292258,93.50258215390284,968400.0,-0.006311871188392937,92.63958282470703,91.06444778442383,0.010614545582801187,0
2018-08-13,93.67627716064452,94.9744145711753,93.53000462019445,94.0053834019986,1176800.0,0.0013680964953730612,93.33436737060546,91.4602882385254,0.010976337125128653,1
2018-08-14,96.08058166503906,96.2451347979816,93.84998105417904,94.06023912842502,1737300.0,0.025666097941439592,94.09862976074218,92.09564514160157,0.011992983472387007,1
2018-08-15,95.19381713867188,95.48635524716131,94.40761966435797,95.34008968024594,1568400.0,-0.00922938340921653,94.5282958984375,92.77945480346679,0.014284861869842685,0
2018-08-16,95.8794403076172,96.90332702860752,95.37664421065958,96.8941832523988,2513100.0,0.0072023918102428475,94.8756820678711,93.38281631469727,0.013852913685079998,1
2018-08-17,97.25072479248048,97.46098982109493,95.88859491908288,96.25426928751844,1566300.0,0.014302174485621544,95.61616821289063,94.12787551879883,0.013164184397146709,1
2018-08-20,98.30203247070312,98.87797184715608,97.5432594039002,97.5889713138168,1777000.0,0.010810281162078494,96.54131927490235,94.9378433227539,0.012667635572259531,1
2018-08-21,98.36602783203124,98.88711153686803,97.84494412719444,98.3568840548493,1714000.0,0.0006510075094041667,96.99840850830078,95.54851913452148,0.009303361409918484,1
2018-08-22,98.06433868408205,99.69158914352384,97.75352002953134,99.27105912024318,2579900.0,-0.0030670054956813964,97.57251281738282,96.05040435791015,0.007147218255212722,0
2018-08-23,98.80485534667967,98.9054159888864,97.99123340494153,97.99123340494153,1751100.0,0.007551334894361883,98.15759582519532,96.5166389465332,0.0071638253589727755,1
2018-08-24,98.74082946777344,98.94195068420254,97.83578399384244,98.39343573952053,1526200.0,-0.0006480033666522722,98.4556167602539,97.03589248657227,0.005859429925718386,0
2018-08-27,97.99119567871094,99.69157518818164,97.85406694898133,99.62758271092872,1997900.0,-0.007591933277278806,98.39344940185546,97.4673843383789,0.0055448769941390825,0
2018-08-28,97.67121887207033,98.1740218511967,96.4827862458769,98.04603690644753,3047500.0,-0.0032653628157547354,98.25448760986328,97.62644805908204,0.005596658173548779,0
2018-08-29,97.54326629638672,98.27461505878068,96.0074394750864,97.57069762906993,3266500.0,-0.001310033571416791,98.15027313232422,97.86139297485352,0.005520798514179929,0
2018-08-30,96.592529296875,98.73171306545684,95.02927103563852,95.37666486020626,5703900.0,-0.009746823492898904,97.70780792236329,97.9327018737793,0.0039883119338141315,0
2018-08-31,98.48486328125,98.7042650826481,96.49194556735203,96.76619607543527,3292200.0,0.019590893810834453,97.6566146850586,98.05611572265624,0.011701927350593696,1
2018-09-04,100.3955078125,100.69718966917326,98.6128549769908,98.72255239784798,2676200.0,0.01940038771027819,98.13747711181641,98.26546325683594,0.013655081413571623,1
2018-09-05,101.52908325195312,101.80334072977892,100.01154427204725,100.54177167602651,2697900.0,0.011291097222897672,98.90904998779297,98.58176879882812,0.01300630122348933,1
2018-09-06,101.58395385742188,102.2695906780654,101.10857508930032,101.77593133024304,1875600.0,0.0005404422428654243,99.7171875,98.93373031616211,0.01270346578800442,1
2018-09-07,101.3096923828125,102.67182219372414,101.09029056167932,101.72107166926948,2346000.0,-0.0026998503621380454,100.6606201171875,99.1842140197754,0.010393318160714734,0
2018-09-10,101.88562774658205,102.44327957981024,101.28227097722625,101.8307790333656,2242700.0,0.005684898949187334,101.34077301025391,99.49869384765626,0.008797769313722911,1
2018-09-11,101.6113739013672,102.92779179835917,101.3919720809782,101.94961692141308,2634300.0,-0.0026917814738011137,101.58394622802736,99.86071166992187,0.006025606254606715,0
2018-09-12,101.19998931884766,102.1141717227204,101.02629940487944,101.62965616461317,2474200.0,-0.004048607618659661,101.51812744140626,100.21358871459961,0.00392011297168673,0
2018-09-13,100.13040924072266,101.52910736558522,99.92015116915536,101.25485679728104,1876000.0,-0.010568974219504201,101.22741851806641,100.4723030090332,0.005785978672139966,0
2018-09-14,99.56361389160156,100.39551629356276,99.0608107546711,100.12125876893548,2041500.0,-0.005660571582789209,100.87820281982422,100.76941146850587,0.0059149340736722855,0
2018-09-17,98.04605865478516,99.6367340171194,98.03691487823014,99.37162029428735,2589200.0,-0.015242066629568285,100.11028900146485,100.72553100585938,0.005188241052857614,0
