Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2023-07-14,25.252975463867188,121.99462127685547,26.107466524688583,122.48126544143297,24.94390363885674,120.99676109641648,26.107466524688583,121.46374627985378,5653600.0,1881200,-0.02114154088471587,25.189341354370118,24.580288887023926,0.021573525916753315,0
2023-07-17,25.525684356689453,123.79126739501953,25.689310816322948,124.11814951825465,25.10752938993312,121.1442279999815,25.252974746530576,122.09047677859999,3563800.0,1734400,0.010799079625783747,25.440234756469728,24.762095642089843,0.019888626270075562,1
2023-07-18,26.461990356445312,123.80601501464844,26.498350828671345,124.41308825139643,25.60749758606589,123.20139446268512,25.725671288107257,123.74702307020988,8572200.0,1802400,0.03668093621593682,25.718399810791016,24.997535705566406,0.020988615797268795,1
2023-07-19,28.152793884277344,123.88711547851562,28.73457706152977,123.9657664020594,26.23473253785299,122.29201534457374,26.44381002734668,123.28004225718594,14997700.0,2288000,0.06389555377568956,26.2383674621582,25.42659969329834,0.031978141894160664,1
2023-07-20,28.38005256652832,124.6293716430664,28.56186013508709,125.30034971913815,27.7255484406386,123.69787643008868,27.789180569480525,124.3639341352794,13413500.0,1921200,0.00807233140643615,26.754699325561525,25.894752311706544,0.03210939189434374,1
2023-07-21,28.225515365600582,124.71294403076172,28.607309855078014,126.40389400364202,27.87553867293789,124.6293727307088,28.561858831934792,125.58791499076659,8213300.0,7308800,-0.00544527535900341,27.3492073059082,26.26927433013916,0.027569216624337863,0
2023-07-24,29.21636199951172,125.48713684082031,29.43907443321962,125.6911297058062,28.29823714366292,123.95839419410076,28.29823714366292,124.08865650561344,7113500.0,1869200,0.0351046427700914,28.087342834472658,26.763788795471193,0.027062203151870835,1
2023-07-25,28.3346004486084,126.93231964111328,29.62088313817482,127.1313996422475,28.27551273102865,124.86532138805899,29.28908754596464,125.31263259398324,7898300.0,2386000,-0.03018040202671557,28.461864852905272,27.090132331848146,0.03639957922046728,0
2023-07-26,29.489072799682617,126.94952392578125,29.670880361581148,127.48777947604071,29.025466811147645,126.09666467439747,29.05273673174064,126.57839596632027,7212000.0,1249600,0.04074426082584548,28.729120635986327,27.483744049072264,0.029289967487709755,1
2023-07-27,29.02546501159668,124.00755310058594,30.42537864342399,127.29853118542749,28.91638013445164,123.91907643092117,29.59815758237887,126.88562505919442,6255900.0,2134000,-0.015721341638484043,28.858203125,27.80645122528076,0.03146438676460409,0
2023-07-28,29.35272026062012,123.5381088256836,29.561797746898144,125.22414573521351,28.970925760795037,123.11290932053055,29.47089223045712,125.22414573521351,4880000.0,1769200,0.011274763346347472,29.083644104003906,28.216425704956055,0.030974662550430167,1
2023-07-31,29.325443267822266,123.3906478881836,29.67996953683557,123.90432408495462,29.098184706185517,122.94086900498914,29.470888608562166,123.85516538168183,5579500.0,1769200,-0.0009292833017064961,29.105460357666015,28.596401596069335,0.0271141698776818,0
2023-08-01,28.64389038085937,123.8109359741211,29.242556541386985,124.31232628149972,28.468895062431866,122.88926647555444,29.15966411459061,123.53812540281685,5990300.0,1486800,-0.023241008865183543,29.16731834411621,28.81459159851074,0.025228798043005735,0
2023-08-02,28.59783744812012,122.78111267089844,28.735992660985143,123.38572570935527,27.994566946371062,122.24531731567599,28.275479969345746,122.39032573747114,4592500.0,1539200,-0.0016077750657090828,28.98907127380371,28.859095954895018,0.013556991122656336,0
2023-08-03,28.993877410888672,122.12980651855469,29.012298339382763,122.9384199577579,28.25705783828933,121.86928188474349,28.51494381034089,122.34117244763857,4580300.0,1098400,0.013848598289539105,28.98275375366211,28.920478439331056,0.014683419530253613,1
2023-08-04,28.782041549682617,120.4535903930664,29.362286734369,122.55254099175215,28.77283108558075,120.33070113671234,28.85572350578115,122.55254099175215,7734600.0,1239200,-0.00730622738738973,28.86861801147461,28.97613105773926,0.01336745330781125,0
2023-08-07,29.021509170532227,121.51044464111328,29.445179990953967,122.15192297032401,28.846513861058856,120.8148872375654,28.98466731307828,121.17126908750365,3818600.0,1158400,0.008320035965351913,28.8078311920166,28.95664577484131,0.01446695821561139,1
2023-08-08,28.55178642272949,120.60597229003906,28.57941781620168,121.5374749565987,27.32682275292621,119.6204055510381,28.01759177928257,121.11964848331665,6937600.0,1269600,-0.016185331542981407,28.789410400390626,28.978364372253417,0.012012698794499886,0
2023-08-09,28.18337631225586,120.9648208618164,28.731385767966792,121.6112120869666,28.054431567540703,120.59123270063698,28.386001258641883,120.59123270063698,4899300.0,1151600,-0.012903224513487688,28.706518173217773,28.84779472351074,0.013251123797043766,0
2023-08-10,28.30310821533203,120.47080993652344,28.68072846337744,122.20109295641551,28.095877162937253,120.22257121121015,28.413632028848053,121.12949462287716,4910500.0,914400,0.0042483165164319825,28.568364334106445,28.77555904388428,0.010672049332817152,1
2023-08-11,28.284687042236328,120.4339370727539,28.42744660081009,120.8861686573242,28.054430709726883,120.04315011924857,28.1373231299676,120.4314768873304,3340100.0,1090000,-0.0006508533605409372,28.468893432617186,28.668755722045898,0.010690929830147657,0
2023-08-14,27.24393081665039,121.61445617675781,28.02680274520401,121.76232465947761,27.11498782490621,120.27372677733432,27.971541713987435,120.56207783992392,5035100.0,1122800,-0.036795748315398336,28.11337776184082,28.46060447692871,0.016007240078162,0
2023-08-15,26.05580711364746,120.43392181396484,26.774205738056303,121.22751525797254,25.98212340169129,120.26879198102303,26.746576102789124,120.84057518120078,6047600.0,979200,-0.043610582885374116,27.614181900024413,28.20179615020752,0.021395812263256667,0
2023-08-16,25.880809783935547,120.83072662353516,26.166327118535555,122.50664228618814,25.77028598137502,120.56948225187429,25.98212136650676,120.71982525138857,4332700.0,1392800,-0.006716250582782912,27.15366859436035,27.930093383789064,0.021932286534642007,0
2023-08-17,26.04659652709961,119.2657241821289,26.23080053597418,121.34335923219743,25.89462650697962,119.17206912285505,26.037386063148425,120.69270778121266,3573200.0,1482000,0.006405778820219421,26.702366256713866,27.635365295410157,0.02246239395548319,1
2023-08-18,25.52161026000977,119.64034271240234,25.945282812170166,120.11847091729983,25.383456816135244,118.66683247057914,25.77028751301372,119.16468148959085,6967800.0,2612000,-0.02015565705652289,26.149750900268554,27.309322166442872,0.02069511978199843,0
2023-08-21,25.27293586730957,119.78327941894531,25.69660668125396,120.2515547171575,25.14399112490858,118.90589126222116,25.604503795743657,119.67730449199686,4623900.0,994800,-0.009743679578472775,25.755551910400392,26.934464836120604,0.018703774572672395,0
2023-08-22,24.637428283691406,119.68223571777344,25.44332547054113,120.0716428211877,24.619007354951464,119.31995037460393,25.226883949637937,119.63294872529318,4833500.0,805600,-0.025145775977700735,25.47187614440918,26.543029022216796,0.012316591782102102,0
2023-08-23,24.79400062561035,121.06486511230469,24.87228693124254,121.19548729903529,24.36111937611847,119.83504447565495,24.591375696283237,120.41914760351234,4064100.0,1091600,0.006355060281295177,25.254514312744142,26.204091453552245,0.014640087848332397,1
2023-08-24,24.941362380981445,120.24662017822266,25.272932015599228,122.23553413126666,24.72307985799228,120.13571880913942,24.78478802649151,121.23738420308513,4398100.0,1008400,0.005943444045043655,25.033467483520507,25.867916870117188,0.014523744927934224,1
2023-08-25,24.720319747924805,122.24539947509766,25.190042872283964,122.53375056764652,24.55453490912553,120.51772981672104,25.042678961510468,120.66560583609093,3781800.0,1149200,-0.008862492340241723,24.873209381103514,25.511480140686036,0.013073260950712758,0
2023-08-28,25.20846366882324,123.00448608398438,25.44792870504384,123.33967223132693,24.91373409209717,122.16899897963673,25.005836975029293,122.400669656411,3784900.0,1257200,0.019746666947518365,24.86031494140625,25.30793342590332,0.01714442506933584,1
2023-08-29,26.065017700195312,123.80546569824219,26.1156743774593,123.96566157681431,25.15320277959305,122.56578471350619,25.33740855933183,122.7358409985203,6189400.0,1054400,0.03397882721553658,25.145832824707032,25.308854484558104,0.016165233420893176,1
2023-08-30,25.77949905395508,124.70503234863281,26.18475069540677,125.01803819812514,25.770288589749764,123.99030707807083,25.982123996322716,123.99030707807083,6882400.0,1532400,-0.010954093702307044,25.342932510375977,25.298723411560058,0.019109618169199406,0
2023-08-31,25.9084415435791,124.25648498535156,25.99133396312417,125.14372599617735,25.724237533147264,124.21951034216194,25.87160144417929,124.34520607791964,6485200.0,1406400,0.005001745354095144,25.536348342895508,25.28490791320801,0.019139208183871742,1
2023-09-01,26.368953704833984,124.5251235961914,26.502502795648827,125.33350392610662,26.083436352211784,124.02234817109587,26.111067743775106,125.33350392610662,3725500.0,694000,0.017774599081163744,25.866075134277345,25.36964225769043,0.016927316534312942,1
2023-09-05,26.13869857788086,122.42530059814453,26.682103673210047,124.36246052970492,26.06501662038113,122.37847306973764,26.184750899265964,124.05192166159314,3721500.0,953600,-0.00873205397265775,26.052122116088867,25.45621852874756,0.018821084956390986,0
2023-09-06,25.49398231506348,122.17639923095703,26.065017056052007,123.00941939976958,25.38345849860828,121.80424593807776,25.871602573150994,122.1246377321374,5172400.0,894400,-0.02466520132578265,25.9379150390625,25.541873931884766,0.016220902845902465,0
2023-09-07,24.81242179870605,122.61261749267578,25.687394769972627,123.08581924543074,24.72952938208804,121.70072165054722,25.43871927683491,122.22321791633655,5163700.0,1376800,-0.026734172320921346,25.744499588012694,25.543716049194337,0.019112890112778235,0
2023-09-08,25.20846366882324,122.02851867675781,25.3051709053796,123.16468428584035,24.55453478104989,121.81410182793134,24.82163296588142,122.94040702980148,3939600.0,982000,0.01596143549912732,25.604504013061522,25.570426177978515,0.021393324505900063,1
2023-09-11,25.438720703125,122.69886779785156,25.876206334928927,122.7900558693853,25.3972744924922,121.92006119581394,25.540032296114624,121.94716791057867,6165400.0,1423200,0.009134116117775593,25.418457412719725,25.642266273498535,0.01931342714086076,1
2023-09-12,26.12948989868164,126.13449096679688,26.424217729000468,126.22075259942962,25.420299959029183,123.22875482213085,25.503192380895907,124.00756145516108,5444300.0,1827200,0.027154242684530372,25.416615676879882,25.734368896484376,0.02448722054094872,1
2023-09-13,25.27293586730957,126.87385559082031,26.461057644571525,126.96259172637912,25.153201589131253,125.13880014349706,26.35974605155498,126.06301580186853,6067500.0,1375600,-0.03278112334735195,25.3724063873291,25.6551607131958,0.0267128850547486,0
2023-09-14,26.03738594055176,128.99095153808594,26.26119511903426,129.28176963705224,25.60450292046617,127.63296805376989,25.66897616782089,127.67979558917992,4535900.0,1841600,0.030247774823462636,25.617399215698242,25.680949401855468,0.02535121954537414,1
2023-09-15,25.75186920166016,126.94535064697266,26.009756944684955,129.3310577676448,25.484772750595653,126.8442946343326,25.641347138018475,129.23000175500476,9556800.0,3367200,-0.010965645304927718,25.726080322265624,25.665292167663573,0.02658330890090171,0
2023-09-18,25.236093521118164,126.85906982421875,25.696606183024397,127.53436099755145,25.171622029525917,126.59535848233834,25.696606183024397,126.78760256135448,3459800.0,1055600,-0.02002866962794081,25.685554885864256,25.55200614929199,0.028461165256390326,0
2023-09-19,25.291357040405277,126.98477935791016,25.40648521722441,127.21398306293474,24.81242515994223,126.07289098090396,25.236096007412723,126.71368208338411,5880600.0,1089600,0.0021898602983407844,25.517928314208984,25.467271995544433,0.024079591049636584,1
2023-09-20,25.34661674499512,126.80979919433594,25.84396949482481,128.72229697724242,25.20385719069771,126.74325084810403,25.678184659309466,127.54670479677911,6351300.0,895600,0.00218492445864249,25.532664489746097,25.4525354385376,0.018995113957023427,1
2023-09-21,24.84005355834961,124.32056427001953,25.52161212029736,126.42530606299087,24.84005355834961,124.30085097790274,25.134783151939008,126.40806727415772,4577700.0,1465200,-0.0199854359949454,25.293198013305666,25.455298614501952,0.011135253079589949,0
2023-09-22,24.46243095397949,124.39944458007812,24.99202119286216,125.69087969599944,24.46243095397949,124.26389594021455,24.858472105600782,124.44380513262031,3397800.0,1565600,-0.015202165465669437,25.035310363769533,25.380695343017578,0.011448462018480269,0
2023-09-25,24.526905059814453,124.58920288085938,24.5821678473678,124.64835780017137,24.197178156965407,123.72167511757858,24.37954113977186,123.94102592073371,3548300.0,1270000,0.0026356377236693707,24.89347267150879,25.289513778686523,0.011048176013787263,1
2023-09-26,23.937448501586918,118.0211181640625,24.628217510216952,124.19488390671984,23.9098171088238,117.94224994803291,24.1769153020513,123.19179993771344,5474700.0,3437200,-0.02403305907492248,24.62269096374512,25.07030963897705,0.012529542651116679,0
2023-09-27,23.725610733032227,118.56578063964844,23.95586704633023,119.47275003116587,23.39864718976096,117.0032408624058,23.928235656316616,118.77281157557776,4812500.0,2874000,-0.008849638612930977,24.29848976135254,24.915577125549316,0.010452692498665364,0
2023-09-28,24.269018173217773,119.25833129882812,24.411775977283227,120.51033217359097,23.697981686806678,118.34150903637044,23.744034008050715,118.59289299559933,4411100.0,2260000,0.02290383359569259,24.18428268432617,24.738740348815917,0.01814444204103682,1
2023-09-29,24.6834774017334,118.54853820800781,25.16241098059526,120.39942913283957,24.480852467622466,118.37848191161488,24.49927339528246,119.63048284721253,4785300.0,1999200,0.01707770893562577,24.228491973876952,24.63190116882324,0.019105838924185825,1
2023-10-02,23.8637638092041,119.4998550415039,24.63742515073649,119.70441899249519,23.707189448257875,117.99400322313976,24.572953665061497,118.4967711423972,5199500.0,1997200,-0.03320899965544288,24.09586372375488,24.494668197631835,0.024691230169846708,0
2023-10-03,23.440095901489254,118.51403045654297,23.71640280428955,119.87448082668479,23.265100592800305,118.02850882483263,23.71640280428955,118.76295496699306,5709100.0,1946400,-0.0177536079849836,23.99639320373535,24.309542083740233,0.02363221705652045,0
2023-10-04,23.615089416503903,119.2706527709961,23.6381164556316,119.94594396864747,23.140761923309704,118.28235570947747,23.56903885168141,118.86153238544583,7010200.0,1386000,0.007465563099659844,23.974288940429684,24.136389350891115,0.023914038094747188,1
2023-10-05,23.75324440002441,118.75556182861328,23.965079806953156,119.40127935105528,23.27431080084224,118.15667183837465,23.440095643383486,119.2854440115975,3834300.0,1206800,0.005850284158736008,23.871134185791014,24.027708435058592,0.020706398037451966,1
2023-10-06,24.112443923950195,121.56763458251953,24.18612588162004,122.08765632179473,23.265100532388736,118.29713858985956,23.559828363068124,118.30699899628405,7751800.0,2452400,0.015122124703327522,23.75692749023437,23.992709732055665,0.020218775462326616,1
2023-10-09,24.25059700012207,123.77588653564453,24.416381841495607,123.83503392911246,23.578248927188422,120.86275706677247,23.578248927188422,121.13386182231055,3364400.0,1536000,0.00572953436854462,23.834294128417966,23.965078926086427,0.012377136799991787,1
2023-10-10,24.69268798828125,124.86524200439453,25.05649340615069,125.60707402786069,24.47164212541176,122.97983595239866,24.49927351703909,123.87447795671022,4431700.0,1993200,0.018230107413724772,24.084812545776366,24.04060287475586,0.005803048936965032,1
2023-10-11,24.637428283691406,126.31195831298828,25.08780997809921,126.55101491029059,24.41730292838352,124.98601552253965,24.729531170674665,124.98601552253965,2605700.0,1414800,-0.0022378974948401575,24.289280319213866,24.131784629821777,0.008193273204954742,0
2023-10-12,24.278228759765625,126.92315673828125,24.68347864845601,129.48138701783628,24.03876195823961,126.00387499563917,24.68347864845601,127.95581435627176,4897800.0,2039200,-0.014579424434633559,24.39427719116211,24.132705688476562,0.013344191055505049,0
2023-10-13,23.6795597076416,126.34152221679688,24.68347742890405,127.85969395173576,23.51377662866818,125.93240182283107,24.554534448574824,127.56640889534633,6056200.0,1048800,-0.02465867910084729,24.30770034790039,24.032313919067384,0.01680340790714817,0
2023-10-16,24.4163818359375,127.33966827392578,24.526903892350425,128.38957970476915,23.817715719670996,126.91330158248466,24.020340660905628,127.62310043594009,4577100.0,1135200,0.031116377896930114,24.340857315063477,24.087575721740723,0.02298801395412524,1
2023-10-17,24.95978546142578,126.7457275390625,25.190041781629496,127.33968360873895,23.974288692028495,125.98910106448592,23.974288692028495,127.33968360873895,6290100.0,1308400,0.022255698208670127,24.394276809692382,24.239544677734376,0.023774250844042104,1
2023-10-18,23.56903648376465,125.24724578857422,24.56374369175647,126.79499116853302,23.23746682886195,125.09444333190044,23.67955853092137,126.73092485006741,11393000.0,1002400,-0.05571958860826243,24.18059844970703,24.23493938446045,0.035506883172292496,0
2023-10-19,22.91510963439941,123.92376708984375,23.965079714191027,125.73029733033081,22.878269534375303,123.42099166305135,23.587459466182708,125.39757818728752,8792200.0,1248800,-0.02774516683427808,23.907974624633788,24.15112590789795,0.03655995117050145,0
2023-10-20,21.88356208801269,122.78267669677734,22.84142751931372,124.17516022822356,21.69935631901968,122.52635876123618,22.795376955423677,124.0026444710855,9384500.0,1626400,-0.045016042377479804,23.548775100708006,23.9282377243042,0.039484781781504365,0
2023-10-23,21.717777252197266,123.10060119628906,22.30723290236261,124.12832481270529,21.70856678807388,122.95272518435745,21.97566497750281,122.95272518435745,9768000.0,1092800,-0.007575770121366121,23.00905418395996,23.674955749511717,0.03107849623923915,0
2023-10-24,21.717777252197266,124.66313934326172,22.158027951026444,124.84304851169307,21.42304942711459,123.05623156663039,21.828301064961472,123.50972000314376,6029800.0,1540800,0.0,22.36065254211426,23.37746467590332,0.0237488171579182,0
2023-10-25,21.6164665222168,123.60092163085938,21.754621744087547,125.24232972775124,21.169770376775663,123.40621807091601,21.29410902242937,124.17269739979568,6842400.0,1548400,-0.004664875636396726,21.970138549804688,23.07536849975586,0.018909842952652252,0
2023-10-26,21.865140914916992,122.88864135742188,22.247367266446464,124.79868704320747,21.73711845148257,122.85906765988648,21.75461886013197,123.48260485387858,5115100.0,1646000,0.011503933468710592,21.760144805908205,22.834059715270996,0.021326480032480704,1
2023-10-27,21.06385040283203,122.3439712524414,21.759223765012656,123.20657252200608,20.971747517033663,121.89541678715908,21.72698801849069,123.08581075107861,4891900.0,1858400,-0.03664694022338999,21.59620246887207,22.57248878479004,0.01785346307855861,0
2023-10-30,21.542781829833984,123.92130279541016,21.584228039805044,124.46843878079771,21.04542906689765,122.31440250164297,21.30331503408079,123.22875777839847,6635400.0,1210800,0.02273712630135094,21.561203384399413,22.285128784179687,0.022383462487960557,1
2023-10-31,21.974201202392575,124.98353576660156,22.03985153778048,125.40744299991164,21.39272348111584,123.84243625082165,21.636568861726246,123.96073856754303,6150600.0,1398000,0.020026168206425776,21.612488174438475,21.986570358276367,0.024400592014053535,1
2023-11-01,21.730356216430664,125.44688415527344,22.13363889980898,126.16160949590856,21.63656925467146,124.37725936581631,22.00233643781109,125.37787634696288,5418700.0,1309200,-0.01109687600090603,21.63526611328125,21.802702331542967,0.02503993168554277,0
2023-11-02,23.35286521911621,125.96197509765625,23.446652185626235,126.73584781230993,22.03985305448866,124.94410431965319,22.133640020998687,125.57257551891986,6679900.0,1912000,0.07466555018820831,21.932810974121093,21.846477890014647,0.04179685082778255,1
2023-11-03,24.54395294189453,127.77588653564453,24.8909641440394,128.39694917098078,24.29072869618104,126.56577185639296,24.39389452713929,126.67914771519911,8175900.0,1174800,0.051003922285447034,22.628831481933595,22.112516975402833,0.03265958105110829,1
2023-11-06,24.234458923339844,127.8399658203125,24.74090566115229,128.38709420956224,23.934342072956536,127.0956594115344,24.656499362214824,128.3033070895765,4116200.0,1110000,-0.012609786992640704,23.167166900634765,22.36418514251709,0.03835126183066821,0
2023-11-07,24.206321716308597,129.70074462890625,24.37044934474503,130.1837917697113,23.79366195136339,127.32242340182223,24.03750554481397,128.11849146792036,4946800.0,2436000,-0.0011610412726874575,23.61359100341797,22.613039588928224,0.040086283752910186,0
2023-11-08,24.112531661987305,129.93487548828125,24.276659269366288,130.3661761514471,23.896822932236105,129.15606129552353,24.225076358156816,130.02112960388507,3879200.0,1155200,-0.00387460992299804,24.090026092529296,22.862646102905273,0.03878747679227206,0
2023-11-09,23.465408325195312,129.71800231933594,24.323554806059978,130.79008661022556,23.371621365126163,129.38035669013277,24.15942896756707,130.28485165753705,7525500.0,966800,-0.02683763554418317,24.112534713745116,23.022672843933105,0.029531854935917323,0
2023-11-10,23.60608673095703,131.48016357421875,23.662358188746214,131.6255801414947,23.085570827104235,129.50358433314148,23.63422335427032,130.56334874621263,3800100.0,1244000,0.005995139901770585,23.924961471557616,23.276896476745605,0.012602614022736979,1
2023-11-13,23.399757385253903,132.1678009033203,23.681116469354837,132.49557862842929,23.19342572066496,130.7703757033582,23.44664996965825,131.337240127085,3732000.0,952400,-0.008740514599251514,23.75802116394043,23.462594032287598,0.012341669806527428,0
2023-11-14,24.92848014831543,135.03883361816406,25.533404194710016,135.4638182287356,24.318867558644467,133.48718209528286,24.356381271368218,134.36925777950057,5212400.0,1563600,0.06533070996816837,23.902452850341795,23.758021926879884,0.03504473025926915,1
2023-11-15,25.622499465942383,135.2117919921875,25.7960041793486,136.28412372761278,24.937857698371936,134.99188760350606,24.947236573263822,135.6268837696156,5517500.0,2107200,0.02784041840889584,24.204446411132814,24.147236251831053,0.035591774990968356,1
2023-11-16,25.39741325378418,136.74368286132812,25.73504561340281,137.64305588550562,25.04102493217152,135.08577394152866,25.631879772666544,135.76524258530176,4843500.0,1970800,-0.008784709409688563,24.590847396850585,24.351691055297852,0.031223580662480422,0
2023-11-17,26.044538497924805,135.39215087890625,26.05391737231471,137.5911645342504,25.491197430781934,135.25873337346226,25.650634717735603,137.3712601526087,4791100.0,1377200,0.025479966706617452,25.07853775024414,24.50174961090088,0.03082490316385822,1
2023-11-20,25.866344451904297,136.10128784179688,25.931994786308216,136.6226220035758,25.388032572741864,134.90788955159218,25.856965577155528,135.40452179387464,4384600.0,1174800,-0.0068418968542947045,25.57185516357422,24.664938163757324,0.030387468133109757,0
2023-11-21,25.2098388671875,136.6942596435547,25.74442402319412,137.14394614149663,24.984751227791968,136.05926352132252,25.519334594961045,136.2766946869326,4619400.0,1052800,-0.02538068670420357,25.628126907348634,24.765289878845216,0.023249500437973802,0
2023-11-22,25.0972957611084,137.0846405029297,25.5380921614778,138.11990413943175,24.919100710389905,136.8252100620093,25.519334411120585,137.3761924830677,2764100.0,825600,-0.0044642532890436515,25.523086166381837,24.863766288757326,0.018421370332902372,0
2023-11-24,25.20046043395996,137.10443115234375,25.289557060780595,137.39103675900395,24.81593372476776,135.28098309532132,25.02226539148125,136.13093724407037,1559000.0,456400,0.004110589197878101,25.483695602416994,25.03727149963379,0.018486309622596068,1
2023-11-27,24.759662628173828,137.06983947753906,25.022265758369848,137.9815635265183,24.61898308261211,136.98335259560815,24.92847879838288,137.24772949658993,4823600.0,863600,-0.017491656826718827,25.2267204284668,25.152629089355468,0.01153707456351712,0
2023-11-28,24.92848014831543,136.968505859375,25.050401950714598,138.3496868097269,24.506439699938376,136.56823830192428,24.712771380850523,137.10441163993963,4616500.0,1108800,0.006818247997834481,25.039147567749023,25.30550136566162,0.013859539410560612,1
2023-11-29,25.54747200012207,135.66641235351562,25.781938521917063,137.3934955981579,25.097296707596705,135.43908836177818,25.12543333419364,137.3934955981579,5287700.0,1202000,0.024830709619032554,25.106674194335938,25.367400550842284,0.01555417249685185,1
2023-11-30,25.575607299804688,136.69674682617188,25.79131605934365,136.85488134106117,25.313004165037142,135.28591731335115,25.67877134763256,136.02962909441928,7219900.0,1700000,0.0011012948632445063,25.202336502075195,25.362711334228514,0.015100392660932046,1
2023-12-01,26.74794006347656,137.93212890625,26.7760749000029,138.132262695172,25.30831582585324,136.6621366750484,25.48182054350324,136.69673142388322,7566800.0,1115600,0.0458379247823697,25.51183242797851,25.497764015197752,0.024107996294522385,1
2023-12-04,26.869861602783203,137.1414794921875,26.97302743928313,137.81847493908495,26.23211241139732,136.2989449955575,26.279006786550696,136.6497936784424,5361600.0,1214400,0.0045581655640511975,25.93387222290039,25.580296325683594,0.018731623347286768,1
2023-12-05,27.254383087158203,136.1605987548828,27.50291877193743,136.86971583672417,26.438440739919177,135.3501706153278,26.56974139606401,136.2693143570051,9472700.0,1140800,0.014310512278007836,26.399052810668945,25.719100189208984,0.01803738169908683,1
2023-12-06,26.973024368286133,136.12350463867188,28.201628236022596,137.57880648641546,26.93550887243473,135.45886019259197,27.573257991210088,137.1167690362987,6707000.0,1070400,-0.01032343010561998,26.684163284301757,25.89541873931885,0.02132348364309786,0
2023-12-07,27.34817123413086,136.8202667236328,27.52167593575259,137.25512903617278,26.987092625086404,135.27107350534294,27.13246249278088,136.61765973344782,3254800.0,2513600,0.013908224036078387,27.038676071166993,26.120506286621094,0.020578823579243073,1
2023-12-08,27.770214080810547,136.71649169921875,28.037505759719384,136.90427451526742,27.31065993481224,135.54779551424247,27.507610945024005,135.7602953263965,4002800.0,1315200,0.015432214573564362,27.24313087463379,26.37748165130615,0.010916360893326909,1
2023-12-11,27.75145721435547,138.2657012939453,27.934340812186523,139.18731821119607,27.348174517170293,137.08961537890863,27.573262159796016,137.4898830178344,3222700.0,1636400,-0.0006754311076067054,27.41944999694824,26.676661109924318,0.011512822508475748,0
2023-12-12,27.48885154724121,139.48133850097656,27.751454667287923,139.50356721316103,27.441958963478807,137.55164801087392,27.65766771092571,138.8611664793526,3587300.0,1345200,-0.009462770372231644,27.466343688964844,26.932698249816895,0.01237334573884546,0
2023-12-13,29.58029556274414,142.04600524902344,29.645945898891814,142.4610969837743,27.41382373684595,139.49119667950924,27.45133923683748,140.23243515167908,8223800.0,1554400,0.07608335371554764,27.987797927856445,27.3359806060791,0.03352014364839634,1
2023-12-14,31.540435791015625,139.2095184326172,32.5720869994994,142.4339026776119,30.668220091360716,138.87844036968022,30.75262817770393,142.4339026776119,13602000.0,2452800,0.06626506567906798,28.8262508392334,27.932463455200196,0.03920532981873958,1
2023-12-15,31.47478675842285,138.04580688476562,31.83117329092269,140.06444238209426,31.12777373481885,137.7715371507217,31.25907799053869,138.92046297454473,12213300.0,4520800,-0.0020814243984376146,29.56716537475586,28.405148124694826,0.04149508289989838,0
2023-12-18,30.91206359863281,138.52757263183594,31.88744513189756,139.8445104638718,30.88392876249008,138.45592501265742,31.84992963192392,139.8445104638718,5814100.0,1489200,-0.017878537640591108,30.199286651611327,28.809368324279784,0.044840862906320604,0
2023-12-19,31.46540069580078,138.43617248535156,31.57794360371988,139.35531609949373,30.5462925295,138.2187413112765,30.94019807372864,138.7030225772685,4805600.0,1445200,0.017900360983743813,30.994596481323242,29.23047008514404,0.04149681460934051,1
2023-12-20,30.36810302734375,136.79803466796875,31.521677813942507,139.13046584212572,30.34934527743869,136.77085954123788,31.249695806831625,138.21381051293062,4894600.0,2088000,-0.03487315095922083,31.152157974243163,29.569977951049804,0.038985625624495486,0
2023-12-21,30.86517333984375,145.76455688476562,30.98709693511405,146.0882304328586,30.377482536437807,140.51659061527104,30.71511490630925,142.5648742812372,4937000.0,2682400,0.016368171303042356,31.017105484008788,29.921678161621095,0.022604593851159007,1
2023-12-22,31.0058536529541,147.0716094970703,31.50292152665357,147.68930829045598,30.827656809420223,145.90045499769698,31.07150399183233,146.31060036106882,3662900.0,1873200,0.0045578980413094605,30.92331886291504,30.24524211883545,0.022946190272640252,1
2023-12-26,31.44664764404297,148.84811401367188,31.54981348240533,149.18661175097003,30.90737752516254,147.21244879123435,31.080880455431,147.49412306447925,2854900.0,1288000,0.014216476540934497,31.03023567199707,30.6147611618042,0.02214345979520892,1
2023-12-27,31.549814224243164,149.78207397460938,31.596706812508177,150.17244873926563,31.11839668792477,148.7171618983442,31.31534770524293,148.7171618983442,2343100.0,1065600,0.0032806861121725817,31.047118377685546,31.020857429504396,0.02070735748300106,1
2023-12-28,31.48416328430176,148.51702880859375,31.606086873604166,150.0242077823787,31.352862608595363,148.5022046412644,31.37162035907843,149.24590129624633,2404300.0,1175200,-0.0020808661336254586,31.27033042907715,31.211244201660158,0.007773980086096941,0
2023-12-29,31.08087921142578,148.90493774414062,31.46540413504721,149.35215107469114,30.94020145556912,148.16124105231467,31.371618964476102,148.30700952485222,2620900.0,1136400,-0.012809108796518642,31.313471603393555,31.165288543701173,0.009896730803473834,0
