Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-23,365.05999755859375,368.0899963378906,356.2699890136719,359.7300109863281,613500.0,0.023293616141818463,361.44199829101564,359.2809997558594,0.01656840276357052,1
2018-02-26,358.0199890136719,368.3699951171875,357.2900085449219,365.3200073242188,770200.0,-0.019284524713754525,359.91399536132815,360.13999938964844,0.018443421709337094,0
2018-02-27,351.2200012207031,359.75,351.1199951171875,357.760009765625,946400.0,-0.018993318813573468,358.40399780273435,359.4739990234375,0.018473666989525007,0
2018-02-28,341.92999267578125,353.0400085449219,341.7099914550781,352.94000244140625,1065700.0,-0.026450681944745313,354.59599609375,358.0989990234375,0.019666447498981304,0
2018-03-01,339.4100036621094,349.6499938964844,337.6099853515625,342.7200012207031,1363500.0,-0.007369897545259629,351.12799682617185,356.1459991455078,0.019702815384420848,0
2018-03-02,332.75,339.7300109863281,331.8099975585937,336.8599853515625,1986300.0,-0.019622296309037335,344.66599731445314,353.0539978027344,0.006875490161607618,0
2018-03-05,346.6000061035156,349.5299987792969,328.92999267578125,330.510009765625,2740400.0,0.041622858312593936,342.3820007324219,351.147998046875,0.027578545250275727,1
2018-03-06,337.9599914550781,349.2300109863281,336.2900085449219,349.1700134277344,1188300.0,-0.024927912568637023,339.72999877929686,349.06699829101564,0.02838472108407334,0
2018-03-07,338.6700134277344,339.7300109863281,334.1600036621094,337.5,1058900.0,0.0021009054048062303,339.0780029296875,346.8369995117188,0.026382716208617513,1
2018-03-08,341.19000244140625,343.489990234375,338.0400085449219,339.510009765625,1058300.0,0.007440838910320657,339.4340026855469,345.2809997558594,0.02640988223114927,1
2018-03-09,347.5899963378906,349.3900146484375,340.260009765625,342.04998779296875,940200.0,0.01875785881968639,342.402001953125,343.53399963378905,0.024292995019591784,1
2018-03-12,359.2200012207031,369.510009765625,349.5599975585937,349.5599975585937,2001300.0,0.03345897466941783,344.9260009765625,343.6540008544922,0.021686639811919036,1
2018-03-13,350.010009765625,362.8399963378906,348.19000244140625,361.0499877929688,823300.0,-0.02563886037464702,347.33600463867185,343.5330017089844,0.02195201872556007,0
2018-03-14,340.9599914550781,352.1700134277344,339.79998779296875,351.3500061035156,1298800.0,-0.025856455695672742,347.79400024414065,343.4360015869141,0.026642583336651343,0
2018-03-15,339.54998779296875,343.69000244140625,337.1400146484375,340.1400146484375,834100.0,-0.004135393293776324,347.46599731445315,343.45,0.026514327654483347,0
2018-03-16,342.1700134277344,344.760009765625,339.8500061035156,341.2300109863281,2883000.0,0.007716170605086559,346.3820007324219,344.3920013427734,0.024901097105614788,1
2018-03-19,332.989990234375,340.69000244140625,331.489990234375,340.69000244140625,1370100.0,-0.026828836055495464,341.13599853515626,343.0309997558594,0.015851027232598215,0
2018-03-20,327.6099853515625,333.8500061035156,327.3999938964844,332.8699951171875,1087900.0,-0.016156656477949283,336.65599365234374,341.9959991455078,0.014783580202117497,0
2018-03-21,325.4700012207031,329.9700012207031,324.79998779296875,326.8999938964844,907300.0,-0.006532108991009311,333.55799560546876,340.6759979248047,0.013020127142742251,0
2018-03-22,322.9700012207031,323.3500061035156,319.3599853515625,322.6499938964844,2769200.0,-0.007681199467304278,330.24199829101565,338.8539978027344,0.012770340760685088,0
2018-03-23,312.3900146484375,323.739990234375,311.7799987792969,322.6600036621094,1195400.0,-0.0327584188385216,324.28599853515624,335.33399963378906,0.011588215896411723,0
2018-03-26,312.17999267578125,316.8999938964844,307.2300109863281,316.45001220703125,1747500.0,-0.0006723069330260012,320.1239990234375,330.6299987792969,0.01247163978920637,0
2018-03-27,310.2200012207031,316.0,307.7099914550781,315.5,1494200.0,-0.006278401886932294,316.6460021972656,326.6509979248047,0.012581015275396502,0
2018-03-28,306.260009765625,312.8399963378906,306.0599975585937,311.1700134277344,1305600.0,-0.012765106825787242,312.80400390625,323.1809997558594,0.012361208096459833,0
2018-03-29,311.2200012207031,314.6600036621094,303.7799987792969,306.6300048828125,1521600.0,0.016195361121009277,310.45400390625,320.34800109863284,0.017853505785126865,1
2018-04-02,303.8699951171875,310.6000061035156,298.6700134277344,308.9100036621094,1753000.0,-0.02361675366199656,308.75,316.51799926757815,0.01479504512393507,0
2018-04-03,306.3699951171875,312.3699951171875,303.7900085449219,305.510009765625,1706800.0,0.008227202554289326,307.58800048828124,313.8559997558594,0.01599664956325291,1
2018-04-04,311.69000244140625,312.4700012207031,302.04998779296875,304.3800048828125,1857100.0,0.017364648656875925,307.8820007324219,312.2640014648438,0.0183464100492358,1
2018-04-05,317.0199890136719,317.6400146484375,311.94000244140625,312.5,875500.0,0.017100280825553815,310.03399658203125,311.41900024414065,0.017556147439109625,1
2018-04-06,310.6700134277344,316.0799865722656,308.4700012207031,314.8800048828125,1235000.0,-0.02003020568417102,309.9239990234375,310.1890014648437,0.02012719145461123,0
2018-04-09,316.510009765625,319.739990234375,310.6700134277344,311.8800048828125,1144000.0,0.01879806896538172,312.452001953125,310.6010009765625,0.016373971596589987,1
2018-04-10,308.239990234375,319.5899963378906,307.8399963378906,319.5899963378906,1574200.0,-0.026128777214262322,312.8260009765625,310.2070007324219,0.022478582891245512,0
2018-04-11,303.3299865722656,307.20001220703125,302.4800109863281,305.3900146484375,1645400.0,-0.015929158505280205,311.15399780273435,309.51799926757815,0.021484099895882267,0
2018-04-12,306.3399963378906,308.0,299.2300109863281,304.29998779296875,1669200.0,0.0099232186030771,309.01799926757815,309.5259979248047,0.01979159232128723,1
2018-04-13,305.9100036621094,308.8099975585937,304.0599975585937,307.3500061035156,964100.0,-0.0014036452337975458,308.0659973144531,308.9949981689453,0.0183494122780437,0
2018-04-16,312.8399963378906,315.3999938964844,304.3500061035156,308.8399963378906,1333600.0,0.022653697469258605,307.3319946289063,309.8919982910156,0.019534497689344683,1
2018-04-17,310.4800109863281,317.6000061035156,309.3500061035156,315.2699890136719,1306800.0,-0.007543745618170727,307.7799987792969,310.30299987792966,0.015103125136409323,0
2018-04-18,317.4599914550781,319.3800048828125,311.1499938964844,311.1499938964844,1026600.0,0.02248125554548941,310.6059997558594,310.8799987792969,0.013699494741608139,1
2018-04-19,315.54998779296875,322.8900146484375,314.010009765625,316.3500061035156,1113500.0,-0.006016517714105829,312.447998046875,310.7329986572266,0.015261186705198429,0
2018-04-20,310.94000244140625,318.70001220703125,310.1700134277344,314.8099975585937,915800.0,-0.014609366280778024,313.45399780273436,310.75999755859374,0.017801492822142995,0
2018-04-23,309.9700012207031,315.0400085449219,309.1600036621094,312.0,819500.0,-0.0031195768093104093,312.8799987792969,310.1059967041016,0.014196502889115392,0
2018-04-24,301.2799987792969,313.760009765625,299.7200012207031,312.5299987792969,1053900.0,-0.028034978892098827,311.0399963378906,309.4099975585938,0.018567729276898353,0
2018-04-25,300.3500061035156,301.6000061035156,295.3399963378906,300.0,2091800.0,-0.00308680522951843,307.6179992675781,309.11199951171875,0.010639188442438646,0
2018-04-26,298.1499938964844,305.3800048828125,296.17999267578125,301.8399963378906,1512300.0,-0.007324828241465076,304.13800048828125,308.2929992675781,0.010502002824140743,0
2018-04-27,263.3299865722656,279.0599975585937,250.1000061035156,275.1400146484375,15522400.0,-0.11678687921190434,294.6159973144531,304.0349975585938,0.048690115986083665,0
2018-04-30,271.2900085449219,273.45001220703125,264.0899963378906,264.0899963378906,6432700.0,0.03022831572002449,286.8799987792969,299.8799987792969,0.05540038119451838,1
2018-05-01,279.3999938964844,281.3299865722656,267.3299865722656,270.5799865722656,3597700.0,0.029894154211800306,282.5039978027344,296.7719970703125,0.060435769740336244,1
2018-05-02,274.7799987792969,279.1000061035156,272.010009765625,278.0,2141800.0,-0.016535415956018817,277.38999633789064,292.5039978027344,0.06015982008249672,0
2018-05-03,271.3599853515625,273.82000732421875,264.75,273.6400146484375,2199000.0,-0.012446369615429442,272.03199462890626,288.0849975585937,0.06001638243491852,0
2018-05-04,276.07000732421875,279.17999267578125,267.5799865722656,269.1000061035156,1241700.0,0.017357098418745,274.5799987792969,284.597998046875,0.022729966472537163,1
2018-05-07,278.1000061035156,280.1600036621094,273.9200134277344,276.239990234375,1146800.0,0.007353202903033429,275.94199829101564,281.41099853515624,0.019659773451993746,1
2018-05-08,271.010009765625,277.8699951171875,269.1099853515625,277.0,1636800.0,-0.02549441273745079,274.2640014648438,278.3839996337891,0.017723105766424975,0
2018-05-09,270.1300048828125,273.19000244140625,269.92999267578125,272.4599914550781,1560900.0,-0.003247130552755384,273.33400268554686,275.36199951171875,0.016706714039627174,0
2018-05-10,272.8299865722656,275.6400146484375,269.9700012207031,271.25,1984000.0,0.009995119537440589,273.6280029296875,272.8299987792969,0.016648094812480814,1
2018-05-11,272.8099975585937,274.5599975585937,269.29998779296875,273.510009765625,1825700.0,-7.326545708219445e-05,272.9760009765625,273.7779998779297,0.014037363101178995,0
2018-05-14,272.8399963378906,277.8900146484375,270.3699951171875,272.3999938964844,1808900.0,0.00010996216988168328,271.9239990234375,273.93299865722656,0.013137903509938872,1
2018-05-15,270.3099975585937,274.3299865722656,266.8599853515625,272.3299865722656,1775000.0,-0.00927282954572295,271.78399658203125,273.0239990234375,0.006985895195365061,0
2018-05-16,272.3299865722656,274.2900085449219,266.739990234375,270.79998779296875,1861500.0,0.007472860907536516,272.2239929199219,272.77899780273435,0.007553082631938085,1
2018-05-17,268.1700134277344,273.1600036621094,267.8299865722656,271.9700012207031,1301700.0,-0.015275486907966207,271.2919982910156,272.4600006103516,0.008903975477176475,0
2018-05-18,270.1700134277344,270.5899963378906,266.7300109863281,267.69000244140625,1643000.0,0.00745795540088956,270.7640014648438,271.8700012207031,0.010157805532848452,1
2018-05-21,266.54998779296875,270.0,265.239990234375,270.0,2065600.0,-0.013399065236134766,269.50599975585936,270.7149993896484,0.011229126299221683,0
2018-05-22,267.6600036621094,268.8099975585937,267.0199890136719,267.6199951171875,1316000.0,0.004164381616865054,268.9760009765625,270.3799987792969,0.011438197707502762,1
2018-05-23,274.0899963378906,275.04998779296875,265.2200012207031,265.4700012207031,1419000.0,0.024022986579266492,269.3280029296875,270.7759979248047,0.016226707735613168,1
2018-05-24,268.42999267578125,274.0899963378906,267.95001220703125,274.0899963378906,1291600.0,-0.020650165047001123,269.3799987792969,270.33599853515625,0.01771667166892117,0
2018-05-25,270.20001220703125,271.4200134277344,267.8999938964844,268.5199890136719,769500.0,0.006593970791437975,269.38599853515626,270.075,0.01763365729419453,1
2018-05-29,266.3599853515625,271.0299987792969,264.8299865722656,268.0,1181600.0,-0.014211793789729588,269.347998046875,269.4269989013672,0.017792761930873795,0
2018-05-30,266.94000244140625,268.739990234375,262.1600036621094,267.1400146484375,1352300.0,0.0021775684102032233,269.20399780273436,269.0899993896484,0.017697991993932478,1
2018-05-31,261.0400085449219,267.0599975585937,259.4800109863281,264.7300109863281,3132300.0,-0.022102322029383448,266.5940002441406,267.96100158691405,0.013234719712110259,0
2018-06-01,261.8699951171875,266.45001220703125,260.0,261.70001220703125,1691400.0,0.003179537791513587,265.28200073242186,267.33099975585935,0.012550975113436917,1
2018-06-04,267.9800109863281,268.8900146484375,260.3900146484375,262.1000061035156,1471800.0,0.023332248761093854,264.83800048828124,267.11199951171875,0.017593361128473643,1
2018-06-05,265.95001220703125,270.7200012207031,265.1600036621094,267.6600036621094,1178900.0,-0.007575187312759857,264.756005859375,267.052001953125,0.01662036333159441,0
2018-06-06,275.0899963378906,278.20001220703125,266.0,266.1199951171875,1645100.0,0.03436730103905483,266.38600463867186,267.7950012207031,0.022840769899392863,1
2018-06-07,278.19000244140625,279.5400085449219,270.8699951171875,274.3500061035156,1840900.0,0.01126906156088614,269.8160034179688,268.2050018310547,0.016477684945556903,1
2018-06-08,277.260009765625,279.4599914550781,274.1499938964844,277.3999938964844,2903000.0,-0.0033430125727725857,272.8940063476563,269.08800354003904,0.01765705314323226,0
2018-06-11,283.0599975585937,284.1000061035156,275.9800109863281,276.57000732421875,2031700.0,0.020918948238772606,275.9100036621094,270.3740020751953,0.01728559441724745,1
2018-06-12,290.9800109863281,293.5,283.1000061035156,283.1000061035156,3617000.0,0.02797998126208201,280.91600341796874,272.83600463867185,0.014803329355024061,1
2018-06-13,285.0199890136719,295.5799865722656,283.2200012207031,295.0,2581700.0,-0.020482582128077076,282.902001953125,274.6440032958984,0.019455278489080192,0
2018-06-14,295.6099853515625,297.25,283.67999267578125,285.04998779296875,2379400.0,0.037155275931831655,286.38599853515626,278.1010009765625,0.02375514776519873,1
2018-06-15,297.20001220703125,298.7200012207031,292.3800048828125,295.6300048828125,2414200.0,0.005378799547578694,290.3739990234375,281.6340026855469,0.02259796136291424,1
2018-06-18,295.25,297.0899963378906,290.7900085449219,290.7900085449219,2390700.0,-0.006561279027380573,292.81199951171874,284.3610015869141,0.023858857568107628,0
2018-06-19,292.989990234375,295.0,286.3099975585937,289.19000244140625,1344900.0,-0.007654563135055081,293.2139953613281,287.06499938964845,0.02189946014248912,0
2018-06-20,290.3399963378906,298.510009765625,288.54998779296875,296.760009765625,1560700.0,-0.00904465676238475,294.2779968261719,288.5899993896484,0.01948461186882802,0
2018-06-21,291.8599853515625,296.7300109863281,291.010009765625,295.8500061035156,844900.0,0.005235203667575128,293.5279968261719,289.9569976806641,0.007207645358925184,1
2018-06-22,299.29998779296875,302.42999267578125,292.3900146484375,292.3900146484375,1462700.0,0.025491683734734316,293.9479919433594,292.16099548339844,0.014573369899463845,1
2018-06-25,295.5299987792969,301.239990234375,293.8500061035156,296.70001220703125,1663400.0,-0.012596021274413283,294.0039916992188,293.4079956054687,0.015619549285832828,0
2018-06-26,299.29998779296875,300.17999267578125,292.3299865722656,295.70001220703125,1028100.0,0.012756705002010094,295.2659912109375,294.2399932861328,0.01569243293647028,1
2018-06-27,296.0400085449219,301.0,295.7300109863281,299.6199951171875,956900.0,-0.010892012632830017,296.40599365234374,295.3419952392578,0.0161035558091856,0
2018-06-28,295.04998779296875,298.79998779296875,292.3399963378906,297.1700134277344,991700.0,-0.003344212685370551,297.043994140625,295.28599548339844,0.016393392353881663,0
2018-06-29,293.2099914550781,299.07000732421875,286.8299865722656,290.3399963378906,1398100.0,-0.006236218993446396,295.82599487304685,294.8869934082031,0.010094427619508335,0
2018-07-02,293.9100036621094,294.94000244140625,290.260009765625,292.1300048828125,909600.0,0.002387409117804662,295.5019958496094,294.75299377441405,0.009103092184669889,1
2018-07-03,299.510009765625,300.0799865722656,294.3999938964844,296.19000244140625,664300.0,0.019053472266134852,295.54400024414065,295.4049957275391,0.011589403334862549,1
2018-07-05,296.17999267578125,302.0400085449219,293.44000244140625,300.1499938964844,1085000.0,-0.01111821635760879,295.5719970703125,295.98899536132814,0.011643810227085565,0
2018-07-06,304.42999267578125,305.1499938964844,296.7900085449219,297.42999267578125,1119300.0,0.02785468365187982,297.447998046875,297.24599609375,0.016606293522633857,1
2018-07-09,308.2200012207031,310.57000732421875,304.6499938964844,305.8299865722656,900100.0,0.012449524147110758,300.45,298.13799743652345,0.015088134950088183,1
2018-07-10,305.7099914550781,309.4100036621094,302.6700134277344,309.4100036621094,1102400.0,-0.008143565491156024,302.80999755859375,299.15599670410154,0.01704629755518894,0
2018-07-11,301.3699951171875,307.7099914550781,300.760009765625,303.54998779296875,819600.0,-0.01419644911582274,303.18199462890624,299.3629974365234,0.018117478677052785,0
2018-07-12,305.0199890136719,306.3399963378906,299.1199951171875,301.6099853515625,797800.0,0.012111338074864086,304.9499938964844,300.26099548339846,0.017062443208765363,1
2018-07-13,304.8399963378906,305.9599914550781,302.29998779296875,305.0899963378906,669800.0,-0.0005901012466864586,305.03199462890626,301.2399963378906,0.011930510682676454,0
2018-07-16,304.19000244140625,307.0599975585937,301.8599853515625,305.6499938964844,710100.0,-0.0021322461103953083,304.2259948730469,302.33799743652344,0.009822044407498289,0
2018-07-17,302.0299987792969,304.7699890136719,300.3999938964844,301.260009765625,616400.0,-0.007100837124078163,303.4899963378906,303.1499969482422,0.009684765844261525,0
2018-07-18,299.6000061035156,303.1700134277344,298.2099914550781,301.3699951171875,2007700.0,-0.008045534170785906,303.13599853515626,303.15899658203125,0.008063842518526577,0
2018-07-19,291.1400146484375,299.9800109863281,290.9100036621094,299.9800109863281,1436800.0,-0.028237621103903043,300.36000366210936,302.6549987792969,0.011093371144334844,0
2018-07-20,288.8399963378906,291.5599975585937,286.82000732421875,291.4599914550781,1093600.0,-0.007900041886458764,297.1600036621094,301.0959991455078,0.01010956337565989,0
2018-07-23,287.82000732421875,288.8299865722656,285.0899963378906,288.8299865722656,967900.0,-0.0035313288554355005,293.88600463867186,299.0559997558594,0.009829189839555445,0
2018-07-24,282.32000732421875,288.8800048828125,281.989990234375,288.010009765625,1207800.0,-0.019109164964353775,289.9440063476562,296.7170013427734,0.01011254000444056,0
2018-07-25,274.6499938964844,283.1400146484375,271.5599975585937,281.6099853515625,1760300.0,-0.027167799761800282,284.95400390625,294.0450012207031,0.01115966207171208,0
2018-07-26,286.9100036621094,288.989990234375,276.5899963378906,280.0599975585937,1962100.0,0.044638667533507315,284.1080017089844,292.2340026855469,0.028002579657990273,1
2018-07-27,286.2900085449219,291.010009765625,280.5899963378906,286.3900146484375,1350600.0,-0.002160939351273594,283.59800415039064,290.37900390625,0.02784893477877309,0
2018-07-30,293.8999938964844,294.2799987792969,283.510009765625,284.6099853515625,1083800.0,0.02658138644181296,284.8140014648437,289.3500030517578,0.03042735061566334,1
2018-07-31,304.5799865722656,314.8800048828125,302.20001220703125,307.1300048828125,2533600.0,0.03633886661305241,289.2659973144531,289.60500183105466,0.029742481046067484,1
2018-08-01,301.42999267578125,305.2900085449219,300.3900146484375,304.989990234375,1042200.0,-0.010342090863993736,294.6219970703125,289.7880004882812,0.02410496844247796,0
2018-08-02,294.20001220703125,299.6400146484375,293.9700012207031,297.4200134277344,1064200.0,-0.02398560410186712,296.0799987792969,290.0940002441406,0.02536875511589675,0
2018-08-03,303.6600036621094,305.0,293.739990234375,293.94000244140625,1198800.0,0.032154966222166737,299.5539978027344,291.5760009765625,0.027410038718607442,1
2018-08-06,300.0,304.79998779296875,299.8399963378906,303.9100036621094,856400.0,-0.01205296587621052,300.7739990234375,292.79400024414065,0.02776778096253775,0
2018-08-07,297.0299987792969,299.8599853515625,293.57000732421875,294.0,2290700.0,-0.00990000406901037,299.2640014648438,294.26499938964844,0.02146557767597431,0
2018-08-08,298.20001220703125,298.92999267578125,296.239990234375,297.8599853515625,1101800.0,0.003939041283852696,298.6180053710938,296.6200012207031,0.02149807009954206,1
2018-08-09,305.1700134277344,307.5299987792969,298.9700012207031,299.32000732421875,1452800.0,0.02337357791878314,300.8120056152344,298.4460021972656,0.019733200676609396,1
2018-08-10,302.45001220703125,304.95001220703125,302.0599975585937,302.8599853515625,1749700.0,-0.0089130684569938,300.57000732421875,300.06200256347654,0.01484959334172414,0
2018-08-13,302.0599975585937,304.6300048828125,299.7200012207031,303.5400085449219,1326600.0,-0.0012895177143209535,300.9820068359375,300.8780029296875,0.01351442759844899,0
2018-08-14,307.8599853515625,308.69000244140625,301.239990234375,303.6700134277344,1694800.0,0.019201442891635168,303.14800415039065,301.2060028076172,0.013674214681252897,1
2018-08-15,295.75,305.92999267578125,294.7799987792969,305.44000244140625,2386100.0,-0.03933601613647009,302.6580017089844,300.63800354003905,0.025168179667664197,0
2018-08-16,302.0,303.95001220703125,296.5400085449219,296.6600036621094,1408000.0,0.021132713440405793,302.0239990234375,301.4180023193359,0.024631130871694655,1
2018-08-17,299.6400146484375,303.7300109863281,298.92999267578125,302.32000732421875,1094500.0,-0.007814521031663912,301.4619995117188,301.01600341796876,0.024557064302312352,0
2018-08-20,295.0,300.7900085449219,294.8399963378906,300.6300048828125,1695500.0,-0.015485297095187867,300.05,300.51600341796876,0.02531796471546491,0
2018-08-21,305.0799865722656,307.67999267578125,295.0,295.0,2454400.0,0.034169446007680015,299.49400024414064,301.3210021972656,0.02937502932396889,1
2018-08-22,300.2799987792969,306.1300048828125,297.5799865722656,302.2699890136719,1802300.0,-0.015733538757816024,300.4,301.5290008544922,0.02296526310202445,0
2018-08-23,293.3900146484375,299.1600036621094,292.7099914550781,299.1400146484375,2009000.0,-0.022945198344440643,298.6780029296875,300.3510009765625,0.02284605689896982,0
2018-08-24,300.6700134277344,301.8399963378906,292.92999267578125,294.0299987792969,1172500.0,0.024813382923138505,298.8840026855469,300.1730010986328,0.0264217318275186,1
2018-08-27,304.3399963378906,305.8699951171875,300.7300109863281,302.54998779296875,1212200.0,0.012206015719084418,300.752001953125,300.4010009765625,0.024974420827389134,1
2018-08-28,305.0299987792969,310.0400085449219,303.8500061035156,305.489990234375,1265000.0,0.0022672092058519944,300.74200439453125,300.1180023193359,0.019645505191701194,1
2018-08-29,309.1499938964844,310.2900085449219,303.8699951171875,305.4599914550781,1081900.0,0.013506852223307053,302.51600341796876,301.4580017089844,0.01803166983276865,1
2018-08-30,309.0599975585937,309.42999267578125,306.2099914550781,308.25,1312300.0,-0.00029110897514950107,305.65,302.16400146484375,0.010013134582876532,0
2018-08-31,310.3999938964844,313.1099853515625,307.5,309.17999267578125,1256100.0,0.004335715875480206,307.59599609375,303.23999938964846,0.006130440710218026,1
2018-09-04,312.989990234375,316.6700134277344,306.8699951171875,309.82000732421875,1980700.0,0.008344060530988129,309.32599487304685,305.03899841308595,0.005418808861841628,1
2018-09-05,306.8099975585937,314.6400146484375,305.92999267578125,312.3299865722656,1466000.0,-0.01974501699288711,309.68199462890624,305.2119995117188,0.012779295160202908,0
2018-09-06,305.19000244140625,310.5799865722656,303.45001220703125,306.1499938964844,888100.0,-0.00528012493099439,308.88999633789064,305.7029998779297,0.010889396683806337,0
2018-09-07,305.19000244140625,308.510009765625,303.0899963378906,303.3599853515625,1557400.0,0.0,308.1159973144531,306.88299865722655,0.010905108707416535,0
2018-09-10,310.2699890136719,310.5199890136719,306.3800048828125,307.5,1257600.0,0.016645324327886346,308.0899963378906,307.84299621582034,0.013824211801655174,1
2018-09-11,312.8399963378906,314.70001220703125,309.5400085449219,310.8299865722656,1346200.0,0.008283132159796258,308.05999755859375,308.6929962158203,0.013815033894988919,1
2018-09-12,312.5,313.04998779296875,304.7699890136719,311.4599914550781,2646800.0,-0.00108680584922205,309.197998046875,309.43999633789065,0.008744025378511351,0
2018-09-13,319.2099914550781,324.8900146484375,314.79998779296875,315.3399963378906,1566200.0,0.021471972656250005,312.0019958496094,310.44599609375,0.00996542730948904,1
2018-09-14,318.1300048828125,320.25,316.1099853515625,320.0,705400.0,-0.0033833106769078913,314.5899963378906,311.3529968261719,0.010813422503455758,0
2018-09-17,319.4700012207031,321.44000244140625,316.29998779296875,318.989990234375,1232100.0,0.004212102968357945,316.42999877929685,312.25999755859374,0.009823568077511842,1
2018-09-18,328.7900085449219,330.4599914550781,319.1700134277344,319.6099853515625,1950000.0,0.029173341123131413,319.6200012207031,313.8399993896484,0.014445788199499966,1
2018-09-19,329.7900085449219,331.9700012207031,328.5899963378906,328.5899963378906,1809700.0,0.003041454953043088,323.0780029296875,316.13800048828125,0.013749356476501898,1
2018-09-20,329.989990234375,332.7099914550781,329.3800048828125,331.8500061035156,1054900.0,0.0006063909890281494,325.2340026855469,318.6179992675781,0.012878532243247415,1
2018-09-21,332.5899963378906,334.9800109863281,329.489990234375,331.1600036621094,3811900.0,0.00787904536640327,328.1260009765625,321.3579986572266,0.01158770451422192,1
2018-09-24,327.0400085449219,332.42999267578125,325.8800048828125,330.8399963378906,1616400.0,-0.0166871759646382,329.64000244140624,323.0350006103516,0.01647663354521365,0
