Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-23,36.833251953125,36.85606297469971,36.22877510904633,36.337126373836846,5632500.0,0.01973480771277991,36.66901626586914,36.89769096374512,0.014566181253731403,1
2018-02-26,37.31228256225586,37.3807156413913,36.89598894467587,36.95301868600127,6320400.0,0.013005384638328676,36.66559677124023,36.97752914428711,0.016097982097994273,1
2018-02-27,36.49679946899414,37.38070807143686,36.43407024684621,37.24954578401184,8860400.0,-0.021855620649877894,36.64392623901367,36.90054473876953,0.016857508791510014,0
2018-02-28,35.89802169799805,36.79903523869024,35.886616187941364,36.61655142854047,9254200.0,-0.016406309038270228,36.53215560913086,36.74714393615723,0.01835138023111551,0
2018-03-01,35.60147857666016,36.38273738468709,35.4132909575488,35.783962354076984,11718000.0,-0.008260709290128454,36.42836685180664,36.59032135009765,0.018273518724316182,0
2018-03-02,35.66991424560547,35.98355814425278,35.41899956176332,35.533052481829216,14796300.0,0.0019222704135151147,36.195699310302736,36.43235778808594,0.014037993085710757,1
2018-03-05,36.57093811035156,36.633667342934736,35.6186006349645,35.692735380324535,9725600.0,0.025260051329029976,36.047430419921874,36.356513595581056,0.01858783332423906,1
2018-03-06,36.93589782714844,37.05565677308694,36.55382302098601,36.70779632247418,9306500.0,0.009979501091703424,36.135250091552734,36.3895881652832,0.01618284604940193,1
2018-03-07,36.536712646484375,37.17540811565958,36.43976908040402,36.68498209215588,8154200.0,-0.010807512586594181,36.26298828125,36.39757194519043,0.014670733842335427,0
2018-03-08,37.31228256225586,37.33509358863434,36.55953609479976,36.62226532965097,6437200.0,0.02122714003516446,36.60514907836914,36.51675796508789,0.014628317392183357,1
2018-03-09,37.43772888183594,37.51756527287112,37.14118998591353,37.471943234920445,6775900.0,0.003362065008238879,36.95871200561523,36.577205657958984,0.014454596404061564,1
2018-03-12,37.50616455078125,37.84832554817432,37.3864099419968,37.51186839427322,8236400.0,0.0018279866591617289,37.14575729370117,36.59659385681152,0.011733158483830285,1
2018-03-13,37.711456298828125,37.93956216135887,37.500461965362085,37.76278218450734,7166200.0,0.005473546829053211,37.30086898803711,36.71805953979492,0.011435668436602446,1
2018-03-14,36.783504486083984,37.98234116815103,36.66246872452474,37.86706587335447,7939600.0,-0.024606628961527988,37.35022735595703,36.80660781860352,0.016508109701844343,0
2018-03-15,36.77774429321289,37.175434193066,36.54143541962164,36.69128891562885,9641800.0,-0.00015659717450988708,37.24331970214844,36.92423439025879,0.01235268738823584,0
2018-03-16,36.42041015625,37.06017621597647,36.345484481434944,36.82962992776247,13398100.0,-0.00971604278158067,37.03985595703125,36.999283981323245,0.012098425397140088,0
2018-03-19,36.01118469238281,36.54720282617006,35.88438404178527,36.397349310724486,8199500.0,-0.011236157476303466,36.74085998535156,36.943308639526364,0.011535178524824887,0
2018-03-20,35.45787811279297,36.18409505971775,35.42329551583389,36.13222226360512,6505200.0,-0.015364853567477299,36.29014434814453,36.79550666809082,0.008889348103328552,0
2018-03-21,34.5817985534668,35.440580851617895,34.48381784625138,35.20427198278193,10480200.0,-0.024707613821090102,35.8498031616211,36.600015258789064,0.008924582871267425,0
2018-03-22,34.806583404541016,35.37718410565804,34.38007574392177,34.478056461024224,9788600.0,0.006500091391333562,35.455570983886716,36.34944534301758,0.011345295643829552,1
2018-03-23,34.16106414794922,35.01408184511119,34.04579101078631,34.967971710785136,7997200.0,-0.018545895444238902,35.003701782226564,36.0217788696289,0.011792379254620863,0
2018-03-26,34.351261138916016,34.57604473389061,34.06307941057393,34.512644401871015,7256500.0,0.0055676541615643504,34.6717170715332,35.706288528442386,0.014407924129113422,1
2018-03-27,34.99677658081055,35.411756617868896,34.40312094947012,34.420413341725535,10135900.0,0.018791608240642965,34.57949676513672,35.434820556640624,0.018371635078411407,1
2018-03-28,35.993892669677734,36.16680123985906,35.22156567079284,35.24462073312415,9587400.0,0.02849165512614449,34.861915588378906,35.355859375,0.017671217372716982,1
2018-03-29,35.91897201538086,36.39735476070113,35.826753946224834,36.08035308674086,5888300.0,-0.0020814824054856684,35.08439331054687,35.269982147216794,0.0182791495282789,0
2018-04-02,34.87575149536133,36.0861160631365,34.84117109539626,36.034243264536826,7740900.0,-0.029043718722596368,35.2273307800293,35.11551628112793,0.022075815616758032,0
2018-04-03,36.11492919921875,36.28783777299221,34.973729973931746,35.12358348489493,8837900.0,0.035531211535964724,35.580064392089845,35.12589073181152,0.026176706758497665,1
2018-04-04,36.51262283325195,36.674006090601466,35.84980620027869,35.890151464953064,6956800.0,0.011011890175373962,35.883233642578126,35.23136520385742,0.02577675057099598,1
2018-04-05,37.198490142822266,37.24460026494313,36.3281802763299,36.69705245869025,8546500.0,0.018784388968784205,36.12415313720703,35.49303436279297,0.02424094073824211,1
2018-04-06,36.8008041381836,37.35411250348971,36.57602275219374,37.16391591347799,6456800.0,-0.01069091791391974,36.30051956176758,35.69245643615723,0.025315096656138528,0
2018-04-09,36.454986572265625,36.89302400580198,36.41464130847306,36.82385881188447,7270000.0,-0.009397011125611865,36.61636657714844,35.921848678588866,0.01955669926028561,0
2018-04-10,37.01405334472656,37.14661444666322,36.71434415261989,36.904542906106826,6242400.0,0.015335810681281759,36.79619140625,36.18812789916992,0.01402194377984158,1
2018-04-11,36.7950439453125,37.29071468173628,36.77198887887823,36.97371741219983,6168400.0,-0.00591692558970347,36.85267562866211,36.367954635620116,0.01425200113661589,0
2018-04-12,36.54142379760742,37.094731881941,36.43191339434392,37.01404139447372,4633200.0,-0.00689278012772665,36.72126235961914,36.42270774841309,0.010707748672566549,0
2018-04-13,36.858436584472656,36.996764755550046,36.5702549101588,36.79503626433934,4263300.0,0.008675436091956312,36.73278884887695,36.51665420532227,0.010961560785331654,1
2018-04-16,37.031349182128906,37.21578529788316,36.84114820101564,36.99100391922341,5136000.0,0.004691262399585616,36.84806137084961,36.73221397399902,0.009545449302264617,1
2018-04-17,36.87572860717773,37.20425775492144,36.75469282564952,37.16967296212509,4877300.0,-0.0042024008951389025,36.820396423339844,36.80829391479492,0.006978429870328078,0
2018-04-18,35.446346282958984,36.4261644248199,34.910328187666,36.26478119056229,16672600.0,-0.03876214459232463,36.55065689086914,36.701666259765624,0.018699147074672188,0
2018-04-19,33.302276611328125,34.87574843246165,32.328223255003145,34.87574843246165,24260600.0,-0.060487748286249476,35.902827453613284,36.31204490661621,0.030220522655304873,0
2018-04-20,32.98527145385742,33.32532588940859,32.604871763126575,33.215817653728266,13541900.0,-0.009519023614225519,35.128194427490236,35.9304916381836,0.027141469245576148,0
2018-04-23,32.60487365722656,33.10054647668772,32.54147333864642,32.881527793952216,8776600.0,-0.011532353073491985,34.242899322509764,35.54548034667969,0.023991174969801847,0
2018-04-24,31.87289810180664,32.67404293940272,31.60200877745925,32.67404293940272,13878900.0,-0.022449881668462957,33.242333221435544,35.031364822387694,0.021291415378476217,0
2018-04-25,32.18413543701172,32.28211616907528,31.71151757948279,31.83255337743852,14061000.0,0.009764952475013189,32.589891052246095,34.57027397155762,0.026010054198996473,1
2018-04-26,31.567420959472656,32.472311243543025,31.256184222637174,32.22447482702422,18536600.0,-0.019162064450854888,32.242919921875,34.07287368774414,0.012554836309258296,0
2018-04-27,32.35129165649414,32.44350975074185,31.52132660961193,31.527091477244603,10368400.0,0.024831635692629028,32.11612396240234,33.62215919494629,0.020293705794620625,1
2018-04-30,32.339744567871094,32.7259069169878,32.29363444929817,32.70861672184868,12236400.0,-0.0003569282100279736,32.06309814453125,33.152998733520505,0.019826772342306023,0
2018-05-01,32.293643951416016,32.34551675074794,32.01698975452979,32.11497268600215,6046400.0,-0.0014255096034642145,32.147247314453125,32.694790267944335,0.016155747642123554,0
2018-05-02,32.09767150878906,32.52994398544964,31.942053153353072,32.3628002987827,8519200.0,-0.0060684524459916345,32.1299545288086,32.35992279052734,0.015983028539084076,0
2018-05-03,32.48383331298828,32.73166968783919,32.05732353807121,32.10919631882259,7291300.0,0.012030835448405552,32.313236999511716,32.27807846069336,0.012569828540742426,1
2018-05-04,32.42619705200195,32.72014355501885,32.36279893829085,32.36279893829085,6661300.0,-0.0017743060195818394,32.32821807861328,32.222171020507815,0.006813907358136511,0
2018-05-07,32.10920715332031,32.501134473766015,32.040044155198146,32.426206609919966,5298000.0,-0.00977573466827708,32.282110595703124,32.172604370117185,0.00825341507160332,0
2018-05-08,31.85560607910156,31.98816940016492,31.544369308612687,31.98240673344561,7690400.0,-0.00789807960713007,32.19450302124024,32.17087516784668,0.008750527216220256,0
2018-05-09,32.23024368286133,32.54148047946909,31.792208419920566,31.91900908490568,5983200.0,0.011760492103948472,32.22101745605469,32.17548599243164,0.010492500868403618,1
2018-05-10,32.29940414428711,32.62216622796549,32.26482155018508,32.276349081552425,4966000.0,0.0021458249619923375,32.18413162231445,32.248684310913085,0.008629371853224432,1
2018-05-11,31.809497833251957,32.46655400938648,31.740334835267504,32.201425152917295,10885300.0,-0.015167657856679173,32.06079177856445,32.19450492858887,0.010714572022030883,0
2018-05-14,31.711505889892575,32.074615348561366,31.676923303802266,31.82101411453497,9358100.0,-0.0030805875613963973,31.981251525878907,32.13168106079102,0.010184273493814441,0
2018-05-15,31.42333030700684,31.590476207253293,31.07174830947178,31.509783490869285,9726600.0,-0.009087414009486872,31.89479637145996,32.0446496963501,0.010355834708051594,0
2018-05-16,31.625062942504883,31.87289941017753,31.42333660772582,31.53284487536986,9329800.0,0.006419836265828982,31.77376022338867,31.99738883972168,0.008623880418994033,1
2018-05-17,31.86713218688965,32.04580342967753,31.699986277025257,31.780676799400663,11738300.0,0.007654348224534813,31.68730583190918,31.935718727111816,0.009833094107159658,1
2018-05-18,32.011226654052734,32.20719031569287,31.72880759514556,31.89595352391405,8572400.0,0.004521726847525054,31.727651596069336,31.894221687316893,0.007142423720538009,1
2018-05-21,32.0688591003418,32.20142241799151,31.970878378073174,32.05733156854809,6338300.0,0.0018003823131147456,31.79912223815918,31.890186882019044,0.006717396746695352,1
2018-05-22,31.821027755737305,32.161082302788884,31.78644735347417,32.045809165056575,7550200.0,-0.007728099831336044,31.878661727905275,31.886729049682618,0.006146495640852208,0
2018-05-23,32.20719528198242,32.264830756613,31.78068529429786,31.85561317023956,6632100.0,0.0121356082276598,31.995088195800783,31.884424209594727,0.007444442749237919,1
2018-05-24,32.21295166015625,32.2878795214677,32.06886080306222,32.24753425737354,7274400.0,0.00017872957031594972,32.064252090454104,31.87577896118164,0.0071923125812356995,1
2018-05-25,32.063087463378906,32.36279661020885,31.95934190491272,32.20141340889964,5333000.0,-0.004652296329699879,32.07462425231934,31.901137924194337,0.0076044743410970585,0
2018-05-29,32.120731353759766,32.14378641695934,31.75185913717401,31.84983985779442,7769900.0,0.001797827188248613,32.08499870300293,31.942060470581055,0.0076043523294724346,1
2018-05-30,32.61640167236328,32.67980199188541,31.942055417670733,32.2302370892065,7187400.0,0.01543147673521128,32.244073486328126,32.0613676071167,0.008461613826568844,1
2018-05-31,32.12649917602539,32.57606195653859,32.01122604806887,32.5126616262299,10678300.0,-0.015020127028696706,32.22793426513672,32.11151123046875,0.011041027872136754,0
2018-06-01,32.114967346191406,32.339748706370926,32.040039493247654,32.224475593838626,4696500.0,-0.000358950714511419,32.20833740234375,32.136294746398924,0.011035955555780607,0
2018-06-04,32.28787612915039,32.46654956468942,31.99969444524007,32.10344002733993,5854400.0,0.005384056010241833,32.25329513549805,32.163959693908694,0.011018357520076311,1
2018-06-05,32.466548919677734,32.524184375854055,32.028511537591534,32.31669321577656,7740800.0,0.005533742442911382,32.32245864868164,32.203728675842285,0.011173683971186017,1
2018-06-06,32.45502471923828,32.54724277777482,32.24176867246785,32.47807758488346,8910700.0,-0.00035495612631830653,32.29018325805664,32.26712837219238,0.008378994498953298,0
2018-06-07,32.674049377441406,32.9161232155892,32.241776708069075,32.43774040613063,7626600.0,0.00674855927850504,32.39969329833984,32.31381378173828,0.0034616158837768524,1
2018-06-08,33.26192855834961,33.26769342312186,32.67980253949945,32.69709273651279,6839800.0,0.017992235186927275,32.629085540771484,32.418711471557614,0.00670318177440099,1
2018-06-11,33.57316589355469,33.694201672103965,33.1927661619343,33.302274409385774,7772600.0,0.009357164442798105,32.88614349365234,32.569719314575195,0.006690214158599786,1
2018-06-12,33.35991287231445,33.601984435272065,33.267694819951764,33.573166706155945,7555700.0,-0.006351888943579631,33.064816284179685,32.693637466430665,0.009317161173193362,0
2018-06-13,33.10055160522461,33.37720578481454,32.87000535624035,33.37720578481454,9204500.0,-0.007774638623384678,33.193921661376955,32.742052459716795,0.010929775737392535,0
2018-06-14,33.083038330078125,33.22307110643417,32.90799624674265,33.141384949263006,5602500.0,-0.0005290931509346342,33.275719451904294,32.83770637512207,0.010955844185376163,0
2018-06-15,33.719032287597656,33.73070205867251,32.97218251927553,32.97218251927553,11512100.0,0.01922417013739941,33.367140197753905,32.9981128692627,0.01139530145503489,1
2018-06-18,33.024696350097656,33.48564230513188,32.75629828480481,33.479808532313044,7621600.0,-0.02059181092677409,33.2574462890625,33.07179489135742,0.014519933292613262,0
2018-06-19,33.13556289672852,33.380621454912,32.814651926153246,32.95468475203477,11703700.0,0.0033570799699582654,33.21257629394531,33.1386962890625,0.014642508901611739,1
2018-06-20,33.11222076416016,33.24641980589029,32.94884840479851,33.2114104892636,8086800.0,-0.0007044435201269961,33.21491012573242,33.20441589355469,0.01419087103699964,0
2018-06-21,33.077205657958984,33.193901133841045,32.960512407858005,33.13555450879055,6183900.0,-0.0010574677684885847,33.21374359130859,33.24473152160645,0.014199168158791055,0
2018-06-22,33.26976013183594,33.42146272255228,33.10638776863657,33.13556108695338,7354700.0,0.005821364593735501,33.12388916015625,33.245514678955075,0.010441238425307725,1
2018-06-25,33.298927307128906,33.38644947171467,33.018859496548,33.14138874634318,6492500.0,0.0008766872732892672,33.1787353515625,33.2180908203125,0.0029062789600581883,1
2018-06-26,32.73295593261719,33.32226709690058,32.71545238988162,33.18806807577197,7626300.0,-0.016996684886919744,33.09821395874023,33.155395126342775,0.008603303092483172,0
2018-06-27,32.66877365112305,32.94300544989303,32.47039201702296,32.773797127264515,7188700.0,-0.0019607847707449055,33.009524536132815,33.112217330932616,0.008559193744932737,0
2018-06-28,33.427303314208984,33.46231041068612,32.8846710609951,32.954687479731206,6534100.0,0.02321879820731687,33.07954406738281,33.146643829345706,0.014512751520123502,1
2018-06-29,33.13556289672852,33.520656506575165,33.11222335048772,33.46814364042419,6602900.0,-0.008727608528219188,33.05270462036133,33.08829689025879,0.015051638285362554,0
2018-07-02,32.59876251220703,33.088881825039216,32.35370396868169,32.90800591694618,6454500.0,-0.016200128731613916,32.912671661376955,33.04570350646973,0.016469971129315853,0
2018-07-03,32.9430046081543,33.053866305007,32.48205873102585,32.721285666010765,5003000.0,0.010559974349282797,32.954681396484375,33.0264476776123,0.01568112349647846,1
2018-07-05,33.62567901611328,33.631512789223535,32.87882918845897,32.93717804846868,6716300.0,0.020722894468162778,33.14606246948242,33.077793502807616,0.017633461520520692,1
2018-07-06,34.010772705078125,34.16831128896964,33.63151290395617,33.695695537295094,8720100.0,0.011452369148599484,33.26275634765625,33.17115020751953,0.0153891364099344,1
2018-07-09,33.85322952270508,34.045775170785824,33.62567456325459,34.010768085197206,7837900.0,-0.004632155339108879,33.406289672851564,33.22949714660645,0.014663401111698903,0
2018-07-10,34.285003662109375,34.302509432605376,33.8940763249403,34.115797536378146,9760400.0,0.012754296871874793,33.74353790283203,33.32810478210449,0.009205195739312798,1
2018-07-11,34.24415588378906,34.41336421212664,33.999097388222424,34.308338506660625,7697600.0,-0.0011914182282983798,34.00376815795899,33.47922477722168,0.010491519203790238,0
2018-07-12,33.84739685058594,34.39586498703453,33.759876902233174,34.320012584503715,5279800.0,-0.011586182312379512,34.04811172485351,33.59708709716797,0.010508392019900626,0
2018-07-13,34.13330078125,34.26166604344661,33.8532329393694,33.876572482638124,5428200.0,0.008446851376078923,34.07261734008789,33.66768684387207,0.00985218778626929,1
2018-07-16,33.339778900146484,34.09246258520196,33.2347531661489,34.03994971820317,7032200.0,-0.023247733531220893,33.96992721557617,33.68810844421387,0.014715521585268227,0
2018-07-17,33.46229934692383,33.689856527696286,33.31059678552328,33.345606096206986,8012100.0,0.0036749027983746796,33.80538635253906,33.774462127685545,0.012715091374754538,1
2018-07-18,33.50897979736328,33.724864990950074,33.31059814694317,33.3572750039814,5066200.0,0.0013950162227494012,33.65835113525391,33.83105964660645,0.012948097118173177,1
2018-07-19,33.22307205200195,33.27558490107526,32.19615683496729,33.06553350478203,9201100.0,-0.008532272456227563,33.53348617553711,33.79079895019531,0.012583202213365568,0
2018-07-20,33.63150405883789,33.75986929175556,33.118045352948066,33.12388135032479,6533900.0,0.01229362553217972,33.433126831054686,33.75287208557129,0.013585600144217155,1
2018-07-23,33.60234069824219,33.70153042520594,33.293099519141656,33.59067092581442,4729000.0,-0.0008671441082349629,33.48563919067383,33.727783203125,0.0075407286586230225,0
2018-07-24,33.83572769165039,34.01660357842501,33.50314478126542,33.61400649332082,7627400.0,0.006945557617669573,33.56032485961914,33.6828556060791,0.007899803998044993,1
2018-07-25,33.7540397644043,34.09829022484925,33.567327876615295,33.870735250717736,8150900.0,-0.0024142506403446173,33.609336853027344,33.633843994140626,0.008181175958594895,0
2018-07-26,32.73295593261719,33.590665139157814,32.54624405750076,32.87299095184507,10404300.0,-0.03025071484521702,33.51131362915039,33.52239990234375,0.01643321897700581,0
2018-07-27,33.7832145690918,33.940750912533346,32.72128989576607,32.8846622375758,12220200.0,0.03208566432669979,33.541655731201175,33.48739128112793,0.02232357986682839,1
2018-07-30,34.10411834716797,34.29666396320361,33.68401558377273,33.68401558377273,6430600.0,0.00949891187589258,33.64201126098633,33.56382522583008,0.02257517217141078,1
2018-07-31,34.23832702636719,34.48338555711087,34.109961762197806,34.26750034301076,11759700.0,0.003935263120806054,33.722531127929685,33.641427993774414,0.022489387922225133,1
2018-08-01,33.88823699951172,34.214981651482894,33.859061462059145,34.144965258314926,8070800.0,-0.010225091505956518,33.74937057495117,33.67935371398926,0.023182834539635377,0
2018-08-02,34.32585144042969,34.44838071379153,33.86490543974674,33.917418303442034,6375400.0,0.01291346141507077,34.06794967651367,33.78963165283203,0.015343640152227299,1
2018-08-03,34.85096740722656,35.00267217945195,34.32584115342858,34.355014463231655,6341800.0,0.015297973531936515,34.281500244140624,33.911577987670896,0.010168625805438211,1
2018-08-06,35.131038665771484,35.15437820623694,34.72260561075027,34.79845800437248,6938000.0,0.00803625492722615,34.48688430786133,34.06444778442383,0.010073616186517418,1
2018-08-07,34.75178527832031,35.084365979235514,34.623420016289415,35.03768689275833,5661900.0,-0.010795393528193142,34.589575958251956,34.15605354309082,0.012649963808674345,0
2018-08-08,34.19748306274414,34.74594896926395,34.13330043230198,34.63508947854288,5302100.0,-0.015950323447755932,34.651425170898435,34.2003978729248,0.014302645864335377,0
2018-08-09,34.553409576416016,34.61759221850966,34.12747285480937,34.13914040266118,4646700.0,0.010407973973372231,34.696936798095706,34.382443237304685,0.013857294896888554,1
2018-08-10,34.45420455932617,34.68759549200589,34.34334509048279,34.54756048724188,4284200.0,-0.0028710630385244684,34.617584228515625,34.44954223632813,0.011479748236515229,0
2018-08-13,34.41337203979492,34.60008395291931,34.25583344576217,34.44838135817383,5962400.0,-0.001185124429761264,34.47405090332031,34.48046760559082,0.010071547853012758,0
2018-08-14,34.547576904296875,34.810141271887275,34.37836850898506,34.49506403077879,4028800.0,0.0038997882668039274,34.43320922851562,34.51139259338379,0.009760884494186354,1
2018-08-15,35.11354064941406,35.1835570560484,34.43670944986493,34.46588276714745,6894100.0,0.016382154577295305,34.61642074584961,34.63392295837402,0.008057382863355134,1
2018-08-16,35.49280548095703,35.59199521892963,35.1660584940592,35.23024113664464,7166700.0,0.010801099078263876,34.804299926757814,34.750618362426756,0.00812102870589056,1
2018-08-17,35.591976165771484,35.77868799382456,35.469446945945506,35.54529709586794,5438300.0,0.0027941066779761936,35.031854248046876,34.82471923828125,0.006994729115319059,1
2018-08-20,35.58615493774414,35.77286683160634,35.428616359963904,35.591988710648,4488900.0,-0.00016355450453864329,35.26641082763672,34.87023086547852,0.0067223428812311645,0
2018-08-21,34.967674255371094,35.55698331804424,34.7634587944897,35.55698331804424,8386400.0,-0.017379811993036065,35.35043029785156,34.89181976318359,0.012884191248070977,0
2018-08-22,34.61175537109375,35.1427178166163,34.605921597310726,35.04936185561613,4580600.0,-0.010178511778565769,35.2500732421875,34.93324699401855,0.011070737499655555,0
2018-08-23,34.90349197387695,34.96767461246128,34.5767450073484,34.60008455333935,4137800.0,0.008428830021919298,35.13221054077148,34.96825523376465,0.010369376910580104,1
2018-08-24,34.29667282104492,34.64092329089693,34.16247378714076,34.570906887508094,7705000.0,-0.017385628729818636,34.87314987182617,34.95250205993652,0.011290780639810004,0
2018-08-27,34.430870056152344,34.60591439415148,34.2499941713657,34.31417679852788,6103200.0,0.0039128353880752975,34.642092895507815,34.95425186157227,0.012059163371322746,1
2018-08-28,34.10411834716797,34.48337580787244,34.016596196200375,34.425029191081215,5691700.0,-0.009490079932673368,34.469381713867186,34.909906005859376,0.010725404264711236,0
2018-08-29,34.08662033081055,34.285001989094155,34.03410969922905,34.121629644312804,3895600.0,-0.0005130763440150954,34.36435470581055,34.807213973999026,0.010412219329670368,0
2018-08-30,34.23832702636719,34.34335274690916,34.02827558528324,34.02827558528324,3901100.0,0.004450622974185414,34.23132171630859,34.68176612854004,0.009424843044354633,1
2018-08-31,34.14496612548828,34.43670370117518,34.04577419234859,34.162469667779554,4278000.0,-0.002726795056516851,34.20098037719727,34.53706512451172,0.005680346582802452,0
2018-09-04,34.48922348022461,34.63509229736257,34.104129892011656,34.21498939175516,4734800.0,0.010082228621083544,34.212651062011716,34.427371978759766,0.007392049186435311,1
2018-09-05,35.38777542114258,35.405278966698354,34.38419726135701,34.47171944069886,6635300.0,0.026053121823203185,34.46938247680664,34.46938209533691,0.011499749203667042,1
2018-09-06,35.46946334838867,35.53364598629629,35.19522925034033,35.37027139186374,5806000.0,0.002308365707477833,34.745951080322264,34.555152893066406,0.01107138405718255,1
2018-09-07,35.5511360168457,35.62698839878812,35.24772871485677,35.306075331255094,7558900.0,0.002302619232065206,35.00851287841797,34.61991729736328,0.011284784227113173,1
2018-09-10,35.346927642822266,35.99458322608183,35.3235881013225,35.60365592197611,5694100.0,-0.0057440745051486886,35.248905181884766,34.72494277954102,0.012031311616638566,0
2018-09-11,34.69926834106445,35.4169425179499,34.629249719577274,35.335256351995945,7138800.0,-0.018322930589678266,35.290914154052736,34.75178260803223,0.016197342309260926,0
2018-09-12,37.00983810424805,37.36575838998012,34.49505878394003,34.72261379264569,18202000.0,0.06658842891073813,35.615326690673825,35.042354583740234,0.03304951156471297,1
2018-09-13,36.31845474243164,36.92120191155596,35.83389369054569,36.87983710865444,8938300.0,-0.01868106960827387,35.785124969482425,35.26553802490234,0.035427166296143925,0
2018-09-14,36.67891311645508,36.72618845437741,35.86934211533861,36.42481381065297,7372500.0,0.00992493696606278,36.0106803894043,35.50959663391113,0.035433779081534035,1
2018-09-17,36.897560119628906,36.98620026121894,36.47800159175595,36.67891729237592,6050000.0,0.005961109111374929,36.320806884765624,35.7848560333252,0.034782385599582334,1
