Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-20,54.85054397583008,55.48175670870799,54.17509428809936,54.31227207643772,33754000.0,0.0073847487370855,53.84994354248047,53.01042861938477,0.008100579584932075,1
2018-02-21,55.35551071166992,56.47132012658485,55.045370472911024,55.12439861503251,41486000.0,0.00920623022558087,54.44248886108399,53.156154251098634,0.006179384341919312,1
2018-02-22,55.164161682128906,55.93752346032206,54.92807831309107,55.62489946576778,28010000.0,-0.003456729548349635,54.81227111816406,53.42697982788086,0.007625777297309823,0
2018-02-23,56.068241119384766,56.11347156790341,55.091600157055055,55.59955159328204,25292000.0,0.01638889107869379,55.17738265991211,54.025291442871094,0.007283964582138253,1
2018-02-26,56.84408950805664,56.86893819386203,56.13036760323586,56.25561590052749,30912000.0,0.013837573164099837,55.65650939941406,54.509537887573245,0.007669453242197927,1
2018-02-27,55.54239654541016,56.87142777649335,55.50661185802451,56.8440915667484,42964000.0,-0.02289935460153658,55.79487991333008,54.822411727905276,0.016178370820948987,0
2018-02-28,54.866947174072266,56.04637437838349,54.8212237701049,55.76555729394104,49292000.0,-0.012160969157779644,55.697167205810544,55.069828033447266,0.01681179645105191,0
2018-03-01,53.25112915039063,55.23224754895968,53.04635598273817,55.14626496356434,55338000.0,-0.02944975266357086,55.31456069946289,55.063415908813475,0.021003324219078853,0
2018-03-02,53.88384246826172,54.020523512211525,52.1924861225471,52.58363773099638,50162000.0,0.011881688294048898,54.877680969238284,55.0275318145752,0.019819592747026386,1
2018-03-05,54.41167449951172,54.73075998584799,53.29387801299163,53.58513433661195,28648000.0,0.009795738519592367,54.391197967529294,55.02385368347168,0.018773394600606747,1
2018-03-06,54.71684265136719,54.95193631576775,54.39875066240132,54.776486321281645,23382000.0,0.005608505061872382,54.226087188720705,55.01048355102539,0.01762614195090428,1
2018-03-07,55.41963195800781,55.47728864673677,54.170622371667896,54.31525515177311,30748000.0,0.0128441129382868,54.33662414550781,55.01689567565918,0.017874785173005073,1
2018-03-08,56.13235855102539,56.23474135566294,55.5269879869822,55.5269879869822,33862000.0,0.012860543598658625,54.91287002563477,55.11371536254883,0.003055759547761864,1
2018-03-09,57.69597625732422,57.7039279880955,56.37639089657869,56.63533595662131,42662000.0,0.0278559060524326,55.675296783447266,55.276488876342775,0.008403856926484847,1
2018-03-12,57.94895935058594,58.55681360527946,57.61446337417266,57.905219144174936,44306000.0,0.004384761462973064,56.38275375366211,55.386975860595705,0.009343178580208347,1
2018-03-13,56.65571594238281,58.54886498186647,56.390309380649626,58.24220194236929,43140000.0,-0.022316939297893468,56.770528411865236,55.49830780029297,0.018504809330935564,0
2018-03-14,57.1020393371582,57.64229821120022,56.77698911121151,56.94846134342193,41870000.0,0.007877817575004942,57.10700988769531,55.72181701660156,0.018252700217683913,1
2018-03-15,57.18752670288086,57.778484038982114,56.444485399510754,57.13583855473112,33382000.0,0.0014970982948243616,57.3180435180664,56.11545677185059,0.01790975429090552,1
2018-03-16,56.382850646972656,57.49567580546388,56.23076289879817,57.42311294645653,58656000.0,-0.014070831565927255,57.05541839599609,56.36535758972168,0.013011104904556063,0
2018-03-19,54.675594329833984,55.63483776862076,54.12141517830125,55.5548199203345,63656000.0,-0.030279709123404164,56.4007453918457,56.39174957275391,0.015974265222544425,0
2018-03-20,54.46336364746094,54.94795659840509,53.798349454637815,54.592585906409056,54598000.0,-0.0038816346666988855,55.96227493286133,56.36640167236328,0.014935194703570248,0
2018-03-21,54.3739013671875,55.10452019963102,54.03642490488909,54.302828743838,44898000.0,-0.0016426139386565008,55.416647338867186,56.26182861328125,0.012910997829375739,0
2018-03-22,52.34357833862305,53.8729043564547,52.1691218386221,53.678570425345335,69312000.0,-0.037340028534161296,54.44785766601562,55.88295059204101,0.015855655102675482,0
2018-03-23,51.02150344848633,53.02101291924374,50.93800459005753,52.25510617886388,49880000.0,-0.02525763297235628,53.37558822631836,55.21550331115723,0.016048956924894685,0
2018-03-26,52.39029312133789,52.6477517264856,50.22776369745275,52.216833912638165,65984000.0,0.026827701661781722,52.91852798461914,54.659636688232425,0.02464079071724909,1
2018-03-27,50.046852111816406,52.90968380364253,49.58363060561848,52.87787308797283,60816000.0,-0.044730442795843595,52.03522567749023,53.99875030517578,0.029180331515715273,0
2018-03-28,49.95937347412109,50.94396987817355,48.90668871775685,49.79685026293356,77698000.0,-0.001747934865111378,51.152320098876956,53.28448371887207,0.02916702468227908,0
2018-03-29,51.547847747802734,52.090097393652826,49.90271540967147,50.25907960175081,69338000.0,0.031795320141564165,50.99317398071289,52.72051582336426,0.0329321031689381,1
2018-04-02,50.32965469360352,51.66663753381271,49.41613469259724,51.0746867356014,65068000.0,-0.023632277726884143,50.85480422973633,52.115196228027344,0.03265971200825759,0
2018-04-03,50.63035202026367,50.944470048102005,49.56524095426224,50.50460697667079,51322000.0,0.005974555726454556,50.50281600952148,51.710671997070314,0.029153922697506048,1
2018-04-04,51.17856216430664,51.32915967311573,49.528458643323226,49.61394448591651,50724000.0,0.01082769765897651,50.72915802001953,51.382191848754886,0.02010974510481995,1
2018-04-05,51.32418823242188,52.023493061284455,50.89476445247973,52.00758960038449,35836000.0,0.002845450555013951,51.002120971679695,51.07722053527832,0.019847987004247225,1
2018-04-06,50.19645690917969,51.491189838828895,50.01255843479986,50.85003459740025,40134000.0,-0.0219727064777967,50.73184280395508,50.862508392333986,0.016336762549236328,0
2018-04-09,50.70043563842773,51.91813122723381,50.65619868240732,50.69794811544219,33220000.0,0.010040125544316547,50.805998992919925,50.83040161132813,0.013534495445769986,1
2018-04-10,51.51604461669922,51.75014101076049,50.46783047064348,51.205904340132,36620000.0,0.016086823870470113,50.98313751220703,50.74297676086426,0.01503464585174688,1
2018-04-11,50.94744873046875,51.484727125389504,50.65619620587564,51.29238017832689,34060000.0,-0.01103725820685686,50.93691482543945,50.83303642272949,0.015564760879669083,0
2018-04-12,51.555301666259766,51.92110782013189,50.996655616097975,51.26603992584753,32896000.0,0.011930978899586941,50.98313751220703,50.99262924194336,0.016594146498166137,1
2018-04-13,51.4931755065918,52.33512615535484,51.20043274399854,52.0324446771911,25410000.0,-0.0012050392037299407,51.24248123168945,50.987162017822264,0.01108965857345031,0
2018-04-16,51.99317932128906,52.25808913169154,51.387808777043865,51.96584311334484,29776000.0,0.009710098664108546,51.50102996826172,51.15351448059082,0.011054299633249772,1
2018-04-17,53.64626693725586,53.92658727367817,52.53940639967502,52.743682853424176,54584000.0,0.031794316822820745,51.92707443237305,51.45510597229004,0.016057800256516343,1
2018-04-18,53.44894409179688,53.77747151120614,53.20689600394015,53.62886478475067,31126000.0,-0.003678221369806889,52.42737350463867,51.68214416503906,0.014062648649597932,0
2018-04-19,54.14775848388672,54.54835585173837,53.13234858684274,53.13234858684274,39884000.0,0.01307442839075823,52.945864868164065,51.964501190185544,0.014116980094743754,1
2018-04-20,53.54487228393555,54.41117484780803,53.28542669034655,53.89030046791669,42434000.0,-0.011134093392445421,53.356204223632815,52.299342727661134,0.016562965137475696,0
2018-04-23,53.370418548583984,54.07569196773654,53.016045123310406,53.82618507654327,69590000.0,-0.0032580848157873765,53.6316520690918,52.56634101867676,0.017221363614697213,0
2018-04-24,50.8271713256836,52.90719545964243,50.34108812661568,52.64427263711792,128220000.0,-0.04765275019503967,53.067832946777344,52.497453689575195,0.0225580372098346,0
2018-04-25,50.84457015991211,51.49467062184591,50.54734909151991,51.18055259904128,57860000.0,0.00034231364395664876,52.54695816040039,52.48716583251953,0.022931885596077166,1
2018-04-26,51.85451126098633,52.287416080182766,50.71832381239791,51.35301754888472,50926000.0,0.019863302962299434,52.08830871582031,52.517086791992185,0.024748384464257246,1
2018-04-27,51.265045166015625,52.27150983288331,51.07319875261639,51.96534733178921,40746000.0,-0.011367691655676637,51.63234329223633,52.49427375793457,0.02475513160140567,0
2018-04-30,50.62538528442383,51.60898448440118,50.61146880673603,51.412663558153056,34492000.0,-0.012477505472205053,51.083336639404294,52.35749435424805,0.0246180040959441,0
2018-05-01,51.727272033691406,51.77597970323424,50.22925618623577,50.512060234075776,35326000.0,0.021765498535506467,51.26335678100586,52.1655948638916,0.016489448787939585,1
2018-05-02,50.99665832519531,51.88781341543905,50.85301904371848,51.39178769183862,34698000.0,-0.014124342532894962,51.2937744140625,51.920366287231445,0.01837130439031776,0
2018-05-03,51.00907897949219,51.22727189409114,50.09406872816757,50.96285883323045,39282000.0,0.00024355819978771898,51.12468795776367,51.606498336791994,0.015060365636554853,1
2018-05-04,52.23671722412109,52.28045743163193,50.599039868230605,50.676573983789694,36892000.0,0.02406705373218876,51.31902236938477,51.47568283081055,0.018250720105988816,1
2018-05-07,52.65719604492188,52.9325451080232,52.20043603451245,52.38035674327428,34400000.0,0.008049487853471593,51.72538452148437,51.40436058044433,0.015789953579802403,1
2018-05-08,52.613956451416016,52.943977930669085,52.26852825658472,52.91365745373982,26030000.0,-0.0008211526012319448,51.9027214050293,51.583039093017575,0.013996377238384093,0
2018-05-09,54.12290573120117,54.37390286154543,52.788907098984005,52.88781647093076,47160000.0,0.028679639045554817,52.52797088623047,51.91087265014649,0.013619994608325692,1
2018-05-10,54.9439811706543,55.13980913597761,54.36793760486232,54.4236035137163,36414000.0,0.015170572022332962,53.31495132446289,52.21981964111328,0.011916242397137306,1
2018-05-11,54.84010314941406,55.11992671814422,54.53394065735139,54.69248990330289,30504000.0,-0.001890616934320688,53.835628509521484,52.577325439453126,0.012627553707127127,0
2018-05-14,55.000144958496094,55.57420151177602,54.910681353312505,54.94894976782159,39338000.0,0.002918335303746522,54.30421829223633,53.01480140686035,0.0130118545869064,1
2018-05-15,53.92012023925781,54.6283740967515,53.61743497832388,54.51803577668516,35738000.0,-0.019636761322234353,54.565451049804686,53.234086227416995,0.018186108340359677,0
2018-05-16,53.88135528564453,54.39279152473808,53.75909125657226,53.9310602415444,25628000.0,-0.0007189329964635283,54.51714096069336,53.522555923461915,0.012498998232055279,0
2018-05-17,53.74069595336914,54.2247921526492,53.500138092217,53.75063846053257,25738000.0,-0.0026105381264021066,54.27648391723633,53.79571762084961,0.008785863682031016,0
2018-05-18,53.16316223144531,53.36644518531905,52.91664339852014,52.98224802432867,35482000.0,-0.010746673664683404,53.94109573364258,53.888362121582034,0.009045450883785354,0
2018-05-21,53.87738037109375,54.33911164618935,53.57867285450965,53.62837401758208,25180000.0,0.013434455545347168,53.71654281616211,54.010380554199216,0.012315301949053623,1
2018-05-22,53.44497680664063,54.2645625922615,53.29338578168543,54.16516025771475,22226000.0,-0.00802569763924732,53.62151412963867,54.09348258972168,0.009390080778992133,0
2018-05-23,53.97429656982422,54.07568966819824,53.02995934555361,53.18105360479335,23740000.0,0.009904013338776885,53.64010238647461,54.07862167358398,0.010776443757338708,1
2018-05-24,53.94894790649414,54.03195002150652,53.29537024002156,54.02101781365871,20604000.0,-0.00046964323652254336,53.68175277709961,53.97911834716797,0.010669363507234821,0
2018-05-25,53.880859375,54.15372472265519,53.807303016326095,54.003623944134326,22224000.0,-0.001262091924612796,53.82529220581055,53.88319396972656,0.008773688380399207,0
2018-05-29,53.08512496948242,53.74467112321,52.8371121358939,53.47926079890205,36076000.0,-0.0147684059747345,53.66684112548828,53.6916919708252,0.009214947135272782,0
2018-05-30,53.55232620239258,53.62787332981411,53.00957983412617,53.35401451891663,28686000.0,0.008800982067551644,53.68831100463867,53.65491256713867,0.009930933301150545,1
2018-05-31,54.67211151123047,55.16913070678712,53.57867079778808,53.7774754424463,79368000.0,0.020910115176058675,53.82787399291992,53.733988189697264,0.013225955405977626,1
2018-06-01,56.41168594360352,56.56874496998376,55.26903687640517,55.31178359661533,63202000.0,0.031818314388968094,54.320421600341795,54.0010871887207,0.018253518794088482,1
2018-06-04,57.30830001831055,57.547864385752256,56.51107931123448,56.585632946707385,44754000.0,0.015894119448998545,55.0059097290039,54.41560096740723,0.017411858317303554,1
2018-06-05,57.20790481567383,57.70890179599408,57.030968370303874,57.38882281453896,32964000.0,-0.0017518440191847118,55.830465698242186,54.748653411865234,0.012624841370661683,0
2018-06-06,57.005615234375,57.39130260705144,56.47728587355588,57.294880763882325,34934000.0,-0.003536042474385548,56.52112350463867,55.10471725463867,0.015129257572849648,0
2018-06-07,56.382850646972656,56.95193594124767,55.97032381631787,56.887821558926575,36108000.0,-0.010924618300177769,56.86327133178711,55.34557266235352,0.017331322053646677,0
2018-06-08,56.2978630065918,56.59955098798751,55.82668598919252,56.2233093690576,27284000.0,-0.0015073313854417902,56.84050674438477,55.58046417236328,0.00986342069848975,0
2018-06-11,56.70491790771485,57.044881887268296,56.23275119115968,56.30929181318754,24796000.0,0.007230379261027986,56.71983032226562,55.86287002563476,0.006470404348436026,1
2018-06-12,57.0672492980957,57.095082252758814,56.71088509560456,56.71088509560456,26092000.0,0.006389770124886507,56.69169921875,56.26108245849609,0.007518776540428684,1
2018-06-13,56.87042999267578,57.43753215334912,56.82818381288747,57.27053062708961,34302000.0,-0.0034489012146322606,56.66466217041015,56.59289283752442,0.007509987429054402,0
2018-06-14,57.65969467163086,57.95194068445614,57.18702741460904,57.26704905219373,35422000.0,0.013878296314213223,56.920030975341795,56.89165115356445,0.007040087859829684,1
2018-06-15,57.61794662475586,57.84856198986258,57.34061057442165,57.65025029470578,44438000.0,-0.0007240421079708348,57.18404769897461,57.01227722167969,0.0068796438756291555,0
2018-06-18,58.826202392578125,58.85353860168277,57.20691214669361,57.290907758828006,33038000.0,0.020970128902565444,57.60830459594727,57.16406745910645,0.01013453442615025,1
2018-06-19,58.583152770996094,58.78792214622881,57.734243958145896,58.15670948404453,47282000.0,-0.004131655821669966,57.911485290527345,57.30159225463867,0.01141192589632636,0
2018-06-20,58.850547790527344,59.71635737002664,58.74915848857291,58.81227937720831,51686000.0,0.004564367175261319,58.307508850097655,57.48608551025391,0.010391620707956694,1
2018-06-21,58.123416900634766,59.16168852402526,57.82719310613698,58.922127924924,44966000.0,-0.012355550070336285,58.40025329589844,57.66014213562012,0.012419529948141866,0
2018-06-22,58.11596298217773,58.39976054275453,57.63683419126995,58.22530782139626,34220000.0,-0.00012824295016555798,58.499856567382814,57.84195213317871,0.012393713293501266,0
2018-06-25,56.62440490722656,57.45492281895143,55.66117992468824,57.40571840283361,57682000.0,-0.02566520450514731,58.0594970703125,57.83390083312988,0.01188254144851513,0
2018-06-26,56.29338455200195,57.00163457902832,56.11346385897044,56.86595083602432,34688000.0,-0.005845895524499656,57.60154342651367,57.756514358520505,0.011783817867374556,0
2018-06-27,55.51406097412109,56.96883709944549,55.50213148226848,56.46137866105526,34538000.0,-0.013843963799351156,56.93424606323242,57.62087745666504,0.009593512676746853,0
2018-06-28,56.00313186645508,56.361979800747015,54.97380549576859,55.28791972884487,29726000.0,0.008809856165305163,56.510189056396484,57.45522117614746,0.013164100485547375,1
2018-06-29,56.1229133605957,56.72778718459576,56.01506255470153,56.27798539164283,31562000.0,0.0021388356355900306,56.11157913208008,57.305717849731444,0.013508895650221899,1
2018-07-02,56.76506423950195,56.80880445090285,55.00015144942071,55.435043288618445,23216000.0,0.011441866440189186,56.13971099853516,57.09960403442383,0.01045795826628417,1
2018-07-03,55.481258392333984,57.15273344483606,55.38931105383634,57.12838150620888,16448000.0,-0.022616126033987438,55.97728576660156,56.78941459655762,0.014804210868722675,0
2018-07-05,56.72430419921875,56.86595649389084,55.8212196292831,55.89477977663142,28594000.0,0.02240478754275199,56.21933441162109,56.576790237426756,0.01679422962689273,1
2018-07-06,57.409698486328125,57.46536439707299,56.523014092104425,56.74816525807085,21820000.0,0.012082903383040744,56.500647735595706,56.505418395996095,0.017068886625511908,1
2018-07-09,58.01605987548828,58.04836733929488,57.51655690778272,57.6542314486778,21584000.0,0.010562002678076388,56.879277038574216,56.49542808532715,0.01712033453322135,1
2018-07-10,58.00909805297852,58.32520305667231,57.78146316565885,58.15075034680526,21334000.0,-0.00011999819575303494,57.12808380126953,56.633897399902345,0.017113236399647097,0
2018-07-11,58.22381210327149,58.670132850063226,57.42410764714803,57.4365300933808,33252000.0,0.003701385773950072,57.67659454345703,56.8269401550293,0.008663792535585808,1
2018-07-12,59.70492935180664,59.74121078339865,58.305322315939264,58.39279894066711,44148000.0,0.025438342063691888,58.27271957397461,57.24602699279785,0.009804711130812408,1
2018-07-13,59.86198806762695,60.16119232616184,59.408208530023366,59.7814696819007,32612000.0,0.0026305820562126936,58.763177490234376,57.63191261291504,0.010282556451236803,1
2018-07-16,59.46884536743164,60.07520940408758,59.314270089207646,59.83166726349258,26784000.0,-0.006567484857856298,59.053734588623044,57.96650581359863,0.012093862927297838,0
2018-07-17,60.29240798950195,60.57471530605607,58.74767137572226,58.78445334687802,40162000.0,0.01384863985473217,59.510396575927736,58.319240188598634,0.012223366626193076,1
2018-07-18,60.28395462036133,60.71536539549856,59.86894405268185,60.066258456164896,38948000.0,-0.00014020619548149593,59.9224250793457,58.799509811401364,0.01265917177028736,0
2018-07-19,59.59757614135742,60.46139502495324,59.529483992910166,59.97282428515605,38338000.0,-0.011385757343332581,59.90095443725586,59.08683700561524,0.009630298902004265,0
2018-07-20,59.53693771362305,60.177596198903565,59.47281953610749,59.60453311443872,37938000.0,-0.0010174646631693207,59.83594436645508,59.299560928344725,0.009487738689046421,0
2018-07-23,60.18902587890625,60.39280557618198,59.24518536290118,59.426600105682446,65446000.0,0.010952665527068195,59.97998046875,59.51685752868652,0.010153631859858233,1
2018-07-24,62.532470703125,63.369946826186485,61.83614633145283,63.17113839147794,107600000.0,0.03893475247354061,60.42799301147461,59.96919479370117,0.019285042649078075,1
2018-07-25,63.41667175292969,63.530984050965536,62.08018557301764,62.25762255842172,51104000.0,0.014139870692179368,61.05453643798828,60.488480758666995,0.018930620881862828,1
2018-07-26,63.89181518554688,63.98625004033442,62.7735220641566,62.98127571112495,54686000.0,0.0074924056952774265,61.91338424682617,60.907169342041016,0.014990582658141363,1
2018-07-27,62.271034240722656,64.18704097827164,61.853536174670666,64.07173520273363,48362000.0,-0.025367583314347075,62.46020355224609,61.14807395935058,0.02296442210527001,0
2018-07-30,61.135353088378906,62.27104386418058,60.84360379756286,61.88137868951562,43896000.0,-0.018237711420586278,62.649468994140626,61.31472473144531,0.02593537811864483,0
2018-07-31,60.99518966674805,61.69052055147803,60.44697907250044,61.21835004138536,39382000.0,-0.0022926737893904647,62.34201278686523,61.38500289916992,0.016730900136375064,0
2018-08-01,61.28197479248047,61.92362299760976,60.881874167423256,61.58615031340765,36994000.0,0.0047017662753292555,61.91507339477539,61.48480491638183,0.01442600363024235,1
2018-08-02,61.6865463256836,61.84957008698403,60.53992337226645,60.56179158103598,34704000.0,0.006601803133354123,61.474019622802736,61.693701934814456,0.014210213535169226,1
2018-08-03,61.53893280029297,61.95444014094318,61.10453772817073,61.887838230568825,21264000.0,-0.002392961418382633,61.327599334716794,61.89390144348145,0.009776033212753254,0
2018-08-06,61.51457595825195,61.752650102265946,61.159705788024674,61.71040392428334,22114000.0,-0.00039579565216152357,61.40344390869141,62.02645645141602,0.004155919896608959,0
2018-08-07,62.41765975952149,62.92660845767545,62.21686433406926,62.22729979590984,42506000.0,0.014680809990179178,61.6879379272461,62.01497535705566,0.006698733689953573,1
2018-08-08,62.69052505493164,63.20692494554445,62.23276775780206,62.461396137296695,34344000.0,0.004371604069448143,61.96964797973633,61.94236068725586,0.006699589053541097,1
2018-08-09,62.84609222412109,63.21885664123682,62.6293933294178,62.76010962770488,27326000.0,0.002481510069554105,62.20155715942383,61.83778839111328,0.006640814281207441,1
2018-08-10,62.25215148925781,62.68406281178769,61.98624818931784,62.58366320434776,26602000.0,-0.009450718634106403,62.344200897216794,61.835900115966794,0.008702709685280939,0
2018-08-13,62.05980682373047,62.921141977590906,61.979788974501055,62.18704589732032,27500000.0,-0.0030897673562420014,62.4532470703125,61.92834548950195,0.008992793718283579,0
2018-08-14,62.5319709777832,62.65373824687484,61.60751502359391,62.25165068108417,28080000.0,0.007608211791471309,62.47610931396484,62.08202362060547,0.006731985606617635,1
2018-08-15,61.24370193481445,62.225810874863015,60.94648465580092,61.84310774675237,37052000.0,-0.020601766149774048,62.186744689941406,62.078196334838864,0.010966476894861986,0
2018-08-16,60.838134765625,61.8142827746205,60.61795485317512,61.72928987773509,32176000.0,-0.0066221857330101,61.785153198242185,61.993355178833006,0.0102253260203539,0
2018-08-17,60.43008041381836,60.98177204229244,59.84111386124022,60.73773694405836,33092000.0,-0.006707213384806177,61.420738983154294,61.882469940185544,0.010095577539062399,0
2018-08-20,60.73326110839844,60.93008256244892,60.07471218392201,60.6691467235591,22218000.0,0.00501704933211955,61.15542984008789,61.804338455200195,0.011242110390713227,1
2018-08-21,60.50761032104492,61.27053657823983,60.38932027256883,60.78644038498285,23082000.0,-0.00371543999507562,60.75055770874023,61.613333511352536,0.009210191611399588,0
2018-08-22,60.72332000732422,60.96089359859169,60.29936043106712,60.34906159081849,22296000.0,0.0035650009169883035,60.646481323242185,61.416613006591795,0.00561695660694621,1
2018-08-23,60.69399642944336,61.39032082705827,60.60403607390066,60.63037878971398,24666000.0,-0.0004829047205805459,60.61765365600586,61.20140342712402,0.0048945040736391105,0
2018-08-24,61.468849182128906,61.50115285060343,60.70691640583368,60.93455128342422,24454000.0,0.012766546911873178,60.82540740966797,61.123073196411134,0.006246522935413784,1
2018-08-27,62.43903350830078,62.51855840428068,61.66418147847871,61.83615046367728,28580000.0,0.015783349437652028,61.166561889648435,61.16099586486816,0.008410989554199754,1
2018-08-28,61.921634674072266,62.453445077996406,61.77799539408306,62.42064086967574,27330000.0,-0.008286464494357215,61.44936676025391,61.09996223449707,0.009806936650226698,0
2018-08-29,62.85553359985352,62.980785688734734,62.26656703980296,62.37591187450305,36926000.0,0.015081948832534664,61.87580947875976,61.261145401000974,0.010786383369612977,1
2018-08-30,62.34807586669922,63.09608838824395,61.98873120194107,62.79340312285072,30104000.0,-0.008073397902957025,62.206625366210936,61.4121395111084,0.012496570115682807,0
2018-08-31,61.22282028198242,62.25413352222565,60.92212202171471,62.23723656958119,42308000.0,-0.018047960086572723,62.15741958618164,61.4914134979248,0.015277790377698044,0
2018-09-04,60.20443344116211,61.027500180903886,59.96835007028278,60.76159307832366,41458000.0,-0.016634105324285775,61.7104995727539,61.43853073120117,0.013276941795300583,0
2018-09-05,59.59757614135742,60.38137338388389,58.41665496261756,60.10055631280242,53988000.0,-0.01007994370377674,61.245687866210936,61.34752731323242,0.013337988993826535,0
2018-09-06,58.84658050537109,59.592109346078686,57.83365431938672,59.57123462954581,46854000.0,-0.01260111039088363,60.44389724731445,61.15985336303711,0.004231068510731593,0
2018-09-07,58.52848434448242,59.07321771241093,58.11496401285916,58.25064776470364,32658000.0,-0.0054055164829778235,59.679978942871095,60.943302154541016,0.005100363885473398,0
2018-09-10,58.40273666381836,58.97928075780054,58.181563270789376,58.85701294212638,27670000.0,-0.002148486879037348,59.115962219238284,60.63669090270996,0.0057353863961696,0
2018-09-11,59.1447868347168,59.19200426445643,57.94995303623704,58.2059176156046,29254000.0,0.012705743142994663,58.90403289794922,60.30726623535156,0.009927353489549458,1
2018-09-12,58.230770111083984,59.17957804584388,57.96038851686092,58.74766673167922,35716000.0,-0.015453884823138808,58.630671691894534,59.93817977905273,0.01104502411107296,0
2018-09-13,58.7546272277832,59.03892530957752,58.11247850073836,58.63335669461351,40068000.0,0.008996225117749335,58.612281036376956,59.528089141845705,0.01134333560134726,1
2018-09-14,58.54786682128906,59.045883312653096,58.32619667965005,59.045883312653096,24176000.0,-0.0035190489030346717,58.61615753173828,59.148068237304685,0.011159332700111357,0
2018-09-17,57.645782470703125,58.73872651879689,57.57769032017031,58.53743433642324,34096000.0,-0.015407638220867215,58.46476669311524,58.79036445617676,0.013217603354542617,0
