Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-21,33.43898010253906,36.16710192529205,33.376621605064635,35.94105683207248,7577500.0,-0.06901035111722009,35.82569351196289,35.70955276489258,0.034595042361696825,0
2018-02-22,34.26520919799805,34.63935126060515,33.587076895361214,33.587076895361214,4377000.0,0.024708561473029134,35.35801544189453,35.644077682495116,0.038311081170392704,1
2018-02-23,34.38991928100586,34.53801920805352,33.9222424996531,34.3977155789644,2462900.0,0.0036395541112033136,34.79991836547852,35.58873596191406,0.036411583585006214,1
2018-02-26,34.58478927612305,34.873192867066805,34.2652094098319,34.42889600571879,2105500.0,0.0056664859700563674,34.51931381225586,35.482730102539065,0.03587865837252637,1
2018-02-27,34.24961471557617,34.935543219768746,34.24961471557617,34.62375672511311,2832000.0,-0.009691386518820733,34.18570251464844,35.297996520996094,0.035752034680508256,0
2018-02-28,33.5558967590332,34.4133082315638,33.5558967590332,34.35094973607064,4537000.0,-0.02025476672668891,34.209085845947264,35.01738967895508,0.017005414732705035,0
2018-03-01,32.9556999206543,33.680600863615005,32.72965787456286,33.16615532087668,5208000.0,-0.0178864788710299,33.947183990478514,34.65259971618652,0.011964535436240405,0
2018-03-02,32.7530403137207,33.53250342549869,32.65950557286377,32.792012874626444,5138500.0,-0.006149455402905346,33.619808197021484,34.20986328125,0.010333804582520388,0
2018-03-05,33.9222412109375,34.00798264472534,32.56597383907314,32.589359758643866,5365000.0,0.03569747681490809,33.487298583984376,34.003306198120114,0.02274513645372069,1
2018-03-06,34.21843719482422,34.24961346441779,33.72737452437613,33.867678144504154,3303500.0,0.008731615993321062,33.48106307983399,33.833382797241214,0.023013825418951674,1
2018-03-07,33.57926940917969,33.969000931718455,33.13497273794319,33.76633887488559,3011400.0,-0.018679046678999445,33.48573760986328,33.847411727905275,0.02267494236986938,0
2018-03-08,33.62604522705078,34.03136648709336,33.61825190259953,33.74296590773445,2163700.0,0.0013929968904655698,33.61980667114258,33.783495330810545,0.020316667120411035,1
2018-03-09,33.99239730834961,33.99239730834961,33.6260485808571,33.789735171406925,1780200.0,0.01089489051790471,33.86767807006836,33.743743133544925,0.01956220818193695,1
2018-03-12,33.97679901123047,34.421092771260554,33.97679901123047,34.09371967372932,2060700.0,-0.00045887605330230397,33.87858963012695,33.68294410705566,0.01167571711388907,0
2018-03-13,34.24961471557617,34.33535615027729,33.78973127133811,34.10151776599375,1912500.0,0.008029470470585887,33.88482513427734,33.68294410705566,0.011553685714821597,1
2018-03-14,34.452274322509766,34.79523706294518,34.29638108652415,34.569192019436855,4488000.0,0.005917135378501914,34.05942611694336,33.77258186340332,0.004675950321612912,1
2018-03-15,33.75856018066406,34.64714796134006,33.61046023494017,34.36654066777567,3094400.0,-0.020135510804070722,34.08592910766602,33.852867889404294,0.012452161471592635,0
2018-03-16,33.969017028808594,34.452283513208535,33.781944501038026,33.79753412613699,5682900.0,0.006234177258100937,34.08125305175781,33.97446556091309,0.011661528653779313,1
2018-03-19,33.98460388183594,34.662739197282086,33.83650690264383,33.98460388183594,3307900.0,0.0004588549917157181,34.0828140258789,33.98070182800293,0.011661350346222196,1
2018-03-20,33.6104621887207,34.15608718310017,33.34544450421736,34.07814202965324,2604000.0,-0.011009152686202284,33.95498352050781,33.91990432739258,0.011532809023758788,0
2018-03-21,32.869964599609375,32.99468157702713,31.95020067848464,32.979091954849906,4268600.0,-0.022031758592115702,33.63852157592773,33.84897384643555,0.012439584325789413,0
2018-03-22,32.81541442871094,33.571495027461914,32.58157595723236,32.78423814635329,2950800.0,-0.0016595749816866734,33.44989242553711,33.76791076660156,0.011085418763081384,0
2018-03-23,32.94791030883789,33.67281133344849,32.94791030883789,32.96349992987874,2830600.0,0.004037611056681545,33.245671081542966,33.66346206665039,0.010528654973559575,1
2018-03-26,33.10379409790039,33.2051221456223,32.690676691763315,33.173945885854586,2513200.0,0.004731219297409828,33.06950912475586,33.576161575317386,0.011330827442533753,1
2018-03-27,33.27528762817383,33.60266376449833,33.002476659083875,33.111601046719855,2626700.0,0.005180479608055455,33.00247421264648,33.47872886657715,0.011561739477969932,1
2018-03-28,33.83649826049805,34.17946100686046,33.322052654246335,33.32984597814302,2748500.0,0.016865688392999623,33.19578094482422,33.417151260375974,0.006758735083711402,1
2018-03-29,33.75856018066406,34.36654066777567,33.72738093173094,34.07034374974473,2929600.0,-0.002303373098302308,33.38441009521485,33.417151260375974,0.006940794725697884,0
2018-04-02,32.93232727050781,33.77414913448511,32.84658582435271,33.758559510328105,1992100.0,-0.024474767458521285,33.38129348754883,33.3134822845459,0.015313335851836961,0
2018-04-03,32.9556999206543,33.16615532087668,32.37889887419222,32.9712895399392,2497100.0,0.0007097175354326968,33.35167465209961,33.210591888427736,0.015106923707428778,1
2018-04-04,33.69618606567383,34.03135540282229,32.79980537491727,32.82318831407143,2377600.0,0.022469137260090477,33.43585433959961,33.219164276123045,0.018431885112381037,1
2018-04-05,33.89106369018555,34.14049170656794,33.4545631748081,33.79752892739627,2154200.0,0.005783373350678467,33.44676742553711,33.32127418518066,0.016898069102454328,1
2018-04-06,34.08592224121094,34.46006418595717,33.735163238818885,33.930029020879374,3012200.0,0.00574955548184275,33.51223983764648,33.44832496643066,0.01695527621334058,1
2018-04-09,33.719581604003906,34.15608212960937,33.32205662277237,34.078136987694656,2826600.0,-0.010747564188364978,33.669690704345705,33.525492095947264,0.011963736843660281,0
2018-04-10,33.46812057495117,33.947471922800354,33.42097023006336,33.7824502121974,1836800.0,-0.00745741842250125,33.77217483520508,33.56192474365234,0.013158462875373712,0
2018-04-11,33.66457748413086,33.892466332321014,33.03592117676987,33.48383898311893,1315800.0,0.005869971357959081,33.76585311889649,33.600853729248044,0.008245543001598736,1
2018-04-12,33.5309944152832,33.82960735738656,33.373832548811336,33.75102642415062,1811000.0,-0.003968060163850984,33.69383926391602,33.57030334472656,0.007617534693711193,0
2018-04-13,33.35811233520508,33.48384361406641,32.556574308337794,33.46026993605183,2845500.0,-0.00515588884531637,33.54827728271484,33.53025856018066,0.0062412155346111995,0
2018-04-16,33.64099884033203,34.02604946023508,33.08306363964527,33.38167646566039,1723500.0,0.008480291159293385,33.53256072998047,33.601125717163086,0.0071294830955561704,1
2018-04-17,33.42097091674805,33.87674860035276,33.39739724265458,33.727440670641734,2086900.0,-0.0065404694024778776,33.52313079833984,33.647652816772464,0.006912541717788146,0
2018-04-18,32.878761291503906,33.49170090858419,32.83161093723997,33.48384401504196,3064600.0,-0.016223634753005478,33.36596755981445,33.56591033935547,0.008812539781177967,0
2018-04-19,32.43082427978516,32.79230112281699,32.20293553182962,32.73729390747164,3350100.0,-0.013623901695910101,33.14593353271484,33.41988639831543,0.009636556882248667,0
2018-04-20,31.715744018554688,32.72159419234854,31.267826175682732,32.42298129787725,3162300.0,-0.02204940136770439,32.81745986938476,33.182868576049806,0.011731831824585835,0
2018-04-23,32.09292984008789,32.21080418945007,31.707876230151413,31.8257505795136,2321800.0,0.011892699768056403,32.50784606933594,33.0202033996582,0.013095086980716732,1
2018-04-24,32.28152847290039,32.43869027648854,31.935765310600235,32.23437813322239,2442200.0,0.005876641171505659,32.2799575805664,32.901544189453126,0.014815749797125063,1
2018-04-25,32.61943435668945,32.97305447089575,32.132226086932874,32.22652378483129,1955900.0,0.010467468542350034,32.228092193603516,32.79702987670898,0.0153807154226702,1
2018-04-26,32.79231262207031,32.86303663769627,32.33653796400153,32.75302216842689,1540400.0,0.005299854788726854,32.30038986206055,32.723161697387695,0.013905145060123802,1
2018-04-27,33.067359924316406,33.216664883943935,32.80803747069628,32.83947104040845,2085200.0,0.008387554284932541,32.57071304321289,32.69408645629883,0.0028482724712564564,1
2018-04-30,32.045780181884766,33.22451170988154,31.967199279086028,33.1459308070828,2834600.0,-0.030893900957615017,32.561283111572266,32.5345645904541,0.017297591686311932,0
2018-05-01,32.179386138916016,32.179386138916016,31.747184979068955,31.93578043173972,1957100.0,0.004169221540962109,32.54085464477539,32.4104061126709,0.01716465972373907,1
2018-05-02,31.39354133605957,32.19507890607406,31.33853412026461,32.163645354857394,2770000.0,-0.024420751827397003,32.29567604064941,32.26188411712646,0.018614560746446938,0
2018-05-03,31.747169494628903,31.841467174971317,31.26781820657876,31.55857113627488,2700800.0,0.01126436023205657,32.08664741516113,32.19351863861084,0.01979303667710289,1
2018-05-04,32.234378814697266,32.43083407100502,31.558572253371487,31.68430349750168,1519500.0,0.015346543576137961,31.920051193237306,32.245382118225095,0.021273235815946968,1
2018-05-07,32.24222946166992,32.40725412323704,31.888612466935896,32.28937979321321,1740100.0,0.0002435488835625943,31.959341049194336,32.2603120803833,0.015552309623053746,1
2018-05-08,32.45440673828125,32.47012351801987,32.06935612652736,32.171510698324546,2092800.0,0.006580725965726675,32.01434516906738,32.27759990692139,0.0156994317020301,1
2018-05-09,32.501556396484375,32.69801164259691,32.00648833693343,32.51727317589368,2922600.0,0.0014527967983932744,32.235948181152345,32.26581211090088,0.006411784730516921,1
2018-05-10,32.36796569824219,32.76873608430464,32.11650321970736,32.532990385386896,2121000.0,-0.004110286184837553,32.360107421875,32.22337741851807,0.007445346517304316,0
2018-05-11,31.96721076965332,32.84732978756767,31.91220351838807,32.47799581445391,4512400.0,-0.012381220751560229,32.30667381286621,32.11336250305176,0.007109317464245982,0
2018-05-14,31.46427726745605,32.045783197290845,31.32282923097309,31.927911832001424,3499800.0,-0.015732792761347425,32.15108337402343,32.05521221160889,0.009301716010158664,0
2018-05-15,30.99277877807617,31.472130061783226,30.69416896008586,31.23638436422854,4745200.0,-0.014985200053126979,31.858757781982423,31.9365514755249,0.007510684290479473,0
2018-05-16,31.024219512939453,31.417130098966044,30.71774973546589,31.0399362961009,3341300.0,0.001014453563148221,31.563290405273438,31.89961929321289,0.007356947840281174,1
2018-05-17,30.819908142089844,31.16566838777434,30.544868925996987,30.992786766097115,4619800.0,-0.006585544263712939,31.25367889404297,31.806893157958985,0.007000186101151982,0
2018-05-18,27.008668899536133,27.81020673768711,26.78863996275057,27.448729770776698,30688200.0,-0.12366160291531869,30.26197052001953,31.28432216644287,0.05170063615581118,0
2018-05-21,26.387866973876957,27.252268755407865,26.15211830830597,26.53717186409228,14112300.0,-0.022985284020044294,29.246688461303712,30.698885917663574,0.05123009252655584,0
2018-05-22,27.008668899536133,27.37014886411598,26.44287977670619,26.44287977670619,9530000.0,0.023526036654411886,28.449866485595702,30.154312133789062,0.05724086191763693,1
2018-05-23,26.9222354888916,27.22870830334641,26.717923276925323,27.02439309370987,4696400.0,-0.0032002099387435923,27.629469680786134,29.596380043029786,0.056777564564650794,0
2018-05-24,26.98509407043457,27.338714130589796,26.835789155110948,26.835789155110948,5319000.0,0.0023348202852213618,26.862506866455078,29.058092880249024,0.05769567771621058,1
2018-05-25,27.189409255981445,27.6609037214338,26.890799391964897,27.03224743183364,4959700.0,0.007571409053219735,26.89865493774414,28.580312728881836,0.016913851613630092,1
2018-05-29,26.91437530517578,27.24441876054748,26.48217425747336,27.079397032861632,5434100.0,-0.010115480929220988,27.003956604003907,28.125322532653808,0.012726753323320572,0
2018-05-30,27.134397506713867,27.37014619908001,26.631472558648504,26.937942261521517,6587000.0,0.008174895350284261,27.029102325439453,27.73948440551758,0.007707609243225462,1
2018-05-31,26.435022354125977,27.110829006078568,26.183559832144045,27.110829006078568,6217800.0,-0.025774486144932607,26.931659698486328,27.28056468963623,0.014429333420557872,0
2018-06-01,26.15212631225586,26.592187225312564,26.11283585519198,26.47431285645121,3502000.0,-0.010701562422774424,26.765066146850586,26.813786506652832,0.014274453541027202,0
2018-06-04,26.214988708496094,26.317146276553085,25.94780945196416,26.18355514945253,4255700.0,0.002403720274583465,26.570182037353515,26.73441848754883,0.013175652932478852,1
2018-06-05,26.1914176940918,26.293572274838997,25.806364050933208,26.230708148046062,3548700.0,-0.0008991426495122967,26.42559051513672,26.71477355957031,0.013310254733468257,0
2018-06-06,26.08139419555664,26.254275750183893,25.719917306489467,26.238558972702435,5490600.0,-0.004200746207028705,26.214989852905273,26.622046089172365,0.011137634986816674,0
2018-06-07,26.317148208618164,26.80435641888492,25.64134162791332,25.696348861443305,6302900.0,0.009039164520648457,26.19141502380371,26.56153736114502,0.007359740323529385,1
2018-06-08,26.75720977783203,26.85936736751901,26.387875872712648,26.395732765302498,4487200.0,0.01672147626807674,26.312431716918944,26.538748931884765,0.008353934485293996,1
2018-06-11,27.370147705078125,27.558743072145216,26.843646060204755,26.859362840405232,5913300.0,0.022907393272145526,26.543463516235352,26.556822776794434,0.011455140780789986,1
2018-06-12,27.605897903442383,27.708052494859164,26.91437445047675,27.362292267211245,6457000.0,0.008613406142507607,26.82635955810547,26.625975036621092,0.010178260526543536,1
2018-06-13,27.89664649963379,27.983087292358334,27.37800474095582,27.574459997995493,8137800.0,0.010532118796076295,27.1894100189209,26.702199935913086,0.006153118421091321,1
2018-06-14,28.690336227416992,28.792493842470883,27.84165072649318,27.975238917380874,10943300.0,0.028451080232658965,27.664047622680663,26.927731323242188,0.008325863401115755,1
2018-06-15,29.153972625732425,29.27970392932877,28.564606578061248,28.60390004604258,10084200.0,0.016160019688872485,28.143400192260742,27.227915954589843,0.008341833629654936,1
2018-06-18,28.81605529785156,29.28754970736232,28.478155017889065,28.973220101021813,8349700.0,-0.01159078154524329,28.43258171081543,27.48802261352539,0.01454147232521173,0
2018-06-19,29.098955154418945,29.216829521649142,28.68247091949969,28.79248539682404,6529100.0,0.009817438703640935,28.731193161010744,27.778776359558105,0.014513746229091457,1
2018-06-20,29.232545852661133,29.24826263456059,28.690327368973595,29.106814595135116,4989800.0,0.004590910482292765,28.99837303161621,28.093891525268553,0.014769218665776815,1
2018-06-21,29.43686294555664,29.75119264078057,29.07538589441822,29.169683603917345,5634400.0,0.006989370475131151,29.14767837524414,28.4058629989624,0.010331332622693909,1
2018-06-22,30.33270072937012,30.364134300550315,29.43686493442692,29.48401529119721,6081400.0,0.030432515362466717,29.38342399597168,28.763412094116212,0.01502457442213315,1
2018-06-25,33.18522262573242,33.6960075079767,31.825752567152172,31.87290290937561,28604800.0,0.09404114463175062,30.25725746154785,29.34491958618164,0.03768452220681697,1
2018-06-26,32.46226501464844,33.24022608822034,32.37582422921398,32.69015081536672,9350200.0,-0.021785528433471812,30.92991943359375,29.830556297302245,0.04388324812178553,0
2018-06-27,31.346405029296875,32.41512226731303,31.29925767905308,32.39940548467517,7389600.0,-0.03437406431276546,31.3526912689209,30.175532150268555,0.05084483792504234,0
2018-06-28,32.022212982177734,32.273675519156704,31.527144801019805,31.527144801019805,4803100.0,0.02155934475577781,31.869761276245118,30.508719825744627,0.05068387251064041,1
2018-06-29,31.8571834564209,32.14007949069308,31.645011430716764,32.14007949069308,5061000.0,-0.005153595282396117,32.17465782165527,30.779040908813478,0.05099476714090503,0
2018-07-02,31.66073036193848,32.218662579856314,31.61358002046552,31.857185621571745,5149800.0,-0.006166681205548419,31.869759368896485,31.063508415222167,0.020999044505366736,0
2018-07-03,32.24222946166992,33.10663422061765,32.147931796252095,32.65085667537215,5876700.0,0.018366572504293854,31.82575225830078,31.377835845947267,0.022592284018160207,1
2018-07-05,32.603721618652344,32.62729529446644,31.912198150630008,32.30510873510431,3669900.0,0.011211760570470686,32.077215576171874,31.714953422546387,0.01299367459991235,1
2018-07-06,32.93376541137695,33.14593748890805,32.4622739041989,32.650869308002164,4273500.0,0.010122887091999822,32.259526062011716,32.064643669128415,0.010828195975414779,1
2018-07-09,32.65087127685547,32.99663453412753,32.41512550905093,32.98877464318767,3862200.0,-0.008589790173939793,32.418263626098636,32.296460723876955,0.011756612582218762,0
2018-07-10,32.603721618652344,32.65872886066516,32.2501014930915,32.32868241091841,2483400.0,-0.0014440551311274419,32.6068618774414,32.23831062316894,0.010785946503895484,0
2018-07-11,33.31880569458008,33.42882013545714,32.49369139266474,32.76873049252609,4419000.0,0.02193259052729246,32.82217712402344,32.32396469116211,0.011876374187153664,1
2018-07-12,32.779998779296875,33.46935555249621,32.613603567539656,33.2791874371882,2456000.0,-0.016171255363179204,32.85743255615235,32.46732406616211,0.01511659087473589,0
2018-07-13,32.52644348144531,32.84338933444904,32.49474829162101,32.67699412180093,2656500.0,-0.007735061235319529,32.77596817016602,32.51774711608887,0.014572342261592378,0
2018-07-16,32.154048919677734,32.54230457692923,31.995575927431425,32.51853468600961,2541200.0,-0.011448978797205744,32.67660369873047,32.54743366241455,0.014927654702907942,0
2018-07-17,32.61361312866211,32.82755118762009,32.11442432442682,32.169889411272905,2212400.0,0.014292576655972278,32.67858200073242,32.64272193908691,0.016864049981792105,1
2018-07-18,31.82917594909668,32.43137268343634,31.670705987805917,32.42344737179935,3216800.0,-0.02405244633493353,32.38065605163574,32.60141658782959,0.014388728974904268,0
2018-07-19,32.44722366333008,32.550231566993524,31.57562367235361,31.77371416721812,3770400.0,0.01941764735668383,32.31410102844238,32.58576679229736,0.01825241972967378,1
2018-07-20,32.09064483642578,32.52644311239653,32.07479724169344,32.4313605666221,3011600.0,-0.010989501924852818,32.22694129943848,32.501454734802245,0.01856759236562421,0
2018-07-23,31.876710891723636,32.47098216790629,31.74993314037613,32.09857120092676,2489000.0,-0.006666551756520311,32.17147369384766,32.42403869628906,0.01811256837187115,0
2018-07-24,31.749935150146484,32.058955749703266,31.393371757342425,31.73408755239739,2217600.0,-0.003977064698041599,31.998738098144532,32.338660049438474,0.01580026594390653,0
2018-07-25,31.868791580200195,31.94802654870792,31.440915495969747,31.694471022338835,3126900.0,0.0037435172541813166,32.00666122436523,32.193658638000485,0.011954299161127281,1
2018-07-26,32.24913024902344,32.772088987218595,32.12235246469191,32.12235246469191,2682200.0,0.011934518064988131,31.967042541503908,32.14057178497315,0.009088222440556199,1
2018-07-27,32.43928527832031,32.81169622582828,32.185729788882504,32.36005032135345,3008300.0,0.005896438999393849,32.03677062988281,32.131855964660645,0.007542841986871227,1
2018-07-30,32.43928527832031,32.54229314047313,32.16988219296516,32.24119486328328,2696400.0,0.0,32.14928550720215,32.160379600524905,0.006022829781161429,0
2018-07-31,32.4075927734375,32.76415309871511,31.963869160207363,32.56606268572985,3054200.0,-0.0009769791353569923,32.28081703186035,32.13977756500244,0.00517971433613715,0
2018-08-01,32.82754898071289,33.27127266827175,32.4868331714949,33.02563942688054,7630500.0,0.012958574560329561,32.47256851196289,32.23961486816406,0.006486952288970983,1
2018-08-02,33.04940414428711,33.17618188910168,32.486828090586215,32.772078772073954,6579500.0,0.006758200671776127,32.632623291015626,32.29983291625977,0.0056553425209626695,1
2018-08-03,33.88138961791992,34.84807199199674,33.60406419385875,33.62783408088673,16931500.0,0.025173993152812324,32.921044158935544,32.47890739440918,0.010754047763440189,1
2018-08-06,33.817996978759766,34.27756518458481,33.651601750234484,33.873462054934855,7073400.0,-0.0018710165041940785,33.19678649902344,32.67303600311279,0.011160915119062108,0
2018-08-07,33.09695053100586,33.83384719743867,32.906782381795374,33.72291703649097,6484600.0,-0.02132138246409976,33.33465805053711,32.80773754119873,0.017401623976548784,0
2018-08-08,33.26335144042969,33.58821969111345,32.80378312067688,33.09695617065474,5302900.0,0.005027681002451878,33.421818542480466,32.94719352722168,0.016769571837672314,1
2018-08-09,33.501060485839844,34.134952430011765,32.811706472566804,33.263352518085775,6282500.0,0.007146274657136242,33.512149810791016,33.07238655090332,0.016793621435362584,1
2018-08-10,32.764163970947266,33.16034492838373,32.56607349222904,32.74831939255614,4290200.0,-0.02199621457368639,33.28870468139648,33.10487442016601,0.014144688042074385,0
2018-08-13,32.89094543457031,32.92264064013866,32.27290403909339,32.764167634918095,3271100.0,0.0038695162109267933,33.103294372558594,33.15004043579101,0.01484064687326963,1
2018-08-14,33.08110427856445,33.334659806075564,32.81170115275636,32.859243947647315,1942800.0,0.005781495225560596,33.10012512207031,33.21739158630371,0.012334638735279074,1
2018-08-15,33.5565185546875,33.619908944886355,32.97017255844891,33.08110271867674,2569900.0,0.01437117310594438,33.158758544921874,33.29028854370117,0.013901494001925712,1
2018-08-16,33.302974700927734,33.92101913130826,33.26335720449056,33.540685724793214,2790800.0,-0.00755572582258679,33.11914138793945,33.31564559936523,0.014051123331498867,0
2018-08-17,33.31089401245117,33.46936699227037,32.52645442478751,32.62153700363076,3481400.0,0.00023779592047112885,33.22848739624023,33.25859603881836,0.008004195371475837,1
2018-08-20,33.42181396484375,33.71498692309824,33.231645842725854,33.413888655836466,2175500.0,0.0033298401523271792,33.33466110229492,33.218977737426755,0.007998921152025017,1
2018-08-21,33.17618179321289,33.548592739925496,32.81169615575197,33.36634992119503,2000500.0,-0.007349456612056993,33.35367660522461,33.22690086364746,0.009040712440606882,0
2018-08-22,32.653228759765625,33.10487473990603,32.502681107258944,33.10487473990603,2252000.0,-0.015762905951831052,33.17301864624024,33.16588859558105,0.007480477733132409,0
2018-08-23,32.17780685424805,32.41551474298163,31.90047846520904,32.31250688290315,4812700.0,-0.014559721153927008,32.947985076904295,33.033563232421876,0.008558488609626078,0
2018-08-24,32.233280181884766,32.43137064366005,32.07480720794042,32.14611989508435,1863700.0,0.0017239623535558746,32.732462310791014,32.980474853515624,0.008884517775480065,1
2018-08-27,32.24913024902344,32.5026858176865,32.058962061215745,32.28874773988564,2829300.0,0.0004917298844311357,32.49792556762695,32.91629333496094,0.008158613573096352,1
2018-08-28,31.55977249145508,31.932180488523105,31.13189638661561,31.68655026074598,4961700.0,-0.021376010833322523,32.17464370727539,32.76416015625,0.010378944848790641,0
2018-08-29,31.68654060363769,31.8529358083784,31.432982119712477,31.694462889407458,4915200.0,0.004016762548492148,31.981306076049805,32.57716236114502,0.011311615819368641,1
2018-08-30,31.020957946777344,31.805394240581663,30.268213819881947,30.37122167453996,7527000.0,-0.021005216858035247,31.749936294555663,32.34896068572998,0.012807755889893493,0
2018-08-31,31.25868034362793,31.54393113665357,30.719873961828625,31.044742248858704,4993000.0,0.007663283553604128,31.555016326904298,32.14373931884766,0.014059986436793502,1
2018-09-04,31.448843002319336,31.607315988251724,31.187365144758576,31.22698263558647,3309900.0,0.006083515254033056,31.394958877563475,31.946442222595216,0.014906513083890939,1
2018-09-05,31.58353805541992,32.05103158243016,31.084349334770348,31.28243976108621,4529500.0,0.004282989141783267,31.399711990356444,31.78717784881592,0.011950059729262637,1
2018-09-06,31.73409652709961,31.868799634752104,31.48846624907264,31.512236141108524,2654900.0,0.004766991950537758,31.40922317504883,31.695264625549317,0.012014371358300155,1
2018-09-07,31.868791580200195,32.05103442586421,31.50430286625187,31.845018671551635,3216300.0,0.004244489928539874,31.578789901733398,31.66436309814453,0.001463977533986565,1
2018-09-10,32.11442565917969,32.43137161657652,31.892565302574305,31.892565302574305,2056900.0,0.007707668436731874,31.74993896484375,31.652477645874022,0.0014811039247607889,1
2018-09-11,31.710325241088867,32.296671384752905,31.702399929011257,32.154049016186164,2261700.0,-0.012583143238475203,31.802235412597657,31.598597145080568,0.008103265545779661,0
2018-09-12,31.908403396606445,31.99556366005496,31.36959724312449,31.84501301496397,3163900.0,0.0062464876664498625,31.86720848083496,31.633460235595702,0.00830576489925398,1
2018-09-13,32.58985137939453,32.65323877049664,31.71825132642553,32.07481484706643,2641800.0,0.02135637983254779,32.03835945129394,31.723791313171386,0.012097276744037247,1
2018-09-14,32.71662521362305,32.74832041663812,32.28082675133913,32.51060941664604,1972300.0,0.0038899789002619922,32.207926177978514,31.893358039855958,0.012106736305691295,1
2018-09-17,32.45513916015625,32.63738201457277,32.272896305739735,32.597764528416214,1739500.0,-0.007992451903563569,32.27606887817383,32.01300392150879,0.013309986943567548,0
