Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2021-01-25,191.80999755859372,215.38999938964844,191.30999755859372,194.3300018310547,3430400.0,-0.0009895960489910705,192.58200073242188,191.4290008544922,0.03861963173035204,0
2021-01-26,198.22000122070312,204.3800048828125,196.41000366210935,198.0,2363000.0,0.03341850656221035,192.4760009765625,194.5510009765625,0.029125591916983325,1
2021-01-27,193.07000732421875,256.0899963378906,190.3999938964844,200.0,5918300.0,-0.025981202021839622,193.1980010986328,194.65900115966798,0.021243175413629686,0
2021-01-28,183.8000030517578,201.5,183.47999572753903,198.9900054931641,1693000.0,-0.04801369410471923,191.78000183105468,193.23900146484374,0.031129960776075234,0
2021-01-29,193.2700042724609,194.9900054931641,183.47999572753903,189.3999938964844,1851500.0,0.05152340078055584,192.03400268554688,191.84200134277344,0.0410272603457177,1
2021-02-01,191.1699981689453,203.6699981689453,187.56300354003903,194.58999633789065,1170100.0,-0.010865659735564193,191.9060028076172,192.24400177001954,0.04144229821933101,0
2021-02-02,182.52999877929688,197.6000061035156,181.6300048828125,191.9499969482422,1338900.0,-0.04519537308366184,188.76800231933595,190.62200164794922,0.04050373816615862,0
2021-02-03,180.5800018310547,186.66000366210935,178.3260040283203,184.66000366210935,1326100.0,-0.010683158720665942,186.27000122070314,189.73400115966797,0.04010944347744756,0
2021-02-04,189.3300018310547,191.8769989013672,180.6499938964844,181.3800048828125,1142100.0,0.048454977911597474,187.3760009765625,189.5780014038086,0.042001362070724184,1
2021-02-05,181.22999572753903,190.9160003662109,180.2449951171875,189.57000732421875,1521400.0,-0.04278247517656264,184.9679992675781,188.5010009765625,0.03777263897936751,0
2021-02-08,177.42999267578125,185.4900054931641,174.2100067138672,183.4499969482422,1998000.0,-0.02096784826652376,182.21999816894532,187.06300048828126,0.03795221730345318,0
2021-02-09,187.75,192.27999877929688,177.60000610351562,177.7100067138672,2137000.0,0.05816382658075492,183.26399841308594,186.01600036621093,0.04446306707724532,1
2021-02-10,215.16000366210935,215.67999267578125,190.0,190.66000366210935,3996900.0,0.14599203015770623,190.17999877929688,188.225,0.07446630241422546,1
2021-02-11,213.25999450683597,222.0,208.5,208.5,1949000.0,-0.008830680065692764,194.96599731445312,191.1709991455078,0.07678262652642533,0
2021-02-12,202.97000122070312,213.5399932861328,202.50999450683597,213.02999877929688,1376300.0,-0.04825093102871203,199.31399841308593,192.14099884033203,0.07804153191837156,0
2021-02-16,212.1699981689453,226.47000122070312,205.0,205.6000061035156,2663400.0,0.04532688029221821,206.26199951171876,194.24099884033203,0.0737457189814445,1
2021-02-17,197.8699951171875,213.82000732421875,194.08999633789065,213.82000732421875,2013900.0,-0.06739879895917755,208.28599853515624,195.7749984741211,0.08576632975160928,0
2021-02-18,200.05999755859372,201.41000366210935,188.91000366210935,194.3000030517578,1728200.0,0.011067885457364035,205.26599731445313,197.722998046875,0.045273128150603976,1
2021-02-19,205.97000122070312,209.16000366210935,199.22999572753903,200.07000732421875,1879200.0,0.029541156324259576,203.80799865722656,199.38699798583986,0.04935552768592222,1
2021-02-22,178.07000732421875,201.9900054931641,176.36000061035156,198.0,3149200.0,-0.1354565894602714,198.8279998779297,199.0709991455078,0.07616882152451979,0
2021-02-23,173.5,185.4600067138672,165.5500030517578,175.9600067138672,3005400.0,-0.025664104769187568,191.09400024414063,198.6779998779297,0.06611135012013103,0
2021-02-24,176.32000732421875,180.5500030517578,173.52000427246094,174.36000061035156,1984000.0,0.016253644519992783,186.78400268554688,197.53500061035157,0.06725426831073605,1
2021-02-25,166.8699951171875,182.55499267578125,163.72999572753906,174.41000366210938,4005800.0,-0.053595802033143514,180.14600219726563,192.70599975585938,0.06578297070280222,0
2021-02-26,169.49000549316406,172.97000122070312,155.02000427246094,155.5,7579900.0,0.015700907608564352,172.85000305175782,188.3290008544922,0.06266968508093058,1
2021-03-01,168.88999938964844,173.7899932861328,164.1999969482422,171.44000244140625,4143200.0,-0.003540067756619525,171.01400146484374,184.9210006713867,0.02973775551546868,0
2021-03-02,160.58999633789062,170.8000030517578,155.22000122070312,168.0,5311700.0,-0.04914443177069805,168.43200073242187,179.76300048828125,0.034300340025844894,0
2021-03-03,148.25,161.33999633789062,144.55999755859375,156.69000244140625,4070500.0,-0.0768416253770039,162.81799926757813,174.8010009765625,0.03822764574574611,0
2021-03-04,150.0,152.47000122070312,138.82000732421875,147.32000732421875,4366800.0,0.01180438448566612,159.44400024414062,169.7950012207031,0.04073252561446221,1
2021-03-05,151.47999572753906,160.0,138.4499969482422,150.5,6175800.0,0.009866638183593679,155.8419982910156,164.34600067138672,0.039504721461080895,1
2021-03-08,133.41000366210938,150.39999389648438,130.02999877929688,146.41000366210938,6886100.0,-0.11928962618886951,148.74599914550782,159.88000030517577,0.056539169317888625,0
2021-03-09,141.47999572753906,147.21299743652344,130.0,132.91000366210938,20400000.0,0.06049015698904214,144.9239990234375,156.6779998779297,0.07319933056973095,1
2021-03-10,135.77000427246094,147.73500061035156,134.0399932861328,143.13999938964844,5398500.0,-0.040359002173525504,142.4279998779297,152.6229995727539,0.06810608667013421,0
2021-03-11,144.97000122070312,147.72999572753906,139.55999755859375,140.0,3612400.0,0.06776163113157008,141.4220001220703,150.43300018310546,0.07764374145384395,1
2021-03-12,142.02999877929688,145.4600067138672,136.5500030517578,139.47999572753906,3255200.0,-0.0202800746130255,139.53200073242186,147.68699951171874,0.07743826967239852,0
2021-03-15,140.69000244140625,144.0399932861328,138.02999877929688,143.77999877929688,2107900.0,-0.009434600784393954,140.98800048828124,144.86699981689452,0.049251653300822,0
2021-03-16,133.66000366210938,141.99000549316406,133.08999633789062,140.7899932861328,2477500.0,-0.04996800524063316,139.42400207519532,142.17400054931642,0.046558945475921876,0
2021-03-17,133.8000030517578,136.2449951171875,127.6999969482422,133.0,3286900.0,0.001047429192074123,139.03000183105468,140.7290008544922,0.043491905292173956,1
2021-03-18,130.6199951171875,134.6699981689453,129.31399536132812,131.45599365234375,2983100.0,-0.023766874903135782,136.16000061035157,138.79100036621094,0.01914299493554005,0
2021-03-19,135.02999877929688,136.6199951171875,127.12999725341795,132.0800018310547,2259400.0,0.033762087176261835,134.76000061035157,137.14600067138673,0.03091891001601818,1
2021-03-22,135.91000366210938,139.47999572753906,133.44000244140625,136.0,1957900.0,0.006517106500540271,133.8040008544922,137.39600067138673,0.0317610420878292,1
2021-03-23,131.75999450683594,139.89999389648438,131.35000610351562,136.1999969482422,1886600.0,-0.03053497934994487,133.4239990234375,136.42400054931642,0.025724629716564654,0
2021-03-24,125.52999877929688,132.5399932861328,124.9000015258789,131.77000427246094,2164600.0,-0.04728290822155312,131.7699981689453,135.4,0.03226297944611768,0
2021-03-25,131.75,132.77000427246094,121.0,124.87999725341795,3016600.0,0.049549918594669506,131.99599914550782,134.0779998779297,0.04116050932145397,1
2021-03-26,134.00999450683594,136.99000549316406,129.57000732421875,131.6300048828125,2038400.0,0.01715365849590844,131.79199829101563,133.2759994506836,0.038586741980160606,1
2021-03-29,129.97999572753906,138.52000427246094,129.66000366210938,133.52999877929688,2302600.0,-0.030072374781653366,130.60599670410156,132.2049987792969,0.04025723513465183,0
2021-03-30,130.60000610351562,132.0,126.16000366210938,128.2100067138672,1447100.0,0.004770044594217593,130.3739990234375,131.8989990234375,0.03842296873253875,1
2021-03-31,131.1300048828125,132.8300018310547,127.63999938964844,130.9600067138672,2939200.0,0.004058183419048067,131.49400024414064,131.63199920654296,0.028634334175036726,1
2021-04-01,133.13999938964844,140.89999389648438,130.94000244140625,136.8800048828125,2191000.0,0.015328257698397962,131.77200012207032,131.88399963378907,0.019023116822897472,1
2021-04-05,133.5500030517578,134.72999572753906,130.5399932861328,133.88999938964844,1459500.0,0.0030794927443964504,131.68000183105468,131.73600006103516,0.01722207619532132,1
2021-04-06,131.08999633789062,135.5,130.50999450683594,131.75,1755200.0,-0.01842011724188286,131.902001953125,131.25399932861328,0.01232292350803922,0
2021-04-07,127.5,134.7100067138672,127.25,131.19000244140625,1866700.0,-0.027385738333817966,131.28200073242186,130.8279998779297,0.017615593989880003,0
2021-04-08,128.13999938964844,130.4499969482422,126.13999938964844,129.02000427246094,1879800.0,0.00501960305606608,130.68399963378906,131.08899993896483,0.017739469317909394,1
2021-04-09,140.5,141.0,122.05999755859376,126.3000030517578,6671800.0,0.09645700537868152,132.15599975585937,131.96399993896483,0.04933962578046762,1
2021-04-12,147.8300018310547,149.00999450683594,136.27999877929688,138.0,5730100.0,0.05217083153775581,135.01199951171876,133.34600067138672,0.05199582647447505,1
2021-04-13,149.4600067138672,150.36000061035156,143.5500030517578,146.83999633789062,2823500.0,0.011026211612141568,138.68600158691407,135.29400177001952,0.047835415087712774,1
2021-04-14,143.64999389648438,153.27499389648438,143.11000061035156,150.00999450683594,2235100.0,-0.03887336114272866,141.91600036621094,136.5990005493164,0.05127991541236929,0
2021-04-15,151.5,154.8800048828125,144.8699951171875,145.0,3338700.0,0.05464675556597953,146.58800048828124,138.63600006103516,0.051209802393626366,1
2021-04-16,149.49000549316406,151.2899932861328,148.25,151.2899932861328,921300.0,-0.01326729047416464,148.38600158691406,140.27100067138673,0.04078424755668932,0
2021-04-19,146.6699981689453,150.33999633789062,142.30999755859375,142.4600067138672,2246100.0,-0.018864186370959102,148.15400085449218,141.58300018310547,0.03586494178733065,0
2021-04-20,144.35000610351562,148.80999755859375,142.25,146.72000122070312,1647700.0,-0.015817768421578227,147.1320007324219,142.90900115966798,0.035610494754790153,0
2021-04-21,143.32000732421875,143.74000549316406,139.05999755859375,143.74000549316406,1168900.0,-0.007135425949052254,147.06600341796874,144.49100189208986,0.030899935943064213,0
2021-04-22,143.9600067138672,149.5,142.2100067138672,144.89999389648438,991400.0,0.00446552719049631,145.5580047607422,146.07300262451173,0.009225996016641497,1
2021-04-23,152.75,153.1699981689453,144.00999450683594,145.05999755859375,2088400.0,0.061058577911875744,146.2100036621094,147.29800262451172,0.03275920764639086,1
2021-04-26,153.8000030517578,157.33999633789062,150.44000244140625,153.1999969482422,1563900.0,0.006873997065517612,147.63600463867186,147.89500274658204,0.030031229683712624,1
2021-04-27,162.1300048828125,164.6649932861328,154.89999389648438,156.5500030517578,3095800.0,0.05416125920525117,151.19200439453124,149.16200256347656,0.0313340219932897,1
2021-04-28,162.4499969482422,167.22999572753906,158.39700317382812,160.00999450683594,1621700.0,0.0019736757897526047,155.01800231933595,151.04200286865233,0.02927683287056646,1
2021-04-29,150.11000061035156,164.0399932861328,144.1300048828125,164.0399932861328,4109900.0,-0.0759618132945995,156.2480010986328,150.9030029296875,0.054818118892231135,0
2021-04-30,143.1699981689453,150.6300048828125,142.1300048828125,148.30999755859375,1806800.0,-0.046232778716860934,154.33200073242188,150.27100219726563,0.05047689488419033,0
2021-05-03,140.47000122070312,146.42999267578125,139.52999877929688,142.85000610351562,1412600.0,-0.01885867837377564,151.66600036621094,149.6510025024414,0.04939238128148716,0
2021-05-04,135.22000122070312,138.02999877929688,129.58999633789062,137.30999755859375,2092400.0,-0.037374528044257116,146.28399963378905,148.73800201416014,0.029312352004885446,0
2021-05-05,128.38999938964844,134.625,124.93000030517578,134.0,2786400.0,-0.050510292629763476,139.4720001220703,147.24500122070313,0.02079021258546528,0
2021-05-06,122.7699966430664,131.11000061035156,120.0500030517578,127.87999725341795,3114900.0,-0.043772901108333095,134.00399932861328,145.12600021362306,0.012402455200118498,0
2021-05-07,124.88999938964844,129.49000549316406,122.5500030517578,126.48999786376952,1887500.0,0.017268085074121142,130.3479995727539,142.3400001525879,0.02723520560418535,1
2021-05-10,120.4499969482422,125.08999633789062,118.55999755859376,124.9000015258789,2277500.0,-0.03555130485311098,126.34399871826172,139.00499954223633,0.027063983110125787,0
2021-05-11,124.54000091552734,125.5,114.69000244140624,115.45999908447266,2724200.0,0.03395603213707532,124.20799865722657,135.24599914550782,0.03855688096248875,1
2021-05-12,112.98999786376952,120.16999816894533,112.0500030517578,119.5199966430664,4433700.0,-0.09274131176208944,121.12799835205078,130.29999923706055,0.050772982777793324,0
2021-05-13,115.48999786376952,118.72000122070312,110.12999725341795,114.0500030517578,6869500.0,0.02212585226361563,119.6719985961914,126.83799896240234,0.052919418714130334,1
2021-05-14,141.07000732421875,146.6300048828125,123.56999969482422,125.0,15264700.0,0.22149112419781214,122.90800018310547,126.62799987792968,0.11843648366663699,1
2021-05-17,133.7899932861328,140.69000244140625,130.7100067138672,138.91000366210938,5197200.0,-0.05160568271152355,125.5759994506836,125.95999908447266,0.1208461281784097,0
2021-05-18,138.55999755859375,143.85000610351562,133.08999633789062,135.5,10724400.0,0.035652922578891744,128.37999877929687,126.29399871826172,0.12087417185378213,1
2021-05-19,140.1999969482422,140.72999572753906,130.00999450683594,130.36000061035156,5588700.0,0.01183602351721258,133.8219985961914,127.4749984741211,0.1026525295460148,1
2021-05-20,137.0,138.02000427246094,133.35000610351562,134.80999755859375,6766000.0,-0.022824515106255938,138.1239990234375,128.89799880981445,0.10733558920668974,0
2021-05-21,137.57000732421875,138.85000610351562,135.44000244140625,136.77000427246094,3250200.0,0.0041606374030565,137.4239990234375,130.16599960327147,0.033573974090534746,1
2021-05-24,140.4600067138672,143.4199981689453,137.36000061035156,139.0,3975700.0,0.02100748154237886,138.75800170898438,132.167000579834,0.021760913403938032,1
2021-05-25,136.27000427246094,141.47999572753906,135.67999267578125,140.11000061035156,2812600.0,-0.02983057269776268,138.3000030517578,133.34000091552736,0.022139036656715738,0
2021-05-26,141.86000061035156,145.22999572753906,136.3800048828125,138.72999572753906,3151400.0,0.041021473270917985,138.6320037841797,136.22700119018555,0.02964612727256485,1
2021-05-27,152.82000732421875,155.5,140.1699981689453,142.3000030517578,5996600.0,0.07725931669753172,141.79600524902344,139.96000213623046,0.04005754071586205,1
2021-05-28,150.27999877929688,154.22000122070312,149.55999755859375,152.0,2238900.0,-0.016620916262181984,144.33800354003907,140.8810012817383,0.04340351901813516,0
2021-06-01,149.27000427246094,154.9499969482422,147.33999633789062,152.1999969482422,2208500.0,-0.006720751364386324,146.10000305175782,142.4290023803711,0.04476389466497213,0
2021-06-02,149.8300018310547,153.1999969482422,146.52999877929688,148.1300048828125,3097800.0,0.0037515746135545758,148.81200256347657,143.55600280761718,0.038856435185029646,1
2021-06-03,139.11000061035156,150.4600067138672,138.30999755859375,149.88999938964844,2980500.0,-0.07154776139421515,148.26200256347656,143.44700317382814,0.05335039616459889,0
2021-06-04,143.8000030517578,147.1300048828125,139.8300018310547,140.63999938964844,2384900.0,0.033714344194009316,146.45800170898437,144.12700347900392,0.038508911073579996,1
2021-06-07,142.5,154.14999389648438,134.1199951171875,146.47000122070312,9575700.0,-0.009040354827321573,144.902001953125,144.62000274658203,0.038405227778123184,0
2021-06-08,136.75999450683594,142.91000366210938,135.68499755859375,139.82000732421875,2968300.0,-0.04028074030290574,142.4,144.2500015258789,0.04056744238866204,0
2021-06-09,136.97999572753906,141.25999450683594,135.66000366210938,137.58999633789062,3055200.0,0.001608666492686428,139.8299987792969,144.3210006713867,0.040308109232433866,1
2021-06-10,144.85000610351562,145.25999450683594,136.1199951171875,136.50999450683594,3323800.0,0.0574537204076897,140.97799987792968,144.62000122070313,0.03796960098666409,1
2021-06-11,154.16000366210938,154.35000610351562,145.0399932861328,145.64999389648438,4386100.0,0.06427336669865547,143.05,144.75400085449218,0.04484198809278189,1
2021-06-14,158.8300018310547,160.10000610351562,154.3800048828125,155.4600067138672,4722000.0,0.03029318927094149,146.31600036621094,145.60900115966797,0.043026839919600594,1
2021-06-15,158.64999389648438,160.10000610351562,155.3000030517578,158.0,2588000.0,-0.0011333371056797548,150.69400024414062,146.5470001220703,0.03042434583136483,0
2021-06-16,161.4600067138672,164.0,157.1580047607422,158.0,4815800.0,0.017712026003709136,155.59000244140626,147.71000061035156,0.027292632116743664,1
2021-06-17,164.52000427246094,165.00999450683594,158.5800018310547,159.2100067138672,4158200.0,0.018952046521443222,159.5240020751953,150.2510009765625,0.024175722962987846,1
2021-06-18,167.3300018310547,174.58999633789062,164.0,165.99000549316406,9450500.0,0.01707997499161329,162.1580017089844,152.6040008544922,0.011280203133408299,1
2021-06-21,173.2100067138672,177.5,163.52999877929688,167.5,6461800.0,0.0351401710301138,165.03400268554688,155.6750015258789,0.01285198537678534,1
2021-06-22,178.97999572753906,178.99000549316406,172.4499969482422,174.3300018310547,3740000.0,0.03331209970566862,169.10000305175782,159.89700164794922,0.008982775825873741,1
2021-06-23,174.02999877929688,177.52000427246094,169.41000366210938,176.63999938964844,2747600.0,-0.027656705030754125,171.61400146484374,163.602001953125,0.02539601800233059,0
2021-06-24,175.3000030517578,180.9499969482422,175.07000732421875,176.11000061035156,2682000.0,0.007297616970459941,173.77000122070314,166.64700164794922,0.025519079152105516,1
2021-06-25,176.72000122070312,180.94000244140625,174.08999633789062,176.02999877929688,7038500.0,0.008100388729177954,175.64800109863282,168.9030014038086,0.025479153035144607,1
2021-06-28,175.60000610351562,181.25,175.10499572753906,181.0800018310547,1865100.0,-0.0063376816967579686,176.1260009765625,170.5800018310547,0.022306482045688615,0
2021-06-29,183.91000366210935,184.27999877929688,175.07000732421875,177.25,3571700.0,0.04732344686648249,177.11200256347655,173.1060028076172,0.027378781996486565,1
2021-06-30,178.3300018310547,183.7899932861328,174.55999755859375,180.5,4880300.0,-0.030340936979733724,177.9720031738281,174.79300231933593,0.028211136812583294,0
2021-07-01,180.58999633789065,182.66000366210935,177.14999389648438,179.36000061035156,2570500.0,0.012673103143783004,179.03000183105468,176.4000015258789,0.02841236070429352,1
2021-07-02,182.91000366210935,184.6999969482422,180.3500061035156,181.0500030517578,2086100.0,0.0128468208165744,180.26800231933595,177.95800170898437,0.02856710423804493,1
2021-07-06,182.7700042724609,183.98599243164065,178.22000122070312,183.16000366210935,1957700.0,-0.0007654003982584534,181.702001953125,178.91400146484375,0.028008566877237347,0
2021-07-07,185.1499938964844,185.8500061035156,180.1649932861328,184.6300048828125,1349300.0,0.013021773641125334,181.95,179.53100128173827,0.01874377440241198,1
2021-07-08,178.55999755859375,181.0,174.3699951171875,174.97999572753906,1783400.0,-0.03559274401907386,181.99599914550782,179.98400115966797,0.02098624919335405,0
2021-07-09,180.22999572753903,181.6499938964844,176.5399932861328,180.66000366210935,1093600.0,0.009352588439621057,181.9239990234375,180.47700042724608,0.020550237423520138,1
2021-07-12,177.17999267578125,183.4199981689453,175.9949951171875,182.2100067138672,1157500.0,-0.01692283817377771,180.7779968261719,180.52299957275392,0.020123402902094877,0
2021-07-13,176.49000549316406,179.05999755859375,175.15699768066406,177.0,992300.0,-0.003894272554124001,179.5219970703125,180.61199951171875,0.01996087287961156,0
2021-07-14,169.3300018310547,178.31100463867188,169.10000610351562,177.38999938964844,1591800.0,-0.04056889024453403,176.35799865722657,179.15399932861328,0.021012069990673014,0
2021-07-15,167.3300018310547,174.6300048828125,164.16000366210938,167.8300018310547,1702000.0,-0.01181125599936772,174.11199951171875,178.0539993286133,0.01843319698981578,0
2021-07-16,167.36000061035156,169.8300018310547,164.64999389648438,168.50999450683594,1158800.0,0.00017927914282322988,171.53800048828126,176.7309997558594,0.015973380655810554,1
2021-07-19,175.5,176.99000549316406,163.14999389648438,163.32000732421875,2512100.0,0.048637663479698556,171.202001953125,175.98999938964843,0.032229790731073904,1
2021-07-20,177.55999755859375,180.0,173.64999389648438,176.24000549316406,1676700.0,0.011737877826744958,171.41600036621094,175.46899871826173,0.03269330126315606,1
2021-07-21,179.02000427246094,179.49000549316406,175.67999267578125,177.69000244140625,1771400.0,0.008222610576379408,173.3540008544922,174.8559997558594,0.02270198393973265,1
2021-07-22,182.77999877929688,184.2899932861328,177.8800048828125,179.17999267578125,1444200.0,0.02100320867557004,176.44400024414062,175.2779998779297,0.01870872571809378,1
2021-07-23,188.6000061035156,188.6199951171875,180.38999938964844,181.9499969482422,2911100.0,0.031841598441229024,180.6920013427734,176.11500091552733,0.01640392572813004,1
2021-07-26,184.08999633789065,188.32000732421875,182.63999938964844,186.2100067138672,918000.0,-0.023913094483939523,182.41000061035157,176.80600128173828,0.020941334066252835,0
2021-07-27,179.99000549316406,184.0,174.1199951171875,182.8000030517578,2291300.0,-0.022271665632505155,182.89600219726563,177.15600128173827,0.025229932467148414,0
2021-07-28,186.8500061035156,187.5,181.29400634765625,182.1199951171875,2123800.0,0.038113230740537185,184.46200256347657,178.9080017089844,0.029893872371084592,1
2021-07-29,178.05999755859375,185.3260040283203,177.77999877929688,184.0,2091600.0,-0.047043126881420316,183.51800231933595,179.9810012817383,0.03754696282449807,0
2021-07-30,174.2899932861328,176.74000549316406,173.1300048828125,175.80999755859375,1623900.0,-0.02117266272128504,180.65599975585937,180.67400054931642,0.031693327221306175,0
2021-08-02,177.6300048828125,179.52999877929688,169.8000030517578,175.35000610351562,1512700.0,0.01916353046842101,179.36400146484374,180.88700103759766,0.03448417659409632,1
2021-08-03,177.1300048828125,180.55999755859372,175.5399932861328,177.00999450683594,1218900.0,-0.002814839758237153,178.79200134277343,180.84400177001953,0.033358980185335244,0
2021-08-04,178.52000427246094,180.4199981689453,175.04600524902344,175.44000244140625,1243200.0,0.007847340096716282,177.1260009765625,180.79400177001952,0.026031397244840323,1
2021-08-05,181.3300018310547,186.0800018310547,177.83999633789062,178.3699951171875,2130500.0,0.01574051922105646,177.78000183105468,180.6490020751953,0.016297038597230144,1
2021-08-06,181.55999755859372,183.38999938964844,178.6199951171875,182.4199981689453,1897000.0,0.0012683820946151059,179.23400268554687,179.94500122070312,0.009307905533918838,1
2021-08-09,183.1499938964844,186.1100006103516,180.11000061035156,182.8000030517578,1264100.0,0.008757415506009503,180.33800048828124,179.8510009765625,0.00717383625747717,1
2021-08-10,190.16000366210935,194.25,186.19500732421875,186.8999938964844,3758100.0,0.03827469287051666,182.94400024414062,180.86800079345704,0.014309183752773473,1
2021-08-11,190.55999755859372,191.6300048828125,187.0200042724609,190.50999450683597,2609100.0,0.002103459659135831,185.35199890136718,181.2389999389648,0.015169241547844244,1
2021-08-12,188.2100067138672,192.4900054931641,187.0,192.19000244140625,3824100.0,-0.012332026001438012,186.72799987792968,182.25400085449218,0.01877406695603378,0
2021-08-13,194.7899932861328,195.4499969482422,177.14999389648438,181.0,6915100.0,0.034960875285813486,189.3739990234375,184.30400085449216,0.02173927511790778,1
2021-08-16,187.6699981689453,192.7749938964844,186.19000244140625,189.5399932861328,3304200.0,-0.03655216059650834,190.2779998779297,185.30800018310543,0.031779738208583645,0
2021-08-17,185.8800048828125,194.2100067138672,183.6100006103516,184.5500030517578,3447200.0,-0.009537983181101883,189.4220001220703,186.18300018310543,0.026050759846229798,0
2021-08-18,191.6300048828125,194.25,184.7400054931641,185.0,2894500.0,0.030933935060013962,189.63600158691406,187.4940002441406,0.03060684359900322,1
2021-08-19,182.05999755859372,185.42999267578125,178.24000549316406,182.6150054931641,6448900.0,-0.049940025467677285,188.40599975585937,187.5669998168945,0.0384661633094454,0
2021-08-20,184.0800018310547,187.22999572753903,176.14999389648438,182.8000030517578,6305200.0,0.011095266942486193,186.26400146484374,187.81900024414062,0.033233387223314495,1
2021-08-23,183.0800018310547,185.0,173.57000732421875,177.36000061035156,2939000.0,-0.005432420632621393,185.34600219726562,187.81200103759764,0.02995744329573797,0
2021-08-24,187.4499969482422,189.52999877929688,183.33999633789065,184.88999938964844,2101500.0,0.023869319824565638,185.66000061035157,187.54100036621094,0.0322145751148081,1
2021-08-25,188.25,190.1199951171875,184.5500030517578,185.4499969482422,1914300.0,0.004267821097797553,184.98399963378907,187.31000061035155,0.028206740529210714,1
2021-08-26,191.0,194.6499938964844,187.1699981689453,188.4600067138672,2223600.0,0.014608233731739695,186.77200012207032,187.58899993896483,0.011014810366579638,1
2021-08-27,187.94000244140625,190.25,186.0500030517578,186.88999938964844,1696600.0,-0.01602092962614532,187.54400024414062,186.90400085449218,0.01578662834503193,0
2021-08-30,192.6999969482422,193.8300018310547,187.6100006103516,187.91000366210935,1773500.0,0.025327202538054427,189.46799926757814,187.40700073242186,0.017011920748357712,1
2021-08-31,191.3999938964844,196.6499938964844,189.8699951171875,192.4900054931641,5344700.0,-0.006746253618815312,190.25799865722655,187.95899963378906,0.016457240407375947,0
2021-09-01,191.8000030517578,194.8000030517578,190.6000061035156,192.0,2321500.0,0.002089912058668819,190.96799926757814,187.9759994506836,0.016486677599476605,1
