Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-07-16,112.31999969482422,112.44000244140624,111.47000122070312,111.83999633789062,1210600.0,0.005100668410060072,111.83200073242188,110.93800048828125,0.008201377672135673,1
2019-07-17,112.25,112.66999816894533,111.54000091552734,112.44000244140624,1262900.0,-0.0006232166578917786,111.94400024414062,111.25500030517578,0.00825164084480104,0
2019-07-18,110.12000274658205,111.9800033569336,109.5199966430664,111.94000244140624,1473300.0,-0.01897547664514887,111.77400054931641,111.29200057983398,0.012095789635956176,0
2019-07-19,108.1999969482422,110.5,108.1500015258789,110.5,1245700.0,-0.01743557710181254,110.9279998779297,111.14800033569335,0.010470560088624644,0
2019-07-22,107.5500030517578,108.3499984741211,107.0,108.08999633789062,1348000.0,-0.006007337475206542,110.08800048828125,110.87700042724609,0.010472086778475467,0
2019-07-23,105.48999786376952,107.7699966430664,104.31999969482422,107.5999984741211,2187500.0,-0.01915392960981055,108.72200012207031,110.2770004272461,0.008569722984063406,0
2019-07-24,106.23999786376952,106.6999969482422,104.76000213623048,105.31999969482422,1192500.0,0.007109678786500151,107.51999969482422,109.73199996948242,0.01144924498116432,1
2019-07-25,106.5500030517578,106.8499984741211,105.52999877929688,106.18000030517578,1232300.0,0.002917970578141471,106.80599975585938,109.2900001525879,0.011767243372821317,1
2019-07-26,106.0999984741211,106.5500030517578,105.8499984741211,106.5500030517578,1504700.0,-0.004223412151552086,106.38600006103516,108.65699996948243,0.010061330638763018,0
2019-07-29,103.83999633789062,106.22000122070312,103.54000091552734,106.01000213623048,1714200.0,-0.02130068019540743,105.64399871826171,107.86599960327149,0.012819532236726898,0
2019-07-30,101.48999786376952,103.86000061035156,101.19000244140624,103.47000122070312,1806200.0,-0.022630956827794146,104.84399871826172,106.78299942016602,0.013711662512405859,0
2019-07-31,101.75,102.94000244140624,100.0500030517578,101.5,2641100.0,0.002561849854204157,103.94599914550781,105.73299942016601,0.012595227183911735,1
2019-08-01,97.69000244140624,103.83000183105467,94.6999969482422,101.4499969482422,4272200.0,-0.039901695907555434,102.1739990234375,104.48999938964843,0.016737304015969564,0
2019-08-02,96.87000274658205,98.93000030517578,96.33000183105467,97.43000030517578,2424500.0,-0.008393895734786327,100.32799987792968,103.35699996948242,0.016023959005449364,0
2019-08-05,92.86000061035156,94.77999877929688,91.87999725341795,94.5999984741211,4313300.0,-0.041395705817423134,98.13200073242187,101.88799972534179,0.01927084123339176,0
2019-08-06,92.72000122070312,93.66000366210938,91.73999786376952,92.88999938964844,2840600.0,-0.0015076393358630646,96.3780014038086,100.61100006103516,0.02129399385260049,0
2019-08-07,92.37999725341795,93.36000061035156,91.25,92.12000274658205,2237500.0,-0.0036669970104492577,94.50400085449219,99.225,0.019950050414034092,0
2019-08-08,92.91999816894533,93.18000030517578,91.62000274658205,92.26000213623048,1858400.0,0.005845431171057847,93.55,97.86199951171875,0.01838082846256101,1
2019-08-09,90.08999633789062,92.86000061035156,89.9000015258789,92.86000061035156,2153000.0,-0.030456326806090228,92.19399871826172,96.2609992980957,0.020480035942023644,0
2019-08-12,91.0,91.33999633789062,89.41000366210938,89.91999816894531,2277700.0,0.010101051161067076,91.8219985961914,94.97699966430665,0.01582728837374196,1
2019-08-13,94.5999984741211,98.41000366210938,90.41000366210938,91.08999633789062,4286200.0,0.03956042279253946,92.197998046875,94.28799972534179,0.025252774854163666,1
2019-08-14,93.16999816894533,94.08000183105467,92.12999725341795,92.3000030517578,2455100.0,-0.015116282539549553,92.35599822998047,93.42999954223633,0.026634466136325963,0
2019-08-15,93.13999938964844,94.91999816894533,92.33999633789062,93.72000122070312,1563600.0,-0.00032197896196684006,92.39999847412109,92.97499923706054,0.02655378462373948,0
2019-08-16,93.70999908447266,94.5500030517578,93.4000015258789,93.88999938964844,1504700.0,0.006119816389944743,93.1239990234375,92.65899887084962,0.020047469365029574,1
2019-08-19,96.1999969482422,96.4000015258789,94.63999938964844,95.16999816894533,2303800.0,0.0265713145672426,94.16399841308593,92.99299850463868,0.02174608927516509,1
2019-08-20,93.62999725341795,95.98999786376952,93.48999786376952,95.80999755859376,1512300.0,-0.02671517439035853,93.96999816894531,93.08399810791016,0.02041988049987867,0
2019-08-21,96.08000183105467,96.2300033569336,94.87999725341795,95.83999633789062,1556700.0,0.026166876530024474,94.55199890136718,93.45399856567383,0.02201978201186388,1
2019-08-22,97.20999908447266,97.43000030517578,95.9499969482422,96.02999877929688,1355000.0,0.011761003662395408,95.36599884033203,93.88299865722657,0.021764102963556402,1
2019-08-23,95.16000366210938,98.08999633789062,94.83000183105467,96.91999816894533,2533300.0,-0.021088318502934023,95.65599975585937,94.38999938964844,0.025650194054539336,0
2019-08-26,95.87000274658205,96.58999633789062,94.5199966430664,96.3499984741211,2596000.0,0.007461108208798528,95.59000091552734,94.87699966430664,0.022560732056982516,1
2019-08-27,96.75,97.97000122070312,95.87999725341795,96.37000274658205,2292700.0,0.009179067781442507,96.21400146484375,95.09199981689453,0.017200935045693495,1
2019-08-28,99.5999984741211,99.87000274658205,96.27999877929688,96.4499969482422,2971900.0,0.02945734856972715,96.91800079345703,95.73499984741211,0.018167880487718054,1
2019-08-29,97.66999816894533,104.23999786376952,96.68000030517578,102.5,6131300.0,-0.019377513401039215,97.01000061035157,96.1879997253418,0.02133963926740826,0
2019-08-30,101.52999877929688,101.93000030517578,97.91000366210938,98.25,3975300.0,0.03952084245639775,98.28399963378907,96.96999969482422,0.022734740389608384,1
2019-09-03,101.98999786376952,102.1500015258789,99.87999725341795,101.19000244140624,2110800.0,0.004530671624182414,99.50799865722657,97.54899978637695,0.02295790108334854,1
2019-09-04,105.0,105.18000030517578,102.51000213623048,102.86000061035156,2570500.0,0.029512718886914868,101.15799865722656,98.68600006103516,0.023965506115140908,1
2019-09-05,107.62999725341795,108.29000091552734,106.19000244140624,106.43000030517578,2448500.0,0.025047592889694714,102.76399841308594,99.84099960327148,0.023455698833243114,1
2019-09-06,109.62000274658205,109.72000122070312,107.16999816894533,107.68000030517578,2531200.0,0.018489320300534517,105.15399932861328,101.08199996948242,0.013039610216382547,1
2019-09-09,108.9000015258789,110.72000122070312,107.70999908447266,109.87000274658205,2687100.0,-0.006568155470380921,106.62799987792968,102.45599975585938,0.014961283895577082,0
2019-09-10,109.93000030517578,110.0199966430664,106.80999755859376,108.5500030517578,1826200.0,0.00945820720720647,108.21600036621093,103.86199951171875,0.014313181731764942,1
2019-09-11,111.36000061035156,112.6500015258789,110.41999816894533,111.0199966430664,3242900.0,0.013008280735067546,109.48800048828124,105.3229995727539,0.011880034794773927,1
2019-09-12,111.94000244140624,112.91000366210938,111.01000213623048,111.83000183105467,1549900.0,0.005208349747447549,110.35000152587891,106.55699996948242,0.009450223630906597,1
2019-09-13,112.86000061035156,113.12000274658205,111.51000213623048,111.88999938964844,1801600.0,0.008218672046455433,110.99800109863281,108.07600021362305,0.007491527118617319,1
2019-09-16,109.55999755859376,112.13999938964844,109.51000213623048,112.0999984741211,1746600.0,-0.02923979296394863,111.13000030517578,108.87900009155274,0.01731659342764391,0
2019-09-17,111.04000091552734,111.0999984741211,109.25,109.73999786376952,1220900.0,0.013508610714800806,111.3520004272461,109.78400039672852,0.017877508654779644,1
2019-09-18,112.26000213623048,112.2699966430664,110.37999725341795,111.36000061035156,1728000.0,0.010987042603063824,111.53200073242188,110.51000061035157,0.01759089359583883,1
2019-09-19,111.73999786376952,112.91999816894533,111.68000030517578,112.45999908447266,1565100.0,-0.004632142014659224,111.49199981689453,110.92100067138672,0.017655724702114982,0
2019-09-20,111.06999969482422,113.66999816894533,111.04000091552734,111.95999908447266,2548600.0,-0.005996046015341316,111.13399963378906,111.06600036621094,0.017090280695515433,0
2019-09-23,113.41999816894533,113.94000244140624,111.0999984741211,111.0999984741211,1922900.0,0.021157814716646905,111.90599975585937,111.51800003051758,0.011862820614979345,1
2019-09-24,113.37000274658205,114.51000213623048,111.81999969482422,113.66999816894533,1693000.0,-0.00044079900520554993,112.37200012207032,111.8620002746582,0.01158806906176241,0
2019-09-25,112.9499969482422,114.16000366210938,111.8499984741211,113.37000274658205,1346300.0,-0.003704734834299117,112.50999908447265,112.02099990844727,0.011300779472068485,0
2019-09-26,112.45999908447266,113.58000183105467,111.33000183105467,113.51000213623048,1384700.0,-0.004338183948726315,112.65399932861328,112.0729995727539,0.01126305489788378,0
2019-09-27,114.3000030517578,114.41999816894533,112.5999984741211,113.29000091552734,1840200.0,0.016361408343094963,113.3,112.21699981689453,0.012036152803195867,1
2019-09-30,114.16000366210938,115.79000091552734,113.86000061035156,114.45999908447266,2011800.0,-0.0012248415215266872,113.44800109863282,112.6770004272461,0.008559834163094597,0
2019-10-01,113.25,115.08999633789062,113.0,115.08999633789062,1658100.0,-0.007971300218269084,113.4240005493164,112.89800033569335,0.009554166530732437,0
2019-10-02,113.06999969482422,113.37000274658205,111.01000213623048,112.25,2456400.0,-0.001589406668218829,113.44800109863282,112.97900009155273,0.009404483399590019,0
2019-10-03,112.91999816894533,113.13999938964844,110.6500015258789,112.7699966430664,1934300.0,-0.001326625331951381,113.54000091552734,113.09700012207031,0.009129793210664731,0
2019-10-04,115.7300033569336,116.58999633789062,113.1500015258789,113.20999908447266,2595600.0,0.024884920594703486,113.8260009765625,113.56300048828125,0.012805845079617394,1
2019-10-07,112.16000366210938,115.66000366210938,111.83000183105467,115.12999725341795,1740900.0,-0.030847659131346017,113.4260009765625,113.43700103759765,0.019886428446910038,0
2019-10-08,112.4800033569336,114.0999984741211,110.80999755859376,111.11000061035156,1731600.0,0.0028530642330242273,113.27200164794922,113.3480010986328,0.019849443590706933,1
2019-10-09,112.98999786376952,114.69000244140624,112.91999816894533,113.16000366210938,1536200.0,0.004534090430434512,113.25600128173828,113.35200119018555,0.020008081620941306,1
2019-10-10,113.91000366210938,114.02999877929688,112.3000030517578,113.25,1107000.0,0.008142364950294967,113.4540023803711,113.49700164794922,0.020294880791629766,1
2019-10-11,115.19000244140624,116.58999633789062,114.8000030517578,115.0,2200000.0,0.011236930367360065,113.34600219726562,113.58600158691407,0.017099060521501896,1
2019-10-14,115.0199966430664,115.9800033569336,114.93000030517578,115.3499984741211,1154000.0,-0.0014758728599412185,113.91800079345703,113.67200088500977,0.004886721935206875,0
2019-10-15,116.51000213623048,116.62999725341795,115.0,115.0,1241200.0,0.012954316959231882,114.7240005493164,113.99800109863281,0.0057576230270360235,1
2019-10-16,116.9000015258789,116.98999786376952,115.8000030517578,116.66000366210938,1639300.0,0.003347346858619149,115.50600128173828,114.38100128173828,0.005911141708921109,1
2019-10-17,117.37000274658205,117.62000274658205,116.70999908447266,117.2699966430664,1106100.0,0.0040205407576414665,116.19800109863282,114.82600173950195,0.005971391800195994,1
2019-10-18,116.9800033569336,118.04000091552734,116.86000061035156,117.1999969482422,1348700.0,-0.003322819975479674,116.55600128173828,114.95100173950195,0.0063286502667499606,0
2019-10-21,116.69000244140624,117.51000213623048,115.9499969482422,117.26000213623048,1346200.0,-0.0024790640041486567,116.89000244140625,115.40400161743165,0.006523088910569606,0
2019-10-22,118.44000244140624,119.70999908447266,117.44000244140624,117.4499969482422,2008200.0,0.014997000286110396,117.2760025024414,116.0000015258789,0.007324612066425682,1
2019-10-23,116.62999725341795,118.0999984741211,115.51000213623048,117.86000061035156,1358000.0,-0.015282042812213792,117.22200164794921,116.36400146484375,0.011078678835875667,0
2019-10-24,115.5999984741211,116.73999786376952,115.0,116.23999786376952,1091100.0,-0.008831336736284445,116.86800079345703,116.53300094604492,0.011281836441157002,0
2019-10-25,114.5500030517578,116.1999969482422,114.0199966430664,115.20999908447266,1439200.0,-0.009083005503657926,116.38200073242187,116.46900100708008,0.011614327975107005,0
2019-10-28,113.41999816894533,115.4000015258789,113.37000274658205,114.91999816894533,1695100.0,-0.009864730272437394,115.72799987792969,116.30900115966797,0.011818823338158048,0
2019-10-29,112.58000183105467,114.33999633789062,112.54000091552734,113.7300033569336,1150400.0,-0.0074060690482417035,114.55599975585938,115.91600112915039,0.003033552061296246,0
2019-10-30,112.05999755859376,112.66999816894533,110.8000030517578,112.36000061035156,1200900.0,-0.004618975519659951,113.64199981689453,115.43200073242187,0.002068673921106292,0
2019-10-31,110.4000015258789,112.05999755859376,109.25,111.70999908447266,1812500.0,-0.014813457691241538,112.6020004272461,114.73500061035156,0.003747042033800217,0
2019-11-01,111.73999786376952,112.4000015258789,110.66999816894533,111.13999938964844,1290400.0,0.012137647820380737,112.03999938964844,114.21100006103515,0.010241644519895886,1
2019-11-04,112.20999908447266,112.88999938964844,111.5199966430664,112.05999755859376,1105900.0,0.004206203952824117,111.79799957275391,113.7629997253418,0.010471514108626921,1
2019-11-05,113.27999877929688,114.06999969482422,111.81999969482422,111.83999633789062,1260600.0,0.009535689364177813,111.93799896240235,113.24699935913085,0.01104993712032701,1
2019-11-06,112.79000091552734,113.38999938964844,112.29000091552734,113.08000183105467,830100.0,-0.004325546160396709,112.08399963378906,112.8629997253418,0.011011425063658485,0
2019-11-07,112.47000122070312,114.83000183105467,112.4000015258789,113.37000274658205,1265100.0,-0.002837128222597296,112.49799957275391,112.55,0.007291080919028994,0
2019-11-08,110.3499984741211,112.8499984741211,109.98999786376952,112.30999755859376,1297800.0,-0.01884949518602641,112.21999969482422,112.12999954223633,0.010730478814897911,0
2019-11-11,108.93000030517578,109.83000183105467,107.91000366210938,109.79000091552734,1450900.0,-0.012868130390398913,111.56399993896484,111.68099975585938,0.010797685308693981,0
2019-11-12,107.69000244140624,109.0,107.5999984741211,108.5,1695100.0,-0.011383437623203818,110.44600067138671,111.19199981689454,0.006556406859247158,0
2019-11-13,108.4000015258789,108.45999908447266,106.22000122070312,107.69000244140624,1574900.0,0.006592989770419777,109.56800079345703,110.82600021362305,0.009904326487623537,1
2019-11-14,108.75,109.33000183105467,107.4499969482422,108.81999969482422,1311700.0,0.003228768165999929,108.82400054931641,110.66100006103515,0.010987093870264005,1
2019-11-15,108.8499984741211,109.4499969482422,107.76000213623048,109.37000274658205,1223200.0,0.0009195261988146353,108.52400054931641,110.37200012207032,0.008851608105081829,1
2019-11-18,109.05999755859376,109.5,108.29000091552734,108.54000091552734,1428500.0,0.00192925206629746,108.55,110.05699996948242,0.006850389177257743,1
2019-11-19,106.87999725341795,109.27999877929688,106.58999633789062,108.77999877929688,1261500.0,-0.019989000128159518,108.38799896240235,109.41699981689453,0.010574830296779535,0
2019-11-20,107.26000213623048,108.3499984741211,106.41999816894533,107.25,1339700.0,0.003555434997921214,108.15999908447266,108.86399993896484,0.01007154786172498,1
2019-11-21,108.0,109.48999786376952,107.0,107.31999969482422,1540900.0,0.00689910357105572,108.00999908447265,108.41699981689453,0.010670364848214604,1
2019-11-22,109.04000091552734,110.16000366210938,108.02999877929688,108.5500030517578,2030700.0,0.009629638106734673,108.04799957275391,108.28600006103515,0.011783793485033096,1
2019-11-25,112.38999938964844,113.3499984741211,109.75,109.83000183105467,3367900.0,0.030722656327894837,108.71399993896485,108.63199996948242,0.018072511249913343,1
2019-11-26,95.26000213623048,98.9800033569336,92.6500015258789,95.76000213623048,23908100.0,-0.15241567173632087,106.39000091552734,107.38899993896484,0.07460314346448307,0
2019-11-27,93.02999877929688,94.5999984741211,92.8499984741211,94.5,7354000.0,-0.023409650503098844,103.54400024414062,105.85199966430665,0.07341067207996992,0
2019-11-29,91.45999908447266,93.0500030517578,91.1999969482422,92.76000213623048,3004800.0,-0.016876273410997955,100.23600006103516,104.12299957275391,0.07151556990871766,0
2019-12-02,89.47000122070312,91.58999633789062,89.08999633789062,91.5,8044500.0,-0.021758122498247157,96.3220001220703,102.18499984741212,0.06842659070299112,0
2019-12-03,88.6500015258789,90.08000183105467,88.26000213623047,88.54000091552734,3441600.0,-0.009165079732160297,91.57400054931641,100.14400024414063,0.060454863053875804,0
2019-12-04,89.26000213623047,90.0999984741211,88.68000030517578,89.36000061035156,3945900.0,0.0068809994343146386,90.3740005493164,98.38200073242187,0.012348699304705803,1
2019-12-05,90.8000030517578,91.58999633789062,89.44000244140625,89.94999694824219,4687700.0,0.017252978698980348,89.9280014038086,96.7360008239746,0.01639531532274972,1
2019-12-06,92.23999786376952,92.58999633789062,91.16999816894533,91.43000030517578,3195200.0,0.01585897316755469,90.08400115966796,95.16000061035156,0.016863295708706746,1
2019-12-09,93.1999969482422,93.41999816894533,91.87000274658205,92.0999984741211,3011300.0,0.010407622579203801,90.83000030517579,93.57600021362305,0.010592031861918006,1
2019-12-10,91.5500030517578,94.26000213623048,91.18000030517578,93.04000091552734,2656900.0,-0.01770379775227582,91.41000061035156,91.49200057983398,0.014181393495583922,0
2019-12-11,91.5,91.68000030517578,89.87999725341797,91.51000213623048,2259200.0,-0.0005461829611248525,91.85800018310547,91.11600036621094,0.01452156335306965,0
2019-12-12,92.5500030517578,93.0,91.25,91.45999908447266,2861700.0,0.011475443188609713,92.20800018310547,91.06800079345703,0.013502278863123177,1
2019-12-13,93.58999633789062,93.91999816894533,91.91999816894533,92.38999938964844,3749700.0,0.011237096184115947,92.47799987792969,91.28100051879883,0.012607290028435936,1
2019-12-16,94.22000122070312,94.56999969482422,92.56999969482422,94.0,3068700.0,0.006731540842655592,92.68200073242187,91.75600051879883,0.012164836282199595,1
2019-12-17,92.04000091552734,94.94000244140624,92.0199966430664,94.4800033569336,3266100.0,-0.02313734108397325,92.78000030517578,92.09500045776367,0.014424543631666129,0
2019-12-18,91.83000183105467,92.37999725341795,91.13999938964844,92.27999877929688,2366500.0,-0.00228160671864186,92.8460006713867,92.3520004272461,0.014496324642896775,0
2019-12-19,92.0999984741211,92.63999938964844,91.5199966430664,91.87000274658205,2245500.0,0.002940179001228227,92.75599975585938,92.48199996948242,0.013385670036054046,1
2019-12-20,94.05999755859376,94.12000274658205,92.0999984741211,92.5199966430664,3744800.0,0.02128120648148979,92.85,92.66399993896485,0.016134321662065618,1
2019-12-23,92.44000244140624,94.5,92.3000030517578,94.11000061035156,2413900.0,-0.01722299765294344,92.49400024414062,92.58800048828125,0.017541699787452333,0
2019-12-24,93.2300033569336,93.38999938964844,92.45999908447266,92.76000213623048,952900.0,0.008546093624652418,92.73200073242188,92.75600051879883,0.014152974300732755,1
2019-12-26,92.08000183105467,93.3000030517578,91.83999633789062,93.3000030517578,1615100.0,-0.012335101195653841,92.78200073242188,92.81400070190429,0.015662825921905193,0
2019-12-27,92.83999633789062,92.95999908447266,91.94000244140624,92.11000061035156,2768300.0,0.008253632620798257,92.93000030517578,92.84300003051757,0.016033609599720337,1
2019-12-30,93.48999786376952,94.01000213623048,92.33999633789062,92.80999755859376,3409500.0,0.007001309258061639,92.81600036621094,92.83300018310545,0.012573127226309844,1
2019-12-31,94.0500030517578,94.37999725341795,93.37999725341795,93.66999816894533,1873500.0,0.005990001078022278,93.13800048828125,92.81600036621093,0.008906028820270629,1
2020-01-02,93.77999877929688,94.69000244140624,93.3000030517578,94.69000244140624,2191500.0,-0.0028708587315232625,93.24799957275391,92.99000015258788,0.008748193868416472,0
2020-01-03,93.02999877929688,93.58000183105467,92.5,93.01000213623048,2102600.0,-0.007997440923038002,93.43799896240235,93.1099998474121,0.007135944955119001,0
2020-01-06,93.02999877929688,93.05999755859376,90.87999725341795,91.58999633789062,3431600.0,0.0,93.47599945068359,93.20299987792967,0.00624895792402214,0
2020-01-07,91.93000030517578,93.38999938964844,91.7699966430664,92.61000061035156,2969000.0,-0.011824126502793075,93.16399993896485,92.99000015258788,0.006929948970527519,0
2020-01-08,89.79000091552734,91.9499969482422,89.79000091552734,91.9499969482422,5911500.0,-0.023278574812840014,92.31199951171875,92.725,0.009099949422999016,0
2020-01-09,91.05999755859376,91.16000366210938,89.12000274658203,89.2699966430664,4131400.0,0.014144076513165516,91.76799926757812,92.507999420166,0.013946551779372205,1
2020-01-10,91.3499984741211,91.9800033569336,90.63999938964844,91.36000061035156,2682400.0,0.0031847235152924203,91.43199920654297,92.43499908447265,0.014393723143760655,1
2020-01-13,90.7699966430664,91.5199966430664,90.45999908447266,90.76000213623048,3509100.0,-0.006349226499647975,90.97999877929688,92.22799911499024,0.014281342684164242,0
2020-01-14,90.56999969482422,90.7300033569336,88.62000274658203,89.83000183105469,4549100.0,-0.0022033376185814912,90.70799865722657,91.93599929809571,0.0137403895202444,0
2020-01-15,90.75,90.91999816894533,89.86000061035156,90.04000091552734,3945100.0,0.0019874164268773864,90.89999847412109,91.60599899291992,0.007683477725148699,1
2020-01-16,91.08000183105467,91.91999816894533,90.83000183105467,91.16999816894533,2141900.0,0.0036363838132746906,90.90399932861328,91.3359992980957,0.004256461144490535,1
2020-01-17,91.5500030517578,91.7300033569336,90.87000274658205,91.0,2447300.0,0.005160311937355111,90.94400024414061,91.1879997253418,0.004689705295623258,1
2020-01-21,89.5,91.5500030517578,89.44999694824219,91.23999786376952,9623800.0,-0.022392168033012805,90.69000091552734,90.8349998474121,0.01131276821254415,0
2020-01-22,89.87000274658203,90.75,89.69000244140625,89.95999908447266,3153500.0,0.0041341089003579246,90.5500015258789,90.62900009155274,0.011738079054759118,1
2020-01-23,87.94000244140625,89.55000305175781,87.91000366210938,89.19999694824219,3679600.0,-0.02147546729933958,89.98800201416014,90.44400024414062,0.014388627013638819,0
2020-01-24,87.70999908447266,88.6500015258789,87.33999633789062,88.0,4061100.0,-0.0026154577046645366,89.31400146484376,90.10900039672852,0.013569872066916653,0
2020-01-27,88.4000015258789,88.87999725341797,86.19000244140625,86.7300033569336,2805500.0,0.007866861801488767,88.68400115966797,89.81400070190429,0.014235699164466592,1
2020-01-28,86.76000213623047,88.91000366210938,86.63999938964844,88.5199966430664,3821200.0,-0.01855202897443764,88.13600158691406,89.4130012512207,0.013260903409811257,0
2020-01-29,86.11000061035156,87.4000015258789,86.04000091552734,87.12999725341797,2028400.0,-0.0074919491686765705,87.38400115966797,88.96700134277344,0.011967805217633331,0
2020-01-30,87.61000061035156,87.75,85.37000274658203,85.69999694824219,2497000.0,0.017419579484007963,87.31800079345703,88.65300140380859,0.013876252609757864,1
2020-01-31,87.06999969482422,87.55000305175781,86.2300033569336,87.41999816894531,2704700.0,-0.006163690352303686,87.19000091552735,88.25200119018555,0.01408941754437179,0
2020-02-03,87.51000213623047,88.25,87.13999938964844,87.55999755859375,1906000.0,0.005053433363367832,87.01200103759766,87.8480010986328,0.013677759266542541,1
2020-02-04,88.30999755859375,89.54000091552734,87.86000061035156,88.25,1588100.0,0.009141759831269303,87.3220001220703,87.72900085449218,0.010513859892071532,1
2020-02-05,88.70999908447266,89.08000183105469,88.12999725341797,88.83999633789062,1315000.0,0.004529515761944269,87.84199981689453,87.61300048828124,0.008533625408066512,1
2020-02-06,87.94000244140625,88.9800033569336,87.87000274658203,88.9800033569336,1815700.0,-0.008679930684399983,87.90800018310547,87.61300048828124,0.007745082009975905,0
2020-02-07,87.13999938964844,87.88999938964844,86.66000366210938,87.88999938964844,1286500.0,-0.009097146117216126,87.92200012207032,87.55600051879883,0.0084785779679149,0
2020-02-10,87.18000030517578,87.41999816894531,86.7699966430664,87.18000030517578,1201900.0,0.00045904195326507136,87.85599975585937,87.43400039672852,0.00805820232614174,1
2020-02-11,88.19000244140625,88.70999908447266,87.30000305175781,87.30000305175781,1708200.0,0.011585250432380567,87.83200073242188,87.57700042724609,0.008842439612555231,1
2020-02-12,89.5199966430664,89.62999725341797,88.25,88.48999786376953,1370600.0,0.01508100878604468,87.99400024414062,87.91800003051758,0.011208110651330821,1
2020-02-13,89.2699966430664,89.45999908447266,88.04000091552734,89.20999908447266,1200400.0,-0.0027926721333201288,88.25999908447265,88.08399963378906,0.010074704341252782,0
2020-02-14,88.68000030517578,88.94999694824219,88.01000213623047,88.88999938964844,1690300.0,-0.006609122438411719,88.56799926757813,88.24499969482422,0.009361097063258246,0
2020-02-18,91.08000183105467,91.16999816894533,88.9000015258789,88.9000015258789,2078300.0,0.027063616572166493,89.3479995727539,88.60199966430665,0.013716577157694473,1
2020-02-19,91.98999786376952,92.5500030517578,90.5199966430664,91.11000061035156,2154500.0,0.009991172753847755,90.10799865722656,88.96999969482422,0.013655952972059742,1
2020-02-20,93.22000122070312,93.61000061035156,91.8000030517578,91.91000366210938,1979500.0,0.013371055391860676,90.8479995727539,89.42099990844727,0.013471571699565756,1
2020-02-21,93.88999938964844,94.08000183105467,92.4000015258789,92.70999908447266,2279000.0,0.007187279126493973,91.77200012207031,90.01599960327148,0.012104790849276922,1
2020-02-24,91.04000091552734,92.72000122070312,90.0999984741211,92.33999633789062,2805300.0,-0.03035465430448503,92.24400024414062,90.40599975585937,0.021421398087603013,0
2020-02-25,88.66999816894531,92.36000061035156,88.51000213623047,91.62000274658205,2739600.0,-0.02603254308818681,91.76199951171876,90.55499954223633,0.02118871591179123,0
2020-02-26,87.75,89.87000274658203,87.66000366210938,89.44999694824219,2372100.0,-0.010375529355401758,90.91399993896485,90.5109992980957,0.0194307930760603,0
2020-02-27,85.30000305175781,88.19000244140625,84.80999755859375,86.76000213623047,3271100.0,-0.02792019314236116,89.33000030517579,90.08899993896485,0.01586542374787278,0
2020-02-28,83.02999877929688,83.73999786376953,80.69000244140625,83.37000274658203,4580400.0,-0.026612006931389653,87.15800018310547,89.46500015258789,0.007937162441147089,0
2020-03-02,84.55999755859375,84.70999908447266,80.91000366210938,83.2300033569336,3936600.0,0.018427060120328242,85.86199951171875,89.0529998779297,0.019754773836452563,1
2020-03-03,81.81999969482422,84.75,80.70999908447266,84.0999984741211,3248600.0,-0.03240300310877986,84.49199981689453,88.12699966430664,0.020858883645560287,0
2020-03-04,78.91000366210938,82.48999786376953,78.06999969482422,81.22000122070312,7807300.0,-0.035565827958551344,82.7240005493164,86.81900024414062,0.022225531955053383,0
2020-03-05,77.98999786376953,79.7300033569336,77.51000213623047,78.62999725341797,4237300.0,-0.011658924795888814,81.26199951171876,85.29599990844727,0.02211534853695067,0
2020-03-06,80.23999786376953,80.54000091552734,75.55999755859375,76.0,3879900.0,0.02884985333542689,80.70399932861328,83.93099975585938,0.029212019946848772,1
2020-03-09,83.51000213623047,84.66000366210938,75.12000274658203,75.44000244140625,5052700.0,0.04075279610566174,80.49400024414062,83.1779998779297,0.03508495807461983,1
2020-03-10,88.05999755859375,88.94999694824219,84.31999969482422,85.08000183105469,4897100.0,0.054484436665931835,81.74199981689453,83.11699981689453,0.037686049324657404,1
2020-03-11,83.66999816894531,87.79000091552734,83.05999755859375,86.31999969482422,3444800.0,-0.04985236783282221,82.69399871826172,82.70899963378906,0.04271914496673712,0
2020-03-12,70.3499984741211,81.9000015258789,70.0999984741211,80.12000274658203,6504200.0,-0.15919684458374983,81.16599884033204,81.2139991760254,0.08922841418133405,0
2020-03-13,74.69999694824219,74.8499984741211,69.48999786376953,73.2300033569336,5591600.0,0.06183366835070059,80.05799865722656,80.38099899291993,0.0945268370700864,1
2020-03-16,67.0199966430664,74.91000366210938,66.8499984741211,68.56999969482422,5182600.0,-0.10281125326547291,76.75999755859375,78.62699890136719,0.09688090771608038,0
2020-03-17,76.44999694824219,77.9800033569336,68.0,68.55000305175781,5021600.0,0.14070427898404514,74.43799743652343,78.08999862670899,0.12209613196631594,1
2020-03-18,65.56999969482422,77.33999633789062,60.20000076293945,73.08999633789062,4355600.0,-0.14231520847259016,70.81799774169922,76.75599822998046,0.133832953837847,0
2020-03-19,70.87000274658203,77.63999938964844,64.26000213623047,65.62999725341797,4218400.0,0.08082969462292322,70.9219985961914,76.04399871826172,0.12317247154564998,1
2020-03-20,75.97000122070312,78.7699966430664,71.31999969482422,72.08000183105469,5334700.0,0.07196272437518791,71.17599945068359,75.61699905395508,0.12436398570979706,1
