Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-12,93.01665496826172,93.90175678407309,91.76126030552908,92.1134929438164,1509000.0,0.012087308006991648,91.07846527099609,90.64946136474609,0.018765795524552223,1
2018-03-13,93.1430892944336,94.28107527922622,92.61926060099596,93.0256807217039,1373100.0,0.0013592654585892205,91.6185546875,89.88719329833984,0.012786850796550257,1
2018-03-14,90.90950012207033,94.51579350864692,90.70109296744432,93.4465895225047,1965700.0,-0.023980192081697993,91.72818145751953,89.90768814086914,0.01868908545876751,0
2018-03-15,88.86174774169922,91.45320948911451,88.66240346681575,91.09076598142046,1506900.0,-0.022525174790549385,91.56735076904297,90.12260513305664,0.021455386849589524,0
2018-03-16,89.13359069824219,89.53227237342965,87.43917111132983,88.71678304375244,2101800.0,0.0030591673408579823,91.0129165649414,90.45411987304688,0.016276875629742612,1
2018-03-19,87.81068420410156,88.79833584576137,86.8139626590774,88.40871021807996,1186300.0,-0.01484184002660982,89.97172241210937,90.52509384155273,0.012900991922226036,0
2018-03-20,86.36994171142578,87.85595358872546,85.17388320254962,87.85595358872546,3660000.0,-0.016407371218370326,88.61709289550781,90.11782379150391,0.010786482094525457,0
2018-03-21,88.3180923461914,89.49602519038962,85.72663041070575,86.6961628891542,1780300.0,0.02255588687641663,88.09881134033203,89.91349639892579,0.018414684961523545,1
2018-03-22,85.27357482910156,88.5264897092407,85.21921072040827,87.26700382892128,1536200.0,-0.034472183855102645,87.3811767578125,89.47426376342773,0.02164622557867975,0
2018-03-23,84.48527526855469,86.60556574297581,84.29499394225373,85.17391738733653,1356700.0,-0.009244359253458345,86.451513671875,88.7322151184082,0.020752595466637654,0
2018-03-26,85.50010681152344,86.37903016295384,84.39465710820006,85.69038811754925,1691600.0,0.012011933910884398,85.98939819335938,87.98056030273438,0.022723464049877497,1
2018-03-27,84.65738677978516,86.7595500127102,84.09559921529323,85.88062709448585,1644700.0,-0.009856362327078427,85.64688720703126,87.13199005126953,0.02208932692859104,0
2018-03-28,81.15081024169922,85.02894086074251,80.89710179567383,84.65744118278724,2906300.0,-0.04142079824891609,84.21343078613282,86.15612106323242,0.021527376622410388,0
2018-03-29,84.03221893310547,84.89302327313456,81.59479993182474,81.9662995778934,2275700.0,0.03550683822902423,83.9651596069336,85.67316818237305,0.028589755209309786,1
2018-04-02,80.60712432861328,83.76942979856206,80.30810792912753,83.40699321946556,1919800.0,-0.04075930218168777,83.18952941894531,84.82052154541016,0.03347688860225733,0
2018-04-03,81.93004608154297,82.13845335884982,79.33858416443998,81.16892088727879,1883800.0,0.01641197057888455,82.47551727294922,84.23245773315429,0.034213864981377476,1
2018-04-04,82.99923706054688,83.03548209903812,78.60462811073782,79.53791538452624,2280800.0,0.013050047328665881,82.14388732910156,83.8953872680664,0.035419450625576075,1
2018-04-05,86.7776870727539,89.24229418397043,83.2348195351554,83.61538203858433,2884300.0,0.045523912580674786,83.2692626953125,83.74134674072266,0.03339756029473742,1
2018-04-06,83.18046569824219,86.64178751762678,82.6639859761598,85.63601012519773,2707900.0,-0.04145329860538727,83.09891204833984,83.53203582763672,0.03834493075068527,0
2018-04-09,82.65492248535156,84.05938148308955,82.2562339608929,84.05938148308955,1161400.0,-0.006318108566465197,83.5084716796875,83.3490005493164,0.03210238128033914,0
2018-04-10,83.66071319580078,84.83864606734122,83.07174330351276,84.15001094109994,1453300.0,0.012168551856393872,83.85460510253907,83.16506118774414,0.031794512647969286,1
2018-04-11,84.5486831665039,85.16483504582779,82.64586342280911,83.21670727200711,1072800.0,0.010613942157353007,84.16449432373047,83.15419082641601,0.03165088174096561,1
2018-04-12,84.6211929321289,85.25546402321181,83.65166031402424,84.85678230011817,1185400.0,0.000857609638723833,83.73319549560547,83.50122909545898,0.02181338703588894,1
2018-04-13,86.53305053710938,87.38479167603307,85.57258119358053,87.11295733845145,1999300.0,0.02259312990912199,84.40371246337891,83.75131225585938,0.01110393501159146,1
2018-04-16,87.7744369506836,88.4087079970042,85.66320960458854,87.3938674098553,1415800.0,0.014345806670040595,85.42761535644532,84.46804351806641,0.007806288838514886,1
2018-04-17,87.55696868896484,88.76209061784705,86.84114454127622,88.47213714525486,1164200.0,-0.002477580822773384,86.20686645507813,85.03073577880859,0.010171221141109441,0
2018-04-18,89.51412200927734,90.41116410610012,87.9375010999757,88.1277823379058,1145700.0,0.02235291319032573,87.19995422363282,85.68222427368164,0.011806451639992959,1
2018-04-19,89.33293151855469,90.33870910444938,87.81973710123054,89.70443806516256,1526400.0,-0.002024155369628411,88.14230194091797,85.93774871826172,0.012507484946369544,0
2018-04-20,88.57178497314453,89.08826467037962,87.99187818723266,89.00671851909553,912300.0,-0.008520335473957474,88.550048828125,86.47688064575195,0.013001633469014682,0
2018-04-23,88.2002944946289,89.25138005515987,87.91940403860634,88.49931092957672,804900.0,-0.004194230460956239,88.63522033691406,87.03141784667969,0.012194251421201207,0
2018-04-24,86.78675842285156,89.25136577156296,85.27356433742641,88.6623959853874,1328600.0,-0.01602643256325431,88.4811782836914,87.34402236938476,0.01446228717098737,0
2018-04-25,86.49681854248047,87.18546056531616,85.60883914346181,86.80489796573673,870800.0,-0.0033408308553064536,87.87771759033203,87.53883590698243,0.0056931744973825055,0
2018-04-26,87.4844741821289,88.17310926975502,85.68131956083201,86.84113330108144,1030400.0,0.01141840424065288,87.50802612304688,87.82516403198242,0.010039670128806757,1
2018-04-27,87.84689331054688,88.4902340635761,87.11295033631887,87.35760260308409,857100.0,0.004142667962585778,87.36304779052735,87.95654830932617,0.010251092192047874,1
2018-04-30,87.85597229003906,89.55944782800542,87.62944595670676,87.85597229003906,1441900.0,0.0001033500349305605,87.29418334960937,87.96470184326172,0.010158959339270175,1
2018-05-01,88.45399475097656,88.45399475097656,86.67802933556959,87.23074716406397,1221600.0,0.006806850409249998,87.62763061523438,88.0544044494629,0.005741339938252772,1
2018-05-02,88.65332794189453,90.40211122467193,88.39961959629514,88.43586463324276,1398300.0,0.0022535238965650795,88.05893249511719,87.96832504272462,0.0043789497627549625,1
2018-05-03,88.69864654541016,89.92188730789373,87.44822373023236,88.6624015041396,1384000.0,0.0005111889713302897,88.30176696777343,87.90489654541015,0.0027685811001433645,1
2018-05-04,90.66488647460938,91.31728334178302,88.36337837676201,88.44493144167583,1294300.0,0.02216764297742224,88.86536560058593,88.11420669555665,0.0092235878974089,1
2018-05-07,90.71019744873048,92.76705333171024,90.32963490152382,90.71019744873048,1388200.0,0.0004997632036278787,89.43621063232422,88.3651969909668,0.009157740232988317,1
2018-05-08,91.26290893554688,91.86999770777052,90.15745958132864,90.61051214203884,1680600.0,0.006093157135158789,89.99799346923828,88.81281204223633,0.00915630655242444,1
2018-05-09,92.19622802734376,93.1204525294693,90.76457978066524,92.16904597037474,1934900.0,0.010226707680948799,90.70657348632814,89.38275299072265,0.008966631453442132,1
2018-05-10,89.15170288085938,92.32307153640016,87.56601855308898,91.9334459679123,3860700.0,-0.033022231078493114,90.79718475341798,89.5494758605957,0.02071664594869676,0
2018-05-11,89.28762817382812,89.7316178902858,88.58086705819143,88.79833042153295,1683200.0,0.0015246516732316806,90.52173309326173,89.69354934692383,0.01726025589233779,1
2018-05-14,89.92188262939453,91.63442099037772,89.68630024294505,89.97625364498892,1525200.0,0.007103497634987299,90.36407012939453,89.90014038085937,0.017832032306758238,1
2018-05-15,91.344482421875,92.19622370314669,88.82551053636611,89.77692396387323,1728400.0,0.015820396002423465,90.38038482666016,90.18918914794922,0.019349263359055763,1
2018-05-16,92.7398910522461,93.23825181295796,91.5800771869922,91.65256728182956,1545800.0,0.015276331896286743,90.48911743164062,90.59784545898438,0.020111676581222357,1
2018-05-17,94.95982360839844,95.92935585384473,92.87577897353488,92.98451408151313,2770400.0,0.023937191762514853,91.65074157714844,91.22396316528321,0.00864368022944107,1
2018-05-18,95.06856536865234,96.31899509320748,94.37086733708044,95.14105545098144,2305800.0,0.001145134396019376,92.80692901611329,91.6643310546875,0.008767484488917471,1
2018-05-21,94.29837799072266,96.40960499205028,93.7909612365283,95.5941088420702,1853900.0,-0.008101388455196479,93.6822280883789,92.02314910888671,0.012857797605858493,0
2018-05-22,92.73080444335938,95.26790181217402,92.5405231776534,94.72424006543778,1034200.0,-0.016623547305527397,93.95949249267578,92.16993865966796,0.01658884387045381,0
2018-05-23,92.27775573730467,92.64926220965371,91.33541235673552,91.82470311036262,907200.0,-0.0048856332992498475,93.8670654296875,92.17809143066407,0.015297415779808244,0
2018-05-24,86.09813690185547,90.58336303158376,86.0347097968146,90.22998245877946,3516900.0,-0.0669675891667898,92.0947280883789,91.87273483276367,0.027524176448882394,0
2018-05-25,85.91690826416016,86.36089794615359,84.60305828328701,85.53634567959438,1741900.0,-0.002104907774042708,90.26439666748047,91.53566284179688,0.026959522274797025,0
2018-05-29,84.29497528076172,85.8897225506139,83.91441271240996,85.69944126643801,1612200.0,-0.01887792538357691,88.26371612548829,90.9729721069336,0.02621733923097398,0
2018-05-30,84.80240631103516,85.58165755625873,84.26780741023825,84.80240631103516,1241000.0,0.006019706733210839,86.67803649902343,90.3187644958496,0.0291468493035356,1
2018-05-31,84.69365692138672,85.4638449839816,84.49431266477843,84.77520307379868,1430000.0,-0.001282385658368801,85.16121673583984,89.51414108276367,0.02957389913654255,0
2018-06-01,85.40948486328125,86.1524909097034,84.72084292100097,84.72084292100097,1242800.0,0.008451966391756605,85.023486328125,88.55910720825196,0.010700186337811517,1
2018-06-04,85.57257843017578,86.07999513670543,85.01985369783421,85.69036961903898,962300.0,0.0019095486544100648,84.95462036132812,87.6095085144043,0.01079911174285415,1
2018-06-05,85.76290130615234,86.38810950488796,85.43670271853485,85.62698407580548,973300.0,0.0022241105675209205,85.24820556640626,86.75596084594727,0.003804381208009595,1
2018-06-06,86.68708801269531,86.69615100088723,85.12858586934068,85.89878086586054,1738000.0,0.010776066253214145,85.62514190673828,86.15158920288086,0.005007438070209125,1
2018-06-07,86.27935028076172,87.3757368960763,85.79911556388389,86.65991285869868,887500.0,-0.004703557834055738,85.94228057861328,85.55174865722657,0.006096118577462607,0
2018-06-08,86.415283203125,86.80490884094671,85.75382315267,86.26124001568012,1044200.0,0.0015754977514428337,86.14344024658203,85.58346328735351,0.00551273002587121,1
2018-06-11,86.415283203125,87.33044477204879,85.74476016210588,86.48776638852911,815800.0,0.0,86.31198120117188,85.63330078125,0.005616586672417346,0
2018-06-12,86.75051879882812,88.57179237304376,86.40620127624948,87.99188553868248,1584600.0,0.003879355401927409,86.50950469970704,85.87885513305665,0.005683366931812297,1
2018-06-13,85.33700561523438,87.01329919840154,85.26451552515347,86.83208088623472,1598200.0,-0.016294002654573703,86.23948822021484,85.93231506347657,0.008013027206413973,0
2018-06-14,85.16877746582031,86.36001050218817,84.8868773821488,85.6507264977031,1148200.0,-0.0019713387902613455,86.01737365722656,85.97982711791992,0.00797010929315522,0
2018-06-15,84.86869049072266,85.13239988169073,83.84113201251732,84.68681835675544,1698900.0,-0.0035234388003054784,85.70805511474609,85.92574768066406,0.007627175407781458,0
2018-06-18,84.45040130615234,84.69592003323251,83.91388714295785,84.66864094552506,1675600.0,-0.004928663116535725,85.31507873535156,85.81352996826172,0.007362417847284604,0
2018-06-19,83.1136703491211,83.54106122296199,82.05883270834673,83.48649610993753,1841100.0,-0.015828592124568996,84.58770904541015,85.5486068725586,0.006974925479093677,0
2018-06-20,83.30461883544922,84.23214236997568,83.03181412297624,83.73200964739127,1333700.0,0.0022974377804041435,84.18123168945313,85.21035995483399,0.006738889780752859,1
2018-06-21,83.63196563720703,84.16847268082593,82.97724000331156,83.12273767204864,1319600.0,0.003929515629912617,83.87386932373047,84.94562149047852,0.0077907392625373145,1
2018-06-22,84.98690032958984,85.1323980336051,83.80476270417158,84.004811640624,1380200.0,0.0162011580387873,83.8975112915039,84.802783203125,0.011805449291609184,1
2018-06-25,83.62290954589844,86.36002501867861,83.01365338196388,85.1596964390806,1414900.0,-0.016049423833575327,83.73201293945313,84.52354583740234,0.013905619639448157,0
2018-06-26,84.13211059570312,84.65952931561787,83.55922905092713,83.95934076089166,1070700.0,0.006089252963928482,83.93570098876953,84.26170501708984,0.01169155607509315,1
2018-06-27,84.94144439697266,87.59671527142761,84.81413042676618,85.24152129487143,1967800.0,0.00961979671660429,84.26306610107422,84.22214889526367,0.012111883831766656,1
2018-06-28,85.15056610107422,85.25968935899549,84.11391943281106,84.79592418496898,943700.0,0.0024619513546795257,84.56678619384766,84.22032775878907,0.012130516238496113,1
2018-06-29,85.77803802490234,88.16050422255677,85.29608896774975,85.59616587465683,1768400.0,0.007368969492032695,84.72501373291016,84.31126251220704,0.010362821966718451,1
2018-07-02,85.00509643554688,86.19632947790569,84.55042648805568,85.42339195471324,1182400.0,-0.00901094973903549,85.00145111083984,84.36673202514649,0.00735761367446726,0
2018-07-03,87.86041259765625,88.95161756548282,87.18749616104161,87.89678702161207,1726500.0,0.033589940860479395,85.74711151123047,84.84140625,0.015609786173688137,1
2018-07-05,86.18721008300781,88.54240336132835,84.84139129914826,88.09682194198797,1850900.0,-0.019043872720136412,85.9962646484375,85.12966537475586,0.01990785218075812,0
2018-07-06,86.8783187866211,87.54213290554793,85.33243708032697,85.82348136789959,1171900.0,0.008018692134803551,86.34181518554688,85.45430068969726,0.020019983894203897,1
2018-07-09,87.27845764160156,87.76949514422827,86.82378763436564,87.069306385679,1003600.0,0.0046057389296774165,86.64189910888672,85.68345642089844,0.01994811292874407,1
2018-07-10,87.12384796142578,88.0604668877861,86.42365933632641,87.27844100708434,1124600.0,-0.0017714529375698618,87.0656494140625,86.03355026245117,0.019043248180688394,0
2018-07-11,86.0962905883789,86.57823956141176,85.56887185129271,86.38727904026923,1173300.0,-0.011794214753942267,86.71282501220703,86.22996826171875,0.011297587915904298,0
2018-07-12,86.70555877685547,87.56034050981856,86.26907950645388,87.26935201697985,996500.0,0.007076590458344301,86.81649475097656,86.40637969970703,0.008220453469871483,1
2018-07-13,86.90562438964844,87.2966408710586,86.25999381573187,86.84197086652183,847300.0,0.002307413914578005,86.82195587158203,86.58188552856446,0.0073962947095828685,1
2018-07-16,86.35090637207031,87.03291122046382,86.08719699816605,86.83285535490113,2343000.0,-0.006382993292712635,86.63644561767578,86.63917236328125,0.007349558629134115,0
2018-07-17,88.17868041992188,88.46966887479624,85.9326100318079,86.25087757030923,1103900.0,0.02116681948856458,86.847412109375,86.95653076171875,0.012773619006766513,1
2018-07-18,87.96954345703125,88.98800668282321,87.35119202310634,88.12413651879733,1394600.0,-0.0023717406735356272,87.22206268310546,86.96744384765626,0.010662907542069002,0
2018-07-19,87.48758697509766,87.79676613467359,86.42366100544417,87.28753109614486,976000.0,-0.0054786743569835705,87.3784683227539,87.09748153686523,0.011321036464369669,0
2018-07-20,85.38703155517578,87.03293481544188,85.07785233247405,86.98747197585108,1803800.0,-0.024009753755350194,87.07474975585937,86.9483528137207,0.01614439420751742,0
2018-07-23,82.67716979980469,85.24150766055944,81.85876262345491,85.24150766055944,2490600.0,-0.03173622160198908,86.34000244140626,86.48822402954102,0.020659608015505274,0
2018-07-24,82.65900421142578,84.05029324793225,82.4407645623713,83.51377906093636,1318400.0,-0.00021971710476897943,85.23606719970704,86.04173965454102,0.014184905921431895,0
2018-07-25,83.46832275390625,83.59562980395498,82.12249644775899,82.33164770867556,1115600.0,0.00979105120127488,84.33582305908203,85.77894287109375,0.017146223097539087,1
2018-07-26,84.62316131591797,84.95961954644424,82.86813518815747,83.56833073373956,1209000.0,0.013835650746410577,83.7629379272461,85.570703125,0.02038278787527292,1
2018-07-27,84.8050308227539,85.60524734098898,83.66835608438544,84.8141192255082,889900.0,0.002149169376419069,83.64653778076172,85.36064376831055,0.01796876619871989,1
2018-07-30,84.04119110107422,84.80504021748757,83.31372335055647,84.80504021748757,1272200.0,-0.009007009540225819,83.91934204101562,85.12967224121094,0.008920601195449226,0
2018-07-31,85.6598129272461,85.95989674921611,83.94116112899977,84.23214960971575,989500.0,0.019259862990580467,84.51950378417969,84.87778549194336,0.011004130880152228,1
2018-08-01,82.75900268554688,85.62342394277822,81.92240494300913,85.47792627008961,1763100.0,-0.033864307457255105,84.37763977050781,84.35673141479492,0.02111439624129714,0
2018-08-02,83.67745971679688,83.98663890951529,81.91334491941673,82.43166841694136,1494900.0,0.011097971235102921,84.1884994506836,83.97571868896485,0.020646791269742972,1
2018-08-03,84.21392822265625,84.4867328366375,83.48645387717927,83.89566079815114,786700.0,0.006411147131796691,84.07027893066406,83.8584083557129,0.02095041727425271,1
2018-08-06,84.25944519042969,84.5049639304355,83.55015418412906,83.93208224527967,1110100.0,0.0005404921576996902,84.11392974853516,84.01663589477539,0.02049341182548279,1
2018-08-07,84.39582061767578,85.23241846668328,84.20486010125252,84.56859739155425,1603600.0,0.0016185179826175844,83.86113128662109,84.1903175354004,0.017844218430044155,1
2018-08-08,89.81550598144531,91.37957184331248,87.76949104445444,88.57881000222716,5215100.0,0.06421746152953967,85.27243194580078,84.8250358581543,0.02685006251132508,1
2018-08-09,91.6250991821289,93.76204676752177,89.6791121617919,90.16106124565384,3463900.0,0.02014789296023589,86.8619598388672,85.5252296447754,0.02667598464220349,1
2018-08-10,89.5699691772461,91.66145346611432,89.30625980602623,90.9794486246632,1340100.0,-0.02242977113506528,87.93316802978515,86.00172348022461,0.03245844627512408,0
2018-08-13,86.9601821899414,89.49724163669036,86.88744026219595,89.23353220268632,2108700.0,-0.029136852577679173,88.4733154296875,86.29362258911132,0.03757519449504951,0
2018-08-14,88.50604248046875,88.58787973059292,86.93288160797748,87.06928396256305,1152900.0,0.017776645029915272,89.2953598022461,86.5782455444336,0.03770380003479983,1
2018-08-15,86.8783187866211,87.93314926763104,85.05963932348324,87.45120031993336,1930600.0,-0.018391102440343032,88.70792236328126,86.99017715454102,0.023489386596696842,0
2018-08-16,88.26053619384766,89.2517203791546,87.74221268301979,87.74221268301979,1116900.0,0.01590980841401146,88.035009765625,87.4484848022461,0.022339950356803095,1
2018-08-17,86.78739929199219,87.95135321393704,85.73256171415929,87.85132527335934,1334900.0,-0.01669077670930985,87.47849578857422,87.7058319091797,0.021496848391797697,0
2018-08-20,86.8783187866211,87.59669800708595,86.67826293564208,86.93287695044754,1129700.0,0.0010476116967512716,87.46212310791016,87.96771926879883,0.017226571653782382,1
2018-08-21,86.24179077148438,86.94198636324859,85.87806037015058,86.81467933523922,1384300.0,-0.007326661289338232,87.00927276611328,88.15231628417969,0.014099310538331708,0
2018-08-22,85.95989990234375,86.70555834513725,85.75075560981728,86.38729076669726,1236100.0,-0.0032686110367020627,86.82558898925781,87.76675567626953,0.011998220595814745,0
2018-08-23,85.26879119873047,86.02354490845026,84.03209543594419,85.93261231470728,3337400.0,-0.00803989656105264,86.22723999023438,87.1311248779297,0.006589430986632565,0
2018-08-24,87.2966537475586,88.18781014049273,85.47797346115112,85.71440384094421,1612700.0,0.023782001835840783,86.32909088134765,86.90379333496094,0.013114978013365456,1
2018-08-27,88.10594177246094,89.10621426829361,87.3875624236932,87.56943456511638,883900.0,0.009270550360871876,86.57461547851562,87.01836929321288,0.013591893240866586,1
2018-08-28,88.15141296386719,89.21533899192775,87.64217789738262,88.15141296386719,1058300.0,0.0005160967636403946,86.95653991699218,86.98290634155273,0.012530104222510878,1
2018-08-29,87.95135498046875,88.40602492396769,86.91470806430819,88.02410383647964,753800.0,-0.0022694813012292814,87.35483093261719,87.0902099609375,0.01238330342506774,0
2018-08-30,86.43275451660156,87.71492008264222,85.98717300010888,87.46940137857908,985200.0,-0.017266368030423473,87.5876235961914,86.9074317932129,0.015130161833549935,0
2018-08-31,86.86013793945312,87.68764051895585,85.88714459403982,86.12357489357093,762900.0,0.004944692845227694,87.50032043457031,86.91470565795899,0.010115839009858064,1
2018-09-04,87.81494903564453,88.73338422668994,86.39638108973428,88.20596544864704,1488400.0,0.010992511856900089,87.44212188720704,87.00836868286133,0.010570350635110689,1
2018-09-05,87.70581817626953,88.07865081264448,86.44183644904301,87.81494144641358,1333800.0,-0.0012427366931648809,87.3530029296875,87.15477142333984,0.01055248684508294,0
2018-09-06,88.8061294555664,89.56087622759217,87.87859896131411,87.9240687270428,1355700.0,0.012545476482363815,87.52395782470703,87.43939437866212,0.012067018049144843,1
2018-09-07,88.3787612915039,89.08804541735526,87.09658849653111,88.11505184563616,1280100.0,-0.004812372374322749,87.9131591796875,87.75039138793946,0.007529581803996133,0
2018-09-10,88.56061553955078,89.04256459411388,88.05138739702572,88.58789462751275,1227000.0,0.0020576691208316067,88.25325469970703,87.87678756713868,0.0075959695787530855,1
2018-09-11,89.87915802001953,90.44295129093784,87.65127790044885,88.27872469084879,1536400.0,0.014888587578525847,88.66609649658203,88.05410919189453,0.008633383966428067,1
2018-09-12,90.44293975830078,91.0067329573282,89.25170678659335,89.86096281504582,1221000.0,0.00627266377101221,89.21352081298828,88.28326187133788,0.007971710858037422,1
2018-09-13,91.79785919189452,92.37267679262708,90.8763202462357,91.11354954100246,1415100.0,0.014980930929651581,89.81186676025389,88.66791229248047,0.008513119600479482,1
2018-09-14,92.06248474121094,92.65555465848584,90.75773370767,92.03511346153296,1250400.0,0.002882698481706969,90.54861145019531,89.2308853149414,0.006333115626942963,1
2018-09-17,93.47671508789062,94.42562550436442,91.8161235993513,92.06247902347197,1769500.0,0.015361635639697502,91.53183135986328,89.89254302978516,0.00587698496704382,1
2018-09-18,94.0333023071289,94.14279439731276,92.36359143907684,93.47672969739146,1301500.0,0.005954287318664875,92.36266021728515,90.51437835693359,0.005708264828712168,1
