Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-20,193.18603515625,194.23146157092265,192.35143903541632,193.4935143217563,734413.0,0.0016852145760775095,195.0959503173828,195.70123748779298,0.00785291069524784,1
2018-03-21,191.9561004638672,193.8536967281976,191.43777727586289,193.625278927986,772850.0,-0.0063665817841752625,194.21390686035156,195.71441192626952,0.007837556194587326,0
2018-03-22,187.3438873291016,192.66770942490416,187.25603221432755,191.0336647471777,1044680.0,-0.024027437125572204,192.29873352050782,194.81920471191407,0.010354995415646237,0
2018-03-23,185.01577758789065,189.06575478782108,184.83128737451375,188.12572995293883,1806665.0,-0.01242693196133593,190.07256469726562,193.45574188232425,0.009817561125983698,0
2018-03-26,189.10093688964844,189.40841607707557,185.43751294864344,187.0979115529452,1178033.0,0.022080059090188398,189.32054748535157,192.55526123046877,0.01724836896097994,1
2018-03-27,187.14183044433597,190.63833773534063,185.99975512948396,189.59289755432516,1395845.0,-0.010360109672305495,188.11170654296876,191.6038284301758,0.017129551657731758,0
2018-03-28,186.62350463867188,188.76709254569332,186.0700338904876,187.8358612831269,985948.0,-0.002769695072627032,187.0451873779297,190.62954711914065,0.01719726140911938,0
2018-03-29,190.37478637695312,192.50959445499197,186.2633341775612,187.1506379592391,1479075.0,0.0201007999798537,187.6513671875,189.97505035400394,0.016626263873555286,1
2018-04-02,187.3878173828125,190.26057250029547,184.6731987259807,189.7510293161101,1535450.0,-0.015689940096511812,188.1257751464844,189.09916992187502,0.017443083142180106,0
2018-04-03,190.4801788330078,190.6470952936309,186.10516209687492,187.8973430903268,1499575.0,0.01650246794794552,188.40162353515626,188.86108551025393,0.01601120127696196,1
2018-04-04,192.20208740234372,192.4832127680613,187.440516215321,187.8973518047333,1623190.0,0.009039830705143803,189.4136749267578,188.7626907348633,0.01469820942522068,1
2018-04-05,193.3880615234375,193.7921895106433,191.5695405419779,193.115729934072,1069485.0,0.006170453906731765,190.76658630371094,188.90588684082033,0.013976388963526832,1
2018-04-06,189.320556640625,193.07183561833727,186.43024135247973,192.00882164062656,1353615.0,-0.021032864442459664,190.5557403564453,189.10355377197266,0.016398627775563925,0
2018-04-09,190.9897308349609,193.5198591265159,189.4874688793805,189.9530707436557,1207553.0,0.00881665585583713,191.276123046875,189.7009490966797,0.014458701970795209,1
2018-04-10,196.4805145263672,199.1160585676513,194.319352473829,194.5565503383249,1724153.0,0.028749104296874606,192.47619018554687,190.43890686035155,0.017782666744669263,1
2018-04-11,195.1275634765625,196.17298991510677,194.1963322030408,195.17149103552975,888983.0,-0.006885929900306342,193.06128540039063,191.23748016357422,0.018588156065866588,0
2018-04-12,196.30474853515625,197.35018858582703,195.5404338352297,196.63858145410447,953148.0,0.006032899902094879,193.64462280273438,192.20560455322266,0.018582694093422166,1
2018-04-13,197.9915008544922,198.9403057844046,196.4716652078516,197.26233369273828,986255.0,0.008592519192340609,195.37881164550782,192.96727600097657,0.012761020654402279,1
2018-04-16,201.6812896728516,203.20112540777976,198.74703334564128,199.3005040652616,1206220.0,0.018636097016462738,197.51712341308593,194.39662322998046,0.013450948916918115,1
2018-04-17,205.0724334716797,205.57318303996567,201.5232177026968,202.8761374011852,1137648.0,0.01681436986211704,199.23550720214843,195.85584869384766,0.01018081507844468,1
2018-04-18,205.915771484375,206.45166850512115,204.387155529936,205.5028633932401,773055.0,0.004112390916801489,201.39314880371094,197.2272171020508,0.006517137058586775,1
2018-04-19,206.6625518798828,207.44442690861644,205.406267334822,205.9245906813164,1069690.0,0.0036266303941876465,203.46470947265624,198.5546661376953,0.0070293577463811175,1
2018-04-20,204.5891876220703,207.21595117344836,203.86002038535528,207.1720373555441,1027460.0,-0.010032607450901843,204.78424682617188,200.08152923583984,0.011628293266167336,0
2018-04-23,204.7122039794922,205.5731540060482,203.65798366337623,205.450165070896,767110.0,0.0006012847445737712,205.3904296875,201.45377655029296,0.009592531021501436,1
2018-04-24,202.8321685791016,206.3374560649424,200.9345721280193,205.36229718054452,1070203.0,-0.009183797369398339,204.94237670898437,202.0889419555664,0.006923929374471706,0
2018-04-25,201.6110076904297,202.84092429868772,200.05602441939823,202.0678295408493,1150460.0,-0.006020548403275927,204.0814239501953,202.73728637695314,0.00605145446509578,0
2018-04-26,204.59799194335935,204.8615435656116,201.47924507577213,202.24355989457212,910303.0,0.014815581188484028,203.66851196289062,203.56661071777344,0.010269110427395667,1
2018-04-27,205.8015289306641,206.09143430455495,203.4734647039313,204.5628185999842,961040.0,0.005882447700845228,203.91098022460938,204.3476135253906,0.009586782447754192,1
2018-04-30,203.701904296875,207.286266989964,203.65797673433408,206.6712948546356,1388363.0,-0.010202181901653784,203.70892028808595,204.54967498779297,0.01088972333781788,0
2018-05-01,205.3183441162109,205.3974192128367,202.65644690173545,202.7355082581185,1035250.0,0.007935320118461542,204.2061553955078,204.5742660522461,0.010327158002098885,1
2018-05-02,202.2259826660156,205.66098867354745,202.2259826660156,204.5364871148969,1443405.0,-0.015061301334307609,204.329150390625,204.20528717041014,0.012705609555049097,0
2018-05-03,199.53775024414065,202.4017259237298,195.3472225033246,202.4017259237298,1728048.0,-0.013293209836021225,203.31710205078124,203.49280700683593,0.010986427456023662,0
2018-05-04,197.3677520751953,199.32684955013048,195.7952088344313,198.5801086065945,1478665.0,-0.010875125966341104,201.6303466796875,202.77066345214843,0.009280120242038373,0
2018-05-07,197.82460021972656,199.24780085832248,197.30627702979663,197.7279650901033,1023873.0,0.0023147051112848427,200.45488586425782,202.08190307617187,0.010273560413636806,1
2018-05-08,194.4599456787109,197.6665348412185,193.09824587851216,197.1833590193565,1503675.0,-0.017008271657207863,198.2832061767578,201.24468078613282,0.007663507288601619,0
2018-05-09,196.25201416015625,197.1744514386958,192.1581233640829,195.43499200362567,1065180.0,0.00921561751542499,197.08841247558593,200.70878143310546,0.01116651380644667,1
2018-05-10,198.09698486328125,198.7646508877193,195.9885304033692,196.7967728826975,986153.0,0.009401028116936327,196.80025939941407,200.05868072509764,0.012005709828903666,1
2018-05-11,197.87730407714844,199.15116198972743,196.41017590895152,198.42199478333396,954480.0,-0.0011089557283490148,196.90216979980468,199.2662582397461,0.010811938137033439,0
2018-05-14,199.58164978027344,200.1439005723556,197.97395876907197,198.1145214670925,1109050.0,0.00861314394328172,197.25357971191406,198.85423278808594,0.011417054283755793,1
2018-05-15,197.4468536376953,199.76613813290496,196.41019344450189,198.5274276508875,1321943.0,-0.010696354824846876,197.85096130371093,198.06708374023438,0.008881892579250858,0
2018-05-16,197.55224609375,198.51862482757863,196.4980259897717,197.19205937748168,1230820.0,0.0005337763256945127,198.1110076904297,197.5997100830078,0.008206699272040128,1
2018-05-17,196.981201171875,198.1584101014849,196.19932647031888,197.71036830708832,1252038.0,-0.002890602021320521,197.88785095214843,197.34405517578125,0.006933798959161897,0
2018-05-18,197.6752471923828,197.99150635097203,196.06755639384744,196.7000884512682,1036275.0,0.003523412469711884,197.84743957519532,197.3748046875,0.007236800878480212,1
2018-05-21,200.9697113037109,201.3211180633025,197.9476131712236,198.38687505577423,1341315.0,0.016666042704486017,198.12505187988282,197.6893157958984,0.010037911080291454,1
2018-05-22,198.1408843994141,202.49834197938665,197.5171459858157,202.49834197938665,1208578.0,-0.014075886788839642,198.26385803222655,198.05740966796876,0.011114403693359637,0
2018-05-23,198.7646026611328,199.4937698489009,196.9987891394468,196.9987891394468,1450478.0,0.003147852416270691,198.50632934570314,198.3086685180664,0.011162986744658437,1
2018-05-24,198.19357299804688,199.73976249235972,197.75431118392007,199.01059530064023,1039350.0,-0.002872894144333449,198.7488037109375,198.31832733154297,0.011161337786984521,0
2018-05-25,196.5507659912109,198.36928725585489,196.03242903475132,197.7631089208923,1053393.0,-0.008288901511716351,198.52390747070314,198.18567352294923,0.011799072616127474,0
2018-05-29,193.1948699951172,195.00461169948412,192.04401436670068,195.00461169948412,1415218.0,-0.017073940053959347,196.96893920898438,197.5469955444336,0.008212159038771706,0
2018-05-30,196.36631774902344,196.64744319696268,193.41448680541453,194.54778235507385,1235638.0,0.016415796930769444,196.61402587890626,197.4389419555664,0.012578008440639537,1
2018-05-31,194.6707305908203,197.49955825416092,194.22268871939968,196.31355536611065,3094680.0,-0.008634816691782454,195.79525146484374,197.15079040527343,0.012538320081840687,0
2018-06-01,197.61376953125,197.886114907843,195.9445909482373,196.19056879656824,990868.0,0.015118035112405614,195.67929077148438,197.21404724121095,0.015261099756793135,1
2018-06-04,200.59190368652344,201.0311654680029,197.7015889196765,198.56253871371828,919323.0,0.015070478956692668,196.48751831054688,197.505712890625,0.015842248587761797,1
2018-06-05,200.05604553222656,201.09270573573195,199.44986717923643,200.76765277889697,1025308.0,-0.0026713847590493778,197.85975341796876,197.41434631347656,0.01180738919914901,0
2018-06-06,203.4734649658203,203.9478605747042,199.6255513042001,200.3283647026363,1056570.0,0.017082310232125586,199.28118286132812,197.94760437011718,0.011942415804476133,1
2018-06-07,202.5304107666016,204.25790462637224,200.7852998274585,204.09044587815976,930905.0,-0.004634777312988336,200.85311889648438,198.32418518066407,0.010684828687956494,0
2018-06-08,204.33721923828125,204.41655123358785,201.70192201173955,202.8036373425638,731645.0,0.008921171219870905,202.19780883789062,198.9385498046875,0.009988450469866083,1
2018-06-11,204.98057556152344,206.426016548392,203.1296937332635,204.3107269689173,1234305.0,0.0031485028798985404,203.07554321289064,199.78153076171876,0.008866723696151544,1
2018-06-12,205.92369079589844,206.65522689790183,204.91892455373883,205.12164502400455,1031970.0,0.004600998078922558,204.249072265625,201.05441284179688,0.007974679611510336,1
2018-06-13,204.7073974609375,207.28981586796775,204.46942904593905,206.2409793491952,712068.0,-0.005906524549263548,204.49585876464843,201.88852081298828,0.006315138686879004,0
2018-06-14,205.2009735107422,205.9325096493844,204.0023090625694,205.65047095569668,804728.0,0.0024111295240265562,205.02997131347655,202.94154510498046,0.005400290313025897,1
2018-06-15,204.6192321777344,205.33315112126272,203.9229440959317,204.83958348710493,1581780.0,-0.0028349832998103563,205.08637390136718,203.64209136962893,0.004455815863563288,0
2018-06-18,203.6761779785156,204.1521147762013,200.12425528877228,202.94464191932587,1065795.0,-0.004608824836170089,204.82549438476562,203.9505187988281,0.004558332729808946,0
2018-06-19,202.733154296875,202.92705247107708,201.48159713548185,202.39822297748157,1180493.0,-0.004630014619284917,204.18738708496093,204.21822967529297,0.0032762746156586326,0
2018-06-20,202.82125854492188,204.0287314321266,202.4334484810393,202.5127666876856,755425.0,0.0004345823373212987,203.8101593017578,204.15300903320312,0.0031498505246657935,1
2018-06-21,205.57113647460935,207.6159168420321,203.5175337831555,205.3507851470518,1218623.0,0.013558134632511543,203.88419189453126,204.45708160400392,0.00764838018104771,1
2018-06-22,209.4138641357422,210.7888092730889,205.93245171309275,206.34670109723405,2868668.0,0.01869293387696702,204.8431182861328,204.96474609375,0.010795431467881582,1
2018-06-25,206.9020233154297,209.51089513170152,205.3155624860807,209.51089513170152,1054520.0,-0.011994625239732604,205.48828735351563,205.15689086914062,0.012719615842040696,0
2018-06-26,211.08853149414065,212.5868654534472,206.9020077046283,206.9020077046283,1978558.0,0.02023425441484683,207.15936279296875,205.67337493896486,0.013709103096499819,1
2018-06-27,208.6206817626953,213.5916202072159,208.6206817626953,211.34411938933863,1686023.0,-0.01169106494785499,208.31924743652343,206.06470336914063,0.01625839866399145,0
2018-06-28,211.26480102539065,211.74075164973863,207.13999210854908,208.3210256675505,1273460.0,0.012674291160178486,209.45798034667968,206.67108612060548,0.01615690457104988,1
2018-06-29,211.1413726806641,213.85600143077505,210.9298437047416,211.0179842242625,1286683.0,-0.0005842352541809426,209.80348205566406,207.32330017089845,0.014457099654367107,0
2018-07-02,210.5597076416016,210.8505686585692,207.4132117577165,209.2817249865281,827893.0,-0.0027548605546967586,210.53501892089844,208.01165313720702,0.01275487129020272,0
2018-07-03,211.95225524902344,212.62209015981685,210.05730287317712,211.1854574891495,696795.0,0.006613552151165214,210.707763671875,208.93356323242188,0.009291968890458678,1
2018-07-05,213.4505920410156,213.82075744091765,211.80241657183583,212.52514407905895,978875.0,0.007069218443709113,211.67374572753906,209.99649658203126,0.006251316143865894,1
2018-07-06,214.0499420166016,215.88319350500785,213.1773865409031,213.8912918069612,837733.0,0.002807909642484452,212.23077392578125,210.84437713623046,0.004328251117182731,1
2018-07-09,215.63644409179688,216.4120505898253,214.80794499387625,215.18694659445907,947920.0,0.0074118313709807815,213.12978820800782,211.46663513183594,0.004320797089420149,1
2018-07-10,215.53948974609372,216.588312619342,214.75506094143853,215.936094633867,1045910.0,-0.0004496194792652508,214.12574462890626,212.33038177490235,0.0034178593492786504,0
2018-07-11,215.60997009277344,216.41201586962927,213.5299279256953,214.42011423667995,995993.0,0.00032699505210276314,214.85728759765624,212.78252563476562,0.003679875065977113,1
2018-07-12,217.46966552734372,217.822213886439,215.7157322715142,216.35912785753223,652105.0,0.00862527569467253,215.66110229492188,213.66742401123048,0.004105437569157817,1
2018-07-13,217.7869415283203,218.4655988095649,217.22286418129949,218.3245794728097,530233.0,0.0014589437115619663,216.40850219726562,214.31963806152345,0.004224956705297748,1
2018-07-16,216.0506591796875,217.6900125671269,215.6452319952842,217.31102478769745,616538.0,-0.00797238960448432,216.49134521484376,214.8105667114258,0.0059076346663466,0
2018-07-17,218.3598480224609,218.9239253871073,215.6716582160169,216.24455790503703,744355.0,0.010688182352884601,217.0554168701172,215.59058074951173,0.007415581529788633,1
2018-07-18,216.9496154785156,219.0825360750792,216.49129580996905,218.35980863576768,617563.0,-0.006458296049923318,217.32334594726558,216.09031677246094,0.008485078827193081,0
2018-07-19,217.68121337890625,219.06496753120248,215.72455947795555,216.8615366499724,1034225.0,0.003372201876352676,217.36565551757812,216.51337890625,0.007628385473438931,1
2018-07-20,217.7252655029297,218.88866819920128,216.82625684571744,216.82625684571744,732363.0,0.000202369893752552,217.3533203125,216.88091125488282,0.007597909001027564,1
2018-07-23,218.76528930664065,219.1354685473109,216.9055983481116,217.22288499376984,476625.0,0.004776771319160433,217.89624633789063,217.19379577636718,0.0062952284822976965,1
2018-07-24,219.0032501220703,220.28124655497447,217.88390389892012,219.07375979475185,851160.0,0.0010877448437265347,218.0249267578125,217.54017181396483,0.004340103569265417,1
2018-07-25,221.3653106689453,221.70022813712723,216.81743030725423,217.3991384995414,748045.0,0.010785504532733636,218.90806579589844,218.11570587158204,0.004181318933484368,1
2018-07-26,221.55044555664065,222.75791866765263,219.49684249349684,221.75315227282476,985948.0,0.0008363319760258392,219.68191223144532,218.5237838745117,0.004429730935822001,1
2018-07-27,220.5192108154297,222.19381206379168,219.29410699881905,221.29481720028892,1136008.0,-0.004654627250331278,220.2407012939453,218.79701080322266,0.005695660884881334,0
2018-07-30,217.92791748046875,220.89814528511977,216.940782319699,220.1930487417128,1127910.0,-0.011750873429026587,220.07322692871094,218.98473663330077,0.008294973859138653,0
2018-07-31,220.6690368652344,221.1978662884152,217.8486500346218,218.78290661848268,1245580.0,0.012578101128375652,220.40638427734376,219.2156555175781,0.010281453191088332,1
2018-08-01,220.3428955078125,222.5375173031592,219.6642383033999,220.38696576866943,1342238.0,-0.0014779661073206496,220.2019012451172,219.55498352050782,0.008900092580389544,0
2018-08-02,216.02423095703125,217.7517249737276,211.3529613074689,216.7469586082974,2011255.0,-0.019599744937672026,219.0966583251953,219.3892852783203,0.012044072067378356,0
2018-08-03,217.8045959472656,218.98562957409925,215.70693653238985,217.37272935107683,1081683.0,0.00824150597526474,218.5537353515625,219.3972183227539,0.01343228715651867,1
2018-08-06,218.86219787597656,219.3822049107219,217.3109853101708,217.892693468568,971085.0,0.004855737428823836,218.74059143066407,219.4069091796875,0.012567974910589353,1
2018-08-07,218.5625457763672,219.2676424533552,217.84864056024728,218.78289710347676,776745.0,-0.0013691359335574749,218.3192932128906,219.3628387451172,0.010749726833259931,0
2018-08-08,221.57688903808597,222.25554644948892,218.8975211258662,219.44396771437425,1222723.0,0.013791673459015552,218.56609191894532,219.38399658203124,0.012852295836887068,1
2018-08-09,221.6649627685547,223.6656726662825,221.3829241259696,222.6873459554856,738308.0,0.0003974860864373042,219.69423828125,219.39544830322265,0.006111514664876985,1
2018-08-10,219.75241088867188,221.9117712764483,219.17070265931685,220.81005594891653,1379138.0,-0.008628119915729537,220.08380126953125,219.3187683105469,0.008274863480235657,0
2018-08-13,218.78292846679688,221.26839805570103,218.2276595847385,219.9198918520974,757885.0,-0.0044117032343555795,220.0679473876953,219.40426940917968,0.008457846970926127,0
2018-08-14,220.6954498291016,221.5151263766604,218.3421915723424,218.8357592085696,639908.0,0.008741638919030015,220.4945281982422,219.40691070556642,0.009234795654939416,1
2018-08-15,221.25079345703125,221.86774976486373,218.9504132223776,220.18432583804253,853415.0,0.0025163347425589677,220.42930908203124,219.4977005004883,0.006641356657691636,1
2018-08-16,222.66091918945312,223.35720729717173,221.0215660401919,221.99989280649825,478265.0,0.006373426781385749,220.62850036621094,220.16136932373047,0.0072982844348159995,1
2018-08-17,223.09278869628903,223.78026827444089,221.62971658154092,223.2161909497302,541303.0,0.001939583777916809,221.29657592773438,220.6901885986328,0.0050158028051057076,1
2018-08-20,222.81961059570312,224.1769253374369,222.49350161328115,223.8684334357748,544378.0,-0.0012245043964993485,222.10391235351562,221.08592987060547,0.003915082768098016,0
2018-08-21,221.53282165527344,224.74101911606303,221.50638224732612,223.85964118836063,866228.0,-0.005775025532938849,222.27138671875,221.3829574584961,0.004545088790981519,0
2018-08-22,222.86363220214844,223.3395689764012,219.4967854890325,220.88053933462828,503890.0,0.006007283873022962,222.59395446777344,221.51163177490236,0.005113746817210421,1
2018-08-23,223.72740173339844,224.45012933604568,222.7578971649004,223.5775738459092,494255.0,0.0038757760641112693,222.8072509765625,221.7178756713867,0.004611640989580738,1
2018-08-24,225.10232543945312,225.4548737742594,223.73620236518903,223.86839937519068,458893.0,0.006145531103485924,223.20915832519532,222.25286712646485,0.005182233934013926,1
2018-08-27,225.89556884765625,226.44201533540456,224.45011374278212,225.99251791928245,485953.0,0.0035239236496313886,223.82434997558593,222.9641311645508,0.004916344385635654,1
2018-08-28,227.0854339599609,227.3850897263674,225.9572654265876,226.3979543214375,664713.0,0.005267323827441217,224.93487243652345,223.6031295776367,0.0012077368874080163,1
2018-08-29,228.58377075195312,229.14784816717585,226.95323964290623,226.95323964290623,928035.0,0.006598119332728247,226.0789001464844,224.3364273071289,0.00135523422020058,1
2018-08-30,229.43865966796875,230.1437562847785,228.1871166193515,228.1871166193515,800115.0,0.0037399370620379013,227.22115173339844,225.01420135498046,0.0013864651173416938,1
2018-08-31,230.80479431152344,231.50990474887007,228.94510361375484,228.94510361375484,909790.0,0.005954247839190074,228.3616455078125,225.7854019165039,0.0013510366567025195,1
2018-09-04,230.8577117919922,232.12689976395043,230.4170366490312,231.0428014173844,1168090.0,0.00022927374895576058,229.35407409667968,226.5892120361328,0.002540737767965899,1
2018-09-05,227.0237274169922,230.50514065507912,226.19524223953533,230.01157296437776,959195.0,-0.016607564656339058,229.34173278808595,227.1383026123047,0.009602573441690862,0
2018-09-06,225.98947143554688,228.0932559155125,225.09668575126577,227.9606728795669,1409785.0,-0.004555717559625916,228.8228729248047,227.45088653564454,0.008955330850254104,0
2018-09-07,224.8492431640625,226.28123716630503,224.31888320775835,224.964157713794,1089575.0,-0.005045492890625947,227.90498962402344,227.56307067871094,0.008326557555403413,0
2018-09-10,225.0260009765625,226.8292549383349,224.98180201682237,226.0425355751779,825638.0,0.0007861170000516005,226.74923095703124,227.55543823242186,0.006995569814512347,1
2018-09-11,225.56521606445312,226.3430873651833,223.82384335626736,224.31000427851347,1106898.0,0.002396234593116109,225.69073181152345,227.52240295410155,0.007455525618727909,1
2018-09-12,228.36734008789065,228.9153823632903,225.6271010606172,226.00720939087725,1335165.0,0.012422677894790457,225.95945434570314,227.65059356689454,0.007065501373322118,1
2018-09-13,230.70977783203125,231.32854948241527,229.16288326891336,229.445745569042,915633.0,0.010257323762842274,226.903515625,227.86319427490236,0.007153394307509826,1
2018-09-14,230.3827209472656,231.3285399963937,229.79046593366297,230.69209984720257,616230.0,-0.0014176117191000426,228.0102111816406,227.95760040283204,0.006090896532783617,0
2018-09-17,227.37733459472656,230.1971236194321,226.6613306842265,229.82586335659047,941053.0,-0.013045189935173007,228.48047790527343,227.61485443115234,0.010184978666188565,0
2018-09-18,229.6048583984375,230.26782904934132,226.82928228826088,226.9883819723456,949458.0,0.009796595635537919,229.2884063720703,227.48956909179688,0.010756348586609208,1
