Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-22,47.04015350341797,47.99849731435967,46.87741581007211,47.63685722940098,6315600.0,-0.005162447266234493,47.224586486816406,46.5320499420166,0.00312299125036353,0
2018-02-23,47.68205261230469,47.70013150795158,47.040141453493874,47.193839657328994,5252800.0,0.013645769860000101,47.29872055053711,46.879221725463864,0.0074307203564518325,1
2018-02-26,48.57711410522461,48.57711410522461,47.48315795234132,47.91712394400936,5767300.0,0.01877145474834152,47.58079833984375,47.20559959411621,0.009992812570489115,1
2018-02-27,48.64041519165039,50.07792947926004,48.58617158195021,48.58617158195021,8601900.0,0.0013031051265965932,47.8447982788086,47.464172744750975,0.010161311479335335,1
2018-02-28,47.935203552246094,49.28230559441037,47.91712120585299,48.82121783237852,5915600.0,-0.014498470800992536,47.97498779296875,47.6332389831543,0.013579356920225771,0
2018-03-01,47.0582389831543,48.36014061653169,46.55194696915703,47.82672335260194,7096100.0,-0.018294791804440047,47.97860488891602,47.60159568786621,0.01646971313847483,0
2018-03-02,47.58261489868164,47.70014499789764,45.62976597535362,46.61523161182527,8586600.0,0.011143126620506427,47.958717346191406,47.62871894836426,0.0159893983778315,1
2018-03-05,48.4686279296875,48.67656977094349,46.83221154999199,46.97686689385944,5762400.0,0.018620519971263905,47.93702011108398,47.75890922546387,0.015944434864696905,1
2018-03-06,49.48121643066406,49.49025932983688,48.23356190669022,48.549997849483965,7464500.0,0.020891627104557386,48.10518035888672,47.974989318847655,0.018630941284926684,1
2018-03-07,50.11407470703125,50.15023939867928,48.05273556706096,48.76696925840807,7656100.0,0.012789869005221055,48.54095458984375,48.25797119140625,0.015794955184083827,1
2018-03-08,50.54804229736328,50.60228933659225,49.62586332360042,50.33105758930234,8160800.0,0.008659594991407449,49.238915252685544,48.608760070800784,0.005150335255803104,1
2018-03-09,52.16637420654297,52.19349600075177,50.99104932314575,51.000088771597085,7152200.0,0.03201571882169807,50.15566711425781,49.05719223022461,0.008913510230024851,1
2018-03-12,52.22061538696289,52.47376476703946,52.02171649051194,52.31102711158118,6020000.0,0.0010397728660451744,50.90606460571289,49.42154235839844,0.011876319481380036,1
2018-03-13,51.24421310424805,52.53707196068803,51.135722440792215,52.36529134062229,7050000.0,-0.018697640299325302,51.258663940429685,49.681922149658206,0.018424343269266324,0
2018-03-14,50.575172424316406,51.569680947553465,50.24970048188907,50.94585196464286,9871100.0,-0.013055926501799986,51.35088348388672,49.945919036865234,0.020008051870593898,0
2018-03-15,50.258731842041016,50.91872196863504,49.89709181019404,50.91872196863504,5309700.0,-0.0062568364497210816,51.29302139282227,50.265968322753906,0.019877022673839242,0
2018-03-16,50.36722946166992,51.09050617688028,50.24065646761504,50.43955885761867,8231300.0,0.002158781482388017,50.93319244384766,50.544429779052734,0.008980193097070524,1
2018-03-19,50.3310661315918,50.59325502574863,49.390808100691736,50.32202668128024,6769900.0,-0.0007179932361704999,50.55528259277344,50.73067359924316,0.00861561772887541,0
2018-03-20,50.602298736572266,50.88256653584769,50.16833268869095,50.35819218797861,5486700.0,0.005388969990647974,50.42689971923828,50.84278182983398,0.007291381679313813,1
2018-03-21,50.48474884033203,51.25322948795753,50.27680705860812,50.59323945495875,5274600.0,-0.002323014945470825,50.40881500244141,50.87984924316406,0.0044200872423196735,0
2018-03-22,48.27877807617188,49.97847784373822,48.06179329262291,49.80670066636838,7755200.0,-0.04369578565473242,50.01282424926758,50.652922821044925,0.020259434367018356,0
2018-03-23,46.39823532104492,48.47765672544765,46.27166235408588,48.36916610360486,7260900.0,-0.03895174712499827,49.219025421142575,50.07610893249512,0.023301872128338928,0
2018-03-26,47.88095474243164,48.01657061093737,46.62426102985041,47.32041582039389,6043900.0,0.031956375304519336,48.72900314331055,49.642142868041994,0.0317355306611299,1
2018-03-27,46.58809661865234,48.36012857290213,46.12700887089782,48.00752800243712,7747100.0,-0.027001510950106167,47.92616271972656,49.17653121948242,0.03123197994701968,0
2018-03-28,46.01852798461914,46.85029537586141,45.22292184384199,46.70564002743426,7477200.0,-0.012225625757914305,47.032918548583986,48.7208667755127,0.03045183821903967,0
2018-03-29,47.2119255065918,47.36562027298182,45.76536887878152,46.23549952415575,8226100.0,0.02593297904642955,46.81954803466797,48.41618614196777,0.0316511549803328,1
2018-04-02,45.57550048828125,47.13958688424592,44.96975754108141,47.01301393700142,8356400.0,-0.03466126409273573,46.65500106811523,47.93701324462891,0.03050609027158709,0
2018-04-03,46.24454116821289,46.39823593043758,45.49413935587901,46.00043467921951,7848400.0,0.014679831768466656,46.327718353271486,47.528360748291014,0.026203600098360896,1
2018-04-04,46.78700637817383,46.94070116879648,45.14155058435711,45.25908412644555,7313300.0,0.01173036203316924,46.36750030517578,47.14683151245117,0.024344060904313132,1
2018-04-05,47.3294677734375,47.68206843493976,46.71468165179788,47.24809892060709,6266300.0,0.011594274506024682,46.62968826293945,46.831303405761716,0.023398876602089256,1
2018-04-06,45.30428314208984,46.705632243077645,45.00592959570371,46.54289457211338,8171400.0,-0.042789085249005265,46.24815979003906,46.53385391235351,0.028322427483986973,0
2018-04-09,45.39469528198242,46.55194142366737,45.25908284389753,45.61168001131562,5578500.0,0.0019956642865095464,46.211998748779294,46.43349990844726,0.024087646712109837,1
2018-04-10,46.57001495361328,46.62426199190588,45.72920827763467,46.16317423741084,6797100.0,0.025891123716769604,46.277093505859376,46.302405929565424,0.026282504706665488,1
2018-04-11,46.03660583496094,46.461532420144046,45.72017334526424,45.9371580873816,5428200.0,-0.01145391770184423,46.1270133972168,46.24725685119629,0.02611166039641048,0
2018-04-12,46.76891326904297,47.15767505439749,46.21741383173286,46.443437965131785,4451700.0,0.015907068316620032,46.01490249633789,46.322295379638675,0.02677512324806077,1
2018-04-13,46.14509582519531,47.55548445249018,45.77441632073254,47.501240858428176,6443700.0,-0.013338292473444535,46.183065032958986,46.21561241149902,0.017060609245260757,0
2018-04-16,47.98944854736328,48.08889627500707,46.83220256948098,47.022062025239286,8967800.0,0.039968553303143084,46.70201568603515,46.457007217407224,0.023349267163835574,1
2018-04-17,48.4686279296875,48.76697806753985,47.97137540069663,48.39629853332606,7139200.0,0.009985098742097298,47.08173828125,46.67941589355469,0.021920310464863976,1
2018-04-18,47.17577362060547,48.622327192222905,47.11248711740069,48.559040689018126,7913900.0,-0.026674043898200495,47.30957183837891,46.71829261779785,0.026009657559618073,0
2018-04-19,48.53192138671875,48.5409608381325,47.12152899511452,47.12152899511452,8837600.0,0.02874669903708682,47.662173461914065,46.838537979125974,0.027899920802324663,1
2018-04-20,49.71628189086914,50.26777801233864,48.2787679177874,48.495749206824975,10153500.0,0.024403742326890576,48.37641067504883,47.279737854003905,0.025798725352978,1
2018-04-23,50.05982971191406,50.475716785124256,49.571620150166815,49.942299632545165,9128300.0,0.006910167212404117,48.790486907958986,47.74625129699707,0.021821161364565838,1
2018-04-24,49.26422500610352,50.87351584245385,48.81217670835524,50.42146754470557,9931700.0,-0.015893076552379704,48.949606323242186,48.015672302246095,0.02435444431110533,0
2018-04-25,49.363677978515625,49.63490974506162,48.25163946178464,48.92067253102016,7878900.0,0.0020187666080158095,49.38718719482422,48.34837951660156,0.01802564992338531,1
2018-04-26,50.3129768371582,50.43050691120629,49.05627967442229,49.55353556022112,7232900.0,0.01923071573102275,49.74339828491211,48.702785873413085,0.01581799903341547,1
2018-04-27,50.62036895751953,50.71981668413581,50.0598265955655,50.1773601164726,5342100.0,0.006109599146880695,49.924215698242186,49.150313186645505,0.012688839589737187,1
2018-04-30,50.3400993347168,51.009128892286206,50.33105643729148,50.81022998404239,5483800.0,-0.005536696562562282,49.98026962280274,49.38537826538086,0.01310950608770859,0
2018-05-01,50.276817321777344,50.276817321777344,49.6620312986369,50.1954484819836,5150100.0,-0.0012570895523801306,50.1827880859375,49.56619720458984,0.009471959355250898,0
2018-05-02,50.3129768371582,50.82831161984535,49.680108531568166,50.03270565142203,5327800.0,0.0007192085200906639,50.37264785766602,49.879917526245116,0.009561203461319895,1
2018-05-03,49.72531509399414,49.96942160013634,48.87546549579367,49.85188807150751,5869900.0,-0.011680122706038132,50.2551155090332,49.99925689697265,0.006696703215952908,0
2018-05-04,50.710784912109375,51.045299731176506,49.07436861540968,49.38176163664456,5001500.0,0.019818271965746925,50.27319869995117,50.09870719909668,0.011843669705766688,1
2018-05-07,51.506385803222656,51.71432761300243,50.72886215430834,50.94584341283726,6278200.0,0.015688987904490137,50.506455993652345,50.24336280822754,0.012932064378959328,1
2018-05-08,51.80474090576172,52.08501212805843,51.34365310015643,51.43406139181072,7039300.0,0.005792584703553372,50.81204071044922,50.49741439819336,0.012503146310341173,1
2018-05-09,53.09759521484375,53.17896405033896,51.94939206901356,52.202541473251415,6119200.0,0.024956293313653788,51.36896438598633,50.87080612182617,0.014456796312568741,1
2018-05-10,53.43268966674805,53.64098617799903,52.59950362174413,52.95270220407135,6015300.0,0.006310915787210991,52.11043930053711,51.182777404785156,0.008395103646616303,1
2018-05-11,53.84927749633789,54.28398366764608,53.342122023847125,53.62286781619378,6452500.0,0.007796497466027619,52.738137817382814,51.505668258666994,0.008215561753603016,1
2018-05-14,53.369285583496094,54.11190899542249,52.91646626135866,53.967006950528,6120300.0,-0.008913618439438498,53.1107177734375,51.80858688354492,0.012021450535943433,0
2018-05-15,53.269676208496094,53.56853868349949,52.934590805550656,53.197226897874,6439300.0,-0.0018664176203775362,53.40370483398438,52.107872772216794,0.012711928568426853,0
2018-05-16,53.324005126953125,53.67720365066008,53.13381838325628,53.2334391883505,7406800.0,0.001019884525755188,53.44898681640625,52.40897560119629,0.006723272394888295,1
2018-05-17,53.72249984741211,54.139092916739926,53.1791178834835,53.432695672685085,6028400.0,0.007473083079754694,53.50694885253906,52.80869407653809,0.006973841386049029,1
2018-05-18,53.55947113037109,53.86738842061104,53.32400659300521,53.695318314641256,3312000.0,-0.0030346450277644044,53.448987579345705,53.09356269836426,0.005986822762280308,0
2018-05-21,53.831172943115234,54.53757360770929,53.7406104384243,53.92173890254427,6876400.0,0.005072899470623726,53.54136505126953,53.32604141235352,0.004480464881710614,1
2018-05-22,53.96702194213867,54.37456013622069,53.8674011108366,54.03947125734313,6790400.0,0.0025236120930709482,53.680834197998045,53.54226951599121,0.004003541986496868,1
2018-05-23,53.369285583496094,53.74965215581764,52.76250589536856,53.55946886965687,5026400.0,-0.01107595596591282,53.68989028930664,53.56943855285645,0.007410327843482697,0
2018-05-24,52.65384292602539,53.115720680668055,51.98367210226284,53.052326236656405,7279500.0,-0.013405513108310174,53.476158905029294,53.49155387878418,0.008129244532536353,0
2018-05-25,51.89310073852539,52.53610343495424,51.44028135432406,52.39120137019931,6375100.0,-0.01444798983748985,53.14288482666016,53.29593620300293,0.009312373512332118,0
2018-05-29,49.936920166015625,51.404053974975135,49.63806117471724,51.15953455242994,8237100.0,-0.03769635162805951,52.364034271240236,52.95269966125488,0.014493838119489452,0
2018-05-30,50.724830627441406,51.06897435884698,50.16333550600773,50.85162296881887,7637900.0,0.015778114845816926,51.71559600830078,52.698215103149415,0.018977647460245037,1
2018-05-31,50.371620178222656,50.95122835493524,50.1995500803665,50.57991665080766,9514300.0,-0.006963265226314408,51.11606292724609,52.40297660827637,0.01912544725864729,0
2018-06-01,51.37689208984375,51.63952818826134,51.02369348736263,51.19576362697859,6694500.0,0.019957108944764546,50.86067276000976,52.16841583251953,0.02353841460276517,1
2018-06-04,51.4946174621582,51.85687087232239,51.31348902970736,51.70291395031855,4588500.0,0.002291407041682847,50.780976104736325,51.961930465698245,0.022984714158088136,1
2018-06-05,50.98745727539063,51.57612380254527,50.83350035721205,51.18669889160987,4364900.0,-0.009848799967108524,50.99108352661133,51.67755889892578,0.013303759018664983,0
2018-06-06,52.481781005859375,52.481781005859375,51.28633779620424,51.28633779620424,4799300.0,0.029307673108656562,51.34247360229492,51.529034805297854,0.01707726222915131,1
2018-06-07,51.92932891845703,52.75346008808132,51.42216994686599,52.62667120886802,3851900.0,-0.010526549915306105,51.654015350341794,51.38503913879394,0.01785941358092266,0
2018-06-08,52.28252410888672,52.31875048766758,51.58518186367451,51.88404430651016,2843600.0,0.006801458786118708,51.83514175415039,51.34790725708008,0.01622710476886253,1
2018-06-11,51.99272537231445,52.563278805615965,51.85687816518715,52.39120521595631,2732000.0,-0.0055429369853818855,51.93476333618164,51.357869720458986,0.01675529874790231,0
2018-06-12,51.90217208862305,52.30970687290777,51.603309561759744,52.25537074419706,3495400.0,-0.0017416529532345848,52.117706298828125,51.55439491271973,0.0156748365276211,0
2018-06-13,51.94744110107422,52.72629100654412,51.63952377692885,51.983667481500206,4353900.0,0.0008721988045872209,52.01083831787109,51.67665596008301,0.006538972044584809,1
2018-06-14,51.26821517944336,52.37309566748127,50.724829803721015,52.15574082624473,6049700.0,-0.013075252740732513,51.87861557006836,51.76631546020508,0.00740865125412165,0
2018-06-15,50.79728317260742,51.2591574654582,50.145222095888165,51.02369288483072,8367300.0,-0.009185652459084648,51.5815673828125,51.70835456848145,0.005599667333680579,0
2018-06-18,50.24483108520508,50.44407269053985,49.828238141993495,50.21766303165479,5051700.0,-0.010875622728190648,51.231988525390626,51.58337593078613,0.00604421908569948,0
2018-06-19,50.05465316772461,50.272004528905775,49.36636579626318,49.5565525557187,4881900.0,-0.003785024516411717,50.862484741210935,51.49009552001953,0.005674362890089134,0
2018-06-20,50.29919052124024,50.851630859957766,50.1633432903384,50.235796068083,3743900.0,0.004885407010937204,50.53283462524414,51.27183647155762,0.007185894246097105,1
2018-06-21,50.09088516235352,50.335408062151416,49.42976922796867,50.09088516235352,4311000.0,-0.004141326266448697,50.29736862182617,51.08799209594727,0.006149330698433909,0
2018-06-22,49.71956634521485,50.57086548521646,49.67428164612128,50.52558424086039,6752000.0,-0.007412901886943324,50.08182525634766,50.831696319580075,0.0058648366403938005,0
2018-06-25,48.37017440795898,49.38448902744533,47.75433966815769,49.35732096545767,6193400.0,-0.027140058460822458,49.70689392089844,50.46944122314453,0.011876634179637835,0
2018-06-26,48.06224822998047,48.62374328816632,48.00790866122532,48.3973336004597,5021400.0,-0.00636603406432712,49.30841293334961,50.085448837280275,0.01172895268788184,0
2018-06-27,47.00264739990234,48.61468309423329,47.00264739990234,48.19809014363453,6768800.0,-0.022046426646707973,48.649104309082034,49.590969467163085,0.010423443303071192,0
2018-06-28,46.83057403564453,47.13849131663088,46.28719222436852,47.00264759118053,7194100.0,-0.003660929198174512,47.99704208374023,49.1472053527832,0.010532016641177661,0
2018-06-29,46.27813720703125,47.53697792972718,46.23285596198176,47.30150992788979,6827600.0,-0.011796499188602705,47.30875625610351,48.69529075622559,0.010089987067613737,0
2018-07-02,46.45926284790039,46.48643435708602,45.571737370303744,45.78909217010209,6474800.0,0.003913848996532687,46.9265739440918,48.31673393249512,0.009684424339503204,1
2018-07-03,45.49929428100586,46.82152608385415,45.45400957776405,46.64039763510038,2490100.0,-0.020662587136548005,46.41398315429687,47.861198043823244,0.011092752944182254,0
2018-07-05,44.81101608276367,45.79816270401894,44.75667650054042,45.79816270401894,8985400.0,-0.015127227995918924,45.97565689086914,47.31238059997558,0.009689730340363384,0
2018-07-06,45.87060546875,46.24191722938794,44.69327229404347,44.8200646248911,6753300.0,0.0236457344334553,45.78366317749023,46.89035263061523,0.01795242259383849,1
2018-07-09,47.00264739990234,47.111323070767824,46.04266918550159,46.09700874830297,6146200.0,0.024679027442172208,45.928565216064456,46.61866073608398,0.021125555164985408,1
2018-07-10,46.28719711303711,47.07510185902387,46.21474435468824,47.002652555412666,5354300.0,-0.015221489138220634,45.894152069091795,46.410363006591794,0.022661646652338698,0
2018-07-11,45.70758438110352,46.20568495430452,45.499287903391725,45.92493572535176,6404600.0,-0.012522096132071336,45.93581008911133,46.1748966217041,0.021092390163685047,0
2018-07-12,45.96116638183594,46.17852120106613,45.589854633985,45.988334438713096,5749800.0,0.005547919544775848,46.16584014892578,46.070748519897464,0.019045375118816526,1
2018-07-13,45.84343338012695,45.98833544453706,45.19137581765033,45.93399932959435,4966000.0,-0.002561575586025877,46.16040573120117,45.9720344543457,0.016084859930176987,0
2018-07-16,46.24191284179688,46.54077181359369,45.87965598322276,45.99738998046997,6211200.0,0.008692181895840978,46.00825881958008,45.96841201782227,0.01060394387938305,1
2018-07-17,47.890174865722656,48.705247613389965,47.53697632959308,47.57319925157084,8638700.0,0.03564433049222715,46.328854370117185,46.111503219604494,0.018013867660386727,1
2018-07-18,49.10374069213867,49.13996362137844,48.10753586117546,48.1256490531644,7565100.0,0.025340601278209585,47.00808563232422,46.471947860717776,0.015568910217514343,1
2018-07-19,47.890174865722656,48.967883662468985,47.74527281359931,48.82298161034564,6194400.0,-0.024714325412082183,47.39388732910156,46.77986373901367,0.02369601959402488,0
2018-07-20,47.22906494140625,47.67282602006389,47.02982329930159,47.60037671231356,8035500.0,-0.013804708923491393,47.67101364135742,46.9157096862793,0.025472637687387337,0
2018-07-23,47.6456413269043,47.75431697795662,47.0932012973886,47.22904845225651,3954500.0,0.008820339467124017,47.951759338378906,46.98000907897949,0.025475796861113002,1
2018-07-24,47.8720588684082,48.55128784564501,47.46452079111867,47.95356648386611,5280500.0,0.0047521144683606575,47.94813613891601,47.1384952545166,0.019646016593211985,1
2018-07-25,47.94451904296875,48.09847944254424,47.50981281345715,47.84490167234698,5445100.0,0.0015136214375013335,47.71629180908203,47.362188720703124,0.014090947324256854,1
2018-07-26,47.68187713623047,48.21620408724158,47.58225633023457,48.07130203890318,4841100.0,-0.005478038198754254,47.6746322631836,47.53425979614258,0.008940476921100197,0
2018-07-27,47.59131240844727,48.00790537618415,47.22000068420571,47.772440837166,3362100.0,-0.0018993532390607637,47.747081756591804,47.70904769897461,0.005576820638209616,0
2018-07-30,46.477386474609375,47.772450333488685,46.41399203016673,47.72716908099224,4894300.0,-0.023406077232704825,47.513430786132815,47.73259506225586,0.011023959071605327,0
2018-07-31,46.24191284179688,46.8577474285304,46.069839279342325,46.8215210517255,5523300.0,-0.005066412952052124,47.187401580810544,47.56776885986328,0.009664687449867409,0
2018-08-01,46.07889938354492,47.64565396622598,44.98307389859641,46.63133955961059,15252600.0,-0.0035252317266731836,46.81427764892578,47.26528472900391,0.008795976144399363,0
2018-08-02,45.39967346191406,45.7257039787266,45.04647488694642,45.463067900767854,7535800.0,-0.014740497944128794,46.3578369140625,47.01623458862305,0.009133829555716365,0
2018-08-03,45.54457092285156,45.89776946209096,45.24570849442595,45.6351334106995,4219500.0,0.003191596984922329,45.94848861694336,46.84778518676758,0.010418099018275244,1
2018-08-06,45.64419937133789,45.70759381438862,45.20043481524468,45.50835216209314,5060200.0,0.0021874934041006266,45.78185119628906,46.647640991210935,0.007174382906796711,1
2018-08-07,45.99738693237305,46.975474858128536,45.78003214068448,45.91587931733199,4598600.0,0.007737841081663088,45.7329460144043,46.460173797607425,0.008649466993675525,1
2018-08-08,45.7347526550293,45.99738869743276,45.66229990344048,45.99738869743276,4679600.0,-0.005709765159701008,45.66411666870117,46.239197158813475,0.008859652230247128,0
2018-08-09,46.06163024902344,46.27046435049261,45.67120022255589,45.7710781544877,3993700.0,0.007147247443530125,45.79650802612305,46.077172470092776,0.005388969650190185,1
2018-08-10,45.95266342163086,46.04345963124449,45.20812341910831,45.562233485716185,4341700.0,-0.00236567457129655,45.878126525878905,45.91330757141113,0.00586835962654916,0
2018-08-13,45.49867248535156,46.27953230636512,45.46235261840834,46.01621846650647,4798100.0,-0.009879534775031007,45.84902114868164,45.81543617248535,0.007824249682306906,0
2018-08-14,45.88003158569336,46.03438932500816,45.5985612092168,45.62579938406189,3485100.0,0.008381763236379625,45.8255500793457,45.779248046875,0.007999423144825966,1
2018-08-15,45.61671829223633,45.90727035124739,45.23536655000071,45.39880251615115,4024500.0,-0.005739169838303693,45.80194320678711,45.73302993774414,0.008004233693055827,0
2018-08-16,46.42482376098633,46.68813422482336,45.69844349864325,45.80739967208113,3501200.0,0.017715116277611243,45.87458190917969,45.835544967651366,0.011258957115808542,1
2018-08-17,46.21598434448242,46.31585880486564,45.689356549979,46.30678056797768,3627100.0,-0.004498442849866224,45.92724609375,45.902686309814456,0.011485938430072003,0
2018-08-20,46.68812942504883,46.78800735028823,46.2523013124483,46.3067811253936,2728700.0,0.010216055922279033,46.165137481689456,46.00707931518555,0.010070211833795232,1
2018-08-21,45.55316162109375,46.097949387350575,44.78138328179757,45.20813317915063,16320400.0,-0.02430955829526449,46.09976348876953,45.962656784057614,0.016229352562355345,0
2018-08-22,46.24322128295898,46.760767363089215,45.308007044066414,45.3715650915453,4539500.0,0.015148447161693612,46.22506408691406,46.01350364685059,0.017450812230582424,1
2018-08-23,45.55316162109375,46.29770524801016,45.31708934694034,46.26138537086221,4859600.0,-0.014922396033848928,46.05073165893555,45.962656784057614,0.016585012457120442,0
2018-08-24,45.898197174072266,46.225069167071,45.77108105760707,45.825560877658326,3753300.0,0.0075743491933333296,45.98717422485352,45.95721015930176,0.017298308565690083,1
2018-08-27,46.642723083496094,47.02407477952272,46.15241870810949,46.15241870810949,5548900.0,0.016221245174405485,45.978092956542966,46.07161521911621,0.018463416268849037,1
2018-08-28,46.52470016479492,47.03316459986812,46.470220348042425,46.833412199084016,4616900.0,-0.0025303608129803035,46.172400665283206,46.136082077026366,0.013102295389496699,0
2018-08-29,46.60641860961914,46.9605287628055,46.43390092005865,46.624575085058346,5642800.0,0.0017564529064080237,46.24504013061524,46.23505210876465,0.011614060612818014,1
2018-08-30,45.90727233886719,46.570094468662354,45.86187076346231,46.442978370298064,4274300.0,-0.01500107263353756,46.31586227416992,46.18329696655273,0.011642095433053487,0
2018-08-31,46.1161003112793,46.20689652274645,45.58947258654014,45.743830302418445,5005200.0,0.004548908305216592,46.35944290161133,46.173308563232425,0.011328625733636917,1
2018-09-04,46.59732818603516,46.83340388640628,45.95266605533188,46.10702031325228,3872900.0,0.010435138086430262,46.35036392211914,46.164228439331055,0.009539124581161294,1
2018-09-05,45.87095642089844,46.6881328938685,45.82555830523136,46.42482243753775,3995100.0,-0.015588270688756234,46.21961517333985,46.196007919311526,0.011856834184613049,0
2018-09-06,44.953895568847656,46.09794740421188,44.627027079540426,45.85279343949097,7570700.0,-0.01999218947248671,45.88911056518555,46.06707534790039,0.013636921107184497,0
2018-09-07,45.54407501220703,45.74383083614963,44.72689524485413,45.15364506376659,7999800.0,0.013128549503691023,45.816471099853516,46.066166687011716,0.015276382992661852,1
2018-09-10,45.96175003051758,46.21598569832888,45.7438377022839,45.85279386640074,5688300.0,0.009170787159440641,45.78560104370117,46.07252197265625,0.015862031336295976,1
2018-09-11,46.28862762451172,46.533781621375056,45.85279945130615,45.87095939147985,5720600.0,0.007111948387019673,45.72386093139649,46.037112426757815,0.015346921822581754,1
2018-09-12,46.0434684753418,46.41573854810925,45.92543407290253,46.30678238291377,5571100.0,-0.005296314921207523,45.75836334228516,45.9889892578125,0.013522029125046506,0
2018-09-13,45.780155181884766,46.27954482834237,45.72567883038327,46.14334702228047,5870700.0,-0.005718797957153132,45.923615264892575,45.90636291503906,0.008661895444398597,0
2018-09-14,46.45204925537109,46.82431925465737,45.93450324328172,45.93450324328172,4528200.0,0.014676535516685796,46.10521011352539,45.96084060668945,0.00910062572622524,1
2018-09-17,45.689361572265625,46.75169551493479,45.50776564165974,46.5700995843289,5916000.0,-0.01641881672243506,46.050732421875,45.91816673278809,0.012144334456781406,0
