Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-29,28.300466537475582,28.59034738598397,27.604760083687108,27.71242713424208,32542600.0,0.02674267823844656,27.687581634521486,28.206879234313966,0.016021724526745235,1
2018-04-02,27.762117385864254,28.40813222404888,27.546777000183152,28.234205638296,35584000.0,-0.019022624623464934,27.745556640625,28.015558815002443,0.019508076477436517,0
2018-04-03,27.878738403320312,27.94537251415009,27.42061499006213,27.837088509430814,29274500.0,0.004200724888348661,27.765566253662108,27.879796028137207,0.018954847789512643,1
2018-04-04,28.57841682434082,28.66171026534474,27.52890167402125,27.61219829246627,26401000.0,0.025097205293090896,28.016617584228516,27.874461936950684,0.01858854636815881,1
2018-04-05,28.819955825805664,28.99487705540904,28.61171914158037,28.794968440479312,23737400.0,0.008451797835740127,28.267938995361327,27.899907493591307,0.018590855066150224,1
2018-04-06,28.420143127441406,28.7616511787442,28.211906433294832,28.52842709808077,33780800.0,-0.013872772768314334,28.29187431335449,27.98972797393799,0.01780835377322789,0
2018-04-09,28.278549194335938,28.78664733515342,28.25355862552431,28.645044703355563,17554700.0,-0.004982168192135261,28.395160675048828,28.070358657836913,0.014703927352577742,0
2018-04-10,28.203582763671875,28.653374855786545,27.93704000777584,28.511772229406613,30537700.0,-0.002650999885067562,28.46012954711914,28.112847900390626,0.014971632801021165,0
2018-04-11,27.95370483398437,28.37850644192807,27.93704551127901,27.97869222932197,21874300.0,-0.008859793870208743,28.33518714904785,28.175902366638184,0.008339489383790907,0
2018-04-12,27.59552955627441,28.22856775332937,27.403952165357254,28.12861502272912,29449600.0,-0.012813159466236956,28.0903018951416,28.179120445251463,0.0048500836833247525,0
2018-04-13,27.50390625,27.862073661177167,27.3789629475186,27.687155579655343,24725500.0,-0.0033202227950569485,27.90705451965332,28.099464416503906,0.004261778247955526,0
2018-04-16,27.9287109375,28.103632216369093,27.470590738664978,27.77045215679424,15267200.0,0.0154452492543673,27.837086868286132,28.116123771667482,0.010834177915615755,1
2018-04-17,27.712142944335938,28.195250480121302,27.528893614844847,28.11195706350181,33580500.0,-0.007754313962026638,27.738798904418946,28.099464225769044,0.011096266086825816,0
2018-04-18,27.712142944335938,27.94536705282265,27.645505669088205,27.753789652645683,23564000.0,0.0,27.69048652648926,28.012836837768553,0.010719503979925212,0
2018-04-19,27.887067794799805,28.120291959897614,27.545559619860462,27.70381842082813,21006800.0,0.006312209446062367,27.748794174194337,27.91954803466797,0.009037809646167924,1
2018-04-20,27.66217041015625,28.15360929039805,27.57054572745071,27.9453725305912,25272500.0,-0.00806457625084167,27.780447006225586,27.843750762939454,0.009956319207060424,0
2018-04-23,28.21191024780273,28.253556956775107,27.628846789868863,27.68715599535845,20953200.0,0.01987334433615673,27.837086868286132,27.837086868286132,0.011602446246478703,1
2018-04-24,27.77877616882324,28.56174824116784,27.64550479995779,28.395158235726004,28917300.0,-0.01535288022594028,27.850413513183593,27.79460620880127,0.013546306249247846,0
2018-04-25,28.536754608154297,28.969887304778016,27.528889790835112,27.637173759350976,39731600.0,0.02728624309165051,28.015335845947266,27.85291118621826,0.01802379338019581,1
2018-04-26,27.762121200561523,28.72000821179013,27.503906522348487,28.578408766519896,32554700.0,-0.027145112267651594,27.99034652709961,27.869570350646974,0.023317258962799167,0
2018-04-27,26.496044158935547,27.578876233981983,26.487714498121303,27.545557590725007,51653800.0,-0.04560447785957966,27.757121276855468,27.76878414154053,0.03105060948199104,0
2018-04-30,26.14620018005371,26.854206883751758,26.104553474527933,26.5793329078897,38337600.0,-0.013203630579089798,27.343979263305663,27.5905330657959,0.02681148776027377,0
2018-05-01,26.70427894592285,26.73759440730285,25.9962721694731,26.137873207019023,25115000.0,0.021344545747602917,27.129079818725586,27.48974666595459,0.031274979186528454,1
2018-05-02,26.071237564086918,26.654301034709235,25.971284824890034,26.64597137498947,19864100.0,-0.023705615984534356,26.63597640991211,27.325656127929687,0.024741788773011184,0
2018-05-03,25.829689025878903,26.03792579494721,25.446532544658584,25.946301108166608,21774300.0,-0.009264943315953178,26.249489974975585,27.119918251037596,0.024317155416471368,0
2018-05-04,26.620983123779297,26.695948474586952,25.788036193667757,25.813025173510365,20750000.0,0.030635060960571003,26.274477767944337,27.015799522399902,0.023502591796660303,1
2018-05-07,26.979154586791992,26.99581390917485,26.504375019923536,26.67929313878226,18655600.0,0.013454479173338862,26.441068649291992,26.892523956298827,0.022428435608028232,1
2018-05-08,25.47984504699707,26.67095933308036,25.421539019911048,26.27947328483979,52988700.0,-0.05557288813374939,26.196181869506837,26.66263084411621,0.03339326763889226,0
2018-05-09,25.59645652770996,25.796363582691956,25.34657310616248,25.463185157721966,22805200.0,0.004576616557039559,26.101225662231446,26.368601036071777,0.03264336014516333,1
2018-05-10,26.28780174255371,26.354437425994504,25.57146854274517,25.60478559010556,24505700.0,0.027009411013408036,26.192848205566406,26.221169090270998,0.03491957195695418,1
2018-05-11,26.57100486755371,26.61265316433638,26.246156096249276,26.271145074318877,14674200.0,0.010773176387037342,26.18285255432129,26.228665161132813,0.032155374126160874,1
2018-05-14,26.77091217041016,26.862536835448623,26.496039764014835,26.56267545075552,19657800.0,0.0075235130870250355,26.14120407104492,26.29113636016846,0.0316424895005098,1
2018-05-15,26.66263008117676,26.679289401225777,26.429405955371305,26.637642689823437,23990300.0,-0.004044766519128218,26.37776107788086,26.286971473693846,0.011393582355420803,0
2018-05-16,27.112424850463867,27.22070885268717,26.68762326857356,26.76258862742958,19169800.0,0.016869857471587313,26.68095474243164,26.391090202331544,0.01148126741249468,1
2018-05-17,26.995811462402344,27.353978917569048,26.970824069813226,27.204048207153196,23067300.0,-0.004301105072847422,26.822556686401366,26.507702445983888,0.009330683060540452,0
2018-05-18,27.2540283203125,27.28734378724664,26.87920151469631,27.029132236942782,18067100.0,0.009565071169272965,26.959161376953126,26.571006965637206,0.009169853025050639,1
2018-05-21,26.937498092651367,27.39561817086332,26.82088605573629,27.29566545028464,18368400.0,-0.011614071283004512,26.992478561401366,26.566841316223144,0.011591417970419996,0
2018-05-22,27.079103469848636,27.24569349240483,26.91251662473283,26.99581004729073,13577000.0,0.005256812518750653,27.075773239135742,26.726767158508302,0.011261914942130892,1
2018-05-23,26.554346084594727,26.85420906131968,26.487710397118107,26.529358694741063,27868200.0,-0.019378683856288048,26.964157485961913,26.82255611419678,0.011876698240526484,0
2018-05-24,26.34611320495605,26.695951012408663,26.054583022679164,26.46272686658715,24034700.0,-0.007841762661950136,26.834217834472657,26.82838726043701,0.011997047827846113,0
2018-05-25,26.446067810058597,26.662632636570983,26.30446675351104,26.31279641433388,13190300.0,0.0037939032723712796,26.672625732421874,26.8158935546875,0.010446603381922912,1
2018-05-29,26.24615478515625,26.56267388129285,26.13787080765057,26.279471832198,19084300.0,-0.00755927218890029,26.53435707092285,26.76341781616211,0.010047396271685534,0
2018-05-30,26.22117042541504,26.404419776931583,26.087899036341337,26.387760456117302,17408700.0,-0.0009519245750749805,26.36277046203613,26.719271850585937,0.00873878196208834,0
2018-05-31,25.971288681030277,26.29613751473294,25.546485504569656,26.279478192819884,35462000.0,-0.009529770804683979,26.24615898132324,26.605158233642577,0.005638461146904089,0
2018-06-01,26.037921905517575,26.196182271210983,25.921309840648878,26.104557598116877,18234100.0,0.002565649525738234,26.184520721435547,26.5093692779541,0.0059697248121883175,1
2018-06-04,26.062908172607425,26.24615591099753,25.94629453115911,26.071236243185098,19434400.0,0.0009596106471367882,26.107888793945314,26.390257263183592,0.00534386437550895,1
2018-06-05,25.88799285888672,26.08789994949461,25.854675804812235,26.03792357402272,22919900.0,-0.006711273836453313,26.036256408691408,26.28530673980713,0.005169768961923164,0
2018-06-06,26.87919807434082,27.06244741750757,25.7880364415285,25.92963748455726,33711500.0,0.03828822191264791,26.167861938476562,26.265316200256347,0.019226018594885024,1
2018-06-07,26.6543025970459,27.20404746101235,26.61265588472611,27.004138793460697,26415000.0,-0.008366896834977045,26.304464721679686,26.275311851501463,0.019010405908268385,0
2018-06-08,26.72093963623047,26.812561131526397,26.521030970492887,26.63764303490629,21775000.0,0.0025000481232608784,26.441068267822267,26.312794494628907,0.019012827927344038,1
2018-06-11,26.6543025970459,27.020798113876708,26.55434826327007,26.62931361642188,25960600.0,-0.0024938134695764447,26.55934715270996,26.333617973327637,0.019272417184126655,0
2018-06-12,26.970823287963867,27.170728777762964,26.51270150956019,26.604326182984973,32994300.0,0.011875031798920466,26.77591323852539,26.4060848236084,0.018302918446349885,1
2018-06-13,26.92084503173828,27.195719048999976,25.813025657468664,25.84634429788349,45830100.0,-0.0018530489667287764,26.784242630004883,26.476052284240723,0.007522839927917138,0
2018-06-14,28.17026138305664,28.37017001924201,27.295667851805597,27.362301945574067,42639500.0,0.04641074044463922,27.087434387207033,26.69594955444336,0.020456081926295812,1
2018-06-15,28.22024154663086,28.65337431108817,27.978686185741932,28.64504306281464,53138700.0,0.0017742172461445715,27.38729476928711,26.914181518554688,0.020536452021722624,1
2018-06-18,27.137413024902344,28.145278066941398,27.120753704690078,28.145278066941398,29986200.0,-0.038370632651717695,27.4839168548584,27.02163200378418,0.030393932265565176,0
2018-06-19,27.3289852142334,27.55388122792471,26.795896601720752,26.795896601720752,29019100.0,0.007059338675918125,27.555549240112306,27.16573123931885,0.030156070720008265,1
2018-06-20,27.81209754943848,28.086971562153543,26.937503906378478,27.778778909574765,50020200.0,0.017677653649337488,27.733799743652344,27.259021186828612,0.030630806063155137,1
2018-06-21,27.312332153320312,28.028667062321716,27.195720084867165,27.7787804271329,35125600.0,-0.017969352913054792,27.562213897705078,27.324824142456055,0.022263947688349116,0
2018-06-22,28.16193962097168,28.445141732163112,27.41228603915885,27.48725139734013,105512100.0,0.031107100736839977,27.55055351257324,27.468924140930177,0.027951472813034794,1
2018-06-25,27.58719825744629,28.41181702133083,27.412280184859878,28.153602358865164,33063300.0,-0.020408443852261926,27.64051055908203,27.562213706970216,0.022407439281735345,0
2018-06-26,27.303998947143555,27.74546297421176,27.212374277800336,27.74546297421176,31471300.0,-0.010265606085108514,27.635513305664062,27.595531272888184,0.023048492638489234,0
2018-06-27,26.895856857299805,27.40395498779542,26.895856857299805,27.12075290739329,28842400.0,-0.014948070084307097,27.452265167236327,27.593032455444337,0.021359040948498147,0
2018-06-28,27.17906188964844,27.23736792628976,26.72094166856346,27.020799923815684,25199400.0,0.0105296899017282,27.425611114501955,27.493912506103516,0.021334722658327403,1
2018-06-29,27.3289852142334,27.9870107608415,27.07077056649008,27.079098636283163,37956600.0,0.005516133161389769,27.259020233154295,27.40478687286377,0.013338690660400884,1
2018-07-02,27.789777755737305,27.83167024208538,27.161428811892137,27.178185167241768,17165000.0,0.016860945911153724,27.2995361328125,27.470023345947265,0.01362520021558162,1
2018-07-03,27.72275924682617,28.158414956477,27.63898065479458,27.814917615629984,12660800.0,-0.002411624500930021,27.383288192749024,27.50940074920654,0.01231373236540004,0
2018-07-05,27.747882843017575,27.98246857443228,27.57194594141706,27.965712222477848,11330300.0,0.0009062444314333895,27.55369338989258,27.502979278564453,0.007665203163856753,1
2018-07-06,28.13327980041504,28.1584127368537,27.64735505627985,27.87356107207228,11541300.0,0.013889238309741758,27.7445369720459,27.585074043273927,0.008255344057459108,1
2018-07-09,28.11652183532715,28.31759170722764,27.85680312184536,28.300835351911267,13664900.0,-0.0005956633996027083,27.90204429626465,27.580532264709472,0.008944828272094198,0
2018-07-10,27.93219757080078,28.25056184384012,27.806526537879503,28.242182070473568,12363300.0,-0.006555727824583579,27.930528259277345,27.615032196044922,0.007703972879440299,0
2018-07-11,28.292457580566406,28.635954860214177,27.67248524376543,27.72275430759725,33639100.0,0.012897660803538935,28.04446792602539,27.713878059387206,0.008930587025967449,1
2018-07-12,28.945934295654297,28.962690647292337,28.150025170557413,28.21705057710958,22374100.0,0.023097205791579922,28.284078216552736,27.918885803222658,0.011946306216769325,1
2018-07-13,29.07160758972168,29.448617540949787,28.82026868755212,28.82026868755212,25167300.0,0.004341656164342567,28.471743774414062,28.10814037322998,0.011637894343738226,1
2018-07-16,29.297813415527344,29.549152316453576,29.029718161746363,29.105120151618983,22937600.0,0.007780987862729738,28.7080020904541,28.305023193359375,0.010917022595446742,1
2018-07-17,28.71135139465332,29.255918434109795,28.66108234038694,29.079981538098345,21119900.0,-0.020017262467894925,28.863832855224608,28.397180557250977,0.015984291721820598,0
2018-07-18,28.51866340637207,28.862160684002173,28.468394342835527,28.58568562847295,16172600.0,-0.006711212775485476,28.90907402038574,28.476770973205568,0.01615692692731848,0
2018-07-19,29.24755477905273,29.565919204844125,29.10513052295709,29.440248111625543,41627300.0,0.025558398803423588,28.96939811706543,28.626738166809083,0.016987973143083722,1
2018-07-20,28.736486434936523,29.28105671034706,28.7281098565837,29.13025273241637,24577000.0,-0.017473882790442263,28.9023738861084,28.68705883026123,0.018981849524798557,0
2018-07-23,28.62757873535156,28.73649345623472,28.334350482144902,28.619202154952056,22336100.0,-0.0037898752803877667,28.76832695007324,28.738164520263673,0.01815218493229406,0
2018-07-24,27.974092483520508,28.728112441006683,27.9405797751994,28.627574316043344,21795000.0,-0.022827157611624238,28.62087516784668,28.742354011535646,0.01878564483841031,0
2018-07-25,27.99922561645508,28.083007387855325,27.48817119267866,27.9740926830089,22055800.0,0.0008984431916558844,28.516987609863282,28.71303081512451,0.018925021120477437,1
2018-07-26,29.113502502441406,29.406730745669467,28.29246022545468,29.188904507264077,40293000.0,0.03979670371067212,28.490177154541016,28.729787635803223,0.02461228065581787,1
2018-07-27,29.389968872070312,29.8340009932996,29.12187044866989,29.1888958535068,22686900.0,0.009496156280259349,28.620873641967773,28.761623764038085,0.022907721655715658,1
2018-07-30,29.70833396911621,29.909407014833292,29.3397037805738,29.373216487517915,21883100.0,0.010832440770240037,28.837024688720703,28.802675819396974,0.02247991807450188,1
2018-07-31,29.97642517089844,30.236143820601438,29.77535534837442,29.86751368200926,21644300.0,0.00902410758075245,29.23749122619629,28.929183197021484,0.01493484014208416,1
2018-08-01,29.65806579589844,30.076965012247584,29.591040387227828,30.076965012247584,20155600.0,-0.010620324911493007,29.569259262084962,29.04312343597412,0.01803047060387151,0
2018-08-02,29.02134132385254,29.49050966341554,29.004584969302307,29.46537353361627,19240300.0,-0.021468846836733335,29.550827026367188,29.0205020904541,0.014672749487035492,0
2018-08-03,29.66645622253418,29.68321258252383,29.09675276668168,29.27268975264966,16485800.0,0.022228982853780943,29.606124496459962,29.113499069213866,0.017653761742411563,1
2018-08-06,29.591045379638672,29.95967560167778,29.565912445120624,29.81725137814492,12087200.0,-0.002541956556247782,29.58266677856445,29.209845733642577,0.016981196933897044,0
2018-08-07,29.65806579589844,29.75860071295697,29.48212569611178,29.69995507834388,10952200.0,0.0022648884282365778,29.518994903564455,29.378243064880373,0.01627013238404059,1
2018-08-08,29.36483383178711,29.73346718011008,29.230786213109848,29.716710828282007,12297700.0,-0.009887089944748961,29.460348510742186,29.514803886413574,0.016176354250492492,0
2018-08-09,29.73347282409668,30.001568112340863,29.36483940579998,29.40672869534789,17122800.0,0.012553757137577337,29.602774810791015,29.576800918579103,0.012647681528131807,1
2018-08-10,29.389968872070312,29.60779504589585,29.281054187183944,29.54076964105894,11873700.0,-0.011552769300059107,29.547477340698244,29.576800918579103,0.009793063480334267,0
2018-08-13,29.356460571289062,29.48212843027979,29.138631168855504,29.423482790227915,15910600.0,-0.0011401271272898361,29.50056037902832,29.541613578796387,0.009787744525447435,0
2018-08-14,29.649694442749023,29.73347622738243,29.356466186402848,29.4067320612346,10478900.0,0.00998873385120369,29.498886108398438,29.508940505981446,0.0110667549103275,1
2018-08-15,29.297813415527344,29.549152316453576,29.04647131865359,29.490506679435704,15367600.0,-0.011867947843480553,29.485482025146485,29.472915267944337,0.011534420516518947,0
2018-08-16,29.87589454650879,30.035075111843287,29.331324240134062,29.36483694734585,16394500.0,0.019731203922374263,29.513966369628907,29.55837059020996,0.013778484290777665,1
2018-08-17,29.825632095336918,30.035081767905147,29.61618242276868,29.79212257664676,12079500.0,-0.0016823747685152934,29.601099014282227,29.574288177490235,0.012133595621307084,0
2018-08-20,29.683202743530277,29.93454166816674,29.574288037673604,29.90940873448744,9957900.0,-0.004775400948800246,29.66644744873047,29.583503913879394,0.012546041345482891,0
2018-08-21,29.94292640686035,30.169129239366303,29.683207663979847,29.699964021192944,11407000.0,0.008749853092812954,29.725093841552734,29.611989974975586,0.012366660856484942,1
2018-08-22,29.725095748901367,29.942925187855256,29.69996281207908,29.909412474793392,7951800.0,-0.007274862015794081,29.81055030822754,29.64801616668701,0.01119079554299559,0
2018-08-23,29.58266830444336,29.725092525589837,29.540775819684637,29.64131394796813,11487500.0,-0.0047914881641136775,29.751905059814455,29.63293571472168,0.006304154634723591,0
2018-08-24,30.57964134216309,30.822603643141854,29.59103898282285,29.632928263280206,24501900.0,0.033701254648823564,29.902706909179688,29.751902961730956,0.01717449486318682,1
2018-08-27,30.520999908447266,30.747205889167912,30.495866975905308,30.69693682813632,11958300.0,-0.001917662573594936,30.070266342163087,29.868356895446777,0.016806388670382377,0
2018-08-28,30.45398330688477,30.747214787173117,30.32831541185999,30.7137020701204,10815200.0,-0.002195753801104927,30.17247772216797,29.94878578186035,0.01702024380388412,0
2018-08-29,30.78910446166992,30.914775554178647,30.345072141116752,30.38696143997011,13419100.0,0.01100418133838632,30.38527946472168,30.09791488647461,0.016062285677663504,1
2018-08-30,30.730445861816406,30.747202213490464,30.50423990813757,30.62153117390868,10563600.0,-0.001905173952900685,30.61483497619629,30.18337001800537,0.01556968704491923,0
2018-08-31,30.99016761779785,31.057189835248877,30.64667036399888,30.66342352140092,20414900.0,0.0084516104045258,30.696940231323243,30.299823570251466,0.00649111895736967,1
2018-09-04,30.479108810424805,30.87287191261517,30.336681410608936,30.789093345157006,19158800.0,-0.016490998489454567,30.68856201171875,30.37941417694092,0.010870460187618376,0
2018-09-05,30.39533042907715,30.56289077858524,30.286418918452554,30.403710204323865,16801100.0,-0.0027487149269601607,30.676831436157226,30.4246545791626,0.010898271299507224,0
2018-09-06,30.09371566772461,30.604773180554027,29.92615855186661,30.604773180554027,18329000.0,-0.009923062427510398,30.537753677368165,30.46151657104492,0.00936396387205115,0
2018-09-07,30.303163528442383,30.470723830681244,29.951289770093027,30.076960795758907,18156300.0,0.006959853779120007,30.45229721069336,30.533566093444826,0.010724099046658303,1
2018-09-10,30.46235466003418,30.588022520306648,30.395329244464023,30.495867367819255,14292300.0,0.005253284246787615,30.346734619140626,30.521837425231933,0.009956833688992715,1
2018-09-11,30.412092208862305,30.57965258826164,30.34506997467162,30.529383515657315,20600900.0,-0.0016499857523429862,30.333331298828124,30.510946655273436,0.006780345764244109,0
2018-09-12,30.23615264892578,30.41208959399101,29.884275562847183,30.33668758954189,20877400.0,-0.005785184351284278,30.30149574279785,30.48916358947754,0.007165893862810808,0
2018-09-13,31.032058715820312,31.191239288018597,30.227772883743004,30.28641852591857,22993900.0,0.02632299407057026,30.489164352416992,30.51345901489258,0.012366016137267993,1
2018-09-14,30.965038299560547,31.17448796857156,30.76396840704103,31.12422209341584,15004700.0,-0.0021597154373003136,30.621539306640624,30.536918258666994,0.012891042124959088,0
2018-09-17,30.965038299560547,31.17448796857156,30.76396840704103,31.02368395120776,13318500.0,0.0,30.7220760345459,30.534405326843263,0.0130171932033635,0
