Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-14,66.98530578613281,67.3609749665998,66.26736703495706,66.70982269672164,499000.0,-0.002238058309976143,66.97026977539062,66.8450538635254,0.013839538213447146,0
2018-02-15,68.3877944946289,68.42118773744905,67.0270532875348,67.2858429580036,479400.0,0.02093725918000411,67.46615142822266,66.81416473388671,0.01572237801862905,1
2018-02-16,69.25599670410156,69.48974302461913,68.33770485816414,68.46292792104414,550900.0,0.012695280143020904,67.77503356933593,66.93604736328125,0.012027996514606273,1
2018-02-20,68.51302337646484,69.69011140159242,67.90360778922873,68.89703614781637,599000.0,-0.010727927731819298,68.05553588867187,67.16645736694336,0.012562256398534453,0
2018-02-21,67.65316772460938,69.12243868182696,67.63646791729546,68.50467319341902,582500.0,-0.012550251170945104,68.1590576171875,67.41773681640625,0.014696685262017123,0
2018-02-22,67.50288391113281,68.30430248972303,67.36931096348009,67.69488706199772,470500.0,-0.0022213862045353805,68.2625732421875,67.61642150878906,0.014695592030472637,0
2018-02-23,69.36314392089844,69.38834477980267,67.62465629388743,67.86821333629992,504900.0,0.027558230137465722,68.4576431274414,67.96189727783204,0.01698986610547057,1
2018-02-26,69.0272216796875,69.58151893123461,68.55690167597902,69.46394053219304,238400.0,-0.004842950048429495,68.4118881225586,68.09346084594726,0.016270306999340612,0
2018-02-27,68.06979370117188,69.43034557374169,68.06979370117188,69.2455776879502,349800.0,-0.013870295735767146,68.3232421875,68.18938903808593,0.016813042817951776,0
2018-02-28,67.59947204589844,68.68287847083047,67.57427759073244,68.22935905521646,503500.0,-0.006909403271268322,68.31250305175782,68.23578033447265,0.016030856110949343,0
2018-03-01,67.31390380859375,68.75844522489916,67.08714097293146,67.64144443118163,803900.0,-0.004224415201213305,68.27470703125,68.26864013671874,0.016123221625275054,0
2018-03-02,66.5076675415039,68.1873661269589,66.13813180229049,67.27192706596429,636900.0,-0.011977262073261552,67.7036117553711,68.08062744140625,0.004330841676493417,0
2018-03-05,67.70024108886719,67.87660864301176,66.35648371857003,66.43206706711462,589700.0,0.017931369290902666,67.43821563720704,67.92505187988282,0.012751263656053587,1
2018-03-06,67.22152709960938,67.91860343570103,66.82679697176131,67.5574680429401,825100.0,-0.007071082488900204,67.26856231689453,67.79590225219727,0.011731987969543653,0
2018-03-07,66.73442077636719,67.7170428631227,66.57484736811857,67.15434540224985,797400.0,-0.007246284698655958,67.09555206298828,67.70402755737305,0.011764920648548774,0
2018-03-08,67.0367660522461,67.43989650659432,66.65883645742186,67.06196050422889,504800.0,0.004530574662393372,67.04012451171874,67.65741577148438,0.01209427418611123,1
2018-03-09,67.38111877441406,67.41470711107542,66.61685276075143,66.98638853944917,475000.0,0.005136774078564388,67.21481475830078,67.45921325683594,0.010436433212565552,1
2018-03-12,68.1369857788086,68.19577498591113,67.30553659048913,67.30553659048913,407300.0,0.011217786497803806,67.30216369628906,67.37018966674805,0.008164450726778271,1
2018-03-13,68.04457092285156,68.7500474952491,67.70023612549213,68.32172266227703,639400.0,-0.0013563097178532768,67.4667724609375,67.36766738891602,0.007016540187134627,0
2018-03-14,68.3133316040039,68.85084099285552,67.8514183834462,68.17895906244672,579200.0,0.00394977405996233,67.78255462646484,67.43905334472656,0.004470532746098729,1
2018-03-15,68.42252349853516,69.21198389097535,68.04458746899729,68.35533401672286,493200.0,0.0015983980281362165,68.05970611572266,67.5499153137207,0.004684795889260807,1
2018-03-16,69.58990478515625,69.81666124840633,68.2377470690916,68.33013099311148,1256800.0,0.01706135972383538,68.5014633178711,67.85813903808594,0.0075174898931328615,1
2018-03-19,68.61568450927734,69.57311218838043,68.36373356651113,69.4891285407917,353800.0,-0.013999448323526287,68.59720306396484,67.94968338012696,0.011141659095912991,0
2018-03-20,68.25455474853516,68.9684318314124,67.91021984245016,68.68287971675308,388400.0,-0.005263078891144191,68.63919982910156,68.05298614501953,0.011518351138833663,0
2018-03-21,68.34693145751953,69.50592755385655,68.12857526020102,68.28814226477355,315200.0,0.0013534145717410961,68.64591979980469,68.21423721313477,0.011391317549421222,1
2018-03-22,68.17053985595703,69.50590305994946,68.13694512800649,68.28811820001432,577000.0,-0.002580826934009961,68.59552307128907,68.32761459350586,0.01141179121685212,0
2018-03-23,67.21314239501953,68.85924635063833,67.05356896824918,68.36373831020286,547900.0,-0.014044152546839994,68.12017059326172,68.31081695556641,0.006908228217856942,0
2018-03-26,68.60729217529297,68.708069991653,66.75961984901086,67.4986913425404,742100.0,0.020742219908122417,68.11849212646484,68.35784759521485,0.012880816045464961,1
2018-03-27,69.81668090820312,70.4045793545625,68.50651784595861,68.93484284997803,804000.0,0.017627699542785313,68.43091735839843,68.53505859375,0.014491370715059357,1
2018-03-28,70.29537963867188,70.46335333314094,69.32115784091641,70.02662813506265,810000.0,0.006856509422127344,68.8206069946289,68.7332633972168,0.014389905370595932,1
2018-03-29,70.74891662597656,70.93368453214757,70.16942485644545,70.4213758495981,799900.0,0.006451874783747202,69.3362823486328,68.96590270996094,0.013634388896960285,1
2018-04-02,69.58151245117188,71.18562767198699,69.08600444529176,70.8076916466569,442200.0,-0.016500665034580253,69.80995635986328,68.9650634765625,0.014614997283142655,0
2018-04-03,70.5389175415039,70.8916590003631,69.11957705189678,69.73266324954199,458000.0,0.013759475133626742,70.19628143310547,69.15738677978516,0.01324744216416148,1
2018-04-04,70.29537963867188,70.59772588117491,69.6486985357045,70.15260680402913,385100.0,-0.003452532464631841,70.29202117919922,69.36146926879883,0.0117476573198254,0
2018-04-05,70.99246978759766,71.12684876916919,69.60671697596817,70.14422008716927,372000.0,0.009916585592238292,70.43143920898437,69.62602310180664,0.012173489457350894,1
2018-04-06,70.67333221435547,71.3704087928581,70.38778007058335,71.26122426397048,546400.0,-0.004495372173936363,70.41632232666015,69.87630233764648,0.012164937008995479,0
2018-04-09,70.6985092163086,71.11003354942922,70.40456326407957,70.76569869325841,319000.0,0.0003562447271732161,70.6397216796875,70.22483901977539,0.008188032388128303,1
2018-04-10,70.59774017333984,70.91688705367014,70.40457839502237,70.76571390181437,596800.0,-0.00142533476427964,70.65148620605468,70.42388381958008,0.005754642863423325,0
2018-04-11,70.41297149658203,70.79090757581044,70.05184240132895,70.59773939208803,368400.0,-0.002617203841144833,70.67500457763671,70.48351287841797,0.005633677685808474,0
2018-04-12,69.43872833251953,70.53053479610521,69.3127496778688,70.37096140637824,297900.0,-0.013836131942106644,70.3642562866211,70.39784774780273,0.005560990870341395,0
2018-04-13,70.02662658691406,70.16940582594152,69.39673966354849,69.6738914476392,417100.0,0.008466431752310877,70.23491516113282,70.32561874389648,0.007995702806286434,1
2018-04-16,71.11843872070312,71.30320659123535,70.08542126615555,70.14421046063929,451800.0,0.015591385548666237,70.31890106201172,70.47931137084962,0.011263384052753891,1
2018-04-17,71.52996063232422,71.79871214183733,70.80768974909375,71.12683657182528,286700.0,0.005786430622264138,70.50534515380859,70.57841567993164,0.011299109995562417,1
2018-04-18,70.94205474853516,72.01706057506142,70.88326556763263,71.6307307566248,441300.0,-0.008219015900358118,70.61116180419921,70.64308319091796,0.012197451606442481,0
2018-04-19,70.74050903320312,71.04284888487528,70.16941125552616,70.8076921071627,327500.0,-0.002840990665500698,70.87151794433593,70.61788711547851,0.009398250567888877,0
2018-04-20,70.46336364746094,71.04285535746581,70.26180159213499,70.90008250192419,238400.0,-0.003917774829865994,70.95886535644532,70.59689025878906,0.009478322683866586,0
2018-04-23,70.89167022705078,71.12682696517092,70.51373426289437,70.63131263195444,305800.0,0.006078429376898953,70.91351165771485,70.61620635986328,0.006313961455800216,1
2018-04-24,71.63075256347656,71.78192570432535,70.69851926283269,71.02606000008139,580400.0,0.010425517328885858,70.93367004394531,70.71950759887696,0.007683509762853407,1
2018-04-25,71.64752960205078,71.94987581146434,70.91686493558518,71.47956233350574,342100.0,0.0002342155844217153,71.07476501464843,70.84296340942383,0.00610729252013638,1
2018-04-26,72.89054107666016,72.89054107666016,71.34521461803789,71.73994492017356,347400.0,0.017348978834488715,71.50477142333985,71.18814468383789,0.008366472761797328,1
2018-04-27,73.41122436523438,74.00751655040364,72.747742703768,72.747742703768,303200.0,0.007143358807373934,72.09434356689454,71.52660446166992,0.006279279196802491,1
2018-04-30,72.97451782226562,73.79757309834784,72.9073283288012,73.57921044835986,692000.0,-0.00594877073287936,72.5109130859375,71.71221237182617,0.009021948781936592,0
2018-05-01,72.92411804199219,73.07529117599456,72.51258726148792,72.90731746735757,487400.0,-0.0006906490344504856,72.76958618164062,71.85162811279297,0.008979218904770518,0
2018-05-02,73.04167175292969,73.04167175292969,72.24381132347618,72.99128286113628,402000.0,0.0016120004477779837,73.04841461181641,72.06158981323242,0.008869913293775252,1
2018-05-03,73.9571304321289,74.10830356881733,72.32782707842239,72.73095117123026,607100.0,0.012533375225800558,73.26173248291016,72.383251953125,0.007135404684575212,1
2018-05-04,75.35968780517578,75.53605540634794,73.72197766707612,74.25948075851763,483400.0,0.01896446447897282,73.65142517089843,72.87288436889648,0.010186549847907884,1
2018-05-07,74.6290054321289,75.4268596626477,74.52822121465167,75.4268596626477,698200.0,-0.009695931529545065,73.9823226928711,73.24661788940429,0.011297718044114086,0
2018-05-08,73.69676971435547,74.15868935250462,73.30203955221731,74.15868935250462,608400.0,-0.01249160044912101,74.13685302734375,73.45321960449219,0.01365216795792532,0
2018-05-09,73.63799285888672,73.90674440040469,72.94091634548187,73.6883817705644,517200.0,-0.000797549956349064,74.25611724853516,73.65226593017579,0.013719787302420142,0
2018-05-10,74.41063690185547,74.48622666082525,74.00751287915266,74.19227431849264,376900.0,0.010492464731478801,74.34681854248046,73.80427551269531,0.013342160840950875,1
2018-05-11,74.11670684814453,74.55342570090569,73.76397165081335,74.53663153283658,402800.0,-0.003950108021499976,74.09822235107421,73.87482376098633,0.008976494066402184,0
2018-05-14,73.45321655273438,74.22587634508574,73.1424700154111,74.22587634508574,533300.0,-0.008951966751161278,73.86306457519531,73.92269363403321,0.008848994717449803,0
2018-05-15,72.69733428955078,73.41960501070722,72.40338839315919,73.24323747287227,414100.0,-0.010290662528589456,73.66317749023438,73.90001525878907,0.008305547195362832,0
2018-05-16,72.12627410888672,73.18448629288774,71.87432309867725,72.94092916440495,442300.0,-0.007855311150606337,73.36083374023437,73.80847549438477,0.008498972325666813,0
2018-05-17,71.71475982666016,72.55460946173761,71.66437089896966,72.15987910804414,374400.0,-0.005705469848689471,72.82165832519532,73.5842384338379,0.0025363790798180155,0
2018-05-18,71.71896362304688,72.29331726661003,71.39799371147483,71.938567153535,393900.0,5.861828718223272e-05,72.34210968017578,73.220166015625,0.004057489958208677,1
2018-05-21,72.01458740234375,72.25108747340879,71.49935234289049,71.93856583999077,273500.0,0.004121975058795746,72.05438385009765,72.95872421264649,0.005911042206277544,1
2018-05-22,72.81697845458984,73.12105172875754,72.04835344343503,72.04835344343503,545800.0,0.011142062756857252,72.07831268310547,72.87074508666993,0.007661219479588778,1
2018-05-23,73.45892333984375,73.85590831347446,72.81699005388467,72.96057844396387,305200.0,0.008815868206536903,72.34484252929687,72.85283813476562,0.00677229828134264,1
2018-05-24,73.89814758300781,74.01639762084505,73.25622064736098,73.41669915920082,411400.0,0.005979181605100248,72.78152008056641,72.80158920288086,0.004277691549140144,1
2018-05-25,74.11774444580078,74.49783286530169,73.87279614100188,74.08395780608963,369000.0,0.0029716152566110487,73.26127624511719,72.80169296264648,0.003362715286687551,1
2018-05-29,74.65834045410156,75.02998715958837,73.56874515822443,73.90660521374475,693300.0,0.007293746083923303,73.79002685546875,72.92220535278321,0.003062723996821747,1
2018-05-30,76.0013198852539,76.5756799517981,74.48095310788884,74.60765141335985,769100.0,0.017988337578679348,74.42689514160156,73.25260391235352,0.005666584276661035,1
2018-05-31,75.35092163085938,76.67701652133408,75.27490653083635,76.02664148150494,1392700.0,-0.008557723147130769,74.80529479980468,73.57506866455078,0.00952302492482929,0
2018-06-01,74.31204986572266,75.4100871579008,73.7714698282273,75.4100871579008,467000.0,-0.013787114246937904,74.88807525634766,73.83479766845703,0.012668324019291043,0
2018-06-04,74.1684341430664,74.63299246509078,73.85591894838068,74.4133824906662,426700.0,-0.001932603432629798,74.89821319580078,74.07974472045899,0.012684944423258182,0
2018-06-05,73.81367492675781,74.51473323747959,73.45892485776953,74.25289482143724,404100.0,-0.0047831563441703695,74.72928009033203,74.2596534729004,0.01213459916633844,0
2018-06-06,72.47068786621094,73.83056953925485,72.30175466338831,73.7629962581258,445800.0,-0.018194285298482438,74.02315368652344,74.2250244140625,0.006602270810974411,0
2018-06-07,72.41158294677734,72.92681163694337,72.13284791789236,72.49604634955155,614700.0,-0.0008155700073209093,73.43528594970704,74.12029037475585,0.007683490028043938,0
2018-06-08,72.05680847167969,72.69874177300012,71.8794334366062,72.56360165091017,458900.0,-0.0048994160969857425,72.98423767089844,73.93615646362305,0.006977400729162062,0
2018-06-11,71.4655532836914,72.63961160692307,71.25439162204337,72.16661154695707,377200.0,-0.008205403493837249,72.44366149902343,73.6709373474121,0.006588222277394132,0
2018-06-12,72.05680847167969,72.09904338466322,71.24594840671107,71.44021998463515,402400.0,0.008273289169695719,72.09228820800782,73.41078414916993,0.009718475646376352,1
2018-06-13,71.44022369384766,72.69874554755572,71.41488532239914,71.99768719814482,458000.0,-0.008556925999218645,71.88619537353516,72.9546745300293,0.0069518972574912526,0
2018-06-14,72.36933135986328,72.39466973044678,71.55847128047589,71.65982476280989,607700.0,0.013005385733354524,71.87774505615235,72.6565155029297,0.010026364374396668,1
2018-06-15,73.3069076538086,73.36603268100232,71.65984227773548,72.5129374793689,894100.0,0.012955436734424453,72.12776489257813,72.55600128173828,0.011010537084207045,1
2018-06-18,73.5771713256836,73.7038696139556,73.02814970593326,73.15484799420527,285700.0,0.003686742225593731,72.55008850097656,72.496875,0.008941416437201453,1
2018-06-19,74.59918212890625,75.01305712900161,73.59405068453295,73.6616239543033,431400.0,0.013890324740792215,73.05856323242188,72.57542572021484,0.009643702746927009,1
2018-06-20,74.60765075683594,74.96240085371825,74.31202567610066,74.74279088911058,332700.0,0.00011352172621759138,73.69204864501953,72.78912200927735,0.00637260418940769,1
2018-06-21,75.04685974121094,75.51986628616375,74.48939625727702,75.0806463832892,470400.0,0.00588691615296244,74.22755432128906,73.0526496887207,0.005960579575411463,1
2018-06-22,75.26647186279297,75.51986846361466,74.85259676265125,75.17356020543457,578900.0,0.0029263332581714874,74.61946716308594,73.37361602783203,0.0052267245505437905,1
2018-06-25,76.46585845947266,76.62634338145907,75.31713852599,75.31713852599,391100.0,0.015935204175188566,75.19720458984375,73.87364654541015,0.006887593863918036,1
2018-06-26,75.88304901123047,76.63479042929966,75.82392400578034,76.17023221208987,730200.0,-0.007621825740059873,75.4539779663086,74.25627059936524,0.00859957126217206,0
2018-06-27,76.12801361083984,76.22092527418428,75.26647671199758,75.84083679260698,728800.0,0.0032281860415639407,75.75805053710937,74.72504959106445,0.008408324198138617,1
2018-06-28,76.3476333618164,76.97267026825624,76.08579488293172,76.22938331043981,618200.0,0.0028848743131435484,76.01820526123046,75.12287979125976,0.00835323786663332,1
2018-06-29,76.1364517211914,76.55877506397331,75.59587835796198,76.22091510091923,719800.0,-0.002766053528132306,76.19220123291015,75.40583419799805,0.008820781992949816,0
2018-07-02,76.30538940429688,76.48277090450435,75.76481596368059,76.07733760197027,353200.0,0.0022188804348817204,76.160107421875,75.67865600585938,0.004705449458677055,1
2018-07-03,77.09090423583984,77.61458752849552,76.14490402219495,76.45741918814129,373600.0,0.010294355846623082,76.40167846679688,75.92782821655274,0.004663219580767153,1
2018-07-05,77.74974060058594,77.76663070118073,76.87974898257731,77.26829218183816,328000.0,0.008546226967717896,76.7260238647461,76.24203720092774,0.005248923629210639,1
2018-07-06,78.18895721435547,78.54370733826207,77.77508206979778,77.89333211109998,271100.0,0.005649107127261965,77.0942886352539,76.55624694824219,0.005216556069716877,1
2018-07-09,75.85771942138672,78.43389448011189,75.49452107612618,78.25651944323715,564400.0,-0.029815435274032964,77.03854217529297,76.61537170410156,0.01660479793675581,0
2018-07-10,76.58409881591797,76.71079708339828,75.50295229581688,75.78168719544526,350600.0,0.009575550122937981,77.09428405761719,76.6271957397461,0.017233422045558704,1
2018-07-11,76.91352844238281,77.14158666604054,76.4743149823704,76.4743149823704,372500.0,0.004301540810144999,77.05880889892578,76.73024368286133,0.016609465553215498,1
2018-07-12,76.97265625,77.07401618021078,76.54189104592666,77.07401618021078,343900.0,0.000768756925011882,76.9033920288086,76.81470794677735,0.01591799362072613,1
2018-07-13,76.97265625,77.39497962632993,76.70236954691458,77.20916275382514,250800.0,0.0,76.6601318359375,76.8772102355957,0.01544119736948924,0
2018-07-16,76.95576477050781,77.11624971276144,76.45741984441959,76.98110314157034,320000.0,-0.00021944779243843193,76.87974090576172,76.95914154052734,0.004159607982452366,0
2018-07-17,76.69392395019531,77.0909024913563,76.52499074147926,77.0909024913563,195500.0,-0.003402484805307915,76.90170593261719,76.99799499511718,0.0027522603629017628,0
2018-07-18,76.47431182861328,76.88818690096087,75.93373846436337,76.88818690096087,208600.0,-0.0028634878784484785,76.81386260986328,76.93633575439453,0.001862764195506746,0
2018-07-19,77.47943878173828,77.85107891968632,76.46585895171222,76.6854688815059,241500.0,0.0131433278586095,76.91521911621093,76.90930557250977,0.00677691198242822,1
2018-07-20,77.23450469970703,77.53012978799066,76.4827695705814,77.31051981777556,265300.0,-0.0031612784744251554,76.96758880615235,76.81386032104493,0.007073190388037519,0
2018-07-23,76.7108154296875,77.24294054739889,76.2884920665106,77.24294054739889,138200.0,-0.006780509204476259,76.91859893798828,76.899169921875,0.007851980167921825,0
2018-07-24,76.5418930053711,76.66014303823916,75.3509379604439,76.63480466607365,504200.0,-0.00220206790098898,76.88819274902343,76.89494934082032,0.007763211463420471,0
2018-07-25,76.3560562133789,76.96420281463722,76.06043118336233,76.33915967215376,241200.0,-0.002427909536796391,76.86454162597656,76.83920211791992,0.007730650280266398,0
2018-07-26,77.12467956542969,77.34428948744545,76.4489661468198,76.81216444532416,347400.0,0.0100663050210823,76.79358978271485,76.85440444946289,0.006402802063689258,1
2018-07-27,76.76150512695312,77.34431352862948,76.33073986359115,77.21761520946364,270500.0,-0.0047089263841733064,76.69898986816406,76.8332893371582,0.0065744888393615315,0
2018-07-30,76.44898223876953,77.03178413782298,76.22937227052749,76.7192689519353,204400.0,-0.0040713491439065,76.64662322998046,76.78261108398438,0.00609483015572558,0
2018-07-31,77.59769439697266,77.69904787639214,76.53343775406772,76.76148952690447,462700.0,0.015025865937827731,76.85778350830078,76.87298812866212,0.009126866211355224,1
2018-08-01,76.85441589355469,77.2091724718727,76.11957725050078,77.2091724718727,496200.0,-0.00957861582350017,76.95745544433593,76.91099853515625,0.010589375403468096,0
2018-08-02,77.3612060546875,77.49635265113766,76.32229398209067,76.77840407889333,177900.0,0.006594157996525851,77.0047607421875,76.89917526245117,0.00997036010329606,1
2018-08-03,77.56389617919922,77.9017560965046,76.8628379785154,77.33583799625777,154900.0,0.002620048663259489,77.16523895263671,76.93211441040039,0.009513410414836653,1
2018-08-06,77.6737060546875,78.25651431202094,77.47944093167143,77.58079440658673,254600.0,0.0014157343931586741,77.41018371582031,77.0284034729004,0.008918845099884658,1
2018-08-07,77.6737060546875,78.00311773644746,76.76148611559411,77.58079440658673,274600.0,0.0,77.42538604736328,77.14158477783204,0.005997514124609474,0
2018-08-08,77.59769439697266,77.75817288743448,76.82061453794681,77.50478274474285,371700.0,-0.0009786021753787066,77.57404174804688,77.2657485961914,0.0029444809536105423,0
2018-08-09,77.0655746459961,77.5977062709466,75.8492875978461,77.5977062709466,575900.0,-0.006857417029098256,77.5149154663086,77.25983810424805,0.0036729562494753486,0
2018-08-10,77.09090423583984,78.20583766202358,76.89663909659912,76.89663909659912,302900.0,0.0003286758057681194,77.42031707763672,77.29277801513672,0.0032662142508794543,1
2018-08-13,77.55547332763672,77.70751001804649,76.98111321321583,77.20072319806195,360200.0,0.006026250391040211,77.39667053222657,77.40342712402344,0.00458167067754654,1
2018-08-14,78.21428680419922,78.84777185894836,77.36964006453368,77.55546337832301,587800.0,0.008494738646998012,77.50478668212891,77.4650863647461,0.006056564449822541,1
2018-08-15,78.58592987060547,79.2785399079794,78.18049661851548,78.23117980261604,345200.0,0.004751600782816334,77.70243377685547,77.63823776245117,0.006035417324769546,1
2018-08-16,79.54882049560547,79.57415886364159,78.45922556105532,78.45922556105532,281300.0,0.012252710206336337,78.19908294677734,77.85699920654297,0.004425939684631476,1
2018-08-17,79.68397521972656,80.11474688776694,79.40524667607089,79.4305850487538,302800.0,0.0016990160668510779,78.71769714355469,78.0690071105957,0.003978018208482961,1
2018-08-20,79.05049896240234,80.00495406777254,78.98293210907643,79.9035941215672,191900.0,-0.007949857616634026,79.0167022705078,78.2066864013672,0.007695053458122798,0
2018-08-21,78.46768951416016,79.07583624513961,78.20584462245618,79.07583624513961,266500.0,-0.007372622006084795,79.0673828125,78.28608474731445,0.008527353611922448,0
2018-08-22,78.13826751708984,78.53525249459074,77.85108428998888,78.53525249459074,330300.0,-0.0041981865288752696,78.97785034179688,78.34014205932617,0.008396331136612653,0
2018-08-23,77.8088607788086,78.89000758564639,77.70750084911381,78.239625980689,317000.0,-0.004215690323684296,78.6298583984375,78.41447067260742,0.0038311351955338333,0
2018-08-24,78.30558013916016,78.45842147656464,77.83856314202163,77.83856314202163,301500.0,0.006383840546947628,78.35417938232422,78.53593826293945,0.005776765200483157,1
2018-08-27,77.93197631835938,78.6961831012549,77.67724504289431,78.45843131952077,309300.0,-0.004771100860715638,78.13047485351562,78.57358856201172,0.005317191552349465,0
2018-08-28,77.9489517211914,78.11877254847532,77.55835215758964,77.89800029040678,359400.0,0.00021782333303965729,78.02672729492187,78.54705505371093,0.004751133585453937,1
2018-08-29,78.39899444580078,78.57730828453892,77.84706695737304,78.01688781000453,321000.0,0.0057735571123405105,78.07887268066406,78.52836151123047,0.005300329845358745,1
2018-08-30,78.58580780029297,78.82355960503182,78.34804951730331,78.41598045530036,351500.0,0.0023828539614922928,78.23426208496093,78.43206024169922,0.004545005362493527,1
2018-08-31,78.3140869140625,78.88299391748073,78.05085616102903,78.61976316444726,355200.0,-0.003457633048972175,78.2359634399414,78.29507141113281,0.004294583722003898,0
2018-09-04,78.44993591308594,79.18017720773902,78.28011506801545,78.47540839202152,360900.0,0.0017346687470480848,78.33955535888671,78.23501510620117,0.003360648185142544,1
2018-09-05,79.47738647460938,79.58777588148241,78.29711381978552,78.45844819706052,273300.0,0.01309689484847687,78.6452423095703,78.33598480224609,0.006107742271184457,1
2018-09-06,79.86795043945312,80.10570218523708,79.29055056615672,79.65567116953899,369000.0,0.004914152089896984,78.93903350830078,78.50895309448242,0.006053905056055838,1
2018-09-07,79.49435424804688,79.9104198603148,78.9509197606867,79.58775765789785,210500.0,-0.004677673451623954,79.12074279785156,78.67750244140625,0.007168719481717755,0
2018-09-10,78.96791076660156,79.98684895938632,78.91696580043764,79.58776926068383,311200.0,-0.006622400878968704,79.25150756835937,78.7437355041504,0.007908186768147243,0
2018-09-11,79.59624481201172,80.21610322076185,78.12727567833356,79.18867218230628,350800.0,0.007956827517791032,79.48076934814453,78.91016235351563,0.008391909791573384,1
2018-09-12,79.48587799072266,79.83401274577625,79.18019521746749,79.57928142023125,168900.0,-0.0013865832684660795,79.48246765136719,79.06385498046875,0.006227211162954998,0
2018-09-13,80.24159240722656,80.32650284957333,78.85753341004495,79.6132473599587,310900.0,0.00950753059042908,79.55719604492188,79.24811477661133,0.007362037644683638,1
2018-09-14,79.91891479492188,80.24157700520658,79.18018048397369,80.13119409916845,357200.0,-0.004021326130557057,79.64210815429688,79.38142547607421,0.007241345477914238,0
2018-09-17,80.47084045410156,80.56424387162824,79.69814711067704,79.8255159962362,319900.0,0.006906070491522254,79.94269409179688,79.59710083007812,0.006074049346005872,1
2018-09-18,80.23307800292969,80.85293637528035,79.82550539715783,80.564233174463,295600.0,-0.002954641082784426,80.07006072998047,79.7754150390625,0.006163331999522913,0
2018-09-19,78.72164916992188,80.38591798477366,78.07631833044886,80.38591798477366,424100.0,-0.0188379764385036,79.9172149658203,79.69984130859375,0.0111823966969244,0
