Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-09,99.7699966430664,100.54000091552734,96.6999969482422,99.4499969482422,422500.0,0.016091192202617677,99.86000061035155,102.90500106811524,0.01880510108221423,1
2018-02-12,101.98999786376952,103.2300033569336,100.23999786376952,100.51000213623048,1204700.0,0.022251190692581746,100.24199981689453,102.35700073242187,0.017655394396508362,1
2018-02-13,107.66000366210938,108.75,98.72000122070312,100.25,1388100.0,0.05559374367193759,101.60800018310547,102.5130012512207,0.029335158553093467,1
2018-02-14,110.30999755859376,112.5999984741211,108.66999816894533,110.72000122070312,1243400.0,0.024614469685523943,103.58399963378906,103.00000076293945,0.02781803044319453,1
2018-02-15,109.6500015258789,111.22000122070312,107.37000274658205,111.22000122070312,501400.0,-0.005983102595612744,105.8759994506836,103.18500061035157,0.022091218833077145,0
2018-02-16,108.11000061035156,109.55999755859376,107.93000030517578,109.4000015258789,356600.0,-0.01404469579659684,107.54400024414062,103.70200042724609,0.02768442258302116,0
2018-02-20,107.02999877929688,108.83000183105467,106.87000274658205,107.6999969482422,323000.0,-0.009989842058619636,108.5520004272461,104.39700012207031,0.029688237033656202,0
2018-02-21,107.06999969482422,108.56999969482422,106.72000122070312,107.3499984741211,332200.0,0.00037373555062658603,108.43399963378906,105.02099990844727,0.01527907632589736,1
2018-02-22,105.62999725341795,107.44000244140624,105.3499984741211,107.44000244140624,457600.0,-0.013449168259182076,107.49799957275391,105.54099960327149,0.005967938406734681,0
2018-02-23,109.33999633789062,109.8000030517578,106.31999969482422,106.31999969482422,390700.0,0.03512258999280271,107.43599853515624,106.65599899291992,0.02068137218003472,1
2018-02-26,108.9499969482422,109.51000213623048,106.41999816894533,109.51000213623048,331500.0,-0.003566850216852213,107.60399780273437,107.5739990234375,0.01944683713705583,0
2018-02-27,107.81999969482422,109.01000213623048,107.37999725341795,108.6999969482422,348900.0,-0.010371705232399386,107.76199798583984,108.15699920654296,0.019504877198291068,0
2018-02-28,106.61000061035156,108.75,106.61000061035156,107.91000366210938,414100.0,-0.01122239925707158,107.66999816894531,108.05199890136718,0.020360997104768342,0
2018-03-01,104.94000244140624,106.58999633789062,102.76000213623048,106.58999633789062,460600.0,-0.01566455453882787,107.53199920654296,107.51499938964844,0.020728644879037788,0
2018-03-02,106.55999755859376,106.80999755859376,104.02999877929688,104.02999877929688,336100.0,0.015437345907172606,106.97599945068359,107.20599899291992,0.012257804503711075,1
2018-03-05,108.2699966430664,108.98999786376952,105.73999786376952,106.29000091552734,551800.0,0.016047289073297666,106.83999938964844,107.22199859619141,0.015556767401451947,1
2018-03-06,111.31999969482422,111.47000122070312,107.87999725341795,108.66999816894533,809400.0,0.028170344013334958,107.53999938964844,107.65099868774413,0.019012937937101085,1
2018-03-07,111.13999938964844,112.36000061035156,110.0999984741211,110.20999908447266,624500.0,-0.001616962860844784,108.44599914550781,108.05799865722656,0.01716308688281841,0
2018-03-08,111.91999816894533,112.80999755859376,110.20999908447266,111.7300033569336,413500.0,0.0070181643294982,109.84199829101563,108.6869987487793,0.011122087183457408,1
2018-03-09,114.81999969482422,115.33999633789062,111.33000183105467,112.38999938964844,494900.0,0.02591137931847798,111.49399871826172,109.23499908447266,0.012583619357159827,1
2018-03-12,115.1999969482422,115.61000061035156,114.0,114.75,335900.0,0.0033095040448349877,112.87999877929687,109.85999908447266,0.01359422719786979,1
2018-03-13,114.19000244140624,115.6500015258789,113.5999984741211,115.4499969482422,247900.0,-0.00876731365965,113.45399932861328,110.49699935913085,0.013013392572559025,0
2018-03-14,112.70999908447266,114.63999938964844,111.8000030517578,114.63999938964844,316700.0,-0.012960883836507509,113.76799926757812,111.10699920654297,0.015283523560593378,0
2018-03-15,112.05999755859376,112.8499984741211,110.16999816894533,112.70999908447266,274700.0,-0.005767026272369469,113.7959991455078,111.81899871826172,0.015490849764116715,0
2018-03-16,111.0999984741211,112.26000213623048,110.69000244140624,112.0,596600.0,-0.008566831209957049,113.05199890136718,112.27299880981445,0.006080838472750817,0
2018-03-19,110.86000061035156,111.16000366210938,109.9000015258789,110.93000030517578,286900.0,-0.002160196823273952,112.18399963378906,112.53199920654296,0.003999307171001822,0
2018-03-20,110.44000244140624,111.36000061035156,110.04000091552734,111.0,228000.0,-0.0037885456127817463,111.43399963378906,112.44399948120117,0.004261085089875099,0
2018-03-21,109.9000015258789,111.06999969482422,109.18000030517578,110.37999725341795,325700.0,-0.0048895409597063955,110.87200012207032,112.31999969482422,0.0023900309987991753,0
2018-03-22,106.88999938964844,109.87999725341795,106.83000183105467,109.29000091552734,256100.0,-0.027388554089525452,109.83800048828125,111.81699981689454,0.010350376141410884,0
2018-03-23,106.2699966430664,107.76000213623048,105.9499969482422,107.26000213623048,332500.0,-0.005800381234187468,108.87200012207032,110.96199951171874,0.010476464801095063,0
2018-03-26,108.8000030517578,108.9800033569336,105.97000122070312,107.6500015258789,276500.0,0.023807344392689167,108.46000061035156,110.3220001220703,0.01819063813448753,1
2018-03-27,107.2699966430664,109.08999633789062,106.5199966430664,109.05999755859376,426800.0,-0.014062558508969425,107.8259994506836,109.62999954223633,0.018786102076339,0
2018-03-28,106.18000030517578,107.7699966430664,105.45999908447266,107.3499984741211,429900.0,-0.010161241465472481,107.08199920654297,108.97699966430665,0.01887928020982844,0
2018-03-29,106.73999786376952,107.01000213623048,104.87000274658205,106.73999786376952,282000.0,0.0052740399037880525,107.05199890136718,108.44499969482422,0.015240391834981512,1
2018-04-02,103.11000061035156,106.5199966430664,102.27999877929688,106.33000183105467,343600.0,-0.034007844538753496,106.41999969482421,107.64599990844727,0.021692149962072874,0
2018-04-03,104.58000183105467,105.12999725341795,102.26000213623048,103.9499969482422,360900.0,0.014256630899054823,105.5759994506836,107.01800003051758,0.01863500616033307,1
2018-04-04,105.62000274658205,105.8000030517578,102.83000183105467,103.45999908447266,419200.0,0.009944548645231865,105.24600067138672,106.53600006103515,0.01966318542780953,1
2018-04-05,105.4499969482422,106.37000274658205,104.47000122070312,106.37000274658205,296300.0,-0.0016095985033037774,105.1,106.09099960327148,0.019245388958359515,0
2018-04-06,102.37000274658205,105.26000213623048,101.58000183105467,104.38999938964844,253100.0,-0.029208101382609875,104.2260009765625,105.63899993896484,0.022272826784296436,0
2018-04-09,103.58000183105467,104.9000015258789,102.66000366210938,103.06999969482422,247000.0,0.011819859841832647,104.32000122070312,105.37000045776367,0.017973200218364082,1
2018-04-10,106.0999984741211,106.68000030517578,103.94000244140624,104.44000244140624,199100.0,0.024328988207363622,104.6240005493164,105.1,0.020245600835450107,1
2018-04-11,105.29000091552734,106.19000244140624,104.8499984741211,105.5199966430664,143200.0,-0.007634284356670573,104.55800018310546,104.9020004272461,0.02027642817390866,0
2018-04-12,106.01000213623048,106.83999633789062,105.43000030517578,105.5199966430664,190500.0,0.006838267778920271,104.67000122070313,104.88500061035157,0.020507404775673213,1
2018-04-13,106.0500030517578,106.79000091552734,105.30999755859376,106.79000091552734,217800.0,0.0003773315226982543,105.40600128173828,104.8160011291504,0.012056807488818608,1
2018-04-16,107.25,107.98999786376952,106.48999786376952,106.8000030517578,156100.0,0.011315388153798844,106.14000091552734,105.23000106811523,0.012009937485258188,1
2018-04-17,108.01000213623048,108.2300033569336,106.19000244140624,107.86000061035156,343700.0,0.007086267004480007,106.52200164794922,105.57300109863282,0.007395308129414721,1
2018-04-18,108.12000274658205,109.23999786376952,107.91999816894533,108.37000274658205,228800.0,0.0010184298507172063,107.08800201416015,105.82300109863282,0.004590826125166431,1
2018-04-19,106.0,108.08999633789062,105.72000122070312,107.95999908447266,311600.0,-0.019607868042244014,107.08600158691407,105.8780014038086,0.011873226930839514,0
2018-04-20,105.45999908447266,108.72000122070312,105.02999877929688,105.86000061035156,271700.0,-0.005094348259691905,106.96800079345704,106.18700103759765,0.012084401926084868,0
2018-04-23,106.5199966430664,107.55999755859376,105.80999755859376,105.86000061035156,124600.0,0.010051181185244396,106.8220001220703,106.48100051879882,0.011769968001916195,1
2018-04-24,105.20999908447266,107.86000061035156,104.27999877929688,106.83000183105467,151800.0,-0.012298137437831258,106.26199951171876,106.39200057983399,0.011502693346974404,0
2018-04-25,104.6999969482422,105.18000030517578,104.11000061035156,105.12000274658205,526700.0,-0.004847468307845659,105.57799835205078,106.33300018310547,0.01099981790736736,0
2018-04-26,104.8000030517578,105.48999786376952,104.3000030517578,105.25,173700.0,0.0009551681607500306,105.33799896240234,106.21200027465821,0.008327579665360145,1
2018-04-27,105.06999969482422,105.30999755859376,104.05999755859376,104.58000183105467,468300.0,0.002576303771032018,105.25999908447265,106.11399993896484,0.008378232774623613,1
2018-04-30,104.19000244140624,105.8000030517578,104.16000366210938,105.4000015258789,206400.0,-0.008375342685580378,104.79400024414062,105.80800018310546,0.006239606769020176,0
2018-05-01,104.98999786376952,105.43000030517578,103.44000244140624,103.80999755859376,216600.0,0.007678235949876155,104.75,105.50599975585938,0.006311473518653674,1
2018-05-02,104.79000091552734,105.27999877929688,103.0199966430664,105.01000213623048,376400.0,-0.00190491429956674,104.76800079345703,105.17299957275391,0.0059183461041432215,0
2018-05-03,104.91999816894533,105.43000030517578,103.23999786376952,104.52999877929688,345200.0,0.0012405501696939325,104.79199981689453,105.06499938964843,0.005928986273767545,1
2018-05-04,105.93000030517578,106.48999786376952,104.13999938964844,104.5999984741211,175900.0,0.009626402533901235,104.96399993896485,105.11199951171875,0.007301971347920089,1
2018-05-07,105.36000061035156,106.79000091552734,105.16999816894533,106.1500015258789,343000.0,-0.005380909026546754,105.1979995727539,104.99599990844726,0.006332260984353919,0
2018-05-08,104.94000244140624,106.3000030517578,104.4800033569336,105.08999633789062,271900.0,-0.0039863151719083945,105.18800048828125,104.96900024414063,0.005971753185896927,0
2018-05-09,105.16999816894533,105.6999969482422,103.58999633789062,104.97000122070312,371800.0,0.00219168784246504,105.26399993896484,105.01600036621093,0.005939900372449934,1
2018-05-10,104.56999969482422,107.0,103.52999877929688,107.0,536400.0,-0.00570503455897442,105.19400024414062,104.99300003051758,0.006571634288628268,0
2018-05-11,105.52999877929688,106.05999755859376,104.02999877929688,104.88999938964844,638000.0,0.009180444556510459,105.11399993896484,105.03899993896485,0.006398011033929188,1
2018-05-14,107.30999755859376,107.73999786376952,105.51000213623048,105.55999755859376,601900.0,0.016867230170442227,105.50399932861328,105.35099945068359,0.009397072461594581,1
2018-05-15,104.16000366210938,106.6999969482422,103.93000030517578,106.6999969482422,453600.0,-0.029354151226817615,105.3479995727539,105.26800003051758,0.01773766562503434,0
2018-05-16,103.7300033569336,104.6500015258789,102.95999908447266,103.86000061035156,314500.0,-0.004128266993640661,105.06000061035157,105.1620002746582,0.017645888078819567,0
2018-05-17,105.0,106.2300033569336,103.58000183105467,103.75,397700.0,0.012243291255822797,105.14600067138672,105.17000045776368,0.018659893843172785,1
2018-05-18,105.93000030517578,106.5999984741211,105.20999908447266,105.20999908447266,247400.0,0.008857145763578878,105.2260009765625,105.17000045776368,0.018624821854376576,1
2018-05-21,106.61000061035156,107.06999969482422,106.06999969482422,106.77999877929688,446600.0,0.006419336384563046,105.08600158691407,105.29500045776368,0.01689047991803737,1
2018-05-22,106.69000244140624,107.31999969482422,106.31999969482422,107.19000244140624,474200.0,0.0007504158202482625,105.59200134277344,105.47000045776367,0.006530588065921526,1
2018-05-23,106.48999786376952,107.13999938964844,106.12000274658205,106.44000244140624,193000.0,-0.0018746327965130094,106.14400024414063,105.6020004272461,0.0057941216691968864,0
2018-05-24,105.68000030517578,106.7699966430664,105.58999633789062,106.56999969482422,218600.0,-0.007606325240328671,106.28000030517578,105.71300048828125,0.00657686476340878,0
2018-05-25,104.12999725341795,105.9000015258789,103.97000122070312,105.48999786376952,227400.0,-0.014666947835747846,105.91999969482421,105.57300033569337,0.008071698299120317,0
2018-05-29,104.62999725341795,104.6999969482422,103.25,103.29000091552734,364200.0,0.0048016903216003826,105.5239990234375,105.30500030517578,0.0075984931223670405,1
2018-05-30,107.66999816894533,107.83999633789062,105.4499969482422,105.51000213623048,352400.0,0.02905477392075584,105.71999816894531,105.65599975585937,0.01676957577733351,1
2018-05-31,107.5199966430664,108.55999755859376,106.91000366210938,107.68000030517578,336500.0,-0.0013931599185462717,105.92599792480469,106.03499908447266,0.016743545078639118,0
2018-06-01,108.12000274658205,108.54000091552734,107.1999969482422,108.16000366210938,171000.0,0.0055804140834143645,106.41399841308593,106.34699935913086,0.015859876353380382,1
2018-06-04,109.0199966430664,109.06999969482422,107.66000366210938,108.58000183105467,169000.0,0.008324027687955482,107.39199829101562,106.65599899291992,0.011614795465183998,1
2018-06-05,110.0500030517578,110.37000274658205,108.6999969482422,109.0999984741211,265300.0,0.009447866817164252,108.47599945068359,106.99999923706055,0.011350433562347878,1
2018-06-06,111.9499969482422,112.5,109.33999633789062,110.12999725341795,303000.0,0.017264823660121165,109.33199920654297,107.52599868774413,0.006745436887077528,1
2018-06-07,112.44000244140624,112.66999816894533,111.27999877929688,111.8499984741211,261900.0,0.0043770031846501745,110.31600036621094,108.12099914550781,0.005050507249338512,1
2018-06-08,114.12000274658205,114.41999816894533,112.30999755859376,112.30999755859376,374200.0,0.014941304417449341,111.51600036621093,108.96499938964844,0.005199344422604729,1
2018-06-11,115.86000061035156,115.98999786376952,113.73999786376952,114.12000274658205,329900.0,0.015247089220926435,112.88400115966797,110.1379997253418,0.00527280738926753,1
2018-06-12,115.95999908447266,116.58999633789062,115.16999816894533,115.48999786376952,263700.0,0.0008630974762151578,114.06600036621094,111.27099990844727,0.0073887818014788265,1
2018-06-13,113.87000274658205,116.19000244140624,113.69000244140624,116.12999725341795,537900.0,-0.018023424925763587,114.4500015258789,111.89100036621093,0.013600330507134674,0
2018-06-14,114.47000122070312,115.1500015258789,113.54000091552734,114.58000183105467,255100.0,0.005269153066206345,114.85600128173829,112.58600082397462,0.013620861006702404,1
2018-06-15,117.25,118.52999877929688,115.20999908447266,115.37000274658205,691700.0,0.02428582816153657,115.48200073242188,113.4990005493164,0.01599073751691804,1
2018-06-18,116.55999755859376,117.43000030517578,116.26000213623048,116.7300033569336,214400.0,-0.005884882229477473,115.62200012207032,114.25300064086915,0.015566876858946388,0
2018-06-19,115.97000122070312,116.41999816894533,114.70999908447266,115.68000030517578,314400.0,-0.005061739449625957,115.6240005493164,114.84500045776367,0.015831881481598628,0
2018-06-20,116.93000030517578,117.26000213623048,115.8499984741211,116.5,262600.0,0.008277994950139478,116.23600006103516,115.34300079345704,0.012265484676371806,1
2018-06-21,115.7300033569336,117.38999938964844,115.43000030517578,116.61000061035156,233900.0,-0.010262524117936489,116.48800048828124,115.67200088500977,0.014125450053752823,0
2018-06-22,116.20999908447266,116.9000015258789,114.91000366210938,116.38999938964844,441900.0,0.004147547858083689,116.28000030517578,115.88100051879883,0.007679021156998895,1
2018-06-25,113.11000061035156,116.12999725341795,112.4499969482422,116.12999725341795,272800.0,-0.026675832531998567,115.59000091552734,115.60600051879882,0.013723494106417957,0
2018-06-26,112.38999938964844,113.30999755859376,111.4000015258789,113.13999938964844,301500.0,-0.006365495684006128,114.8740005493164,115.2490005493164,0.013715614565577997,0
2018-06-27,110.3000030517578,112.73999786376952,110.16999816894533,112.36000061035156,176300.0,-0.01859592801175103,113.54800109863281,114.89200057983399,0.011762074628252508,0
2018-06-28,111.22000122070312,111.38999938964844,108.87999725341795,109.9499969482422,242600.0,0.008340871654496818,112.64600067138672,114.56700057983399,0.014817001427061355,1
2018-06-29,112.26000213623048,112.91999816894533,111.16999816894533,111.3000030517578,228900.0,0.009350844309591322,111.85600128173829,114.06800079345703,0.016003723033228157,1
2018-07-02,112.11000061035156,112.2300033569336,110.4000015258789,111.41999816894533,265900.0,-0.0013361974258373488,111.65600128173828,113.62300109863281,0.011514226048948618,0
2018-07-03,113.23999786376952,113.72000122070312,112.0199966430664,112.4000015258789,131000.0,0.01007936176314339,111.8260009765625,113.35000076293946,0.012185094279390114,1
2018-07-05,114.13999938964844,114.22000122070312,112.9800033569336,113.83000183105467,252900.0,0.007947735277791468,112.59400024414063,113.07100067138671,0.004666932386610496,1
2018-07-06,115.77999877929688,115.93000030517578,114.18000030517578,114.3499984741211,205100.0,0.014368314336938415,113.50599975585938,113.07600021362305,0.005784410894910725,1
2018-07-09,116.0999984741211,116.88999938964844,115.66000366210938,116.0,177500.0,0.0027638598911563506,114.2739990234375,113.06500015258788,0.006161021966800397,1
2018-07-10,116.79000091552734,117.0199966430664,115.30999755859376,116.05999755859376,184200.0,0.005943173561367976,115.20999908447266,113.43300018310546,0.0043671079032509864,1
2018-07-11,115.51000213623048,116.75,115.31999969482422,116.06999969482422,269700.0,-0.010959831914229223,115.66399993896485,113.74500045776367,0.00938331354895078,0
2018-07-12,116.95999908447266,117.41999816894533,115.6500015258789,115.6500015258789,203900.0,0.012552999060047476,116.22799987792969,114.41100006103515,0.01006723975987001,1
2018-07-13,117.30999755859376,117.8499984741211,116.33000183105467,116.98999786376952,119700.0,0.002992463037455373,116.53399963378907,115.01999969482422,0.008577175936633223,1
2018-07-16,117.66000366210938,117.91000366210938,116.54000091552734,117.45999908447266,169700.0,0.0029835999556713233,116.84600067138672,115.55999984741212,0.008578413401442981,1
2018-07-17,119.9499969482422,120.51000213623048,116.95999908447266,118.0,336100.0,0.01946280141813639,117.47799987792969,116.34399948120117,0.01149137608966973,1
2018-07-18,120.41999816894533,120.58999633789062,119.20999908447266,120.3499984741211,343100.0,0.003918309567827016,118.45999908447268,117.06199951171875,0.007387417634136734,1
2018-07-19,122.12000274658205,122.69000244140624,120.01000213623048,120.01000213623048,233100.0,0.01411729449830812,119.49199981689455,117.85999984741211,0.007637123390234341,1
2018-07-20,124.2699966430664,124.3499984741211,122.12999725341795,122.31999969482422,333400.0,0.01760558342719598,120.88399963378906,118.70899963378906,0.007705138436312928,1
2018-07-23,124.62999725341795,125.0,123.91000366210938,124.13999938964844,474600.0,0.002896922990877293,122.27799835205079,119.56199951171875,0.007729478753276584,1
2018-07-24,123.81999969482422,127.87999725341795,123.4800033569336,125.0,446600.0,-0.006499218297716269,123.05199890136718,120.26499938964844,0.009616932988512418,0
2018-07-25,123.3000030517578,124.12999725341795,121.54000091552734,123.0,1351600.0,-0.004199617544403456,123.62799987792968,121.04399948120117,0.010759656669276373,0
2018-07-26,124.63999938964844,124.91000366210938,122.94000244140624,123.52999877929688,305400.0,0.010867772138887455,124.13199920654297,121.81199951171875,0.010134990368863832,1
2018-07-27,122.26000213623048,124.44000244140624,121.33999633789062,124.44000244140624,278100.0,-0.019094971638900837,123.73000030517578,122.30699996948242,0.011175964314266956,0
2018-07-30,120.9800033569336,122.86000061035156,120.54000091552734,122.25,310300.0,-0.010469481080743193,123.0000015258789,122.63899993896484,0.010947531640743934,0
2018-07-31,124.3000030517578,124.91999816894533,121.8499984741211,121.87000274658205,271100.0,0.027442549204012234,123.09600219726562,123.07400054931641,0.018431854639541473,1
2018-08-01,124.7699966430664,125.12999725341795,124.0,124.0,222200.0,0.0037811229265449775,123.39000091552734,123.50900039672851,0.018223211443072863,1
2018-08-02,126.88999938964844,127.5999984741211,124.25,124.25,327200.0,0.016991286395933836,123.84000091552734,123.98600006103516,0.01910990524184476,1
2018-08-03,127.7300033569336,127.88999938964844,124.25,124.25,360600.0,0.006619938303456863,124.93400115966797,124.33200073242188,0.014281717378440362,1
2018-08-06,127.54000091552734,129.49000549316406,127.29000091552734,127.48999786376952,387700.0,-0.0014875317968582324,126.24600067138672,124.62300109863281,0.011542771261512754,0
2018-08-07,128.4199981689453,129.30999755859375,126.66000366210938,127.83000183105467,571000.0,0.006899774557793892,127.06999969482422,125.08300094604492,0.006734532218737018,1
2018-08-08,124.18000030517578,130.66000366210938,124.02999877929688,124.9499969482422,682600.0,-0.03301664790706138,126.95200042724609,125.17100067138672,0.019165444016041533,0
2018-08-09,121.76000213623048,125.2699966430664,121.68000030517578,124.76000213623048,531500.0,-0.019487825438863626,125.9260009765625,124.88300094604492,0.01757780072838139,0
2018-08-10,120.58999633789062,122.26000213623048,120.02999877929688,121.1999969482422,529500.0,-0.009609114469551372,124.49799957275391,124.71600036621093,0.015564547807755678,0
2018-08-13,119.93000030517578,121.5,119.05999755859376,121.08999633789062,601100.0,-0.005473057904948786,122.97599945068359,124.61100006103516,0.015026571845573784,0
2018-08-14,120.13999938964844,120.54000091552734,119.2699966430664,119.80999755859376,726900.0,0.0017510137908638423,121.31999969482422,124.19499969482422,0.013494107844326026,1
2018-08-15,118.83999633789062,120.44000244140624,117.91999816894533,119.61000061035156,357100.0,-0.010820734629284678,120.25199890136719,123.60199966430665,0.007767466164511053,0
2018-08-16,120.58999633789062,121.16999816894533,118.77999877929688,119.63999938964844,306600.0,0.014725682042469268,120.01799774169922,122.97199935913086,0.010506174507676094,1
2018-08-17,121.12999725341795,121.54000091552734,120.37999725341795,120.58000183105467,316700.0,0.0044779909770811255,120.1259979248047,122.3119987487793,0.009780874676634159,1
2018-08-20,119.63999938964844,121.83000183105467,119.5500030517578,121.26000213623048,276400.0,-0.01230081645797676,120.06799774169922,121.52199859619141,0.011263031201611476,0
2018-08-21,120.16999816894533,120.43000030517578,119.4499969482422,119.4499969482422,400100.0,0.004429946355739789,120.0739974975586,120.6969985961914,0.011455004148682857,1
2018-08-22,120.51000213623048,120.83000183105467,119.55999755859376,120.16999816894533,204600.0,0.002829358179794239,120.40799865722656,120.32999877929687,0.00969180751170504,1
2018-08-23,121.95999908447266,123.83999633789062,121.9000015258789,123.0199966430664,343600.0,0.01203217096123721,120.68199920654297,120.3499984741211,0.008908694244263075,1
2018-08-24,121.51000213623048,123.20999908447266,121.01000213623048,121.6500015258789,439200.0,-0.003689709344212866,120.75800018310547,120.44199905395507,0.009153518684980011,0
2018-08-27,122.02999877929688,123.0,121.58999633789062,123.0,590800.0,0.004279455468064297,121.23600006103516,120.6519989013672,0.0055963811965187675,1
2018-08-28,121.7699966430664,122.56999969482422,121.33999633789062,122.33000183105467,301600.0,-0.002130641144237888,121.55599975585938,120.81499862670898,0.006199957114936904,0
2018-08-29,121.7699966430664,122.1999969482422,121.2699966430664,122.12999725341795,194400.0,0.0,121.80799865722656,121.10799865722656,0.006309260846178059,0
2018-08-30,121.55999755859376,121.87000274658205,121.18000030517578,121.77999877929688,448100.0,-0.0017245552292178834,121.72799835205078,121.20499877929687,0.0030540458209370024,0
2018-08-31,123.51000213623048,123.7300033569336,120.86000061035156,121.13999938964844,369300.0,0.016041498986513192,122.12799835205078,121.44299926757813,0.007565264592603264,1
2018-09-04,124.70999908447266,124.8000030517578,123.16000366210938,123.4800033569336,416400.0,0.0097157876081857,122.66399841308593,121.94999923706055,0.00811325504643368,1
2018-09-05,124.27999877929688,124.95999908447266,123.63999938964844,124.3000030517578,268000.0,-0.0034480018309078764,123.16599884033204,122.3609992980957,0.008394087322990216,0
2018-09-06,125.5,125.87000274658205,124.1999969482422,124.1999969482422,368700.0,0.009816553207967704,123.91199951171875,122.85999908447266,0.008338257377185064,1
2018-09-07,126.31999969482422,126.9499969482422,124.87999725341795,124.98999786376952,329400.0,0.006533862110153166,124.86399993896484,123.2959991455078,0.007137165475213248,1
2018-09-10,126.6999969482422,127.31999969482422,126.18000030517578,126.8000030517578,336200.0,0.003008211323116017,125.50199890136719,123.81499862670898,0.005546351257999215,1
2018-09-11,127.91999816894533,128.0399932861328,125.68000030517578,126.54000091552734,275900.0,0.00962905485468557,126.14399871826171,124.40399856567383,0.005528511844657112,1
2018-09-12,129.11000061035156,129.42999267578125,127.27999877929688,127.81999969482422,274900.0,0.00930270839931202,127.10999908447266,125.13799896240235,0.0029212024756613236,1
2018-09-13,130.9499969482422,132.0,128.6199951171875,129.1300048828125,539900.0,0.014251385091722302,128.1999984741211,126.05599899291992,0.004153698117822163,1
2018-09-14,132.27999877929688,132.49000549316406,131.02000427246094,131.02000427246094,339200.0,0.01015656252042807,129.39199829101562,127.12799911499023,0.004029273424986613,1
2018-09-17,129.19000244140625,132.22000122070312,128.7100067138672,132.0,337500.0,-0.023359512899952084,129.88999938964844,127.69599914550781,0.015421916231377146,0
2018-09-18,129.94000244140625,130.02000427246094,128.99000549316406,129.16000366210938,229100.0,0.0058054027852516565,130.29400024414062,128.21899948120117,0.015165428383215555,1
2018-09-19,127.8499984741211,130.27000427246094,126.8499984741211,129.9600067138672,281600.0,-0.016084376850982407,130.04199981689453,128.57599945068358,0.016787598778703887,0
2018-09-20,128.9199981689453,129.19000244140625,127.7300033569336,128.5800018310547,175400.0,0.008369180348803962,129.63600006103516,128.91799926757812,0.01553702560195856,1
2018-09-21,128.41000366210938,129.13999938964844,127.43000030517578,128.82000732421875,457400.0,-0.0039558991163466395,128.86200103759765,129.12699966430665,0.013719935409888973,0
