Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-06,24.41870880126953,24.475430035934888,23.780589952661508,23.998022854825,2187400.0,0.003496834569907792,24.734454345703124,24.888110160827637,0.01640322413523729,1
2018-02-07,24.47069931030273,24.655044639854637,24.177637550582663,24.39034259044397,1426200.0,0.002129126050698371,24.68151512145996,24.842315673828125,0.016456282533193586,1
2018-02-08,23.68604850769043,24.6408644774644,23.68132068727435,24.46597118477284,1504000.0,-0.03206491129094724,24.390343856811523,24.714285469055177,0.01712445126393911,0
2018-02-09,23.86566734313965,23.98383760729968,23.359896953650384,23.898754872853647,1880200.0,0.007583317892425168,24.154948425292968,24.566510009765626,0.019098868610731897,1
2018-02-12,24.1634578704834,24.380892551755657,23.90348362026444,23.998020203017337,2374600.0,0.012477779190589011,24.12091636657715,24.47773666381836,0.017677569448002292,1
2018-02-13,24.371437072753903,24.470699666552296,24.002744605147413,24.05473981231853,1611200.0,0.008607178798054393,24.111462020874022,24.422958183288575,0.01816353220390589,1
2018-02-14,24.78738594055176,24.79211375934404,24.20126262972733,24.257983833292855,1042400.0,0.01706706365144428,24.174799346923827,24.428157234191893,0.019807525632733358,1
2018-02-15,24.881929397583008,25.08045636994263,24.78266681297072,24.919744745893432,1179200.0,0.0038141761804972862,24.413975524902344,24.402159690856934,0.005051903373677701,1
2018-02-16,24.910297393798828,25.01901384379125,24.78739928293051,24.78739928293051,897600.0,0.001140104360981553,24.62290153503418,24.388924980163573,0.0064280689637192055,1
2018-02-20,24.867748260498047,25.08990891252192,24.75903184441731,24.87247427722549,779600.0,-0.0017080941519137527,24.76375961303711,24.44233798980713,0.00736300399325339,0
2018-02-21,24.81575584411621,25.21753402700498,24.811029826858707,24.86302322923189,790200.0,-0.002090756904774671,24.85262336730957,24.482042694091795,0.007874157707635996,0
2018-02-22,24.697587966918945,24.98592373216357,24.621959061538004,24.886661131938965,896000.0,-0.004761808503418341,24.834663772583006,24.504731559753417,0.003286725355672967,0
2018-02-23,24.9953727722168,25.019006462523365,24.673949535269504,24.74012458938189,459200.0,0.012057242419653447,24.857352447509765,24.635663986206055,0.006563932307197987,1
2018-02-26,25.23171615600586,25.236442173351577,24.919746720267938,25.08518437439593,570400.0,0.009455485458963242,24.921636199951173,24.772268867492677,0.007602561337723267,1
2018-02-27,25.160816192626957,25.43497211199672,25.08518728437588,25.21281140513745,1236200.0,-0.0028099540649765276,24.98024978637695,24.87200469970703,0.007772382818123059,0
2018-02-28,24.881929397583008,25.463326854342892,24.867749543534124,25.22226031983662,1224000.0,-0.01108417123311256,24.993484497070312,24.92305393218994,0.009830826002257136,0
2018-03-01,24.55105209350586,24.99064559645227,24.399794307882903,24.933924377627424,1036400.0,-0.013297895785737923,24.964177322387695,24.899420547485352,0.011574985441344958,0
2018-03-02,24.707040786743164,24.76376201265626,24.26744722886232,24.442338727256608,728800.0,0.006353645971797883,24.90651092529297,24.881931686401366,0.010142111628371808,1
2018-03-05,24.976463317871094,25.06154603941625,24.418699611357248,24.59831889052311,1128800.0,0.010904686378811146,24.855460357666015,24.888548278808592,0.0105727727428294,1
2018-03-06,25.05682373046875,25.08518524493287,24.735402248885038,25.02846401913989,1893000.0,0.0032174456237026305,24.834661865234374,24.907455825805663,0.010796689584428944,1
2018-03-07,24.83938980102539,25.004829256961276,24.773214739905107,24.89611102439489,2333800.0,-0.008677633357773273,24.82615394592285,24.909819221496583,0.010263021738297145,0
2018-03-08,24.84884262084961,24.94810520846376,24.664497300099008,24.92447151662255,1773600.0,0.00038055765056799196,24.8857120513916,24.92494468688965,0.007338510501658988,1
2018-03-09,25.349884033203125,25.382971560908,24.91974436990477,24.91974436990477,1480000.0,0.020163571398416513,25.014280700683592,24.96039581298828,0.010910982355378093,1
2018-03-12,25.208080291748047,25.439692987577637,25.104089887747392,25.31206889261366,854800.0,-0.005593861544666012,25.060604095458984,24.9580322265625,0.011243294411221615,0
2018-03-13,24.957557678222656,25.26952708158288,24.881928786593967,25.26952708158288,1038600.0,-0.009938186907767044,25.040750885009764,24.93770637512207,0.012342886078040372,0
2018-03-14,24.83466148376465,25.047368305620346,24.73067108127186,25.009552958119325,988400.0,-0.0049242075704083454,25.039805221557618,24.932979583740234,0.011842925710332035,0
2018-03-15,24.83466148376465,24.971739413753323,24.75430477189249,24.85356915751516,1243600.0,0.0,25.036968994140626,24.961340522766115,0.011841232461955111,0
2018-03-16,24.933927536010746,25.02373629412076,24.730674522746,24.881932327528794,2349400.0,0.003997076920536635,24.95377769470215,24.98402919769287,0.005387540597420358,1
2018-03-19,24.872482299804688,25.04737562842588,24.7401321511275,24.905569836973985,859200.0,-0.002464322402369823,24.886658096313475,24.97363109588623,0.005232805837430725,0
2018-03-20,24.985923767089844,25.12772773948541,24.905567040746643,24.905567040746643,1490400.0,0.004560922625967523,24.892331314086913,24.96654109954834,0.004087352822771229,1
2018-03-21,24.84884262084961,24.99537439528129,24.702310846417927,24.929199336871857,1306600.0,-0.0054863349267394446,24.895167541503906,24.96748638153076,0.004268419556057198,0
2018-03-22,24.07364654541016,24.83938935822087,24.064192707827907,24.697585400757426,1169200.0,-0.03119646605951032,24.74296455383301,24.889966773986817,0.01465462375887263,0
2018-03-23,23.605693817138672,24.224906715983256,23.586787943255388,24.078374923792005,1511200.0,-0.0194383816090673,24.477317810058594,24.71554775238037,0.014355433162442477,0
2018-03-26,24.12564468383789,24.18236591309263,23.67187124352921,23.88457630401834,849200.0,0.0220265021959114,24.327950286865235,24.607304191589357,0.02069233124645937,1
2018-03-27,23.89875602722168,24.309988061484265,23.80421945070028,24.257992854240733,982600.0,-0.009404459843023627,24.1105167388916,24.501424026489257,0.019851609938929978,0
2018-03-28,24.11618995666504,24.33835065083681,23.68605022746425,23.842034052952187,1426600.0,0.009098127500682063,23.963986206054688,24.429576873779297,0.021449038693476252,1
2018-03-29,24.050018310546875,24.24854353541879,23.785316207582092,24.002749111909115,1504000.0,-0.002743868174743591,23.959260559082033,24.35111255645752,0.01613786987579147,0
2018-04-02,23.4827938079834,24.05001140686482,23.010112776104723,24.05001140686482,1775800.0,-0.023585200445137566,23.934680557250978,24.205999183654786,0.017435084535027838,0
2018-04-03,23.766403198242188,23.95547634412032,23.463887607345303,23.51115679538241,1621300.0,0.012077327449954822,23.862832260131835,24.095391273498535,0.014478299442710046,1
2018-04-04,23.92710876464844,23.964924105490155,23.520602866273467,23.58677971274647,1213800.0,0.006761879997817299,23.868502807617187,23.989509773254397,0.01447095342347857,1
2018-04-05,24.068920135498047,24.2107259044065,23.955477684133587,24.059468100497053,1136700.0,0.005926807632484543,23.85904884338379,23.91151752471924,0.01405359183158288,1
2018-04-06,23.719139099121094,23.946025823724074,23.52061208813386,23.83258155985488,1261700.0,-0.014532477336242411,23.792873001098634,23.876066780090333,0.015479931414088969,0
2018-04-09,23.879846572875977,24.13509476953398,23.652959888002783,23.77585616613344,1696800.0,0.00677543451654361,23.87228355407715,23.903482055664064,0.010319281601631423,1
2018-04-10,24.097278594970703,24.23908254276669,24.031103539541576,24.19181516121304,996900.0,0.009105252055584767,23.93845863342285,23.900645446777343,0.009765349462552022,1
2018-04-11,24.106735229492188,24.17291029260092,23.860940849991724,23.946023589170164,796900.0,0.00039243578830761017,23.974383926391603,23.921443367004393,0.009533206621122321,1
2018-04-12,24.343076705932617,24.43761328677689,24.068920801797752,24.201272736233857,1499600.0,0.009803960353423902,24.029215240478514,23.94413204193115,0.01011954899200762,1
2018-04-13,24.31471443176269,24.532149101857964,24.2201796570046,24.46597223513795,939100.0,-0.001165106387846726,24.148330307006837,23.970601654052736,0.005057665774460247,0
2018-04-16,24.636138916015625,24.74958317564641,24.343077133077827,24.46597342813712,1044400.0,0.013219340295152815,24.299588775634767,24.08593616485596,0.006297765906999069,1
2018-04-17,24.872482299804688,24.919751498000497,24.721224471849176,24.7401321511275,1031300.0,0.009593361386488253,24.454629516601564,24.196544075012206,0.0063561918586544225,1
2018-04-18,24.81575584411621,25.014281025364262,24.787394331165707,24.948105964948248,528900.0,-0.002280691368264476,24.596433639526367,24.285408782958985,0.0070581927679536196,0
2018-04-19,24.72122001647949,24.93865287958687,24.626683440261218,24.796848916827063,782100.0,-0.003809508291045538,24.67206230163574,24.350638771057127,0.007737060297313541,0
2018-04-20,24.53214836120605,24.815756283188417,24.475425334301427,24.60777726061036,1142300.0,-0.0076481522816187475,24.715549087524415,24.431939697265623,0.009062600561471195,0
2018-04-23,25.108816146850582,25.1182699839541,24.532146508616677,24.569960053895677,1905400.0,0.023506615774281148,24.810084533691402,24.554836654663085,0.012726224906471514,1
2018-04-24,24.948108673095703,25.22226458530506,24.42816016784153,25.22226458530506,2686600.0,-0.006400440100997606,24.825209808349605,24.639919662475585,0.012937023529074892,0
2018-04-25,25.36406707763672,25.45860365574332,24.815757088380764,25.033189955831254,1989800.0,0.016672943427955778,24.93487205505371,24.765652847290035,0.01453333019107932,1
2018-04-26,25.92183303833008,25.96910042970576,25.165543957506788,25.44915191203167,1297000.0,0.021990399212638012,25.174994659423827,24.923528480529782,0.015414703843164268,1
2018-04-27,26.21489524841309,26.27161828272793,25.85565838009621,25.9218334503281,1034400.0,0.011305612903595996,25.511544036865235,25.113546562194824,0.012073665105166371,1
2018-04-30,25.74220848083496,26.375601133647237,25.723300806868014,26.26215869611565,1848000.0,-0.01803122854769912,25.63822250366211,25.224153518676758,0.016770821500736284,0
2018-05-01,25.732759475708008,25.770574830742504,25.250624517830413,25.68549208505026,1485500.0,-0.0003670627224540146,25.79515266418457,25.31018123626709,0.015931887463901978,0
2018-05-02,25.43968963623047,25.770566675533328,25.278978034462497,25.770566675533328,1373300.0,-0.01138897830814456,25.81027717590332,25.372574615478516,0.01630874804133202,0
2018-05-03,25.600404739379883,25.64767212154445,25.184444924418525,25.3167968401224,981800.0,0.006317494649012101,25.745991516113282,25.460493087768555,0.012176853237739305,1
2018-05-04,26.006914138793945,26.20543933376548,25.47751181573457,25.486963850902967,898600.0,0.01587902236517169,25.704395294189453,25.607969665527342,0.0135600419422375,1
2018-05-07,26.02582359313965,26.129812215312736,25.88401781203337,26.035277432089096,856300.0,0.0007270933508214394,25.76111831665039,25.69967041015625,0.009968492810256899,1
2018-05-08,25.97368431091309,26.12535531764061,25.81253364025746,26.040040150348755,857600.0,-0.002003367234084452,25.809303283691406,25.80222797393799,0.010101188791527703,0
2018-05-09,25.992637634277344,26.10639176707545,25.793568353895804,26.040034134907877,692300.0,0.0007297125481844358,25.919892883300783,25.86508502960205,0.007130648623212062,1
2018-05-10,26.05900001525879,26.144315184308923,25.92628833365238,26.030561022888392,645700.0,0.0025531222308092794,26.011611938476562,25.87880172729492,0.007066781305886895,1
2018-05-11,26.02108192443848,26.21066977367267,25.93576675946175,26.096917425744348,656000.0,-0.0014550861812849814,26.014445495605468,25.859420394897462,0.0018472621272219033,0
2018-05-14,25.82200813293457,26.134829747670427,25.793569146845616,26.08743324558283,1522900.0,-0.0076504809477941915,25.973682403564453,25.86740036010742,0.0038555791196100645,0
2018-05-15,25.812530517578125,25.94524398845542,25.69877818032421,25.717735697826,763900.0,-0.0003670363399954635,25.941451644897462,25.875377464294434,0.00387846994456236,0
2018-05-16,25.87889289855957,25.98316740748336,25.831496380718537,25.840976045898994,524600.0,0.0025709366594743877,25.918702697753908,25.919297790527345,0.004187124032200995,1
2018-05-17,26.08743476867676,26.163270261280903,25.80305031536564,25.897845133136013,490100.0,0.008058376798985911,25.9243896484375,25.96800079345703,0.005745898679579197,1
2018-05-18,26.17275047302246,26.314941798631107,25.99264049628575,26.09691497882713,1195300.0,0.0032703753781164746,25.954723358154297,25.984584426879884,0.0057876396967334745,1
2018-05-21,26.409730911254883,26.542442545402565,26.267537808313328,26.267537808313328,720300.0,0.009054472073032116,26.072267913818358,26.022975158691406,0.003947310729686806,1
2018-05-22,26.333904266357425,26.5614107760895,26.27702628287864,26.409739769601448,591800.0,-0.0028711631009138427,26.176542663574217,26.05899715423584,0.004790725126006793,0
2018-05-23,26.438173294067383,26.45713261926955,26.239105803626916,26.29598197117265,462900.0,0.003959497484889329,26.28839874267578,26.103550720214844,0.004725777399508788,1
2018-05-24,26.514009475708008,26.53296880140278,26.305462317247933,26.37181814911883,398100.0,0.002868435001053715,26.37371368408203,26.149051666259766,0.004237031021695817,1
2018-05-25,26.36233711242676,26.57088606807934,26.24858478030782,26.44765226554632,573700.0,-0.005720461230890317,26.41163101196289,26.183177185058593,0.005835776794725352,0
2018-05-29,25.907323837280277,26.201186134242334,25.774612182147862,26.13483030667613,940700.0,-0.017259974834780478,26.311149597167976,26.191708755493163,0.008520556707696797,0
2018-05-30,26.38129997253418,26.514011647144752,26.106396959689285,26.106396959689285,992600.0,0.01829506352068133,26.32062873840332,26.24858570098877,0.013117995123923643,1
2018-05-31,26.333904266357425,26.46661594501921,26.15379426812998,26.39078044177519,997700.0,-0.0017965644690025595,26.29977493286133,26.294086837768553,0.012982525188731478,0
2018-06-01,26.580368041992188,26.656203539353413,26.48557321827544,26.570888378814423,955700.0,0.009359180968453229,26.313046646118163,26.343380165100097,0.013734135966215545,1
2018-06-04,26.63724136352539,26.788912342023103,26.551926212112843,26.713076852774247,587300.0,0.0021396739670178633,26.36802749633789,26.389829254150392,0.013275521979260794,1
2018-06-05,26.68464088439941,26.70360021087116,26.45713439092115,26.551929215218983,438400.0,0.0017794455599642323,26.52349090576172,26.417320251464844,0.00799913017848677,1
2018-06-06,26.63724136352539,26.89318681776304,26.551926212112843,26.77943267985941,611200.0,-0.001776284757938451,26.57467918395996,26.44765396118164,0.004551993358788273,0
2018-06-07,26.65620231628418,26.76995465307627,26.56140749691691,26.64672265354137,520900.0,0.0007118211867371826,26.639138793945314,26.46945686340332,0.004158281317055238,1
2018-06-08,26.997455596923828,27.035374240117072,26.656196848486765,26.656196848486765,661700.0,0.012802021705514255,26.72255630493164,26.5178014755249,0.005618539774703498,1
2018-06-11,27.101736068725582,27.139652912268243,26.96902440423505,27.03538023648032,943500.0,0.0038626036971289857,26.81545524597168,26.591741371154786,0.005595302044968093,1
2018-06-12,26.95954704284668,27.14913489286656,26.83631322267583,27.10173838237684,876400.0,-0.005246491424694466,26.870436477661134,26.696963691711424,0.00686584514287544,0
2018-06-13,26.817354202270508,27.03538103121721,26.779435549552364,26.978503052139992,451300.0,-0.00527430376890925,26.906459045410156,26.74056911468506,0.007504367358003268,0
2018-06-14,26.85527229309082,26.950067121224063,26.6941216276826,26.950067121224063,656500.0,0.0014139385464468912,26.946273040771484,26.792705917358397,0.007495509790643028,1
2018-06-15,26.788911819458008,26.86474730722756,26.608801857982584,26.817350805394334,1689500.0,-0.002471040803778579,26.90456428527832,26.81356029510498,0.0040762658513264025,0
2018-06-18,26.940587997436523,27.00694383604113,26.419219144348016,26.58036981298536,756200.0,0.005661901424019344,26.872334671020507,26.843894958496094,0.004703895814120577,1
2018-06-19,27.02590560913086,27.05434460313231,26.67516524869091,26.817358410637016,940300.0,0.0031668800882316273,26.885606384277345,26.878021430969238,0.004380708432397728,1
2018-06-20,26.694122314453125,27.139655667662527,26.67516298672651,27.139655667662527,1268200.0,-0.01227649128492625,26.860960006713867,26.883709526062013,0.00701507473373142,0
2018-06-21,26.60880470275879,26.72255885060502,26.54244886987384,26.684640198636,550200.0,-0.0031961197558513232,26.81166648864746,26.878969764709474,0.006937282382355396,0
2018-06-22,26.75099372863769,26.85526820451511,26.438172109066144,26.760473390813885,1322700.0,0.005343683320888193,26.8040828704834,26.85432357788086,0.007603133439458601,1
2018-06-25,26.551929473876957,26.798395296227927,26.390778813419043,26.675161481021988,799400.0,-0.007441377945808125,26.726351165771483,26.799342918395997,0.007304003572511265,0
2018-06-26,26.447654724121094,26.570888538109934,26.39077855277441,26.52349022193696,598900.0,-0.003927200464224345,26.61070098876953,26.748153686523438,0.0064778628121840735,0
2018-06-27,26.05900001525879,26.656206198609738,26.05900001525879,26.4097403555828,991400.0,-0.014695242845402023,26.483676528930665,26.672318267822266,0.007264981556220281,0
2018-06-28,26.13483047485352,26.258064276607215,26.02107814345394,26.040035659980067,645500.0,0.002909952782160774,26.38888168334961,26.600274085998535,0.008067363402930901,1
2018-06-29,26.286508560180664,26.46661857631453,26.125357873757977,26.21067304939712,674000.0,0.0058036758827682,26.2959846496582,26.5500337600708,0.008195910777104127,1
2018-07-02,26.267539978027344,26.32441794712628,26.0969114949122,26.125348671401117,546300.0,-0.000721609037955484,26.239106750488283,26.482728958129883,0.007928478460387132,0
2018-07-03,26.447654724121094,26.675161217568697,26.229627893908084,26.34338204466233,444400.0,0.006856932405715055,26.239106750488283,26.424903869628906,0.008741197823372411,1
2018-07-05,26.65620231628418,26.65620231628418,26.343380678014743,26.618283665312955,769100.0,0.00788529623282197,26.35854721069336,26.421111869812012,0.003482004035272533,1
2018-07-06,26.82683563232422,27.02590496950064,26.551932595727692,26.589849445437743,722200.0,0.0064012612905401944,26.4969482421875,26.442914962768555,0.003421219539193904,1
2018-07-09,27.272369384765625,27.300806568535485,26.89319186732561,26.931108715039095,870500.0,0.01660776390282015,26.694120407104492,26.495052528381347,0.006169910606079367,1
2018-07-10,27.1680965423584,27.32924722308247,27.00694586163433,27.27237104402137,812100.0,-0.0038233877275610784,26.8742317199707,26.556669235229492,0.007252373071864056,0
2018-07-11,27.073301315307617,27.16809615108498,26.95006929443982,27.073301315307617,592600.0,-0.0034892112115025853,26.999361038208008,26.619233894348145,0.008581159976116056,0
2018-07-12,27.23444938659668,27.253408713549423,27.01642255082291,27.18705287727575,880400.0,0.005952287436698622,27.115010452270507,26.736778831481935,0.008445164613396627,1
2018-07-13,27.253406524658203,27.338721681032432,27.14913204285397,27.2344471992282,487900.0,0.0006960720149846722,27.200324630737306,26.848636436462403,0.008480650892878675,1
2018-07-16,27.4998722076416,27.509351870314056,27.17757090902124,27.2534064023401,524300.0,0.009043481693211453,27.2458251953125,26.969972801208495,0.005710721314324464,1
2018-07-17,27.63258171081543,27.736856184007767,27.44299389635557,27.499870059887463,823200.0,0.004825822540984515,27.338722229003906,27.106476974487304,0.004877712641589899,1
2018-07-18,28.0496883392334,28.078127335719717,27.65155142873159,27.65155142873159,875700.0,0.015094739709200278,27.533999633789062,27.266680335998537,0.005366327377391878,1
2018-07-19,27.92645072937012,28.078123548779462,27.81269837488945,27.964369386237724,1079600.0,-0.004393546494094291,27.67239990234375,27.39370517730713,0.007500535843660117,0
2018-07-20,28.12551689147949,28.229791378050454,27.888530736953395,27.935927244634268,1257500.0,0.00712822993650275,27.846821975708007,27.523573303222655,0.007107695485678552,1
2018-07-23,28.059158325195312,28.201349642452683,27.75581636623007,28.07811764964581,1390900.0,-0.0023593723287012036,27.95867919921875,27.602252197265624,0.007817237132993598,0
2018-07-24,27.452472686767575,27.55674716351724,26.55192646922469,26.978500422357413,2717100.0,-0.021621662039768785,27.92265739440918,27.630689811706542,0.013815394698909857,0
2018-07-25,27.61362838745117,27.73686221128666,27.34820502791818,27.386121875825307,1486200.0,0.005870352828409198,27.835445404052734,27.6847225189209,0.011514714486267685,1
2018-07-26,27.898006439208984,27.926443616555712,27.5377865229584,27.708416819281243,1063100.0,0.010298467400504663,27.82975654602051,27.75107822418213,0.012887013574004808,1
2018-07-27,27.75581741333008,27.95488490338816,27.55674811521123,27.83165290593232,1251200.0,-0.0050967450376333545,27.755816650390624,27.801319313049316,0.012310878774966264,0
2018-07-30,27.879053115844727,28.002286937738816,27.76530076585434,27.82217694084953,884000.0,0.004439995431568811,27.719795608520506,27.839237403869628,0.012710632266393164,1
2018-07-31,27.73685836791992,27.98332417337825,27.62310422383885,27.88852935465416,1544400.0,-0.005100415259225333,27.776672744750975,27.849665069580077,0.006901875920259349,0
2018-08-01,27.471435546875,27.869572372542507,27.461955883399472,27.736860700006982,1204100.0,-0.00956931810820738,27.74823417663574,27.791839790344238,0.008128325426593138,0
2018-08-02,27.670503616333008,27.7368594496094,27.16809232314469,27.31976331579384,1012800.0,0.0072463657430037465,27.70273361206055,27.766245079040527,0.007119139903690448,1
2018-08-03,27.765300750732425,27.78425827034649,27.31976559067322,27.31976559067322,398400.0,0.0034259273236885157,27.704630279541014,27.73022346496582,0.007097662780887188,1
2018-08-06,27.90748786926269,27.916967531665787,27.7558168869347,27.81269305329252,799100.0,0.005121036498281661,27.71031723022461,27.71505641937256,0.007207728499931248,1
2018-08-07,28.102319717407227,28.178348917831915,27.86472823949519,27.959765193195828,677800.0,0.0069813466929469215,27.78340950012207,27.780041122436522,0.0069983312878151875,1
2018-08-08,28.301889419555664,28.358910850421356,27.921741713308126,28.073801883414305,843000.0,0.0071015383838515245,27.949500274658202,27.848867225646973,0.0016677243571325494,1
2018-08-09,28.24486541748047,28.501464568502865,28.23536154381165,28.3494062151589,778000.0,-0.002014847886296689,28.064372634887697,27.883553123474123,0.0037482329358124113,0
2018-08-10,28.178346633911133,28.311399083379467,28.11182131551645,28.11182131551645,509700.0,-0.002355075253011041,28.14698181152344,27.925806045532227,0.004769500849536813,0
2018-08-13,28.12132453918457,28.368419867976208,28.035791471038277,28.22586535862536,1693400.0,-0.0020236139283608123,28.18974914550781,27.95003318786621,0.005026102846307713,0
2018-08-14,28.263879776000977,28.330405094565027,28.07380769620068,28.225866085112507,787100.0,0.005069293113052709,28.222061157226562,28.002735328674316,0.004559472521088902,1
2018-08-15,28.254369735717773,28.28288135717284,28.05479382356805,28.1593328102128,692600.0,-0.00033647327821140216,28.212557220458983,28.081028747558594,0.003120911540352702,0
2018-08-16,28.34941291809082,28.548990686967016,28.29239147527433,28.38742842175447,657700.0,0.003363840116132444,28.233466720581056,28.148919677734376,0.0033167415753105264,1
2018-08-17,28.33990859985352,28.39693004178003,28.26387940639184,28.292391033694575,660900.0,-0.000335256263146011,28.265779113769533,28.206380462646486,0.0029474281623205474,0
2018-08-20,28.40642738342285,28.53947980088492,28.31139227296521,28.349405954612564,752100.0,0.0023471770678074044,28.322799682617188,28.2562744140625,0.0023617431714136198,1
2018-08-21,28.79607963562012,28.85310288205708,28.377920037821244,28.41593372276719,987400.0,0.013717045334066036,28.429239654541014,28.32565040588379,0.005806194943638042,1
2018-08-22,28.72005271911621,28.88161497141111,28.64402353054678,28.73906046942828,541900.0,-0.002640182881348374,28.522376251220702,28.367466735839844,0.00628345431363564,0
2018-08-23,28.77707862854004,28.79608456792908,28.64402617674273,28.748567000437973,566600.0,0.00198557815967626,28.607909393310546,28.4206880569458,0.006309611348870645,1
2018-08-24,28.872106552124023,28.938633667745677,28.729552072577597,28.872106552124023,908800.0,0.0033022088451237774,28.714348983764648,28.49006404876709,0.006030293360062452,1
2018-08-27,28.77707862854004,29.11920910236981,28.748567000437973,29.005166215319555,876000.0,-0.0032913401525596075,28.788479232788085,28.555639457702636,0.006830549739808916,0
2018-08-28,28.6250114440918,28.85309896080555,28.50146290628115,28.796075722118275,748500.0,-0.00528431625778103,28.754265594482423,28.59175262451172,0.00365876437683693,0
2018-08-29,28.72005271911621,28.75806821974035,28.539484529188083,28.66303128085885,515700.0,0.003320217887424759,28.754265594482423,28.638320922851562,0.004019566510589664,1
2018-08-30,28.644018173217773,28.729551220945883,28.539479191411143,28.691537540110332,508200.0,-0.0026474375462349764,28.72765350341797,28.66778144836426,0.003983122084773949,0
2018-08-31,28.967145919799805,28.995657543185835,28.56799225578892,28.56799225578892,666600.0,0.011280810695901478,28.746661376953124,28.730505180358886,0.006740999409982441,1
2018-09-04,28.94814109802246,29.119207230278903,28.83409821830409,28.967148848868487,1209400.0,-0.0006560819567782428,28.78087387084961,28.784676551818848,0.006450042763424586,0
2018-09-05,29.14771842956543,29.24275536972448,28.967148424531125,28.98615617509871,867900.0,0.006894305609025819,28.885415267944335,28.81984043121338,0.005636109725785165,1
2018-09-06,29.242753982543945,29.51835910198463,29.1572209217261,29.1572209217261,1528400.0,0.0032604799997697498,28.989955520629884,28.87211055755615,0.005637015985499341,1
2018-09-07,29.29027557373047,29.32829107829241,29.03367635597449,29.204742501145144,916800.0,0.0016250723586050952,29.119207000732423,28.923430252075196,0.004693002030230509,1
2018-09-10,29.461339950561523,29.527865266872872,29.23325237491736,29.39481463425017,1027100.0,0.005840312987170249,29.218045806884767,28.982353591918944,0.003073543396771814,1
2018-09-11,29.622896194458008,29.736940865460827,29.385304791490803,29.385304791490803,922000.0,0.005483669248160128,29.352996826171875,29.066935348510743,0.0021345630477281156,1
2018-09-12,29.64191055297852,29.708435870618366,29.4708444146595,29.59439117417937,796300.0,0.0006418804696102232,29.451835250854494,29.168625259399413,0.002295073355089488,1
2018-09-13,29.784461975097656,29.927016471352985,29.679921165260325,29.72744053913128,910800.0,0.004809117208027347,29.560176849365234,29.27506618499756,0.0023794946165370885,1
2018-09-14,29.52786636352539,29.98404153175588,29.38531185003824,29.83198314234572,1636300.0,-0.008615082984772426,29.607695007324217,29.36345100402832,0.006095538826221563,0
2018-09-17,29.109697341918945,29.651407253061016,29.090691407677703,29.613391759221496,1201600.0,-0.014161843475524294,29.537366485595705,29.377706146240236,0.008665158546793983,0
2018-09-18,28.587003707885746,29.20474112650871,28.5774998321926,29.08119436785569,1831600.0,-0.017955996858837198,29.33018798828125,29.341592407226564,0.00964069567144577,0
