Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-07-10,24.494525909423828,24.956686775639373,24.439067099119026,24.781065152836405,5133700.0,-0.018154775466365902,25.640685272216796,26.414341545104982,0.01162480003764865,0
2019-07-11,24.42982292175293,24.77182096499217,23.99539059249804,24.54074053896424,6066200.0,-0.002641528474980781,25.202556610107422,26.152758598327637,0.012652703735268566,0
2019-07-12,25.511276245117188,25.631437276135756,24.272685173063422,24.420576486472516,5154500.0,0.04426775121653881,25.010296249389647,25.9706672668457,0.030671665922449378,1
2019-07-15,25.954954147338867,26.130575769946923,25.3264150879027,25.335658516777205,3443100.0,0.01739144282546823,25.067604064941406,25.832943725585938,0.028961028448479646,1
2019-07-16,25.75160217285156,26.34316747479096,25.617575108192277,25.816304407375725,3735900.0,-0.007834803842570404,25.228436279296876,25.664716720581055,0.02470770568626509,0
2019-07-17,24.84577178955078,25.61295889273509,24.818043260992525,25.51128468301464,3999300.0,-0.035175690320959685,25.298685455322264,25.469685363769532,0.02965021579830603,0
2019-07-18,24.633174896240234,24.93820101079016,24.414111087382533,24.56847265421508,3009800.0,-0.00855666288458612,25.339355850219725,25.270956230163574,0.030056846390264208,0
2019-07-19,25.31716728210449,25.40035636458924,24.623926103400613,24.76257574954418,4694800.0,0.02776712253882674,25.300534057617188,25.15541515350342,0.024683958296289436,1
2019-07-22,25.65917015075684,25.74235924332911,25.15079216692587,25.270954973087463,2546100.0,0.01350873361310434,25.24137725830078,25.154490661621093,0.024001284463633053,1
2019-07-23,25.99192237854004,26.32467693279212,25.37262687864976,25.557490128122375,2921400.0,0.012968160148132624,25.289441299438476,25.258938789367676,0.02454648046369187,1
2019-07-24,26.17678642272949,26.36165144081796,25.539004049628105,25.66841026749142,2311800.0,0.00711236519935432,25.555644226074218,25.427164840698243,0.013114041299614708,1
2019-07-25,25.899497985839844,26.25073950397367,25.649930669716245,25.97344366139454,3532200.0,-0.010592913599542286,25.80890884399414,25.574132347106932,0.013866161853191904,0
2019-07-26,26.324684143066406,26.366278694116,25.55749712826579,25.622199371453185,3052700.0,0.016416772149754566,26.010412216186523,25.655473136901854,0.0108660740397194,1
2019-07-29,26.60198402404785,26.759118812295338,26.176795047553,26.21376876855431,6245200.0,0.010533835068045061,26.198974990844725,25.720176124572752,0.010558078230229605,1
2019-07-30,27.04766273498535,27.19622688275241,25.812736871259,25.9984407277154,7142300.0,0.016753589150892312,26.41012306213379,25.849782180786132,0.011184386712870684,1
2019-07-31,27.39121437072754,27.99474924842428,26.65768608495532,27.01980842837595,7662000.0,0.012701712495764461,26.653008651733398,26.104326438903808,0.011346057138037468,1
2019-08-01,29.01612091064453,30.436749056987463,27.214799628630747,27.39121813964844,11564200.0,0.059322179656755125,27.276333236694335,26.542621040344237,0.020390017431903665,1
2019-08-02,29.211105346679688,29.28538830862736,28.64471192985498,28.728278491042825,7305800.0,0.006719865713119111,27.853617477416993,26.932014846801756,0.021614423486314108,1
2019-08-05,27.762619018554688,28.756130532145622,27.52120472453209,28.44043505311632,5552500.0,-0.04958683729815261,28.08574447631836,27.142359733581543,0.038870275587220345,0
2019-08-06,27.90189743041992,28.05974517791894,27.363358369129724,27.911182800390836,5355900.0,0.005016760550297761,28.256591415405275,27.33335723876953,0.03865250741601451,1
2019-08-07,28.4497184753418,28.626136941783734,27.32621540763944,27.465492398618643,4925200.0,0.01963382763799504,28.468292236328125,27.560650444030763,0.03903796166735559,1
2019-08-08,29.350387573242188,29.517520715228937,28.47758214898001,28.51472186330845,3962600.0,0.03165827804872734,28.535145568847657,27.905739402770998,0.031147936389176897,1
2019-08-09,29.368953704833984,29.71250532691793,28.988262372013114,29.656794875310894,4753200.0,0.0006325685323733676,28.566715240478516,28.210166358947752,0.03106983343428502,1
2019-08-12,27.51192283630371,29.554658338974363,27.400501930196366,29.238962819997926,7112500.0,-0.06323108705859737,28.51657600402832,28.30116024017334,0.03675445623160646,0
2019-08-13,27.48406791687012,27.994750896288657,27.10337658217557,27.23336822689956,6855400.0,-0.0010124671982880695,28.43301010131836,28.344800758361817,0.036595690999896464,0
2019-08-14,26.314136505126957,27.26122299547174,26.25842605598998,27.0383794279206,4580100.0,-0.04256762191396868,28.00589370727539,28.237092971801758,0.03775972955204955,0
2019-08-15,26.38841819763184,27.14051547383752,25.933445683828232,26.861961451836383,3561600.0,0.0028228816282993563,27.41349983215332,27.974322700500487,0.03034421476849959,1
2019-08-16,28.07832145690918,28.143317288524138,26.51841441413585,26.639122476566705,4285100.0,0.06403958155510048,27.15537338256836,27.861044311523436,0.04899248572082016,1
2019-08-19,28.38472557067871,28.63542524271296,28.087600820565477,28.55185868536821,4207300.0,0.010912479730661895,27.32993392944336,27.92325496673584,0.03810278467594164,1
2019-08-20,28.096885681152344,28.48686235135881,27.939037939140125,28.43115190447308,3073700.0,-0.010140661350050317,27.452497482299805,27.942753791809082,0.038785586379274435,0
2019-08-21,28.394014358520508,28.7654203408713,28.115460314508265,28.13402928537324,2815400.0,0.010575146325469076,27.868473052978516,27.937183380126953,0.028370066489935192,1
2019-08-22,28.12474632263184,28.737566650145453,28.050463353475312,28.579718882694767,3351400.0,-0.009483267581988364,28.215738677978514,27.814619255065917,0.03023285004735775,0
2019-08-23,26.9733829498291,28.004036041873256,26.75053937309045,27.669769791263622,3911600.0,-0.04093773360992914,27.9947509765625,27.57506217956543,0.021179136419973557,0
2019-08-26,26.94552421569824,27.367998759770224,26.62054338848833,27.25193430512404,3479800.0,-0.0010328231420834166,27.706910705566408,27.518422317504882,0.019111313766302054,0
2019-08-27,26.67625999450684,27.326221799103248,26.49519968678448,27.066236723063994,3528400.0,-0.009992910846192693,27.422785568237305,27.437641525268553,0.019111550154658728,0
2019-08-28,27.08480834960937,27.41907463386073,26.28628412434381,26.44413189512878,5091800.0,0.015315053728920835,27.160944366455077,27.514708709716796,0.020467534365350898,1
2019-08-29,27.586204528808597,28.06717717510069,27.409787795786,27.437642137314093,3135600.0,0.018512081485946963,27.05323600769043,27.634487342834472,0.023918014890133496,1
2019-08-30,27.224084854125977,27.883332038609016,27.1683743981567,27.855475925122644,5220200.0,-0.013126839333930662,27.103376388549805,27.549063682556152,0.014420189872368976,0
2019-09-03,26.21199989318848,27.0198093963711,25.998441690060908,26.91767209443909,3279100.0,-0.03717608751076562,26.956671524047852,27.331791114807128,0.022865712596572035,0
2019-09-04,26.397705078125,26.778396423108585,26.15629075211044,26.574123580020903,2962100.0,0.007084739268016671,26.900960540771486,27.161873054504394,0.023260366413560222,1
2019-09-05,26.425559997558597,26.917674031087827,25.952018476902584,26.685545070725563,4972700.0,0.0010552023121388476,26.769110870361327,26.965027618408204,0.02142724018017562,1
2019-09-06,26.36056327819824,26.75053998922387,25.896305373215515,26.41627550191859,5140000.0,-0.0024596155906010386,26.52398262023926,26.788609313964844,0.017417640363725496,0
2019-09-09,26.694826126098636,26.759821941132117,26.01701009645932,26.32342020376224,4661000.0,0.012680413706366078,26.41813087463379,26.760753631591797,0.01955382061748309,1
2019-09-10,26.51841163635254,27.047665376639515,26.12843491650897,26.64840505696933,3682900.0,-0.006608564854955978,26.4794132232666,26.718042373657227,0.007651797007518588,0
2019-09-11,27.17765998840332,27.205514331110766,26.10058171896298,26.462702342187598,3033600.0,0.0248600240878325,26.635404205322267,26.768182373046876,0.012799177755071158,1
2019-09-12,27.762619018554688,27.939037497071805,26.834103320469225,27.39121309352113,7967600.0,0.021523524483011647,26.902816009521484,26.835963439941406,0.014070207831505564,1
2019-09-13,27.96689796447754,28.18045618328148,27.762623345618618,27.892616767893408,4919600.0,0.0073580574579914515,27.224082946777344,26.8740327835083,0.012493598937436255,1
2019-09-16,27.298364639282227,27.91118493623116,26.77839627814445,27.901899565549712,3300700.0,-0.023904450398626875,27.344790649414062,26.881460762023927,0.020264539877549993,0
2019-09-17,26.908388137817383,27.36336067877526,26.88981739630807,27.22408365946217,4118200.0,-0.014285709294968862,27.42278594970703,26.951099586486816,0.021578685407542313,0
2019-09-18,27.06623268127441,27.354072056439744,26.694826750254123,26.694826750254123,3606000.0,0.005865997719692206,27.40050048828125,27.017952346801756,0.018199910799489682,1
2019-09-19,27.056943893432617,27.586197499649614,26.98266271661274,27.168366544163916,3222400.0,-0.00034318731946092473,27.259365463256835,27.08109073638916,0.013565221198140584,0
2019-09-20,26.852670669555664,27.45620544291957,26.78767486225534,27.251932652689565,6865000.0,-0.007549752281022948,27.03652000427246,27.130301475524902,0.011657054231240577,0
2019-09-23,26.815534591674805,26.92695726303917,26.411630728610135,26.59269101994936,3314300.0,-0.0013829565907186314,26.939953994750976,27.14237232208252,0.007663119769970289,0
2019-09-24,26.22128677368164,26.91767364477412,25.96223148102844,26.657688575338373,2840500.0,-0.022160580687347387,26.80253372192383,27.11265983581543,0.010650827323945459,0
2019-09-25,26.18414688110352,26.46270091922027,25.784884794400355,26.202715851575487,3154200.0,-0.0014164023641813905,26.62611656188965,27.01330852508545,0.009168755410674006,0
2019-09-26,25.664173126220703,26.18414318817535,25.52489612680551,26.10057663432561,3532100.0,-0.01985834242543405,26.347562408447267,26.80346393585205,0.009973470058995147,0
2019-09-27,25.8127384185791,26.21200049419149,25.35776589109157,25.580609469595466,4534900.0,0.005788820533111583,26.139575958251953,26.588047981262207,0.012431960168293822,1
2019-09-30,25.99843978881836,26.323420640379226,25.775596231720296,25.90558786394337,6245000.0,0.007194175496916477,25.976156997680665,26.45805549621582,0.01402897917205277,1
2019-10-01,25.580612182617188,26.351280304138044,25.283487379766285,26.026301157897063,5843200.0,-0.016071256952152724,25.848022079467775,26.325277900695802,0.012461948627202317,0
2019-10-02,25.014219284057617,25.69203547799853,24.717094474165904,25.20920677642272,5181600.0,-0.022141491161984495,25.614036560058594,26.12007656097412,0.014331469269834599,0
2019-10-03,24.958505630493164,25.218490709822483,24.61495575277587,24.98636174395813,3622400.0,-0.002227279329879428,25.472903060913087,25.910232734680175,0.013114692081239622,0
2019-10-04,24.039276123046875,25.105213043863237,23.95663932708784,25.06992934043013,4851400.0,-0.03683031031806716,25.11821060180664,25.628893280029295,0.017172550187395046,0
2019-10-07,24.14141082763672,24.577812616575105,23.89071113630892,24.14141082763672,5474100.0,0.004248659737799976,24.746804809570314,25.361480903625488,0.016290959759234204,1
2019-10-08,24.345687866210938,24.54067713899371,23.760723589869915,23.80714867953057,6214200.0,0.008461686022938064,24.499819946289062,25.173921012878417,0.019177447150226276,1
2019-10-09,24.299257278442383,24.91207753252129,23.89999522208725,24.874937823396973,3916700.0,-0.0019071380535110594,24.356827545166016,24.985432052612303,0.01799346358432386,0
2019-10-10,23.89071273803711,24.809943230197888,23.87214199572999,24.29926021377639,3003300.0,-0.016813046412234245,24.143268966674803,24.808086013793947,0.01847554484714022,0
2019-10-11,24.75423622131348,25.1813544988362,24.132130435424347,24.23426776133268,4555600.0,0.03614473510041116,24.286260986328127,24.702235794067384,0.019369992413911956,1
2019-10-14,24.44782257080078,24.856370045881217,24.327116288006096,24.51281839776741,3064900.0,-0.012378230852013727,24.34754333496094,24.547174072265626,0.021101451762270663,0
2019-10-15,24.791372299194336,25.153492890541035,24.201764560076427,24.345683374071488,3826500.0,0.014052365088900398,24.436680221557616,24.46825008392334,0.021624610930297116,1
2019-10-16,24.949222564697266,25.283487078418755,24.41068342319783,24.466393880317497,3023500.0,0.0063671451341182905,24.566673278808594,24.461750411987303,0.021392140086030742,1
2019-10-17,24.85636711120605,25.264912767047957,24.754229811743954,25.11635038837758,2196500.0,-0.003721777432159512,24.75980415344238,24.451536560058592,0.01860142943214319,0
2019-10-18,24.17855262756348,24.735660698721198,23.80714488545384,24.69852098711225,4332300.0,-0.02726924979060963,24.644667434692384,24.465464210510255,0.016150507166043573,0
2019-10-21,23.677148818969727,24.679945639285968,23.61215300753304,24.410677024619265,3318300.0,-0.020737544398011454,24.490532684326173,24.419038009643554,0.01753188092936406,0
2019-10-22,24.12284278869629,24.187838618690677,23.42645585989325,23.686440950874328,4166600.0,0.018823802356197517,24.356826782226562,24.39675350189209,0.01898378474160801,1
2019-10-23,23.779294967651367,24.15998638022259,23.412530728148653,24.03927831028321,4140000.0,-0.014241597644781057,24.12284126281738,24.344757270812988,0.018028533045753005,0
2019-10-24,24.48495864868164,24.6520899792605,23.677149248036688,23.797855504177484,5359700.0,0.029675551019920254,24.0485595703125,24.40418186187744,0.02536556468452403,1
2019-10-25,24.819225311279297,25.03278350649118,24.364252811087493,24.484960849079062,2676900.0,0.013651918608229119,24.176694107055663,24.410680770874023,0.021832044494217516,1
2019-10-28,24.85636711120605,25.19991694775507,24.69851936249337,24.874937851290664,2943500.0,0.0014964931201890685,24.41253776550293,24.45153522491455,0.016868739310401386,1
2019-10-29,24.86565589904785,25.292772353681777,24.531389615592783,24.614956186456556,2837000.0,0.00037369852964608263,24.56110038757324,24.4589635848999,0.016435935329444117,1
2019-10-30,25.51561546325684,25.617752774800092,24.98636170526624,25.11635335922787,5993500.0,0.026138846562011597,24.908364486694335,24.51560287475586,0.013554078553175903,1
2019-10-31,24.494245529174805,25.515613242710486,23.445023475644827,24.605668202161898,7084400.0,-0.04002921017338712,24.91022186279297,24.479390716552736,0.024868647285333653,0
2019-11-01,24.308544158935547,24.69852086949079,23.68643849616893,24.308544158935547,10081500.0,-0.007581428463190321,24.808085632324218,24.49238986968994,0.023814856805404724,0
2019-11-04,23.899991989135746,24.5313828978702,23.816425441156003,24.299253991482708,8316200.0,-0.016806936981852205,24.616810607910157,24.514674186706543,0.024178035164669414,0
2019-11-05,23.82571220397949,24.169263784775584,22.990048446290256,23.658579098241024,8240500.0,-0.0031079418432450323,24.408821868896485,24.484961128234865,0.02394063570491391,0
2019-11-06,24.262113571166992,24.438532043572064,23.881422289821312,23.97427421061362,6560000.0,0.018316403868700037,24.158121490478514,24.533242988586426,0.021231647583387678,1
2019-11-07,24.28068351745605,24.587093606372974,24.25282918182917,24.577808237496345,4554200.0,0.0007653886473899529,24.115409088134765,24.512815475463867,0.012956910795478904,1
2019-11-08,24.32711410522461,24.478462276297066,24.05784367937666,24.23426217317348,2998800.0,0.0019122438515859486,24.11912307739258,24.463604354858397,0.012566151598872784,1
2019-11-11,24.828516006469727,24.828516006469727,23.853574978523387,24.178555911506702,3258300.0,0.02061082539738801,24.304827880859374,24.460819244384766,0.010929272669990766,1
2019-11-12,24.80994033813477,25.29276895581633,24.633523619792204,25.00492956762293,4665500.0,-0.0007481586225337455,24.50167350769043,24.455247688293458,0.010383219317262911,0
2019-11-13,23.881427764892575,24.64281227314252,23.64001342388701,24.60567078790928,3759900.0,-0.03742502241389911,24.425536346435546,24.291828918457032,0.021130130544468457,0
2019-11-14,24.494245529174805,24.93993445011987,23.872139884921523,23.872139884921523,7274500.0,0.025660851198483048,24.468248748779295,24.291828918457032,0.02483994337571276,1
2019-11-15,23.65858268737793,24.7170919273022,23.61679940460456,24.67066507366324,4788600.0,-0.03411670062674632,24.33454246520996,24.226832771301268,0.029635440415437378,0
2019-11-18,23.65858268737793,23.92320955460815,23.547161780651194,23.677153428833517,4656400.0,0.0,24.1005558013916,24.20269184112549,0.026404390229067636,0
2019-11-19,23.862855911254883,24.07177054194806,23.50073355797993,23.72357712945506,4135100.0,0.008634212225482774,23.911138916015624,24.20640621185303,0.02747793541553426,1
2019-11-20,23.19432640075684,23.86285897193224,23.133974143306222,23.78857777191314,4531200.0,-0.028015486200992923,23.773718643188477,24.09962749481201,0.02513396380318392,0
2019-11-21,23.31502914428711,23.593583138126803,23.14789603958205,23.185035745625896,4165700.0,0.0052039771039149585,23.537875366210937,24.003062057495118,0.019899658843255577,1
2019-11-22,23.714296340942383,23.74679425494653,23.24075303130611,23.24075303130611,11212400.0,0.017124885162457693,23.549018096923827,23.941780281066894,0.017161166204629326,1
2019-11-25,24.07641220092773,24.24354530901489,23.816427169347367,23.899993723390946,6107900.0,0.015269939060353233,23.632583999633788,23.866569900512694,0.01834772149141805,1
2019-11-26,24.02998733520508,24.33175566869121,23.862855984339323,23.93713717505853,7580900.0,-0.0019282302253016415,23.666010284423827,23.788574600219725,0.0182371844204743,0
2019-11-27,24.309947967529297,24.4685926174417,23.96466370474269,24.048652153516567,6745600.0,0.011650469408032604,23.88913459777832,23.8314266204834,0.007827985735201484,1
2019-11-29,24.28194808959961,24.337939784134036,23.84334143923898,24.23528686086769,8233100.0,-0.0011517868309338652,24.08251838684082,23.81019687652588,0.009104670173880803,0
2019-12-02,23.49806404113769,24.393938532518664,23.3674161227974,24.291287359513174,7232800.0,-0.03228258480618651,24.039271926879884,23.794145011901854,0.018720712572897993,0
2019-12-03,23.003463745117188,23.208769634879616,22.676842194994983,23.162108396322584,8645000.0,-0.02104855511307724,23.824682235717773,23.72863311767578,0.017502008784333743,0
2019-12-04,23.180776596069336,23.527928078665425,22.97547245344324,23.23676831134108,13263000.0,0.007708093568725483,23.654840087890626,23.660425186157227,0.01894028461253112,1
2019-12-05,23.162107467651367,23.41407280592417,22.490201678868075,23.30208761782153,7510700.0,-0.0008053711376146966,23.42527198791504,23.65720329284668,0.016536487894540246,0
2019-12-06,23.572723388671875,23.852683759533434,23.274098518434307,23.330090236617696,5835800.0,0.017727917098821155,23.283427047729493,23.682972717285157,0.0205840082551569,1
2019-12-09,24.04865074157715,24.384602737004062,23.698699485547017,23.768688668786563,6603500.0,0.020189748339981106,23.393544387817382,23.71640815734863,0.01667325686280598,1
2019-12-10,24.14197540283203,24.151305871509795,23.72203311455564,23.973998487521477,5134600.0,0.003880661009124209,23.62124671936035,23.722964477539062,0.008981500561042579,1
2019-12-11,24.44993019104004,24.515254145315154,24.104644144228956,24.16063585075844,5215000.0,0.012755989643328025,23.87507743835449,23.764958763122557,0.008979679703172773,1
2019-12-12,25.177831649780277,25.26648712724396,24.263292587143848,24.375277797644724,4930200.0,0.029771105809004883,24.278222274780273,23.851747131347658,0.009537336757482204,1
2019-12-13,24.720552444458008,25.336466411323123,24.692555707802743,25.177821796830965,6268800.0,-0.018161977237871496,24.5077880859375,23.895607566833498,0.01825086869088643,0
2019-12-16,25.70975685119629,25.71908910020276,25.056515440243864,25.1405039013576,9527400.0,0.04001546522719579,24.84000930786133,24.116776847839354,0.02271161001824507,1
2019-12-17,24.98185539245605,25.709752903755337,24.804546248445927,25.439124843897563,9227900.0,-0.02831226537665088,25.007985305786132,24.314616012573243,0.029671234152625597,0
2019-12-18,25.96172332763672,26.073708540484915,24.720562636630007,24.92586678358304,13869000.0,0.03922318497914956,25.310343933105468,24.59271068572998,0.033073093818972776,1
2019-12-19,25.85906791687012,26.381663154110218,25.625767043798632,25.88706466241868,11975100.0,-0.003954106184365647,25.446591186523438,24.862406730651855,0.03209659540934168,0
2019-12-20,26.29767608642578,26.36300004954504,25.60710567925228,25.831074315637373,30573900.0,0.016961484109391245,25.762015914916994,25.134902000427246,0.029270726686104,1
2019-12-23,26.745609283447266,26.82493249796441,26.22301587818643,26.30700432652495,5970800.0,0.01703318557690725,25.96918640136719,25.40459785461426,0.025485751542693946,1
2019-12-24,26.88558578491211,27.10022389036507,26.484308092907693,26.68961395204148,1698400.0,0.0052336254516165415,26.3499324798584,25.678958892822266,0.016196709855017193,1
2019-12-26,27.24020767211914,27.24953991968769,26.717612487945683,26.764273725788435,2599300.0,0.013190037592784698,26.60562934875488,25.957986640930176,0.00901482093454621,1
2019-12-27,27.19354057312012,27.32419023097604,27.044228204093788,27.24953404646287,2738200.0,-0.001713169721785368,26.872523880004884,26.15955753326416,0.008184154209521241,0
2019-12-30,26.932249069213867,27.27753330961993,26.866925119944835,27.18421261925954,2795600.0,-0.009608587127655333,26.9994384765625,26.380727195739745,0.010842701509337157,0
2019-12-31,27.58549118041992,27.613487922362346,26.88558865135689,26.922917640613456,3414500.0,0.024255015224583287,27.16741485595703,26.568300628662108,0.01311756726221312,1
2020-01-02,26.82026481628418,27.81879214394853,26.801600321575044,27.81879214394853,6896100.0,-0.027740175410720713,27.154350662231444,26.752141571044923,0.02016517557771486,0
2020-01-03,26.50297737121582,26.9695790917652,26.46565015914291,26.521641867224428,5611400.0,-0.011830138413686186,27.00690460205078,26.80626697540283,0.01904684109460963,0
2020-01-06,26.465652465820312,26.597233080277324,26.10636889608975,26.20435483875869,6972800.0,-0.001408328765206801,26.86132698059082,26.86692543029785,0.019061784430714913,0
2020-01-07,26.568302154541016,26.80160302207984,26.288341825472177,26.41898974171172,6014800.0,0.003878600342586358,26.78853759765625,26.893988037109374,0.019247098852400116,1
2020-01-08,26.78293800354004,26.857594203538262,26.22301561358125,26.59629661357237,3684500.0,0.008078643781997963,26.628026962280273,26.897720909118654,0.014346712243717691,1
2020-01-09,26.81093406677246,26.92291926133935,26.484312510892003,26.876258021959693,3703200.0,0.001045294703244437,26.62616081237793,26.890255737304688,0.0074720328450674596,1
2020-01-10,26.45631599426269,26.9975738796857,26.428319252278268,26.88558869169217,4498700.0,-0.013226621333915278,26.616828536987306,26.811866569519044,0.008027991895556993,0
2020-01-13,26.67095375061035,26.689618246251708,26.274343007925065,26.446985142746914,4735100.0,0.008112911729441397,26.65788879394531,26.759607887268068,0.00879938620484394,1
2020-01-14,26.726947784423828,26.86692973397647,26.40965845067485,26.652291575303156,5370600.0,0.0020994387503745493,26.689617919921876,26.739077758789062,0.00871868697636718,1
2020-01-15,26.76427459716797,26.960246462655213,26.57296796564477,26.73627785355081,6336800.0,0.001396598408662797,26.68588523864746,26.656956100463866,0.007876358558731629,1
2020-01-16,27.268207550048828,27.30553654705168,26.61963135665289,26.848267013434,5847900.0,0.018828567576204103,26.777339935302734,26.701750373840333,0.011644665662368422,1
2020-01-17,26.40965843200684,26.717615516904992,25.78441201358398,26.558970850142646,8668600.0,-0.031485352180416815,26.768008422851562,26.692418479919432,0.01882684409208356,0
2020-01-21,25.96172332763672,26.45632186613735,25.85907036418792,26.18569197338854,5514000.0,-0.01696103361288659,26.626162338256837,26.642025566101076,0.019386900610764323,0
2020-01-22,26.27901077270508,26.36299923123554,25.66309659677796,25.961721436022085,8672900.0,0.012221355303120518,26.536574935913087,26.61309642791748,0.02081845275132451,1
2020-01-23,26.549636840820312,26.605628545168123,25.672425166298435,26.13902685573328,4139400.0,0.01029818323284526,26.493647384643555,26.58976631164551,0.021672886336215554,1
2020-01-24,26.083038330078125,26.460984605415696,25.859067925503645,26.41899037705103,4996200.0,-0.017574572245176223,26.256613540649415,26.516976737976073,0.019136411996106335,0
2020-01-27,25.345808029174805,25.69109412249328,25.168498858014264,25.41113199224856,4195000.0,-0.028264740156946022,26.043843460083007,26.405925941467284,0.018209497522362342,0
2020-01-28,25.71908569335937,25.73775018889995,25.196492277833155,25.476452591164705,5618800.0,0.014727392543764983,25.995315933227538,26.31073913574219,0.019781971064982546,1
2020-01-29,25.943056106567383,26.12036526666129,25.67242802216084,25.709755235897013,3499600.0,0.008708334964871556,25.928125,26.232349967956544,0.019217418809268506,1
2020-01-30,27.286865234375,27.48003900774116,25.756412338339192,26.07370161385063,9762200.0,0.0517984127347062,26.07557067871094,26.284609031677245,0.031268021586803,1
2020-01-31,26.98823928833008,27.202875618402864,26.558964848240485,26.85759139697169,6788300.0,-0.010943944769028269,26.256610870361328,26.25661220550537,0.030145088853393655,0
2020-02-03,28.10809135437012,28.23873928013872,26.89492568671707,27.118894322296597,9430800.0,0.041494076515183,26.80906753540039,26.4264554977417,0.025393269894399793,1
2020-02-04,28.882646560668945,29.03195896547181,28.03809682479804,28.5653572554768,5853400.0,0.027556307418162618,27.441779708862306,26.718547821044922,0.025228810076840715,1
2020-02-05,29.59188270568848,29.59188270568848,27.7068129518135,28.29473038506301,5745300.0,0.0245557879721916,28.171545028686523,27.049835014343262,0.023827546775395076,1
2020-02-06,29.47989654541016,29.92783376537285,29.209266695884185,29.862509809954656,6383600.0,-0.003784354020056724,28.610151290893555,27.342860984802247,0.022213974634726016,0
2020-02-07,28.96663856506348,29.330587373933856,28.7380029159369,29.311922876057302,3716100.0,-0.01741044035063244,29.005831146240233,27.63122100830078,0.024253136068148794,0
