Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2020-05-11,113.06825256347656,108.87114715576172,114.29139812743298,109.17182234659558,110.7953812972871,105.28129225041212,112.57534097433044,106.62065028421046,720000.0,1091100,-0.013852238486472435,107.56772003173828,105.88269271850587,0.06838785429678873,0
2020-05-12,110.58543395996094,106.66620635986328,115.29546609634154,109.31760340385114,110.5763040337402,106.64798678130869,113.99016521050572,108.98048211382365,946200.0,908100,-0.021958582955209027,109.4699951171875,106.58280944824219,0.06859155088877746,0
2020-05-13,107.13506317138672,106.15597534179688,111.22439276196148,106.59331474341516,105.01737289238714,104.86216281283033,110.0651428054275,106.59331474341516,1155100.0,1194700,-0.031200951744001615,111.31202087402343,106.52347946166992,0.0685998096461807,0
2020-05-14,111.90899658203124,105.93730163574219,111.94550932570776,106.46575979949658,102.52543734407207,102.50233747410799,104.97173545764888,105.59107402055034,1356900.0,1039100,0.04455995329005913,111.470849609375,107.22268295288086,0.034026956492572535,1
2020-05-15,112.29564666748048,107.29490661621094,115.41650388330622,108.22425820063135,109.92047888548105,104.37928003587356,111.51312508657604,105.37241753383204,2371100.0,3087000,0.0034550402314244,110.9986785888672,108.29646301269531,0.029886930583908327,1
2020-05-18,121.4556884765625,111.62277221679688,122.39471165581205,112.30612114915185,116.04252825774964,109.04426724371179,116.04252825774964,109.87339366691572,1121400.0,931100,0.08157076503781036,112.67616577148438,110.12194290161133,0.04727261804019503,1
2020-05-19,118.3348159790039,109.4906997680664,121.82392432774822,112.15120278638064,117.5707175174577,109.43603408798901,118.8227506058836,111.25829757199331,918600.0,756000,-0.025695564668103854,114.22604217529297,111.84801864624023,0.04803210566283867,0
2020-05-20,121.17951965332033,109.88249206542969,123.36135403171436,111.2218569038525,120.0655788577224,109.50893164767136,121.84235790324884,110.50206195832651,895800.0,683400,0.02403944816055792,117.0349334716797,114.17347717285156,0.04067024372144171,1
2020-05-21,121.63058471679688,109.90072631835938,123.71116539661617,111.10342008305757,120.78362801559544,109.3904877550983,121.032195823264,110.24695391907794,731700.0,685400,0.0037222879308895784,118.97925109863282,115.22505035400391,0.04000230327721024,1
2020-05-22,121.943603515625,109.98272705078125,122.55119343031716,110.27428897074743,119.13574949166726,108.69803473046868,121.51091712271936,109.48160869376238,730500.0,445800,0.002573520464091761,120.90884246826172,115.95376052856446,0.040081094916113974,1
2020-05-26,128.9217987060547,110.01006317138672,131.49030011466058,112.79813149995486,127.08058469738734,109.49983153409424,127.62375350592876,111.75032842932808,1073500.0,873800,0.05722477431573969,122.40206451416016,117.53911514282227,0.030691480520915738,1
2020-05-27,134.6111602783203,109.82784271240234,136.77459240535126,111.40409704469191,132.27281056901683,107.55912617300277,135.49493515553624,111.19454059540678,966300.0,876500,0.044130330396937145,125.65733337402344,119.9416877746582,0.024249041780672647,1
2020-05-28,132.23597717285156,112.72522735595703,136.48917663992924,113.51790757270376,131.71123853408005,111.22185849637727,135.90920383363934,111.38586249835659,901800.0,947600,-0.017644771061759323,127.86862487792969,122.45177917480468,0.03135983145711377,0
2020-05-29,128.94940185546875,115.71376037597656,131.59153888936504,116.07821455483938,126.93327070593804,111.65922588351418,129.5662067288331,112.71613535569251,1674400.0,1516800,-0.02485386645637888,129.33238830566407,124.15581970214843,0.03675291760838453,0
2020-06-01,132.51214599609375,116.41531372070312,133.37751864191551,117.49044958457354,128.99542125198323,114.52927106432024,129.81476074800372,115.6317467229251,701400.0,794200,0.027629008660453147,131.44609680175782,126.17746963500977,0.03680566564019093,1
2020-06-02,134.7769012451172,118.5291519165039,136.14861116027504,118.5291519165039,132.9633037653031,115.79575606932498,134.35342975946605,116.35154711436218,855700.0,821900,0.01709092575627147,132.61711730957032,127.50959091186523,0.029590141418948213,1
2020-06-03,139.4535369873047,120.58830261230469,142.55599196399444,120.77963251002417,138.0910426332472,118.01890419221067,139.01164958413554,118.70225306103121,800900.0,1117200,0.03469908937646626,133.5855926513672,129.6214630126953,0.02699962178177401,1
2020-06-04,140.9633026123047,119.08492279052734,142.55596242137628,120.81608154217318,137.18882332427606,117.28999204268978,137.76879603094878,119.68627311171278,955200.0,1113300,0.010826298548006319,135.3310577392578,131.59984130859374,0.023125762602866945,1
2020-06-05,143.21881103515625,119.86851501464844,151.63315688473517,122.32856845593655,142.40867253102363,119.10316752674014,150.79540129953855,119.63162571680158,1400300.0,827400,0.016000678056294904,138.1849395751953,133.7586639404297,0.009683447019795783,1
2020-06-08,149.7827606201172,120.72496795654297,149.82879378097888,121.0712025022099,145.09687421977463,118.21935541404868,145.74129632979302,118.93003713206194,1129200.0,753300,0.0458316162347534,141.6390625,136.5425796508789,0.014768233025149706,1
2020-06-09,146.919677734375,119.08492279052734,148.8253410964952,119.92316237334589,143.41216707379328,117.69999856976426,144.7930776675561,119.92316237334589,1362200.0,857100,-0.0191149026355818,144.06761779785157,138.34236755371094,0.02492897993263317,0
2020-06-10,141.8195037841797,119.41294860839844,147.22346209799673,120.89809810426735,141.44205156244547,118.60204174621815,145.7228682708834,119.35828291700177,1118400.0,614700,-0.034714028977222644,144.54081115722656,139.06320190429688,0.03151705715728248,0
2020-06-11,128.04722595214844,116.16932678222656,137.2809131604824,119.23073077353959,127.68818977929386,115.48597780115463,133.47881575239373,118.09181580508638,1137700.0,1024900,-0.09711131025384101,141.9575958251953,138.64432678222656,0.054243809256312475,0
2020-06-12,134.99777221679688,115.97798919677734,136.7653354774814,118.24670585375895,130.49600580591516,114.62951082371528,135.17268974552272,118.12825424887318,1217000.0,901400,0.05428111552565662,140.31338806152343,139.24916381835936,0.06231239700592593,1
2020-06-15,138.2567596435547,117.7364730834961,140.76081193641096,118.83893497048176,130.2750982278311,113.64549252600666,130.65255048864998,115.04862962838034,1745700.0,1212300,0.024141045983515186,138.00818786621093,139.82362518310546,0.058048482103234794,1
2020-06-16,141.32240295410156,118.1373519897461,145.49275235008744,120.88896000329406,138.25677936315518,117.34465787345316,145.49275235008744,119.80472484452848,1210400.0,699800,0.022173550996352986,136.88873291015625,140.4781753540039,0.060128006032217796,1
2020-06-17,137.80564880371094,118.3196029663086,141.78266329829248,119.21250844025064,137.22566196284313,116.13288475957934,141.7550462151413,118.44716089115745,1418300.0,697700,-0.024884618976743433,136.0859619140625,140.31338653564453,0.0591167339958309,0
2020-06-18,138.5789794921875,117.69091796875,141.50651724495086,118.60204996253402,136.16699349232917,116.2057753213808,136.88506587468925,117.84580873936078,1377200.0,629200,0.005611748830253616,138.19231262207032,140.0749542236328,0.028935060982987464,1
2020-06-19,136.57203674316406,115.1306381225586,141.7458429316543,119.4767415815892,135.10826112287677,115.1306381225586,141.6537766243948,119.41295566934144,2098100.0,1766000,-0.014482302845480133,138.50716552734374,139.4102767944336,0.02181388159546731,0
2020-06-22,136.50758361816406,115.55885314941406,139.26940418888066,116.26042160890348,135.47650843358053,114.52926971942253,136.94026996469734,115.10328722857088,1355100.0,1127400,-0.0004719350061477279,138.15733032226564,138.08275909423827,0.018188626400986854,0
2020-06-23,136.81143188476562,114.09194946289062,140.291325858215,116.78889238104423,136.39716146837415,113.78216097004187,139.5456362992402,116.36066618279534,1215200.0,833000,0.002225870962974996,137.25513610839843,137.07193450927736,0.012853350459099508,1
2020-06-24,131.60997009277344,113.34481048583984,135.02541386387333,114.07371183973929,129.61224073552282,112.16033622759919,134.97938070888358,113.29013784454342,1241000.0,1038000,-0.038019204392022665,136.01600036621093,136.0509811401367,0.01791938513023749,0
2020-06-25,139.5179901123047,111.35853576660156,140.59509858923806,113.34480347671837,133.45119350791305,109.94627861921515,134.1232326675694,113.34480347671837,1434600.0,707800,0.06008678532452216,136.20380249023438,137.19805755615235,0.03624000486116244,1
2020-06-26,135.3568572998047,113.05323028564453,137.72282422853945,114.40170139571964,132.49376873071918,111.01229014119973,136.88506841777237,111.54986149354184,2317800.0,1789400,-0.02982506276896979,135.9607666015625,137.2339660644531,0.03854667545320432,0
2020-06-29,136.5812530517578,114.22859954833984,137.81486304205797,114.29237849811578,135.22795965808524,111.60453544010944,137.55709420967727,113.32657403544357,981000.0,617600,0.009045686907765527,135.97550048828126,137.06641540527343,0.03882565276177858,1
2020-06-30,138.12786865234375,117.22622680664062,139.27862740695232,117.92778831904639,135.5317642065678,114.31971398940094,135.5317642065678,114.31971398940094,1116600.0,1228700,0.011323776624013293,136.23878784179686,136.74696197509766,0.039126896102993906,1
2020-07-01,134.25210571289062,119.01203155517578,139.6744797839273,119.47671767207201,134.02195398823312,117.03487721272235,138.49610407746866,117.03487721272235,797400.0,766900,-0.0280592394371052,136.7672149658203,136.39160766601563,0.03672679836013736,0
2020-07-02,133.9022979736328,119.41294860839844,139.11293745659762,120.41519929323695,133.6353280992785,118.99383570584409,138.1739142947474,119.49494714549341,679900.0,731300,-0.002605603371360954,135.64407653808593,135.92393951416017,0.019822757442941267,0
2020-07-06,138.27513122558594,119.39472198486328,139.91381011899145,122.01878639203717,137.3545244743539,118.76605263151697,138.2567151573049,120.84343231960632,701700.0,551900,0.0326568947518302,136.22773132324218,136.09424896240233,0.022195876617880143,1
2020-07-07,134.5282745361328,118.7295913696289,137.3361140039642,119.84117335964007,134.2981228389437,117.88224540661018,136.83899251886743,118.6749256820495,848600.0,693700,-0.02709711179619423,135.8171356201172,135.8963180541992,0.025908876339920648,0
2020-07-08,136.62728881835938,120.05075073242188,137.1612425662961,120.44254473301578,134.10482057066136,118.45626968703264,134.10482057066136,118.8116106210371,796900.0,673400,0.015602774134018782,135.51701965332032,135.8779037475586,0.02655289157109845,1
2020-07-09,131.91375732421875,119.07581329345703,136.84821090018949,119.98694506382212,131.06680065673788,117.3173217472133,136.6088581617753,119.67716359856219,627900.0,714000,-0.034499195108870784,135.04934997558593,135.9082824707031,0.02824148288945925,0
2020-07-10,136.7838134765625,121.53588104248047,137.08761552495145,121.55410757287464,132.1623616015207,119.12138711909705,132.29124604198716,119.31271702854372,762100.0,715700,0.036918485616129315,135.6256530761719,135.6348648071289,0.03348925625979268,1
2020-07-13,136.2406005859375,121.15320587158203,139.55477652069058,122.46523798888421,136.02885091531425,120.42429759499538,138.293549744305,121.01654165218348,748100.0,983800,-0.003971324360817596,135.2187469482422,135.72323913574218,0.02963359127305724,0
2020-07-14,137.9069061279297,122.85700225830078,138.28435830009747,123.21234308591923,134.75843245079983,121.04385896730008,135.8263256990457,121.57230314969286,552000.0,1170400,0.012230609193043973,135.89447326660155,135.85580444335938,0.026569874653484944,1
2020-07-15,141.8655548095703,122.14631652832031,142.3350593572438,123.77725009760418,138.57898083380869,121.54496625463686,141.4512703910565,123.00278257215429,638600.0,918700,0.028705224363226423,136.94212646484374,136.22957305908204,0.028426666317467646,1
2020-07-16,140.75161743164062,126.0277328491211,142.79536629527846,126.09150483333488,139.22340629083948,121.69073742303455,140.51226464528057,122.11897039834587,531700.0,1100100,-0.007852063733335135,138.70969848632814,136.87952423095703,0.01963391095403331,0
2020-07-17,141.19349670410156,128.67005920410156,141.8655499548911,128.95250789318666,139.9322695591476,126.11888688200045,141.58936503444934,126.57445287156241,636000.0,786700,0.003139425894523429,139.59163513183594,137.6086441040039,0.014601569973580503,1
2020-07-20,142.123291015625,127.29421997070312,142.4731120689343,130.1460528284773,139.12210367283794,126.63820401362808,139.9690602952199,128.34201589790436,735200.0,696000,0.006585248848054226,140.76817321777344,137.99346008300782,0.013434484768337727,1
2020-07-21,144.83908081054688,128.6335906982422,146.10952278864627,129.26227391281404,142.53756363129204,126.93889876716193,142.55597970198298,127.37623817186751,670700.0,566900,0.019108689191719375,142.15460815429688,139.02454071044923,0.014232517046588554,1
2020-07-22,145.41908264160156,131.01162719726562,147.4259990862923,131.64031032432325,144.15784154501898,127.74978779204665,144.15784154501898,128.40578985640343,749000.0,608000,0.0040044567240338225,142.8653137207031,139.90372009277343,0.009633229840865568,1
2020-07-23,144.3603973388672,132.0138397216797,146.9749181357674,132.85207901584081,144.01977720646352,131.12093476310244,144.74705063581584,131.81338968364517,617100.0,719300,-0.007280236427729347,143.58706970214843,141.14838409423828,0.009444085367588383,0
2020-07-24,142.93341064453125,131.67678833007812,145.18890860447928,132.9979268270919,142.79532523966907,130.47408752820425,143.6146647523238,132.11412775677329,624200.0,834100,-0.009884890320620787,143.93505249023437,141.76334381103516,0.011660183492725231,0
2020-07-27,143.92770385742188,131.50364685058594,144.41562447363177,132.94323668068589,140.11639120499336,130.9296294004892,142.28902442046245,132.1141034533833,565900.0,833000,0.0069563386783191294,144.29593505859376,142.53205413818358,0.011693766853543534,1
2020-07-28,141.8195037841797,132.44215393066406,143.83563525690693,133.27128742398062,141.80108771187997,131.09368240383128,142.4178926841214,131.09368240383128,692500.0,724700,-0.014647632226041929,143.6920196533203,142.9233139038086,0.00925650411094741,0
