Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-02-20,149.8559112548828,150.3987132833685,148.8720785340584,150.3987132833685,1612000.0,-0.005123822156569924,149.5421112060547,147.73474731445313,0.007671504024115672,0
2019-02-21,149.7032470703125,149.90680269186106,148.066364290991,149.54211342901928,1407600.0,-0.0010187398234204892,150.01875915527344,148.26397857666015,0.007975917825132487,0
2019-02-22,149.80503845214844,150.50049754458095,148.58373054781376,150.24605624094085,1312600.0,0.0006799544019784332,150.16123962402344,148.65581512451172,0.006283548358789368,1
2019-02-25,147.76953125,150.56835990201003,147.63384042784645,150.3224081542725,1946500.0,-0.013587708552263655,149.55228576660156,148.80847930908203,0.0057357015366001724,0
2019-02-26,147.59141540527344,148.6939857174756,147.08253281766574,148.28687447082072,1853700.0,-0.0012053624534087426,148.94502868652344,148.89583587646484,0.005739641575851866,0
2019-02-27,146.89596557617188,149.9237928408677,145.63226143047845,147.82891281383203,1632200.0,-0.004711993764623168,148.35303955078126,148.94757537841798,0.005723331597796882,0
2019-02-28,149.39794921875,151.55220457360642,146.20898817498656,146.319249109154,2888500.0,0.0170323509754986,148.29197998046874,149.1553695678711,0.011160220966410379,1
2019-03-01,150.89910888671875,151.12810733843452,147.8034432387321,149.44032598339547,2048000.0,0.010048060738576448,148.51079406738282,149.3360168457031,0.012123004327291943,1
2019-03-04,152.40029907226562,152.45966137155463,149.9831262934117,151.81508800319017,1678000.0,0.00994830384766443,149.43694763183595,149.49461669921874,0.00894574901340601,1
2019-03-05,153.56224060058594,154.28315545499927,152.1797861359349,152.1797861359349,1991500.0,0.007624273281572336,150.63111267089843,149.78807067871094,0.007926365253679055,1
2019-03-06,154.06265258789062,154.6054547180138,153.4096024701052,153.57074907679268,1226000.0,0.003258691624630883,152.0644500732422,150.20874481201173,0.004991894503298124,1
2019-03-07,154.14743041992188,155.18214873233208,153.35018716858087,154.36793927908036,1375900.0,0.0005502815290219232,153.01434631347655,150.65316314697264,0.004225506129363778,1
2019-03-08,154.0287322998047,154.9786327871269,153.03642276756483,153.51137301122594,1276000.0,-0.0007700298330879374,153.64027099609376,151.07553253173828,0.004572913848863242,0
2019-03-11,157.03956604003906,157.15830358033628,154.40188437783132,154.62239325512004,1586700.0,0.019547221451995167,154.56812438964843,152.00253601074218,0.008203720541473704,1
2019-03-12,157.53997802734375,158.4135499522892,156.9802097235662,157.35338859275123,1618300.0,0.0031865344506689652,155.363671875,152.9973922729492,0.00822976746417997,1
2019-03-13,158.79518127441406,159.06658875301275,157.4975450032386,157.4975450032386,1512600.0,0.00796752203972284,156.3101776123047,154.18731384277345,0.00822800555479225,1
2019-03-14,159.42282104492188,159.48218334980615,157.55693969416748,158.32872730619795,1183800.0,0.003952511439394346,157.3652557373047,155.18980102539064,0.007783359431244371,1
2019-03-15,160.2709503173828,160.29639315399822,159.12597090399953,159.44826408969135,2541700.0,0.005319999150071197,158.61369934082032,156.12698516845703,0.006709568903244768,1
2019-03-18,160.20309448242188,160.70348751206234,159.02419562980975,160.38968390727462,1556200.0,-0.000423381996715988,159.24640502929688,156.90726470947266,0.0030705828646663733,0
2019-03-19,161.0681915283203,161.3311094640691,159.8808030895091,160.65260363352303,1848200.0,0.005400002095423684,159.9520477294922,157.6578598022461,0.003083402679999255,1
2019-03-20,162.45066833496094,162.97651726198654,160.2285738756298,161.38203015542365,1537900.0,0.008583177060118352,160.68314514160156,158.4966613769531,0.0032661937176102353,1
2019-03-21,165.13919067382812,165.1731101370125,161.82300343111842,162.12833036545982,1761300.0,0.016549777027224488,161.8264190673828,159.59583740234376,0.0062079944555940144,1
2019-03-22,164.24014282226562,166.9032668319331,163.86697700769997,164.74054866765525,2050300.0,-0.005444182255550989,162.62025756835936,160.61697845458986,0.008439018480494893,0
2019-03-25,165.97039794921875,166.49623388893158,164.13843585151577,164.62187568622517,2157600.0,0.010534910023949129,163.77371826171876,161.51006164550782,0.008116959848376652,1
2019-03-26,165.42755126953125,166.801516002225,164.50309383682793,166.78454979993654,1948100.0,-0.0032707439784147585,164.64559020996094,162.29881896972657,0.009402062165677847,0
2019-03-27,164.61337280273438,166.2672219482945,163.3666219988299,165.42758242746862,2250600.0,-0.004921661842593128,165.07813110351563,162.8806381225586,0.01016450709028939,0
2019-03-28,165.32579040527344,165.3766890193454,163.85853076437837,164.53703659635917,2455300.0,0.004327823374306261,165.11545104980468,163.47093505859374,0.006963715599425721,1
2019-03-29,167.13230895996094,167.36130742765874,165.09680441120045,165.77531024126137,3017700.0,0.01092702203485052,165.69388427734376,164.15707092285157,0.007451532958276024,1
2019-04-01,163.27328491210938,168.09066364706752,162.97644757099334,167.53937211398988,4105700.0,-0.02308963522293017,165.1544616699219,164.4640899658203,0.012794602787106564,0
2019-04-02,165.48695373535156,166.06368828037,162.93408968163294,163.68892409894002,2762400.0,0.01355805895884199,165.16634216308594,164.90596618652344,0.01482545381774259,1
2019-04-03,164.78298950195312,166.1654440120887,163.256367545898,165.4360525022618,2230300.0,-0.004253895654664275,165.20026550292968,165.13919830322266,0.014771136548338313,0
2019-04-04,163.7313232421875,165.43605805239903,163.39206384168725,165.3342867029604,1684000.0,-0.006382128780065388,164.8813720703125,164.9984115600586,0.014816389280174149,0
2019-04-05,166.02975463867188,166.2163440834947,163.1037117142029,163.9094318033431,1656500.0,0.01403782337411763,164.66086120605468,165.17737274169923,0.015534840396173723,1
2019-04-08,166.4198455810547,166.63187779559163,164.69814503432843,165.44450257075258,2166500.0,0.0023495242960021034,165.29017333984376,165.22231750488282,0.009626246154308892,1
2019-04-09,166.8439483642578,167.19168438197664,166.19088536976037,166.35203196047996,1708200.0,0.0025483906785417343,165.561572265625,165.36395721435548,0.007970652268578658,1
2019-04-10,167.52554321289062,168.0793685589122,166.99729063748867,167.389228774687,1304500.0,0.00408522367946329,166.1100830078125,165.6551742553711,0.007265079326066333,1
2019-04-11,167.5511474609375,168.01124943982697,166.52020180617697,167.95160129404724,1027100.0,0.0001528378750834669,166.8740478515625,165.8777099609375,0.005440185109153578,1
2019-04-12,168.66725158691406,168.75244647674987,165.97484345084567,167.54256983353153,1412300.0,0.006661274141597673,167.40154724121095,166.0312042236328,0.0024077436966117483,1
2019-04-15,167.073974609375,168.55650629897804,165.736298953425,167.59371160967544,1765500.0,-0.009446273432148988,167.532373046875,166.41127319335936,0.006196955639504741,0
2019-04-16,163.7595977783203,167.14214623515954,162.77977186299256,167.14214623515954,2108300.0,-0.01983778047301399,166.9155029296875,166.23853759765626,0.010911634023397223,0
2019-04-17,162.8820343017578,165.36995210513038,161.3909867380278,165.36995210513038,2105100.0,-0.005358852173968143,165.98680114746094,166.0484420776367,0.010012423399012704,0
2019-04-18,164.3645477294922,164.9524484970057,161.92774975166478,162.67752474421832,1325400.0,0.009101761493154337,165.34948120117187,166.11176452636718,0.01191020199599211,1
2019-04-22,163.86187744140625,164.35604177690377,162.68607574442134,164.06635564894913,942500.0,-0.0030582646624819354,164.3884063720703,165.8949768066406,0.010489241102491026,0
2019-04-23,164.7820281982422,165.625539667939,164.0237246349031,164.9439154197811,1457700.0,0.005615404700614279,163.93001708984374,165.73119506835937,0.011284154963282552,1
2019-04-24,164.63720703125,165.7192851814278,163.99818665137303,165.2847560034365,1324500.0,-0.0008788650593495317,164.10553894042968,165.5105209350586,0.006069177612168962,0
2019-04-25,163.83628845214844,164.70535975091678,162.57529196043697,163.95557172837923,993100.0,-0.00486474833692685,164.2963897705078,165.14159545898437,0.005940704259721057,0
2019-04-26,164.62017822265625,164.73946150858418,163.28248930105437,163.98115783356306,870000.0,0.004784591850277131,164.34751586914064,164.84849853515624,0.004682559543198627,1
2019-04-29,163.96409606933594,165.225092528356,163.55512670441894,164.35602125211838,901400.0,-0.0039854297353082435,164.36795959472656,164.37818298339843,0.004864588466060084,0
2019-04-30,166.40093994140625,166.57985839997588,162.8394589459825,164.27938721202938,1476200.0,0.014862057794895689,164.69174194335938,164.31087951660157,0.008130546224426443,1
2019-05-01,164.3645477294922,166.1878851673839,163.708483235219,166.10267725870892,1384700.0,-0.012237864837969847,164.6372100830078,164.37137451171876,0.010400388460446938,0
2019-05-02,164.2707977294922,165.0631765485535,163.70845682511998,164.67976702317225,1412700.0,-0.000570378474525346,164.72411193847657,164.5102508544922,0.010100983906917545,0
2019-05-03,164.39859008789062,165.7447941691032,163.81921802809984,164.73088006357037,1059100.0,0.0007779371632983256,164.67979431152344,164.51365509033204,0.009838623774106695,1
2019-05-06,163.7425537109375,164.90131102946384,162.28559472275217,163.95556047536587,1548700.0,-0.00399052313406334,164.63548583984374,164.50172271728516,0.009839109971645365,0
2019-05-07,161.75730895996094,163.85328781192354,160.63262723381635,163.56360179187968,1510000.0,-0.012124183396340582,163.70675964355468,164.19925079345703,0.0062287158345697095,0
2019-05-08,163.28244018554688,164.87572638280162,162.02995955959932,162.02995955959932,1339000.0,0.009428515072313903,163.49033813476564,164.06377410888672,0.007815896872764402,1
2019-05-09,164.03225708007812,164.37306271171386,161.96182451523174,163.34211722542983,1240400.0,0.0045921465509652926,163.4426300048828,164.0833709716797,0.00826383026564189,1
2019-05-10,166.7076416015625,167.19329033498212,163.8703895245223,164.02374817689596,1283100.0,0.016310112224928286,163.9044403076172,164.2921173095703,0.011163615578284634,1
2019-05-13,167.7471160888672,168.19016086374555,165.36143737430208,165.73633141527844,1790600.0,0.006235313974323198,164.70535278320312,164.67041931152343,0.01051663078408236,1
2019-05-14,168.76097106933594,170.72915109024115,167.59368539823274,168.0196988400182,1788000.0,0.006043948796899956,166.10608520507813,164.90642242431642,0.004698134749031815,1
2019-05-15,170.80587768554688,171.4278538425268,167.86638672346416,168.8717724840371,1285400.0,0.012117177350033037,167.61077270507812,165.55055541992186,0.004973620178764672,1
2019-05-16,172.12646484375,173.28522185936436,170.5757697636479,171.94753348800833,1507400.0,0.007731508868999981,169.2296142578125,166.33612213134765,0.004437940954825774,1
2019-05-17,172.475830078125,172.73996938528092,170.85698387797535,171.1637141370554,1421400.0,0.0020297008637930603,170.383251953125,167.1438461303711,0.003632538734398864,1
2019-05-20,168.91436767578125,171.22336677020746,168.1816238709978,170.22648365132764,2764800.0,-0.020649052106202603,170.6167022705078,167.66102752685546,0.012874921752133475,0
2019-05-21,168.84622192382812,170.42247738126792,168.69286327438354,169.96237543112858,1338100.0,-0.00040343372142226386,170.63375244140624,168.3699188232422,0.012620732853083873,0
2019-05-22,170.97628784179688,171.46194956117114,168.88882390968723,169.1785100225231,998000.0,0.012615419484657941,170.66783447265624,169.1393035888672,0.012740095802923545,1
2019-05-23,172.89329528808594,173.68568705776286,170.55022133612195,170.55022133612195,1436800.0,0.011212124619659924,170.82120056152343,170.02540740966796,0.013331440305062564,1
2019-05-24,172.96148681640625,174.92966717244883,172.90183868396826,173.9327971090338,1412600.0,0.00039441395461103923,170.9183319091797,170.65079193115236,0.013318719067871276,1
2019-05-28,172.5780792236328,174.45253610788413,172.51843109051396,173.94131468449703,1936300.0,-0.002216722345711686,171.65107421875,171.1338882446289,0.007013650199704804,0
2019-05-29,171.3682098388672,173.32786171160467,170.60137767045123,172.654766042422,1448500.0,-0.007010562350724947,172.1554718017578,171.39461212158204,0.00857481641509127,0
2019-05-30,174.4014434814453,174.68261400761176,170.85700733455704,171.54714726200967,1568600.0,0.01770009528272598,172.8405029296875,171.75416870117186,0.01015611224535494,1
2019-05-31,177.8777313232422,179.13872800377666,174.00100476388334,174.4014586085301,2706200.0,0.019932678149918726,173.83739013671874,172.32929534912108,0.01223657996587145,1
2019-06-03,178.32073974609375,178.74675328106076,175.94358994137446,177.95437434645478,1730800.0,0.0024905221106430453,174.90924072265625,172.91378631591797,0.01204114692223147,1
2019-06-04,177.23019409179688,178.53379482145357,175.86695821157736,178.2781970320345,2351500.0,-0.006115641152283691,175.83966369628905,173.74536895751953,0.012821741175441754,0
2019-06-05,181.28582763671875,181.447714881874,177.82659934873968,178.59341861421865,2193300.0,0.022883423254737467,177.82318725585938,174.98932952880858,0.012555286884910609,1
2019-06-06,181.2261657714844,182.0867214830132,180.2037358279601,181.36249323086156,1237800.0,-0.0003291038577704075,179.1881317138672,176.01431732177736,0.012870758275337993,0
2019-06-07,181.0216827392578,182.7768564788389,180.65530432709863,181.9503891547213,1132200.0,-0.0011283306213322186,179.81692199707032,176.82715606689453,0.011239017679778283,0
2019-06-10,178.79786682128906,181.9418354544108,178.09919845777316,181.4817466059466,1976600.0,-0.0122848041423409,179.91234741210937,177.41079406738282,0.013337158580857647,0
2019-06-11,178.04808044433594,179.32612092433973,176.7700399643321,178.7893397624501,1715600.0,-0.004193486143224234,180.0759246826172,177.95779418945312,0.013120959320635209,0
2019-06-12,180.2037048339844,180.93644855098125,178.5166950672799,178.52521065668805,2974400.0,0.012106979105132254,179.8595001220703,178.84134368896486,0.00879868265777216,1
2019-06-13,178.0821990966797,181.18357756209065,177.67322968390658,180.71497300622096,2586500.0,-0.011772819761165176,179.23070678710937,179.20941925048828,0.009940894216977343,0
2019-06-14,179.9736785888672,180.58713913376803,177.3749933640653,178.07366181833075,1568100.0,0.0106213844044043,179.02110595703124,179.41901397705078,0.011836317288681737,1
2019-06-17,182.41043090820312,182.92165223457047,180.03328164266125,180.39113137075904,1780900.0,0.013539492766064143,179.74361877441407,179.8279830932617,0.011362929153038215,1
2019-06-18,183.45443725585935,184.79789922223893,182.54739282207973,183.3774270055221,1696600.0,0.005723391707690206,180.82489013671875,180.45040740966797,0.010385523951707002,1
2019-06-19,184.97756958007807,185.7220280326248,182.42757479954253,182.7013933453605,1421300.0,0.008302510132771834,181.7796630859375,180.8195816040039,0.009960928604453625,1
2019-06-20,186.13282775878903,187.2195629633418,184.74657772956687,184.96906923365896,1839900.0,0.006245396030089223,183.38978881835936,181.31024780273438,0.0032396718186550994,1
2019-06-21,184.13043212890625,186.4836187893289,183.3260811110506,186.0814498089063,2420400.0,-0.010757885398258171,184.22113952636718,181.62112274169922,0.009130396121413805,0
2019-06-24,183.59132385253903,184.8320922306486,183.0950138898935,184.66950635669468,1064000.0,-0.002927860811133054,184.45731811523436,182.1004684448242,0.008005067578605328,0
2019-06-25,180.39100646972656,184.3272511468768,180.2883261404652,184.0106317033037,1542400.0,-0.017431746313801733,183.8446319580078,182.33476104736326,0.010968097537484546,0
2019-06-26,176.10391235351562,180.43377315698456,175.61615473263825,180.43377315698456,2434100.0,-0.02376556459276924,182.06990051269528,181.92478179931638,0.011820034512693452,0
2019-06-27,176.146728515625,178.15762570807928,175.89001462422357,177.07087763345274,2044600.0,0.00024313010163812265,180.0726806640625,181.73123474121093,0.009948958419772416,1
2019-06-28,174.94876098632812,177.0281294563,174.23852477147426,176.32644558487348,2965500.0,-0.006800963829371454,178.23634643554686,181.228742980957,0.010121746661884623,0
2019-07-01,173.10897827148438,175.8472293531729,170.6958859370828,175.41937721362748,3039800.0,-0.010516123146408152,176.13987731933594,180.29859771728513,0.009306728446300152,0
2019-07-02,175.95851135253906,176.4719261916011,173.43417276334893,173.63954653318203,3224300.0,0.016460920222091557,175.25337829589844,179.5490051269531,0.014780069202523477,1
2019-07-03,179.84336853027344,181.315180949279,176.61735971055657,176.62592510991843,1408700.0,0.022078256674671115,176.00126953125,179.03558502197262,0.014345393385264627,1
2019-07-05,178.87643432617188,179.92896009388576,176.45480246865017,178.84221189673164,1735500.0,-0.005376535215079636,176.54721069335938,178.30994567871093,0.014949448798542684,0
2019-07-08,178.79937744140625,180.04014583300312,178.2517273140872,178.74803728212774,1227600.0,-0.00043078276384422853,177.317333984375,177.77684020996094,0.01413669940188086,0
2019-07-09,180.81886291503903,181.10124688428144,178.67960229078844,179.24437022927316,1483200.0,0.011294700812336966,178.85931091308595,177.49959411621094,0.011482668365460576,1
2019-07-10,181.00714111328125,181.77726980974103,179.73213692419642,181.30664286024464,1858600.0,0.0010412530817134336,179.86903686523436,177.56120758056642,0.010971847339814914,1
2019-07-11,179.0646514892578,181.1012316100206,178.06347916838968,181.1012316100206,1398200.0,-0.010731563473552419,179.71329345703126,177.85728149414064,0.008206410812645322,0
2019-07-12,178.8250732421875,179.287160856176,177.49017668090673,179.287160856176,1263300.0,-0.0013379427211220873,179.70302124023436,178.12511596679687,0.007838864591240441,0
2019-07-15,180.296875,180.8530905724472,178.82506270963182,179.9802686195521,1640300.0,0.008230399300992897,180.0025207519531,178.65992736816406,0.008644524431634734,1
2019-07-16,179.10743713378906,181.05844159029485,178.8592886704042,180.70759974808743,1430600.0,-0.006597107499566657,179.6602355957031,179.25977325439453,0.007274080589628503,0
2019-07-17,178.6197052001953,181.0156665922755,177.83245887751036,179.75779338993854,1395000.0,-0.0027231249656564094,179.18274841308593,179.52589263916016,0.007088716605150184,0
2019-07-18,178.55125427246094,179.1930324683494,175.42792588493066,178.54268887336218,1279400.0,-0.00038322159169201786,179.08006896972657,179.3966812133789,0.005455119562011358,0
2019-07-19,175.8985595703125,179.21013076481685,175.6675157720649,178.97053462478613,1847200.0,-0.01485676879144493,178.49476623535156,179.09889373779296,0.00845893787491026,0
2019-07-22,176.87405395507812,177.26768362866065,175.1455278304928,176.23227581078757,1259200.0,0.005545778130011891,177.8102020263672,178.90636138916017,0.007587053250902237,1
2019-07-23,176.95960998535156,177.76397392617267,175.83007430921768,176.7200138825974,1165300.0,0.00048371159229021465,177.3806365966797,178.52043609619142,0.0075959396249337665,1
2019-07-24,175.23965454101562,177.37891500644486,175.059963973845,176.97674605139306,1932400.0,-0.009719480306711326,176.70462646484376,177.94368743896484,0.008286427626378594,0
2019-07-25,175.7787628173828,177.15644716138752,174.41819621408297,177.15644716138752,1058800.0,0.003076405724373288,176.15012817382814,177.61509857177734,0.008771821533857917,1
2019-07-26,175.0685272216797,176.34353123902974,174.2641631474461,175.84722121328966,1336800.0,-0.004040508559279066,175.98412170410157,177.23944396972655,0.006060441277081322,0
2019-07-29,175.90716552734375,177.13081659198963,174.69205374943948,175.13702370795315,1875400.0,0.004790343067215819,175.79074401855468,176.80047302246095,0.005864875168268649,1
2019-07-30,178.5426788330078,178.84218053038427,175.92422603015348,176.73714242116228,2080100.0,0.014982410169382065,176.10735778808595,176.7439971923828,0.009369574131373843,1
2019-07-31,181.0841064453125,182.84685488962137,179.14166744301588,179.3726981604287,2845100.0,0.014234286328154155,177.2762481689453,176.99043731689454,0.008022745111698683,1
2019-08-01,180.90440368652344,183.00087608271116,178.4143016662762,179.79198576497237,1691400.0,-0.000992371789643176,178.30137634277344,177.2257522583008,0.008652240160656906,0
2019-08-02,184.37860107421875,185.4311136759086,180.4851440137752,181.1868277862424,1802200.0,0.01920460374041255,180.16339111328125,178.0737564086914,0.008283508488706626,1
2019-08-05,183.0351104736328,185.0032326086522,180.8274052807862,183.65978389739269,2268700.0,-0.007286586365004122,181.58898010253907,178.6898620605469,0.011485882025542599,0
2019-08-06,185.64501953125,185.7134774325987,182.38478868944964,183.1549172298557,1988200.0,0.014259062378052079,183.0094482421875,179.55840301513672,0.01138046893173531,1
2019-08-07,186.0557861328125,187.40780054053275,181.01568815333587,184.85780529407904,1827800.0,0.002212645416503456,184.0037841796875,180.6400161743164,0.010965737693389911,1
2019-08-08,189.12774658203125,189.42723521884204,184.83210782748523,186.1498865548746,1389700.0,0.016510964335319844,185.64845275878906,181.97491455078125,0.011175032046861294,1
2019-08-09,190.1631774902344,192.285333717736,187.80999048509537,189.64119730499576,1251300.0,0.005474769973818017,186.80536804199218,183.48437957763673,0.009612122561471585,1
2019-08-12,190.1545867919922,190.7963649366712,188.6228689747661,189.97488316639772,883800.0,-4.517540333304204e-05,188.22926330566406,184.90912170410155,0.007343420582295414,0
2019-08-13,189.1962432861328,191.32693883185047,187.71586531045887,190.5482447138272,2468800.0,-0.005039812723043546,188.93950805664062,185.97447814941407,0.008059439414479227,0
2019-08-14,187.29656982421875,189.6411913556604,186.93717556882285,189.1705644150068,2092700.0,-0.010040756776766857,189.1876647949219,186.5957244873047,0.010239527679157843,0
2019-08-15,191.8488922119141,192.165511666438,187.270882261532,187.61315874224837,1773200.0,0.024305423169082907,189.73189392089844,187.69017333984374,0.01326644904262885,1
2019-08-16,190.7621612548828,192.9014220937364,189.9064569193414,192.61905115317825,1681900.0,-0.005664515153055438,189.85169067382813,188.32852935791016,0.013661877641414787,0
2019-08-19,192.6960601806641,193.1239123457059,190.6765974393861,191.71199236686076,1415900.0,0.010137749085351144,190.35998535156253,189.2946243286133,0.014267999789830541,1
2019-08-20,193.01266479492188,194.57860527113465,191.2755860656993,192.96987696741647,1620700.0,0.0016430258821116261,191.12326965332034,190.0313888549805,0.013656996228633339,1
2019-08-21,194.57005310058597,194.65561569866068,192.3537689811585,193.0041126229877,1279500.0,0.008068839976479447,192.57796630859377,190.88281555175783,0.01114804831499503,1
2019-08-22,195.53700256347656,195.7680464013196,192.52493255631904,194.91234202398812,1073000.0,0.004969672606250031,193.31558837890626,191.52374114990238,0.006204494051656061,1
2019-08-23,193.8769378662109,198.215352064366,193.0212335293665,195.9049529662884,1497100.0,-0.008489772654292183,193.93854370117188,191.89511718750003,0.007314761501933144,0
2019-08-26,196.871826171875,196.9402710019261,193.4832325760428,194.7325661650889,968500.0,0.015447367482824603,194.77369689941406,192.5668411254883,0.008797021404457718,1
2019-08-27,196.6322784423828,198.32658229789428,195.9819478977591,197.47943037013852,1584000.0,-0.0012167699876114435,195.49761962890625,193.3104446411133,0.009102871149242223,0
2019-08-28,196.9317779541016,198.1212063537042,195.59688139708112,196.4269155741791,1143700.0,0.0015231452032762327,195.96996459960937,194.27396545410159,0.008792939578115382,1
2019-08-29,197.16281127929688,198.0955257398105,196.06751092883843,197.66767363238117,986200.0,0.001173164268334137,196.29512634277344,194.80535736083985,0.008683852395437253,1
2019-08-30,196.97454833984372,198.24098687707396,196.0161638313463,198.0869663912124,1426200.0,-0.0009548602915103732,196.9146484375,195.42659606933594,0.006958600438298702,0
2019-09-03,203.52066040039065,203.5720005573677,196.97452924564752,197.325371061002,1843100.0,0.03323328884731236,198.24441528320312,196.5090560913086,0.014854460436712815,1
2019-09-04,206.2845764160156,207.08037489515004,203.6318887048864,203.85436705177185,1796100.0,0.013580518116379059,200.17487487792968,197.83624725341798,0.014334987129113668,1
2019-09-05,201.7322998046875,207.08045197342256,200.73967962848732,207.08045197342256,2059100.0,-0.02206794463463657,201.13497924804688,198.55247192382814,0.020331762669668275,0
2019-09-06,199.0282440185547,202.425390861277,198.232445350834,201.9034107579189,2307600.0,-0.01340417865037391,201.50806579589843,198.90159606933594,0.021993650696097315,0
2019-09-09,191.67774963378903,199.53310828445163,191.4552712320593,199.1908318114812,2994000.0,-0.03693191597510348,200.4487060546875,198.68167724609376,0.028233590656352274,0
2019-09-10,185.0118865966797,190.8135624041318,182.69292151988853,190.67664654237703,4266100.0,-0.034776404928818505,196.7469512939453,197.4956832885742,0.02044671234701062,0
2019-09-11,182.0082855224609,186.4322747861419,181.83714728935536,184.7893242457099,3019700.0,-0.016234638376325217,191.89169311523435,196.033283996582,0.010692730069373728,0
2019-09-12,187.2708740234375,187.698726134017,183.69402358934784,184.8492295107165,2334500.0,0.028914005128228837,188.99940795898436,195.0671936035156,0.02647313823910895,1
2019-09-13,184.29302978515625,187.6131666270856,183.0522611691502,186.7916847590268,1908800.0,-0.01590126736904407,186.05236511230467,193.78021545410155,0.02647116647237744,0
2019-09-16,185.49102783203125,186.11568832539,184.00209762490397,184.4213974393566,1422100.0,0.006500506548031693,184.8150207519531,192.6318634033203,0.024523795263572627,1
2019-09-17,189.3673553466797,189.452917938472,186.13279428848705,186.88580515850887,1853300.0,0.020897655050780006,185.6861145019531,191.2165328979492,0.02070328314965248,1
2019-09-18,189.6326141357422,190.47976602040615,186.945703387113,189.9235504390372,1318300.0,0.0014007630226280376,187.2109802246094,189.55133666992185,0.017465377775321367,1
2019-09-19,194.30479431152344,196.26435154094423,188.25495824950303,188.71703285648465,2281100.0,0.024638062376953984,188.61776428222657,188.80858612060544,0.016271363503574516,1
2019-09-20,193.01266479492188,195.5113198484981,192.30242864077,195.3145115103874,2787400.0,-0.006650013558234358,190.3616912841797,188.20702819824217,0.013175577125170795,0
2019-09-23,192.858642578125,193.82557957473145,192.490682933248,193.2522592508641,1267000.0,-0.0007979902094016333,191.83521423339843,188.3251174926758,0.013952596101731296,0
2019-09-24,192.67041015625,194.4759470030003,190.90766114186133,193.4747743994013,1728600.0,-0.0009760123754825045,192.4958251953125,189.09096984863282,0.012173249592487766,0
2019-09-25,190.0005798339844,193.0640028400848,188.99085501243215,192.92710007339085,1709400.0,-0.013856981568163174,192.56941833496094,189.89019927978515,0.014523695930784565,0
2019-09-26,191.64195251464844,192.56149642863164,190.39585275544923,190.47319389407045,1350400.0,0.008638777218986426,192.03684997558594,190.32730712890626,0.00829509558238644,1
2019-09-27,188.187255859375,191.71931244688523,186.3653722566592,191.71931244688523,1832400.0,-0.01802682872900374,191.07176818847657,190.71672973632812,0.01081676850397084,0
2019-09-30,190.0349273681641,190.59351978068457,188.09271788876984,188.47944983463717,1703000.0,0.009818260542413082,190.5070251464844,191.17111968994143,0.012722752862886842,1
2019-10-01,189.8286590576172,191.53022968071969,187.53411347611663,189.6653745776974,1545400.0,-0.0010854231556459704,189.93867492675784,191.21725006103517,0.012718751735064933,0
2019-10-02,189.0552520751953,190.78260335784907,187.77476952112625,189.70837698759087,1270100.0,-0.0040742371897971585,189.749609375,191.1595138549805,0.011283807824753349,0
2019-10-03,192.41542053222656,193.8076268129655,189.2958760968792,189.42477801495,1604700.0,0.017773473205043633,189.90430297851563,190.9705764770508,0.013703625978675001,1
2019-10-04,194.1599578857422,195.4232491014122,192.2091723079809,192.4755783402584,1621900.0,0.009066515296384248,191.09884338378907,191.08530578613284,0.008857787866844205,1
2019-10-07,193.60134887695312,194.74432717017152,191.61618088303655,193.52400773480105,1005800.0,-0.0028770556754951215,191.81212768554687,191.15957641601565,0.009400005846544752,0
2019-10-08,194.3060760498047,196.04201646694293,192.1919927294846,193.54981646967147,1962200.0,0.003640094332707733,192.70761108398438,191.32314300537112,0.009020870283681334,1
2019-10-09,194.7100067138672,195.3803230074813,193.644369294552,194.7100067138672,1038800.0,0.0020788370197901695,193.83856201171875,191.79408569335936,0.00786995452074488,1
2019-10-10,194.46075439453125,195.66388269012413,192.59589897980484,194.34903065525657,1888900.0,-0.001280120747477631,194.24762878417968,192.07596588134766,0.004666306960929069,0
2019-10-11,192.8880615234375,195.1310464427993,192.80213129188644,194.36619788249425,1352200.0,-0.008087456391858927,193.99324951171874,192.5460464477539,0.004592875013784939,0
2019-10-14,193.9107360839844,194.73574764680612,192.9396313188834,193.35214365685124,766100.0,0.005301906984132465,194.055126953125,192.93362731933593,0.005295778348725037,1
2019-10-15,192.68185424804688,194.6154618439441,190.64511199678304,193.9967063642077,993200.0,-0.006337358419418737,193.73028259277345,193.2189468383789,0.005607609111052857,0
2019-10-16,190.75680541992188,192.1146290005504,189.5364859491804,192.1146290005504,1508400.0,-0.00999081535538271,192.93964233398438,193.38910217285155,0.006163452904824894,0
2019-10-17,194.14280700683597,195.20843128579745,192.0373257223447,192.58732915722956,1197100.0,0.017750357998815858,192.8760528564453,193.5618408203125,0.011706826298376454,1
2019-10-18,196.8756103515625,197.3139030989445,194.0912240181459,194.1771542590984,1544400.0,0.01407625338717966,193.6735626220703,193.83340606689453,0.012193994139731934,1
2019-10-21,197.1420135498047,197.30529805231043,194.82168726769075,197.0045225436392,1272400.0,0.0013531549071339466,194.31981811523437,194.18747253417968,0.012229374634764518,1
2019-10-22,194.8560791015625,198.697513741872,194.5896599403957,196.93577983019225,1341000.0,-0.011595369282685564,194.7546630859375,194.24247283935546,0.013439065256348718,0
