Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-13,84.22189331054688,84.56587160901756,82.35206394021456,82.687220384362,1079100.0,0.017149531263590756,81.8387435913086,82.27180328369141,0.011742098588592239,1
2018-02-14,85.85359954833984,85.93298279115648,83.79855129823612,84.20426918067604,747300.0,0.019373896425914694,82.8442169189453,82.35382919311523,0.012377312257011506,1
2018-02-15,87.31771850585938,87.34417734390144,85.41260141757965,86.44454320494998,662600.0,0.017053670029235857,84.30128021240235,82.6025520324707,0.0013043902308834286,1
2018-02-16,87.12367248535156,87.51175336277174,86.62975626252869,87.51175336277174,684900.0,-0.002222298335644135,85.46375274658203,82.95623550415038,0.009083359223747693,0
2018-02-20,86.95606994628906,87.7057726842703,86.38277735244773,86.6473723813509,720700.0,-0.0019237313382385324,86.29459075927734,83.65918579101563,0.010957134676687191,0
2018-02-21,87.44119262695312,88.86120850718282,86.85907803561827,86.9649133818043,750900.0,0.005578939813674966,86.93845062255859,84.38859710693359,0.010237874635243152,1
2018-02-22,88.06742095947266,88.62308351399489,87.28244397299672,87.74990142234702,911800.0,0.007161708500376784,87.38121490478515,85.11271591186524,0.007910668577552994,1
2018-02-23,89.41685485839844,89.43449856697653,87.99683912750548,88.3584611332213,668800.0,0.015322736651352198,87.80104217529296,86.05116119384766,0.007270355422911331,1
2018-02-26,89.05525207519531,89.94607106847118,88.38493236635675,89.47860693301662,811600.0,-0.004044011431354466,88.18735809326172,86.82555541992187,0.00773970584850057,0
2018-02-27,88.91412353515625,90.14009893876796,88.8788428444425,89.12580767943868,698900.0,-0.001584730116982902,88.57896881103515,87.43677978515625,0.0076714348319933245,0
2018-02-28,88.53487396240234,89.76967135264276,88.46431930255488,89.14345416617967,713800.0,-0.004265346805155779,88.797705078125,87.86807785034179,0.008535682334156651,0
2018-03-01,87.74989318847656,88.6936298549613,87.0531146434489,88.66717101753434,612200.0,-0.008866345416147947,88.73419952392578,88.05770721435547,0.009328630239732046,0
2018-03-02,90.26359558105467,90.32534184866378,86.91201005938251,87.0002084388019,994200.0,0.028646215980901113,88.90354766845704,88.352294921875,0.015138779792688382,1
2018-03-05,91.1279296875,91.31314824983824,89.12579946013629,89.76965350124976,1338000.0,0.009575666700194496,89.31808319091797,88.75272064208984,0.015009283656645212,1
2018-03-06,93.09481048583984,93.12126932613072,90.92509137451913,91.6306918514321,1004200.0,0.02158373184911322,90.15422058105469,89.36659469604493,0.016118861800536906,1
2018-03-07,93.5534210205078,94.1531792464644,92.1245834656722,92.45974663050568,1030900.0,0.004926273895124567,91.15792999267578,89.97781753540039,0.014635957772708937,1
2018-03-08,94.17961883544922,94.32074155582762,93.33290270048384,93.98557845947975,607100.0,0.006693478529279595,92.44387512207031,90.58903732299805,0.010330909733701594,1
2018-03-09,95.56439208984376,95.6702341727946,94.39133423794652,94.58537469213756,670500.0,0.014703534283930564,93.50403442382813,91.20379104614258,0.00674469795751144,1
2018-03-12,95.75840759277344,96.12002956846798,95.0969098871784,95.8377908165782,454500.0,0.002030207053975497,94.43013000488281,91.8741065979004,0.00800778793758972,1
2018-03-13,95.58202362060548,96.2523365398899,95.0440048767696,96.05830283953084,832300.0,-0.0018419685185039336,94.92757263183594,92.54089660644532,0.006168612978316322,0
2018-03-14,95.40943145751952,96.32980895786996,95.34748329652687,96.0466164002116,1238600.0,-0.0018056968930794115,95.29877471923828,93.22835235595703,0.0069556730505226675,0
2018-03-15,94.79883575439452,95.60416213817524,94.32979179250091,95.50681402833372,1287700.0,-0.006399741553819727,95.42261810302735,93.93324661254883,0.008046495027356222,0
2018-03-16,94.9404067993164,95.5775918251122,94.67491753979752,94.98465838515824,2663600.0,0.0014933837931161431,95.29782104492188,94.400927734375,0.003370830080817224,1
2018-03-19,94.62184143066406,94.78998940288692,93.76341173308874,94.51564839713043,986400.0,-0.003355424517252459,95.0705078125,94.75031890869141,0.002860601389527603,0
2018-03-20,96.3740692138672,96.63071354732458,94.65721038059412,94.65721038059412,1147700.0,0.018518216901191042,95.22891693115234,95.07824478149413,0.009827864285192727,1
2018-03-21,96.2236557006836,96.54224155173482,95.67496693972824,96.3829520021322,465200.0,-0.0015607259754677472,95.39176177978516,95.34526824951172,0.00980666755061186,0
2018-03-22,94.09967803955078,96.24132239798762,94.09967803955078,95.58644080735895,596400.0,-0.022073342003755547,95.2519302368164,95.33727416992187,0.014459802246476116,0
2018-03-23,92.64833068847656,95.20591606336949,92.5332792500102,94.2589900604006,833300.0,-0.01542351027454325,94.79351501464843,95.04566802978516,0.01555268493308913,0
2018-03-26,95.5776138305664,95.78116171972134,93.18817618554048,93.5864135424296,607000.0,0.031617225268087745,94.9846694946289,95.02758865356445,0.022614057790678804,1
2018-03-27,94.9935073852539,96.54221843049096,94.36517399997904,96.30327741146588,1066200.0,-0.0061113311151287375,94.70855712890625,94.9687370300293,0.02078353095140676,0
2018-03-28,94.8165054321289,95.20589776098284,93.9403794440512,94.98465334719651,852400.0,-0.0018633057984389634,94.42712707519532,94.90944442749023,0.020779786938152182,0
2018-03-29,97.07320404052734,97.3917965460024,94.6660636666465,95.37404176071249,953800.0,0.023800693751720337,95.02183227539062,95.13688125610352,0.02024705993947995,1
2018-04-02,95.14395904541016,97.34755173507872,93.95808535876922,96.55992208391515,1278000.0,-0.01987412503981778,95.52095794677734,95.1572364807129,0.02150529815557738,0
2018-04-03,95.56873321533205,96.5599106003299,94.33861483893976,96.5599106003299,1204100.0,0.004464541671207467,95.51918182373046,95.25192565917969,0.01598570914881875,1
2018-04-04,96.09089660644533,96.18824471012636,93.88729689785995,94.26783764356446,772300.0,0.005463747122573581,95.73865966796875,95.2236083984375,0.015699928185694535,1
2018-04-05,96.471435546875,96.75462818359904,95.85194701214766,96.48913213273804,684700.0,0.003960197624008233,96.06964569091797,95.24838638305664,0.015519716987442774,1
2018-04-06,94.29438018798828,96.29442500400611,93.70143997524964,95.82538788563164,501900.0,-0.022566839049771303,95.51388092041016,95.26785659790039,0.014200898780811808,0
2018-04-09,94.59528350830078,96.03779499848008,94.56873525262958,94.74572812500112,526500.0,0.00319110555382629,95.40414581298828,95.46255187988281,0.012030079316334305,1
2018-04-10,95.71035766601562,96.10859500542584,94.90502456616328,95.7988541023462,706300.0,0.011787840961616114,95.432470703125,95.47582626342773,0.013259525389184434,1
2018-04-11,94.89617919921876,96.03779470061129,94.6660830643732,95.12626858221904,722000.0,-0.008506691299158708,95.19352722167969,95.46609344482422,0.01338839861815558,0
2018-04-12,94.86959838867188,95.55103493872326,94.86959838867188,95.12624270930286,583400.0,-0.00028010411769152643,94.87315979003907,95.47140274047851,0.013011675026361235,0
2018-04-13,94.71915435791016,95.2943911659527,93.96692472516688,95.2943911659527,395600.0,-0.0015857981199136617,94.95811462402344,95.23599777221679,0.007413664115878054,0
2018-04-16,97.09090423583984,97.09090423583984,94.975808038588,95.0908527107952,924000.0,0.025039812633542713,95.45723876953124,95.43069229125976,0.013237526029943016,1
2018-04-17,99.22371673583984,99.47150944795855,97.32101305086393,97.48030933034669,944900.0,0.021967171042297284,96.1599105834961,95.79619064331055,0.015133490369087982,1
2018-04-18,98.8520050048828,99.63963460670487,98.74581200355018,99.18830084735332,714200.0,-0.003746198420954583,96.95107574462891,96.07230148315429,0.013995256061650311,0
2018-04-19,98.1971435546875,99.40071399692846,97.83430613928068,98.4626396161815,425400.0,-0.00662466532836592,97.61658477783203,96.24487228393555,0.015200976593415653,0
2018-04-20,97.21480560302734,98.48917573824562,96.8608131485951,98.22367970946031,432700.0,-0.01000373245188213,98.11571502685547,96.53691482543945,0.016775628632747876,0
2018-04-23,97.1793975830078,97.88738243286548,96.798856907782,97.6130415106715,395300.0,-0.0003642245622968998,98.13341369628907,96.79532623291016,0.012652888509572588,0
2018-04-24,96.2767105102539,98.04666564767524,95.41828118830968,97.86966608282728,502400.0,-0.009288872901098588,97.54401245117188,96.85196151733399,0.004002442948763001,0
2018-04-25,95.0112075805664,96.12628138679555,94.45367405337387,95.9758300445439,660200.0,-0.013144434650711467,96.77585296630859,96.86346435546875,0.004802916969565016,0
2018-04-26,95.69261932373048,96.36520414713594,95.17933748003117,95.72801923568264,749500.0,0.007171909088580453,96.27494812011719,96.94576644897461,0.008356586505529572,1
2018-04-27,95.0554656982422,95.88734021237764,94.70147323919676,95.64839918483264,552100.0,-0.006658336139099497,95.84308013916015,96.97939758300781,0.007994478320962005,0
2018-04-30,94.87847137451172,96.01124190504068,94.74572335099928,95.35636020804957,539700.0,-0.001862011010417386,95.38289489746094,96.758154296875,0.007829141752145115,0
2018-05-01,95.58645629882812,95.8253973395916,94.35633766827344,94.86961967284778,717700.0,0.0074620186651384035,95.24484405517578,96.39442825317383,0.008913586655214209,1
2018-05-02,95.03775787353516,95.93158727124792,94.31207640509304,95.60414308052196,524800.0,-0.005740336513549549,95.25015411376953,96.01300354003907,0.0068527755095369874,0
2018-05-03,95.40943145751952,95.73687559524828,94.25896464596389,94.69260177291254,742800.0,0.003910799163411971,95.19351654052734,95.73423233032227,0.006124951168636549,1
2018-05-04,96.08201599121094,96.61300119105664,94.3474607373986,94.95809743073492,704400.0,0.0070494554198332615,95.3988265991211,95.62095336914062,0.005780901403046096,1
2018-05-07,95.97582244873048,96.46256285193178,95.15279297267236,96.1085704452257,928800.0,-0.0011052384921874658,95.61829681396485,95.50059585571289,0.005657736326146216,0
2018-05-08,99.29449462890624,101.05560510240852,96.43602045650974,96.4625687070515,1463700.0,0.03457821038156306,96.35990447998047,95.80237426757813,0.015774876178126084,1
2018-05-09,100.7812728881836,101.26801339560728,99.30336153196258,99.64850234564663,984500.0,0.014973420881327915,97.50860748291015,96.37938079833984,0.013966359046393503,1
2018-05-10,103.78133392333984,103.79903725871624,101.19720060960556,101.5334964633157,967100.0,0.029768040720073108,99.18298797607422,97.18825225830078,0.015024333910373682,1
2018-05-11,104.0025863647461,104.72826787866786,103.45390445900324,103.77249700188057,1023100.0,0.002131909786105446,100.76710205078125,98.08296432495118,0.01597382100704418,1
2018-05-14,102.6839828491211,104.74598294026588,102.58663474168708,104.02030134511412,784000.0,-0.012678564656080193,102.10873413085938,98.8635154724121,0.019527785837766827,0
2018-05-15,102.31227111816406,102.65741187656708,101.67508610208344,102.15297486414391,906900.0,-0.0036199582509689465,102.71228942871093,99.53609695434571,0.01659646384093604,0
2018-05-16,101.85208129882812,102.63086600401172,101.6750884577468,102.4715697463009,921500.0,-0.004497894673889613,102.92645111083985,100.217529296875,0.016279624956814998,0
2018-05-17,100.71930694580078,101.99367695731078,100.32106969312582,101.78128420600706,959500.0,-0.01112175950242833,102.31404571533203,100.74851684570312,0.006018209572616522,0
2018-05-18,101.5600357055664,101.80782836410216,100.7370062315192,100.7370062315192,760700.0,0.008347245282555704,101.82553558349609,101.29631881713867,0.00831163986557214,1
2018-05-21,102.2503433227539,102.6574323303944,101.42731363830713,102.01139551819293,793000.0,0.006797039922167514,101.73880767822266,101.92377090454102,0.008208998160018239,1
2018-05-22,101.16178894042967,102.64855160268009,100.92284795535524,102.42730719908236,629300.0,-0.010645972883320365,101.50871124267579,102.11050033569336,0.009332747935891693,0
2018-05-23,102.6839828491211,102.71053110535846,100.6219827579763,100.79898238596785,542500.0,0.01504712327287705,101.67509155273437,102.3007713317871,0.011886239771075703,1
2018-05-24,102.87865447998048,104.5424100744553,102.33881755933588,102.69280997888303,611100.0,0.0018958324897218048,102.10696105957031,102.21050338745117,0.009582242670055342,1
2018-05-25,102.5777816772461,104.13533776879495,102.55122667127232,102.92292248461106,771300.0,-0.0029245406081096492,102.31051025390624,102.06802291870117,0.009713596837764838,0
2018-05-29,101.0467529296875,102.46271588353471,100.79896025674472,101.9936787880582,1006900.0,-0.014925539649276787,102.06979217529297,101.90429992675782,0.011704451055428045,0
2018-05-30,102.81671905517578,103.15300818190832,101.78129666994997,101.78129666994997,733200.0,0.017516308779559564,102.4007781982422,101.95474472045899,0.013350869297059193,1
2018-05-31,102.1706771850586,103.43619562088976,102.0556325097446,103.05565492335047,932000.0,-0.006283432072662132,102.2981170654297,101.98660430908203,0.012007947111742764,0
2018-06-01,102.90520477294922,103.4096417864698,102.66626376732114,102.92290810779215,757800.0,0.007189221096775222,102.30342712402344,102.20519409179687,0.01254239533170316,1
2018-06-04,104.30345916748048,104.68399980077966,103.23263709513697,103.24148876154204,700700.0,0.01358779079849648,102.64856262207032,102.47953643798829,0.013665762772600301,1
2018-06-05,104.24150848388672,105.0202863126071,104.099908832205,104.27690839680714,1127800.0,-0.0005939465870857807,103.28751373291016,102.67865295410157,0.009818045129300861,0
2018-06-06,105.8698959350586,105.88759927278592,104.04684375615734,104.25039162895123,940200.0,0.015621295919979739,103.89814910888671,103.14946365356445,0.009298858592601806,1
2018-06-07,105.10880279541016,105.97608394800912,104.2946248982564,105.86988418896304,765100.0,-0.007188947650570099,104.48577423095703,103.39194564819336,0.009599520912644282,0
2018-06-08,105.66634368896484,106.18847731558184,105.07341022258288,105.14420331050351,756800.0,0.005304416744617679,105.03800201416016,103.6707145690918,0.009564497228843184,1
2018-06-11,103.8255844116211,105.23270247801725,103.6485915707943,104.56011752955608,1811600.0,-0.017420488048324412,104.94242706298829,103.7954948425293,0.01249008783450879,0
2018-06-12,102.86097717285156,104.0025926432612,102.52468127293224,103.79905152137378,1342900.0,-0.00929065070267554,104.66632080078125,103.9769172668457,0.013038073200155036,0
2018-06-13,102.42733764648438,103.67515969458609,100.71933007291642,103.2680706811768,2019600.0,-0.004215782683441582,103.97780914306641,103.93797912597657,0.008247150149308767,0
2018-06-14,101.99674224853516,103.2129996927449,101.61499770569588,102.47614284464986,1856000.0,-0.004203910868359806,103.3553970336914,103.92058563232422,0.008298329779762123,0
2018-06-15,101.54400634765624,102.95557634961284,101.23328552118971,101.97014260481468,25107800.0,-0.004438729030930566,102.53092956542969,103.78446578979492,0.005739938221037111,0
2018-06-18,103.39054870605467,103.53259633228272,100.8515049594596,101.27764106494004,2580400.0,0.018184651411885744,102.44392242431641,103.69317474365235,0.01082823179154632,1
2018-06-19,103.12422943115234,103.21300581943504,101.72153946739098,102.50278116676482,1446600.0,-0.0025758570607792297,102.49657287597657,103.58144683837891,0.009886249076743613,0
2018-06-20,103.79007720947266,104.22508631493896,103.24853235904912,103.3195494158154,718000.0,0.006456753975212504,102.76912078857421,103.37346496582032,0.00975123769499092,1
2018-06-21,103.68354034423828,104.73111811878078,103.55037235778188,103.9942611304998,831800.0,-0.0010264648422927403,103.10648040771484,103.23093872070312,0.009282346825488058,0
2018-06-22,103.4083023071289,104.27832026327984,102.93777465126398,104.04749627007106,1569600.0,-0.002654597211819376,103.47933959960938,103.00513458251953,0.008937406052606324,0
2018-06-25,101.6150360107422,103.33732693788905,101.07349106505596,103.2840556694369,839300.0,-0.01734160852056732,103.12423706054688,102.78407974243164,0.00863696319837364,0
2018-06-26,102.0677719116211,102.90228486080024,101.55285937816144,102.2009398803716,800000.0,0.004455402651542872,102.91294555664062,102.70475921630859,0.009353177117103578,1
2018-06-27,100.50528717041016,103.30178757237078,100.50528717041016,102.60044255406795,871100.0,-0.015308306549141393,102.25598754882813,102.51255416870117,0.009484412410797895,0
2018-06-28,101.67715454101562,101.89909891284992,100.61182426549288,100.61182426549288,654400.0,0.011659758442543744,101.85471038818359,102.48059539794922,0.012492766524742937,1
2018-06-29,102.18318939208984,103.03545498344828,101.40194762664582,101.89022119009653,1353500.0,0.004976878565873699,101.60968780517578,102.54451370239258,0.013123725068277525,1
2018-07-02,102.90229034423828,102.9733073945792,101.64164118252116,101.65940052500984,572300.0,0.0070373703974844215,101.867138671875,102.49568786621094,0.010387042318016331,1
2018-07-03,103.16861724853516,103.9232267307596,102.73360819201592,103.4704651053476,412000.0,0.002588153319094566,102.08730773925781,102.50012664794922,0.01033548828132662,1
2018-07-05,102.89340209960938,104.17179695088632,102.34297767280138,103.63913186508724,732300.0,-0.0026676246737201703,102.56493072509765,102.41045913696288,0.0053084414383437264,0
2018-07-06,103.50597381591795,103.7279181873629,102.59156408927764,102.89341195650915,661300.0,0.00595345963695082,102.93069458007812,102.39270248413087,0.0038585792939583433,1
2018-07-09,104.17179107666016,104.34047094071292,103.55034964047154,103.83443812175828,600400.0,0.006432645732374231,103.32841491699219,102.46905136108398,0.004041158637745131,1
2018-07-10,104.13629913330078,104.70447616784143,103.7367952109739,104.3493638279524,618400.0,-0.0003407058954497666,103.5752166748047,102.72117767333984,0.003940709489616061,0
2018-07-11,104.31385803222656,104.62457880789434,103.61251298245934,103.63027232575745,658200.0,0.001705062503695176,103.80426483154297,102.94578628540039,0.003949566314003801,1
2018-07-12,106.0006332397461,106.06277739287114,104.61569575506604,104.68671957955314,978400.0,0.01617019290954058,104.42571105957032,103.49532089233398,0.006369300439859405,1
2018-07-13,104.73110961914062,106.33798467854506,104.65120612446944,105.86746370136284,502500.0,-0.011976566382713383,104.67073822021484,103.80071640014648,0.010253785821476635,0
2018-07-16,104.50917053222656,105.3081716532935,104.36712287816805,104.81101163729356,630400.0,-0.002119132392668699,104.73821411132812,104.03331451416015,0.01012499608533196,0
2018-07-17,104.9885711669922,105.22826811662333,104.03864949373444,104.16293780438836,732800.0,0.004587163330492805,104.9086685180664,104.24194259643555,0.010239054010324078,1
2018-07-18,104.9086685180664,104.9530601036045,103.94099426682212,104.85540403398473,1560700.0,-0.0007610604472243487,105.02763061523437,104.41594772338867,0.01029638133692474,0
2018-07-19,105.37030792236328,105.71654058671156,104.38487440900148,104.80213089506334,877200.0,0.004400393321333462,104.90156555175781,104.66363830566407,0.0067458153410320095,1
2018-07-20,105.20162200927734,105.64551070973845,104.62456534403712,105.25488648590738,587200.0,-0.0016008865914126647,104.99566802978515,104.833203125,0.003315744049070739,0
2018-07-23,105.55673217773438,105.60111698295546,104.73997861106407,105.24601144837108,516600.0,0.003375519898597412,105.20518035888672,104.97169723510743,0.002955384745234936,1
2018-07-24,104.8909149169922,106.24033376170604,104.45590583045484,105.95624522738709,660600.0,-0.006307672158902045,105.18564910888672,105.04715881347656,0.004287383608929319,0
2018-07-25,106.49778747558594,106.53329938816655,104.38487947607436,105.11285675096528,547700.0,0.015319463652932797,105.50347290039062,105.2655517578125,0.008088034983651298,1
2018-07-26,105.98285675048828,107.11033776889552,105.8763278041972,106.53328114140552,383300.0,-0.004835130731853932,105.62598266601563,105.26377410888672,0.008728181026368322,0
2018-07-27,104.154052734375,106.51554406081245,103.52373154209847,106.32910483128984,395500.0,-0.017255658812998176,105.41646881103516,105.20606842041016,0.012126124503299961,0
2018-07-30,100.40762329101562,103.95873291597252,99.75066990689574,103.95873291597252,680600.0,-0.035970078407932204,104.3866470336914,104.79591369628906,0.018763615758455896,0
2018-07-31,100.30111694335938,101.15338263265136,99.63528373861196,100.75387864587957,1245000.0,-0.0010607396546730152,103.46868743896485,104.32716827392578,0.01915116421502527,0
2018-08-01,99.92822265625,100.8337594034034,99.12034873882124,100.3010943144212,1173700.0,-0.003717748101648266,102.15477447509765,103.82912368774414,0.014492866221978968,0
2018-08-02,101.65939331054688,101.80143417435312,99.5376058384343,99.73291117951736,884700.0,0.017324141351458433,101.29008178710937,103.4580322265625,0.019847563793263794,1
2018-08-03,102.08552551269533,102.12103742293498,100.80713061008883,101.6949080464676,484800.0,0.004191764167298384,100.87637634277345,103.1464225769043,0.01970095856509073,1
2018-08-06,103.15972900390624,103.20412058225544,101.89020707764368,102.0855191852539,1208600.0,0.010522583743542757,101.42679748535156,102.90672225952149,0.008584095936389364,1
2018-08-07,114.67422485351562,115.18913745963664,104.75775121570037,105.75206451305073,2981900.0,0.11161812812801575,104.30141906738281,103.88505325317382,0.04739270059626996,1
2018-08-08,114.92279815673828,116.15680837736754,114.0794122154006,115.26903085039945,1107500.0,0.002167647555849417,107.30033416748047,104.72755432128906,0.0464725281815776,1
2018-08-09,115.17135620117188,116.4852764825387,114.62093855809606,115.49095660117897,927000.0,0.0021628262487534133,110.00272674560547,105.64640426635742,0.04791063922352226,1
2018-08-10,114.85177612304688,116.1035457067635,114.48779762657608,114.66535042546114,694200.0,-0.002774822565836499,112.55597686767578,106.7161766052246,0.048801253569140765,0
2018-08-13,114.54104614257812,116.44976217070216,114.48778166497962,114.89615169084036,785800.0,-0.002705486941149693,114.83224029541016,108.12951889038087,0.05010577215671967,0
2018-08-14,115.49987030029295,115.92599975205752,114.10605297661434,114.7807590707758,701100.0,0.008371009258299589,114.99736938476562,109.64939422607422,0.004583681371640322,1
2018-08-15,115.28678131103516,115.47322053775363,114.12379500774117,114.9849402262614,654700.0,-0.0018449283856664112,115.070166015625,111.18525009155273,0.004772726009930106,0
2018-08-16,117.46185302734376,117.86135024125436,115.53537724551646,116.22784269533784,877200.0,0.01886661845854154,115.52826538085938,112.76549606323242,0.0095543902862699,1
2018-08-17,118.27855682373048,118.34070773224371,116.96465031339328,117.19546751700216,1614000.0,0.006952927910958362,116.2136215209961,114.38479919433594,0.00879463091212866,1
2018-08-20,118.35846710205078,119.38827839615958,117.94121071919422,118.7934692761398,703600.0,0.0006756108669756511,116.97710571289062,115.9046730041504,0.008064522182650143,1
2018-08-21,117.94122314453124,119.53033859720578,117.77254328521352,118.66032061096412,659200.0,-0.003525256517218911,117.46537628173829,116.23137283325195,0.009101198433176019,0
2018-08-22,117.82583618164062,118.02114832413542,116.85816191426836,117.53286796789844,503600.0,-0.000978342939085941,117.97318725585937,116.52167663574218,0.008963925121531269,0
2018-08-23,118.26969146728516,118.58041893684796,117.26649879634869,117.46181088354705,703900.0,0.00376704549722251,118.13475494384765,116.83151016235351,0.004088856375158667,1
2018-08-24,119.25515747070312,119.565871478983,117.99451500113284,118.438403767027,371400.0,0.008332363018724642,118.33007507324218,117.27184829711913,0.004576479711407415,1
2018-08-27,118.84675598144533,119.96536417305975,118.77573216400884,119.6280044268385,560600.0,-0.0034246023226134348,118.4277328491211,117.70241928100586,0.005129610160919933,0
2018-08-28,118.17205810546876,119.15749162678276,117.74592871815724,118.97105239997894,491900.0,-0.005677040743812145,118.4738998413086,117.96963806152344,0.005650600396865741,0
2018-08-29,120.1606674194336,120.42698978216212,118.26082446899684,119.08645088626936,995600.0,0.01682808394679891,118.94086608886718,118.45702667236328,0.009112452282348357,1
2018-08-30,119.53922271728516,120.32934406953136,118.88227610424948,120.11628616104768,574300.0,-0.005171781378171092,119.19477233886718,118.66476364135742,0.009995139396484656,0
2018-08-31,119.97423553466795,120.16954764351628,119.13972262348118,119.46820946822126,616600.0,0.0036390801905381576,119.33858795166016,118.83433151245117,0.00947969998174974,1
2018-09-04,121.28811645507812,121.41240472094108,118.5093830369126,120.07186602867608,890800.0,0.0109513589693222,119.82686004638671,119.1272964477539,0.0098832329191836,1
2018-09-05,120.41817474365234,122.22036251152863,119.09538100543205,121.90964842358552,730100.0,-0.007172522229314859,120.27608337402344,119.37499160766602,0.010268724422752295,0
2018-09-06,121.60773468017578,121.6965178315997,119.71677818179056,120.35597894210323,689200.0,0.009878574717278266,120.56549682617188,119.75318145751953,0.008359905565883813,1
2018-09-07,120.91529846191406,122.38901243217283,120.53356062128633,121.3236820914884,700700.0,-0.005694014612498188,120.84071197509766,120.01774215698242,0.00848093139371023,0
2018-09-10,121.47457122802734,121.66988332038228,120.25832064542249,121.03955546843557,582200.0,0.004625326763672,121.14077911376953,120.23968353271485,0.008530589582641211,1
2018-09-11,121.36805725097656,122.14929217032142,120.82651248201732,121.33253856812864,626800.0,-0.0008768417618106872,121.15676727294922,120.49181365966797,0.007132670189326331,0
2018-09-12,121.46571350097656,121.80305971011396,120.56904963416446,121.43906771559436,519900.0,0.0008046289296537168,121.36627502441407,120.82117919921875,0.005864055299016972,1
2018-09-13,121.50118255615234,122.3179359170894,121.10168554377287,121.66986238383365,754000.0,0.00029200878300117417,121.34496459960937,120.95523071289062,0.003713922283322377,1
2018-09-14,122.26471710205078,122.72636519020617,120.76437097535288,121.60775688223002,551500.0,0.006284173781975877,121.61484832763672,121.22778015136718,0.00306650403597034,1
2018-09-17,120.08641052246094,122.87497844305447,119.9349566243908,122.35824618207752,554200.0,-0.017816313906584114,121.33721618652343,121.23899765014649,0.009121672044065162,0
2018-09-18,120.58529663085938,120.9683833838701,119.970563381351,120.246744732457,578000.0,0.004154392709615706,121.1806640625,121.16871566772461,0.009578792840840527,1
2018-09-19,118.18878173828124,121.02188478299789,117.68095368633196,120.18442254634827,751800.0,-0.019874022451629836,120.52527770996093,120.9457763671875,0.012488666403241136,0
