Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-02,16.537153244018555,16.95850935053038,16.424212194474837,16.95416533743566,61034679.0,-0.027834803595906288,16.452883911132812,16.36470317840576,0.0277901762607938,0
2018-02-05,15.911640167236328,16.641412710226437,15.911640167236328,16.42421855324002,60368442.0,-0.037824713090112594,16.398151779174803,16.310839462280274,0.032670378793077624,0
2018-02-06,15.998510360717772,16.102763372901926,15.42077423258921,15.672719286277466,83286617.0,0.0054595373304329176,16.345156097412108,16.295201110839844,0.03270914572085817,1
2018-02-07,16.04195213317871,16.267833149716456,15.959418073054938,15.989825069686573,47180078.0,0.002715363585825248,16.299979400634765,16.291291427612304,0.03278578712777326,1
2018-02-08,15.451186180114746,16.05064146669699,15.451186180114744,16.02457847953426,60563732.0,-0.03682631316684426,15.988088417053223,16.209626483917237,0.02133033073420948,0
2018-02-09,15.65969181060791,15.79000783043178,15.216615588049748,15.564125705562152,66489162.0,0.013494474020480318,15.812596130371094,16.132740020751953,0.02472223575469772,1
2018-02-12,15.798694610595703,15.898603624372894,15.624938468581233,15.781318557605038,36741927.0,0.008876470984801488,15.790007019042969,16.094079399108885,0.02028768592766112,1
2018-02-13,15.898603439331056,15.946385390553168,15.624938286724548,15.763943418112868,30289413.0,0.0063238660660196455,15.770025634765625,16.057590866088866,0.020362756921944652,1
2018-02-14,15.816068649291992,15.97244763227288,15.68575264731242,15.811724636296276,32880481.0,-0.005191323272765169,15.72484893798828,16.012414169311523,0.020300932810343654,0
2018-02-15,16.072359085083008,16.072359085083008,15.737879929119694,15.84213295884078,36419533.0,0.016204433698034704,15.849083518981933,15.918585968017577,0.008292670726840402,1
2018-02-16,16.1331729888916,16.24177003137169,16.011543906403595,16.063670969462187,26349718.0,0.003783757162633128,15.943779754638673,15.878187942504884,0.00778888453181225,1
2018-02-20,15.972451210021973,16.111456366102413,15.929013264280885,16.020234266705035,29222666.0,-0.009962192742884013,15.978531074523925,15.884269046783448,0.010224777335922728,0
2018-02-21,15.772626876831056,16.089729897685327,15.75959593708017,15.97244485809064,27529402.0,-0.012510561501389073,15.953335762023926,15.861680698394775,0.011702840608120041,0
2018-02-22,15.842137336730955,16.06801951203451,15.816074346341589,15.842137336730955,24543650.0,0.004407031272768203,15.958549499511719,15.84169921875,0.011740343597488684,1
2018-02-23,15.950727462768556,15.963759500774058,15.763941499860405,15.876881441349836,23098901.0,0.006854512350794151,15.934223175048828,15.891653347015382,0.009020103974236547,1
2018-02-26,16.272178649902344,16.293898718747446,15.989826530701414,16.041953598956486,26309734.0,0.0201527602978675,15.962024307250976,15.952902030944824,0.013344560530701714,1
2018-02-27,16.015884399414062,16.35036348000706,16.015884399414062,16.25479849854027,28360874.0,-0.01575045702253397,15.970710945129394,15.97462100982666,0.014791403040015791,0
2018-02-28,15.76828384399414,16.15054597523717,15.76828384399414,16.15054597523717,38768971.0,-0.015459686723824029,15.969842338562012,15.961589050292968,0.015488790184934594,0
2018-03-01,15.637971878051758,15.963763027405324,15.58150189483199,15.772631912632088,37798744.0,-0.008264181900303424,15.929009246826173,15.943779373168946,0.01563176347695839,0
2018-03-02,15.790009498596191,15.811728471870332,15.616254421483315,15.637973394757458,28285936.0,0.009722336229407214,15.8968656539917,15.915544414520264,0.016105930910245658,1
2018-03-05,15.942042350769045,15.994169415344146,15.681410318812826,15.724849356463228,25551876.0,0.009628420564684825,15.830838394165038,15.896431350708008,0.012860931266378451,1
2018-03-06,16.015884399414062,16.02891643655751,15.855161426175698,15.998509446862297,23119820.0,0.004631906440861755,15.830838394165038,15.900774669647216,0.01135748742850891,1
2018-03-07,16.03326416015625,16.085391223823052,15.881228079515587,15.894260119675556,24475464.0,0.0010851577289621162,15.88383445739746,15.926838397979736,0.007444573094324865,1
2018-03-08,16.12014389038086,16.12014389038086,15.881229711403412,16.033265807666663,26170581.0,0.005418717570967901,15.980268859863282,15.954639053344726,0.0036516818949573703,1
2018-03-09,16.094078063964844,16.16792409718046,15.994169047547562,16.14620512734125,24918077.0,-0.0016169723169512373,16.04108257293701,15.968974113464355,0.004300942439892524,0
2018-03-12,16.22873878479004,16.31995977222002,16.089733651558138,16.094077664812858,29531820.0,0.00836709753053233,16.09842185974121,15.964630126953125,0.003893469266947841,1
2018-03-13,16.241769790649414,16.424212863190863,16.185299812064866,16.311271809048723,25399351.0,0.0008029586298836655,16.14359893798828,15.98721866607666,0.004008993341830348,1
2018-03-14,16.085391998291016,16.328649080844404,16.054983903120355,16.328649080844404,24633285.0,-0.009628125159637957,16.154024505615233,16.018929481506348,0.006947929964110281,0
2018-03-15,16.089733123779297,16.19833125763894,16.076702181415623,16.111453189340427,28967928.0,0.0002698799935210161,16.147942352294923,16.064105606079103,0.006430193833410629,1
2018-03-16,16.072359085083008,16.220051151431143,16.028920048455955,16.11145410835005,49124372.0,-0.001079821434117667,16.143598556518555,16.092340564727785,0.006408415115724474,0
2018-03-19,15.889914512634276,16.115796604247446,15.84213146714646,16.06366954580865,26000580.0,-0.011351449496798671,16.0758337020874,16.087127780914308,0.0058170583847297255,0
2018-03-20,15.785662651062012,15.99416870617118,15.716160632692292,15.933353617367883,26701240.0,-0.0065608824697811485,15.984612274169923,16.064105606079103,0.005125700154889635,0
2018-03-21,15.637971878051758,15.855165977620803,15.63797187805176,15.78566395351656,23086853.0,-0.009356007174036396,15.89512825012207,16.02457637786865,0.005074355529579426,0
2018-03-22,15.36431121826172,15.655351420403704,15.359967203665764,15.616256386013484,37332696.0,-0.01749975392743386,15.750043869018555,15.948993110656739,0.0060505496385033835,0
2018-03-23,15.073267936706545,15.633628153531204,15.008108828052352,15.364308079390096,46377072.0,-0.018942813473424525,15.550225639343262,15.846912097930907,0.005307803266033465,0
2018-03-26,15.068925857543944,15.32955903470127,14.960328791809502,15.229649997499171,41696070.0,-0.0002880648828663679,15.386027908325195,15.730930805206299,0.007768241229311895,0
2018-03-27,15.160141944885254,15.29045903964666,15.06892096582792,15.13842297757816,44831567.0,0.006053257425488345,15.260923767089844,15.622768020629882,0.010825860375714967,1
2018-03-28,15.446842193603516,15.57281530956535,15.307838132523727,15.329558202675718,40707969.0,0.018911448834751043,15.222697830200195,15.558913040161134,0.016060448084012493,1
2018-03-29,15.48593044281006,15.590183442975558,15.212266454497222,15.498962479195532,36494868.0,0.002530500973378924,15.247021675109863,15.498532772064209,0.0136559656832836,1
2018-04-02,15.247020721435549,15.490277773942868,15.129735659754644,15.45552676644182,38704360.0,-0.015427534190264658,15.281772232055664,15.415998935699463,0.012359492470875477,0
2018-04-03,15.36431121826172,15.386030194268116,15.138429041112309,15.27308910569341,28969385.0,0.007692682981749632,15.340849304199219,15.363438606262207,0.012447691615984736,1
2018-04-04,15.585844993591309,15.611909075664787,15.194896926166978,15.273085881467953,27224220.0,0.01441872480858608,15.42598991394043,15.343456840515136,0.013331539216113025,1
2018-04-05,15.698782920837402,15.729189911414911,15.498963830370714,15.60756085213202,22644769.0,0.007246185708412511,15.476378059387207,15.3495379447937,0.011289446856397893,1
2018-04-06,15.477248191833496,15.724850393680802,15.386027194026466,15.642316326398369,33255438.0,-0.014111586237036122,15.474641609191895,15.36083164215088,0.013754301970621526,0
2018-04-09,15.566652297973633,15.8012358155296,15.517965764414276,15.59763494234968,28968590.0,0.005776485912225127,15.538567924499512,15.410170078277588,0.010766845123503373,1
2018-04-10,15.849924087524414,16.10663887378809,15.513540120205434,15.633044450658586,52696259.0,0.018197348031449012,15.635690498352051,15.488269901275634,0.012502625947096255,1
2018-04-11,15.60206413269043,15.814517549347244,15.57108148247888,15.783534899135695,27864639.0,-0.015637926936765356,15.638934326171874,15.532462120056152,0.014665159557067577,0
2018-04-12,15.562225341796877,15.69943466828282,15.517965061971934,15.677304528370351,29062065.0,-0.00255343078676884,15.61162281036377,15.544000434875489,0.01414954136999538,0
2018-04-13,15.553374290466309,15.655175849690432,15.50026150262279,15.58435805407215,19032235.0,-0.0005687522919229915,15.626848030090333,15.550744819641114,0.012353774000926628,0
2018-04-16,15.774680137634276,15.854350436919871,15.588783145214684,15.655175806446271,32964025.0,0.014228799682627136,15.668453598022461,15.603510761260987,0.013671488080508967,1
2018-04-17,15.65075397491455,15.8322247666573,15.628622709006471,15.796815858945072,27255599.0,-0.007856017468403032,15.628619575500489,15.63215503692627,0.011009936644835223,0
2018-04-18,15.584365844726562,15.730426643182506,15.56223457394464,15.703870235985148,28599724.0,-0.0042418486862931815,15.625079917907716,15.632007122039795,0.00849729374518148,0
2018-04-19,15.411741256713867,15.610917038530038,15.407315004035668,15.597638280495437,31172124.0,-0.011076779750464394,15.594983100891113,15.603302955627441,0.009837200350978901,0
2018-04-20,15.345348358154297,15.51796772652471,15.1151899454874,15.429444916194218,42967507.0,-0.004307942720660929,15.553377914428712,15.590112972259522,0.009852536056826138,0
2018-04-23,15.44272518157959,15.442725181579588,15.3099409531129,15.363053750307106,28084556.0,0.00634568998712548,15.486986923217774,15.577720260620117,0.0065551086082966115,1
2018-04-24,15.491412162780762,15.63747403579345,15.385185447657047,15.557803720015508,28561593.0,0.0031527454272932687,15.455118560791016,15.541869068145752,0.00687274433575298,1
2018-04-25,15.579933166503906,15.59763705808866,15.371904895634776,15.433871310532629,33485549.0,0.005714198472868803,15.454232025146485,15.5396559715271,0.007485104317209212,1
2018-04-26,14.650449752807615,14.916017098092562,14.371604766789824,14.800937877877733,175073050.0,-0.05965901161210596,15.301973724365235,15.448478412628173,0.028218871938505766,0
2018-04-27,14.623891830444336,14.854049129161265,14.615039325717396,14.668152118598035,71773908.0,-0.001812771813246905,15.157682418823242,15.355530166625977,0.028360895941034015,0
2018-04-30,14.473402976989746,14.78765681897622,14.460124220581982,14.725691524554197,61108955.0,-0.010290615877047049,14.963817977905274,15.225402450561523,0.027017609022519495,0
2018-05-01,14.402586936950684,14.566352697274509,14.322916624256685,14.4955348899333,47421840.0,-0.004892839655722181,14.746052932739257,15.100585746765137,0.026069360763006373,0
2018-05-02,14.19013214111328,14.442420695058653,14.119314340628282,14.442420695058653,53196466.0,-0.01475115524505799,14.468092727661134,14.96116237640381,0.02365846182671334,0
2018-05-03,14.137020111083984,14.22996806742325,13.990958238450414,14.181281521705804,53352169.0,-0.0037428848090436118,14.365406799316407,14.83369026184082,0.005310761442666283,0
2018-05-04,14.225542068481444,14.28308223863896,14.08390756389687,14.137020363398507,33814298.0,0.006261712631225214,14.285736846923829,14.721709632873536,0.007910853886353618,1
2018-05-07,14.181282997131348,14.274230963140951,14.097186419974518,14.260952203250696,34776581.0,-0.003111239707916491,14.22731285095215,14.59556541442871,0.007458754475857199,0
2018-05-08,14.03078842163086,14.163571488677569,13.977675641908265,14.150293852617027,44372404.0,-0.010612197466966178,14.152953147888184,14.44950304031372,0.008036992865194685,0
2018-05-09,13.898008346557615,14.03521882318532,13.7962078905362,13.999809920319583,49642586.0,-0.009463479248859707,14.09452838897705,14.281310558319092,0.006701496877060765,0
2018-05-10,14.110466003417969,14.176857571262714,13.94227283928776,13.977682867728475,39600046.0,0.015286913891728648,14.089217567443848,14.227312183380127,0.01100247665006572,1
2018-05-11,14.291933059692385,14.300784446738804,14.159148841110037,14.163575093503496,36426285.0,0.012860458062154745,14.102495765686035,14.194116306304931,0.012308694906242751,1
2018-05-14,14.247671127319336,14.37602797102739,14.207835974989829,14.336192818697883,35608980.0,-0.003096987103716642,14.115773391723632,14.17154312133789,0.012307508657210664,0
2018-05-15,14.203411102294922,14.26980265671236,14.079480498779851,14.225541247853878,35095003.0,-0.0031064743584336973,14.150297927856446,14.151625537872315,0.010917049013512557,0
2018-05-16,14.296357154846191,14.345044809893654,14.185705324017237,14.203409214563315,25230541.0,0.0065439246869543055,14.22996768951416,14.162248039245606,0.008643411213703187,1
2018-05-17,14.13259220123291,14.345045606019214,14.119314562021568,14.331767966807874,33656874.0,-0.01145501275881089,14.23439292907715,14.161805248260498,0.009461283236484807,0
2018-05-18,14.185705184936523,14.20783532733726,14.06619973339556,14.137017530366409,28969650.0,0.003758191204227934,14.213147354125976,14.157821559906006,0.007010395481453935,1
2018-05-21,14.424717903137209,14.451275420706306,14.11931651075832,14.234394615928526,37984104.0,0.016848842908034456,14.24855670928955,14.182165050506592,0.010606589927653242,1
2018-05-22,14.353900909423828,14.522094059313195,14.340622149882869,14.442423737548832,38908785.0,-0.004909419663449932,14.278654670715332,14.214476299285888,0.010872906088713429,0
2018-05-23,14.309640884399414,14.39816372111734,14.185710254283295,14.3494760491484,34379249.0,-0.0030834840858735557,14.281311416625977,14.255639553070068,0.010753678331010102,0
2018-05-24,14.508811950683594,14.522090707159402,14.256523401826351,14.336192587459868,46677223.0,0.013918662801756243,14.356555366516114,14.29547414779663,0.009804962207624243,1
2018-05-25,14.389312744140623,14.482261844353271,14.336198812913263,14.473409336191892,28884781.0,-0.008236319207193254,14.397276878356934,14.305212116241455,0.011584338328841585,0
2018-05-29,14.309640884399414,14.38045870667743,14.22554430129147,14.367181063588308,35691200.0,-0.0055368773448649655,14.374261474609375,14.311409091949463,0.008853205062030531,0
2018-05-30,14.415863037109377,14.44684680253398,14.287506194169255,14.322915094056924,31955799.0,0.007423117992134021,14.386653900146484,14.332654285430909,0.009391624848169735,1
2018-05-31,14.30521011352539,14.407011678926596,14.234392313610046,14.393732922289798,38948770.0,-0.007675775172054755,14.38576774597168,14.333539581298828,0.01007771112705937,0
2018-06-01,14.37160587310791,14.43357118193956,14.322918206031217,14.37603100853243,31463933.0,0.004641369057539535,14.358326530456543,14.357440948486328,0.007355996979323471,1
2018-06-04,14.34504508972168,14.464550544765496,14.32734119883025,14.420289140926256,24333399.0,-0.0018481430412680133,14.349472999572754,14.373374938964844,0.006477645838628216,0
2018-06-05,14.464550018310549,14.477828774301155,14.296356913391117,14.345044567616275,30999209.0,0.008330746110689846,14.380454826354981,14.377358150482177,0.006795998412146186,1
2018-06-06,14.774378776550291,14.854049083366125,14.429142270669022,14.504386325135028,45205729.0,0.021419868426431066,14.452157974243164,14.419405937194824,0.011049925598454286,1
2018-06-07,14.964706420898438,15.035524238462187,14.561929664351826,14.637172617490169,56352882.0,0.012882277300906297,14.584057235717774,14.484912490844726,0.00875238061030518,1
2018-06-08,14.973552703857422,15.062075504496502,14.862899761928748,14.898308658636308,43935086.0,0.0005911431009852919,14.704446601867676,14.531386566162109,0.009427849163832403,1
2018-06-11,15.12846565246582,15.261248723452065,14.96469993943214,15.035517726323503,49197060.0,0.01034577108534096,14.861130714416504,14.605301856994629,0.0075432878879601855,1
2018-06-12,15.203713417053224,15.28338260852704,15.084207953231704,15.27453122130141,78647321.0,0.004973919121476822,15.00896339416504,14.69470911026001,0.007947003839332889,1
2018-06-13,14.260950088500977,14.668153036270208,14.256524953601158,14.606187734785944,258289495.0,-0.06200875422282026,14.906277656555176,14.67921781539917,0.03131496117483927,0
2018-06-14,14.393731117248535,14.59733310477785,14.207834136347994,14.429140012765766,117442904.0,0.009310812247679268,14.792082595825196,14.688069915771484,0.030794653972322335,1
2018-06-15,14.672578811645508,14.725692723861894,14.2299669748909,14.437995253519505,150914551.0,0.019372856983747466,14.731887817382812,14.718167209625244,0.033068188698498376,1
2018-06-18,14.247671127319336,14.623891389464427,14.207835974989829,14.615038885004434,104138823.0,-0.02895930495796184,14.555728912353516,14.70842981338501,0.03359154512099362,0
2018-06-19,14.336196899414062,14.429145987220492,14.145874705792862,14.163578602011698,115643059.0,0.006213350329583367,14.382225608825683,14.69559450149536,0.033747367237491124,1
2018-06-20,14.16357421875,14.420289017532362,14.141444075889968,14.38488011831205,73886085.0,-0.01204103723429728,14.362750434875489,14.634514045715331,0.019214462955285443,0
2018-06-21,13.986532211303713,14.296359855174654,13.946697052875344,14.207838150243226,68087230.0,-0.012499811467921451,14.281310653686523,14.536696624755859,0.018694577007513802,0
2018-06-22,14.026365280151367,14.114888089635723,13.94669497516354,14.044070289144424,82958662.0,0.0028479588968781666,14.152067947387696,14.441977882385254,0.014067938915625968,1
2018-06-25,14.035216331481934,14.141443021220471,13.977677293692857,14.008659938482385,64377382.0,0.0006310295756444262,14.109576988220216,14.332652950286866,0.008721396185278273,1
2018-06-26,13.99538516998291,14.079481742468507,13.898009838344636,14.044072835802046,59108126.0,-0.002837944250968172,14.041414642333985,14.211820125579834,0.007133630375618158,0
2018-06-27,14.008660316467283,14.185704804141908,14.00423406455787,14.154722158516396,61469348.0,0.0009485374159508009,14.010431861877441,14.186591148376465,0.0061217110097543164,1
2018-06-28,14.247671127319336,14.305210170828367,14.013087583312752,14.05292273564226,55928276.0,0.017061646542395836,14.062659645080567,14.171985149383545,0.007729631932029649,1
2018-06-29,14.212263107299805,14.380455113752484,14.18570671001581,14.27422840687597,55645999.0,-0.00248517948674698,14.099839210510254,14.125953578948975,0.008233368778651048,0
2018-07-02,14.256525039672852,14.300785330862787,14.163575969144723,14.23439377633731,50002449.0,0.003114347942961615,14.144100952148438,14.126838970184327,0.008154627731224079,1
2018-07-03,14.477829933166504,14.513238834235333,14.243245264997707,14.274227913715372,44857650.0,0.015523059993778787,14.240589904785157,14.14100227355957,0.008880119557433322,1
2018-07-05,14.4291410446167,14.517663848610344,14.36717575246539,14.495532588741732,46895286.0,-0.0033629963036287958,14.324686050415039,14.167558956146241,0.009760061564089697,0
2018-07-06,14.464550018310549,14.491107530291764,14.362749575603756,14.455697514316808,54541518.0,0.0024539904062452766,14.368061828613282,14.215360736846923,0.007544887640914872,1
2018-07-09,14.524182319641112,14.623570947560962,14.506112386015198,14.56484109636275,57539848.0,0.004122651672888278,14.430445671081543,14.265142440795898,0.006882930242297514,1
2018-07-10,14.682300567626951,14.682300567626951,14.51514882261517,14.564841998803432,51435414.0,0.010886550754187097,14.515600776672363,14.3298508644104,0.007387539904308684,1
2018-07-11,14.397689819335938,14.614535874843304,14.3931720505732,14.582912634354818,51941182.0,-0.019384615304671837,14.49957275390625,14.370081329345703,0.011434851893923592,0
2018-07-12,14.56032371520996,14.596464724274206,14.41124305106431,14.4835250691928,58851800.0,0.011295832728359434,14.525809288024902,14.42524766921997,0.012523164007722439,1
2018-07-13,14.307336807250977,14.420276454554122,14.230535884821782,14.40220652169184,70635135.0,-0.017375088144139794,14.494366645812988,14.431214237213135,0.015156731688167266,0
2018-07-16,14.411245346069336,14.451902989497023,14.2983045321513,14.325410008053383,43981029.0,0.007262605208657513,14.471779251098633,14.451112461090087,0.015538776069056251,1
2018-07-17,14.347997665405272,14.506115032519702,14.325409959039298,14.39769198843146,48245236.0,-0.0043887727358215,14.404918670654297,14.46025972366333,0.013921185568150972,0
2018-07-18,14.325407028198242,14.433830050104172,14.320889259679165,14.375101341057448,59012004.0,-0.0015744801284361953,14.390462112426757,14.445017433166504,0.011173694315083263,0
2018-07-19,14.126632690429688,14.35703206871268,14.117597152257623,14.334444364133295,68428822.0,-0.013875650260916528,14.303723907470703,14.414766597747803,0.009867826521166577,0
2018-07-20,14.04983615875244,14.17633029996936,14.022730678795618,14.153741449296136,48517053.0,-0.00543629422242109,14.252223777770997,14.373295211791993,0.007610552183343999,0
2018-07-23,14.00465488433838,14.095007974916646,13.914302934610774,14.067901363232773,49376329.0,-0.0032157865688642318,14.170905685424804,14.321342468261719,0.00479117233014088,0
2018-07-24,14.311856269836426,14.311856269836424,14.009174851992752,14.117597893195596,67484015.0,0.021935662680384382,14.163677406311034,14.284298038482666,0.013371067148082736,1
2018-07-25,13.6658353805542,14.085975400673464,13.611624427484497,14.049834385010028,127781491.0,-0.04513886089282326,14.031763076782227,14.211112594604492,0.024149817442064826,0
2018-07-26,13.711009979248049,13.805880844861512,13.68842227549999,13.715527748167808,58705498.0,0.003305659510441039,13.948638534545898,14.1261812210083,0.024528024116381622,1
2018-07-27,14.040801048278809,14.099530920975894,13.711014086014204,13.756190647892485,60943985.0,0.024053010648369844,13.946831512451173,14.099527645111085,0.02792100216465004,1
2018-07-30,14.456418991088867,14.515148846020695,14.207949687194706,14.257644004313832,84792932.0,0.02960072871775421,14.03718433380127,14.104045009613037,0.03064503095913573,1
2018-07-31,14.442870140075684,14.610021923720836,14.429316830245943,14.519668806557892,62956068.0,-0.0009372204154801667,14.06338710784912,14.113532257080077,0.029497388321774176,0
2018-08-01,14.411245346069336,14.578397111791537,14.370586561790772,14.546773866430629,41515609.0,-0.00218964746616368,14.212469100952148,14.122116088867188,0.014931196420088723,0
2018-08-02,14.38865566253662,14.501596469890773,14.352514649817325,14.38865566253662,41306020.0,-0.001567503917271007,14.347998237609863,14.14831838607788,0.015680214714891373,0
2018-08-03,14.57839584350586,14.58291361257165,14.34799646625516,14.41124409232546,35197746.0,0.013186790025371264,14.455517196655274,14.201174354553222,0.013856469695025107,1
2018-08-06,14.50611400604248,14.600983735087471,14.456419686532747,14.551290556428528,39835585.0,-0.004958147538268287,14.465456199645995,14.251320266723633,0.007143291450531074,0
2018-08-07,14.637124061584473,14.65519513723271,14.442866843470329,14.49707778871357,36200146.0,0.009031368117430993,14.504306983947753,14.283847045898437,0.007918750712467048,1
2018-08-08,14.619059562683104,14.695859381043602,14.591952939131524,14.67327052808395,29064448.0,-0.001234156301836653,14.545869827270508,14.379169464111328,0.00778157598741234,0
2018-08-09,14.677785873413086,14.682303643258528,14.56484504982992,14.637127085655068,22388046.0,0.004017105921087394,14.6036958694458,14.475847053527833,0.007371507632587328,1
2018-08-10,14.573880195617676,14.641644459765846,14.528703639235248,14.632608920319171,28441506.0,-0.00707911116101112,14.602792739868164,14.529154968261718,0.006593803779643746,0
2018-08-13,14.551291465759276,14.610020186335628,14.53773815754126,14.573879171938446,30159926.0,-0.001549946174608463,14.611828231811524,14.53864221572876,0.00611786039070789,0
2018-08-14,14.56484317779541,14.62809080665136,14.551291010851925,14.56484317779541,23881650.0,0.0009313064801170778,14.597372055053711,14.550839519500732,0.0040685595502054405,1
2018-08-15,14.66875171661377,14.704892735122687,14.51515210273813,14.582916369835974,39232106.0,0.007134202376910759,14.607310485839843,14.576590156555175,0.005432127839720741,1
2018-08-16,14.948841094970703,14.971428798839312,14.695854020069149,14.695854020069149,49497475.0,0.019094288578059837,14.661521530151367,14.632608699798585,0.010002431127783182,1
2018-08-17,14.92173957824707,15.025644868951495,14.890116328106684,14.93529288867197,34647226.0,-0.0018129510208487742,14.731093406677246,14.666943073272705,0.008786163325963879,0
2018-08-20,14.957874298095703,15.021120771736314,14.912697756559307,14.971426461961224,31105394.0,0.002421615767997265,14.812409973144531,14.712119102478027,0.008235434833015934,1
2018-08-21,15.08888816833496,15.170205731931878,15.048229386536502,15.057264924903004,37627153.0,0.00875885621367578,14.917218971252442,14.757295513153077,0.00787308807741158,1
2018-08-22,14.763617515563965,14.998534643496084,14.754581978139496,14.998534643496084,45223736.0,-0.02155696623516612,14.93619213104248,14.771751308441162,0.01504682569398108,0
2018-08-23,14.677785873413086,14.813315546223466,14.64164485550051,14.768138988620006,28404566.0,-0.005813727025940185,14.881981086730956,14.771751308441162,0.011396797237877504,0
2018-08-24,14.745553016662598,14.790729579585998,14.664235431570702,14.664235431570702,21492889.0,0.004616986774024445,14.846743774414062,14.788918590545654,0.011995964069052355,1
2018-08-27,14.831384658813477,14.921736621187842,14.781690337954544,14.790725876447228,23296972.0,0.005820849313273424,14.821445846557618,14.816927909851074,0.012420303666056141,1
2018-08-28,14.759100914001465,14.831384078262694,14.741030978574235,14.822348540123691,21825743.0,-0.004873701712608258,14.755488395690918,14.83635368347168,0.010981220732297054,0
2018-08-29,14.56032371520996,14.772653141706751,14.55128931858192,14.754582066749284,33315018.0,-0.013468110283258006,14.714829635620116,14.8255108833313,0.008007904903236194,0
2018-08-30,14.4383544921875,14.600988529792296,14.397695697573512,14.546777564207751,33840646.0,-0.008376820832290188,14.666943359375,14.774462223052979,0.008329166755109653,0
2018-08-31,14.429315567016602,14.451903273904376,14.329928059519142,14.433833336564335,41386784.0,-0.0006260356868083017,14.6036958694458,14.725219821929931,0.007364328534315729,0
2018-09-04,14.39317512512207,14.429316142093436,14.22150557972081,14.357034108150703,33314753.0,-0.0025046539267006285,14.51605396270752,14.668749904632568,0.005093694439455664,0
2018-09-05,14.465456008911133,14.47900931701687,14.248609924324438,14.3434807993629,35382046.0,0.005021885939739734,14.457324981689453,14.606406688690186,0.007138195952326816,1
2018-09-06,14.537736892700195,14.596465608166914,14.456419332168768,14.515149188486248,33955436.0,0.004996792617151913,14.4528076171875,14.583818626403808,0.005625395319483801,1
2018-09-07,14.51063632965088,14.632611570871818,14.49708301802582,14.528706270966476,34103327.0,-0.0018641528079189618,14.467263984680176,14.567103672027589,0.0037175182115340567,0
2018-09-10,14.632610321044922,14.76814000316596,14.546776110637753,14.582917131033152,34780156.0,0.008405833391661899,14.50792293548584,14.55580940246582,0.0047718208534731875,1
2018-09-11,14.759100914001465,14.817830771054194,14.668748955163782,14.673265583382507,34892431.0,0.008644431183588708,14.581108093261719,14.54858102798462,0.004242354151306214,1
2018-09-12,15.09792137145996,15.20182662405099,14.835898785314836,14.835898785314836,65719388.0,0.022956713924021432,14.707601165771484,14.58246307373047,0.00906411341879249,1
2018-09-13,15.215383529663086,15.219901299216524,14.94884311196654,15.106960482933273,45818079.0,0.007780021852886954,14.843130493164063,14.647969055175782,0.008868725388886334,1
2018-09-14,15.179241180419922,15.20182888535163,15.04371152827728,15.183758949576422,43936675.0,-0.002375382071224341,14.976851463317871,14.722057723999024,0.009029439416743558,0
2018-09-17,15.188276290893556,15.27411162074758,15.10244096103953,15.179240752835076,33820653.0,0.0005952280727503645,15.087984657287597,14.797953796386718,0.009817015152242032,1
