Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2024-03-28,273.492431640625,130.6327667236328,277.580581628421,131.09403106929952,273.386605434958,129.26474970628007,276.8975989651623,129.89257212401023,2289900.0,19856000,-0.00691573078593366,271.14149780273436,266.53583984375,0.010817017241848777,0
2024-04-01,272.2611999511719,133.08200073242188,273.02109381481813,134.33569058538893,268.3750441391081,130.63277724468577,271.3665941606048,130.6593814210479,1868600.0,17252000,-0.00450188578187416,272.4631774902344,267.8988800048828,0.011154682258305492,0
2024-04-02,265.6912841796875,131.9485626220703,273.09806233679893,132.30435776050714,265.5277746069523,128.46445324166368,272.54976219325346,129.68462092138282,2220500.0,24694000,-0.024130929315901994,271.5762878417969,268.40965881347654,0.01473547862890367,0
2024-04-03,263.9694519042969,134.3583221435547,265.9413713257751,135.69973477151981,263.2576128884362,130.61893987473064,265.1910767401681,130.88801947268513,1669200.0,28650000,-0.006480574930061156,270.1622741699219,268.6684112548828,0.0142842419257798,0
2024-04-04,257.8805236816406,129.8531494140625,266.1915070551042,138.37663621659013,257.5534751723238,129.6067487510377,265.5373806810706,136.53750431465525,2451200.0,27014000,-0.02306679117121402,266.6589782714844,268.19130554199216,0.009707924758602656,0
2024-04-05,259.669677734375,132.0145721435547,262.6708560636116,134.16319379186552,254.9851141857433,129.52790153143275,255.77389369302637,130.69092050635956,2293800.0,19438000,0.006937918487179395,263.89442749023436,267.51796264648436,0.013225205546331588,1
2024-04-08,258.9482727050781,131.68637084960938,259.9197896808968,132.31715594491487,257.3707134882631,129.68066584470958,259.2176085036319,131.4449030125394,1830800.0,17139000,-0.002778164303168351,261.2318420410156,266.847509765625,0.013433281250941473,0
2024-04-09,260.06402587890625,131.48727416992188,260.9586315488662,133.99069811515267,258.3518137407027,128.9798949408853,259.90051632741563,133.78273741375924,1792600.0,17986000,0.004308787860110019,260.10639038085935,265.8413391113281,0.011828249070420559,1
2024-04-10,256.302978515625,130.3331298828125,258.1594725995199,131.65186362844491,254.5522812863261,129.6540542666974,257.755454256067,130.3952263353735,1949500.0,17467000,-0.01446200546411791,258.573095703125,264.36768493652346,0.01271559416870631,0
2024-04-11,259.7177429199219,136.25563049316406,262.6034956190321,137.1830769618948,258.22678243420603,130.4593043708205,259.9293659587391,131.34930347203857,2169600.0,31713000,0.01332315536898343,258.94053955078124,262.7997589111328,0.010610487228096757,1
2024-04-12,257.10137939453125,132.4718780517578,259.0444427144532,134.68357339568828,256.0336647645634,131.7376089733896,258.53462747254594,133.25445272327116,2140100.0,27823000,-0.01007387287435857,258.4268798828125,261.16065368652346,0.011131871199745704,0
2024-04-15,255.39878845214844,129.18194580078125,260.6123661621082,135.02755450748325,254.2829603514892,128.71970396219052,259.6504484224433,135.02755450748325,1740000.0,24370000,-0.006622255183509229,257.71698303222655,259.4744125366211,0.01133542387264396,0
2024-04-16,255.52381896972656,130.9925079345703,257.3226002807082,131.7080533932615,253.76349322890923,129.21250983877655,256.66847396775364,129.64419223744554,2017600.0,18923000,0.0004895501593249474,256.80894165039064,258.457666015625,0.010863472445956535,1
2024-04-17,254.01361083984372,126.41634368896484,258.53460635885904,132.7606639817169,253.359513857494,126.29708361163608,257.3514663904261,132.37727215935348,2175100.0,24718000,-0.005910244046805513,256.3510681152344,257.46208190917963,0.009254033945668838,0
2024-04-18,252.7438507080078,124.08638763427734,255.79314243216265,127.40392344196948,252.58031179878745,123.73846551426023,255.52380667698455,126.94562182812862,2082700.0,24888000,-0.004998787772189539,254.95628967285157,256.9484146118164,0.0038224482853327297,0
2024-04-19,258.68853759765625,118.73653411865234,259.1214123342363,124.18593035314235,250.75271603329244,118.0318243338627,254.55230294869352,124.08638653365341,3380100.0,44797000,0.023520599504184503,255.27372131347656,256.85030059814454,0.012736132220168075,1
2024-04-22,261.5550537109375,120.68309783935547,262.7382230877945,121.54451507259196,259.56387696283645,118.32553805136136,259.56387696283645,120.68703808421363,2165800.0,25162000,0.01108095526729369,256.5049743652344,257.1109786987305,0.012441966905575357,1
2024-04-23,263.1229553222656,123.12049865722656,264.0271602380608,123.97896074833527,260.727760474708,121.03398099335047,261.7762765185483,121.04876443183475,2493300.0,22025000,0.005994537628245977,258.02480163574216,257.41687164306643,0.012202409626257038,1
2024-04-24,262.6131286621094,123.87250518798828,264.3926527058931,126.71103796887706,259.38107031924176,122.70358345208231,260.3237601182854,124.57031200923961,2467100.0,20108000,-0.0019375985631198134,259.7447052001953,258.04788665771486,0.011336750603271438,0
2024-04-25,259.1213684082031,127.57838439941406,263.9021000659194,128.9197821977125,257.0628506486613,123.89025481150996,263.036380094916,125.41301667856393,1794000.0,30410000,-0.013296213604000462,261.02020874023435,257.98824920654295,0.013818784178827485,0
2024-04-26,259.69854736328125,132.4718780517578,261.3337898157957,133.63094158341923,255.60076862831323,128.43682703581277,255.60076862831323,129.11393249041237,2436900.0,24100000,0.002227446384000631,261.2222106933594,258.24796600341796,0.00923194987136282,1
2024-04-29,265.85479736328125,131.93475341796875,266.31649903490535,133.35008352360973,258.74621203814144,130.66136237870796,258.92897873495804,132.4728976871235,2678900.0,13372000,0.023705369408124843,262.0821594238281,259.29356689453124,0.013487487331096257,1
2024-04-30,263.5077514648437,128.15496826171875,265.60472511997034,132.8937602429101,261.9783057610367,128.03473061536866,265.59509654871744,130.97478545408873,2477300.0,22113000,-0.00882829996567791,262.15911865234375,260.09196014404296,0.01435869609689591,0
2024-05-01,266.8070983886719,122.49662017822266,269.1830361985054,127.37633559422619,262.9690562940936,122.3477932080953,263.7385786849282,125.99255006584663,2323700.0,30958000,0.012520872367082436,262.99791259765624,261.3713088989258,0.015207548199283775,1
2024-05-02,267.78826904296875,122.07379150390625,268.0191198855597,124.6245286743405,264.4311564781744,120.56976087462333,267.1149149448824,123.8192899735996,3177500.0,29480000,0.0036774533369705598,264.7312927246094,262.87575073242186,0.012179131676052347,1
2024-05-03,299.4353942871094,125.9708480834961,310.31468204251786,126.53954419962116,296.92477361372227,122.91843678070678,301.45542749842525,124.08736600949304,9644700.0,24898000,0.11817965498355187,272.678662109375,266.9504364013672,0.050796644035567246,1
2024-05-06,288.0751342773437,129.14451599121094,300.8205442851892,129.18984385075308,286.1897543780313,125.67124995491454,299.0409906016931,126.7701873644909,4717600.0,16287000,-0.037938935164334886,277.1227294921875,269.6024444580078,0.05941148856527223,0
2024-05-07,288.8638610839844,128.43487548828125,291.3744814372899,130.00001001856228,287.142049611283,127.80900816105104,290.2586534308649,129.74867652248696,2452100.0,12413000,0.0027379204686279746,282.19395141601564,272.17653503417966,0.05834460483441088,1
2024-05-08,295.6068725585937,130.62881469726562,295.8569805090728,131.86475819557822,287.5075434289141,126.9939088089731,288.6906831984103,127.48770269113216,2859600.0,13918000,0.023343215898678382,287.95390624999993,275.4759094238281,0.05820599117431195,1
2024-05-09,300.945556640625,128.68716430664062,302.6193133953418,130.2582089332988,294.6546360371328,128.32544385404086,297.7423836254816,129.8856603281183,2921300.0,12170000,0.01806008106585244,294.5853637695312,279.6583282470703,0.05742427373418445,1
2024-05-10,298.3387756347656,131.36111450195312,302.8982855991381,132.46498461133183,298.021355702852,129.63730251725005,300.9744501549605,129.63730251725005,2611800.0,16300000,-0.00866196874596914,294.36604003906245,283.52235107421876,0.024452765475179848,0
2024-05-13,296.7035217285156,131.82533264160156,300.2625995503538,133.88326822379662,295.36644205555774,131.09598134606657,300.2625995503538,132.85922573837342,1558500.0,18507000,-0.005481198019837374,296.0917175292969,286.6072235107422,0.014174493735320993,0
2024-05-14,299.55078125,136.01612854003906,300.50307033721464,136.20930581744355,295.76082333095144,130.67120127307888,296.97284897314995,131.315777225555,1631100.0,19420000,0.009596311849947137,298.2291015625,290.21152648925784,0.01411165500490917,1
2024-05-15,306.8902587890625,141.54930114746094,309.1988556053159,141.8232985658441,300.9552131306657,135.02559391114121,302.8309645562848,136.01316669082001,3466000.0,32757000,0.024501613744539297,300.48577880859375,294.2198425292969,0.014445002848395594,1
2024-05-16,304.8848876953125,139.17990112304688,306.2605251913769,142.45899696968496,301.0486474011686,138.4830793444664,304.79770377543343,140.5469405077576,2367800.0,28395000,-0.006534489239452768,301.2736450195313,297.92950439453125,0.014178948603015919,0
2024-05-17,302.7052001953125,137.5201416015625,305.4273843096258,139.90923815241325,300.67082004524144,136.1885795961846,305.4273843096258,139.20847620072377,1974200.0,18174000,-0.0071492146313866245,302.1469299316406,298.25648498535156,0.013889506731874546,0
2024-05-20,304.7105407714844,139.36717224121094,305.9408422549745,139.65398297503543,302.8505283280438,137.31021396382053,304.5845985794943,137.59013678845875,1394600.0,27170000,0.00662473117368978,303.7483337402344,299.92002563476564,0.013075694676010238,1
2024-05-21,305.0108642578125,137.90553283691406,306.7739958955899,138.90985925639555,302.15304067389974,137.33979181404746,304.29396934040307,137.85427956970344,1705900.0,15333000,0.0009856025510890376,304.84035034179686,301.53472595214845,0.012952589882337747,1
2024-05-22,299.7408752441406,137.21954345703125,305.1561830076241,138.47717341079488,298.87867374275,136.42908820052816,304.86556989698533,137.5911145761793,2849100.0,21002000,-0.01727803705122244,303.4104736328125,301.9481262207031,0.009057348062530241,0
2024-05-23,296.9217834472656,137.32302856445312,302.2402098469351,140.8426148396478,294.868038810741,135.81605027065362,298.8302215413748,140.78644378931705,2139700.0,31039000,-0.009405096300525662,301.81785278320314,301.5457489013672,0.009292972341647462,0
2024-05-24,296.28240966796875,138.757080078125,297.8905377445989,139.32282105223834,294.4030328533465,137.1978559642932,296.84430105917073,137.96367716382005,2425800.0,16730000,-0.002153340761576139,300.5332946777344,301.3401123046875,0.009305535255354307,0
2024-05-28,290.8089599609375,139.21144104003906,294.02521589606715,139.67763819044973,288.987705887698,137.24910881706785,293.63769238473634,138.9699732040768,2636700.0,22919000,-0.018473758577720156,297.752978515625,300.7506561279297,0.008727545102388693,0
2024-05-29,287.1083374023437,137.06480407714844,289.7142764018535,137.8956693911388,286.5658399476549,136.308848534349,289.69491205129106,137.8956693911388,2475900.0,26861000,-0.012725270084838147,294.17247314453124,299.50641174316405,0.006595134820653989,0
2024-05-30,291.5936584472656,134.444091796875,294.08335226090423,136.28716395115094,286.2558381627515,133.61223389109242,287.89302751382945,135.91460025184062,2727100.0,21717000,0.015622399145575283,292.54302978515625,297.97675170898435,0.013163414782940953,1
2024-05-31,296.2920837402344,130.94223022460938,296.3405093967481,134.29328811398395,290.1405176044565,128.84388443861388,292.5720886648594,134.1759981552309,4488900.0,73091000,0.016112920006517983,292.41708984375,297.1174713134766,0.015898205142712583,1
2024-06-03,297.81304931640625,130.28680419921875,301.7461707799709,133.3520287479506,294.3546057510285,128.3776955385591,297.2027322679402,133.32246187441797,2447400.0,26278000,0.005133331802092078,292.7232177734375,296.6282562255859,0.01602201589161391,1
2024-06-04,297.7646179199219,131.16595458984375,301.20369740927055,131.28127441533056,297.4546108921011,128.81923825066966,298.3749350172261,130.13894943039296,1830200.0,23048000,-0.00016262348676643334,294.1143493652344,295.9336639404297,0.012010206511469486,0
2024-06-05,297.7742919921875,139.27452087402344,300.6127215605184,139.3986987383607,296.82490662891485,132.12396933118103,298.1811503165222,132.66211351424752,1748600.0,32947000,3.248899191987675e-05,296.24754028320314,295.2100067138672,0.008064124645566226,1
2024-06-06,296.1371154785156,138.1095428466797,300.32212152262207,140.2207020598929,294.80023608410136,136.82530871673114,297.32868832221016,140.1398819199008,1927900.0,20172000,-0.005498045189592182,297.15623168945314,294.84963073730466,0.008176925675207933,0
2024-06-07,295.4880065917969,138.6387939453125,298.3361329181906,140.44835872342696,294.9649030685848,137.69063878922557,297.134892816735,138.75115106822474,1925000.0,17859000,-0.002191920069424147,296.99541625976565,294.7062530517578,0.0038719461326194417,0
2024-06-10,295.1974182128906,141.9730987548828,295.98210312723086,142.81874749341247,291.4871197638434,138.88421747431,295.03271775106447,138.95025417377443,1992800.0,31042000,-0.00098341852266004,296.4722900390625,294.59775390625,0.002265349951568491,0
2024-06-11,291.30303955078125,143.99951171875,293.12426410894085,144.3917917093497,290.4311411908111,139.58401572426845,292.84334798875784,141.74939104578792,1740200.0,34844000,-0.01319245502106936,295.1799743652344,294.64716186523435,0.005354974759824091,0
2024-06-12,291.671142578125,147.39785766601562,294.0542880927131,148.41204965626304,290.07271150831684,145.51437544310247,291.8746012982763,147.84039831143312,1640100.0,56697000,0.0012636429331853716,293.9593444824219,295.1034423828125,0.005629113929035315,1
2024-06-13,289.1718139648437,165.481689453125,289.9855602454188,171.08583028908018,286.07180279359795,162.87279629843735,287.67993100184066,168.53804100521754,1732700.0,89061000,-0.008568995174460414,292.5662841796875,294.8612579345703,0.005973972712900139,0
2024-06-14,289.2880249023437,171.00599670410156,290.37301981443693,172.20843311691414,286.65302458844855,165.78822515901214,288.3095782644518,166.25736996599727,1713600.0,69705000,0.00040187505105238053,291.3262878417969,294.1608520507813,0.006350711600282142,1
2024-06-17,293.80242919921875,180.25390625,294.4708689059403,181.64657230608833,287.29242955924553,175.29731867977455,289.16210952087687,177.4084778821931,1875900.0,87528000,0.015605223542865199,291.0472900390625,293.7597900390625,0.011053467258692771,1
2024-06-18,296.427734375,177.65684509277344,296.9702318842235,182.49615764032322,292.58179658331727,175.9310629397351,293.28899456250724,181.3104747828333,2166200.0,86797000,0.008935614259339975,292.0722290039063,293.6261016845703,0.009169772099979753,1
2024-06-20,300.20587158203125,170.95867919921875,300.6030329598151,177.8766361557266,294.06397220473525,169.74245196120955,295.30397069129083,177.74948054620813,2890200.0,68157000,0.012745559098905623,293.7791748046875,293.8692596435547,0.009871932518553618,1
2024-06-21,298.5299072265625,163.4750213623047,303.6449043936451,168.93229080722844,297.68709972872017,162.76439365939143,303.3445943556529,167.1246958801089,6596800.0,99289000,-0.005582716775780261,295.6507934570312,294.10853881835936,0.008817487968189925,0
2024-06-24,308.20770263671875,157.42691040039062,308.3917674397508,164.22841158556383,298.2974124001022,157.2736581283482,300.31239871238165,162.35475998906622,3389300.0,58575000,0.032418177126928516,299.4347290039062,295.38050842285156,0.013652837617999833,1
2024-06-25,309.3314514160156,156.2978057861328,315.928634232231,158.7943638593976,308.4498856781858,154.6377234337395,309.25396445136715,158.21001969914954,3150600.0,53329000,0.0036460762326289142,302.5405334472656,296.7939117431641,0.014084598183494,1
2024-06-26,303.0442810058594,157.4061737060547,307.568325440943,159.9946710365112,301.97865044855155,155.58591422516764,307.2680154062327,157.96183773931193,2800200.0,46479000,-0.020325027996266454,303.8638427734375,297.96803588867186,0.019786699482579873,0
2024-06-27,303.8870849609375,156.87818908691406,306.8902148370146,158.75282154135832,301.00989727160885,155.32984008028936,301.9883438942907,157.4061687207002,2082200.0,31649000,0.002781124765927512,304.60008544921874,299.18963012695315,0.019253335771890968,1
2024-06-28,302.68585205078125,158.74391174316406,306.7836443129668,162.07594945308824,300.8839622566283,156.81292998333348,303.8967891616199,157.78978880908898,3518100.0,69377000,-0.003952892273492492,305.4312744140625,300.54103393554686,0.01909356363928623,0
2024-07-01,301.29083251953125,162.23117065429688,309.0311326190422,163.01721089184403,300.53520898909994,157.5544718762301,303.5480061540592,159.00790932282075,1769400.0,47623000,-0.004608803225517044,304.047900390625,301.74131469726564,0.009619195447750006,0
2024-07-02,301.0583190917969,163.88038635253906,302.6664470638286,164.05044539486528,298.02615751085216,160.37236039088404,300.554579915118,162.23118176126445,1542700.0,32539000,-0.0007717242034548377,302.3932739257813,302.46690368652344,0.008857557552020277,0
2024-07-03,299.7117614746094,170.9735565185547,302.7730138144164,170.9735565185547,296.54393130362416,164.57052847140332,301.75580897742697,165.11828698687046,1000700.0,39954000,-0.004472746746376766,301.7267700195313,302.79530639648436,0.0031973345282616636,0
2024-07-05,301.1649475097656,168.41172790527344,303.61588336153886,174.5576902685406,298.9271378000552,167.68897702162243,301.31025406937704,173.57785937283657,1274400.0,45240000,0.004848611973071959,301.1823425292969,302.89121398925784,0.0040289244169176355,1
2024-07-08,301.7267761230469,172.61880493164062,305.62116887458166,173.71036918384704,300.9033329575202,168.578846458401,301.6298952393564,168.578846458401,1167200.0,36398000,0.0018655179426649848,300.99052734375,303.2109008789063,0.004088411635288595,1
2024-07-09,306.0377197265625,171.37794494628906,306.20239061894847,175.10251276389022,298.0164734336941,168.6342189617034,301.881775256695,173.67675951845524,1852500.0,37802000,0.014287573873647874,301.9399047851563,302.9939025878906,0.007107511990953892,1
2024-07-10,311.6177673339844,172.50311279296875,312.7899463372639,174.65855683893855,304.8074572879182,170.69077402871469,307.15181529447733,172.63264853955266,2192100.0,41074000,0.018233202143864924,304.0517944335937,303.2225341796875,0.00924523585508146,1
2024-07-11,314.9308166503906,168.6727752685547,317.7401846912076,174.4983838532837,310.17425237439454,164.9699779107002,311.9373838130198,174.47762433877702,2254000.0,51026000,0.010631772843861631,307.09560546875,304.41118774414065,0.006694607647677392,1
2024-07-12,320.4914245605469,168.15072631835938,323.4170673409953,170.64628853102946,315.8220738492817,167.2252683600997,317.57550830066,169.1750484479939,2191300.0,30453000,0.017656601438052144,310.9609008789063,306.0716217041016,0.006693876774762976,1
2024-07-15,319.83270263671875,169.48846435546875,322.4095803468627,171.5549109404729,317.6239545371517,167.35279927786038,321.50865023501564,168.08446650450085,1688800.0,22999200,-0.002055349607969603,314.58208618164065,307.7863067626953,0.008294534927173112,0
2024-07-16,322.72930908203125,167.4714813232422,325.4127352729394,170.86282586085972,317.74992112735305,164.5250482151242,320.1330372579172,170.4574419981723,1879400.0,22244900,0.009056629986341935,317.9204040527344,309.93015441894534,0.008224165568458904,1
2024-07-17,325.18023681640625,154.22244262695312,326.0908343692526,161.00514604745345,318.3311690891273,153.8566165447908,319.6874128064361,160.48111919419438,1933200.0,43343400,0.007594376046434759,320.6328979492188,312.34234619140625,0.007087025230480295,1
2024-07-18,320.6270751953125,158.71128845214844,328.38676940918674,159.69012362203796,320.3364621237377,152.16587138030198,323.75614723077024,157.0996502248322,2228400.0,37973500,-0.01400196292883693,321.77214965820315,314.4338775634766,0.012094600483502367,0
2024-07-19,320.93707275390625,155.5770263671875,323.5430116200907,162.10265019841708,318.1664334427384,155.34960708598854,323.22330768685583,160.0164245367829,1848700.0,26309500,0.0009668477261470798,321.861279296875,316.4110900878906,0.009225294830790614,1
2024-07-22,325.4708557128906,159.2451934814453,326.55585070607697,161.15345432597664,322.0802315772351,156.12079634868357,322.8164908499957,158.42454400808262,1733700.0,28813300,0.014126703780528604,322.98890991210936,318.785498046875,0.010877622461155353,1
2024-07-23,322.8261413574219,161.9246826171875,326.5074079647657,163.46710249243299,320.956461527182,158.09827860236754,323.9111362938534,158.59264472068244,1458200.0,21570200,-0.008125810065776617,323.0082763671875,320.46434020996094,0.01140388203883596,0
2024-07-24,325.1220397949219,149.63475036621094,326.64298376566893,159.5912923815891,320.0167400344663,149.39746425758136,322.8358049244594,158.5432385035195,2459300.0,37162600,0.0071118727493573175,322.99663696289065,321.8147674560547,0.011326515763611197,1
2024-07-25,323.8529968261719,147.57815551757812,336.01082269666216,151.81982489661073,322.6129984542131,143.88030692615573,325.4901861031033,149.55561982079192,2435700.0,30872100,-0.003903281886243337,323.6418212890625,322.7069854736328,0.008826524501575117,0
2024-07-26,324.38580322265625,149.9214630126953,328.34798546264767,151.84948771715074,322.8648592846272,148.23072437226176,324.10485756617976,151.77038733352495,1515500.0,20839900,0.0016452106409574618,324.3315673828125,323.09642333984374,0.00881119641150987,1
2024-07-29,322.11895751953125,148.52734375,324.37613120949544,153.25348218727862,320.9467491499772,147.4693931151457,323.63987201062093,150.30706462502977,1611200.0,16625800,-0.006988116251095744,323.66118774414065,323.325048828125,0.006370431446705628,0
2024-07-30,322.8648986816406,141.90286254882812,327.9895928701216,151.7407458213734,321.3052258560434,141.73477986987555,322.593649948324,151.55288427229186,1584000.0,31102300,0.0023157319514923724,323.6689392089844,323.33860778808594,0.00553874675150492,1
2024-07-31,322.0802307128906,158.86947631835938,325.89710709475423,159.5121612748418,320.239612099825,149.29855624575274,321.1889679343672,149.76326156816808,2120500.0,45827500,-0.0024303291313303443,323.0605773925781,323.0286071777344,0.0038897413950760517,0
2024-08-01,325.0445861816406,145.36341857910156,330.2370999552238,157.11944434400135,323.0392672040781,144.52299013787294,325.58708364940225,155.72532826063198,2387700.0,40320000,0.009203779636485887,323.29889526367185,323.47035827636716,0.006014820082607633,1
2024-08-02,323.5526733398437,142.19947814941406,327.7764370199308,143.71223727127108,315.55082165093006,138.02702688523712,326.87550697641564,140.33075973044828,2106200.0,33745800,-0.004589871375255683,323.13226928710935,323.73191833496094,0.0064156163285459655,0
2024-08-05,315.0567626953125,140.4790802001953,322.9230051315725,143.78144230163176,311.36582888994366,127.05209440516444,322.3223850781477,128.1495878085588,2974900.0,41309300,-0.026258199497574575,321.71983032226564,322.6905090332031,0.01334024726934431,0
2024-08-06,318.67022705078125,142.29833984375,322.57428717650225,147.2321190719494,313.40989368794254,138.6696943927024,315.06647696827764,140.13301385965676,2436500.0,24751300,0.01146924866667054,320.8808959960937,322.27491760253906,0.015007836329841439,1
2024-08-07,302.7342834472656,134.73452758789062,312.90615537109375,148.40869435111415,297.0089691310436,134.29948304968207,310.9589589995145,146.57953393006127,4618400.0,29749800,-0.050007632501470445,317.01170654296874,320.03614196777346,0.02599608440385337,0
2024-08-08,314.5433349609375,144.09783935546875,314.95989022667413,144.62186622577994,303.0152197184903,136.8405333855219,304.1873985496608,139.6089866223783,2746700.0,27583200,0.0390079755064443,314.9114562988281,319.10517578125,0.03420496560030375,1
2024-08-09,312.4120788574219,146.5894317626953,314.8824083115034,147.864904759967,309.3508262816158,142.48619913323336,313.6327129303538,142.57518141112965,1786400.0,18438700,-0.006775715351845846,312.68333740234374,317.9078033447266,0.03419519504648916,0
2024-08-12,309.9999084472656,146.9453887939453,313.77802641868766,149.4271165089512,307.99458944416256,144.72074113112123,313.77802641868766,146.41147999308484,1828700.0,17778500,-0.007721117630849039,311.6719665527344,316.6958984375,0.0324811576253463,0
2024-08-13,313.3420715332031,154.40042114257812,313.8748719903461,154.61794342953928,309.19582440675055,148.12196575292415,311.7242466848936,149.84236518065623,1632800.0,22053600,0.010781174428978968,310.60633544921876,315.7436157226563,0.03240693234957759,1
2024-08-14,312.6446228027344,155.91319274902344,314.223660088543,158.44434492487787,309.57367303464605,152.97665672505843,310.4164806013239,156.23947620578144,1656100.0,20184200,-0.0022258381297349805,312.5884033203125,314.8000549316406,0.019555419978918683,0
2024-08-15,315.22149658203125,164.25808715820312,316.9361730032675,164.7919959143066,311.8792981058375,158.53331920379662,313.7586749933354,159.38362950933646,1886800.0,27945000,0.008242181670025994,312.7240356445312,313.8177459716797,0.008567219237400283,1
2024-08-16,313.5631408691406,163.8527069091797,316.86031900240954,164.21853300770604,312.64617311244166,160.84695247131248,315.71897666022136,162.61679161755654,1442500.0,19296900,-0.005260922021094072,312.954248046875,312.81879272460935,0.008268963344232019,0
2024-08-19,319.93310546875,165.82029724121094,320.13795108906584,165.93894028696235,313.5338604677537,158.61243047466598,313.58262331124706,163.00240420975624,1214200.0,20441700,0.020314774823191772,314.9408874511719,313.3064270019531,0.010326991923541445,1
2024-08-20,320.4988708496094,164.08009338378906,322.4010980105195,166.4728233196202,318.6161726413669,162.30037253862605,320.07941514368395,165.16770475773728,1352600.0,19417500,0.001768386488264273,316.37224731445315,313.4892913818359,0.010149658963727232,1
2024-08-21,321.08416748046875,163.91201782226562,322.87907467558944,164.5942454329906,319.8745632286959,161.04470056599135,321.4743595194525,163.2594509696717,1138200.0,16097700,0.0018262049701074368,318.06015625,315.32427978515625,0.00961953738607905,1
2024-08-22,316.5774230957031,160.51077270507812,321.42563492558304,170.4771945313028,315.20197143457744,159.67035943443017,321.42563492558304,168.91499593268898,2172000.0,30044500,-0.014036021832312118,318.3313415527344,315.52768859863284,0.012645005068600534,0
2024-08-23,320.7427673339844,164.48550415039062,323.171770303423,166.3838683342577,317.4065908632932,161.61818654792478,318.2747659959362,163.17048839600645,1771100.0,18848000,0.013157426696918995,319.76726684570315,316.3607574462891,0.01306901673545294,1
2024-08-26,318.7722473144531,157.82142639160156,322.16698055068167,163.8329198810991,317.5236149349916,156.8722519435448,320.36230888972904,163.10126772048363,1769900.0,18521200,-0.006143614822277099,319.53509521484375,317.2379913330078,0.010148698080244338,0
2024-08-27,318.9185791015625,159.5714874267578,321.74750869991595,160.204275424432,317.60165487326566,154.07413886817758,320.3720869218621,155.82419906754842,1444300.0,16683100,0.0004590480769333105,319.2190368652344,317.79564208984374,0.010086250378877122,1
2024-08-28,321.4158630371094,156.3976593017578,322.4108870671815,160.45146754176125,317.4163570416532,154.48941331024096,317.9528674255079,158.27625961972439,1444200.0,18063600,0.007830474921160402,319.2853759765625,318.6727661132812,0.010829100094257822,1
2024-08-29,322.89862060546875,155.1617431640625,326.0787141716486,161.3610985324853,321.1817398199757,153.65888102196828,323.54245090002865,156.70417813124868,1294300.0,23519300,0.004613205939335341,320.54961547851565,319.440478515625,0.007320124528519025,1
2024-08-30,325.6495056152344,160.98538208007812,327.43467826162885,161.40064778858505,322.21577369125947,156.92169218422106,323.8155998930612,159.30452529111633,2173400.0,25158500,0.008519345807694867,321.5309631347656,320.64911499023435,0.006050737976052285,1
2024-09-03,322.410888671875,151.06838989257812,324.9764454974618,158.92882314420754,321.0354370356185,149.6742889225106,323.75707664649826,158.5728789400324,2120500.0,37179100,-0.009945100138385898,322.25869140625,320.8968933105469,0.007548986888905209,0
2024-09-04,322.5377197265625,152.38339233398438,322.98643914478646,156.012037471289,319.5722062357924,147.46939239945982,321.8450967593763,148.60644341066998,1622100.0,20324100,0.0003933832855644859,322.98251953125,321.1007781982422,0.00755303628271687,1
2024-09-05,316.4115295410156,151.0980682373047,323.7277417087573,154.59817373051342,314.0215847613994,148.41859722729012,322.79127488681456,148.8734206961443,1977400.0,31548500,-0.018993717047235514,321.9816528320313,320.6335144042969,0.011249117623390769,0
2024-09-06,312.7046813964844,135.456298828125,318.9576080503905,141.88305753164917,311.182911546052,135.0608120195731,316.7432450709173,141.63587450459056,2242400.0,76634600,-0.011715275198436625,319.9428649902344,320.246240234375,0.010818331106238544,0
2024-09-09,317.9333801269531,139.2332763671875,319.7770504090902,139.99458930259618,312.2559914281374,133.37996843642273,314.6166729290481,137.54253765820954,1707800.0,39516700,0.016720884085004162,318.39963989257814,319.9653015136719,0.013836835075880283,1
2024-09-10,320.8695678710937,146.5399932861328,321.1622342371964,148.1713952398469,314.48985191254127,139.45077075077367,318.9868696384558,139.62875037649698,1408400.0,36067500,0.009235229540755174,318.09137573242185,320.17503356933594,0.014656398773193373,1
2024-09-11,321.89385986328125,156.48666381835938,322.5474248605912,157.07989414045622,312.451045372904,143.40572475446268,319.77702255510405,146.71798396188547,1711000.0,39700800,0.0031922378896307446,317.9626037597656,320.4725616455078,0.014769814253624919,1
2024-09-12,321.9718933105469,162.7057647705078,324.23504896769504,164.4459430590838,318.4113423376457,155.06286926016864,322.1279760906688,156.31856335033777,1590000.0,43530700,0.00024241980663686213,319.0746765136719,320.5281646728516,0.010605300793628205,1
2024-09-13,324.3033142089844,165.80050659179688,326.2543041461243,166.1861115499505,319.1331730137172,162.1916249757298,319.9233215566793,164.86121401033094,1397000.0,29850000,0.0072410696302263045,321.3944030761719,320.66863403320315,0.006308353874838929,1
2024-09-16,327.04449462890625,162.171875,329.28812143643984,163.6351945700221,324.7618396820967,158.6025508170829,327.61026868454377,163.32868997294221,2360600.0,26126900,0.008452520525755292,323.2166259765625,320.8081329345703,0.003824899915046531,1
2024-09-17,324.6447448730469,160.6393280029297,326.3811248934051,164.14933046712648,322.9668921748555,158.88926771638978,326.3811248934051,163.62530358764755,2014000.0,19844300,-0.007337685835630214,323.97166137695314,321.0315185546875,0.0063278255669623465,0
