Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-15,15.154999732971191,15.231666564941406,15.0,15.133333206176758,7795200.0,0.005195637860410107,15.33466682434082,15.700333213806152,0.03776037879907231,1
2018-03-16,15.411666870117188,15.726667404174805,15.1899995803833,15.1899995803833,7568400.0,0.0169361360388276,15.167000198364258,15.643499946594238,0.03661473838977341,1
2018-03-19,15.335000038146973,15.454999923706056,15.053333282470703,15.30666732788086,4575000.0,-0.004974597012531445,15.224666786193847,15.598833274841308,0.00905625530499061,0
2018-03-20,15.366666793823242,15.396666526794434,15.170000076293944,15.329999923706056,4726200.0,0.00206499873475674,15.269000053405762,15.497333335876466,0.008943124117462556,1
2018-03-21,15.283332824707031,15.42666721343994,15.21500015258789,15.375,3704400.0,-0.005423034821690043,15.310333251953125,15.395833396911621,0.00914007988516383,0
2018-03-22,15.079999923706056,15.396666526794434,15.07333278656006,15.166666984558104,3645600.0,-0.013304225153839888,15.295333290100098,15.315000057220459,0.011378003942817705,0
2018-03-23,14.868332862854004,15.203332901000977,14.866666793823242,15.164999961853027,4040400.0,-0.014036277315844559,15.186666488647461,15.176833343505859,0.006669428563476681,0
2018-03-26,15.16333293914795,15.210000038146973,14.908332824707031,15.088333129882812,10254600.0,0.019840830778745433,15.152333068847657,15.188499927520752,0.013944296474150691,1
2018-03-27,15.21500015258789,15.438332557678224,15.074999809265137,15.188332557678224,3903600.0,0.0034073784205153057,15.121999740600586,15.195499897003174,0.014058709884444518,1
2018-03-28,15.03833293914795,15.479999542236328,14.971667289733888,15.21833324432373,3831000.0,-0.011611384270008851,15.07299976348877,15.191666507720948,0.01470366815228257,0
2018-03-29,15.005000114440918,15.37166690826416,14.970000267028809,15.119999885559082,4242000.0,-0.0022165239220272026,15.057999801635741,15.17666654586792,0.01358088408467097,0
2018-04-02,14.43000030517578,14.976667404174805,14.30166721343994,14.971667289733888,4058400.0,-0.03832054680971009,14.970333290100097,15.078499889373779,0.021485026663705234,0
2018-04-03,14.841667175292969,14.970000267028809,14.456666946411133,14.456666946411133,4697400.0,0.0285285420243222,14.906000137329102,15.02916660308838,0.024248609021184985,1
2018-04-04,15.283332824707031,15.311667442321776,14.6850004196167,14.69333267211914,4492800.0,0.02975849304512823,14.91966667175293,15.020833206176757,0.028723295058448853,1
2018-04-05,15.611666679382324,15.633333206176758,15.241666793823242,15.390000343322754,9912000.0,0.021483131882367168,15.034333419799804,15.053666591644287,0.02883791207817813,1
2018-04-06,15.31999969482422,15.84000015258789,15.178333282470703,15.526666641235352,4093800.0,-0.01868262950702737,15.097333335876465,15.077666568756104,0.03112397931821263,0
2018-04-09,15.399999618530272,15.588333129882812,15.34000015258789,15.380000114440918,4282200.0,0.00522192723888093,15.291333198547363,15.13083324432373,0.020358602124677258,1
2018-04-10,15.84333324432373,15.888333320617676,15.37166690826416,15.563332557678224,3466200.0,0.028787898491894115,15.491666412353515,15.19883327484131,0.020407495821777744,1
2018-04-11,15.90666675567627,16.0,15.55833339691162,15.708333015441896,2956800.0,0.003997486537451245,15.616333198547363,15.267999935150147,0.018367781411075285,1
2018-04-12,16.003332138061523,16.09000015258789,15.87833309173584,15.928333282470703,2857800.0,0.00607703574042362,15.694666290283203,15.364499855041505,0.016799650817836742,1
2018-04-13,15.826666831970217,16.116666793823242,15.721667289733888,16.081666946411133,2893200.0,-0.011039282604847989,15.795999717712402,15.446666526794434,0.014251248862789586,0
2018-04-16,15.824999809265137,15.989999771118164,15.763333320617676,15.858332633972168,3679800.0,-0.00010532999290235878,15.880999755859374,15.586166477203369,0.01457630644618201,0
2018-04-17,15.778332710266112,16.011667251586914,15.661666870117188,15.954999923706056,2445600.0,-0.002948947839588767,15.867999649047851,15.679833030700683,0.006712914357039032,0
2018-04-18,15.664999961853027,15.970000267028809,15.641667366027832,15.803333282470703,4535400.0,-0.007182808886983638,15.819666290283203,15.717999744415284,0.0065744259600383995,0
2018-04-19,15.37166690826416,15.661666870117188,15.263333320617676,15.645000457763672,3841800.0,-0.018725378506427304,15.69333324432373,15.693999767303467,0.007293451275127507,0
2018-04-20,14.833333015441896,15.326666831970217,14.811667442321776,15.091667175292969,4116000.0,-0.0350211786421708,15.494666481018067,15.645333099365235,0.014305956350795677,0
2018-04-23,14.966667175292969,15.206666946411133,14.875,14.920000076293944,3899400.0,0.008988819957879146,15.322999954223633,15.601999855041504,0.016700594048560436,1
2018-04-24,15.136667251586914,15.30166721343994,15.008333206176758,15.12166690826416,2380800.0,0.011358579321826712,15.194666862487793,15.531333255767823,0.019423906021273973,1
2018-04-25,15.251667022705078,15.354999542236328,14.94333267211914,15.100000381469728,2040600.0,0.007597430081982326,15.112000274658204,15.465833282470703,0.020685224646071983,1
2018-04-26,15.34333324432373,15.446666717529297,15.071666717529297,15.274999618530272,1603800.0,0.006010242780817965,15.106333541870118,15.399833393096923,0.019557069102075945,1
2018-04-27,15.49666690826416,15.701666831970217,15.348333358764648,15.421667098999023,2120400.0,0.009993504116659668,15.23900032043457,15.366833400726318,0.0020757422810003955,1
2018-04-30,15.543333053588867,15.789999961853027,15.523332595825195,15.523332595825195,2353200.0,0.0030113666119919724,15.35433349609375,15.338666725158692,0.003295394691370982,1
2018-05-01,15.68166732788086,15.729999542236328,15.324999809265137,15.46833324432373,3468600.0,0.008899910579993175,15.46333351135254,15.329000186920165,0.0027278170582250546,1
2018-05-02,15.579999923706056,15.704999923706056,15.348333358764648,15.611666679382324,2723400.0,-0.0064832011832087755,15.529000091552735,15.32050018310547,0.006603733243073856,0
2018-05-03,15.375,15.62833309173584,15.283332824707031,15.498332977294922,1903800.0,-0.013157889904359732,15.535333442687989,15.320833492279053,0.010028508954066897,0
2018-05-04,15.55666732788086,15.710000038146973,15.231666564941406,15.376667022705078,3151800.0,0.011815761162982774,15.547333526611329,15.39316692352295,0.010484654505122756,1
2018-05-07,15.793333053588867,15.811667442321776,15.460000038146973,15.585000038146973,3264600.0,0.015213137924718234,15.597333526611328,15.475833511352539,0.012372996754193821,1
2018-05-08,16.031667709350586,16.10333251953125,15.699999809265137,15.795000076293944,2442600.0,0.01509083959370816,15.667333602905273,15.565333557128906,0.013349993088086013,1
2018-05-09,16.270000457763672,16.321666717529297,15.979999542236328,16.09166717529297,3504600.0,0.014866372777554204,15.805333709716797,15.667166900634765,0.012336345917539291,1
2018-05-10,16.266666412353516,16.40333366394043,16.010000228881836,16.25666618347168,2973600.0,-0.0002049198104703276,15.9836669921875,15.759500217437743,0.006614671263667043,0
2018-05-11,16.274999618530273,16.421667098999023,16.166667938232422,16.266666412353516,1957800.0,0.0005122872729736994,16.127333450317384,15.837333488464356,0.008167648263047366,1
2018-05-14,16.489999771118164,16.57666778564453,16.296667098999023,16.34166717529297,3966600.0,0.013210455153749967,16.26666679382324,15.932000160217285,0.007834974497710638,1
2018-05-15,16.518333435058594,16.63833236694336,16.351667404174805,16.481666564941406,3157800.0,0.0017182331312128873,16.363999938964845,16.01566677093506,0.007374799654594389,1
2018-05-16,16.540000915527344,16.958332061767578,16.463333129882812,16.600000381469727,4392600.0,0.001311723156209199,16.41800003051758,16.111666870117187,0.005584077836822306,1
2018-05-17,16.758333206176758,16.795000076293945,16.36833381652832,16.543333053588867,2679000.0,0.013200258679819665,16.516333389282227,16.250000190734863,0.006600424309016716,1
2018-05-18,16.915000915527344,17.20166778564453,16.7450008392334,16.75,5936400.0,0.00934864508439559,16.64433364868164,16.385833549499512,0.005914196213530237,1
2018-05-21,17.440000534057617,17.52166748046875,17.165000915527344,17.375,6553200.0,0.03103751641233088,16.83433380126953,16.550500297546385,0.012130143704050198,1
2018-05-22,17.04833221435547,17.50666618347168,17.001667022705078,17.433332443237305,3958200.0,-0.02245804516675798,16.940333557128906,16.652166748046874,0.019497332097755223,0
2018-05-23,17.139999389648438,17.303333282470703,17.040000915527344,17.065000534057617,6136800.0,0.005376899871518237,17.060333251953125,16.73916664123535,0.019311390714306303,1
2018-05-24,17.27833366394043,17.333332061767578,16.93666648864746,17.121667861938477,5414400.0,0.008070844761846274,17.16433334350586,16.84033336639404,0.019054192713363095,1
2018-05-25,17.889999389648438,18.22333335876465,17.476667404174805,18.003332138061523,9127800.0,0.03540073583510783,17.359333038330078,17.001833343505858,0.02321292191436135,1
2018-05-29,17.90833282470703,18.440000534057617,17.711666107177734,17.758333206176758,9945000.0,0.0010247867906134633,17.45299949645996,17.143666648864745,0.020629813288474446,1
2018-05-30,18.333332061767575,18.36000061035156,17.875,17.926666259765625,5611800.0,0.02373192642891908,17.70999946594238,17.325166511535645,0.014387245197477375,1
2018-05-31,18.86000061035156,18.916667938232425,18.40833282470703,18.40833282470703,6803400.0,0.02872737736978559,18.05399971008301,17.557166481018065,0.01438564326282209,1
2018-06-01,19.184999465942383,19.406667709350582,18.940000534057617,18.940000534057617,5349000.0,0.017232176302923508,18.4353328704834,17.79983310699463,0.013110235264620356,1
2018-06-04,19.61000061035156,19.628332138061523,19.24166679382324,19.31999969482422,3876600.0,0.02215278374980656,18.779333114624023,18.06933307647705,0.010633418372160277,1
2018-06-05,19.8799991607666,20.02166748046875,19.44833374023437,19.56999969482422,5346000.0,0.013768411117362156,19.173666381835936,18.313332939147948,0.005807796321716696,1
2018-06-06,19.975000381469727,20.09499931335449,19.770000457763672,19.895000457763672,3211800.0,0.004778733637504917,19.502000045776366,18.605999755859376,0.00899149887631786,1
2018-06-07,19.87666702270508,20.233333587646484,19.850000381469727,20.01333236694336,4671000.0,-0.004922821371050712,19.70533332824707,18.87966651916504,0.010751005906840829,0
2018-06-08,20.274999618530277,20.34166717529297,19.833332061767575,19.84333229064941,3549000.0,0.02004021073403206,19.923333358764648,19.179333114624022,0.01124589802404122,1
2018-06-11,20.208332061767575,20.333332061767575,20.04833221435547,20.281667709350582,2655000.0,-0.003288165623528405,20.04299964904785,19.411166381835937,0.010776327493374316,0
2018-06-12,20.13333320617676,20.36833381652832,20.09833335876465,20.19499969482422,3372600.0,-0.0037112838091524214,20.09366645812988,19.63366641998291,0.010488104387243112,0
2018-06-13,19.88833236694336,20.183332443237305,19.856666564941406,20.106666564941406,4925400.0,-0.012168915932819213,20.07633285522461,19.78916645050049,0.012198671145466449,0
2018-06-14,19.850000381469727,20.0049991607666,19.72333335876465,19.924999237060547,2941200.0,-0.0019273604627276786,20.070999526977538,19.888166427612305,0.012018424583267316,0
2018-06-15,19.801666259765625,20.084999084472656,19.71999931335449,19.74833297729492,4975800.0,-0.0024349683010194134,19.97633285522461,19.949833106994628,0.004230048799933339,0
2018-06-18,20.03499984741211,20.156667709350582,19.74333381652832,19.74333381652832,2775600.0,0.01178353299088708,19.941666412353516,19.992333030700685,0.008602916078221515,1
2018-06-19,20.075000762939453,20.09499931335449,19.545000076293945,19.899999618530277,3163200.0,0.0019965518259044135,19.929999923706056,20.01183319091797,0.008646536832228066,1
2018-06-20,20.268333435058597,20.303333282470703,19.84666633605957,20.06333351135254,2113800.0,0.009630518793107834,20.006000137329103,20.041166496276855,0.006570030350435863,1
2018-06-21,20.32333374023437,20.49666786193848,20.083332061767575,20.261667251586918,2419200.0,0.0027136076753424554,20.100666809082032,20.085833168029787,0.0058446867275926484,1
2018-06-22,19.86166763305664,20.433332443237305,19.82999992370605,20.39166641235352,6009000.0,-0.02271606189607389,20.112667083740234,20.044499969482423,0.013753588617115625,0
2018-06-25,19.34333229064941,19.858333587646484,19.26499938964844,19.858333587646484,4666800.0,-0.02609727199062284,19.974333572387696,19.957999992370606,0.016305758604974224,0
2018-06-26,19.77833366394043,19.89666748046875,19.364999771118164,19.424999237060547,5292600.0,0.022488440293263245,19.91500015258789,19.92250003814697,0.020999019079482924,1
2018-06-27,19.23666763305664,19.895000457763672,19.21666717529297,19.74333381652832,3183600.0,-0.02738683855209434,19.7086669921875,19.8573335647583,0.02202304402688992,0
2018-06-28,19.334999084472656,19.38833236694336,19.081666946411133,19.1299991607666,2283000.0,0.005111667638683981,19.511000061035155,19.805833435058595,0.022397498957224253,1
2018-06-29,18.815000534057617,19.583332061767575,18.815000534057617,19.50666618347168,3471000.0,-0.026894159557143915,19.30166664123535,19.707166862487792,0.023071381417373207,0
2018-07-02,19.08833312988281,19.11833381652832,18.781667709350582,18.81166648864746,4997400.0,0.014527376458502994,19.25066680908203,19.612500190734863,0.023381065655034543,1
2018-07-03,19.239999771118164,19.36833381652832,19.13833236694336,19.174999237060547,1576800.0,0.007945515210959986,19.143000030517577,19.529000091552735,0.02019343829078239,1
2018-07-05,19.12666702270508,19.31333351135254,18.921667098999023,19.31333351135254,2940600.0,-0.00589047555931943,19.120999908447267,19.41483345031738,0.016224136245888712,0
2018-07-06,18.97166633605957,19.331666946411133,18.94333267211914,19.058332443237305,3803400.0,-0.008103904692935315,19.048333358764648,19.279666709899903,0.016046926896793302,0
2018-07-09,19.046667098999023,19.27833366394043,18.72333335876465,19.101667404174805,3709800.0,0.0039533039223285105,19.09466667175293,19.19816665649414,0.009477149593849557,1
2018-07-10,19.051666259765625,19.15999984741211,18.59000015258789,19.018333435058597,3963600.0,0.0002624690577421873,19.087333297729494,19.16900005340576,0.006680711828882833,1
2018-07-11,18.726667404174805,19.06166648864746,18.71500015258789,18.99333381652832,1854000.0,-0.01705881528468567,18.98466682434082,19.0638334274292,0.0081089796601286,0
2018-07-12,18.65999984741211,18.834999084472656,18.58666610717773,18.76000022888184,3218400.0,-0.0035600331507907867,18.891333389282227,19.006166648864745,0.008138325579231062,0
2018-07-13,18.65166664123535,18.74833297729492,18.420000076293945,18.6200008392334,3000000.0,-0.0004465812564254934,18.827333450317383,18.937833404541017,0.008105426660848934,0
2018-07-16,18.774999618530277,18.83666610717773,18.39166641235352,18.65333366394043,3597600.0,0.006612437358399781,18.772999954223632,18.93383331298828,0.00876634869012465,1
2018-07-17,19.233333587646484,19.31999969482422,18.76000022888184,18.801666259765625,2469600.0,0.024411929610046235,18.809333419799806,18.94833335876465,0.015196274202410029,1
2018-07-18,19.39166641235352,19.434999465942383,18.976667404174805,19.22833251953125,3040800.0,0.008232209148014258,18.942333221435547,18.963500022888184,0.01086044673705862,1
2018-07-19,19.81166648864746,19.983333587646484,19.406667709350582,19.406667709350582,4354200.0,0.021658792357647894,19.172666549682617,19.03199996948242,0.010552769521031947,1
2018-07-20,19.600000381469727,19.851667404174805,19.44166755676269,19.64666748046875,2752800.0,-0.010683912294759401,19.362333297729492,19.094833374023438,0.01401825000575601,0
2018-07-23,19.503332138061523,19.71666717529297,19.428333282470703,19.63500022888184,2836800.0,-0.004932053139121151,19.50799980163574,19.140499877929688,0.01558805414804915,0
2018-07-24,19.101667404174805,19.65833282470703,18.94499969482422,19.56666755676269,4391400.0,-0.020594672286939786,19.481666564941406,19.145499992370606,0.01651890318820865,0
2018-07-25,19.76666641235352,19.796667098999023,18.915000915527344,19.07333374023437,3344400.0,0.034813662813193647,19.556666564941406,19.249499893188478,0.023246493349979278,1
2018-07-26,19.87166786193848,20.101667404174805,19.72166633605957,19.739999771118164,5378400.0,0.005312046421714234,19.56866683959961,19.370666694641116,0.021211760036361764,1
2018-07-27,18.5049991607666,19.163333892822266,17.52166748046875,18.700000762939453,12189000.0,-0.06877473550116797,19.349666595458988,19.355999946594242,0.03818257606356844,0
2018-07-30,18.46333312988281,18.55666732788086,18.22333335876465,18.55500030517578,5245200.0,-0.002251609444659186,19.14166679382324,19.32483329772949,0.03830479774601236,0
2018-07-31,18.80500030517578,18.958332061767575,18.59833335876465,18.608333587646484,3268800.0,0.018505173084917503,19.082333374023438,19.28199996948242,0.039645160096045504,1
2018-08-01,18.801666259765625,19.22333335876465,18.426666259765625,18.799999237060547,5577600.0,-0.0001772956849800389,18.88933334350586,19.22299995422363,0.03411975274237955,0
2018-08-02,19.520000457763672,19.600000381469727,18.708332061767575,18.708332061767575,3172200.0,0.03820587963180877,18.8189998626709,19.193833351135254,0.04029636792119219,1
2018-08-03,19.19499969482422,19.86333274841309,19.12666702270508,19.74166679382324,3622800.0,-0.016649628858496857,18.95699996948242,19.153333282470705,0.02122027742601613,0
2018-08-06,19.29833221435547,19.40166664123535,19.04833221435547,19.19833374023437,2835000.0,0.005383304046580051,19.123999786376952,19.1328332901001,0.020606577364589044,1
2018-08-07,19.47833251953125,19.62333297729492,19.21833229064941,19.36000061035156,2559000.0,0.009327246685176371,19.258666229248046,19.170499801635742,0.019952555102306355,1
2018-08-08,19.86833381652832,19.918333053588867,19.40999984741211,19.51333236694336,2434800.0,0.02002231436423063,19.471999740600587,19.180666542053224,0.020125090261788974,1
2018-08-09,20.21333312988281,20.378332138061523,19.76333236694336,19.856666564941406,3167400.0,0.017364280092147855,19.61066627502441,19.214833068847653,0.014528365764431296,1
2018-08-10,20.23500061035156,20.421667098999023,19.93833351135254,20.03333282470703,3024600.0,0.001071940007594252,19.818666458129883,19.38783321380615,0.007971002447503662,1
2018-08-13,19.90833282470703,20.398332595825195,19.87333297729492,20.321666717529297,2655600.0,-0.016143700310906617,19.940666580200194,19.532333183288575,0.01458537525655618,0
2018-08-14,20.02666664123535,20.25,19.911666870117188,19.96333312988281,2981400.0,0.005943934008450169,20.050333404541014,19.654499816894532,0.014489635663314925,1
2018-08-15,19.773332595825195,19.96166610717773,19.37166786193848,19.90166664123535,3102000.0,-0.012649835838807855,20.03133316040039,19.751666450500487,0.013736260847329608,0
2018-08-16,19.76666641235352,19.940000534057617,19.50666618347168,19.940000534057617,2986800.0,-0.00033712999259838394,19.94199981689453,19.776333045959472,0.009479156922270849,0
2018-08-17,19.92333221435547,19.99833297729492,19.61166763305664,19.72333335876465,2644800.0,0.007925757370197628,19.879666137695313,19.849166297912596,0.01086645726938719,1
2018-08-20,19.88166618347168,20.08833312988281,19.655000686645508,19.905000686645508,2447400.0,-0.002091318381659435,19.87433280944824,19.907499694824217,0.008098787841620719,0
2018-08-21,19.791667938232425,20.02166748046875,19.690000534057617,19.90166664123535,2810400.0,-0.004526695318628371,19.827333068847658,19.938833236694336,0.007425182999320272,0
2018-08-22,19.84666633605957,20.125,19.795000076293945,19.795000076293945,2533200.0,0.002778866237994171,19.841999816894532,19.93666648864746,0.004814204172184572,1
2018-08-23,20.24666786193848,20.55500030517578,20.01666641235352,20.183332443237305,3280800.0,0.020154595190233326,19.938000106811526,19.93999996185303,0.009799040933954312,1
2018-08-24,19.67333221435547,20.333332061767575,19.541667938232425,20.11833381652832,2440200.0,-0.02831753113611446,19.888000106811525,19.88383312225342,0.01740593976455633,0
2018-08-27,19.56999969482422,19.87666702270508,19.433332443237305,19.786666870117188,2389200.0,-0.0052524157273087235,19.825666809082033,19.84999980926514,0.01744926077131346,0
2018-08-28,19.708332061767575,19.80500030517578,19.44166755676269,19.59833335876465,1692600.0,0.00706859320901998,19.808999633789064,19.81816635131836,0.017963986782137294,1
2018-08-29,19.770000457763672,19.854999542236328,19.291667938232425,19.65999984741211,2086200.0,0.00312905200718272,19.793666458129884,19.817833137512206,0.017981680937478133,1
2018-08-30,19.833332061767575,20.041667938232425,19.61166763305664,19.76000022888184,2206800.0,0.003203419450556133,19.7109992980957,19.824499702453615,0.014301499496549,1
2018-08-31,20.30666732788086,20.364999771118164,19.73500061035156,19.76499938964844,3631200.0,0.023865645199665053,19.83766632080078,19.86283321380615,0.010749322752132778,1
2018-09-04,20.155000686645508,20.780000686645508,20.040000915527344,20.476667404174805,4041600.0,-0.007468810060581199,19.954666519165038,19.890166664123534,0.011377467320805466,0
2018-09-05,19.88999938964844,20.15999984741211,19.57333374023437,20.07999992370605,3050400.0,-0.013148166111085935,19.99099998474121,19.899999809265136,0.014141425216720674,0
2018-09-06,19.793333053588867,20.14666748046875,19.78499984741211,19.92333221435547,2649600.0,-0.004860047210955787,19.99566650390625,19.894666481018067,0.014418750401746123,0
2018-09-07,19.60333251953125,20.11000061035156,19.55500030517578,19.770000457763672,3564000.0,-0.009599218764379192,19.949666595458986,19.830332946777343,0.014906843894651566,0
2018-09-10,19.790000915527344,19.93666648864746,19.645000457763672,19.71166610717773,3482400.0,0.009522278715117016,19.846333312988282,19.841999816894532,0.008724895960663684,1
2018-09-11,19.726667404174805,19.98833274841309,19.51333236694336,19.928333282470703,2511600.0,-0.003200278343739149,19.76066665649414,19.85766658782959,0.008644954953764375,0
2018-09-12,19.69166755676269,19.864999771118164,19.233333587646484,19.75833320617676,5191800.0,-0.0017742402553361236,19.721000289916994,19.856000137329097,0.0070742662515062065,0
2018-09-13,19.52666664123535,19.93833351135254,19.458332061767575,19.920000076293945,2467200.0,-0.008379225124114709,19.66766700744629,19.83166675567627,0.0075885318596108165,0
2018-09-14,18.94499969482422,19.559999465942383,18.928333282470703,19.52666664123535,2394600.0,-0.029788338025026784,19.536000442504882,19.742833518981932,0.014453042643907179,0
2018-09-17,18.739999771118164,18.94499969482422,18.546667098999023,18.94499969482422,3223200.0,-0.010820793191253508,19.326000213623047,19.586166763305663,0.011243191238213997,0
2018-09-18,18.68666648864746,18.780000686645508,18.57999992370605,18.761667251586918,2092800.0,-0.002845959611637805,19.118000030517578,19.439333343505858,0.011303959661648776,0
