Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-05,211.16000366210935,212.0,206.9199981689453,208.75,2111800.0,0.0065303895315349525,208.98600158691406,207.45,0.0144947371044926,1
2018-03-06,212.00999450683597,212.7400054931641,209.8800048828125,212.44000244140625,2169000.0,0.004025340168523295,209.6239990234375,208.35299987792968,0.011895318048286384,1
2018-03-07,216.8600006103516,217.44000244140625,211.0,211.3300018310547,2795100.0,0.022876308802315615,211.1699981689453,209.8300003051758,0.014690563623361302,1
2018-03-08,216.3999938964844,219.7100067138672,214.8600006103516,218.02999877929688,2284400.0,-0.002121215127605325,213.2439971923828,211.20899963378906,0.010349849985832237,0
2018-03-09,221.1100006103516,221.2700042724609,217.19000244140625,218.0,2642300.0,0.02176528117704213,215.50799865722655,212.34599914550782,0.01114660597198929,1
2018-03-12,220.94000244140625,223.1100006103516,220.33999633789065,222.97000122070312,3216900.0,-0.0007688398013481201,217.46399841308593,213.225,0.012239715477726584,0
2018-03-13,219.75999450683597,224.8999938964844,218.42999267578125,223.0,4732000.0,-0.0053408523650362305,219.01399841308594,214.31899871826172,0.013834023083095948,0
2018-03-14,218.44000244140625,221.4600067138672,217.6000061035156,220.75,3357600.0,-0.006006516647363069,219.3299987792969,215.2499984741211,0.011533509356234565,0
2018-03-15,218.8699951171875,221.47000122070312,218.05999755859372,220.0,4457000.0,0.0019684703853479757,219.8239990234375,216.53399810791015,0.011355647728450892,1
2018-03-16,225.5500030517578,228.8800048828125,224.0,227.17999267578125,8783000.0,0.03052043717090447,220.71199951171874,218.10999908447266,0.015145598789836979,1
2018-03-19,222.17999267578125,226.58999633789065,218.67999267578125,224.47999572753903,4029300.0,-0.014941300511546629,220.95999755859376,219.21199798583984,0.01743221713972561,0
2018-03-20,229.75,231.33999633789065,223.0,223.19000244140625,5019300.0,0.03407150766840372,222.95799865722657,220.98599853515626,0.022019641676859422,1
2018-03-21,226.8500061035156,229.25,225.6100006103516,228.75999450683597,3971800.0,-0.012622389103305376,224.63999938964844,221.98499908447266,0.023316613398784602,0
2018-03-22,220.5200042724609,225.8699951171875,220.25999450683597,223.8600006103516,3008700.0,-0.027903908577221692,224.97000122070312,222.39700012207032,0.02844692101568715,0
2018-03-23,215.0200042724609,222.4600067138672,214.77999877929688,219.5200042724609,4297200.0,-0.02494104794776142,222.86400146484374,221.78800048828126,0.02507335592179494,0
2018-03-26,228.91000366210935,229.1499938964844,218.5,218.8300018310547,4485400.0,0.0645986378646326,224.2100036621094,222.58500061035156,0.04084536435678723,1
2018-03-27,213.8000030517578,230.97999572753903,212.25,229.8999938964844,5468100.0,-0.0660084765568183,221.02000427246094,221.98900146484374,0.047946845902740995,0
2018-03-28,212.5399932861328,217.1499938964844,209.0399932861328,213.72000122070312,4503200.0,-0.005893403871093383,218.1580017089844,221.3990005493164,0.0480675514677314,0
2018-03-29,216.0800018310547,219.58999633789065,210.2700042724609,213.3500061035156,3757400.0,0.016655729070980563,217.27000122070314,221.12000122070313,0.04851727459001106,1
2018-04-02,212.27999877929688,216.5,207.22000122070312,214.80999755859372,3494900.0,-0.017586093204168374,216.7220001220703,219.79300079345703,0.047796340680356944,0
2018-04-03,215.92999267578125,217.8500061035156,212.27999877929688,214.77999877929688,3017800.0,0.017194243063281656,214.1259979248047,219.16800079345703,0.034113999047298844,1
2018-04-04,225.0500030517578,226.27999877929688,210.5,210.7100067138672,4474400.0,0.042235959270698675,216.3759979248047,218.6980010986328,0.02317027760794937,1
2018-04-05,223.5399932861328,228.8000030517578,221.6100006103516,227.94000244140625,4084900.0,-0.006709663386575082,218.57599792480468,218.36699981689452,0.02331725421447944,0
2018-04-06,218.6100006103516,224.4600067138672,216.75,221.88999938964844,2964500.0,-0.022054186382079677,219.08199768066407,218.1759994506836,0.026860645035844965,0
2018-04-09,219.1699981689453,224.44000244140625,218.82000732421875,220.0800018310547,2536100.0,0.002561628274233785,220.45999755859376,218.59099884033202,0.02447788372721645,1
2018-04-10,224.52999877929688,225.16000366210935,221.17999267578125,222.6100006103516,2823200.0,0.024455904800527728,222.17999877929688,218.1529983520508,0.025456109105090625,1
2018-04-11,223.6300048828125,226.6199951171875,222.5399932861328,222.92999267578125,1851100.0,-0.004008345884190856,221.8959991455078,219.13599853515626,0.016922644202475228,0
2018-04-12,226.9600067138672,228.38999938964844,225.1199951171875,225.72000122070312,2084100.0,0.014890675483371307,222.5800018310547,220.5779998779297,0.017878914380160402,1
2018-04-13,224.05999755859372,228.9499969482422,222.5500030517578,228.8500061035156,2029300.0,-0.012777621913492299,223.6700012207031,221.3759994506836,0.014828136242505103,0
2018-04-16,226.5200042724609,227.22999572753903,222.9499969482422,226.0800018310547,2130700.0,0.01097923208369167,225.14000244140624,222.8,0.014955912349701976,1
2018-04-17,231.16000366210935,232.2100067138672,228.07000732421875,228.55999755859372,3404400.0,0.020483839405492033,226.46600341796875,224.3230010986328,0.013841488139948135,1
2018-04-18,231.1000061035156,233.1699981689453,228.6199951171875,231.6999969482422,2261600.0,-0.00025954991193655186,227.9600036621094,224.9280014038086,0.01325895529729579,0
2018-04-19,227.6199951171875,230.42999267578125,226.27999877929688,230.1100006103516,2620100.0,-0.01505846341159034,228.09200134277344,225.33600158691405,0.015231181805708845,0
2018-04-20,225.2400054931641,227.6000061035156,223.0500030517578,227.0,2403700.0,-0.01045597783620944,228.3280029296875,225.9990020751953,0.014746272799633696,0
2018-04-23,225.3000030517578,229.1499938964844,224.75,226.38999938964844,2138000.0,0.0002663716796771354,228.08400268554686,226.61200256347655,0.013700028434281562,1
2018-04-24,217.88999938964844,228.3000030517578,215.77999877929688,227.0,3450800.0,-0.032889496501280924,225.43000183105468,225.94800262451173,0.013563715032930513,0
2018-04-25,217.32000732421875,219.3999938964844,213.25,218.16000366210935,2946100.0,-0.0026159624903683287,222.67400207519532,225.31700286865234,0.013100760856410426,0
2018-04-26,221.91000366210935,223.19000244140625,218.8500061035156,219.7700042724609,2235900.0,0.02112091010121686,221.5320037841797,224.81200256347657,0.019514582307155935,1
2018-04-27,221.8999938964844,224.17999267578125,219.67999267578125,223.0800018310547,1503100.0,-4.510732035400977e-05,220.86400146484374,224.59600219726562,0.019330082424570263,0
2018-04-30,221.6000061035156,224.13999938964844,219.5399932861328,223.2700042724609,1766300.0,-0.0013519053682747861,220.1240020751953,224.1040023803711,0.01927870087027941,0
2018-05-01,224.0800018310547,224.4900054931641,219.3800048828125,220.7700042724609,1792900.0,0.011191316151772268,221.36200256347655,223.39600219726563,0.010245020997891728,1
2018-05-02,221.1000061035156,224.5,220.5500030517578,224.3000030517578,2202900.0,-0.013298802673992527,222.11800231933594,222.39600219726563,0.013114482924784532,0
2018-05-03,226.0500030517578,227.3699951171875,218.7400054931641,220.00999450683597,2507900.0,0.022388045280852253,222.9460021972656,222.23900299072267,0.013544743460358836,1
2018-05-04,228.50999450683597,229.38999938964844,223.38999938964844,223.88999938964844,1663700.0,0.010882510160882042,224.26800231933595,222.56600189208984,0.013655071057476455,1
2018-05-07,230.9900054931641,232.3600006103516,229.0200042724609,229.5399932861328,1808300.0,0.010852965060370368,226.14600219726563,223.13500213623047,0.013100331455651815,1
2018-05-08,234.55999755859372,235.0,228.75,229.7400054931641,2244600.0,0.015455179793635088,228.24200134277345,224.802001953125,0.013461012218071755,1
2018-05-09,239.7400054931641,240.1499938964844,233.52999877929688,235.0,3091600.0,0.02208393583085866,231.97000122070312,227.04400177001952,0.005706269050501349,1
2018-05-10,241.1499938964844,241.75999450683597,238.2400054931641,240.4600067138672,1941400.0,0.005881322979115922,234.98999938964843,228.96800079345704,0.006089130088783144,1
2018-05-11,241.8800048828125,241.92999267578125,238.7899932861328,241.02999877929688,2261700.0,0.003027207152414224,237.66400146484375,230.96600189208985,0.007606438029370559,1
2018-05-14,238.3699951171875,243.33999633789065,237.2400054931641,242.0,2670800.0,-0.014511368012108061,239.13999938964844,232.64300079345702,0.013936565051321835,0
2018-05-15,236.6000061035156,237.3500061035156,233.0,235.63999938964844,2130100.0,-0.00742538511527735,239.54800109863282,233.89500122070314,0.013971123108154142,0
2018-05-16,237.38999938964844,238.1199951171875,235.83999633789065,236.58999633789065,1843700.0,0.0033389402610040086,239.0779998779297,235.5240005493164,0.008686802790795598,1
2018-05-17,236.8500061035156,239.6699981689453,234.8300018310547,237.32000732421875,1690600.0,-0.002274709497119609,238.21800231933594,236.6040008544922,0.007541748789287438,0
2018-05-18,238.08999633789065,239.27999877929688,235.25999450683597,236.2400054931641,1888200.0,0.005235339676677553,237.46000061035156,237.56200103759767,0.008070679279184489,1
2018-05-21,238.1000061035156,240.77999877929688,237.1100006103516,239.8500061035156,1757900.0,4.204194119417082e-05,237.4060028076172,238.27300109863282,0.004965752859850436,1
2018-05-22,238.7899932861328,243.4900054931641,237.75999450683597,241.1499938964844,2950200.0,0.00289788813494285,237.84400024414063,238.6960006713867,0.002960466859334857,1
2018-05-23,243.91000366210935,244.08999633789065,236.0,236.32000732421875,2757600.0,0.021441477951052335,239.14800109863282,239.11300048828124,0.009370194422470115,1
2018-05-24,245.1499938964844,245.8999938964844,240.72000122070312,243.7899932861328,2779600.0,0.005083802286735439,240.80799865722656,239.51300048828125,0.00837503273402077,1
2018-05-25,243.55999755859372,245.7899932861328,242.8699951171875,245.0,2152900.0,-0.006485810228337496,241.9019989013672,239.68099975585938,0.010373484398248877,0
2018-05-29,242.19000244140625,243.38999938964844,240.3800048828125,242.9900054931641,2093400.0,-0.005624877364592273,242.71999816894532,240.06300048828126,0.011266547381443413,0
2018-05-30,247.3999938964844,248.55999755859372,244.38999938964844,244.3999938964844,2319300.0,0.021512000506043183,244.44199829101564,241.14299926757812,0.013819453216270136,1
2018-05-31,249.27999877929688,251.5200042724609,246.5800018310547,247.1100006103516,3838400.0,0.007599049835058214,245.51599731445313,242.33199920654297,0.011429344693433046,1
2018-06-01,251.30999755859372,251.8300018310547,248.8500061035156,250.5500030517578,2773200.0,0.008143448288019828,246.747998046875,243.7779983520508,0.011555195878773787,1
2018-06-04,253.33999633789065,254.72000122070312,251.1000061035156,252.8500061035156,3058700.0,0.008077668214626632,248.70399780273436,245.3029983520508,0.00959663581396306,1
2018-06-05,252.6999969482422,254.05999755859372,251.1100006103516,254.0,2677400.0,-0.0025262469365274764,250.80599670410157,246.76299743652345,0.008543839384851877,0
2018-06-06,253.9499969482422,254.07000732421875,251.5,253.75,3963600.0,0.004946577028475563,252.11599731445312,248.27899780273438,0.004540039909212629,1
2018-06-07,247.50999450683597,254.0500030517578,244.02999877929688,253.2400054931641,4169200.0,-0.025359332619794284,251.76199645996093,248.63899688720704,0.014111030916272974,0
2018-06-08,251.2100067138672,251.66000366210935,245.8300018310547,246.8600006103516,2880600.0,0.014948940605018723,251.74199829101562,249.2449981689453,0.015513416071499319,1
2018-06-11,251.0,253.47999572753903,250.1300048828125,251.75999450683597,2868200.0,-0.0008359806864954855,251.2739990234375,249.98899841308594,0.01485375526673788,0
2018-06-12,252.58999633789065,254.8000030517578,251.1300048828125,252.6499938964844,3513300.0,0.006334646764504681,251.2519989013672,251.02899780273438,0.015263203881000104,1
2018-06-13,256.1300048828125,257.8999938964844,253.6499938964844,253.6999969482422,3590700.0,0.014014840635993897,251.68800048828126,251.9019989013672,0.01648662797602826,1
2018-06-14,258.1000061035156,258.9100036621094,256.5799865722656,257.1499938964844,5618300.0,0.007691411326855135,253.80600280761718,252.78399963378905,0.006412515985467151,1
2018-06-15,251.82000732421875,253.8699951171875,247.5200042724609,251.27999877929688,9052800.0,-0.024331649092554364,253.9280029296875,252.83500061035156,0.014889410601697508,0
2018-06-18,255.69000244140625,256.7699890136719,249.8000030517578,250.5200042724609,3764300.0,0.015368100248702055,254.86600341796876,253.07000122070312,0.016210489759597664,1
2018-06-19,251.7400054931641,253.6499938964844,247.8999938964844,251.8300018310547,3532500.0,-0.015448382457375676,254.69600524902344,252.9740020751953,0.01817257273669214,0
2018-06-20,251.2400054931641,254.8000030517578,250.97999572753903,253.5,2577500.0,-0.0019861761702137937,253.71800537109374,252.7030029296875,0.016278626947746025,0
2018-06-21,248.8300018310547,252.72000122070312,247.57000732421875,252.0,2639700.0,-0.009592435955327883,251.86400451660157,252.8350036621094,0.015031267856305935,0
2018-06-22,243.6300048828125,248.8000030517578,243.25999450683597,248.1100006103516,4124500.0,-0.020897789293803815,250.22600402832032,252.0770034790039,0.014102489290342829,0
2018-06-25,239.67999267578125,241.9600067138672,235.8699951171875,240.1499938964844,4575400.0,-0.016213159823771472,247.0240020751953,250.94500274658202,0.007270853256314058,0
2018-06-26,242.25,244.22999572753903,239.66000366210935,240.6699981689453,2998300.0,0.010722661059553884,245.1260009765625,249.91100311279297,0.01247219137184717,1
2018-06-27,237.67999267578125,244.97999572753903,237.50999450683597,243.4600067138672,3499500.0,-0.01886483931566052,242.41399841308595,248.06600189208984,0.012853495979936014,0
2018-06-28,239.80999755859372,241.82000732421875,236.44000244140625,236.58999633789065,2217200.0,0.008961649900915303,240.60999755859376,246.23700103759765,0.015710972861017015,1
2018-06-29,243.80999755859372,245.4900054931641,241.5,241.8800048828125,3774700.0,0.01667987173479979,240.64599609375,245.43600006103514,0.016522126153154508,1
2018-07-02,243.25999450683597,243.3300018310547,239.6000061035156,241.0500030517578,4127400.0,-0.002255867508573206,241.36199645996095,244.19299926757813,0.014035696807869764,0
2018-07-03,242.00999450683597,245.94000244140625,241.6699981689453,244.72000122070312,1307700.0,-0.005138535016964596,241.31399536132812,243.21999816894532,0.013654931500450619,0
2018-07-05,244.17999267578125,244.6199951171875,242.13999938964844,243.0399932861328,1863400.0,0.00896656426676623,242.61399536132814,242.51399688720704,0.008976429308676955,1
2018-07-06,248.19000244140625,248.72000122070312,243.22000122070312,244.47999572753903,1889700.0,0.016422351895756915,244.2899963378906,242.4499969482422,0.010238919837830637,1
2018-07-09,249.7700042724609,250.66000366210935,246.3699951171875,249.8999938964844,2170700.0,0.006366097810195592,245.48199768066405,243.06399688720703,0.008709559693058542,1
2018-07-10,248.6300048828125,250.8500061035156,248.2100067138672,250.47000122070312,2012400.0,-0.004564196541410381,246.55599975585938,243.95899810791016,0.009227620469545436,0
2018-07-11,248.1199951171875,249.7400054931641,245.8500061035156,246.6499938964844,1730600.0,-0.002051280037038916,247.7779998779297,244.5459976196289,0.008503829867278913,0
2018-07-12,254.8699951171875,255.0500030517578,249.3800048828125,249.94000244140625,2761600.0,0.027204578965157378,249.91600036621094,246.26499786376954,0.013219561211867166,1
2018-07-13,258.5899963378906,259.510009765625,253.4900054931641,254.63999938964844,3934100.0,0.014595681296233787,251.99599914550782,248.14299774169922,0.012974925045923343,1
2018-07-16,254.67999267578125,259.0400085449219,253.8300018310547,258.6300048828125,2165100.0,-0.015120475337337957,252.97799682617188,249.22999725341796,0.016780018992698133,0
2018-07-17,258.3099975585937,258.67999267578125,250.7100067138672,252.67999267578125,2552000.0,0.014253200044000325,254.91399536132812,250.73499755859376,0.01648299024157863,1
2018-07-18,259.7799987792969,260.94000244140625,256.5400085449219,257.8599853515625,2637000.0,0.005690841371208455,257.24599609375,252.51199798583986,0.015672706802779587,1
2018-07-19,257.67999267578125,259.6000061035156,256.3599853515625,258.0,1980200.0,-0.008083786717158814,257.80799560546876,253.86199798583985,0.013387038021555615,0
2018-07-20,257.5400085449219,259.45001220703125,256.739990234375,258.1700134277344,2221800.0,-0.0005432479619614794,257.597998046875,254.7969985961914,0.011477343037373071,0
2018-07-23,259.4700012207031,260.1400146484375,256.3800048828125,257.6600036621094,1935700.0,0.007493952829642048,258.5559997558594,255.76699829101562,0.008464204069187891,1
2018-07-24,257.489990234375,262.7300109863281,255.92999267578125,261.0400085449219,2433300.0,-0.007630982298581612,258.3919982910156,256.6529968261719,0.007254837726577359,0
2018-07-25,263.1700134277344,263.5,257.8299865722656,258.3500061035156,2270300.0,0.022059200003034185,259.07000122070315,258.1579986572266,0.012562743760662649,1
2018-07-26,261.92999267578125,263.8299865722656,258.489990234375,261.9200134277344,2265800.0,-0.004711861871351197,259.9200012207031,258.86399841308594,0.011915725982815607,0
2018-07-27,254.80999755859372,262.8599853515625,253.0500030517578,262.04998779296875,3030900.0,-0.027182817227047074,259.3739990234375,258.4859985351562,0.01831813673595617,0
2018-07-30,242.32000732421875,254.75999450683597,240.1000061035156,254.4199981689453,5496800.0,-0.04901687670831245,255.94400024414062,257.25,0.02657345829725094,0
2018-07-31,244.67999267578125,246.8000030517578,241.16000366210935,244.92999267578125,2939500.0,0.009739127105608203,253.3820007324219,255.88699951171876,0.028560455405398158,1
2018-08-01,248.00999450683597,248.75999450683597,244.2400054931641,245.0,3185000.0,0.013609620446029647,250.3499969482422,254.70999908447266,0.02636824976915309,1
2018-08-02,252.22000122070312,252.57000732421875,245.0,245.6999969482422,2395400.0,0.016975149417823632,248.40799865722656,254.16399993896485,0.0293784498241096,1
2018-08-03,253.27999877929688,254.38999938964844,249.47999572753903,252.5800018310547,2100300.0,0.004202670499815708,248.10199890136718,253.73799896240234,0.027315344265527345,1
2018-08-06,254.1100006103516,254.8800048828125,251.5399932861328,252.7400054931641,1535300.0,0.0032770129305708107,250.45999755859376,253.20199890136718,0.005907471042879129,1
2018-08-07,253.38999938964844,255.16000366210935,252.4499969482422,254.5,1885400.0,-0.002833423395276702,252.20199890136718,252.79199981689453,0.008086437938118222,0
2018-08-08,253.8300018310547,254.57000732421875,251.6300048828125,252.9499969482422,1585400.0,0.0017364633271483854,253.36600036621093,251.85799865722657,0.0073905767653127475,1
2018-08-09,253.8000030517578,255.75,253.38999938964844,254.5500030517578,2092000.0,-0.00011818452933254342,253.68200073242187,251.0449996948242,0.0028111351944414263,0
2018-08-10,253.6999969482422,254.97000122070312,251.5,252.0,1789000.0,-0.0003940350760958111,253.76600036621093,250.93399963378906,0.0023127529288754453,0
2018-08-13,253.5399932861328,256.6000061035156,253.3000030517578,254.16000366210935,1532700.0,-0.0006306805835004647,253.6519989013672,252.05599822998047,0.0016284338681518248,0
2018-08-14,256.04998779296875,256.25,252.08999633789065,254.3800048828125,2100300.0,0.009899797165346058,254.18399658203126,253.19299774169923,0.004459993159524115,1
2018-08-15,250.5200042724609,255.8300018310547,248.0200042724609,253.8000030517578,2744700.0,-0.02159728093788915,253.5219970703125,253.44399871826172,0.01153300074776802,0
2018-08-16,248.88999938964844,253.3000030517578,248.1000061035156,252.7899932861328,2420400.0,-0.0065064859293220145,252.5399963378906,253.11099853515626,0.0115475910958428,0
2018-08-17,245.6999969482422,249.22000122070312,243.7100067138672,248.38999938964844,2744200.0,-0.012816916907987808,250.93999633789062,252.35299835205078,0.01194874117678474,0
2018-08-20,249.75999450683597,250.3699951171875,246.0,246.0800018310547,2901300.0,0.01652420679292499,250.18399658203126,251.91799774169922,0.01582778341234391,1
2018-08-21,251.5,253.3300018310547,250.3600006103516,250.4499969482422,2168900.0,0.00696671016749395,249.2739990234375,251.72899780273437,0.015279687239391795,1
2018-08-22,255.5399932861328,256.1600036621094,250.3600006103516,250.58999633789065,1895400.0,0.0160635915949614,250.2779968261719,251.89999694824218,0.013270000245690527,1
2018-08-23,257.0,258.3299865722656,254.47000122070312,254.6199951171875,2984300.0,0.005713417673265608,251.89999694824218,252.2199966430664,0.011894603135166866,1
2018-08-24,261.510009765625,263.3900146484375,258.3299865722656,258.3299865722656,3862300.0,0.01754867613083655,255.06199951171874,253.0009979248047,0.005723580712264708,1
2018-08-27,262.3999938964844,263.70001220703125,259.3900146484375,263.0,2433000.0,0.0034032507270258527,257.5899993896484,253.88699798583986,0.006419187338467527,1
2018-08-28,263.0400085449219,263.70001220703125,261.0299987792969,263.70001220703125,1867100.0,0.002439080271815719,259.8980010986328,254.58600006103515,0.007213519207068213,1
2018-08-29,268.3599853515625,269.9599914550781,262.5599975585937,263.0,3155200.0,0.02022497199596951,262.4619995117188,256.3699981689453,0.008374097235916887,1
2018-08-30,266.42999267578125,269.04998779296875,265.5,266.7200012207031,2409300.0,-0.00719180496769245,264.347998046875,258.1239974975586,0.011411778129871148,0
2018-08-31,263.510009765625,266.8299865722656,263.20001220703125,265.54998779296875,2944500.0,-0.010959662914939106,264.747998046875,259.9049987792969,0.012102529705797957,0
2018-09-04,266.67999267578125,266.92999267578125,262.29998779296875,263.6700134277344,2158200.0,0.012029838688009331,265.6039978027344,261.5969985961914,0.013007897037432221,1
2018-09-05,256.1400146484375,266.1600036621094,254.5399932861328,265.6099853515625,4203300.0,-0.03952294254094202,264.2239990234375,262.06100006103514,0.0232294778132767,0
2018-09-06,259.75,260.2699890136719,255.13999938964844,256.95001220703125,2810800.0,0.014093796927892477,262.502001953125,262.48200073242185,0.02166887808302691,1
2018-09-07,260.8699951171875,263.6700134277344,257.1199951171875,258.0,2894300.0,0.004311819507940351,261.39000244140624,262.86900024414064,0.022157072624727946,1
2018-09-10,265.3699951171875,265.92999267578125,260.7900085449219,264.2699890136719,2633600.0,0.01724997157292285,261.7619995117187,263.2549987792969,0.023495974096723948,1
2018-09-11,267.0,268.6000061035156,263.3099975585937,265.29998779296875,2866000.0,0.006142385773842518,261.8260009765625,263.7149993896484,0.022986654580645145,1
2018-09-12,267.7900085449219,270.94000244140625,266.45001220703125,267.8299865722656,3365400.0,0.002958833501579994,264.1559997558594,264.18999938964845,0.006337145603710996,1
2018-09-13,268.5199890136719,270.0,265.010009765625,267.1300048828125,4774000.0,0.0027259436329101217,265.9099975585938,264.20599975585935,0.006064305904465739,1
2018-09-14,274.69000244140625,277.6099853515625,268.0,269.0,6182500.0,0.02297785520697393,268.6739990234375,265.03200073242186,0.009185767881151108,1
2018-09-17,268.25,275.7799987792969,267.67999267578125,275.0,3080900.0,-0.023444618967448427,269.25,265.50599975585936,0.016626294100432815,0
2018-09-18,270.7900085449219,273.7799987792969,266.6000061035156,267.6099853515625,2684400.0,0.009468810978273456,270.00800170898435,265.91700134277346,0.016884425310420326,1
2018-09-19,264.8800048828125,271.95001220703125,263.6099853515625,271.1400146484375,2801400.0,-0.021825043301510694,269.4260009765625,266.79100036621094,0.0201907377276534,0
2018-09-20,266.3399963378906,269.5400085449219,264.19000244140625,266.4700012207031,2560200.0,0.00551189756933157,268.99000244140626,267.45,0.020391870116629806,1
2018-09-21,260.8800048828125,267.5,260.239990234375,266.1499938964844,6186500.0,-0.020500080837094203,266.2280029296875,267.4510009765625,0.016204707478463476,0
