Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-23,1065.280029296875,1088.25,1062.18994140625,1079.43994140625,300900.0,-0.015043242380580302,1084.2820068359374,1081.0310180664062,0.006678205257363671,0
2019-08-26,1066.9599609375,1073.31005859375,1059.9200439453125,1072.0999755859375,164500.0,0.0015769859515097906,1078.5739990234374,1080.4610107421875,0.0061259779665061905,1
2019-08-27,1064.7900390625,1078.8399658203125,1061.469970703125,1071.47998046875,312400.0,-0.0020337425530883024,1073.310009765625,1078.81201171875,0.006287551653380166,0
2019-08-28,1097.68994140625,1105.4599609375,1060.5,1064.0,338600.0,0.030898018517074854,1075.25400390625,1082.6130004882812,0.017352161962244508,1
2019-08-29,1113.7099609375,1122.2900390625,1101.6700439453125,1102.81005859375,236200.0,0.01459430293287256,1081.685986328125,1085.6299926757813,0.017469226369247,1
2019-08-30,1101.68994140625,1124.489990234375,1095.5699462890625,1123.8399658203125,297800.0,-0.01079277365996778,1088.96796875,1086.6249877929688,0.01625018794846894,0
2019-09-03,1102.8299560546875,1107.3299560546875,1087.5699462890625,1097.969970703125,175700.0,0.0010347871988214408,1096.1419677734375,1087.3579833984375,0.016295905136480843,1
2019-09-04,1122.719970703125,1125.0899658203125,1100.8299560546875,1112.22998046875,200900.0,0.018035431971392013,1107.7279541015625,1090.5189819335938,0.016064520011535573,1
2019-09-05,1134.5400390625,1144.52001953125,1128.010009765625,1128.010009765625,203700.0,0.010528064582277397,1115.0979736328125,1095.1759887695312,0.011657142382844389,1
2019-09-06,1143.3399658203125,1154.3299560546875,1137.699951171875,1141.6500244140625,206200.0,0.007756382723243638,1121.023974609375,1101.35498046875,0.010871135417053148,1
2019-09-09,1127.18994140625,1156.9200439453125,1122.8399658203125,1148.9200439453125,407800.0,-0.014125303843879333,1126.123974609375,1107.5459716796875,0.012134174454459782,0
2019-09-10,1152.550048828125,1154.8900146484375,1116.9100341796875,1126.6800537109375,284400.0,0.022498521757776224,1136.0679931640625,1116.10498046875,0.014164140689240134,1
2019-09-11,1156.9200439453125,1163.8900146484375,1135.1500244140625,1155.219970703125,294400.0,0.0037915881584758004,1142.9080078125,1125.3179809570313,0.01328207477461954,1
2019-09-12,1129.0699462890625,1164.4200439453125,1126.1700439453125,1157.699951171875,372000.0,-0.024072620923115795,1141.8139892578124,1128.4559814453125,0.018413917997306784,0
2019-09-13,1149.260009765625,1150.800048828125,1129.449951171875,1131.75,207000.0,0.01788203073062178,1142.997998046875,1132.010986328125,0.020076128117826855,1
2019-09-16,1130.6600341796875,1150.6199951171875,1126.9200439453125,1147.0699462890625,181000.0,-0.01618430592545428,1143.6920166015625,1134.9079956054688,0.02048587136100737,0
2019-09-17,1156.0,1162.0899658203125,1130.6700439453125,1136.1700439453125,206900.0,0.022411657840808896,1144.3820068359375,1140.225,0.020462875865954352,1
2019-09-18,1162.530029296875,1168.6800537109375,1156.0,1157.5999755859375,206600.0,0.005648814270653224,1145.50400390625,1144.206005859375,0.020548212905322518,1
2019-09-19,1157.7900390625,1180.489990234375,1155.780029296875,1168.06005859375,259500.0,-0.004077305630755923,1151.2480224609376,1146.531005859375,0.015816234356956182,0
2019-09-20,1159.3699951171875,1174.949951171875,1157.010009765625,1172.5,280900.0,0.001364630892805696,1153.27001953125,1148.1340087890626,0.014122818342163421,1
2019-09-23,1147.260009765625,1167.300048828125,1147.260009765625,1160.93994140625,303600.0,-0.010445315475271055,1156.5900146484375,1150.141015625,0.012423425157243055,0
2019-09-24,1096.6300048828125,1164.8499755859375,1082.1099853515625,1160.0,669000.0,-0.044131238299812914,1144.716015625,1144.5490112304688,0.019835070418153296,0
2019-09-25,1093.06005859375,1100.1199951171875,1082.0400390625,1096.8199462890625,317200.0,-0.003255379000362102,1130.822021484375,1138.1630126953125,0.018389025535484223,0
2019-09-26,1085.68994140625,1094.760009765625,1070.31005859375,1091.449951171875,248300.0,-0.00674264614241038,1116.402001953125,1133.8250122070312,0.018134871727546405,0
2019-09-27,1085.6500244140625,1093.43994140625,1078.1300048828125,1089.1700439453125,258900.0,-3.6766475091210005e-05,1101.6580078125,1127.464013671875,0.017873218371119586,0
2019-09-30,1084.6199951171875,1093.4200439453125,1078.5,1084.3900146484375,231700.0,-0.000948767350169688,1089.1300048828125,1122.860009765625,0.018688233590925026,0
2019-10-01,1083.6700439453125,1090.25,1075.489990234375,1081.800048828125,236200.0,-0.0008758377829576336,1086.5380126953125,1115.6270141601562,0.00272030854218654,0
2019-10-02,1052.8599853515625,1078.8900146484375,1049.1500244140625,1078.8900146484375,238200.0,-0.028431217385672114,1078.497998046875,1104.660009765625,0.01205346707169124,0
2019-10-03,1052.3299560546875,1055.75,1039.739990234375,1054.06005859375,207900.0,-0.0005034185972012661,1071.8260009765625,1094.1140014648438,0.012455694869072236,0
2019-10-04,1060.3299560546875,1060.8599853515625,1044.1500244140625,1052.5999755859375,189500.0,0.007602178341471033,1066.7619873046874,1084.2099975585938,0.013791283550570872,1
2019-10-07,1060.81005859375,1069.0,1054.530029296875,1057.4000244140625,185300.0,0.00045278598074216525,1062.0,1075.5650024414062,0.013898672028174384,1
2019-10-08,1049.5,1060.0999755859375,1049.280029296875,1053.3800048828125,146000.0,-0.010661718846013857,1055.1659912109376,1070.852001953125,0.013975747464158996,0
2019-10-09,1058.550048828125,1063.239990234375,1049.530029296875,1060.1400146484375,135200.0,0.008623200407932297,1056.30400390625,1067.4010009765625,0.0077492693368055605,1
2019-10-10,1077.22998046875,1079.22998046875,1060.9000244140625,1060.9000244140625,180600.0,0.017646715581662642,1061.2840087890625,1066.5550048828125,0.010552813527864786,1
2019-10-11,1085.969970703125,1095.780029296875,1082.5,1084.68994140625,152500.0,0.008113393047761042,1066.41201171875,1066.5869995117187,0.010589977267171457,1
2019-10-14,1086.6400146484375,1089.0,1074.9200439453125,1083.6400146484375,168700.0,0.0006170004359131731,1071.5780029296875,1066.7890014648438,0.010573230849509254,1
2019-10-15,1104.43994140625,1111.22998046875,1087.52001953125,1087.52001953125,206600.0,0.016380702456987306,1082.5659912109375,1068.8659912109374,0.006933608872184677,1
2019-10-16,1106.97998046875,1110.5899658203125,1096.9200439453125,1104.02001953125,163000.0,0.002299843538133839,1092.2519775390624,1074.2779907226563,0.007829314217737601,1
2019-10-17,1105.1099853515625,1116.989990234375,1100.8800048828125,1107.68994140625,197600.0,-0.0016892763646869646,1097.827978515625,1079.5559936523437,0.007251851376282713,0
2019-10-18,1110.0,1115.0,1102.550048828125,1107.5,156800.0,0.004424912192682706,1102.633984375,1084.522998046875,0.007059367203926253,1
2019-10-21,1109.9200439453125,1112.5799560546875,1098.6199951171875,1112.5799560546875,148800.0,-7.203248170040144e-05,1107.289990234375,1089.4339965820313,0.007157877518688249,0
2019-10-22,1100.1099853515625,1117.18994140625,1099.010009765625,1110.7900390625,140700.0,-0.008838527286054942,1106.4239990234375,1094.4949951171875,0.0050706086047456736,0
2019-10-23,1093.47998046875,1102.8499755859375,1090.780029296875,1100.0,186100.0,-0.006026674578991087,1103.7239990234375,1097.98798828125,0.005174535269289937,0
2019-10-24,1123.780029296875,1126.6400146484375,1109.68994140625,1110.0,246700.0,0.027709742628425627,1107.4580078125,1102.6429931640625,0.01451469074763527,1
2019-10-25,1129.469970703125,1135.0799560546875,1120.449951171875,1122.969970703125,238300.0,0.005063216339420196,1111.352001953125,1106.9929931640625,0.014528325277085773,1
2019-10-28,1149.77001953125,1155.1099853515625,1129.4599609375,1129.4599609375,194800.0,0.017973075296094487,1119.3219970703126,1113.3059936523437,0.015600087949850872,1
2019-10-29,1145.6400146484375,1152.469970703125,1138.8599853515625,1148.050048828125,157300.0,-0.003592026938131765,1128.4280029296874,1117.4260009765626,0.014382536251164773,0
2019-10-30,1148.5,1149.5699462890625,1134.1600341796875,1142.9000244140625,132900.0,0.0024964083961751538,1139.4320068359375,1121.5780029296875,0.01267477206860186,1
2019-10-31,1144.3800048828125,1149.989990234375,1136.1500244140625,1143.1099853515625,177000.0,-0.003587283515182893,1143.552001953125,1125.5050048828125,0.008850162836337999,0
2019-11-01,1156.280029296875,1156.280029296875,1140.6500244140625,1148.030029296875,172700.0,0.010398665096635451,1148.914013671875,1130.1330078125,0.00936662658693326,1
2019-11-04,1150.0699462890625,1167.8699951171875,1139.2900390625,1164.510009765625,191400.0,-0.005370743116257737,1148.9739990234375,1134.147998046875,0.006499165813517715,0
2019-11-05,1151.06005859375,1163.6300048828125,1145.699951171875,1150.0699462890625,181500.0,0.0008609148581635306,1150.0580078125,1139.2430053710937,0.0061687693742795355,1
2019-11-06,1161.47998046875,1163.0,1144.1199951171875,1152.1800537109375,160400.0,0.009052457165206418,1152.65400390625,1146.0430053710938,0.0071894221728372185,1
2019-11-07,1165.6099853515625,1170.239990234375,1160.1099853515625,1166.6099853515625,157400.0,0.0035558123706493916,1156.9,1150.2260009765625,0.00640079067974867,1
2019-11-08,1165.8599853515625,1169.43994140625,1155.9000244140625,1166.5899658203125,137000.0,0.00021447997455559253,1158.8159912109375,1153.8650024414062,0.0052536156137235,1
2019-11-11,1177.050048828125,1184.989990234375,1163.2099609375,1163.2099609375,151700.0,0.009598119514487191,1164.21201171875,1156.5930053710938,0.004446728135790136,1
2019-11-12,1166.969970703125,1173.0,1156.1700439453125,1161.8900146484375,206600.0,-0.008563848355501724,1167.393994140625,1158.7260009765625,0.007444742717291128,0
2019-11-13,1174.760009765625,1175.3599853515625,1154.1500244140625,1161.5699462890625,176900.0,0.0066754408922846675,1170.05,1161.352001953125,0.007006365160747177,1
2019-11-14,1174.9000244140625,1176.719970703125,1167.010009765625,1168.5899658203125,106600.0,0.00011918574625768841,1171.9080078125,1164.40400390625,0.007020433207457777,1
2019-11-15,1171.8800048828125,1175.81005859375,1161.3900146484375,1175.81005859375,222300.0,-0.0025704480964293674,1173.11201171875,1165.9640014648437,0.0072649166888469575,0
2019-11-18,1187.6500244140625,1187.9200439453125,1166.1700439453125,1172.010009765625,200800.0,0.01345702586061881,1175.2320068359375,1169.7220092773437,0.008499834221558908,1
2019-11-19,1173.97998046875,1188.02001953125,1165.780029296875,1186.0799560546875,172000.0,-0.01151016180213249,1176.6340087890626,1172.0140014648437,0.009449099641419365,0
2019-11-20,1159.6500244140625,1172.800048828125,1152.010009765625,1172.800048828125,127100.0,-0.012206303593836232,1173.61201171875,1171.831005859375,0.01045081620405269,0
2019-11-21,1162.449951171875,1171.9599609375,1157.02001953125,1164.6600341796875,154900.0,0.00241445841319865,1171.1219970703125,1171.5150024414063,0.01064553658621283,1
2019-11-22,1163.8699951171875,1170.97998046875,1157.8800048828125,1159.300048828125,124800.0,0.001221595771827344,1169.5199951171876,1171.3160034179687,0.010736820713187961,1
2019-11-25,1167.949951171875,1175.8399658203125,1166.3399658203125,1167.25,134300.0,0.003505508408846447,1165.57998046875,1170.4059936523438,0.007844467579442332,1
2019-11-26,1177.7900390625,1181.5400390625,1167.739990234375,1169.1300048828125,287500.0,0.008425093798541505,1166.3419921875,1171.4880004882812,0.007702729282797201,1
2019-11-27,1182.8800048828125,1183.72998046875,1175.5699462890625,1177.550048828125,170900.0,0.00432162410234338,1170.98798828125,1172.3,0.0027459240271652903,1
2019-11-29,1177.9200439453125,1188.1800537109375,1176.280029296875,1184.989990234375,99200.0,-0.004193122647289438,1174.0820068359376,1172.602001953125,0.004629967815032561,0
2019-12-02,1177.6500244140625,1181.5400390625,1169.239990234375,1181.5400390625,167900.0,-0.00022923417649434175,1176.8380126953125,1173.17900390625,0.004785208799849945,0
2019-12-03,1152.300048828125,1171.0,1144.5699462890625,1171.0,262900.0,-0.02152589908750724,1173.7080322265624,1169.6440063476562,0.01157369513807678,0
2019-12-04,1163.0899658203125,1169.969970703125,1150.0699462890625,1152.010009765625,223100.0,0.009363808500364668,1170.768017578125,1168.5550048828125,0.01180340136128546,1
2019-12-05,1162.6600341796875,1168.6600341796875,1157.760009765625,1164.68994140625,279000.0,-0.00036964607490341805,1166.7240234375,1168.856005859375,0.011306286393367324,0
2019-12-06,1172.6600341796875,1181.780029296875,1166.43994140625,1167.0,213300.0,0.008600966495812656,1165.672021484375,1169.8770141601562,0.012467456889049195,1
2019-12-09,1169.0,1186.3599853515625,1167.469970703125,1175.6500244140625,262600.0,-0.0031211383291047667,1163.9420166015625,1170.3900146484375,0.012499541249821063,0
2019-12-10,1250.0,1274.4100341796875,1225.22998046875,1240.0,601300.0,0.06928999144568015,1183.4820068359375,1178.59501953125,0.029872050708641906,1
2019-12-11,1244.8299560546875,1268.989990234375,1231.9599609375,1266.56005859375,382000.0,-0.004136035156250051,1199.8300048828125,1185.2990112304688,0.03128360049697325,0
2019-12-12,1230.9200439453125,1253.56005859375,1227.68994140625,1239.1700439453125,301300.0,-0.0111741463496432,1213.4820068359375,1190.1030151367188,0.03286221106521837,0
2019-12-13,1235.3199462890625,1242.3399658203125,1225.4599609375,1242.3399658203125,187900.0,0.0035744826525430096,1226.0139892578125,1195.8430053710938,0.03306431619621572,1
2019-12-16,1225.219970703125,1235.9200439453125,1221.4300537109375,1234.0,290100.0,-0.008175999761258712,1237.2579833984375,1200.6,0.03367139730448767,0
2019-12-17,1221.8299560546875,1235.0,1220.0999755859375,1232.1500244140625,206300.0,-0.0027668620570165947,1231.623974609375,1207.5529907226562,0.005621039374565246,0
2019-12-18,1228.050048828125,1229.2900390625,1214.260009765625,1222.27001953125,236700.0,0.005090800681890606,1228.2679931640625,1214.0489990234375,0.007104003132016735,1
2019-12-19,1219.0799560546875,1225.56005859375,1212.469970703125,1222.1600341796875,245100.0,-0.007304338110647235,1225.8999755859375,1219.6909912109375,0.006086591937706886,0
2019-12-20,1226.739990234375,1228.47998046875,1219.280029296875,1228.47998046875,360500.0,0.006283455110260183,1224.183984375,1225.0989868164063,0.006778761694757921,1
2019-12-23,1213.8699951171875,1226.739990234375,1213.8499755859375,1225.4200439453125,178500.0,-0.01049121673675013,1221.9139892578125,1229.585986328125,0.0074092528009760995,0
2019-12-24,1219.31005859375,1224.0899658203125,1213.4000244140625,1213.4000244140625,77200.0,0.0044815865771830055,1221.410009765625,1226.5169921875,0.007876375513311745,1
2019-12-26,1210.719970703125,1220.3800048828125,1209.43994140625,1217.260009765625,147000.0,-0.007045039799419062,1217.943994140625,1223.1059936523438,0.007632066525138114,0
2019-12-27,1202.5899658203125,1213.3299560546875,1200.22998046875,1211.969970703125,140600.0,-0.006715016749984759,1214.64599609375,1220.2729858398438,0.007549509953799461,0
2019-12-30,1183.25,1205.8299560546875,1179.510009765625,1205.8299560546875,202500.0,-0.01608192847935519,1205.947998046875,1215.0659912109375,0.0075238793831201,0
2019-12-31,1191.31005859375,1193.489990234375,1182.77001953125,1184.219970703125,191500.0,0.006811796825480609,1201.4360107421876,1211.675,0.009367864339415442,1
2020-01-02,1189.739990234375,1197.5799560546875,1179.6099853515625,1194.8599853515625,212200.0,-0.0013179342758411483,1195.5219970703124,1208.4660034179688,0.008410169029789066,0
2020-01-03,1187.97998046875,1190.31005859375,1175.739990234375,1175.739990234375,188800.0,-0.0014793230286209713,1190.9739990234375,1204.4589965820312,0.008418581295256142,0
2020-01-06,1165.7099609375,1177.739990234375,1147.1400146484375,1167.010009765625,296800.0,-0.018746123585738128,1183.597998046875,1199.1219970703125,0.010845240723655742,0
2020-01-07,1145.3800048828125,1168.1300048828125,1141.3900146484375,1160.6700439453125,269100.0,-0.0174399779841784,1176.0239990234375,1190.9859985351563,0.011167967854731311,0
2020-01-08,1147.489990234375,1157.4200439453125,1137.3499755859375,1141.6300048828125,207900.0,0.001842170583184144,1167.2599853515626,1184.347998046875,0.009836098666137853,1
2020-01-09,1145.3900146484375,1154.1099853515625,1144.1500244140625,1152.0699462890625,206000.0,-0.0018300600474158157,1158.389990234375,1176.9559936523438,0.009758927687714884,0
2020-01-10,1132.219970703125,1151.0,1130.5400390625,1151.0,208100.0,-0.011498305185902002,1147.23798828125,1169.1059936523438,0.009219465149681798,0
2020-01-13,1128.3699951171875,1134.0400390625,1118.7900390625,1128.97998046875,219900.0,-0.003400377740684579,1139.7699951171876,1161.6839965820313,0.007836899313844856,0
2020-01-14,1136.5999755859375,1136.9599609375,1115.469970703125,1125.4300537109375,332900.0,0.007293689573777851,1138.0139892578125,1157.018994140625,0.0069315192574599775,1
2020-01-15,1134.2900390625,1148.68994140625,1129.8299560546875,1129.8299560546875,186400.0,-0.0020323214614241802,1135.3739990234376,1151.3169921875,0.006673657385240818,0
2020-01-16,1142.1199951171875,1147.0799560546875,1136.3499755859375,1143.93994140625,196600.0,0.006902957607878735,1134.7199951171874,1146.5549926757812,0.007862208832740119,1
2020-01-17,1154.5799560546875,1155.469970703125,1140.0,1144.530029296875,310000.0,0.010909502496032841,1139.1919921875,1143.214990234375,0.006287884076234151,1
2020-01-21,1155.0,1165.010009765625,1149.3599853515625,1152.0999755859375,300200.0,0.00036380671872038306,1144.5179931640625,1142.143994140625,0.005344719722019393,1
2020-01-22,1157.3299560546875,1162.8900146484375,1146.0899658203125,1155.77001953125,227300.0,0.002017277969426301,1148.6639892578125,1143.3389892578125,0.005220971129281588,1
2020-01-23,1166.0,1168.300048828125,1149.0,1151.56005859375,250300.0,0.0074914192793111845,1155.0059814453125,1145.189990234375,0.004292427922326347,1
2020-01-24,1140.22998046875,1167.1600341796875,1136.780029296875,1166.3499755859375,250100.0,-0.022101217436749532,1154.627978515625,1144.6739868164063,0.012917586093500483,0
2020-01-27,1114.489990234375,1127.6600341796875,1112.699951171875,1123.219970703125,212000.0,-0.022574384707717665,1146.6099853515625,1142.9009887695313,0.01428407029813073,0
2020-01-28,1107.5799560546875,1119.0,1104.1300048828125,1116.6300048828125,207600.0,-0.006200176080750963,1137.1259765625,1140.8219848632812,0.013733649697661037,0
2020-01-29,1096.510009765625,1118.22998046875,1096.0799560546875,1108.199951171875,181300.0,-0.009994715260553066,1124.9619873046875,1136.81298828125,0.012476572284496336,0
2020-01-30,1086.5799560546875,1092.6300048828125,1079.9200439453125,1089.75,326300.0,-0.009056053864077374,1109.077978515625,1132.0419799804688,0.007753561769040629,0
2020-01-31,1057.9599609375,1094.530029296875,1056.1099853515625,1080.9200439453125,311000.0,-0.026339520582640885,1092.623974609375,1123.6259765625,0.00899495424953939,0
2020-02-03,1050.449951171875,1069.3199462890625,1050.1700439453125,1062.1300048828125,262500.0,-0.007098576546290203,1079.815966796875,1113.2129760742187,0.008301024389255795,0
2020-02-04,1050.2099609375,1063.9599609375,1042.9200439453125,1058.1600341796875,280300.0,-0.00022846422536104694,1068.3419677734375,1102.7339721679687,0.00962153038207785,0
2020-02-05,1073.25,1077.02001953125,1050.72998046875,1056.3399658203125,302100.0,0.021938507459910772,1063.6899658203124,1094.3259765625,0.017472311835471,1
2020-02-06,1062.31005859375,1081.8399658203125,1061.68994140625,1075.260009765625,278500.0,-0.010193283397391117,1058.835986328125,1083.956982421875,0.01755921737767185,0
2020-02-07,1058.9100341796875,1066.7900390625,1047.8699951171875,1057.06005859375,218500.0,-0.003200595143157514,1059.0260009765625,1075.8249877929688,0.01270423576966374,0
2020-02-10,1053.719970703125,1066.6500244140625,1052.2900390625,1061.239990234375,191600.0,-0.004901326183562982,1059.6800048828125,1069.7479858398438,0.012421633498738887,0
2020-02-11,1051.219970703125,1056.199951171875,1048.510009765625,1052.3699951171875,164700.0,-0.002372546852587254,1059.8820068359375,1064.1119873046875,0.012497739376392744,0
2020-02-12,1063.5699462890625,1066.4000244140625,1048.0899658203125,1054.6400146484375,191300.0,0.01174823151207538,1057.94599609375,1060.8179809570313,0.00815334576477673,1
2020-02-13,1066.550048828125,1071.8499755859375,1057.68994140625,1057.68994140625,240200.0,0.002801980771890422,1058.793994140625,1058.814990234375,0.006753619179777573,1
2020-02-14,1053.2099609375,1073.5799560546875,1047.4300537109375,1068.239990234375,198700.0,-0.01250769985457545,1057.6539794921875,1058.339990234375,0.009034560666204533,0
2020-02-18,1073.8499755859375,1079.3199462890625,1066.3599853515625,1075.0,243400.0,0.01959724595660406,1061.67998046875,1060.6799926757812,0.01242729390450969,1
2020-02-19,1066.7900390625,1077.0,1066.06005859375,1074.9100341796875,166500.0,-0.006574416058058086,1064.793994140625,1062.3380004882813,0.013078576788550185,0
2020-02-20,1082.52001953125,1085.8499755859375,1065.489990234375,1065.489990234375,219100.0,0.014745151241357224,1068.5840087890624,1063.2650024414063,0.013635789952291446,1
2020-02-21,1068.030029296875,1082.4100341796875,1062.6500244140625,1077.1700439453125,212200.0,-0.013385424724661865,1068.8800048828125,1063.8369995117187,0.015649310000809182,0
2020-02-24,1056.6400146484375,1062.989990234375,1043.0,1051.9000244140625,333800.0,-0.010664507865884576,1069.566015625,1063.6099975585937,0.015287503285335803,0
2020-02-25,1032.68994140625,1063.3399658203125,1031.3800048828125,1059.72998046875,307800.0,-0.022666256161192333,1061.3340087890624,1061.5069946289063,0.013875811011626445,0
2020-02-26,1014.0599975585938,1045.27001953125,1010.77001953125,1039.5400390625,295300.0,-0.01804021042587789,1050.7880004882813,1057.790997314453,0.01457141194906949,0
2020-02-27,1004.97998046875,1033.5,994.5499877929688,998.9000244140624,322700.0,-0.008954122154216093,1035.2799926757812,1051.9320007324218,0.005604413354811409,0
2020-02-28,1032.510009765625,1037.050048828125,977.0599975585938,983.0900268554688,597800.0,0.027393609655820494,1028.1759887695312,1048.5279968261718,0.019790336502690832,1
2020-03-02,1046.8900146484375,1051.2900390625,1013.3400268554688,1042.0,487800.0,0.013927230483776754,1026.2259887695313,1047.8960021972657,0.021504952811522236,1
2020-03-03,1024.7099609375,1082.300048828125,997.8900146484376,1003.989990234375,828100.0,-0.02118661311177561,1024.6299926757813,1042.982000732422,0.021151025153622438,0
2020-03-04,1058.239990234375,1063.25,1008.6699829101562,1040.0,501200.0,0.032721482736635554,1033.4659912109375,1042.1269958496093,0.02323064802781226,1
2020-03-05,1029.8699951171875,1043.25,1006.6199951171876,1037.719970703125,347900.0,-0.02680865907449237,1038.443994140625,1036.861993408203,0.027599637850880147,0
2020-03-06,1060.31005859375,1066.7099609375,1002.030029296875,1008.5,375800.0,0.029557190345271378,1044.00400390625,1036.0899963378906,0.02804772501689821,1
2020-03-09,1113.68994140625,1126.0,1011.77001953125,1013.5800170898438,576400.0,0.050343654084821,1057.3639892578126,1041.794989013672,0.03468087358196734,1
2020-03-10,1148.300048828125,1166.2099609375,1112.4000244140625,1137.5799560546875,612700.0,0.031076968674219163,1082.0820068359376,1053.3559997558593,0.02928568093292337,1
2020-03-11,1089.030029296875,1133.469970703125,1073.1300048828125,1133.469970703125,424400.0,-0.051615446321487846,1088.2400146484374,1060.8530029296876,0.04343040039224822,0
2020-03-12,978.1900024414062,1045.800048828125,976.9000244140624,1040.1300048828125,422800.0,-0.10177866897484167,1077.9040161132812,1058.174005126953,0.06526314466953188,0
2020-03-13,1012.72998046875,1020.6599731445312,939.6400146484376,1020.6599731445312,458600.0,0.035310091026423684,1068.3880004882812,1056.1960021972657,0.06614619182551676,1
2020-03-16,851.3300170898438,945.1500244140624,840.9099731445312,910.0,435100.0,-0.1593711714787006,1015.916015625,1036.6400024414063,0.08440135723251024,0
2020-03-17,913.9199829101562,927.02001953125,846.6799926757812,870.510009765625,438900.0,0.0735202149153249,969.0400024414063,1025.5610046386719,0.09585972994921524,1
2020-03-18,808.5,873.75,756.030029296875,867.0,421500.0,-0.11534924816335879,912.9339965820312,1000.5870056152344,0.10171802432996598,0
2020-03-19,827.2899780273438,834.780029296875,730.0,799.469970703125,463100.0,0.023240541777790558,882.7539916992188,980.32900390625,0.10225823510606001,1
2020-03-20,728.1300048828125,831.6500244140625,720.8800048828125,830.25,470100.0,-0.11986120438806258,825.8339965820312,947.1109985351562,0.10158397837103773,0
2020-03-23,723.219970703125,741.8699951171875,684.9099731445312,711.6500244140625,435100.0,-0.0067433482300701675,800.2119873046875,908.0640014648437,0.08580030723655946,0
2020-03-24,808.4299926757812,824.989990234375,751.8499755859375,755.6400146484375,416900.0,0.11782033879652665,779.1139892578125,874.0769958496094,0.10012930248087759,1
2020-03-25,844.4299926757812,884.0599975585938,805.239990234375,821.3599853515625,360000.0,0.044530757550008015,786.2999877929688,849.6169921875,0.08677705514079898,1
2020-03-26,884.989990234375,895.4199829101562,857.030029296875,870.1799926757812,362600.0,0.04803239807964377,797.839990234375,840.2969909667969,0.08828948226148033,1
2020-03-27,851.6300048828125,882.1300048828125,827.5,852.27001953125,251000.0,-0.037695325054159845,822.539990234375,824.1869934082031,0.05943611152092511,0
2020-03-30,873.989990234375,883.6400146484375,832.9199829101562,834.9000244140625,265300.0,0.02625551615532773,852.693994140625,826.4529907226563,0.055601941343508834,1
2020-03-31,846.0,878.030029296875,835.3599853515625,861.0700073242188,509300.0,-0.03202552723386343,860.2079956054688,819.6609924316406,0.04166504683639569,0
2020-04-01,776.8599853515625,834.1799926757812,774.9099731445312,809.780029296875,414000.0,-0.08172578563645094,846.693994140625,816.4969909667968,0.05227677694021088,0
2020-04-02,794.6500244140625,797.1300048828125,757.1799926757812,776.8599853515625,358000.0,0.022899929714425005,828.6260009765625,813.2329956054688,0.04540577407817732,1
2020-04-03,790.5599975585938,793.97998046875,764.4400024414062,783.489990234375,362000.0,-0.005146953664897369,816.4119995117187,819.4759948730468,0.04464352211453543,0
2020-04-06,875.0999755859375,892.3499755859375,811.010009765625,829.8499755859375,625700.0,0.1069368274241298,816.6339965820313,834.6639953613281,0.0701198817912197,1
2020-04-07,899.6400146484375,937.5800170898438,874.2999877929688,933.4299926757812,455500.0,0.028042554847597545,827.3619995117188,843.7849975585938,0.06790339685884554,1
2020-04-08,915.219970703125,944.52001953125,891.1900024414062,893.5700073242188,302700.0,0.0173179891967965,855.0339965820312,850.8639953613281,0.04268857126471669,1
2020-04-09,940.8300170898438,963.719970703125,924.0,940.0,287800.0,0.0279823946226212,884.2699951171875,856.447998046875,0.04241753126632384,1
2020-04-13,942.1900024414062,950.0,906.3800048828124,940.0,219000.0,0.001445516540564018,914.59599609375,865.5039978027344,0.04093308853821449,1
2020-04-14,977.1400146484376,990.0,945.0800170898438,953.0399780273438,268800.0,0.037094441796738264,935.00400390625,875.8190002441406,0.013636739372755802,1
2020-04-15,932.6599731445312,967.9299926757812,932.0,934.260009765625,255100.0,-0.04552064272990575,941.6079956054688,884.4849975585937,0.0325555806684067,0
2020-04-16,978.52001953125,997.9299926757812,937.2100219726562,944.8499755859376,484000.0,0.04917123893727138,954.2680053710938,904.6510009765625,0.037637058311256556,1
2020-04-17,991.7999877929688,1026.050048828125,965.25,1006.1400146484376,282300.0,0.013571483461401579,964.4619995117188,924.3659973144531,0.03684538970575431,1
2020-04-20,988.1500244140624,1001.9099731445312,972.9299926757812,994.4400024414062,185800.0,-0.0036801405765577444,973.65400390625,944.125,0.03725203769420458,0
2020-04-21,978.8499755859376,990.0,973.0599975585938,975.0,196100.0,-0.009411575771239189,973.99599609375,954.5,0.034542850307413116,0
2020-04-22,999.5499877929688,1004.989990234375,980.010009765625,988.6799926757812,222700.0,0.021147277645525042,987.3739990234375,964.4909973144531,0.023177818340366026,1
2020-04-23,1005.7100219726562,1024.0,1005.02001953125,1012.3200073242188,259900.0,0.0061628075183002284,992.8119995117188,973.5400024414063,0.012420132113914465,1
2020-04-24,1047.0400390625,1050.5699462890625,1008.5900268554688,1017.6400146484376,200100.0,0.04109536167172401,1003.860009765625,984.1610046386719,0.020397400179440757,1
2020-04-27,1060.52001953125,1067.27001953125,1049.31005859375,1054.760009765625,177200.0,0.012874369618968595,1018.3340087890625,995.9940063476563,0.01867708922086094,1
2020-04-28,1055.449951171875,1080.0,1051.800048828125,1063.77001953125,207800.0,-0.004780738002113316,1033.65400390625,1003.825,0.01726411992668305,0
