Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-01-31,29.78934860229492,30.221393025917312,29.57332776391073,29.897360394914017,4526900.0,-0.003612608115242222,30.81761016845703,31.243172264099123,0.016181208148120692,0
2018-02-01,30.401412963867188,30.495020260671108,29.85415720524741,30.012573779614325,7342200.0,0.020546416430371917,30.574226760864256,31.172605514526367,0.022570682337299544,1
2018-02-02,28.824447631835938,30.062970904999077,28.76684336744765,29.969360885157943,6009900.0,-0.05187144866935989,30.02265167236328,30.969544219970704,0.029325550496699195,0
2018-02-05,27.83074951171875,28.93245743148004,27.57872297500284,28.34919884327232,8425300.0,-0.03447414267254412,29.3486629486084,30.525979614257814,0.029945284923167417,0
2018-02-06,27.636335372924805,28.24839483732123,26.80825233582015,27.168287961195414,8520400.0,-0.006985587603815069,28.89645881652832,30.08385639190674,0.02826573301679341,0
2018-02-07,26.46981430053711,28.02516787672852,26.45541529474902,27.629129293073262,8469500.0,-0.04220968723409435,28.232551956176756,29.525081062316893,0.02952532965154876,0
2018-02-08,25.159292221069336,26.92346759483473,25.123289202595394,26.556232411433765,7717800.0,-0.04951005944311371,27.184127807617188,28.879177284240722,0.018111093298830948,0
2018-02-09,24.972074508666992,25.40411621769207,23.539131320958063,25.40411621769207,11522700.0,-0.0074412948805276935,26.4136531829834,28.21815242767334,0.019816036466041027,0
2018-02-12,25.764144897460938,26.00176969572225,25.23849328698242,25.41851107468822,6551600.0,0.03171824545530022,26.000332260131835,27.674497604370117,0.03253922717531856,1
2018-02-13,24.89286231994629,25.48332051161105,24.7704515287529,25.468918757319987,4890000.0,-0.033817640018028006,25.45163764953613,27.174048233032227,0.033118051114346965,0
2018-02-14,25.605737686157227,25.77855326848553,24.3312110923558,24.504026674684106,6463500.0,0.02863774189759294,25.278822326660155,26.755687141418456,0.03637110387685704,1
2018-02-15,25.01527404785156,25.69933947262761,24.165589834139592,25.67053871298332,6839600.0,-0.02305981751210706,25.250018692016603,26.217073249816895,0.029806825912678046,0
2018-02-16,24.56163024902344,25.13768668726985,24.48242197372948,24.936067620597047,6752900.0,-0.018134672358989357,25.16792984008789,25.790791511535645,0.03077117626365564,0
2018-02-20,24.950475692749023,25.13049354696264,24.612041247834,24.69844904873728,6373400.0,0.015831418345736425,25.005195999145506,25.50276412963867,0.026872075517731124,1
2018-02-21,22.01258087158203,23.913568789334693,21.78215826014863,22.415820441590483,31052300.0,-0.11774905045280515,24.429139709472658,24.940388679504395,0.057391937013533165,0
2018-02-22,21.897369384765625,22.72545115279102,21.73895418407209,22.113390237841088,18625400.0,-0.005233892722008915,23.687466049194335,24.483144187927245,0.05148344353327385,0
2018-02-23,22.63184356689453,22.653444829180643,21.77495824491514,22.156596568619918,11877800.0,0.03354166289215965,23.21077995300293,24.230399322509765,0.05897746158259327,1
2018-02-26,22.761449813842773,23.027875374002765,22.127786423735987,22.711045052376114,11189400.0,0.005726720696224152,22.8507438659668,24.009336853027342,0.059956402137227,1
2018-02-27,22.941469192504883,23.38791257363272,22.60303484477618,22.62463747551211,10584900.0,0.00790895923301993,22.448942565917967,23.727069282531737,0.059083256558495424,1
2018-02-28,22.08458137512207,23.179088437176333,22.07738049908812,22.98467027796626,12820800.0,-0.03735104365777775,22.463342666625977,23.446241188049317,0.02568397443747331,0
2018-03-01,21.9909725189209,22.66783837838689,21.89736250481972,22.077380283631737,8932300.0,-0.004238652053718428,22.48206329345703,23.084764671325683,0.02562816999497893,0
2018-03-02,22.58143424987793,22.624638139190303,21.5805343045819,21.890165153745507,9107600.0,0.02685018729612798,22.47198143005371,22.84138069152832,0.023606685864451842,1
2018-03-05,23.04227638244629,23.279901176129897,22.401413510056045,22.408614386236763,9848900.0,0.020408009848659203,22.528146743774414,22.689445304870606,0.025377983597492347,1
2018-03-06,22.55983543395996,23.200699872043558,22.509430658999623,23.15749460199717,6937100.0,-0.020937208654169814,22.45181999206543,22.4503812789917,0.02712114525405728,0
2018-03-07,22.28620719909668,22.682245863210504,22.134991512493237,22.30060758123705,6492400.0,-0.012128999595953704,22.492145156860353,22.477743911743165,0.020742776752556785,0
2018-03-08,23.323110580444336,23.40951837330086,22.840662721142927,22.89106886930752,12183900.0,0.04652668675671667,22.75857276916504,22.620318031311037,0.028063676822688177,1
2018-03-09,23.560733795166016,23.65434108635235,23.15029337425974,23.445522497137134,9139500.0,0.010188315743823617,22.954432678222656,22.713207054138184,0.02684352884858131,1
2018-03-12,23.63273429870605,24.014371119127382,23.474317770899447,23.567927787044567,7303000.0,0.003055953357225638,23.07252426147461,22.800335502624513,0.026080279128319978,1
2018-03-13,23.61113929748535,23.86316316133548,23.265505392696276,23.74075235513802,9880400.0,-0.0009137749761728431,23.28278503417969,22.86730251312256,0.02229975470620713,0
2018-03-14,23.53178596496582,23.820343616739425,23.47407608574493,23.66885208790865,9723500.0,-0.0033608430122633592,23.531900787353514,23.012022972106934,0.020457484915391105,0
2018-03-15,22.87531852722168,23.841983024288268,22.73104108607347,23.582281703898804,9724900.0,-0.027897051193712663,23.442342376708986,23.10045757293701,0.01442105274950624,0
2018-03-16,23.055665969848636,23.502930570445223,22.83203504549509,22.88253221783833,10675500.0,0.007883931426456048,23.341328811645507,23.14788074493408,0.013889863279337797,1
2018-03-19,22.47854995727539,23.01237928670119,22.29098807786451,22.9041708805646,9728400.0,-0.025031418017938734,23.110491943359374,23.09150810241699,0.01575300093034568,0
2018-03-20,22.75989151000977,23.055661788040663,22.65168310662313,22.694966192788883,8607900.0,0.012516000955093531,22.94024238586426,23.111513710021974,0.018556062059321362,1
2018-03-21,23.748199462890625,24.022328918044277,22.83203358894202,22.92581522526367,10172400.0,0.04342322776214469,22.98352508544922,23.25771293640137,0.02951890012822515,1
2018-03-22,23.29372787475586,23.62556724275013,23.149449051139754,23.39472222572023,8580800.0,-0.01913709663947072,23.067206954956056,23.25477466583252,0.0274769116799313,0
2018-03-23,23.250436782836918,23.863620920662896,23.15665516140209,23.43078457304064,8514900.0,-0.0018584870636295658,23.10616111755371,23.22374496459961,0.027471944190069025,0
2018-03-26,23.42357444763184,23.495712470889178,22.75989307572968,23.495712470889178,6366000.0,0.007446641386226638,23.295166015625004,23.20282897949219,0.022956342385380094,1
2018-03-27,22.87531852722168,23.510143671297087,22.781538259272583,23.44521834119972,6045100.0,-0.02340615953538161,23.318251419067387,23.129246902465823,0.02669359751331196,0
2018-03-28,22.507408142089844,23.11337691809613,22.34870118231294,22.990740347334267,7075500.0,-0.01608329014933807,23.07009315490723,23.026809120178225,0.012932915669811074,0
2018-03-29,22.933029174804688,23.055664370017343,22.50019413684096,22.66611379901125,6290400.0,0.018910264124055942,22.997953414916996,23.032580184936528,0.017161576661613095,1
2018-04-02,21.89422416687012,22.87531530676937,21.51910039599517,22.832032218112897,8078300.0,-0.045297330763257704,22.726710891723634,22.916436004638673,0.025439188276305095,0
2018-04-03,22.63004302978516,22.64446980837356,21.64895053665719,21.97357575798132,7195000.0,0.03360789847161905,22.568004608154297,22.93158531188965,0.03216055382685492,1
2018-04-04,22.59397315979004,22.666112558158844,21.973576260140728,22.139497289172358,6405500.0,-0.0015938931246239907,22.51173553466797,22.914993476867675,0.03073386879089128,0
2018-04-05,23.29372787475586,23.43800669837196,22.637260465652943,22.6661167807541,5654900.0,0.030970857140397046,22.668999481201173,22.869546318054198,0.03252995488127299,1
2018-04-06,22.687759399414062,23.24323109096858,22.34149049208906,23.12059312566681,6514100.0,-0.026014233470912362,22.619945526123047,22.80894947052002,0.03466246908379945,0
2018-04-09,22.702186584472656,23.286513226047887,22.673331644317585,22.94024568851774,6724600.0,0.0006359017126638111,22.781538009643555,22.754124450683594,0.024927493909101466,1
2018-04-10,24.238746643066406,24.397453610088903,23.199944159011363,23.243228627805525,8647800.0,0.06768335080307608,23.103278732299806,22.83564167022705,0.036028647761896106,1
2018-04-11,24.33974266052246,24.570587646770285,24.072825909263354,24.188248402387263,6238700.0,0.004166717815211163,23.45243263244629,22.98208408355713,0.03547980110661128,1
2018-04-12,23.683279037475582,24.20989438599069,23.683279037475582,24.202678931525107,9887000.0,-0.026970853069519962,23.530342864990235,23.099671173095704,0.03849322099060604,0
2018-04-13,24.238746643066406,24.447950781070716,23.899694602458464,23.986260788157363,7749800.0,0.02345399911523538,23.8405403137207,23.230242919921874,0.03508906906470835,1
2018-04-16,24.253173828125,24.32531460655976,23.899693645407275,24.253173828125,4698600.0,0.0005952116778580319,24.150737762451172,23.466137886047363,0.03509288812718095,1
2018-04-17,24.30366897583008,24.44073506751214,23.96461697699712,24.22431825398515,5516400.0,0.0020820016408131803,24.163722229003906,23.633500480651854,0.018009397868950963,1
2018-04-18,26.04222679138184,26.482275957839413,24.599444082676147,24.599444082676147,15106900.0,0.07153478831861748,24.50421905517578,23.978325843811035,0.03674190780353533,1
2018-04-19,25.746458053588867,26.431780433388397,25.551682045526487,26.3596423942052,12064800.0,-0.01135727525001251,24.916854858398438,24.223598861694335,0.032829687416999764,0
2018-04-20,25.537254333496094,25.68153039883609,25.097205179296264,25.58053605234227,8332500.0,-0.008125533992183853,25.176556396484376,24.50854835510254,0.034343376549496756,0
2018-04-23,25.558897018432617,25.67431953008226,25.053922498006774,25.38576187501328,5048900.0,0.0008474945917791299,25.4377010345459,24.794219398498534,0.03432454805251049,1
2018-04-24,24.873565673828125,25.81137358648028,24.722074197945823,25.64545395786318,9014500.0,-0.026813807501561704,25.55168037414551,24.857701301574707,0.038392199948344106,0
2018-04-25,25.392969131469727,25.47232259858786,24.61386536546139,24.887994774081605,7969100.0,0.020881745080405523,25.421828842163087,24.963023948669434,0.017536010078865207,1
2018-04-26,25.811384201049805,25.854668677054345,25.385763151953075,25.400191310621256,6409400.0,0.016477595330178785,25.434814071655275,25.175834465026856,0.019307679464234135,1
2018-04-27,25.789737701416016,26.01336998405249,25.356904043546564,25.54446456145285,6937300.0,-0.0008386415647134715,25.485310745239257,25.330933570861816,0.018746207966269846,0
2018-04-30,26.208148956298828,26.43177851264994,25.59496466024123,25.63103367721177,6304600.0,0.016223943792178952,25.6151611328125,25.5264310836792,0.019722935429783758,1
2018-05-01,26.114362716674805,26.41013300682526,25.782523415899007,26.099934562046844,5657300.0,-0.003578514445274572,25.863320541381835,25.707500457763672,0.011189528929487758,0
2018-05-02,27.578784942626957,28.58151825930265,26.864609203535043,27.10266686593601,17385600.0,0.056077272183137516,26.30048370361328,25.861156272888184,0.023819735850802944,1
2018-05-03,26.83575820922852,27.5427213872188,26.74197656516045,27.384014412932768,8730900.0,-0.026941967709751546,26.505358505249024,25.970086288452148,0.030870716437276912,0
2018-05-04,27.31908798217773,27.470582247843137,26.66262200392579,26.879038845304223,6466600.0,0.01801066208678992,26.811228561401368,26.148269653320312,0.030642837422809318,1
2018-05-07,27.333515167236328,28.43003024339756,27.297446153603197,27.7302798209795,10541000.0,0.0005280990737321911,27.036301803588866,26.325731468200683,0.03089949496237904,1
2018-05-08,28.148685455322266,28.36510226879705,26.36684827899797,27.33351261428184,12191400.0,0.029823104825648317,27.44316635131836,26.653243446350096,0.03115865936062274,1
2018-05-09,29.01435852050781,29.56261468924701,28.55988123796638,28.57430939397128,13498700.0,0.030753587643001845,27.73028106689453,27.015382385253908,0.02419358731807929,1
2018-05-10,29.497692108154297,29.519332968230803,28.884510556276545,29.25963439164386,8170200.0,0.016658427492197037,28.262667846679687,27.384013175964355,0.012276395208858771,1
2018-05-11,29.54096984863281,29.86559643525517,29.353406597744776,29.52654169457304,10409500.0,0.00146715683111176,28.707044219970705,27.759136390686034,0.01465985067032749,1
2018-05-14,29.80788803100586,29.9810231522989,29.468833242413748,29.75017815850111,6328900.0,0.009035525364967212,29.20191879272461,28.119110298156738,0.012815155316973822,1
2018-05-15,29.779027938842773,30.03872921187276,29.48325765608952,29.85116871017835,7387100.0,-0.0009682031861185658,29.52798728942871,28.485576820373534,0.012839746936187092,0
2018-05-16,29.86560821533203,30.00267160512912,29.476056157731765,29.598691387778093,4742500.0,0.00290742453605497,29.698237228393555,28.714259147644043,0.007094384325587811,1
2018-05-17,30.55813217163086,30.803405293714253,30.060370474288305,30.110870390851403,6624200.0,0.023188007801673072,29.910325241088866,29.086496543884277,0.009707849812292774,1
2018-05-18,30.269577026367188,30.579775492593942,30.110872818264387,30.421068532601844,4232600.0,-0.009442826663717208,30.05604667663574,29.38154544830322,0.012203144759290267,0
2018-05-21,30.5364933013916,30.76012283037738,30.168582218400065,30.6230594819058,4461600.0,0.008817971747405284,30.20176773071289,29.70184326171875,0.012185283882194198,1
2018-05-22,30.15415573120117,30.94047235675333,29.98102336059468,30.687986502998267,6311600.0,-0.012520677027869742,30.27679328918457,29.90239028930664,0.014459320467937124,0
2018-05-23,30.435497283935547,30.46435359575151,29.60589895839677,30.03151992606949,6366500.0,0.009330108766509637,30.390771102905273,30.044504165649414,0.014776384730185235,1
2018-05-24,30.074796676635746,30.183006452135785,29.403902673068856,29.750172853913423,6046300.0,-0.011851313087964055,30.29410400390625,30.10221462249756,0.011203862959217674,0
2018-05-25,29.274059295654297,29.37505363397361,28.55988072171309,29.19470581500646,6948700.0,-0.026624864320479946,30.09500045776367,30.075523567199706,0.01545237474404098,0
2018-05-29,29.497692108154297,29.52654842284939,28.682519105300525,28.83401338150495,5295400.0,0.007639282623616017,29.88724021911621,30.04450397491455,0.015165258780808691,1
2018-05-30,30.247941970825195,30.514856021372815,29.70689841458848,29.70689841458848,6170000.0,0.025434188543296266,29.905997467041015,30.091395378112793,0.020239562985206704,1
2018-05-31,29.988245010375977,30.522075941452808,29.81511258811176,29.988245010375973,5413300.0,-0.00858560759934357,29.816547012329103,30.103659057617186,0.019932208111998525,0
2018-06-01,29.86560821533203,30.27680113661339,29.555409660415904,30.024312468810216,4966900.0,-0.004089495567396906,29.77470932006836,30.034406661987305,0.019344396905200307,0
2018-06-04,28.92057228088379,30.442708098596977,28.81957795680804,30.22629129673624,7568900.0,-0.03164294956374236,29.704011917114258,29.899506187438966,0.021045672666195975,0
2018-06-05,28.365102767944336,28.82679271198544,27.75192132699396,28.595947739964885,10997700.0,-0.01920672618593422,29.477494049072266,29.68236713409424,0.021315080058388385,0
2018-06-06,29.944957733154297,30.63028015770205,29.829535211790777,30.29844075276818,11933500.0,0.05569713524871722,29.416897201538085,29.66144733428955,0.03372879961381987,1
2018-06-07,30.262365341186523,30.68077086082785,30.038733049310853,30.038733049310853,6088900.0,0.010599701320693544,29.471721267700197,29.64413414001465,0.033821678672397874,1
2018-06-08,30.413856506347656,30.478781832160376,29.923310211738062,30.110873487147867,5371900.0,0.00500592612154338,29.58137092590332,29.67804012298584,0.03363812076396979,1
2018-06-11,30.493209838867188,30.752911140847047,30.19743952314332,30.457140825123176,6910400.0,0.0026091177389151454,29.8958984375,29.79995517730713,0.027462514839880322,1
2018-06-12,30.247941970825195,30.94769251749609,30.19744479239429,30.392220802866284,7041500.0,-0.008043360123058285,30.272466278076173,29.874980163574218,0.02471515012749837,0
2018-06-13,30.724056243896484,31.012613870914976,29.99545222591454,30.05316210018455,6242700.0,0.01574038569402547,30.428285980224608,29.922591590881346,0.008977637091150329,1
2018-06-14,30.145851135253903,31.15770053622848,30.080803634376,30.90473680745093,5515700.0,-0.0188192959957052,30.404983139038087,29.938352203369142,0.01319117081341801,0
2018-06-15,29.09064292907715,29.994079044887,28.938866323317463,29.89289464104721,9282700.0,-0.03500343053650745,30.140340423583986,29.860855674743654,0.019493141917545476,0
2018-06-18,29.704978942871094,30.232588070632776,29.09064347541024,29.14123567828027,5914800.0,0.02111799368930045,29.982694244384767,29.939296340942384,0.02351995965039815,1
2018-06-19,30.07357788085937,30.36990477731275,29.090639075921004,29.16291285278559,5951900.0,0.012408658450732135,29.947821426391602,30.110143852233886,0.024611782721900243,1
2018-06-20,30.796327590942383,30.9553332132407,30.116941937171703,30.5144559929175,7271300.0,0.024032714462718152,29.96227569580078,30.195280838012696,0.02623989987475904,1
2018-06-21,29.74112319946289,30.55782760487641,29.611028155631438,30.55782760487641,6101600.0,-0.034263968272302825,29.88133010864258,30.143156623840333,0.029788252272987804,0
2018-06-22,31.280567169189453,31.692533764458755,30.79632679677629,30.79632679677629,7990500.0,0.05176146036590734,30.31931495666504,30.229827690124512,0.03124130967148562,1
2018-06-25,30.275957107543945,31.23721466248956,30.08081453420005,30.79633730312766,5697700.0,-0.03211610762080497,30.43351058959961,30.208102416992187,0.03715175732954479,0
2018-06-26,30.78187370300293,30.948105608039373,30.080806434619085,30.471091476218422,5055800.0,0.016710176780271757,30.57516975402832,30.26149559020996,0.03743333569770217,1
2018-06-27,31.417898178100582,32.191239344849286,31.1793896978725,31.1793896978725,8072100.0,0.020662305395516167,30.69948387145996,30.330879783630373,0.03703824325100026,1
2018-06-28,31.49740219116211,31.80095544244709,31.02038521273956,31.51185474468832,6250200.0,0.0025305325203754947,31.050739669799803,30.46603488922119,0.030471527702351536,1
2018-06-29,31.772045135498047,32.444201920926844,31.576902576141112,31.605813197616644,6191600.0,0.008719542731463692,31.149035263061524,30.73417510986328,0.021009204436592224,1
2018-07-02,31.461261749267575,31.692541198862664,31.049295057359554,31.37453264493655,4360400.0,-0.009781661360012461,31.38609619140625,30.90980339050293,0.012068064779231578,0
2018-07-03,31.800952911376957,32.66825217855545,31.613039402737986,31.94550324875143,4132900.0,0.010797124565968597,31.589912033081056,31.082540893554686,0.011233600293644333,1
2018-07-05,31.79372215270996,32.08282002963171,31.569669023514525,32.00331721743114,5456300.0,-0.0002273755345365558,31.66507682800293,31.182280349731446,0.008151089566092092,0
2018-07-06,32.16954803466797,32.415282738171186,31.410662342312357,31.54798637951784,4270200.0,0.01182075757449419,31.799505996704102,31.425122833251955,0.009180021865807044,1
2018-07-09,32.74052429199219,32.747753324878296,32.30687605914523,32.43697108041296,4718400.0,0.017748967337336996,31.99320182800293,31.571118545532226,0.010985755455333606,1
2018-07-10,32.964569091796875,33.636725612408746,32.8489294085232,33.24644064745975,7678600.0,0.006843042518396292,32.29386329650879,31.83997974395752,0.006647210129033857,1
2018-07-11,31.887678146362305,32.83448012220297,31.743127826506537,32.48756100878994,5113900.0,-0.03266813354774145,32.31120834350586,31.95056018829346,0.019788682434379798,0
2018-07-12,31.750362396240234,32.25628722543615,31.53353825717585,32.25628722543615,4959500.0,-0.004306232316188097,32.30253639221191,31.983806610107422,0.019920284195884982,0
2018-07-13,32.32133102416992,32.76220828521505,31.750358743240383,31.84431687028316,6548700.0,0.01798305861218452,32.332892990112306,32.066199493408206,0.021004288144460436,1
2018-07-16,31.95272254943848,32.212912548497584,31.20829219651652,31.75758005014415,5571300.0,-0.011404495515849766,32.175332641601564,32.08426723480225,0.019203412646660527,0
2018-07-17,31.858776092529297,32.212921545777746,31.52630946916713,31.743133609920868,4823900.0,-0.00294017064629859,31.954174041748047,32.12401866912842,0.018204331078162043,0
2018-07-18,31.620262145996094,31.68530965269344,30.92642391260314,31.497396165050034,8151700.0,-0.007486601049596975,31.900690841674805,32.105949592590335,0.011438874170528926,0
2018-07-19,31.902135848999023,32.18400747749091,31.417895411757726,31.56244298539688,5095100.0,0.008914337955247431,31.931045532226562,32.11679096221924,0.012170445776307208,1
2018-07-20,31.902135848999023,32.09727838189377,31.576898294174445,32.09727838189377,5088300.0,0.0,31.84720649719238,32.090049743652344,0.00775970884719761,0
2018-07-23,31.95272254943848,32.33578127341672,31.89490408135188,32.118954436155626,3823700.0,0.001585683813738914,31.84720649719238,32.01126956939697,0.006055421949130724,1
2018-07-24,32.2056884765625,32.74775009265347,31.981635349367103,32.12618566507162,4269100.0,0.00791688178472505,31.916588973999023,31.935381507873537,0.00664852848832664,1
2018-07-25,32.71884536743164,32.80557446963825,32.14064675760684,32.22737585981344,4533500.0,0.015933734540175548,32.13630561828613,32.018498229980466,0.006374705099770722,1
2018-07-26,32.632110595703125,32.964574393956376,32.408057467105685,32.841705659864886,4958200.0,-0.0026509117529817106,32.282300567626955,32.106673049926755,0.007454325172211907,0
2018-07-27,32.198455810546875,32.906749244787896,32.12618203938524,32.48032737797193,4340500.0,-0.013289204321750292,32.34156455993652,32.09438552856445,0.011007612014186438,0
2018-07-30,32.56706619262695,32.841708787565146,32.42251586225155,32.66102156386296,5591000.0,0.011448076399966256,32.46443328857422,32.1558198928833,0.011792993189740362,1
2018-07-31,32.53092575073242,32.73329731116143,32.07559594317052,32.523699475070174,5588000.0,-0.0011097235987045373,32.5294807434082,32.22303485870361,0.011709549465050793,0
2018-08-01,31.417898178100582,31.786498934644875,29.813394604401772,30.716830804535164,16603400.0,-0.034214445084053025,32.26929130554199,32.202798461914064,0.01709884782059923,0
2018-08-02,31.75758552551269,32.061141495774066,31.114339448640177,31.15047634205818,6503100.0,0.010811905541437072,32.09438629150391,32.18834342956543,0.019088728355837796,1
2018-08-03,31.11434364318848,31.844321671154987,30.911974807111555,31.72868194238694,6560100.0,-0.02025474769822977,31.877563858032225,32.109564208984374,0.0200501871528217,0
2018-08-06,31.54798889160156,32.03945833774242,31.396209535390337,31.627488950389782,6769600.0,0.013937149161364681,31.673748397827147,32.069090843200684,0.020634678923828798,1
2018-08-07,31.4034366607666,32.046682666984964,31.352844464124797,31.974408888087503,5816300.0,-0.004581979261233937,31.448250579833985,31.988865661621094,0.020479819140136767,0
2018-08-08,30.839698791503903,31.280576126707707,30.32654765845989,31.16493639592217,7014100.0,-0.017951470577963757,31.33261070251465,31.80095100402832,0.015807940469288666,0
2018-08-09,30.40604019165039,31.049286148591158,30.38435861105572,30.95533079463575,5755600.0,-0.014061700238556907,31.062301635742188,31.57834396362305,0.013938968539616443,0
2018-08-10,30.96256446838379,31.01315667324005,30.088038919218803,30.275952429103725,5844200.0,0.01830308298040806,31.03194580078125,31.45475482940674,0.016328159378424356,1
2018-08-13,30.40604019165039,31.099878341357208,30.37712957947901,30.731277685909127,5861500.0,-0.017974101508990703,30.803556060791017,31.238652229309082,0.015297102814156126,0
2018-08-14,30.65178108215332,30.904742097160305,30.51445978215928,30.825242033206884,4867500.0,0.00808197611244399,30.65322494506836,31.05073776245117,0.01682233132728534,1
2018-08-15,29.25687026977539,30.40604093971698,28.96054338039764,30.40604093971698,8336000.0,-0.045508311854351,30.336659240722657,30.83463497161865,0.024842894352839064,0
2018-08-16,29.401426315307617,29.741119190306183,29.068962473474485,29.35806038752004,5371400.0,0.004940926496897591,30.1357364654541,30.599019050598145,0.02555387222405969,1
2018-08-17,29.34360694885254,29.65438922513778,29.21351191426483,29.560433844544388,4529700.0,-0.00196654971207888,29.81194496154785,30.42194538116455,0.022011217708192025,0
2018-08-20,29.66161727905273,29.871215134195385,29.19182936332864,29.29301377420622,4174200.0,0.010837465576556404,29.66306037902832,30.233308219909667,0.02329445566402017,1
2018-08-21,30.24703788757324,30.492772603751693,29.96516628076491,29.99407689609603,4872300.0,0.019736638195178235,29.582111740112303,30.11766834259033,0.025385352837250165,1
2018-08-22,30.868602752685547,31.07820058109157,30.57950486663716,30.622868033156983,5292800.0,0.02054961108663389,29.904458236694335,30.120558738708496,0.009646650088414145,1
2018-08-23,30.73128700256348,30.8107898316034,30.48555223874397,30.680694794459622,4245000.0,-0.0044483953880977145,30.170430374145507,30.153083419799806,0.011759600161389844,0
2018-08-24,30.832462310791016,31.302250112485854,30.731277924473417,31.078197002019927,3545600.0,0.003292257438456625,30.468201446533204,30.140073204040526,0.01073018517228758,1
2018-08-27,30.991474151611328,31.070976973147097,30.666236589450595,30.83246850853979,3873000.0,0.005157286473505662,30.734172821044922,30.198616600036623,0.010917548563200293,1
2018-08-28,30.724056243896484,31.26611794920712,30.528916456204858,30.86138030709896,4761800.0,-0.008628757264227738,30.82957649230957,30.205844116210937,0.0112167811819352,0
2018-08-29,31.04929542541504,31.34562239603816,30.85415287055564,31.00593225126976,4551100.0,0.010585815197599935,30.86571502685547,30.385086631774904,0.007691548524598479,1
2018-08-30,31.17215919494629,31.51184928533345,30.9770166713274,31.136022303254222,4207400.0,0.00395705499425536,30.953889465332033,30.562159919738768,0.007041783417573224,1
2018-08-31,31.02760887145996,31.09988265484491,30.659005407819635,30.99147197976749,3776800.0,-0.00463716108282175,30.99291877746582,30.730560111999512,0.007778081409974026,0
2018-09-04,30.6084098815918,31.273340196156443,30.44217799221759,31.12156361330188,4972800.0,-0.013510515476870988,30.916305923461913,30.825239372253417,0.009698949622009434,0
2018-09-05,30.145851135253903,30.406041138765527,29.791705774860272,30.39881486403145,7087700.0,-0.015112145587676706,30.8006649017334,30.815120697021484,0.011068730111740843,0
2018-09-06,29.365280151367188,29.965160132530706,29.271322049353333,29.965160132530706,9195500.0,-0.025893147962038454,30.463861846923827,30.664788436889648,0.011282838983980182,0
2018-09-07,29.249650955200195,29.314698471130683,28.6569970354195,29.068963717289776,7669500.0,-0.003937615972705366,30.07936019897461,30.51662483215332,0.008976215183995297,0
2018-09-10,29.27855491638184,29.683295267912165,29.025593919842937,29.48092647068104,5692400.0,0.0009881814051699855,29.729549407958984,30.3612340927124,0.010457013936463911,1
2018-09-11,29.98684883117676,30.066348882990717,29.10509441567711,29.13400502928284,7606000.0,0.024191559891455494,29.605237197875976,30.260771560668946,0.01885754745455278,1
2018-09-12,30.319311141967773,30.55059052543042,30.00129992190584,30.39158491539945,8555800.0,0.011086937232476224,29.63992919921875,30.220297050476074,0.018619908574343303,1
2018-09-13,29.60242462158203,30.29758851082798,29.45759812073852,30.10931599336644,7547900.0,-0.023644551719166018,29.687358093261718,30.075609970092774,0.017808802244400755,0
2018-09-14,28.726226806640625,29.74725243975133,28.653814934180065,29.58794300553504,11391400.0,-0.029598853004175973,29.582673263549804,29.831016731262206,0.022839895623538643,0
2018-09-17,28.10348320007324,29.10278050116196,28.01658562075876,28.878301993773945,10602000.0,-0.021678573060052164,29.347658920288087,29.538604164123534,0.023973673532139687,0
