Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-23,12.11104679107666,12.48772576337309,12.053726332553076,12.446782244027954,3937600.0,-0.026973813305378402,12.423855400085449,12.367353343963623,0.015426669610125373,0
2019-08-26,12.151991844177246,12.242066973359174,12.102859458575336,12.16018070526636,2276100.0,0.003380802155826368,12.338693428039551,12.334598731994628,0.013836324638097903,1
2019-08-27,11.963653564453123,12.28301216179565,11.955465483187586,12.201125101677192,5481900.0,-0.015498552182979575,12.24370460510254,12.288742351531983,0.014312731012934024,0
2019-08-28,12.168367385864258,12.21749976581515,11.955462488564216,11.963650567778792,5050200.0,0.017111313054014587,12.168368721008301,12.294474411010743,0.016997115398534667,1
2019-08-29,12.381274223327637,12.438594687859894,12.225689770626046,12.225689770626046,4897500.0,0.017496746335150082,12.155266761779785,12.323134803771973,0.019837681016476146,1
2019-08-30,12.55323600769043,12.61874533110056,12.41402850021072,12.446783161915784,5103600.0,0.013888860004311887,12.24370460510254,12.333780002593993,0.013953312771498982,1
2019-09-03,12.56142520904541,12.651500335944206,12.422217697790062,12.463161221265064,5740400.0,0.0006523577944335113,12.325591278076171,12.332142353057861,0.014194981778409065,1
2019-09-04,12.520482063293455,12.676066520072888,12.463161597258845,12.626934915166869,3373200.0,-0.0032594347433181348,12.436956977844238,12.340330791473388,0.009768668749994368,0
2019-09-05,12.643311500549316,12.717009686766328,12.454972385490516,12.454972385490516,5652100.0,0.009810280198073507,12.53194580078125,12.350157260894775,0.008782203632129486,1
2019-09-06,12.536859512329102,12.74976443050321,12.512292929478704,12.717009767635442,3491100.0,-0.008419628687910574,12.563062858581542,12.359164810180664,0.009205481288347315,0
2019-09-09,12.307575225830078,12.594179091468094,12.16017964375664,12.512292049590744,4366500.0,-0.018288813579951047,12.513930702209473,12.378817653656006,0.010447141507034359,0
2019-09-10,12.43040657043457,12.438594650391114,12.27482133726889,12.29119905904749,3254000.0,0.009980141689217792,12.487726974487305,12.406659126281738,0.012156515448436109,1
2019-09-11,12.733386993408203,12.790707455960243,12.38127379559942,12.446783118782532,5890600.0,0.02437413621645046,12.530307960510253,12.483632469177246,0.01684021225659741,1
2019-09-12,12.831649780273438,12.913536817074062,12.635121829071128,12.774329323072594,6214100.0,0.007716940270181327,12.567975616455078,12.549960708618164,0.0166689890534277,1
2019-09-13,12.929916381835938,13.069123904109324,12.807086582621922,12.831652386278162,5643200.0,0.007658142424801007,12.646586990356445,12.604824924468994,0.015400317851728476,1
2019-09-16,13.101876258850098,13.110065118935722,12.790706603990486,12.970857621210826,4362400.0,0.01329938043959289,12.805447196960449,12.659688949584961,0.0069686644635188165,1
2019-09-17,13.011804580688477,13.134635171648014,12.970861050368631,13.101879722645828,4324900.0,-0.006874715985871083,12.92172679901123,12.704726886749267,0.011291883897182558,0
2019-09-18,13.142821311950684,13.15101017347842,12.938105240286976,13.052746177944028,3859500.0,0.010069066934547788,13.003613662719726,12.76696081161499,0.007755568954198813,1
2019-09-19,13.06093406677246,13.191953498660268,13.028179404033695,13.159198054988748,4635400.0,-0.006230568249738333,13.049470520019531,12.808723068237304,0.009470399099168705,0
2019-09-20,13.17557430267334,13.257461340824682,13.028177946373994,13.077310325451332,7443100.0,0.00877733822977711,13.098602104187012,12.872594547271728,0.009603057553965113,1
2019-09-23,13.306596755981444,13.339352205384058,13.060936351992131,13.167389219751932,3675800.0,0.009944344762377488,13.139546203613282,12.972496700286865,0.008862740855642289,1
2019-09-24,13.241086959838867,13.388483353307302,13.142822176904664,13.347539042973994,4858000.0,-0.0049231067375006266,13.18540267944336,13.053564739227294,0.008339086374788874,0
2019-09-25,13.200142860412598,13.322972655110124,13.16738741549828,13.216519021004176,4336400.0,-0.003092200780076104,13.196866989135742,13.100240325927734,0.00781894742625122,0
2019-09-26,13.282028198242188,13.347537525461837,13.142820682667235,13.257463176700794,3612100.0,0.006203367546510741,13.241085815429688,13.145278167724609,0.006910575805881005,1
2019-09-27,13.355724334716797,13.535876128292736,13.241083420161432,13.314781597194258,4431100.0,0.0055485604588885185,13.277115821838379,13.187858963012696,0.006413330032318642,1
2019-09-30,13.380293846130373,13.47036976265504,13.282029067933852,13.404860431145917,3559100.0,0.0018396240292044563,13.291855239868164,13.215700721740722,0.005005803973445832,1
2019-10-01,13.298404693603516,13.44580105671534,13.216517651667456,13.28202697284322,3743000.0,-0.006120131102392734,13.303318786621094,13.244360733032227,0.00538132663008103,0
2019-10-02,12.85621738433838,13.30659458812294,12.85621738433838,13.30659458812294,4670900.0,-0.03325115451463323,13.23453369140625,13.215700340270995,0.01645318249763725,0
2019-10-03,12.938103675842283,13.003612998277315,12.790707309897105,12.88078243301209,4055000.0,0.006369392260250573,13.165748786926269,13.203417301177979,0.01648198078481675,1
2019-10-04,13.126444816589355,13.126444816589355,12.831652056558154,12.987236516960223,3923500.0,0.014557090085677515,13.119892883300782,13.19850435256958,0.0183290147841592,1
2019-10-07,12.979047775268556,13.151009168614625,12.970858914366524,13.101877565067964,3266400.0,-0.011229014663171943,13.039643669128418,13.165749454498291,0.018340917281725943,0
2019-10-08,12.700634002685549,12.995425995791775,12.684256279268784,12.938105525698774,4203400.0,-0.021451016854527882,12.920089530944825,13.11170415878296,0.019616762791693193,0
2019-10-09,12.72519874572754,12.831651596260928,12.63512361724518,12.74157646777857,4693900.0,0.0019341351807160567,12.893885803222656,13.064209747314454,0.014345483824170743,1
2019-10-10,12.95448112487793,12.979047707455662,12.6842549639849,12.708821546562634,3050400.0,0.018017980208550277,12.897161293029786,13.031455039978027,0.016776956520636595,1
2019-10-11,13.110065460205078,13.22470638065733,12.987234898521336,12.995423758820126,3461400.0,0.012010078506993427,12.89388542175293,13.006889152526856,0.0162693293628376,1
2019-10-14,13.093688011169434,13.134632313512563,12.995424028344075,13.126443453043938,2969700.0,-0.0012492270984730824,12.916813468933105,12.978228569030762,0.015142493392137012,0
2019-10-15,13.118257522583008,13.257465057911258,12.97086112495712,13.044559323770065,4768100.0,0.0018764393494494769,13.000338172912597,12.96021385192871,0.008143988424091699,1
2019-10-16,13.208331108093262,13.216519969909776,13.060935500060234,13.07731322369326,4117100.0,0.006866276664807991,13.096964645385743,12.9954252243042,0.007738598668739383,1
2019-10-17,13.298404693603516,13.347536294018983,13.15919719087184,13.183763772012282,3028400.0,0.006819452417804905,13.16574935913086,13.031455326080323,0.005108668870917304,1
2019-10-18,13.413045883178713,13.49493292675082,13.200141756502852,13.257462218443694,4070200.0,0.008620672345032387,13.226345443725586,13.060115432739257,0.004118802735640186,1
2019-10-21,13.46217918395996,13.511310785858935,13.372103278923952,13.429423741450334,4114300.0,0.0036630979427920707,13.300043678283691,13.108428573608398,0.0027306926195157155,1
2019-10-22,13.838859558105469,13.855237281912386,13.380294224571772,13.49493516748877,5380000.0,0.02798063886969504,13.444164085388184,13.22225112915039,0.00977468200334026,1
2019-10-23,14.02719497680664,14.043572696270806,13.789724292037429,13.806102011501592,6329900.0,0.013609171905416328,13.60793685913086,13.352450752258301,0.0095608061687574,1
2019-10-24,13.822476387023926,14.092702475882302,13.79791137286004,14.084515179071069,5099800.0,-0.014594406802016291,13.712751197814942,13.439250278472901,0.015494240813163121,0
2019-10-25,13.756973266601562,13.855238053046426,13.642332317304051,13.773350991320005,3455300.0,-0.004738884595516857,13.781536674499511,13.503941059112549,0.016451690055670792,0
2019-10-28,13.904367446899414,14.07633040527485,13.71602832828414,13.756971071682052,5094100.0,0.010714143107022567,13.869974327087402,13.585009002685547,0.01659035408153557,1
2019-10-29,13.994440078735352,14.051760530812642,13.83066601977294,13.863421456311496,5620100.0,0.006478010033892145,13.90109043121338,13.672627258300782,0.01173794716322359,1
2019-10-30,14.09270477294922,14.109082492971387,13.887987958268154,13.986252716535818,6598000.0,0.007021695306208331,13.914192390441894,13.761064624786377,0.010449299631789944,1
2019-10-31,14.073721885681152,14.123249315490131,14.007686887001068,14.106740172220473,5335300.0,-0.0013470009890865775,13.96444149017334,13.83859634399414,0.0064149924562591,0
2019-11-01,14.453423500061035,14.47818721357972,14.106739382791782,14.106739382791782,5284800.0,0.026979474048453245,14.103731536865235,13.942634105682373,0.010474217865075769,1
2019-11-04,14.379132270812988,14.544220526379846,14.30484271324773,14.453421828378248,6026000.0,-0.00514004375833399,14.19868450164795,14.034329414367676,0.012412717842132739,0
2019-11-05,14.18928337097168,14.445168777047815,14.13150294776724,14.337862501725066,5836900.0,-0.01320308459966446,14.237653160095215,14.069371795654297,0.015319847878918259,0
2019-11-06,14.593750953674316,14.725820969819884,14.403900502264907,14.544225091219422,5706200.0,0.028505145195006243,14.337862396240235,14.126027393341065,0.01927914757956965,1
2019-11-07,14.502951622009276,14.692802065496783,14.31310117852177,14.635021632643952,6037900.0,-0.006221795339201641,14.42370834350586,14.1940749168396,0.019929137199156868,0
2019-11-08,14.560728073120115,14.568982643327349,14.34611397092695,14.436912668808214,4905500.0,0.003983771898070643,14.445169258117676,14.274450397491455,0.016242752513683314,1
2019-11-11,14.8001070022583,14.882651136158364,14.494694179147588,14.568983742217805,6040100.0,0.01644003843324926,14.529364204406738,14.364024353027343,0.016864331366419894,1
2019-11-12,14.907413482666016,14.973448475829604,14.709308503175254,14.742326786956262,8803300.0,0.0072503854459526895,14.672990226745606,14.45532169342041,0.013141690892276323,1
2019-11-13,14.981700897216797,15.031226741383968,14.841376360077982,14.940429622810523,5824400.0,0.004983253106728425,14.750580215454102,14.544221305847168,0.008100743552877576,1
2019-11-14,15.196317672729492,15.221081386387493,14.981703544222253,14.989958115441585,7964200.0,0.014325260995736944,14.889253425598145,14.656480884552002,0.0056410171939648545,1
2019-11-15,15.229337692260742,15.254099834340725,15.130284400744836,15.188064831463008,6745200.0,0.0021728961082791987,15.02297534942627,14.734072303771972,0.006113743235750512,1
2019-11-18,15.262351989746094,15.270606560598551,15.1302820049036,15.204571568177304,5863900.0,0.0021678091426213797,15.115424346923827,14.822394275665284,0.00502687183698711,1
2019-11-19,15.254098892211914,15.29537175046054,15.188063893412671,15.245844320562188,5954800.0,-0.0005407487351702933,15.184761428833008,14.928875827789307,0.005765390585860059,0
2019-11-20,15.353153228759766,15.369662373189511,15.11377535772447,15.23759079215022,14625700.0,0.0064936209767476605,15.259051895141601,15.004816055297852,0.00582829429281574,1
2019-11-21,15.270607948303224,15.386168801942306,15.130283379856388,15.353152089930518,7280800.0,-0.005376438261680105,15.273909950256348,15.081581687927246,0.004357488763585683,0
2019-11-22,15.543006896972656,15.567770618764175,15.262357680931382,15.336647271906957,6909600.0,0.017838120760588216,15.33664379119873,15.1798095703125,0.00879682924568195,1
2019-11-25,15.501731872558594,15.543003157883746,15.394424011675412,15.501731872558594,5648700.0,-0.002655536646651191,15.38451976776123,15.249972057342529,0.009313252759650906,0
2019-11-26,15.476963996887209,15.493473136339452,15.336639460339503,15.476963996887209,9390100.0,-0.0015977489402477785,15.42909278869629,15.306927108764649,0.009429296959452356,0
2019-11-27,15.592531204223633,15.609040350430895,15.435699038451148,15.476970329570468,3455400.0,0.0074670463380070995,15.476968383789062,15.368010139465332,0.009530506203840996,1
2019-11-29,15.609039306640623,15.708092602861583,15.501733012266758,15.54300430062623,2357100.0,0.0010587185749879602,15.544654655456544,15.409282302856445,0.008469137612877308,1
2019-12-02,15.617286682128906,15.666812520216554,15.55125170654604,15.600777544633688,5518400.0,0.000528371754741741,15.559510612487793,15.448077201843262,0.003941823343450142,1
2019-12-03,15.551252365112305,15.658558614579428,15.518234088723608,15.58426906710293,5816700.0,-0.004228283591167337,15.569414710998535,15.476967239379883,0.0043446488720778765,0
2019-12-04,15.600786209106444,15.675075794696388,15.49347990458702,15.509989051251203,5882200.0,0.0031851996759606482,15.594179153442383,15.511635971069335,0.004252802858365601,1
2019-12-05,15.526493072509766,15.650308495376004,15.485221789687191,15.633800926886089,5927400.0,-0.004762140548616234,15.58097152709961,15.528969955444335,0.003483654414743373,0
2019-12-06,15.452202796936035,15.567765217469328,15.427440658134826,15.4934756522688,6558800.0,-0.0047847427765426165,15.549604225158692,15.547129440307618,0.003661545476758131,0
2019-12-09,15.50998306274414,15.559508909215548,15.386166084968206,15.476964782164352,5287400.0,0.0037392898972024025,15.528143501281738,15.543827056884766,0.0044212995281031914,1
2019-12-10,15.790635108947754,15.873179259696204,15.534749658586414,15.559513376130566,3757300.0,0.018094929250938696,15.576020050048829,15.572717380523681,0.009344063965919483,1
2019-12-11,15.609039306640623,15.873179330698203,15.600784734088984,15.82365346978709,4766900.0,-0.011500221558804147,15.577670669555664,15.585924911499024,0.011392011298524714,0
2019-12-12,15.625543594360352,15.807139410849064,15.567763178859318,15.584270744432295,4581900.0,0.0010573544851479877,15.597480773925781,15.589226150512696,0.011056063427992684,1
2019-12-13,15.617286682128906,15.69983079520699,15.584268407138469,15.666812520216554,4867400.0,-0.000528423998920946,15.630497550964355,15.590050888061523,0.010623799209655466,0
2019-12-16,15.988737106323242,15.99699010206783,15.633798462171566,15.658560598201875,4945600.0,0.02378456845640109,15.726248359680175,15.627195930480957,0.014454420086168726,1
2019-12-17,15.617286682128906,16.005241966878494,15.584268407138469,16.005241966878494,8284300.0,-0.023232005237451503,15.691578674316407,15.633799362182618,0.017445444336015754,0
2019-12-18,15.823648452758787,15.988736702651446,15.526490232711302,15.58427064785426,11938900.0,0.013213676282578746,15.734500503540039,15.656085586547851,0.01761079114027194,1
2019-12-19,16.137313842773438,16.170332121702028,15.798884355746347,15.864919339205336,8291600.0,0.01982257068912352,15.836854553222656,15.71716766357422,0.019069928674025273,1
2019-12-20,16.351930618286133,16.47574603580764,16.08779064106734,16.12906349650681,9091600.0,0.013299411389263271,15.983783340454101,15.807140445709228,0.018775919367315343,1
2019-12-23,16.360185623168945,16.45098433314488,16.24462477367121,16.45098433314488,2614900.0,0.0005048336539283937,16.058073043823242,15.89216070175171,0.017123950243109268,1
2019-12-24,16.31066131591797,16.417967604281184,16.29415217173943,16.36844174614421,986200.0,-0.003027123798695852,16.196747970581054,15.94416332244873,0.009616470006557598,0
2019-12-26,16.45098304748535,16.4922543263953,16.3354222070188,16.384948056590414,2224000.0,0.008603068192608365,16.322214889526368,16.028357696533202,0.00929876993963039,1
2019-12-27,16.492252349853516,16.500506919525897,16.343673244547023,16.43447193654503,2250400.0,0.002508622265857463,16.393202590942384,16.11502857208252,0.006534038400130501,1
2019-12-30,16.541784286499023,16.574800999809327,16.401459712533363,16.426221853916434,2491600.0,0.0030033457889666604,16.43117332458496,16.207478332519532,0.004238691926707142,1
2019-12-31,16.42622184753418,16.607819281065424,16.310660989395103,16.550037277597276,6044800.0,-0.006986092731191218,16.44438056945801,16.251226806640624,0.005998542303549997,0
2020-01-02,16.53352928161621,16.59130970919513,16.40971228034873,16.48400185134979,3069900.0,0.006532691149434333,16.488954162597658,16.342851066589354,0.0059891474118306965,1
2020-01-03,16.343679428100586,16.541786026394057,16.294153565726607,16.417969008860943,5349500.0,-0.01148271795343303,16.4674934387207,16.394854164123537,0.007589362358807191,0
2020-01-06,16.53352928161621,16.54178385332728,16.294151425190893,16.302405996901964,4348400.0,0.011616102380789917,16.475748825073243,16.434475708007813,0.009563579701629448,1
2020-01-07,16.59130859375,16.60781773606222,16.40971117711252,16.525273598899588,3240600.0,0.003494675041827655,16.485653686523438,16.458413505554198,0.009597724398644194,1
2020-01-08,16.558290481567383,16.715124186369835,16.417965919249077,16.624325477105497,4476400.0,-0.00199008486859531,16.51206741333008,16.478223991394042,0.008835778622247294,0
2020-01-09,16.723379135131836,16.855449129189463,16.56654542678896,16.56654542678896,4163200.0,0.009970150828567004,16.550037384033203,16.51949577331543,0.009426213846235449,1
2020-01-10,16.657344818115234,16.781160245799033,16.624326531053644,16.69861610254364,2555000.0,-0.003948622852057437,16.61277046203613,16.540131950378417,0.006942939481182347,0
2020-01-13,16.764652252197266,16.855450973446164,16.624327671357463,16.624327671357463,3143700.0,0.006442049153315921,16.658995056152342,16.567371940612794,0.005780285008908466,1
2020-01-14,16.83894157409668,16.84719614630343,16.67385485315768,16.756397426427846,3893400.0,0.004431307060942968,16.70852165222168,16.59708766937256,0.005823698110986476,1
2020-01-15,16.88846778869629,16.987521082865193,16.723381064279714,16.797670641306716,3099200.0,0.0029411714733778016,16.77455711364746,16.64331226348877,0.005149967919993723,1
2020-01-16,16.979259490966797,16.98751405993485,16.79766369686378,16.88020781214626,2819500.0,0.005375958518349266,16.825733184814453,16.687885284423828,0.0041175430148557846,1
2020-01-17,16.92148208618164,17.00402621611585,16.706867978112026,16.929736656614896,5006100.0,-0.003402822414952489,16.878560638427736,16.745665550231934,0.003886419752834461,0
2020-01-21,16.896726608276367,16.97101620397697,16.715130693452164,16.814184012519334,6399900.0,-0.001462961564429932,16.904975509643556,16.78198528289795,0.0038236146160121926,0
2020-01-22,16.83894157409668,17.094827014911264,16.82243242968318,16.88021443513043,3833100.0,-0.003419895197415479,16.904975509643556,16.806748580932616,0.003967567324069028,0
2020-01-23,16.97100830078125,16.987517442004187,16.764648758689656,16.822429178571564,3144900.0,0.007842935145504049,16.92148361206055,16.848020362854005,0.005266886669099343,1
2020-01-24,16.822433471679688,16.97101263180698,16.77290760977018,16.962758059088934,2052400.0,-0.008754625916641778,16.890118408203126,16.857925796508788,0.006054996365256762,0
2020-01-27,16.574804306030273,16.822435215648284,16.525278438986454,16.764654775030678,3593900.0,-0.014720175060658924,16.82078285217285,16.84967174530029,0.008433620686497181,0
2020-01-28,16.657344818115234,16.781160245799033,16.57480067485984,16.64083567458444,3129500.0,0.004979878528938775,16.772906494140624,16.83894100189209,0.00937723251227883,1
2020-01-29,16.772903442382812,16.830683862654272,16.55003475756572,16.640833460505654,3345300.0,0.006937397618250962,16.75969886779785,16.832337188720704,0.010307833198896207,1
2020-01-30,16.775400161743164,16.792026310272885,16.575891136056907,16.69227100465136,2355500.0,0.0001488543333554304,16.720577239990234,16.82103042602539,0.009222856251527141,1
2020-01-31,16.50938606262207,16.775398063599585,16.451196135602814,16.67564277045472,3644200.0,-0.015857392166879425,16.65796775817871,16.774043083190918,0.010869160680019507,0
2020-02-03,16.883466720581055,16.941656654066644,16.54263860825966,16.600828541745248,3843300.0,0.022658665594229355,16.719700241088866,16.77024154663086,0.0138439974383291,1
2020-02-04,17.13285255432129,17.19935555561302,16.91671740373401,16.949968111601564,4225300.0,0.014771008695520615,16.81480178833008,16.79385414123535,0.014721939741378772,1
2020-02-05,17.257545471191406,17.382238400329538,17.141165615403366,17.191042469947295,3629100.0,0.0072780009326973705,16.911730194091795,16.835714530944824,0.014729699352473568,1
2020-02-06,17.1079158782959,17.348990284800422,17.09128972911141,17.315737986431444,3116000.0,-0.00867038670970266,16.978233337402344,16.84940528869629,0.016044889924011853,0
2020-02-07,17.041410446166992,17.1328526681343,16.974907444433484,17.0829742276667,2206300.0,-0.0038874070110012093,17.08463821411133,16.871302986145018,0.012924121680218198,0
2020-02-10,17.058032989501953,17.091283690566225,16.941651571886265,17.04140684619167,2505700.0,0.0009754206312599933,17.11955146789551,16.91962585449219,0.009226062049235692,1
2020-02-11,17.282485961914062,17.365613530413587,17.12454072776285,17.13285380172415,3166000.0,0.01315819781508476,17.149478149414062,16.98213996887207,0.008684302014734038,1
2020-02-12,17.42380142211914,17.465366787058,17.1993547936755,17.249231646045583,3134300.0,0.008176801677518997,17.18272933959961,17.047229766845703,0.008834796197922675,1
2020-02-13,17.315732955932617,17.42379972312295,17.240916891894543,17.38223594779353,3407700.0,-0.006202347212780568,17.224292755126953,17.10126304626465,0.00813421492879078,0
2020-02-14,17.39887046813965,17.43212118729914,17.307428215726024,17.33236744426351,3469300.0,0.0048012701754300835,17.295784759521485,17.190211486816406,0.007331965653999704,1
2020-02-18,17.481992721557617,17.648249422632233,17.32404750781368,17.407176651129255,2535800.0,0.004777451132254917,17.38057670593262,17.250064086914062,0.007110084459142273,1
2020-02-19,17.38224220275879,17.58175125013446,17.38224220275879,17.57343817496585,2224400.0,-0.005705900945481068,17.400527954101562,17.275003051757814,0.006650650574552977,0
2020-02-20,17.290800094604492,17.40718156230419,17.174420212461772,17.34899162123283,2819000.0,-0.005260662409811823,17.373927688598634,17.278328514099123,0.005767474004154524,0
2020-02-21,17.24923324584961,17.373926181117906,17.207669462612408,17.29079702908681,3949000.0,-0.0024039864278954104,17.360627746582033,17.292460250854493,0.005220432628532499,0
2020-02-24,16.833587646484375,17.033096643138883,16.73383235537884,16.90009064536921,3922000.0,-0.02409646814099664,17.247571182250976,17.27167797088623,0.010674189502223295,0
2020-02-25,16.110366821289062,16.891778280095174,16.09374226003869,16.883465206691675,5871000.0,-0.04296296430585045,16.973246002197264,17.17691135406494,0.01731091199104081,0
2020-02-26,15.536782264709473,16.23506472057666,15.528469189573322,16.201812420032052,4952800.0,-0.03560344484655842,16.6041540145874,17.00234098434448,0.01797972802249117,0
2020-02-27,15.204268455505373,15.844359438820812,15.1710161521866,15.428715160678712,8442900.0,-0.02140171649051026,16.186847686767578,16.780387687683106,0.015483972577194121,0
2020-02-28,13.90745449066162,14.456104705418324,13.092792242757035,13.300614341848416,12558200.0,-0.08529275634923328,15.51849193572998,16.439559841156004,0.02579170945862662,0
2020-03-02,15.146071434020996,15.162697579653155,13.69963006070989,13.940704415706666,8987900.0,0.08906136951165755,15.180988693237305,16.21427993774414,0.0650526087875663,1
2020-03-03,14.48935604095459,15.320644382163168,14.472729893596815,14.9715032154333,11037900.0,-0.04335879412210464,14.85678653717041,15.915016269683838,0.06508892681489999,0
2020-03-04,14.821874618530272,14.888377638369697,14.381291121120936,14.697181654525988,5851300.0,0.022949161897589443,14.713805007934571,15.658979511260986,0.06667460987426484,1
2020-03-05,13.90745449066162,14.580799233318585,13.782761548318147,14.572486159088111,6056400.0,-0.06169395919227694,14.45444221496582,15.320644950866699,0.07104980950302116,0
2020-03-06,13.982270240783691,14.073712469588248,13.209172589631626,13.408680816971309,9374100.0,0.005379543048104729,14.469405364990234,14.993948650360107,0.05946263277144021,1
2020-03-09,12.120184898376465,13.13435697586844,12.045368814977609,13.009663239277543,6968000.0,-0.1331747499040512,13.864228057861329,14.522608375549316,0.061574641802628866,0
2020-03-10,12.643896102905272,12.702086034948188,11.879110741291118,12.5524546678695,7209200.0,0.043209836229392895,13.495136070251466,14.175961303710938,0.07232269009637943,1
2020-03-11,11.771042823791504,12.43607365752435,11.671288317648328,12.269816147285724,7915400.0,-0.06903356940059058,12.884969711303711,13.799387359619141,0.06879569905403596,0
2020-03-12,10.125093460083008,10.923130394761152,9.726074596354715,10.856627382936177,7510200.0,-0.13983037767747486,12.128497505187987,13.291469860076905,0.08174229513497601,0
2020-03-13,10.806750297546388,10.997946268430846,9.95883566289754,10.798437222435286,7406400.0,0.06732351065703579,11.493393516540527,12.981399440765381,0.09712656928872702,1
2020-03-16,9.135858535766602,10.557361608562095,9.135858535766602,9.601380348335992,6959300.0,-0.15461556117930786,10.896528244018555,12.38037815093994,0.10225865844526748,0
2020-03-17,9.609695434570312,9.742701468082124,8.17987898876135,9.393560233724372,7799000.0,0.051865612514538695,10.289688110351562,11.892412090301514,0.1042965464241583,1
2020-03-18,7.947117328643799,9.268865198056806,6.741748533255725,9.268865198056806,9184300.0,-0.1730104889636238,9.52490301132202,11.204936361312866,0.11869668205437922,0
2020-03-19,9.135858535766602,9.36861983844046,7.481594953075579,7.897239117135332,8728900.0,0.14958143411803193,9.32705602645874,10.727776765823364,0.14382533636665545,1
2020-03-20,9.867393493652344,10.083528674069484,9.011166639265571,9.31874326088454,12070600.0,0.08007292965645263,9.139184665679931,10.31628909111023,0.145679243802148,1
2020-03-23,9.867393493652344,10.798436433012618,9.584755302765071,9.95883493485417,10708200.0,0.0,9.28549165725708,10.091009950637817,0.12150523525921693,0
2020-03-24,10.524109840393066,11.155889144016935,10.100152613531392,10.515796767055784,7597200.0,0.06655418648938904,9.468374538421632,9.879031324386597,0.12258957548017989,1
2020-03-25,10.65711784362793,11.297210340771114,9.81751709837901,10.598927904897987,7160900.0,0.01263840887752421,10.010374641418457,9.76763882637024,0.059787498234615384,1
2020-03-26,11.222393035888672,11.372025196722934,10.557362178909964,10.74855891695134,7775900.0,0.05304203261660745,10.42768154144287,9.877368783950805,0.034638925358179785,1
2020-03-27,11.180827140808104,11.496716780458838,10.540735581267672,10.682054651447691,5612400.0,-0.0037038352646928674,10.690368270874023,9.914776468276978,0.03206373263752615,0
2020-03-30,11.355398178100586,11.604784829444208,11.039508525435773,11.430214252781504,7614500.0,0.015613427798675916,10.987969207763673,10.136730432510376,0.029599968766426978,1
2020-03-31,11.30552101135254,11.579846082422897,10.956379867666945,11.222391865607095,6793600.0,-0.0043923749714241955,11.144251441955566,10.306312990188598,0.023336653712362432,0
2020-04-01,10.640490531921388,11.031196259796335,10.258097877417423,10.806748035449564,7036000.0,-0.05882351452563361,11.14092597961426,10.575650310516357,0.04046557490873859,0
2020-04-02,10.84000015258789,11.28058276018652,10.374478323458094,10.524110481531665,6683700.0,0.01875003977194245,11.064447402954102,10.746064472198487,0.031131087185158942,1
2020-04-03,10.174971580505373,10.87325408377548,10.083530126135631,10.598928927887728,6542600.0,-0.06134949840602655,10.863276290893555,10.776822280883788,0.03940598179987736,0
2020-04-06,11.322148323059082,11.45515434503324,10.6404920640523,10.723620431396938,5157900.0,0.11274495790746286,10.856626319885255,10.922297763824464,0.07123314783228146,1
2020-04-07,10.99794578552246,12.145123938793247,10.973007354062656,11.912363395352031,6269800.0,-0.028634365871743728,10.795111274719238,10.969681358337402,0.07253781693307267,0
2020-04-08,11.746105194091797,11.862485855560964,10.939755223636164,10.981319802216468,4545500.0,0.06802719554720893,11.016234207153321,11.078580093383788,0.07048873601645533,1
2020-04-09,12.236566543579102,12.461014019026711,11.970553693150588,12.012118275353023,7452900.0,0.04175523217125643,11.295547485351562,11.179997444152832,0.07098019994076397,1
2020-04-13,11.795981407165527,12.161748727276072,11.57153396358809,12.161748727276072,3747500.0,-0.03600561765790111,11.619749450683594,11.241512870788574,0.06366566842677154,0
2020-04-14,11.646350860595703,12.045368918445924,11.438528757270776,11.978865908804222,5190000.0,-0.012684874738691176,11.684589958190918,11.270608139038085,0.0459285789125678,0
2020-04-15,10.549049377441406,11.347086267876998,10.524110947584216,11.064448879679269,10034200.0,-0.09421848064589144,11.594810676574706,11.194960975646973,0.06419921687987393,0
2020-04-16,10.10846710205078,10.70699498889754,9.983774155647817,10.557362818991246,10028000.0,-0.041765116422034065,11.267283058166504,11.141758632659911,0.049338365028400416,0
2020-04-17,10.906505584716797,10.964695529014673,10.374480632006758,10.465922879078883,7584500.0,0.07894752731639332,11.001270866394043,11.148409175872803,0.06339528467415767,1
2020-04-20,10.55736255645752,10.889878393227336,10.440982687449722,10.698681648348472,4971500.0,-0.03201236413875119,10.753547096252442,11.186648273468018,0.06318608114590508,0
2020-04-21,10.357854843139648,10.457609368983068,10.183284224719038,10.307977183828688,5763800.0,-0.01889749568142285,10.49584789276123,11.090218925476075,0.06305870513438333,0
2020-04-22,10.540739059448242,10.690370459241851,10.266413901584995,10.63218051447648,4492000.0,0.017656572628040212,10.494185829162598,11.044498252868653,0.049162004572270844,1
2020-04-23,10.549049377441406,10.923129789191208,10.515797873372357,10.657116963860416,4019300.0,0.0007883999353646143,10.582302284240722,10.924792671203614,0.04328645237311238,1
2020-04-24,10.690366744995115,10.823373532613404,10.416041682443003,10.5906122488651,5041000.0,0.01339621822757886,10.539074516296385,10.770172691345214,0.02121920573030895,1
2020-04-27,11.039510726928713,11.180829831112597,10.715308729030305,10.806750175887563,3550600.0,0.03265968233475758,10.635504150390625,10.694525623321534,0.01936279538573359,1
2020-04-28,11.33046054840088,11.646350223302562,11.13926381155954,11.38865048045859,4307100.0,0.026355318516286586,10.830025291442873,10.662936592102051,0.012269096814679172,1
