Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-30,43.73442840576172,44.0762989245833,43.60935250683168,43.96790002423141,1587400.0,-0.0015228783602869722,43.686056518554686,43.50845108032227,0.005212162902231271,0
2019-09-03,44.65997695922852,44.868434650668654,43.75943820541736,43.98457289387015,2263800.0,0.021162927862682812,43.902852630615236,43.64019660949707,0.009196753932535323,1
2019-09-04,44.618282318115234,44.9184618989637,44.2347209340586,44.78504910534348,1529700.0,-0.0009336019396372075,44.09797286987305,43.77694473266602,0.009487854765159882,0
2019-09-05,43.82614517211914,44.434841235241535,43.71774628446911,44.343119344215495,1627700.0,-0.01775364502713006,44.12799301147461,43.81029777526855,0.013888313924201999,0
2019-09-06,43.57599639892578,44.03460588558016,43.26747989220455,43.97623798378998,1778700.0,-0.0057077521240105344,44.08296585083008,43.816969299316405,0.014091741586332737,0
2019-09-09,42.76717376708984,43.45925153582218,42.70880587746704,42.95895443025209,1838900.0,-0.018561196499820798,43.8895149230957,43.7877857208252,0.01617127226143737,0
2019-09-10,42.49200820922852,42.65043806490071,41.991711102754536,42.61708407625272,2364800.0,-0.006434036519688324,43.4559211730957,43.679386901855466,0.007852989788931041,0
2019-09-11,42.883914947509766,43.00899083006114,42.22518790358789,42.441985675902046,1136400.0,0.009223069344040269,43.10904769897461,43.60351028442383,0.011301501411295456,1
2019-09-12,43.10905456542969,43.52596998060636,42.95062467194276,43.09237756712516,912000.0,0.005249978184022952,42.96562957763672,43.54681129455567,0.010936617162177722,1
2019-09-13,43.06735610961914,43.37587257213417,42.75049955900792,42.94228023466924,1058500.0,-0.0009672783648562167,42.86390151977539,43.47343368530274,0.010875157378095735,0
2019-09-16,43.30082702636719,43.359194918908486,42.92560258802201,43.14240034387104,1305100.0,0.0054210645332812835,42.97063217163086,43.43007354736328,0.006187359631607073,1
2019-09-17,44.03459167480469,44.10129646354713,43.30081991377147,43.30081991377147,1211200.0,0.01694574212152311,43.27914886474609,43.3675350189209,0.00657154251397988,1
2019-09-18,44.15133666992188,44.334777262917534,43.8344801099305,44.15967357745325,1045500.0,0.0026512110292598035,43.532633209228514,43.320840454101564,0.006715030263741182,1
2019-09-19,44.28475570678711,44.39315460486549,44.05128409321413,44.29309261549521,1146100.0,0.003021857251178428,43.7677734375,43.36670150756836,0.0068384425915896906,1
2019-09-20,44.34311294555664,44.5682475962761,43.85948965568267,44.05127349877849,2293200.0,0.0013177726248716493,44.0229248046875,43.443413162231444,0.0063653139853705725,1
2019-09-23,44.41815948486328,44.64329414397487,44.17634783091251,44.17634783091251,1419700.0,0.0016924057496545686,44.24639129638672,43.608511734008786,0.0066436147161878685,1
2019-09-24,45.16026306152344,45.29367582406575,44.46818534983868,44.65996599719256,1290300.0,0.016707211313270465,44.47152557373047,43.87533721923828,0.006537529001454341,1
2019-09-25,45.05186462402344,45.27699925934485,44.83507007564607,45.06854161710034,915100.0,-0.002400305714613027,44.65163116455078,44.09213218688965,0.007346602182694581,0
2019-09-26,45.243648529052734,45.51881416340656,45.08522185463811,45.151929831746216,796600.0,0.004256958210937745,44.84340972900391,44.30559158325195,0.0073233696697528345,1
2019-09-27,45.05186462402344,45.29367625242176,44.81005617643631,45.2853393462889,530900.0,-0.00423891333401516,44.98516006469727,44.50404243469238,0.008254325441625908,0
2019-09-30,44.96850204467773,45.41043141711649,44.84342613358891,45.1602827757514,1009200.0,-0.0018503691254825316,45.095228576660155,44.67080993652344,0.008562757832342017,0
2019-10-01,44.93513488769531,44.9768257855807,44.51821954721818,44.74335421277323,868600.0,-0.0007420117518983638,45.05020294189453,44.7608642578125,0.00319673983490975,0
2019-10-02,44.45151138305664,45.04353035834048,44.30975852399901,44.89344059266129,938000.0,-0.010762702857071038,44.93013229370117,44.79088172912598,0.005484637146056528,0
2019-10-03,44.509891510009766,44.634964228590746,44.30143379822922,44.37647870170271,1153500.0,0.001313344026709018,44.78338088989258,44.81339530944824,0.00465004156493957,1
2019-10-04,45.318695068359375,45.38540304790429,44.576586290385656,44.60994028015811,1026400.0,0.01817132171997593,44.83674697875976,44.910953521728516,0.010538235983604224,1
2019-10-07,44.84341049194336,45.28534289104604,44.810059683990175,45.28534289104604,1113300.0,-0.010487605075545248,44.81172866821289,44.95347862243652,0.011800851180943924,0
2019-10-08,44.51821899414063,44.94347441739859,44.43483719940575,44.835075539594,1002700.0,-0.007251711995927557,44.728345489501955,44.889274215698244,0.012186798494449144,0
2019-10-09,44.64329528808594,44.81006205994005,44.41816062320464,44.53489640925903,717200.0,0.002809552959918804,44.766702270507814,44.84841728210449,0.011160680475773968,1
2019-10-10,44.601600646972656,44.76836422401891,44.11797736726676,44.43483388911506,799800.0,-0.00093395079472125,44.78504409790039,44.78421249389648,0.011185648866109349,0
2019-10-11,44.21802520751953,44.60992651438378,43.8928318596154,44.40146891384927,1260000.0,-0.008600037529800209,44.564910125732425,44.700828552246094,0.005603763197113308,0
2019-10-14,43.67604446411133,44.32643126578821,43.559308697739695,44.30975427333353,993200.0,-0.012257009236948835,44.33143692016601,44.57158279418945,0.006080962068794681,0
2019-10-15,43.35085678100586,43.85949080430951,43.01732324954336,43.48426955742856,1251300.0,-0.00744544720327589,44.097964477539065,44.413154983520506,0.006097526851809041,0
2019-10-16,43.60101318359375,43.62602708966975,43.008994080506696,43.142406880932114,931800.0,0.005770506540426545,43.88950805664062,44.32810516357422,0.007135659806141608,1
2019-10-17,43.97622680664063,44.04293159995601,43.5092805301878,43.61767939773799,1047100.0,0.008605617063689452,43.764433288574224,44.2747386932373,0.009330008540613267,1
2019-10-18,44.17635345458984,44.22638444547636,43.66771618008547,43.95955885570552,1263400.0,0.004550791700005163,43.756098937988284,44.160504531860354,0.009132548419765777,1
2019-10-21,44.31809616088867,44.39314103957871,43.87616379490904,44.251388188359215,1099700.0,0.00320856510813039,43.88450927734375,44.10797309875488,0.006136677742282964,1
2019-10-22,44.50152969360352,44.6516194272732,44.34310305509028,44.451501902920754,1359100.0,0.004139021045690416,44.11464385986328,44.10630416870117,0.002086959257742393,1
2019-10-23,44.72667694091797,44.743353936131335,44.418160481499655,44.49320536955401,1470000.0,0.005059314789055636,44.339776611328126,44.11464233398438,0.0020671744554719585,1
2019-10-24,44.74335861206055,45.0435381956484,44.58493191219448,44.79338960292917,1374600.0,0.0003729691603204799,44.49320297241211,44.128818130493165,0.0018575181552632693,1
2019-10-25,44.34311294555664,44.78504215948109,44.16800927748975,44.70999727590794,1213000.0,-0.008945364829988867,44.526554870605466,44.141326904296875,0.0057061594615520055,0
2019-10-28,43.9678840637207,44.45150730449338,43.792780413431736,44.08461983058002,1647400.0,-0.008461942721446625,44.456512451171875,44.170510864257814,0.006749272306996092,0
2019-10-29,43.79278564453125,44.05961119517119,43.70940067194911,43.95955240888407,1052500.0,-0.003982416323143778,44.31476364135742,44.214703750610354,0.005964299218464434,0
2019-10-30,44.45180130004883,44.49377591985893,43.88933114672705,43.90612163514274,1285400.0,0.01504849819024634,44.259788513183594,44.29978256225586,0.009835599281724047,1
2019-10-31,44.77920913696289,44.84636789014556,44.26711043380452,44.40143114262816,1680500.0,0.00736545713196346,44.26695861816406,44.38008079528809,0.010582782158611033,1
2019-11-01,44.51894378662109,44.91351211409189,44.393019973196,44.78758509820975,1394400.0,-0.005812191759478114,44.30212478637695,44.41433982849121,0.009981184067033057,0
2019-11-04,43.80538177490234,44.56933138199034,43.6206896053454,44.54414725067192,1459800.0,-0.016028278099742166,44.269624328613276,44.363068389892575,0.012092663129820071,0
2019-11-05,43.41080093383789,43.788578808251074,43.20932153578906,43.64586450150459,1941000.0,-0.009007588224936192,44.193227386474604,44.25399551391602,0.012632342975339663,0
2019-11-06,43.5703239440918,43.97328608153652,43.41081589632978,43.645879545016335,2227900.0,0.003674730869329901,44.016931915283195,44.1383602142334,0.009501410155899366,1
2019-11-07,43.23451614379883,44.3510595542069,42.75599845432624,44.15797054744043,2675000.0,-0.007707259664258337,43.70799331665039,43.98747596740723,0.007095744284605759,0
2019-11-08,43.38562774658203,43.58710719542091,42.89031956470416,43.02464026474944,1573400.0,0.003495161187431872,43.48133010864258,43.891727447509766,0.0085493557643716,1
2019-11-11,43.318477630615234,44.40144037199536,43.15057911152971,43.268109355873165,1081000.0,-0.0015477502448282277,43.383949279785156,43.826786804199216,0.006000920784502894,0
2019-11-12,43.38562774658203,43.48636747100147,43.15896096479472,43.18414509528506,1343400.0,0.0015501494890794998,43.37891464233398,43.7860710144043,0.0047398023758740615,1
2019-11-13,44.18315887451172,44.44340343282612,43.53673949643137,43.92291111373917,2207300.0,0.01838238074110876,43.50148162841797,43.759206771850586,0.009671548984003476,1
2019-11-14,44.54414367675781,44.74562311605625,44.19994669903653,44.61969926710921,2515700.0,0.008170189987351417,43.763407135009764,43.73570022583008,0.007763319128715681,1
2019-11-15,44.39303588867188,44.661677296571945,44.14118496907284,44.59451534336783,1693900.0,-0.0033923154788307874,43.96488876342774,43.72310943603516,0.008855344601802649,0
2019-11-18,44.36784744262695,44.989082684356994,44.292291848395706,44.61130471320076,1461500.0,-0.0005673963391036319,44.17476272583008,43.77935600280762,0.00869367099641831,0
2019-11-19,44.14118957519531,44.46859612508468,43.99007836717583,44.23353246679964,1576700.0,-0.005108606355643808,44.32587509155273,43.85239486694336,0.009765394391298199,0
2019-11-20,44.61130142211914,44.64488239540192,44.09080914606746,44.199945708007576,1386500.0,0.01065018526795658,44.411503601074216,43.9564926147461,0.007054883574812243,1
2019-11-21,44.81279754638672,45.0562516698131,44.40143850601311,45.00588339718777,1784300.0,0.004516705808714105,44.465234375,44.11432075500488,0.00640929327468858,1
2019-11-22,44.8211784362793,45.022661076821386,44.552537050528464,44.94710548692535,959600.0,0.00018702001105608268,44.550862884521486,44.25787582397461,0.005948728213214576,1
2019-11-25,44.28390502929688,44.93871814522769,44.19995577941909,44.83797840488263,1208000.0,-0.011987043306909917,44.53407440185548,44.35441856384277,0.00870405637583503,0
2019-11-26,44.46858978271485,44.60291048152361,44.18315789743895,44.26710713327266,2393300.0,0.00417047126480341,44.599554443359374,44.462714767456056,0.008419943525988849,1
2019-11-27,44.53575897216797,44.636498719278165,44.15798091743121,44.48539069984229,1044800.0,0.0015104861607109221,44.58444595336914,44.49797477722168,0.006769152505069852,1
2019-11-29,44.4937744140625,44.87994602717951,44.00685987386079,44.69525706577378,584300.0,-0.0009427156755474897,44.5206413269043,44.492937850952146,0.006211150132283823,0
2019-12-02,44.01525115966797,44.51895292163898,43.95648606085327,44.30068301210693,1349800.0,-0.010754836169693194,44.35945587158203,44.45515937805176,0.007333018237012927,0
2019-12-03,44.241920471191406,44.46019039334299,44.14118075346436,44.19154901109894,1544700.0,0.00514979025568163,44.35105895996094,44.4425666809082,0.006375729030469135,1
2019-12-04,44.63649368286133,44.712049285283605,44.05723619926286,44.05723619926286,1235200.0,0.008918537158142836,44.384639739990234,44.49209709167481,0.007447895483289134,1
2019-12-05,44.63649368286133,44.65328417256166,44.35106496533102,44.55254443681812,744400.0,0.0,44.40478668212891,44.49461631774902,0.0074412993361582065,0
2019-12-06,44.586124420166016,44.737235621634746,44.33427348520426,44.53575295219032,1152200.0,-0.0011284323328167867,44.42325668334961,44.47194900512695,0.007450597439068115,0
2019-12-09,44.39303588867188,44.82118213174442,44.309083447166735,44.73723289269748,1682000.0,-0.00433068659824587,44.49881362915039,44.42913475036622,0.005274115009191833,0
2019-12-10,44.45180130004883,44.72044270978339,44.3090837497446,44.426613966196186,954400.0,0.0013237529310750062,44.54078979492188,44.445924377441415,0.004917954034454686,1
2019-12-11,44.52735900878906,44.66167972002768,44.23353025126447,44.4518034085637,1050200.0,0.0016997670854825842,44.51896286010742,44.45180130004883,0.0024229789255648592,1
2019-12-12,44.14958572387695,44.619709864661615,44.0068681515575,44.4937827833479,1197400.0,-0.008484071216474875,44.42158126831055,44.413183975219724,0.004266185684007662,0
2019-12-13,44.43500518798828,44.47697980248613,43.8557478220192,44.13278283967127,1579000.0,0.006464827685958685,44.391357421875,44.4073070526123,0.005808546224058289,1
2019-12-16,44.89674377441406,44.90514062092453,44.30069577051566,44.5441530799813,1322900.0,0.010391325138195295,44.49209899902344,44.495456314086915,0.007078535905023095,1
2019-12-17,45.2325439453125,45.45921074800262,44.84636909491912,45.022667631983694,1313400.0,0.007479388095174233,44.64824752807617,44.59451866149902,0.007398891325835967,1
2019-12-18,45.56834411621094,45.59353145147716,45.10661686746995,45.40044562754759,3987000.0,0.007423862148996818,44.85644454956055,44.687703704833986,0.007490992265144815,1
2019-12-19,45.51797103881836,45.71945048489901,45.17377404951068,45.71945048489901,1418600.0,-0.0011054401552119675,45.13012161254883,44.77585144042969,0.004304576637238072,0
2019-12-20,46.13081359863281,46.508591597289424,45.492787822577576,46.206369198364136,4241500.0,0.013463749499990074,45.46928329467774,44.93032035827637,0.005430957937908953,1
2019-12-23,45.58512878417969,46.42463393012207,45.48438906335483,46.17278302683095,1802700.0,-0.011829074145557561,45.60696029663086,45.04952964782715,0.009821458620920069,0
2019-12-24,45.5599479675293,45.56834161051756,45.165379495458346,45.51797334767154,960500.0,-0.0005523910389637621,45.67244110107422,45.1603443145752,0.009577138376994553,0
2019-12-26,45.51797103881836,45.65229173702481,45.350069365445776,45.54315516896393,1140500.0,-0.0009213559405478744,45.662366485595705,45.259405517578124,0.008991623265640443,0
2019-12-27,45.61870956420898,45.64389369369338,45.29130307107993,45.40043963627561,1891500.0,0.002213159398179343,45.68251419067383,45.40631790161133,0.009029457269675257,1
2019-12-30,45.65230178833008,45.685879568431,45.408844468460536,45.50119056927028,832500.0,0.0007363694510871266,45.58681182861328,45.52804756164551,0.005592030267953093,1
2019-12-31,45.93772506713867,45.97130284090377,45.55155024548754,45.67747730509567,1450100.0,0.006252111451728659,45.65733108520508,45.632145690917966,0.0029042717540954267,1
2020-01-02,45.02266693115234,45.97970239264096,44.82118426441132,45.904146792920365,1387300.0,-0.019919535298035806,45.54987487792969,45.61115798950195,0.01018665257673402,0
2020-01-03,45.16538238525391,45.6271096381481,44.963902916062246,45.05624580467434,976100.0,0.0031698578478216444,45.479357147216795,45.57086181640625,0.010487737177282026,1
2020-01-06,45.12340545654297,45.43402149043924,44.95550377249209,45.165380076941126,2585200.0,-0.0009294049224002343,45.380296325683595,45.53140525817871,0.010301371563910706,0
2020-01-07,45.16538238525391,45.19896336427199,44.76242024441216,45.03945851762372,1815100.0,0.0009302695194708388,45.28291244506836,45.43486213684082,0.010315253628685938,1
2020-01-08,45.26612091064453,45.400444823128645,45.03945731447344,45.1821716678003,1504300.0,0.0022304366767302852,45.14859161376953,45.402961349487306,0.00963565356582864,1
2020-01-09,45.77821731567383,45.82858878032161,45.06463918001688,45.21575037150205,1869700.0,0.011313017213031795,45.29970169067383,45.424788284301755,0.004713376225862665,1
2020-01-10,46.231544494628906,46.357471537599,45.81179195467225,45.89574118168049,1289200.0,0.009902683099891396,45.51293411254883,45.49614562988281,0.005540739053032619,1
2020-01-13,46.6596908569336,46.82758930007644,46.18956688974406,46.29870343975293,1168700.0,0.009260914100640338,45.82019119262695,45.600243759155276,0.0047790794774100935,1
2020-01-14,46.69327926635742,46.82759997296041,46.30710763518111,46.69327926635742,1138500.0,0.0007198592362476219,46.125770568847656,45.70434150695801,0.0048433820650413,1
2020-01-15,47.230560302734375,47.272538123954185,46.81080771020135,46.86957601941746,1434200.0,0.011506603194692877,46.51865844726562,45.83362503051758,0.0044727391222066865,1
2020-01-16,47.66710662841797,47.67550347421684,47.230563518169,47.42365254204276,1304600.0,0.009242878400879784,46.896436309814455,46.098069000244145,0.004241799366474701,1
2020-01-17,47.986114501953125,48.053276451491335,47.36487927855673,47.74265723856413,2231600.0,0.0066924111006345655,47.2473503112793,46.38014221191406,0.004147668780411453,1
2020-01-21,48.15401458740234,48.3051257664285,47.70907789496861,48.044878024226136,1821400.0,0.003498930621740115,47.54621505737305,46.683203125,0.004327298042939874,1
2020-01-22,48.48141860961914,48.65771390870062,48.237961366626,48.32191379651557,1207700.0,0.006799101279967967,47.90384292602539,47.01480674743652,0.0030096094652467226,1
2020-01-23,49.07747650146485,49.10266383681876,48.41426658057679,48.50661267113821,1328200.0,0.012294563751223286,48.27322616577148,47.395942306518556,0.0032774293326638935,1
2020-01-24,49.47203826904297,49.54759385991333,48.97673010721685,49.077469827558005,1290500.0,0.008039569181319761,48.634212493896484,47.765324401855466,0.003179026453225158,1
2020-01-27,49.38809967041016,49.89180158303434,49.18661698388529,49.53920768223048,1156500.0,-0.0016966876961147515,48.9146095275879,48.080979919433595,0.005236593498185598,0
2020-01-28,49.65673828125,49.816243130563606,49.26216977734029,49.57278583230194,1839600.0,0.0054393388818883,49.21515426635743,48.38068466186523,0.005094601197688396,1
2020-01-29,49.59797286987305,49.74068722853858,49.337725083387205,49.74068722853858,1230600.0,-0.0011834327708781789,49.43846511840821,48.6711540222168,0.006017381760450859,0
2020-01-30,50.206321716308594,50.24857128515261,49.47122498771462,49.783851813385006,1146400.0,0.012265599000016225,49.66423416137695,48.96873016357422,0.006008103409134187,1
2020-01-31,50.1556282043457,50.47670623826874,49.94439324945758,50.07113228847668,1154200.0,-0.0010097037629909211,49.8009521484375,49.217582321166994,0.006065447576404783,0
2020-02-03,50.29081344604492,50.45135083544912,50.07957851216025,50.341510990525386,1246100.0,0.0026953154917817024,49.98149490356445,49.44805221557617,0.005554643237641291,1
2020-02-04,49.56415557861328,50.34994964499229,49.488110887570514,50.22320741885812,1304900.0,-0.014449117396186928,49.96297836303711,49.58906631469726,0.00959610952820319,0
2020-02-05,49.47967529296875,49.75005576807873,49.25998914244845,49.42897774518956,1585800.0,-0.0017044633295636435,49.93931884765625,49.68889198303223,0.009610427255959642,0
2020-02-06,49.4543342590332,49.7585131568479,49.35294236749167,49.5810765408527,2040700.0,-0.0005121503685200368,49.78892135620117,49.72657775878906,0.006620950060584709,0
2020-02-07,49.28534698486328,49.82610801690102,49.26844779971336,49.65711938859173,1249700.0,-0.0034170366804413543,49.614865112304685,49.707908630371094,0.006527263068623779,0
2020-02-10,49.36138153076172,49.48812378993969,49.192396149443816,49.42053028205044,1250900.0,0.0015427414140309903,49.428978729248044,49.70523681640625,0.006270051076859218,1
2020-02-11,49.33603286743164,49.63176372212112,49.29378652338727,49.40362959645419,1073900.0,-0.0005135322907094952,49.38335418701172,49.673166275024414,0.0018198367747499057,0
2020-02-12,49.56415557861328,49.67399862638365,49.13323781149674,49.1754841458119,1104100.0,0.004623855991717329,49.40025024414062,49.66978454589844,0.002973545748530918,1
2020-02-13,50.17252349853516,50.180971477872426,49.44587479433385,49.538818682990666,1419800.0,0.012274352560227797,49.543888092041016,49.666404724121094,0.006005194623023556,1
2020-02-14,50.47670364379883,50.51049878521977,50.130278464515925,50.24856951746285,1144500.0,0.006062683796890234,49.782159423828126,49.69851226806641,0.004907511655138444,1
2020-02-18,50.84002685546875,50.93297075034288,50.47670570225376,50.65414228891006,959400.0,0.0071978395069891565,50.07788848876953,49.75343360900879,0.004612508735950091,1
2020-02-19,50.24856948852539,50.8231287938134,50.18097275934353,50.8231287938134,950300.0,-0.011633695014064305,50.26039581298828,49.821875,0.0090458867044214,0
2020-02-20,50.33305740356445,50.41755008383961,49.94438591719611,50.164068819825,1315500.0,0.0016813994089595052,50.41417617797852,49.90721321105957,0.009066853937685398,1
2020-02-21,49.9697494506836,50.92453252196321,49.85990635178129,50.400670641582536,2395200.0,-0.007218078368812164,50.3736213684082,49.95875473022461,0.008303286411537296,0
2020-02-24,49.71625900268555,50.52740045411677,49.62331510702767,50.15562809467486,1655600.0,-0.00507287810694812,50.22153244018555,50.00184593200684,0.007458899331398157,0
2020-02-25,49.01495361328125,50.28236324174577,48.96425929098386,49.766952700315926,1873800.0,-0.014106157693128396,49.85651779174805,49.96720314025879,0.006138657792197921,0
2020-02-26,48.86286544799805,49.64865642054752,48.83751506468474,49.05720119639084,2267800.0,-0.0031028931799701454,49.579376983642575,49.91988639831543,0.005798674266710933,0
2020-02-27,46.42943572998047,49.031848249788496,46.34493982866877,48.86286289354323,2215400.0,-0.04980120784376307,48.79865264892578,49.60641441345215,0.01942208881060661,0
2020-02-28,44.03826141357422,45.626749137905485,43.3031646910677,45.626749137905485,3409300.0,-0.05150125731255051,47.6123550415039,48.992988204956056,0.024043008525861748,0
2020-03-02,46.7758674621582,46.86881135511039,44.04671231720275,44.114305824592826,2205300.0,0.062164262636856815,47.02427673339844,48.62290458679199,0.04628861737681328,1
2020-03-03,46.27735137939453,47.772895152281386,46.09991480206628,46.71672044458074,2248700.0,-0.010657548642298731,46.4767562866211,48.16663703918457,0.04626146704106488,0
2020-03-04,48.888221740722656,49.13325507832647,46.463245199113054,46.82656638045582,1672600.0,0.056417886579624765,46.48182754516601,48.030602264404294,0.05541824178537963,1
2020-03-05,48.491092681884766,49.0234056372526,47.80669353388696,48.17846587078466,1618100.0,-0.008123205236305275,46.894158935546876,47.846405792236325,0.04850964367986541,0
2020-03-06,48.57558822631836,48.7699239843585,46.43788844149807,47.333525747551626,2469800.0,0.0017424961938454775,47.8016242980957,47.7069896697998,0.03594352234121579,1
2020-03-09,45.76193618774414,47.66305060267234,44.94234360855452,46.15060769456402,3383800.0,-0.057923169668376295,47.59883804321289,47.311557388305665,0.040779605898717354,0
2020-03-10,45.62674331665039,47.35042105995591,43.90306557334488,46.27734726554088,3358600.0,-0.0029542646652690463,47.46871643066406,46.97273635864258,0.040596550694207215,0
2020-03-11,43.5904426574707,45.45775876679108,43.0158833587276,44.62127020342557,3122800.0,-0.04462954204396585,46.40916061401367,46.44549407958984,0.027022533253576682,0
2020-03-12,40.70919799804688,43.70873350902711,38.334916106068576,41.190813404614914,3107600.0,-0.0660980821430136,44.85278167724609,45.873470306396484,0.03145215424706399,0
2020-03-13,43.0074348449707,43.17642021752213,40.176884730083046,42.17939104815971,2375900.0,0.056454977251924277,43.73915100097656,45.77038764953613,0.05064540937602409,1
2020-03-16,40.18533706665039,42.49202227751704,39.23055421348195,40.44726633541034,4457000.0,-0.06561883517334044,42.62383117675781,45.11133460998535,0.052067889941154195,0
2020-03-17,44.24949264526367,45.57604776014059,40.98802478003381,41.06406948446831,4083100.0,0.1011352865318158,42.34838104248047,44.908548736572264,0.07747860298080868,1
2020-03-18,41.37670135498047,43.56509547692458,39.50093404383139,42.306133807912495,2835800.0,-0.06492258144773777,41.90563278198242,44.157396697998045,0.0806229986762561,0
2020-03-19,38.047645568847656,41.740035534296375,37.6082764005383,41.43585663137527,2256800.0,-0.08045725437540463,41.373322296142575,43.11305198669434,0.08342535876332818,0
2020-03-20,34.3890495300293,38.14058097536015,33.975027621559555,38.072987469334365,3291100.0,-0.09615827692144807,39.649645233154295,41.69439811706543,0.08059143611961524,0
2020-03-23,33.78914260864258,34.40594825009242,31.82043140975564,34.03417269078225,2853900.0,-0.017444707823717764,38.37040634155274,40.49711875915527,0.07981888998948752,0
2020-03-24,37.05906677246094,37.19425703571482,33.23993780655108,34.64253799650641,4065700.0,0.09677440477527766,36.93232116699219,39.640351104736325,0.07800963851316041,1
2020-03-25,37.329437255859375,38.77428341001209,34.228506793411746,36.39155364671802,3493100.0,0.007295663570226596,36.122868347167966,39.01425056457519,0.0771734536490681,1
2020-03-26,40.472618103027344,41.08097257317704,37.32944098502723,37.380138533868696,2889300.0,0.08420113128479056,36.607862854003905,38.990592575073244,0.07896835794308403,1
2020-03-27,40.34587478637695,41.68088119554928,38.58839848415356,39.17985697906295,1759900.0,-0.0031315818593141698,37.79922790527344,38.724436569213864,0.05291065749858458,0
2020-03-30,42.72859573364258,42.91448347888799,40.00788916351102,40.86972795075496,2166600.0,0.05905736236682535,39.587118530273436,38.97876243591308,0.04494298740949764,1
2020-03-31,40.80214309692383,42.6610112733776,40.56555776474204,41.96815768254825,2878200.0,-0.045085793334461166,40.335733795166014,38.6340274810791,0.0514266502911241,0
2020-04-01,37.99694442749024,39.64457448452529,37.15200461436883,39.25590294405495,1889300.0,-0.06875125805941007,40.46923522949219,38.296051788330075,0.06559085732345286,0
2020-04-02,39.64456558227539,39.95719556362526,36.84781749169909,37.20269058639176,1662100.0,0.043361938166615266,40.3036247253418,38.45574378967285,0.05498855372953733,1
2020-04-03,38.14902877807617,40.00789354117182,37.8026036296968,39.17985302122087,1487100.0,-0.037723626989820125,39.86425552368164,38.83174171447754,0.05715678220146779,0
2020-04-06,40.41347503662109,41.13167262809088,38.95172624293168,39.26435631171762,1321600.0,0.05935790060915691,39.401231384277345,39.49417495727539,0.05724742090738031,1
2020-04-07,40.58245849609375,41.54568937454053,40.2951788285579,41.43584951871036,2453100.0,0.0041813642434742615,39.35729446411133,39.84651412963867,0.05378399627641317,1
2020-04-08,43.28626251220703,43.64958685841989,40.37967096569349,40.65849940395608,1969700.0,0.06662494378879336,40.415158081054685,40.442196655273435,0.043573478583766694,1
2020-04-09,44.90010070800781,46.006973012561375,43.522847923793606,43.522847923793606,1351200.0,0.03728291846277254,41.46626510620117,40.884944915771484,0.043090538556935315,1
2020-04-13,43.32851409912109,44.7649124762458,42.81310027940079,44.41848726969128,725400.0,-0.03500185042138304,42.50216217041015,41.1832088470459,0.042090743000772216,0
2020-04-14,45.3056755065918,45.415518593590384,44.080512034777904,44.32554537377865,1503700.0,0.04563187657318757,43.4806022644043,41.44091682434082,0.039796131889935804,1
2020-04-15,43.51439666748047,45.03528755685163,43.27781457138853,44.62971686789861,1003200.0,-0.039537625674529564,44.06698989868164,41.71214218139649,0.04892471971961953,0
2020-04-16,43.60734558105469,44.29174478740392,43.00743906928027,43.75943500984111,732300.0,0.002136049691427333,44.13120651245117,42.27318229675293,0.039506652856751125,1
2020-04-17,44.67196273803711,44.93389521536207,43.60734009368946,44.13120182515009,704000.0,0.024413711561589446,44.08557891845703,42.775922012329104,0.03698006786339851,1
2020-04-20,42.238548278808594,44.38469323918491,42.120253981801376,43.99602164715983,1145300.0,-0.054472969399137705,43.86758575439453,43.18487396240234,0.04218438023819855,0
2020-04-21,41.99350738525391,42.10335045829585,40.90353430393402,41.37670173741592,1047100.0,-0.005801356901217636,43.205152130126955,43.34287719726562,0.03198165991493088,0
2020-04-22,43.117279052734375,43.59889450422602,42.10335382213493,42.6272156210366,1100700.0,0.02676060508999245,43.125728607177734,43.59635925292969,0.03281761262903072,1
2020-04-23,42.323036193847656,43.22712155366995,41.93436464579482,43.167976023452766,1087700.0,-0.01842052365863167,42.868866729736325,43.50003662109375,0.03354459410696131,0
2020-04-24,42.23008728027344,42.58496364260965,41.3091028464821,42.28923280346459,1363300.0,-0.0021961778249673936,42.38049163818359,43.233035278320315,0.02947544943902013,0
2020-04-27,42.534271240234375,42.87224846205936,42.246991568640034,42.45822652648324,1512700.0,0.007203015185408557,42.43963623046875,43.15361099243164,0.01684058299530654,1
2020-04-28,42.796199798583984,43.4045542292575,42.31458439700565,43.04122987744376,1276300.0,0.006158059153529072,42.60017471313476,42.90266342163086,0.01638585640918446,1
2020-04-29,42.06406021118164,43.35807743388648,41.74055509361687,43.230377105292575,2091900.0,-0.017107584104385065,42.389530944824216,42.757629776000975,0.012327816418694782,0
2020-04-30,41.33191680908203,41.97041192945164,40.812606924906085,41.80014591450892,1377500.0,-0.017405438239292637,42.191307067871094,42.53008689880371,0.012054252730643927,0
2020-05-01,40.225189208984375,41.17016242747072,39.85060660557565,41.01692335163219,1391500.0,-0.02677658539790906,41.79032745361328,42.085409545898436,0.015353993757617146,0
2020-05-04,40.438026428222656,40.61680429196598,39.67183094424514,40.361406879824905,1296500.0,0.005291142774556334,41.37107849121094,41.905357360839844,0.014846791857419647,1
2020-05-05,40.88071441650391,41.22975828391509,40.43802407898536,40.53167054909272,976700.0,0.010947319327441196,40.98798141479493,41.79407806396485,0.016236710622781463,1
