Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-28,25.33019256591797,25.56959484225364,25.175739579441597,25.35336242875412,1352800.0,0.003057970008524924,25.91711311340332,25.952241516113283,0.0209029513790349,1
2018-03-01,24.704662322998047,25.55415085609624,24.34169969681676,25.38425226569284,1895500.0,-0.02469504490706398,25.62210922241211,25.82676773071289,0.021761986345352577,0
2018-03-02,24.75099372863769,24.797330503969608,24.06368109724744,24.488424560314357,941500.0,0.0018754114115744347,25.282312393188477,25.68775177001953,0.01990838667121661,1
2018-03-05,25.059904098510746,25.09851661180125,24.357145751218145,24.642881884703023,553300.0,0.012480725956292904,25.01974449157715,25.618248176574706,0.022838946498402127,1
2018-03-06,25.368806838989254,25.492368647567822,24.812780173358654,25.09851630333173,720700.0,0.01232657312909935,25.04291191101074,25.56032791137695,0.015209658356471244,1
2018-03-07,25.29158592224121,25.422869076332937,24.982679877636816,25.12941157449977,906600.0,-0.0030439317559611823,25.03519058227539,25.476151847839354,0.015248915677187717,0
2018-03-08,25.492366790771484,25.51553665353013,25.137126985226068,25.43830868757743,611300.0,0.007938642880979119,25.19273147583008,25.407420349121093,0.0067840060718931915,1
2018-03-09,25.9171085357666,26.048391635145247,25.59275702951294,25.70859748444892,610200.0,0.01666152650639252,25.42595443725586,25.35413341522217,0.0075447242324512016,1
2018-03-12,25.901668548583984,26.41136135786087,25.83988617366762,26.27235396024483,529600.0,-0.0005957449752278521,25.594307327270506,25.307025909423828,0.008375374682867868,0
2018-03-13,25.492366790771484,26.03295076865772,25.314746887998776,26.03295076865772,506400.0,-0.015802138655460318,25.619019317626954,25.33096561431885,0.012192567529159306,0
2018-03-14,25.35336303710937,25.631374884302936,25.206631370760423,25.561871186018102,502700.0,-0.005452759832109133,25.631374740600585,25.333282661437988,0.012438967257187447,0
2018-03-15,24.998125076293945,25.30703111597812,24.78961394139908,25.30703111597812,806900.0,-0.014011472966938165,25.532526397705077,25.362628936767578,0.013038312750257889,0
2018-03-16,24.75099372863769,25.12167909345676,24.75099372863769,24.859109925133414,486500.0,-0.009885995325729868,25.299303436279295,25.362628936767578,0.006230397667766654,0
2018-03-19,24.14863586425781,24.727832430713143,23.986460059704346,24.712386835427477,704900.0,-0.024336714355146727,24.94869689941406,25.271502113342287,0.007071485705858625,0
2018-03-20,24.527040481567383,24.565652991094897,24.09457418837339,24.14090949440097,359100.0,0.01566981337731166,24.755631637573238,25.187325477600098,0.014769437733992264,1
2018-03-21,24.704662322998047,24.82050133365395,24.442093113259094,24.596546109448926,415400.0,0.007241878267545188,24.625891494750974,25.128633117675783,0.016248631372290552,1
2018-03-22,23.56943893432617,24.496152542579555,23.55399333927869,24.403481918240725,955200.0,-0.04595178731162319,24.34015426635742,24.93634033203125,0.024717187356080396,0
2018-03-23,23.29141616821289,23.878335323000048,23.198745575493746,23.561708097426685,2280300.0,-0.011795900907440315,24.04823875427246,24.673771095275878,0.02470167812786596,0
2018-03-26,23.561716079711918,23.70072348885636,23.129249730241543,23.577161674721967,926100.0,0.011605129956327787,23.93085479736328,24.43977584838867,0.025374407855220212,1
2018-03-27,23.345481872558597,23.747058499891413,23.260534047026145,23.65438640397884,776600.0,-0.009177353908424002,23.694543075561523,24.225087356567382,0.02269227970835593,0
2018-03-28,22.874401092529297,23.492210103459563,22.68133559249198,23.3454799109988,1504200.0,-0.02017867022839359,23.328490829467775,23.977191162109374,0.020837372943418017,0
2018-03-29,22.874401092529297,23.090633509868454,22.54232819678945,22.78172900440332,917500.0,0.0,23.1894832611084,23.76481876373291,0.012151360587136987,0
2018-04-02,22.997966766357425,23.06747047590944,22.55777611487029,22.78173283964303,1627300.0,0.005401919522539211,23.13079338073731,23.58951606750488,0.012497628752661727,1
2018-04-03,23.27597427368164,23.58488022638012,22.97479259007065,22.97479259007065,835700.0,0.01208835155509913,23.073645019531252,23.502249908447265,0.012634796354335278,1
2018-04-04,23.314594268798828,23.368652382574787,22.75084179077193,22.78173298319998,831400.0,0.0016592214213286827,23.067467498779298,23.38100528717041,0.012093685174494596,1
2018-04-05,23.33003616333008,23.73933558606276,23.214197148737203,23.407262664049657,863300.0,0.0006623273968751064,23.15859451293945,23.243542671203613,0.0049999757408473264,1
2018-04-06,22.874401092529297,23.245086499087456,22.68133559249198,23.013407015258952,603800.0,-0.019529977048083125,23.15859451293945,23.174038887023926,0.011831153658601849,0
2018-04-09,22.98251724243164,23.48448724665053,22.93618193497357,23.059743736843668,1196500.0,0.004726512815133477,23.155504608154295,23.143148994445802,0.01175849570537474,1
2018-04-10,23.731613159179688,23.785671268635426,23.136971009220552,23.22192030863557,1187300.0,0.03259416315655028,23.246632385253907,23.16013870239258,0.018630825197949483,1
2018-04-11,23.02113342285156,23.56944029490464,22.83579069050172,23.51538218209091,1155300.0,-0.029938113838388847,23.187940216064455,23.127703857421874,0.024168612338569682,0
2018-04-12,23.00568580627441,23.314590313281013,22.8435100194879,23.12924760907705,766000.0,-0.000671018941309609,23.12307014465332,23.140832328796385,0.02413512935578236,0
2018-04-13,22.49598693847656,23.499928222622614,22.449651640122923,23.499928222622614,816200.0,-0.02215534333946434,23.04738731384277,23.102990913391114,0.0246202019070613,0
2018-04-16,22.627275466918945,22.882121861874285,22.49599087115572,22.55777177075177,666800.0,0.005836086622980519,22.976338958740232,23.065921783447266,0.024713081227889535,1
2018-04-17,22.735395431518555,23.075189676969785,22.55777403847248,22.712227039476115,915100.0,0.004778302396931666,22.777095413208006,23.011863899230956,0.016501259629813456,1
2018-04-18,22.55777359008789,22.828065599985127,22.210256554196835,22.828065599985127,1253200.0,-0.007812568818768906,22.68442344665527,22.936181831359864,0.011500449558873973,0
2018-04-19,22.727672576904297,22.81262187453955,22.519161467966665,22.519161467966665,1096700.0,0.007531726752105561,22.62882080078125,22.875945472717284,0.012625009750629471,1
2018-04-20,22.596385955810547,22.71222495946813,22.34153955857472,22.71222495946813,1139200.0,-0.005776509699772836,22.64890060424805,22.84814395904541,0.007139152031044957,0
2018-04-23,22.31065368652344,22.73539876507479,22.21026025223207,22.604114136864112,713300.0,-0.012645042877470924,22.585576248168945,22.78095760345459,0.008589010681054846,0
2018-04-24,21.94769096374512,22.349267646270285,21.870464452032863,22.295209529963664,1589000.0,-0.016268583067001963,22.42803535461426,22.602565383911134,0.00909809391710145,0
2018-04-25,21.700559616088867,22.00174128478682,21.623333131738125,21.947683187633103,649800.0,-0.011260015828748693,22.256592559814457,22.470508003234862,0.009303920697987,0
2018-04-26,22.01719284057617,22.07897375019831,21.638784585018964,21.7082882924655,890200.0,0.0145910165492944,22.114496612548827,22.371658706665038,0.01225702472528999,1
2018-04-27,21.986299514770508,22.102139997917245,21.646505281323737,22.017190703069087,1090100.0,-0.0014031455340085541,21.99247932434082,22.320689964294434,0.012455642069922685,0
2018-04-30,22.27203369140625,22.642719056176883,21.947683628988774,22.009464523117213,646300.0,0.012996010376543188,21.984755325317384,22.285165786743164,0.013918117378772467,1
2018-05-01,22.086692810058597,22.26431271104011,21.69283902550861,22.217977404908588,1839800.0,-0.00832168646634035,22.01255569458008,22.22029552459717,0.011948677075112397,0
2018-05-02,22.88984680175781,22.91301519364054,22.032636923718464,22.11758474800919,2031000.0,0.03636370544952938,22.250413131713866,22.25350284576416,0.017228194568834954,1
2018-05-03,23.68527603149414,23.91695404653624,22.25659101080683,22.704502920068336,3329400.0,0.034750308144275044,22.584029769897462,22.349263191223145,0.020392322096811258,1
2018-05-04,24.055965423583984,24.720109863940856,23.37637538687685,23.476768817207294,1225300.0,0.01565062579794052,22.997962951660156,22.49522113800049,0.018308297486479053,1
2018-05-07,24.24130630493164,24.496152733307188,23.986459876556093,24.055963581837883,851900.0,0.00770457049152351,23.391817474365233,22.68828639984131,0.018835981471231153,1
2018-05-08,23.731613159179688,24.202693495247708,23.592605750308927,23.986459584451747,1058800.0,-0.02102581186593322,23.720801544189452,22.866678619384764,0.023438769734263412,0
2018-05-09,23.42270278930664,23.909227126176656,23.198747609786363,23.747052838210863,1418800.0,-0.013016829821092757,23.827372741699218,23.038892936706542,0.022403151346114016,0
2018-05-10,23.60032844543457,23.793393962923663,23.31459230441559,23.39181880600583,1358000.0,0.007583482475345349,23.810383224487303,23.197206497192383,0.015583704684928857,1
2018-05-11,23.38409423828125,23.608049455668343,23.330034660179503,23.56171414741117,1879800.0,-0.009162338890887356,23.67600898742676,23.336985969543456,0.01281083253177794,0
2018-05-14,23.191028594970703,23.52310002060459,23.14469181402124,23.4149838110016,1481600.0,-0.008256280587275677,23.46595344543457,23.428885459899902,0.010441438600632222,0
2018-05-15,22.951631546020508,23.167865487507605,22.936187421821817,23.144697091749737,735700.0,-0.010322830139673611,23.309957122802736,23.515379333496092,0.008147224673316683,0
2018-05-16,23.2219181060791,23.32231299095149,22.86667829307924,22.959348908221436,532400.0,0.01177635496268059,23.269800186157227,23.548586463928224,0.01049782005101794,1
2018-05-17,23.315778732299805,23.566065287569597,23.104600383681888,23.167172022499333,629300.0,0.0040418980805954074,23.212890243530275,23.51163673400879,0.009814051127970744,1
2018-05-18,22.9012393951416,23.33924081351408,22.877774474008564,23.2297408318773,360800.0,-0.01777934770773637,23.116319274902345,23.39616413116455,0.011847696663673524,0
2018-05-21,23.98059844970703,24.152670048500944,23.049844206256463,23.07330912547505,1382300.0,0.04713103234030247,23.274233245849608,23.37009334564209,0.025279218401887425,1
2018-05-22,23.972780227661133,24.05881678523656,23.581707135882564,23.988423509370385,887600.0,-0.00032602280807525474,23.478462982177735,23.394210052490234,0.023928904286521776,0
2018-05-23,24.0900993347168,24.137029174931232,23.511311398499767,23.863277740981548,851100.0,0.004893846518490008,23.652099227905275,23.46094970703125,0.023924980164860547,1
2018-05-24,24.457704544067383,24.59066941703188,23.894558497711863,24.066631563798285,1304600.0,0.015259597075252262,23.88048439025879,23.54668731689453,0.02403452651886791,1
2018-05-25,24.731460571289062,24.833138908843395,24.246529328319536,24.3325658775138,807200.0,0.011193038444324621,24.24652862548828,23.681423950195313,0.018587620340319147,1
2018-05-29,24.559385299682617,24.700171825242435,24.238705543385336,24.59849349668544,752700.0,-0.00695774805173488,24.362285995483397,23.818259620666502,0.008871342644082658,0
2018-05-30,24.62196350097656,24.880071702849754,24.481176937804715,24.62196350097656,605900.0,0.002548036138948051,24.492122650146484,23.985292816162108,0.008542159788690482,1
2018-05-31,24.49681854248047,24.68453344990718,24.37949691181696,24.55156853733508,560600.0,-0.005082655511658429,24.573466491699218,24.112782859802245,0.00976403357878323,0
2018-06-01,25.286785125732425,25.435391812267135,24.684530772186488,24.684530772186488,1140600.0,0.032247721551354136,24.739282608032227,24.309883499145506,0.015932962031608246,1
2018-06-04,25.16946220397949,25.521428552244096,24.98174731551348,25.302425611295764,414800.0,-0.004639693071680551,24.826882934570314,24.536705780029298,0.016405357319535015,0
2018-06-05,25.255495071411133,25.31806519995102,25.067778718491063,25.067778718491063,410700.0,0.0034181448429215777,24.966104888916014,24.664195442199706,0.015354951621056961,1
2018-06-06,25.208568572998047,25.3415349621717,24.90353206983284,25.3415349621717,545300.0,-0.0018580708190593098,25.08342590332031,24.787774276733398,0.01570342378336159,0
2018-06-07,25.177284240722656,25.30242750908628,24.95828426699903,25.20857080372628,312600.0,-0.0012410197820157398,25.21951904296875,24.896492767333985,0.015183331144888216,0
2018-06-08,25.21639060974121,25.39628384780412,25.028674240134,25.099067505780397,383700.0,0.0015532401606406232,25.20544013977051,24.972361373901368,0.0031258550491170354,1
2018-06-11,25.286785125732425,25.70132160856389,25.232032153166344,25.23985528509748,293200.0,0.002791617447582606,25.228904724121094,25.027893829345704,0.0023733699488499116,1
2018-06-12,25.028676986694336,25.466679908075776,24.817497166581006,25.40410678345665,702100.0,-0.010207234243289842,25.183541107177735,25.074822998046876,0.005082427867928108,0
2018-06-13,25.114707946777344,26.452176859248887,24.91134981254058,25.099064669107197,1259100.0,0.003437295552167763,25.164768981933594,25.124097442626955,0.00559152004310152,1
2018-06-14,25.2476806640625,25.38064708158349,24.84878737880201,25.302430664320777,610600.0,0.00529461531334352,25.178848266601562,25.199183654785156,0.006176455710133605,1
2018-06-15,25.099071502685547,25.247678205537067,24.801855113331555,25.185108061470988,716900.0,-0.005886052004312692,25.15538444519043,25.18041229248047,0.0067508847861178995,0
2018-06-18,25.177284240722656,25.247677515655376,24.86442756163903,25.052140972359037,622300.0,0.003116160612903096,25.133484268188475,25.181194496154784,0.006796824229046382,1
2018-06-19,24.75492286682129,24.91135267786536,24.49681472287624,24.543743069459367,601000.0,-0.01677549372931275,25.078733444213867,25.1311372756958,0.00924979678102058,0
2018-06-20,24.89570426940918,25.10688253143914,24.78620431933254,24.856597570617502,452600.0,0.00568700631164476,25.034932708740236,25.099850845336913,0.009636916494500441,1
2018-06-21,24.78621482849121,25.01303646293839,24.44207006427506,25.01303646293839,297700.0,-0.004397925028877592,24.942639541625976,25.06074390411377,0.00881473928157636,0
2018-06-22,24.848787307739254,25.03650074133046,24.60632089039512,24.92700223295267,653400.0,0.002524487086108751,24.89258270263672,25.023983573913576,0.009080152126081221,1
2018-06-25,23.831993103027344,24.86442729363728,23.6599214838384,24.86442729363728,847200.0,-0.040919268699894484,24.623524475097657,24.878504371643068,0.018928972149321825,0
2018-06-26,24.152671813964844,24.26999492680839,23.558242068562613,23.918028571928456,803100.0,0.013455807474900716,24.50307426452637,24.790903854370118,0.02122285701614437,1
2018-06-27,24.058818817138672,24.418605375884727,24.050997175623465,24.18396209773083,418300.0,-0.003885822552017082,24.335697174072266,24.68531494140625,0.020466496125101,0
2018-06-28,24.356033325195312,24.41078332305366,23.941496774653228,24.05099677036992,491500.0,0.012353661678723649,24.249660873413085,24.596150207519532,0.022222011929863235,1
2018-06-29,24.92699813842773,25.06778319049569,24.46553179647755,24.598496699951763,680100.0,0.02344243849600014,24.26530303955078,24.57894287109375,0.025341423435442822,1
2018-07-02,25.881216049194336,25.943786189276118,24.637603559692405,24.661068481092105,1066100.0,0.038280498336282776,24.67514762878418,24.649336051940917,0.015527118374476869,1
2018-07-03,26.475648880004883,27.109188404917123,26.08457576222844,26.08457576222844,1943500.0,0.022967731874756758,25.139743041992187,24.821408653259276,0.015608268965517215,1
2018-07-05,27.187397003173828,27.351649951023173,26.217537514299643,26.592967282604224,1309700.0,0.02688312291777195,25.76545867919922,25.050577926635743,0.009302871884639049,1
2018-07-06,27.27343368530273,27.539363478782583,27.05443373196072,27.140470280388108,753500.0,0.0031645796071928523,26.348938751220704,25.299299812316896,0.01267082552846553,1
2018-07-09,27.60194396972656,27.680157407191626,27.04662080623101,27.27344096834025,1202600.0,0.012045065106740083,26.88392791748047,25.57461547851562,0.013553978646931928,1
2018-07-10,27.68015480041504,27.813121211965207,27.422048094166406,27.68015480041504,961800.0,0.0028335261738905437,27.243715667724608,25.959431648254395,0.011084068395222468,1
2018-07-11,27.69579124450684,27.80529121306854,27.359468207552823,27.44550474960856,599000.0,0.0005648972776541861,27.487744140625,26.313743591308594,0.010865757470210955,1
2018-07-12,28.06339836120605,28.196361744532915,27.695788798937507,27.80528875783024,912200.0,0.013273031756120046,27.662944412231447,26.714201545715333,0.005838206115432267,1
2018-07-13,28.25111961364746,28.29022632650901,27.860046517730108,28.032119634702045,630900.0,0.006689184610688903,27.85848159790039,27.103710174560547,0.0055596166109795064,1
2018-07-16,28.09468650817871,28.180723056649565,27.86786640652443,28.1259730682864,530200.0,-0.005537235607228186,27.95703010559082,27.420479011535644,0.007007010291532937,0
2018-07-17,28.17290496826172,28.32151166416249,28.000831858739176,28.09468856227383,789100.0,0.0027841015439071803,28.055580139160156,27.649647903442382,0.0070083343462573056,1
2018-07-18,28.391904830932617,28.540514509925217,28.079048159110283,28.172904862291904,700600.0,0.007773421410309345,28.194802856445314,27.841273498535156,0.006980897943528937,1
2018-07-19,27.84440422058105,28.42319373581422,27.78965422390845,28.407550453386182,697700.0,-0.01928368714997497,28.151004028320312,27.906974220275877,0.011224641572196608,0
2018-07-20,27.68797874450684,27.71926232727209,27.382939197423223,27.71926232727209,1183600.0,-0.005617842451755228,28.038375854492188,27.94842872619629,0.010285988834228623,0
2018-07-23,27.938257217407227,28.01647062714597,27.50807451289313,27.648861037343146,395600.0,0.009039246786840316,28.00708999633789,27.982060050964357,0.011701259897735534,1
2018-07-24,28.039939880371094,28.14944285387182,27.86786974645756,27.97736973630734,608100.0,0.003639549245058493,27.980496978759767,28.01803855895996,0.01177754059401986,1
2018-07-25,27.67233085632324,28.14161733987089,27.633224146636053,28.086867349578693,524800.0,-0.013110193018109673,27.83658218383789,28.015692520141602,0.011639381127894545,0
2018-07-26,27.26562118530273,27.85223092514608,27.187404763132765,27.67233762963229,633400.0,-0.014697340572146778,27.720825576782225,27.93591480255127,0.010347938435213942,0
2018-07-27,27.398584365844727,27.445514218698506,27.023154493968697,27.27344107521938,527200.0,0.0048765872465676985,27.662946701049805,27.850661277770996,0.011018201622958388,1
2018-07-30,27.29690170288086,27.547188231037357,27.234328579016356,27.406401685992986,681800.0,-0.003711237836456438,27.53467559814453,27.77088279724121,0.009122300233955896,0
2018-07-31,27.76618766784668,27.84440108753526,27.29690118241378,27.39857803127879,491600.0,0.01719191320956015,27.47992515563965,27.730211067199708,0.013258428694979731,1
2018-08-01,27.437685012817383,27.766184923421157,27.085718691705907,27.766184923421157,1213200.0,-0.011831032007671105,27.432995986938476,27.634789085388185,0.012997576696457977,0
2018-08-02,26.67900848388672,27.10918831528832,25.86557568552483,26.592971920876177,2088700.0,-0.027650894329322995,27.315673446655275,27.51824951171875,0.016944108573491788,0
2018-08-03,27.179588317871094,27.31255177820852,26.663371795784222,26.85890840238761,1409500.0,0.018763059889827183,27.271874237060548,27.467410469055174,0.019719625859065067,1
2018-08-06,27.57847595214844,27.80529908475442,27.14047595390374,27.203046103516748,1065400.0,0.014675999857402866,27.328189086914062,27.4314323425293,0.02087273517965857,1
2018-08-07,28.08687210083008,28.16508553343525,27.422048972732505,27.6097624044454,1274000.0,0.01843452660559497,27.392325973510744,27.436125564575196,0.02110156266372502,1
2018-08-08,27.96172332763672,28.15725985440341,27.82093678967265,27.985186756080523,617900.0,-0.004455774667399326,27.497133636474608,27.465064811706544,0.020084501737418978,0
2018-08-09,27.445512771606445,28.07122919174164,27.4064060547826,27.96172919117438,443100.0,-0.018461328365983132,27.650434494018555,27.483053970336915,0.016584994325395307,0
2018-08-10,27.01532554626465,27.26561204601096,26.83543231105014,27.218682208439613,460100.0,-0.015674228021232084,27.617581939697267,27.444728088378906,0.01699680040608708,0
2018-08-13,26.61643409729004,27.06225719035445,26.53822067114402,26.937113918330247,358700.0,-0.014765376352452009,27.425173568725587,27.376681327819824,0.015168160440546767,0
2018-08-14,26.898006439208984,26.991863144641385,26.663363183802552,26.835436296804343,441700.0,0.010578890503879057,27.18740043640137,27.289863204956056,0.011940445304792371,1
2018-08-15,26.7415771484375,26.90583011582899,26.616433877446937,26.686827153857312,288300.0,-0.0058156462682475984,26.943371200561522,27.220252418518065,0.011838770675648359,0
2018-08-16,26.638607025146484,27.208923033131963,26.591079432125262,26.86831617061447,546600.0,-0.0038505628415050897,26.78199005126953,27.216212272644043,0.010605322092819761,0
2018-08-17,26.70989227294922,26.741574307816578,26.36136269452857,26.5910748218234,472200.0,0.0026760125908775745,26.720903396606445,27.169242668151856,0.009496778881209453,1
2018-08-20,27.098024368286133,27.137629179175395,26.583155783418945,26.74949780214588,549400.0,0.014531398755583957,26.817221450805665,27.121197509765626,0.008848962382698394,1
2018-08-21,27.20891761779785,27.34357759372996,27.066337888765368,27.20099786469748,601800.0,0.004092300161981699,26.87940368652344,27.033402061462404,0.008010156270288542,1
2018-08-22,27.42279624938965,27.47824360432634,26.91584727759465,27.20892658535347,302700.0,0.007860607856443824,27.01564750671387,26.979509353637695,0.00677437725570897,1
2018-08-23,27.327733993530277,27.454471189735592,27.28812918627607,27.41486638248139,257800.0,-0.0034665413036238935,27.153472900390625,26.967731475830078,0.006649088886199075,0
2018-08-24,27.486160278320312,27.63665977663622,27.327738004398885,27.47823750271479,309700.0,0.005797271183463071,27.308726501464843,27.014814949035646,0.006505029219652697,1
2018-08-27,27.501998901367188,27.636655850998302,27.44655156661872,27.589131290729966,330300.0,0.0005762399289859221,27.389521408081055,27.10337142944336,0.004481355735725455,1
2018-08-28,27.5257568359375,27.72378386353417,27.478229261519346,27.565361637126305,334900.0,0.0008638621016427983,27.452889251708985,27.16614646911621,0.004512057447364807,1
2018-08-29,27.5257568359375,27.62080896312116,27.33564955991753,27.597046686738405,277700.0,0.0,27.473481369018554,27.24456443786621,0.0033113342217055445,0
2018-08-30,27.25644302368164,27.501997653319485,27.193075938981767,27.478232352610675,232700.0,-0.009784065661157193,27.459223175048827,27.306348037719726,0.005681493547890172,0
2018-08-31,27.35149574279785,27.39110357093657,27.082178828380982,27.193076516855147,310500.0,0.0034873486255571073,27.432290267944335,27.37050838470459,0.005105156942326057,1
2018-09-04,27.501998901367188,27.54160370880851,27.169311871223236,27.32773412264164,475900.0,0.0055025567882869275,27.432290267944335,27.410905838012695,0.005893067082752575,1
2018-09-05,27.21683883666992,27.52576055802936,27.090101642736485,27.438628170640172,419400.0,-0.010368703224807874,27.37050666809082,27.411697959899904,0.007428926148694556,0
2018-09-06,26.92376708984375,27.29605600032501,26.73365973553005,27.224766120164105,627900.0,-0.010768030357416247,27.25010871887207,27.361795043945314,0.008146093174280302,0
2018-09-07,26.511863708496094,26.876232772995216,26.488098406617887,26.654443433152817,336600.0,-0.015298876266948369,27.10119285583496,27.280208015441893,0.009344817984155589,0
2018-09-10,26.8128604888916,26.89207311930594,26.41680640177856,26.662361023583685,818800.0,0.011353286351538205,26.99346580505371,27.212878036499024,0.011619142488622253,1
2018-09-11,27.15348052978516,27.19308837519604,26.63068899989778,26.6702938236543,374000.0,0.012703606951398383,26.923762130737305,27.17802619934082,0.013389812501142472,1
2018-09-12,27.09009552001953,27.161385364347968,26.860383463666537,27.09009552001953,222500.0,-0.0023343235757972147,26.898413467407227,27.134460067749025,0.01266845735780879,0
2018-09-13,26.995052337646484,27.55744850593411,26.971287033901724,27.16139435559296,422200.0,-0.0035084107511843543,26.912670516967772,27.08138961791992,0.011623172904675154,0
2018-09-14,27.24852180480957,27.3673362153476,27.058414517634784,27.058414517634784,552600.0,0.009389478634557191,27.06000213623047,27.080597496032716,0.007807158578405751,1
2018-09-17,26.98713111877441,27.29605289039049,26.85247415028681,27.14555339237725,686300.0,-0.009592839123809704,27.09485626220703,27.04416103363037,0.009360288724837679,0
2018-09-18,27.20891761779785,27.311892538022025,26.89207612567818,27.010890552103096,630800.0,0.00821823179527037,27.10594367980957,27.014852905273436,0.00813232104121114,1
2018-09-19,27.280208587646484,27.38318351204297,26.93168202569737,27.25644630572935,379200.0,0.0026201325186856472,27.143966293334962,27.021189880371093,0.00801156320533462,1
