Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-05-02,70.86167907714844,72.00065384946708,70.60639782770042,71.17587772277314,1108500.0,-0.0038648574037501993,71.92996215820312,72.39536895751954,0.010030955490872816,0
2018-05-03,70.86167907714844,70.91077565878123,69.5459745895596,70.64566610370272,625300.0,0.0,71.5313232421875,72.1076789855957,0.005484611106708145,0
2018-05-04,71.49989318847656,71.90246416033264,70.15472633240616,70.52784235336276,496500.0,0.009006477402734081,71.27799530029297,71.93290557861329,0.00854271453142776,1
2018-05-07,72.03011322021484,72.93343344540811,71.58827392276449,71.58827392276449,517000.0,0.007415675857593174,71.27799530029297,71.76500701904297,0.00873089699626355,1
2018-05-08,72.21666717529297,72.33448698604799,71.64717978635484,71.85337194626278,537400.0,0.002589943937860939,71.49400634765625,71.81704635620117,0.00528833719862381,1
2018-05-09,72.58977508544922,72.91379454433145,72.01046688704585,72.21666653621568,405000.0,0.005166506912463786,71.83962554931641,71.88479385375976,0.0036258967015319254,1
2018-05-10,73.93494415283203,74.13131550209823,72.82542430532627,72.82542430532627,481700.0,0.01853110945445624,72.45427856445312,71.99280090332032,0.006084561980105207,1
2018-05-11,74.27857971191406,74.36694455028757,73.81709891307031,74.06256678555444,464600.0,0.004647809814689152,73.01001586914063,72.1440055847168,0.006309446486861619,1
2018-05-14,74.83826446533203,75.29974537704389,74.32768697068141,74.42588013655893,432600.0,0.00753494150788403,73.57164611816407,72.42482070922851,0.006308469012970614,1
2018-05-15,72.49159240722656,73.83675189756906,72.28540024062852,73.24763035141937,1061900.0,-0.03135658041873135,73.62663116455079,72.56031875610351,0.0188918930774054,0
2018-05-16,72.45230102539062,73.01196749728919,72.27556385052343,72.60939657466965,674900.0,-0.0005420129497943904,73.59913635253906,72.71938095092773,0.018741849512156156,0
2018-05-17,73.05126190185547,73.08071685667008,72.18720994149514,72.40322293158522,340400.0,0.00826696830863849,73.42239990234376,72.93833923339844,0.016613502161196374,1
2018-05-18,74.10186767578125,74.20987417559155,73.03162349341223,73.09054089672807,390000.0,0.01438176078788711,73.38705749511719,73.1985366821289,0.018130732703616863,1
2018-05-21,74.96589660644531,75.30955017485067,74.47496079698453,74.68115293802775,495200.0,0.011660015567279025,73.41258392333984,73.49211502075195,0.018664812610538803,1
2018-05-22,74.78915405273438,75.51574439221899,74.69096839609968,74.93643628322911,518800.0,-0.00235763942955014,73.87209625244141,73.74936370849609,0.007410799509769458,0
2018-05-23,74.64187622070312,74.80880008701247,74.21967113031758,74.37677418305911,309600.0,-0.0019692405121657375,74.31001129150391,73.95457382202149,0.007758667747059205,0
2018-05-24,74.2491455078125,74.89717697683857,74.17059396881325,74.7204397596338,343900.0,-0.005261533240796146,74.54958801269531,73.98599395751953,0.009024528773978626,0
2018-05-25,72.97270965576172,74.20004936841318,72.69778675870174,74.20004936841318,461300.0,-0.01719125308878433,74.32375640869141,73.8554069519043,0.010282199208195375,0
2018-05-29,72.32466888427734,72.71741154896236,71.57844433742076,72.24611735490588,818100.0,-0.00888059076525205,73.7955108642578,73.60404739379882,0.006268839458753586,0
2018-05-30,73.05126190185547,73.5912868859935,72.71742160141974,72.72724241672034,356100.0,0.010046268151475468,73.44793243408203,73.66001434326172,0.009984007976673814,1
2018-05-31,72.98251342773438,73.63054474931761,72.73704554252694,73.08069908360027,566300.0,-0.0009410990629218352,73.11605987548828,73.7130355834961,0.010063328625882464,0
2018-06-01,73.8956527709961,74.28840287762925,73.40471701047595,73.50290266436294,384800.0,0.012511755218815424,73.045361328125,73.79747467041015,0.012537862690089949,1
2018-06-04,74.62223815917969,74.87752686091238,73.96438601537375,74.18039895598714,517600.0,0.009832586369258989,73.3752670288086,73.84951171875,0.009110853523802444,1
2018-06-05,75.21135711669922,75.25063287652496,74.44549852781026,74.62223570148349,356000.0,0.00789468356956613,73.95260467529297,73.87405776977539,0.005190612899003349,1
2018-06-06,76.89036560058594,76.89036560058594,75.06408375400261,75.33901410524774,463400.0,0.02232386900400618,74.72042541503906,74.08417892456055,0.00839387650223932,1
2018-06-07,76.6743392944336,77.20455078576592,76.32087245796352,76.98854535544665,381300.0,-0.0028095367275857708,75.4587905883789,74.2874252319336,0.00903768652321301,0
2018-06-08,76.88056182861328,77.03765741489742,76.50744576540023,76.79218947482023,332100.0,0.0026895899733518913,76.05577239990234,74.55056686401367,0.009401971596537738,1
2018-06-11,77.51876831054688,77.7838778665799,76.79218534450247,77.00819831872595,395500.0,0.008301272347050803,76.63507843017578,75.00517272949219,0.009351598001962226,1
2018-06-12,77.95081329345703,78.20610209724866,77.51878723951558,77.56788383331383,273000.0,0.00557342424713636,77.18296966552734,75.56778717041016,0.009395788298984973,1
2018-06-13,77.5875015258789,78.26499542299064,77.49913666508357,77.940975951234,350100.0,-0.004660782257785878,77.32239685058593,76.0214111328125,0.005483712548180177,0
2018-06-14,76.91983032226562,77.64642082051145,76.75291392040661,77.64642082051145,729600.0,-0.008605396365168216,77.37149505615234,76.41514282226562,0.0070853424281496005,0
2018-06-15,76.42888641357422,76.94928468585194,75.49611133307103,76.33070074579803,1128100.0,-0.006382540193270447,77.28115997314453,76.66846618652343,0.007579889033970352,0
2018-06-18,76.12451934814453,76.26198080066382,75.42739127005747,76.18342925891356,394400.0,-0.003982356406224352,77.00231018066407,76.81869430541992,0.005436428648717306,0
2018-06-19,74.96589660644531,75.63356960695543,74.18040380595963,75.29973685224336,481700.0,-0.015220099274458776,76.40532684326172,76.79414825439453,0.004531566773412862,0
2018-06-20,74.10186767578125,75.34884159483529,73.93495126374262,74.95609136744218,334000.0,-0.011525626581911363,75.70820007324218,76.51529846191406,0.004391737786104448,0
2018-06-21,72.84506225585938,74.18040833847083,72.62904928792422,74.00367113662266,1017600.0,-0.01696050935478155,74.89324645996093,76.13237075805664,0.005567963954887883,0
2018-06-22,73.011962890625,73.47344367872155,72.78612915712155,73.25743075739254,592100.0,0.002291172930560581,74.2098617553711,75.74551086425781,0.00807889037650593,1
2018-06-25,71.54899597167969,72.77633563949375,70.92059866104583,72.60941175144504,612300.0,-0.020037359098767138,73.29475708007813,75.14853363037109,0.008712284172034247,0
2018-06-26,71.49989318847656,71.9220982972369,71.24460446220408,71.52934813937604,675500.0,-0.0006862819322099867,72.60155639648437,74.50344161987304,0.009841799640592154,0
2018-06-27,70.79293823242188,72.2461114425265,70.74384914889662,71.50970776987769,692000.0,-0.009887496673472329,71.9397705078125,73.82398529052735,0.009779742027774537,0
2018-06-28,71.07769775390625,71.26425578977646,70.01727443067651,70.69476835792116,434700.0,0.0040224283465883914,71.58629760742187,73.23977203369141,0.010038484458887744,1
2018-06-29,71.90249633789062,72.30505999881441,71.39191865685369,71.48029104018643,522700.0,0.011604182606477886,71.364404296875,72.78713302612304,0.012305071194295143,1
2018-07-02,71.27405548095703,71.49988924387092,70.64565825948245,71.38206195568728,684800.0,-0.008740181341971298,71.30941619873047,72.3020866394043,0.008982511042232175,0
2018-07-03,71.82390594482422,72.34429667183771,71.70607866110804,71.79445099666654,451500.0,0.007714594885288806,71.37421875,71.98788757324219,0.009747587515162954,1
2018-07-05,72.44251251220703,72.54069821066969,71.44100640214619,72.12831378247337,879200.0,0.008612822698030875,71.70413360595703,71.82195205688477,0.007955295444186489,1
2018-07-06,72.97270965576172,73.24763255282171,72.33449150696553,72.45231881617144,487900.0,0.007318867404900509,72.08313598632813,71.834716796875,0.008027301501393204,1
2018-07-09,74.01346588134766,74.34730606374487,73.10032514952508,73.30652474249412,451500.0,0.014262266407476965,72.50532989501953,71.93486709594727,0.008615476768765104,1
2018-07-10,74.61243438720703,74.79899242236118,73.89567218356025,73.93494795364992,648100.0,0.008092696359059737,73.17300567626953,72.2412109375,0.002869779068205124,1
2018-07-11,73.66983032226562,74.14113202071604,73.30654259806549,74.07240130334685,462000.0,-0.01263333749505735,73.54219055175781,72.45820465087891,0.01030331513009576,0
2018-07-12,74.18041229248047,74.30805292075189,73.72874470394841,74.17059147766365,619700.0,0.006930679329398837,73.8897705078125,72.79695205688476,0.010188006579958997,1
2018-07-13,74.29822540283203,74.59278989206692,72.92360360487952,74.17058478607619,678000.0,0.0015881970281730329,74.15487365722656,73.11900482177734,0.01015527817852834,1
2018-07-16,74.13133239746094,74.5928134136087,73.70912715833516,74.17060817448292,880300.0,-0.002246258298448267,74.17844696044922,73.34188842773438,0.008368024915147444,0
2018-07-17,74.98555755615234,75.1033773864878,73.728755267567,73.728755267567,499700.0,0.011523132406570102,74.25307159423828,73.71303863525391,0.00925548563418055,1
2018-07-18,75.535400390625,75.702316804326,74.7400866032716,74.86772724473339,461900.0,0.007332649811410796,74.62618560791016,74.08418807983398,0.005382039477034992,1
2018-07-19,77.04886627197266,77.47145600877846,75.58454683425927,75.58454683425927,1034300.0,0.020036511007036406,75.19987640380859,74.54482345581054,0.008706446671304258,1
2018-07-20,76.65575408935547,77.11765534571336,76.60661278628798,76.8031705006478,493400.0,-0.005102115081480285,75.67138214111328,74.91312789916992,0.010247994753371978,0
2018-07-23,76.27247619628906,76.88179386615653,76.15454156724402,76.66558412852903,539800.0,-0.004999988554279078,76.0996109008789,75.13902893066407,0.010877368335007851,0
2018-07-24,77.3338623046875,77.75645200299383,76.66558109568936,76.66558109568936,746400.0,0.01391571588244922,76.56927185058593,75.4111717224121,0.011240941594836986,1
2018-07-25,77.86457061767578,78.07095062335247,76.85231511662649,77.46163286998947,1004000.0,0.006862560554616426,77.0351058959961,75.83064575195313,0.01123144396023125,1
2018-07-26,77.99229431152344,78.27729729262812,77.6876393135427,77.94315302247132,1449400.0,0.0016403313192954183,77.22379150390626,76.21183395385742,0.008125958125367712,1
2018-07-27,76.78349304199219,78.10040317785912,76.48866778619515,78.10040317785912,581000.0,-0.015498983331647564,77.2493392944336,76.46036071777344,0.011268473079864092,0
2018-07-30,76.4100570678711,76.97023339211788,76.21350686557417,76.73437164977965,477500.0,-0.00486349291138477,77.27685546875,76.68823318481445,0.011252322926596602,0
2018-07-31,77.81541442871094,77.9530010728543,76.77368483793695,76.77368483793695,470400.0,0.018392308745320607,77.37316589355468,76.97121887207031,0.012682657403367149,1
2018-08-01,78.52300262451172,78.63110748121233,77.63851175055643,77.66799353003671,792700.0,0.009093162338022598,77.50485229492188,77.26997909545898,0.012963083927674592,1
2018-08-02,85.05839538574219,85.46132552355385,79.12248818888236,80.14456566959092,2854900.0,0.08322902261496523,78.91807250976562,78.07093200683593,0.038662667599692654,1
2018-08-03,84.83236694335938,86.2082409422531,84.05598084757,85.795480991958,1177500.0,-0.002657332546161628,80.52784729003906,78.88859329223632,0.03622485739894054,0
2018-08-06,84.18374633789062,84.94047292334142,83.82994994788736,84.45891964169091,628800.0,-0.007645909560696551,82.08258514404297,79.67972030639649,0.036732377706085666,0
2018-08-07,85.05839538574219,85.20580427889944,84.06579968366508,84.46872982147674,632300.0,0.010389761514544071,83.53118133544922,80.45217361450196,0.036997805921516094,1
2018-08-08,84.60633087158203,85.11737344797837,84.49823349748206,85.0584098806674,392300.0,-0.005314754788284359,84.74784698486329,81.12634963989258,0.03844463797353974,0
2018-08-09,84.11493682861328,84.91098237287885,84.03632124843806,84.57683803997381,305600.0,-0.005808005593749277,84.5591552734375,81.73861389160156,0.00726443938078124,0
2018-08-10,83.45648956298828,84.22304586759427,83.2501095962028,83.68252904922558,365000.0,-0.007827946978865463,84.28397979736329,82.40591354370117,0.007699528333654268,0
2018-08-13,83.04374694824219,84.00686115867558,82.65063895423037,83.45650696789448,430600.0,-0.004945602396019488,84.0559799194336,83.06928253173828,0.007402314834638547,0
2018-08-14,84.15425109863281,84.28201547914392,83.09286950168375,83.09286950168375,623300.0,0.013372519800711302,83.87515106201172,83.70316619873047,0.008723381500484751,1
2018-08-15,82.84717559814453,84.89132315009967,82.45406770426143,83.81028206535322,382700.0,-0.015531901043909557,83.52332000732422,84.13558349609374,0.010647718239252235,0
2018-08-16,83.72181701660156,83.9085374113602,82.92577165696096,83.26974566932684,526300.0,0.010557287102936685,83.44469604492187,84.00192565917969,0.012383729573124981,1
2018-08-17,83.88890075683594,84.68493876433696,83.47614086390274,83.97734609193203,437300.0,0.001995701314046361,83.5311782836914,83.90757904052734,0.011768880601131276,1
2018-08-20,84.15425109863281,84.43925414250653,83.9183893546341,83.9183893546341,620200.0,0.0031631162096881216,83.75327911376954,83.90462951660156,0.011277762687516135,1
2018-08-21,84.72425842285156,85.20581167743374,84.32132825005293,84.36063229303494,746800.0,0.006773363398489218,83.86728057861328,83.8712158203125,0.010035951536486018,1
2018-08-22,85.34339141845703,85.52028958920644,84.51787162023255,84.57683517784596,471000.0,0.00730762366210902,84.36652374267578,83.944921875,0.0034333263599536767,1
2018-08-23,85.25494384765625,85.65788147521208,84.97977058879323,85.31390740372433,341900.0,-0.0010363728149389573,84.67314910888672,84.0589225769043,0.003466591488077143,0
2018-08-24,85.98216247558594,86.2082018685299,84.39008696093613,84.62594861164227,425000.0,0.008529929117414792,85.09180145263672,84.31148986816406,0.0038964252399824764,1
2018-08-27,86.97479248046875,87.06323782297767,86.1197833466675,86.67995967628634,388800.0,0.011544603860884184,85.65590972900391,84.70459442138672,0.004664114878810617,1
2018-08-28,87.67256164550781,88.311361101086,87.09273325367742,87.13204479687258,934600.0,0.008022659728630588,86.24557037353516,85.05642547607422,0.004707390144935562,1
2018-08-29,88.5373764038086,89.36290365939067,87.3973718577966,87.77082020085231,564300.0,0.009864143833250072,86.88436737060547,85.62544555664063,0.004901159330372101,1
2018-08-30,91.00411987304688,91.54464411146462,88.55703490747378,89.31376134334994,1077700.0,0.027861040946004056,88.0342025756836,86.35367584228516,0.008328002442745185,1
2018-08-31,90.83705139160156,91.21049973005692,90.31618667026086,90.69946476701756,483800.0,-0.0018358342641890957,89.00518035888672,87.04849090576172,0.010717543578647182,0
2018-09-04,90.86653900146484,91.03360741376858,89.32359675709282,90.41446756339695,596400.0,0.0003246209493983354,89.78352966308594,87.71971969604492,0.011726058199827272,1
2018-09-05,91.45620727539062,91.66258724853732,90.1098225699227,91.66258724853732,420100.0,0.006489388507647131,90.5402587890625,88.39291458129883,0.011772970897207405,1
2018-09-06,92.78295135498048,93.12691799134367,91.1319040025267,91.29897244048736,581500.0,0.014506878418813152,91.38937377929688,89.13687057495117,0.012082470975444631,1
2018-09-07,91.95743560791016,93.11710005628484,91.79036714873268,92.4979600322035,566900.0,-0.008897278379429552,91.58003692626953,89.80711975097657,0.008842775533665111,0
2018-09-10,93.48070526123048,94.14898644573633,92.5372507945004,92.71414147772204,448700.0,0.01656494271779474,92.10876770019532,90.55697402954101,0.01046612059613931,1
2018-09-11,92.98931884765624,93.48070183301034,92.57655144154772,93.00897086799031,491100.0,-0.0052565544108923445,92.5333236694336,91.15842666625977,0.011447389227511187,0
2018-09-12,93.29397583007812,93.53966732784006,92.47827825801023,92.90086793407714,437600.0,0.003276257813233485,92.9008773803711,91.7205680847168,0.011410654288934344,1
2018-09-13,94.58140563964844,95.20055307001928,93.57898753501068,93.637951100604,501000.0,0.013799709982509345,93.26056823730468,92.32497100830078,0.011251742923893703,1
2018-09-14,94.09003448486328,95.12194200056724,93.65762245270248,94.66004068397424,494900.0,-0.005195219414028007,93.68708801269531,92.63356246948243,0.010279076381974355,0
2018-09-17,92.95001983642578,94.4339912537028,92.51760035170382,94.07037259419602,598900.0,-0.01211621033703525,93.58095092773438,92.84485931396485,0.009956877448184197,0
2018-09-18,93.3234634399414,93.8345059860397,92.84191017366064,93.17604703249344,436600.0,0.004017681805478013,93.64777984619141,93.0905517578125,0.00985189636875051,1
2018-09-19,94.66986083984376,94.71899464642316,93.41192142317344,93.53967831777234,491500.0,0.01442721208872455,93.92295684814454,93.41191711425782,0.011660951195574278,1
