Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-12,434.2318420410156,439.8190578951808,429.6860368923057,435.0087634842783,614700.0,0.007421006968659327,433.7110961914062,445.18471069335936,0.02683628195162182,1
2018-02-13,430.8348083496094,435.1739850892758,428.768533711673,430.4959110591393,517500.0,-0.007823087490404168,431.40513916015624,441.7943603515625,0.024676276089102833,0
2018-02-14,446.2658386230469,446.60468554739015,426.8098101975911,428.0495752731695,656700.0,0.035816582073646464,432.67467041015624,439.98761291503905,0.030664405644416408,1
2018-02-15,446.8526306152344,452.6877889223366,439.0172818811746,451.61328561605177,648000.0,0.0013148933693827303,437.84365234375,437.9593566894531,0.017569926044614857,1
2018-02-16,447.22454833984375,453.32419627807855,444.5218948978029,445.7781558155284,534400.0,0.0008323051026852823,441.08193359375,437.3626251220703,0.016728306910505975,1
2018-02-20,448.4643249511719,451.6298725111278,444.04251644102254,447.1419290732307,532100.0,0.0027721568861331924,443.9284301757813,438.81976318359375,0.016863300694298505,1
2018-02-21,449.2578430175781,459.5892196143528,448.3156093648704,448.46437513432295,486300.0,0.0017694117954480948,447.613037109375,439.50908813476565,0.015286627792873314,1
2018-02-22,445.9269409179688,456.37398842607706,444.2408283216424,452.8944137957454,626100.0,-0.0074142324978375695,447.5452575683594,440.10996398925784,0.0041262250241254385,0
2018-02-23,454.3739013671875,454.50612077927417,448.009763873629,449.42311422404185,366700.0,0.01894247616398803,449.04951171875,443.44658203125,0.009593752336558271,1
2018-02-26,466.1268310546875,466.3334585593725,455.15080423782655,457.18403704454767,639600.0,0.025866207658793883,452.82996826171876,446.95595092773436,0.013619275517706104,1
2018-02-27,456.8698425292969,467.3830230687228,456.86156935983536,464.45719651018186,616400.0,-0.019859377123700783,454.5110717773438,449.2197509765625,0.018747279718182054,0
2018-02-28,454.1094665527344,468.1353700577899,453.613580640231,458.498233440006,721100.0,-0.0060419308074278755,455.481396484375,451.547216796875,0.019282960509294515,0
2018-03-01,442.6622009277344,453.7704963669741,435.5955511395181,453.4233258763185,779700.0,-0.02520816337941434,454.8284484863281,451.1868530273438,0.022837958566081812,0
2018-03-02,444.3153381347656,446.150166443578,435.64525478001593,438.23218512490223,636500.0,0.003734534377605847,452.8167358398438,450.93312377929686,0.020352110745903308,1
2018-03-05,450.6628723144531,451.4067010824753,439.2239511687859,440.2405928210037,384600.0,0.01428610186255197,449.72394409179685,451.27695617675784,0.016320359530108873,1
2018-03-06,455.880859375,456.1633872477611,448.8016369218334,451.3109165155051,387400.0,0.011578471139078061,449.5261474609375,452.01860961914065,0.01599618489453351,1
2018-03-07,454.8588562011719,455.7645580723529,447.2976985337848,449.03424836708905,465500.0,-0.002241820758233315,449.676025390625,452.5787109375,0.015745268833025516,0
2018-03-08,459.81103515625,460.6252996385159,454.5182145934594,456.0553568740698,595200.0,0.010887287094808018,453.1057922363281,453.9671203613281,0.006766271946559623,1
2018-03-09,479.57806396484375,480.799511319149,463.9156451145657,463.9156451145657,814700.0,0.04298946153364214,460.15833740234376,456.48753662109374,0.016647610615475057,1
2018-03-12,475.0995178222656,480.9241254361797,472.7896459611666,480.54194451657486,410700.0,-0.009338513328888243,465.04566650390626,457.3848052978516,0.020077479593105213,0
2018-03-13,468.6766662597656,480.72469606188014,467.1145728214038,479.6445380155303,477500.0,-0.013518960389479417,467.6048278808594,458.56548767089845,0.02278154039602621,0
2018-03-14,464.4391479492188,470.8370272624752,463.27586950279147,470.8370272624752,341400.0,-0.00904145355552688,469.52088623046876,459.59845581054685,0.0235676680037589,0
2018-03-15,463.5833129882813,468.3194457965146,461.8550294648279,465.5110040886652,313200.0,-0.0018427278680458459,470.275341796875,461.69056701660156,0.023377890558920065,0
2018-03-16,468.3444519042969,470.1890738345628,463.67480414098287,464.29797831630816,616900.0,0.01027029831018944,468.02861938476565,464.0934783935547,0.00935964420630082,1
2018-03-19,460.1766357421875,468.6102270183602,455.4072853752152,468.5022061315237,554600.0,-0.017439762826054417,465.04404296875,465.04485473632815,0.010933483881337745,0
2018-03-20,463.2426452636719,463.5085389252116,458.6560683516655,463.25922875162223,381200.0,0.006662679682855721,463.9572387695313,465.7810333251953,0.011327051263527852,1
2018-03-21,468.7597351074219,476.495399098421,462.8520581918846,464.1399408879964,480100.0,0.011909719237117589,464.82135620117185,467.17112121582034,0.01205169286724747,1
2018-03-22,448.203369140625,463.7827199945707,447.3392527369779,462.0960219800805,699200.0,-0.043852669986866766,461.7453674316406,466.01035461425784,0.024022472108275374,0
2018-03-23,433.00628662109375,450.5050129535885,430.8625535621166,450.5050129535885,655400.0,-0.03390666729852965,454.677734375,461.3531768798828,0.024437504605958463,0
2018-03-26,449.2835388183594,449.98983317022805,436.6954534347318,440.29325915058,672000.0,0.037591260681878236,452.4991149902344,458.7715789794922,0.033833340382912774,1
2018-03-27,442.12939453125,453.0806308209044,438.3404993495274,450.1808031316632,511300.0,-0.015923450714275367,448.27646484375,456.1168518066406,0.033506763846365924,0
2018-03-28,438.7394714355469,445.79379338932426,435.4490942775093,444.0073408721153,496800.0,-0.007667264691362918,442.272412109375,453.54688415527346,0.031563935712800265,0
2018-03-29,450.11431884765625,454.5430221290351,439.2462027941327,442.2457342595493,488100.0,0.025926200291236823,442.65460205078125,452.1999847412109,0.02974906633203788,1
2018-04-02,431.2363586425781,448.49413820248463,423.80812338422015,446.8240239593938,746200.0,-0.04194036806784518,442.3006164550781,448.4891754150391,0.032232737667793436,0
2018-04-03,439.321044921875,440.2849157950825,430.629877145025,434.1030275581376,566000.0,0.018747691648137943,440.30811767578126,446.4036163330078,0.027422513652565636,1
2018-04-04,445.6192932128906,447.2146045650926,428.4529478671515,428.552651657037,471200.0,0.014336322750337693,441.0060974121094,444.6412811279297,0.027519418897383255,1
2018-04-05,447.35589599609375,452.49084405582346,444.9462693962893,446.79915733353846,397400.0,0.0038970547497669816,442.72938232421876,442.5008972167969,0.02699737613380364,1
2018-04-06,432.0008850097656,443.5005465858713,426.4754384806861,439.8778400302164,518500.0,-0.03432392670747808,439.1066955566406,440.8806488037109,0.028287299195094706,0
2018-04-09,433.0145568847656,443.8328233781712,432.2500935733794,437.9833148386183,559600.0,0.0023464578665783886,439.46233520507815,440.8814758300781,0.020921422835164794,1
2018-04-10,443.666748046875,447.7547560032216,438.714572868802,439.47898557614246,612800.0,0.024600076354809763,440.33147583007815,440.3197967529297,0.02228198975294876,1
2018-04-11,436.47943115234375,443.2429593163503,435.1167449972003,437.9667216946545,549400.0,-0.016199809713420055,438.5035034179688,439.7548004150391,0.022298883355155927,0
2018-04-12,442.8773498535156,449.923355009143,439.5454377592801,440.650547294219,668600.0,0.014658007329877654,437.6077941894531,440.16858825683596,0.023718042562634125,1
2018-04-13,436.0307312011719,448.1451978490284,432.9812964288797,448.1451978490284,489200.0,-0.015459401241920134,438.41376342773435,438.7602294921875,0.01807741547789738,0
2018-04-16,436.0972290039063,441.5895087922728,435.9476733007521,438.7145805942035,789500.0,0.00015250714680425936,439.0302978515625,439.24631652832034,0.018093191657968084,1
2018-04-17,437.7506408691406,440.5341308943631,435.64012596753264,438.9305026815664,1367900.0,0.0037913835614384883,437.8470764160156,439.0892761230469,0.013196431942087429,1
2018-04-18,434.7427673339844,439.1465707504478,433.8287991045461,439.1465707504478,671800.0,-0.006871203041951435,437.49974365234374,438.0016235351562,0.011321228892787031,0
2018-04-19,436.2717590332031,437.792318166558,433.7292105173528,435.1002139396625,525400.0,0.0035170031892539644,436.1786254882812,436.89320983886716,0.008196828956682988,1
2018-04-20,435.7398986816406,438.3572499721299,432.5741765423999,436.9031771916434,639400.0,-0.0012191033239032922,436.120458984375,437.26711120605466,0.004341300822334396,0
2018-04-23,431.9426574707031,437.360133079728,430.8541822310893,436.3713616243514,489300.0,-0.008714467558344596,435.2895446777344,437.15992126464846,0.005773846548377757,0
2018-04-24,426.8326721191406,434.6265059783617,423.0603849230645,434.35229520757,1028800.0,-0.011830240109843904,433.1059509277344,435.476513671875,0.006139678080190917,0
2018-04-25,425.6029357910156,428.752074528321,423.0271699370518,427.0819599171232,715800.0,-0.00288107356454137,431.2779846191406,434.3888641357422,0.006098671185165343,0
2018-04-26,434.3273315429688,437.46815288074464,425.4201220796605,426.2510207555974,712900.0,0.020498908767483615,430.88909912109375,433.5338623046875,0.012673306211180898,1
2018-04-27,435.9309997558594,437.0194749656591,431.9177450511351,435.5487681173997,370900.0,0.0036923032386506627,430.9273193359375,433.5238891601563,0.012824959042588513,1
2018-04-30,433.313720703125,439.3626882610477,432.62406050476,436.55424628258896,480900.0,-0.006003883766467988,431.2015319824219,433.24553833007815,0.012406889362711697,0
2018-05-01,430.3805541992188,432.9895881606929,425.5863034207723,430.3805541992188,417100.0,-0.0067691521495018,431.9111083984375,432.50852966308594,0.011285284289128797,0
2018-05-02,427.73834228515625,433.4466125475132,427.1069018452354,429.998413219625,438700.0,-0.006139245577623131,432.33818969726565,431.80808715820314,0.011702812907152357,0
2018-05-03,425.14593505859375,427.2481076864474,416.1556053334271,426.94899633561374,682500.0,-0.006060731457256718,430.5019104003906,430.6955047607422,0.004453937168362491,0
2018-05-04,432.399658203125,438.2907009655206,420.1438783125157,421.0080199694245,601900.0,0.017061725272127015,429.79564208984374,430.3614807128906,0.010426835784145463,1
2018-05-07,435.05853271484375,437.6675667663133,431.2032013455096,433.9451568728743,366600.0,0.006149113352142743,430.1446044921875,430.6730682373047,0.010554144533866805,1
2018-05-08,432.0091552734375,438.7311480747835,428.53600479096576,428.53600479096576,634100.0,-0.007009119950774356,430.47032470703124,431.1907165527344,0.010597898867160907,0
2018-05-09,441.4979553222656,442.4285577066243,433.8537286956088,434.2110090115656,475200.0,0.02196434944259984,433.2222473144531,432.78021850585935,0.0131439759072505,1
2018-05-10,445.5776672363281,447.93739073276936,441.3400541772451,442.0712489627961,527500.0,0.009240613381968243,437.30859375,433.90525207519534,0.011139846483942912,1
2018-05-11,449.0426940917969,450.5715704080242,444.6887918958651,446.8158910875434,395700.0,0.007776482329018952,440.6372009277344,435.21642150878904,0.010302739945363877,1
2018-05-14,448.4858703613281,452.49080800183407,445.4447528555275,450.3387581509411,415500.0,-0.001240024028438813,443.3226684570312,436.7336364746094,0.011068715084712355,0
2018-05-15,443.0435791015625,447.5636707214561,440.9995497425457,445.32023375942094,461200.0,-0.012134810970479304,445.52955322265626,437.99993896484375,0.012707742321936288,0
2018-05-16,443.6168212890625,446.5498672300765,440.6006550524261,443.9408332284961,474900.0,0.0012938731414693372,445.9533264160156,439.58778686523436,0.00853602562951769,1
2018-05-17,445.0126647949219,446.2008436495857,441.2071351916474,443.69983087069625,365700.0,0.003146507163103829,445.8403259277344,441.5744598388672,0.0074258233437077955,1
2018-05-18,447.4306335449219,448.6188126020868,444.0488697449763,445.5943798720453,518700.0,0.005433483002364126,445.5179138183594,443.0775573730469,0.006845386930141711,1
2018-05-21,451.5769348144531,455.31598000414414,450.347220625005,450.347220625005,359100.0,0.00926691415087233,446.13612670898436,444.7293975830078,0.00813034400341159,1
2018-05-22,454.4018249511719,456.6452612869515,453.5542921608934,454.036227543015,406200.0,0.0062556120982562025,448.40777587890625,446.9686645507812,0.0030459158178394023,1
2018-05-23,450.8954772949219,451.0034981856958,443.4921920103845,450.1144304691901,377700.0,-0.00771640311221633,449.86350708007814,447.9084167480469,0.006524445582317034,0
2018-05-24,449.3749694824219,451.1281536123797,444.2649220626124,451.1281536123797,413100.0,-0.00337219575060288,450.7359680175781,448.28814697265625,0.0071758717546262845,0
2018-05-25,448.36126708984375,448.9512234656776,445.3118828448067,446.3089714982297,290000.0,-0.0022558051992652706,450.9220947265625,448.2200042724609,0.007072177451442855,0
2018-05-29,435.60693359375,446.8739172392858,430.4304512418834,444.3230523026084,714200.0,-0.028446555115872685,447.72809448242185,446.93211059570314,0.012959458327192034,0
2018-05-30,443.9408264160156,444.7717250753075,437.1108637793704,438.1411700026477,404100.0,0.019131680833248232,445.6358947753906,447.02183532714844,0.01694507575014567,1
2018-05-31,443.8910217285156,447.7380869872575,440.9911932134631,444.2150844114674,543000.0,-0.0001121876712760761,444.23500366210936,447.04925537109375,0.016929040677260605,0
2018-06-01,447.9041748046875,451.10311396850494,445.4779652143994,449.2253258265431,446500.0,0.009040852100465235,443.9408447265625,447.3384063720703,0.017752956870835817,1
2018-06-04,449.2420959472656,451.9508344868736,447.15653158527135,451.6267717431438,417100.0,0.0029870700427419017,444.11701049804685,447.51955261230466,0.01778023477725418,1
2018-06-05,444.015625,448.5855675786628,441.2487182933542,448.2366043453112,495000.0,-0.011633974185444873,445.7987487792969,446.7634216308594,0.011365148567521193,0
2018-06-06,461.0244445800781,461.0244445800781,447.5661449279193,448.46003023476993,682100.0,0.03830680413572862,449.21547241210936,447.42568359375,0.018678980953357092,1
2018-06-07,458.7521362304688,465.3183761229995,456.71375566714505,463.6475740543352,428400.0,-0.004928824005588361,452.1876953125,448.2113494873047,0.019297699819580693,0
2018-06-08,458.9775695800781,459.16974645258944,454.7254077052551,457.4153740321871,370500.0,0.000491405558264324,454.4023742675781,449.17160949707034,0.019422816842035458,1
2018-06-11,458.6851501464844,461.5589308687311,456.2959161534212,460.1137038360071,391800.0,-0.0006371105103486485,456.2909851074219,450.20399780273436,0.019585734429619577,0
2018-06-12,457.0562438964844,461.4337371221632,454.0320962561847,461.04948528238407,425200.0,-0.003551251331070593,458.89910888671875,452.3489288330078,0.018226153523793753,0
2018-06-13,444.575439453125,457.3988783835324,443.0299676386529,456.438146614206,839600.0,-0.027306933468315253,455.60930786132815,452.4123901367187,0.011456316087351547,0
2018-06-14,437.2155151367188,445.2353964308597,436.2047124208233,443.95720825077154,989500.0,-0.016554950326225115,451.30198364257814,451.7448394775391,0.012048081974749528,0
2018-06-15,438.18450927734375,439.2036739306954,431.0668770834943,435.0935156586311,753100.0,0.0022162848917242073,447.14337158203125,450.7728729248047,0.01242491266353678,1
2018-06-18,440.7074279785156,441.33397873248856,433.631605938287,437.7501267757426,483500.0,0.0057576629199711515,443.5478271484375,449.9194061279297,0.013777872509826025,1
2018-06-19,439.9304809570313,441.375759269369,433.6315761655463,436.2714207259506,448500.0,-0.0017629542235040319,440.1226745605469,449.5108917236328,0.013940836575472553,0
2018-06-20,439.9054260253906,443.24702966965,439.4793634025356,441.2002872397761,346100.0,-5.695202475208827e-05,439.188671875,447.39898986816405,0.008567444949254297,0
2018-06-21,438.56884765625,442.069180260864,434.6508145068793,440.5069843025811,571000.0,-0.003038331173172426,439.45933837890624,445.3806610107422,0.003480796540278464,0
2018-06-22,436.6974487304688,442.6789475970288,436.50532284410616,442.6789475970288,514300.0,-0.004267058492143483,439.16192626953125,443.15264892578125,0.003918959923392696,0
2018-06-25,430.3485107421875,435.14370462889,425.4029252901664,434.4169097917812,666000.0,-0.014538527776469579,437.09014282226565,440.31898498535156,0.0056992099277233576,0
2018-06-26,426.7645568847656,431.05850427400463,424.1497479762776,431.05850427400463,740200.0,-0.00832802662948906,434.4569580078125,437.28981628417966,0.005599331961005484,0
2018-06-27,420.6495056152344,431.8605993483023,420.6495056152344,426.4388289922956,558200.0,-0.014328863938863678,430.60577392578125,434.8972229003906,0.005417933669982796,0
2018-06-28,419.17919921875,422.44562056699993,415.4783784780972,420.599391281265,636700.0,-0.0034953241994993833,426.72784423828125,433.0935913085938,0.005296826027330569,0
2018-06-29,416.89849853515625,427.5832583632198,416.63116411165777,424.5424121527692,701800.0,-0.0054408727528570955,422.76805419921874,430.964990234375,0.00505559988562517,0
2018-07-02,417.2994689941406,417.2994689941406,409.8226458666204,412.7381869933631,564000.0,0.000961793962782842,420.1582458496094,428.6241943359375,0.005695668870133007,1
2018-07-03,410.42425537109375,420.4657684381235,410.1067988416446,419.8392175492911,307500.0,-0.016475490945672466,416.890185546875,425.67357177734374,0.007395018026125281,0
2018-07-05,411.0005798339844,416.8149634670547,408.18525713994393,416.8149634670547,513900.0,0.0014042163818255293,414.960400390625,422.7830871582031,0.007244625766178513,1
2018-07-06,410.7583312988281,415.2277318735948,407.684061650899,410.5829042223234,556300.0,-0.0005894116627623847,413.27622680664064,420.0020355224609,0.007469390012081057,0
2018-07-09,421.1256713867188,422.02789329671134,412.6379937201989,413.4817569328672,748400.0,0.025239512623174143,414.1216613769531,418.4448577880859,0.014912227711062797,1
2018-07-10,421.8190612792969,426.8147689165584,420.15662128802063,421.8107246046994,484800.0,0.0016465153746025862,415.02557983398435,417.5919128417969,0.01490220942020335,1
2018-07-11,420.1231689453125,422.6544330226803,417.3830546124048,417.6002670363795,468600.0,-0.004020426030158619,416.9653625488281,416.9277740478516,0.011684120991585233,0
2018-07-12,423.2726745605469,423.6569519172208,416.0714958672905,423.1055841475143,574500.0,0.007496624437878463,419.41978149414064,417.1900909423828,0.011566876418548675,1
2018-07-13,423.6235656738281,428.143088950174,421.4013955577027,427.9175143234691,786500.0,0.0008289954310081171,421.9928283691406,417.6345275878906,0.011382178869339631,1
2018-07-16,421.0086975097656,423.0888634184229,415.8459252437801,417.7005165570702,1212800.0,-0.0061726220539766175,421.96943359375,418.04554748535156,0.005335094944202373,0
2018-07-17,421.7773132324219,422.6795352066968,418.753165316728,418.78656300488825,758800.0,0.0018256528361588753,421.961083984375,418.4933319091797,0.005349868201978436,1
2018-07-18,426.7645568847656,427.40780640282327,421.7772124683723,421.810635642966,487600.0,0.011824352557330498,423.28936157226565,420.1273620605469,0.006859103695195077,1
2018-07-19,421.7857055664063,426.3135655945154,419.4048071521705,424.2083638410379,684100.0,-0.011666506128585774,422.9919677734375,421.20587463378905,0.008885185594571738,0
2018-07-20,420.0228576660156,421.7354192895363,418.5525439441637,419.0370907363248,812400.0,-0.004179487064464138,422.271826171875,422.1323272705078,0.008955701199426968,0
2018-07-23,424.8097229003906,427.1237742321972,419.45480003319625,419.45480003319625,646700.0,0.011396677935516797,423.03203125,422.500732421875,0.010120246133603851,1
2018-07-24,425.1272277832031,428.56071366118096,423.2475755303032,427.6250686188439,688300.0,0.0007474049337776734,423.70201416015624,422.8315490722656,0.010132113048419107,1
2018-07-25,428.1346435546875,428.4437378406883,420.298578219621,424.32521709454153,492800.0,0.007074154688153866,423.9760314941406,423.6326965332031,0.00910751911352056,1
2018-07-26,421.9694519042969,428.3185310760805,421.7104795939387,428.3185310760805,407600.0,-0.014400123286456568,424.0127807617188,423.50237426757815,0.010065245159684991,0
2018-07-27,420.1399230957031,423.0638268807456,417.7423005766574,422.4372760696651,571600.0,-0.00433569017931823,424.03619384765625,423.1540100097656,0.010082184287744893,0
2018-07-30,417.8508911132813,421.4180699135746,416.39730144434526,420.7915191260102,492100.0,-0.0054482610592100356,422.64442749023436,422.8382293701172,0.007951433965988873,0
2018-07-31,420.0062561035156,422.11145765195965,418.2853319143171,420.5492617078791,512900.0,0.005158215612492301,421.6202331542969,422.66112365722654,0.008716758495122537,1
2018-08-01,400.5330505371094,425.9459366400935,398.127091392454,422.036265777237,1716500.0,-0.046364084542604656,416.09991455078125,420.03797302246096,0.0198551749635459,0
2018-08-02,397.074462890625,397.4921634070566,390.2575874031318,396.2140008465526,1637700.0,-0.008634961938462915,411.12091674804685,417.5668487548828,0.019926470592492546,0
2018-08-03,402.9974060058594,405.1026326788012,397.2582056606505,397.75108915304514,824100.0,0.014916454390233147,407.6924133300781,415.8643035888672,0.023329124926017648,1
2018-08-06,403.8829650878906,406.121859170068,400.2322667539143,402.9891053830976,639300.0,0.0021974312212282854,404.898828125,413.77162780761716,0.023790317451817262,1
2018-08-07,407.224609375,413.4483577113327,404.80195130585145,405.8545648405206,1000900.0,0.008273793588650546,402.3424987792969,411.9813659667969,0.024210582730484282,1
2018-08-08,406.8821411132813,408.8286401710928,404.7602404376865,406.0384032440177,535200.0,-0.0008409812517085058,403.61231689453126,409.8561157226562,0.00895011346953141,0
2018-08-09,404.4176025390625,406.84026018047416,403.924719040884,406.305591338401,634600.0,-0.0060571313537515215,405.08094482421876,408.10093078613284,0.008136465003707702,0
2018-08-10,400.11529541015625,404.0249657395479,397.0911225542623,400.22387611840566,646600.0,-0.0106382786058149,404.5045227050781,406.0984680175781,0.0073121493157108815,0
2018-08-13,397.1413269042969,402.1203101430559,395.6710128628845,400.27408091679433,382700.0,-0.007432778851432786,403.15619506835935,404.0275115966797,0.0073912753310417445,0
2018-08-14,398.66162109375,399.822840479372,395.9799915803432,398.10191681712,408600.0,0.003828093644405506,401.4435974121094,401.89304809570314,0.005724520534005653,1
2018-08-15,393.323486328125,396.8238183920561,389.3052097478074,395.1279554620744,721000.0,-0.013390139615093943,398.73186645507815,401.1720916748047,0.0065584252934459035,0
2018-08-16,396.4896545410156,401.5939678845312,394.5515436057248,395.50388748422927,681600.0,0.008049781726609861,397.1462768554687,401.1136108398438,0.009360381951152236,1
2018-08-17,396.1054382324219,397.3084178917098,393.273441676395,396.2224066272172,472800.0,-0.0009690449780802579,396.34430541992185,400.4244140625,0.008591806370981756,0
2018-08-20,397.2833862304688,398.5030648243764,395.7880109681278,398.02690552380966,465500.0,0.0029738243516761464,396.3727172851562,399.7644561767578,0.00819272987046613,1
2018-08-21,396.757080078125,398.9708881273289,395.7128285931778,396.3978636859642,640100.0,-0.001324762551330294,395.99180908203124,398.7177032470703,0.00792604479309582,0
2018-08-22,399.3383483886719,400.7836011936853,394.95249345116935,396.49799028993385,603500.0,0.006505916189418981,397.1947814941406,397.96332397460935,0.00424965309919649,1
2018-08-23,393.0227355957031,399.4052112826009,392.7052791460681,398.6533555039156,579200.0,-0.015815192351178453,396.50139770507815,396.82383728027344,0.008501354399159593,0
2018-08-24,398.912353515625,399.0376585710917,393.0645463126305,395.6876922865917,580800.0,0.014985438211341684,397.0627807617187,396.7035430908203,0.011367469586017979,1
2018-08-27,404.00823974609375,406.8903832110431,400.1069316004296,400.1069316004296,607000.0,0.012774450792407244,398.4077514648437,397.390234375,0.012482920853949649,1
2018-08-28,403.791015625,405.5035772107847,402.53791431996393,404.2421392332481,517400.0,-0.0005376725020020956,399.8145385742188,397.903173828125,0.012412812044382921,0
2018-08-29,405.3533325195313,406.180371470226,399.1128851325331,404.23389807791415,634600.0,0.0038691224769156207,401.01753540039067,399.1061584472656,0.012313177187897643,1
2018-08-30,397.041015625,405.5955390187748,395.0276961986048,404.4343194162188,559800.0,-0.020506348974276167,401.82119140625,399.1612945556641,0.014151953023086266,0
2018-08-31,400.2071838378906,400.8337345609902,395.4453881445682,395.7879055991924,506700.0,0.007974410925547959,402.0801574707031,399.57146911621095,0.01284516182722054,1
2018-09-04,397.4671936035156,399.9733972772091,393.6577660590553,397.8431343523385,499400.0,-0.00684642941213387,400.7719482421875,399.5898498535156,0.01112130457568088,0
2018-09-05,399.5221557617188,401.7777486012205,396.3977642606378,396.9574941337222,544700.0,0.005170142822537027,399.9181762695313,399.866357421875,0.011739849364510814,1
2018-09-06,396.8733520507813,401.5824232306391,395.2083772650897,400.7499358377934,670900.0,-0.006629929461327011,398.22218017578126,399.619857788086,0.011344776130129906,0
2018-09-07,396.4360656738281,397.2265180488177,393.8965430267081,395.4858393722531,666400.0,-0.0011018285170661946,398.1011901855469,399.96119079589846,0.00674451873318818,0
2018-09-10,398.3786010742188,401.9524460442777,396.8817917367832,399.4381492067138,453000.0,0.004899996666773765,397.7354736328125,399.90781555175784,0.005888960676605354,1
2018-09-11,396.1754455566406,397.941350604312,393.9554447738823,396.8733851840586,495400.0,-0.005530305873953645,397.4771240234375,399.1245361328125,0.00557801357372485,0
2018-09-12,395.2335815429688,397.78152146920456,394.3169986031542,396.0660688898227,579700.0,-0.0023773911892708277,396.6194091796875,398.2687927246094,0.004537318502345127,0
2018-09-13,394.3674926757813,398.9672423789835,392.9547532862945,397.9245031078892,528600.0,-0.0021913342074991737,396.11823730468757,397.17020874023444,0.003818443260568461,0
2018-09-14,400.3211059570313,402.5747244871062,395.5531904821087,395.5531904821087,416700.0,0.015096612656521957,396.8952453613282,397.49821777343755,0.008266853819763694,1
2018-09-17,395.9819946289063,401.1199353858314,394.8888288486447,401.1199353858314,443300.0,-0.010839077089756843,396.4159240722656,397.0756988525391,0.009741751754460565,0
2018-09-18,397.07513427734375,399.4380739830895,394.4178728499577,397.57126487673975,557500.0,0.002760579175984601,396.5958618164062,397.0364929199219,0.0095166713730139,1
2018-09-19,406.6110229492188,408.2676060600388,397.8403683496171,398.3365246531909,418700.0,0.024015325686988387,398.8713500976563,397.74537963867186,0.01385801661890806,1
2018-09-20,409.6383361816406,413.7251207885631,406.2158478242774,409.2935621681651,480400.0,0.007445231588814716,401.9255187988282,399.0218780517578,0.013124974328037437,1
