Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-02,74.51213073730469,77.01559272078138,74.12068004025343,76.89724974554929,895700.0,-0.03898096176550059,77.42525177001953,77.7165641784668,0.01844405873511961,0
2018-02-05,72.01776885986328,74.9673000880159,71.92673527447548,74.1843987519295,962300.0,-0.033475916642826564,76.04698028564454,77.10753784179687,0.01878382650991659,0
2018-02-06,72.92813873291016,73.67462545179002,69.8784676354895,70.68867857627059,1131400.0,0.012640906368792448,75.07655181884766,76.630517578125,0.02339638656167455,1
2018-02-07,72.79155731201172,73.92038893533373,72.59127927738335,72.59127927738335,578300.0,-0.001872821976146244,73.95681915283203,76.11889877319337,0.021612027904490544,0
2018-02-08,70.38822937011719,73.04644848143728,70.31539973669075,72.75513689314762,894000.0,-0.0330165754194951,72.5275650024414,75.38788757324218,0.022911379288905645,0
2018-02-09,71.45333099365234,71.93581512200026,69.32311647707873,71.19843424248103,1267400.0,0.015131814410824562,71.91580505371094,74.67052841186523,0.02384036128792688,1
2018-02-12,72.60037231445312,73.19210087600511,71.89940625843431,72.05416400587262,1009900.0,0.016053013972192387,72.0323257446289,74.03965301513672,0.02076110346475179,1
2018-02-13,72.50935363769531,73.1921158999233,71.86300619623619,72.34549041694392,623100.0,-0.00125369435246947,71.94856872558594,73.5125602722168,0.019855274198248143,0
2018-02-14,72.80066680908203,73.28315104006667,71.6900390609348,71.85390228517646,1074400.0,0.004017594376062306,71.950390625,72.95360488891602,0.01996437044867652,1
2018-02-15,74.88536071777344,75.16756687379173,73.30134739875228,73.5562511232066,685500.0,0.028635643051985626,72.84981689453124,72.68869094848633,0.011629952943609289,1
2018-02-16,75.30413055419922,76.05061705277524,74.5121237910909,74.82164630999264,692100.0,0.0055921455463643355,73.61997680664062,72.76789093017578,0.011873669629097297,1
2018-02-20,77.98055267333984,80.48401415692302,77.65282625076473,78.48124080280658,1657000.0,0.035541504821097414,74.69601287841797,73.36416931152344,0.01643145378269547,1
2018-02-21,78.94551086425781,80.05613838118217,77.78026459909638,78.40840104006946,1168800.0,0.012374344087559441,75.98324432373047,73.96590652465821,0.014133157732853167,1
2018-02-22,78.32649230957031,80.37477922055672,77.89862682134194,79.44621859814252,1061900.0,-0.007841086186038737,77.08840942382812,74.51940002441407,0.017499313610637217,0
2018-02-23,78.44485473632812,79.28237503636467,78.13533908234817,78.74527189136919,798600.0,0.0015111416746458328,77.80030822753906,75.32506256103515,0.016326416866524727,1
2018-02-26,79.97425842285156,80.11081233295772,78.26280265972608,78.79080740791237,1002800.0,0.019496545588160386,78.73433380126953,76.17715530395508,0.01668825401974387,1
2018-02-27,79.1731185913086,79.9742238681509,78.91822177346866,79.75574187363343,1218600.0,-0.010017471213137896,78.97284698486328,76.83442993164063,0.012739308694054692,0
2018-02-28,76.56951141357422,79.2459416699008,76.56040597214393,79.22773078704022,1142500.0,-0.03288498955275698,78.49764709472656,77.24044570922851,0.019031614938764672,0
2018-03-01,74.71240234375,77.30689769490616,74.52122973318242,76.60593145615836,957000.0,-0.024253897348168185,77.7748291015625,77.4316192626953,0.020775482417569758,0
2018-03-02,74.85804748535156,75.0401146194541,73.3650678149637,74.28452281663823,630100.0,0.0019494104998987183,77.05746765136719,77.42888793945312,0.020832973410311668,1
2018-03-05,75.56814575195312,75.8412465496722,74.12068582599383,74.30275996989164,559700.0,0.009485930911309337,76.1762451171875,77.45528945922851,0.01762697187577706,1
2018-03-06,76.39656066894531,76.80622228437475,75.29503814173808,75.64096859762697,706800.0,0.010962488344115284,75.62093353271484,77.29689025878906,0.020262311698000638,1
2018-03-07,76.4056625366211,76.60594061317974,75.68648532780507,75.80482830694514,450500.0,0.00011913975702682045,75.58816375732422,77.04290542602538,0.014156461284886217,1
2018-03-08,77.1612548828125,77.5253962102543,76.61504636435888,76.86083776676666,542100.0,0.009889219216301592,76.07793426513672,76.9263816833496,0.005043259725923481,1
2018-03-09,79.39159393310547,79.47352901506953,77.60730941232491,77.60730941232491,705500.0,0.028904908994549894,76.9846435546875,77.02105560302735,0.010472603173549226,1
2018-03-12,79.56455993652344,79.91049029942322,79.24593895156094,79.67379744827255,621800.0,0.002178643793997903,77.78392639160157,76.98008575439454,0.01136106443483669,1
2018-03-13,78.37199401855469,80.1016596540019,77.63461306237484,79.83765743558061,644500.0,-0.014988657247902548,78.17901306152343,76.89997329711915,0.01601901191245074,0
2018-03-14,77.89747619628906,78.85568363707505,77.78796458630168,78.85568363707505,294300.0,-0.0060546860930102975,78.47737579345703,77.03276977539062,0.016732599572975897,0
2018-03-15,78.0069808959961,78.32638102716346,77.37730137855137,78.05260550764818,313900.0,0.001405754140623161,78.64652099609376,77.36222763061524,0.016411379061153454,1
2018-03-16,78.37199401855469,78.72789796371406,77.80620157363448,77.90658545174605,676600.0,0.004679236631978556,78.44260101318359,77.71362228393555,0.008019862334413807,1
2018-03-19,77.79708099365234,78.45413663333058,77.09440074490774,78.33549733247739,409100.0,-0.007335694747874211,78.08910522460937,77.93651580810547,0.007739476374869463,0
2018-03-20,78.14385986328125,78.72790779299523,77.51418732298366,77.86096360550118,373700.0,0.004457479190732139,78.0434783935547,78.11124572753906,0.005757387487900365,1
2018-03-21,78.42676544189453,79.11119728283524,78.0526060268946,78.27162226652341,350000.0,0.00362031743899327,78.14933624267579,78.3133560180664,0.00503333383227038,1
2018-03-22,77.20391845703125,79.09295025995941,77.15829384023483,77.83359804547446,689700.0,-0.01559221495331553,77.98872375488281,78.31762237548828,0.009098232158335311,0
2018-03-23,75.707275390625,77.44117052502412,75.59776380572411,77.44117052502412,812700.0,-0.01938558425942105,77.45578002929688,77.94919052124024,0.010854603705478947,0
2018-03-26,77.16739654541016,77.2221558201259,75.91717233153139,76.78411643439914,763800.0,0.019286404737872243,77.32984313964843,77.7094741821289,0.01590806318041199,1
2018-03-27,76.65635681152344,78.48150816417876,76.49209291128847,77.64194021293328,805800.0,-0.006622482508995775,77.03234252929687,77.53791046142578,0.015636156746400853,0
2018-03-28,75.86243438720703,76.70200953238168,75.6616735314671,76.65637795102154,717900.0,-0.010356902641074361,76.51947631835938,77.33440628051758,0.015235896680052766,0
2018-03-29,77.83357238769531,78.27160476903153,76.04492507870758,76.40082899944294,807100.0,0.025983057575340363,76.6454071044922,77.3170654296875,0.019736706120068195,1
2018-04-02,75.96278381347656,77.88831870444035,75.05933600435473,77.82443869697515,530300.0,-0.02403575368351596,76.6965087890625,77.07614440917969,0.021049376457842592,0
2018-04-03,77.19477844238281,77.5689378374332,75.94455413552747,76.14532191214958,623300.0,0.01621839757652066,76.70198516845703,77.01591415405274,0.020412706788085707,1
2018-04-04,78.24424743652344,78.60015144286865,75.60690392160592,76.1544480111831,971700.0,0.013595077482137397,77.01956329345703,77.02595291137695,0.020714364194300765,1
2018-04-05,78.42676544189453,79.08382112318172,77.38642960065671,78.55452549521141,990900.0,0.002332669957866962,77.53242950439453,77.02595291137695,0.019194191733650848,1
2018-04-06,77.34078979492188,78.69140488075527,76.61072645732546,78.04347001337845,567800.0,-0.013847002880378212,77.43387298583984,77.03964004516601,0.017436879754721864,0
2018-04-09,77.14916229248047,78.18949819232503,77.06702684649215,78.09824200087222,334400.0,-0.002477702942386917,77.67114868164063,77.18382873535157,0.012258862241612111,0
2018-04-10,77.77885437011719,78.6275503158102,77.63283887036678,78.15300690402366,651700.0,0.008162007971641794,77.7879638671875,77.24497451782227,0.010520279899118148,1
2018-04-11,77.14916229248047,77.7879625950513,76.96664294717371,77.04877839316204,453200.0,-0.008095928935135444,77.5689468383789,77.29425506591797,0.008612430471517768,0
2018-04-12,77.85184478759766,78.2807565579799,77.01227666307145,77.55070004367936,578700.0,0.009108102722531708,77.45396270751954,77.49319610595703,0.010034596110691553,1
2018-04-13,77.16739654541016,78.33549229081507,76.8114925905571,78.27161227231323,335300.0,-0.00879167660130431,77.41928405761719,77.42657852172852,0.00862662438670782,0
2018-04-16,77.90657806396484,78.5271297232632,77.45029028396307,77.84269805326055,627600.0,0.009578935556283863,77.57076721191406,77.62095794677734,0.00954363005215626,1
2018-04-17,78.13473510742188,78.4632629213205,77.66019183739044,78.22599128630479,801400.0,0.0029285979326381106,77.641943359375,77.71495361328125,0.00896739950345962,1
2018-04-18,78.93781280517578,79.43060461077718,78.2625086104189,78.5636533562853,578700.0,0.010278113781915454,77.99967346191406,77.78431015014648,0.008054226667100529,1
2018-04-19,77.92484283447266,78.7917870131135,77.27691488663784,78.60927464784189,551500.0,-0.012832506180570413,78.01427307128907,77.7341178894043,0.010579098585666066,0
2018-04-20,77.34078979492188,78.59102099777576,76.93925426300385,78.0708531325183,587000.0,-0.007495081392610903,78.0489517211914,77.7341178894043,0.010315199508701753,0
2018-04-23,77.13090515136719,77.8062162702941,76.62899262840368,77.68757695789833,560400.0,-0.002713763902737809,77.89381713867188,77.73229217529297,0.008987300142338756,0
2018-04-24,74.96808624267578,78.36286855742325,74.44791843395798,77.52329372172497,916900.0,-0.02804088587378739,77.26048736572265,77.45121536254882,0.014028093045293965,0
2018-04-25,75.77115631103516,75.87154019112424,74.17414889812677,74.77645217866126,1287400.0,0.010712159114743658,76.62715606689453,77.3134147644043,0.014171335193119533,1
2018-04-26,71.71932983398438,72.58628103416497,68.89947391249815,68.89947391249815,4987400.0,-0.053474523477222924,75.38605346679688,76.70016326904297,0.02505750950174104,0
2018-04-27,71.02577209472656,71.81058779452246,70.31396412570247,71.20828445925567,1842600.0,-0.009670443670670936,74.12304992675782,76.08600082397462,0.024886832173573927,0
2018-04-30,70.4325942993164,71.60069010612338,70.19532266280868,71.18090611070214,1947700.0,-0.00835158531777791,72.78338775634765,75.33860244750977,0.02421697084092284,0
2018-05-01,70.39611053466797,70.96191014868823,68.84473415375093,70.47824599331065,1534400.0,-0.0005179954680271104,71.86899261474609,74.56473999023437,0.0244244407123593,0
2018-05-02,68.55269622802734,70.92539190258744,68.38843230642853,69.12761647242282,2406500.0,-0.02618630905371966,70.42530059814453,73.52622833251954,0.021095618963264264,0
2018-05-03,68.2789077758789,68.96333949254264,67.39370830834322,68.196779311831,1348100.0,-0.00399383929754904,69.73721618652344,72.56163482666015,0.009880248781292232,0
2018-05-04,69.49263763427734,69.7846615658585,67.53059858034153,67.59447859779992,1095800.0,0.017776058492066538,69.43058929443359,71.77681961059571,0.015788961917962738,1
2018-05-07,69.11849975585938,69.86681174826866,68.84473115126197,69.53828385283026,939300.0,-0.0053838491551718715,69.16777038574219,70.97557907104492,0.01565163324768926,0
2018-05-08,69.25535583496094,69.54737972362041,68.68043576233724,69.01808424967552,927200.0,0.0019800209724598616,68.93961944580079,70.40430603027343,0.015816052367120477,1
2018-05-09,69.61127471923828,69.85767406226957,68.50705893492821,69.29187461012383,1018800.0,0.005139225406992631,69.15133514404297,69.78831787109375,0.009261448004290854,1
2018-05-10,70.55123138427734,70.62423911771606,69.60215173677614,69.74816720365355,440800.0,0.013502937115146496,69.60579986572266,69.67150802612305,0.00921473672987244,1
2018-05-11,70.52384185791016,71.39079286277342,70.18619333895442,70.44171339515856,480800.0,-0.0003882218046344921,69.81204071044922,69.6213150024414,0.007030163778442477,0
2018-05-14,70.13145446777344,71.1991665685147,69.9489420780814,70.56949395039624,677400.0,-0.005563896971570115,70.01463165283204,69.59120101928711,0.007083906716676994,0
2018-05-15,69.77554321289062,70.01281486485533,69.03635906001674,69.88505481281295,545300.0,-0.005074916206769364,70.11866912841796,69.52914428710938,0.007968772728869557,0
2018-05-16,70.28657531738281,70.59685466685546,69.81203903056561,69.8667913430138,403400.0,0.007323943045960846,70.25372924804688,69.70253219604493,0.008270799531462692,1
2018-05-17,70.14970397949219,70.56036030293389,69.9398084828526,70.0219439249814,569200.0,-0.0019473325777017436,70.17342376708984,69.88961181640624,0.00519396829637345,0
2018-05-18,71.51856231689453,71.63719465508215,69.90329937923069,70.1588194691119,1374800.0,0.01951338722402185,70.37236785888672,70.09220428466797,0.010657122018504491,1
2018-05-21,71.89273071289062,72.17562702346395,71.59157898475668,71.8653545489515,577200.0,0.005231766185933351,70.72462310791016,70.3696273803711,0.009563756625118203,1
2018-05-22,71.79235076904297,72.17563101016518,71.53683060829482,71.9566147241528,1015600.0,-0.0013962460856929981,71.12798461914062,70.62332687377929,0.00869618210667293,0
2018-05-23,72.29425048828125,72.33987509736866,71.30866702830946,71.43642707359466,1059100.0,0.006990991573084138,71.5295196533203,70.8916244506836,0.008682333563200868,1
2018-05-24,72.33077239990234,72.63191717469736,71.64634043121924,72.33077239990234,759600.0,0.0005051841795775669,71.96573333740234,71.0695785522461,0.008199672336997222,1
2018-05-25,71.90185546875,72.7779274908317,71.52769601054347,72.22125563892538,637800.0,-0.005929937105896621,72.04239196777344,71.20737991333007,0.005190819043128878,0
2018-05-29,71.42731475830078,72.37639455807451,71.02578608476703,71.52769866728465,990500.0,-0.006599839564021548,71.94930877685547,71.33696594238282,0.005512080533167316,0
2018-05-30,72.28512573242188,72.74141361632486,71.2995422322153,71.9292217399696,604200.0,0.012009564926580119,72.04786376953125,71.58792419433594,0.008098580825286777,1
2018-05-31,69.74815368652344,72.37636891936518,69.73902598101238,72.37636891936518,719400.0,-0.03509673698693638,71.53864440917968,71.53408203125,0.017381172589106483,0
2018-06-01,71.08053588867188,71.48207151035064,70.35047238787442,70.35960009629481,725200.0,0.01910275945276929,71.2885971069336,71.62716522216797,0.021006572557287627,1
2018-06-04,71.47293853759766,71.63720246505815,70.91626672578155,71.30867461013715,490900.0,0.005520535882570954,71.20281372070312,71.62260284423829,0.021271059974391868,1
2018-06-05,72.24862670898438,72.5771545644075,71.63720257454729,71.63720257454729,555900.0,0.01085289323844818,71.36707611083985,71.65819244384765,0.021555104254028713,1
2018-06-06,72.30338287353516,72.30338287353516,71.66457564337409,72.29425516616695,356600.0,0.0007578851951239862,71.3707275390625,71.70929565429688,0.020888236264069326,1
2018-06-07,73.19772338867188,73.38936352172955,72.47678748103436,72.49504290079376,399900.0,0.012369276230145276,72.06064147949219,71.79964294433594,0.006969456309259709,1
2018-06-08,74.02813720703125,74.04638565607563,73.06080231009219,73.14293773679056,884900.0,0.01134480390803927,72.65016174316406,71.96937942504883,0.004921136011849099,1
2018-06-11,74.15589141845703,74.45703605965463,74.03725214058018,74.03725214058018,813800.0,0.0017257520754372369,73.18675231933594,72.19478302001953,0.00566771387209002,1
2018-06-12,74.98635864257812,75.04111792999655,74.00077501786393,74.29280598435831,605300.0,0.0111989379162718,73.73429870605469,72.55068740844726,0.0057221155379204355,1
2018-06-13,73.82737731933594,74.94072081441718,73.31633018046573,74.94072081441718,934300.0,-0.015455895501826689,74.03909759521484,72.70491256713868,0.01182412651223752,0
2018-06-14,74.83379364013672,75.44680872942503,73.96458657662934,74.25737740430827,599000.0,0.013632020496239239,74.3663116455078,73.2134765625,0.012052536387158728,1
2018-06-15,75.09000396728516,75.16320169889994,73.88226931772091,74.63252861547264,1195200.0,0.0034237249601498654,74.5786849975586,73.61442337036132,0.011430666644210278,1
2018-06-18,74.55018615722656,74.90701637202332,74.23909928914843,74.71487756255736,673200.0,-0.007188943688080984,74.6575439453125,73.92214813232422,0.012321136642249998,0
2018-06-19,73.35159301757812,74.14760260781135,72.54643894668399,74.06525341822605,621600.0,-0.01607766796343879,74.3305908203125,74.03244476318359,0.012774204350785063,0
2018-06-20,73.1960678100586,73.63524728834818,72.54645354590684,73.5162992106234,635600.0,-0.002120270346170461,74.20432891845704,74.12171325683593,0.011161767031170678,0
2018-06-21,71.25638580322266,73.03139308749641,70.90870691456517,73.03139308749641,663500.0,-0.02649981160011694,73.48884735107421,73.92757949829101,0.011820510843903589,0
2018-06-22,71.0825424194336,71.80535451654629,70.86294916273884,71.6864064240395,634300.0,-0.0024396884830664156,72.6873550415039,73.63302001953124,0.01039938461605447,0
2018-06-25,69.88391876220703,70.90866586577,69.66433259020016,70.90866586577,793800.0,-0.01686241961006263,71.7541015625,73.20582275390625,0.010444183530178805,0
2018-06-26,69.83818054199219,70.4420443043927,69.71008801722483,70.26820843821932,719800.0,-0.0006544884864067013,71.05141906738281,72.69100494384766,0.011462094617056027,0
2018-06-27,70.80803680419922,71.18316995609817,69.76499352502084,69.95713234165684,1331600.0,0.013887192574037366,70.57381286621094,72.38907089233399,0.01560180279307611,1
2018-06-28,70.61589813232422,70.91783355073696,70.1218238968816,70.58845072710854,734500.0,-0.0027135150266389685,70.44571533203126,71.96728134155273,0.010903107105571427,0
2018-06-29,70.78058624267578,71.51254959004642,70.35055829963451,71.03677132009956,669600.0,0.0023321676096643706,70.38532409667968,71.5363395690918,0.011036395610112585,1
2018-07-02,71.02761840820312,71.10081613754943,70.1309706555298,70.40545166979892,466700.0,0.003490111888595715,70.6140640258789,71.18408279418945,0.00641982874356698,1
2018-07-03,70.46951293945312,72.04322955281428,70.37801924855283,71.44851009118065,233800.0,-0.007857583870298335,70.74033050537109,70.89587478637695,0.008106738239930768,0
2018-07-05,71.25638580322266,71.43022873781268,70.28653991661002,70.75316691020704,528400.0,0.01116614591114895,70.83000030517579,70.70190658569337,0.007126904542446653,1
2018-07-06,70.3231430053711,71.11915298555725,70.16760299170393,71.11915298555725,1000600.0,-0.013096970711211076,70.77144927978516,70.6085823059082,0.009649208921340255,0
2018-07-09,71.311279296875,71.68640555660946,70.3505780068954,70.6891123714787,660400.0,0.014051367007706705,70.877587890625,70.63145599365234,0.01178510560827384,1
2018-07-10,71.68641662597656,71.76876585408696,71.0551051195702,71.35703367458069,594000.0,0.005260560921082735,71.00934753417968,70.8117057800293,0.011884128205033803,1
2018-07-11,71.2838134765625,71.5765974258142,70.87208146696106,71.4484979037791,304800.0,-0.005616170654960229,71.17220764160156,70.95626907348633,0.0114584741339353,0
2018-07-12,72.35429382324219,72.53728114774657,71.36614551767293,71.73212714720069,434500.0,0.015017158797651087,71.39178924560547,71.11089477539062,0.012297661760275157,1
2018-07-13,72.93071746826172,73.22350140504766,71.2380601155768,72.55559132137334,546400.0,0.007966681928065045,71.91330413818359,71.34237670898438,0.00831505090529375,1
2018-07-16,72.50069427490234,73.02221591454557,72.28110805308418,72.82092563599554,685300.0,-0.005896324735136682,72.15118713378907,71.51438751220704,0.009041200989255514,0
2018-07-17,73.26927947998047,73.30587835850461,72.04324148124975,72.04324148124975,516400.0,0.010601073724395782,72.46775970458984,71.73855361938476,0.00962075263405287,1
2018-07-18,72.4915542602539,73.52544614135172,72.4549553909424,73.24181362983829,588300.0,-0.010614615364670787,72.70930786132813,71.94075775146484,0.011073599551478526,0
2018-07-19,71.98831939697266,72.48239359919509,71.62233773082423,72.20790560445384,909500.0,-0.006941979219738825,72.63611297607422,72.01395111083984,0.009574779376721507,0
2018-07-20,72.72943878173828,73.62609365743914,71.41191434670542,71.7138428123358,609100.0,0.010294994951594694,72.59585723876953,72.25458068847657,0.010157386085136767,1
2018-07-23,72.01580047607422,73.05884417500324,71.787062700335,72.9490545101831,483400.0,-0.009812234462659553,72.4988784790039,72.32503280639648,0.010806611862380227,0
2018-07-24,73.0313720703125,73.15946462298254,72.11642127665762,72.15302014606628,1328700.0,0.014102066317733808,72.45129699707032,72.45952835083008,0.011834589079426814,1
2018-07-25,73.27842712402344,73.52546781958335,71.74131604286227,73.19608487918521,1090500.0,0.003382862004469578,72.60867156982422,72.65898971557617,0.010445773272753906,1
2018-07-26,74.55018615722656,75.2089447980299,69.43560811093981,70.90867929736538,1136800.0,0.01735516281006788,73.121044921875,72.8785789489746,0.010773112396236998,1
2018-07-27,74.65998840332031,75.11746383101287,74.21166443872751,74.77893648205385,1122500.0,0.001472863472965491,73.50715484619141,73.05150604248047,0.01083403600095747,1
2018-07-30,74.0469741821289,75.4376964329833,73.98292790045511,74.92532617959291,795600.0,-0.008210746268534685,73.91338958740235,73.20613403320313,0.01028533621656799,0
2018-07-31,74.6050796508789,74.92531099434603,73.79992556151588,74.3763419797567,665600.0,0.007537181294906992,74.22813110351562,73.33971405029297,0.00930415169922165,1
2018-08-01,74.001220703125,75.28215326271282,73.7267396421196,74.60509160227446,579800.0,-0.008094072824259668,74.37268981933593,73.49068069458008,0.010872766330636819,0
2018-08-02,74.29398345947266,74.40378004081168,73.41563175031703,73.69927117364647,348200.0,0.0039561882029237605,74.32144927978516,73.72124710083008,0.0071646875628166825,1
2018-08-03,74.76978302001953,74.95277039399606,73.95547733893855,74.47699903334458,301500.0,0.006404281186597416,74.343408203125,73.9252815246582,0.007840572223394607,1
2018-08-06,75.54750061035156,75.6755931865173,74.06527753976277,74.64170111303046,459500.0,0.01040149588402306,74.64351348876953,74.27845153808593,0.007168184480647424,1
2018-08-07,76.03241729736328,76.3983990481894,75.7030344196719,75.82198250249013,480900.0,0.006418699269917116,74.92898101806641,74.57855606079102,0.0070482529351297615,1
2018-08-08,75.50174713134766,76.10561809147248,75.43770084592728,76.10561809147248,485600.0,-0.006979525114138796,75.22908630371094,74.80088806152344,0.006579392516168382,0
2018-08-09,75.53833770751953,76.17880747188458,75.46514694688076,75.60238398590396,608600.0,0.0004846321782225882,75.47795715332032,74.89970321655274,0.006770865554872123,1
2018-08-10,74.84297180175781,75.3827893767272,74.53188492661543,75.19980202465759,459600.0,-0.009205470054876486,75.49259490966797,74.91800155639649,0.008408765221876363,0
2018-08-13,74.77894592285156,75.29131623278694,74.35806233337959,74.9527818605671,530900.0,-0.0008554694898519344,75.33888397216796,74.99119873046875,0.006226326214502125,0
2018-08-14,76.1879653930664,76.40755865527957,74.72404521425555,75.00768476615038,392000.0,0.01884246231109632,75.3699935913086,75.1494873046875,0.011050042951219023,1
2018-08-15,78.04529571533203,78.40212592172068,75.25469335201596,75.83110976683155,1028300.0,0.024378263846308812,75.87870330810547,75.5538948059082,0.014218439843011198,1
2018-08-16,78.16423797607422,79.67390801550967,77.88974997598784,78.34722532245193,818100.0,0.0015240157610014737,76.40388336181641,75.94092025756837,0.014111520432833735,1
2018-08-17,79.32621002197266,79.591546519567,77.96293565479786,78.0452848343017,485600.0,0.014865775909618906,77.30053100585937,76.39656295776368,0.010988092857088128,1
2018-08-20,79.56412506103516,80.36013481334962,79.11580109917854,79.59157246964583,545700.0,0.002999198360751132,78.2575668334961,76.79822540283203,0.009970605925662441,1
2018-08-21,80.32352447509766,80.6254598877542,79.50921889346274,79.56411370284756,501100.0,0.00954449525436174,79.08467864990234,77.22733612060547,0.009344486702852421,1
2018-08-22,79.69221496582031,80.08564409734456,79.0700481294685,80.08564409734456,360500.0,-0.007859584267533748,79.4140625,77.64638290405273,0.008607521448360479,0
2018-08-23,79.0883560180664,80.15884686851214,78.9602634537663,79.69221996683532,410500.0,-0.007577389435252879,79.59888610839843,78.00138473510742,0.010144033198552225,0
2018-08-24,79.8477554321289,79.97585496971739,79.0700486269265,79.39028001959564,380100.0,0.009601911738929436,79.70319519042968,78.50186309814453,0.008695947868049761,1
2018-08-27,80.23202514648438,80.88163927367583,80.05818228832062,80.4150124852213,310700.0,0.0048125299487233875,79.83677520751954,79.04717102050782,0.008819292307661078,1
2018-08-28,80.25949096679688,80.53397203788883,79.85691035257,80.46992575658193,332600.0,0.00034232988962146216,79.82396850585937,79.45432357788086,0.007657866932581716,1
2018-08-29,79.56412506103516,80.53397072805753,79.20729478805444,80.29608853308439,500100.0,-0.008663971044239327,79.79835052490235,79.60620651245117,0.00786630102669069,0
2018-08-30,79.86608123779297,79.99417383155665,78.87793238831077,79.50925087223376,778100.0,0.003795129733735747,79.95389556884766,79.77639083862304,0.006807854182157493,1
2018-08-31,79.80201721191406,80.40588116542663,79.66477318322262,79.71966800249069,644400.0,-0.0008021430986223654,79.94474792480469,79.82397155761718,0.005322950188761511,0
2018-09-04,79.73796081542969,79.86605336448899,78.87790485987125,79.756256759358,565900.0,-0.0008026914446820355,79.84593505859375,79.84135513305664,0.0045649112845748295,0
2018-09-05,81.61363983154297,81.6868375989078,79.86608676397825,79.86608676397825,435600.0,0.023523037169898675,80.11676483154297,79.97036666870117,0.01210322564955773,1
2018-09-06,81.36656188964844,82.25406514036845,81.14697568736828,81.61359549464868,461500.0,-0.0030274099084971473,80.47725219726563,80.13780136108399,0.010900218228942767,0
2018-09-07,81.16529846191406,81.60447799218478,80.7810207357533,81.24764767781812,341800.0,-0.002473539781702172,80.73709564208984,80.34549560546876,0.011357810042132726,0
2018-09-10,82.16259002685547,82.510268840696,81.43062654658782,81.43062654658782,495500.0,0.012287166853817144,81.20921020507812,80.57697906494141,0.011684479231533217,1
2018-09-11,82.07107543945312,82.49195890657558,81.64105447177567,82.1442731711718,488400.0,-0.0011138230595266752,81.67583312988282,80.76088409423828,0.01172984779471571,0
2018-09-12,82.10768127441406,82.50111039014539,81.55871220096863,82.01618759225991,421700.0,0.00044602601787446794,81.77464141845704,80.945703125,0.006328716440915408,1
2018-09-13,81.74170684814453,82.2906829510221,81.3940280327737,82.2906829510221,471800.0,-0.004457249560444909,81.84967041015625,81.16346130371093,0.006595508426972855,0
2018-09-14,80.54029846191406,81.83342208037581,80.43024315492758,81.5857993888982,758000.0,-0.014697618052708195,81.72467041015625,81.23088302612305,0.009707526911574046,0
2018-09-17,81.52159118652344,81.72335572356747,80.45775135070069,80.70536701173035,744100.0,0.012183872463216838,81.59647064208984,81.40284042358398,0.009670872634548201,1
2018-09-18,82.87890625,82.98895453776788,81.42987648734723,81.71417722670283,599900.0,0.01664976166094445,81.75803680419922,81.71693496704101,0.0126614080584626,1
2018-09-19,83.07151794433594,83.5208982215492,82.823895242731,83.08068397256714,472100.0,0.00232401346797384,81.9508041381836,81.86272277832032,0.01263067748369147,1
