Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-29,18.540000915527344,18.825000762939453,18.209999084472656,18.28249931335449,7200400.0,0.012008800456764224,17.820000076293944,17.17874984741211,0.018775244654074274,1
2018-04-02,18.63249969482422,18.89249992370605,18.46999931335449,18.549999237060547,6248400.0,0.00498914642552184,18.106499862670898,17.402249908447267,0.019093168380346956,1
2018-04-03,18.67250061035156,18.76749992370605,18.424999237060547,18.582500457763672,5432800.0,0.0021468357001208638,18.332500076293947,17.64149990081787,0.019882661685029182,1
2018-04-04,18.040000915527344,18.287500381469727,17.377500534057617,17.75,9680800.0,-0.033873325700874424,18.441000366210936,17.80575008392334,0.02882000322793139,0
2018-04-05,18.06999969482422,18.440000534057617,18.0049991607666,18.112499237060547,4195200.0,0.0016629034243038632,18.39100036621094,17.920000076293945,0.017956454464213765,1
2018-04-06,17.537500381469727,18.13999938964844,17.502500534057617,18.030000686645508,3238400.0,-0.029468695204627804,18.190500259399414,18.00525016784668,0.019059651109051355,0
2018-04-09,17.594999313354492,17.987499237060547,17.4950008392334,17.717500686645508,5181600.0,0.003278627548628288,17.983000183105467,18.044750022888184,0.018715201161919687,1
2018-04-10,17.81999969482422,17.969999313354492,17.670000076293945,17.72249984741211,5200800.0,0.012787745964784047,17.8125,18.072500038146973,0.02107571352236768,1
2018-04-11,17.739999771118164,17.912500381469727,17.662500381469727,17.74250030517578,6112000.0,-0.00448933361818693,17.752499771118163,18.09675006866455,0.015913239213859426,0
2018-04-12,18.174999237060547,18.457500457763672,17.739999771118164,17.739999771118164,5751200.0,0.024520827032398884,17.77349967956543,18.082250022888182,0.02034278578309359,1
2018-04-13,18.09499931335449,18.272499084472656,17.88249969482422,18.229999542236328,2043200.0,-0.004401646606010945,17.88499946594238,18.0377498626709,0.012390977932145192,0
2018-04-16,18.26749992370605,18.372499465942383,18.09499931335449,18.212499618530277,2733200.0,0.009533054263464624,18.019499588012696,18.001249885559083,0.012320255840336546,1
2018-04-17,18.354999542236328,18.5674991607666,18.092500686645508,18.315000534057617,3495600.0,0.00478990660439127,18.126499557495116,17.969499778747558,0.011991536169999177,1
2018-04-18,18.375,18.655000686645508,18.30500030517578,18.3075008392334,3085600.0,0.001089646323207516,18.253499603271486,18.002999687194823,0.010990376732820937,1
2018-04-19,18.184999465942383,18.375,18.07250022888184,18.32749938964844,2407600.0,-0.010340165118781885,18.255499649047852,18.01449966430664,0.007765519496385877,0
2018-04-20,18.11750030517578,18.354999542236328,18.010000228881836,18.190000534057617,2652400.0,-0.0037118043854230676,18.25999984741211,18.072499656677245,0.007670330786135772,0
2018-04-23,18.325000762939453,18.459999084472656,18.13999938964844,18.239999771118164,3509600.0,0.011453040114170365,18.271500015258788,18.145499801635744,0.008274156612089524,1
2018-04-24,18.607500076293945,18.76749992370605,18.272499084472656,18.354999542236328,3549600.0,0.015416060114213925,18.322000122070314,18.224249839782715,0.010630512491428911,1
2018-04-25,18.4325008392334,18.582500457763672,18.26000022888184,18.524999618530277,2526800.0,-0.009404768848207401,18.33350028991699,18.29349994659424,0.011996295033830914,0
2018-04-26,18.622499465942383,18.79750061035156,18.209999084472656,18.4325008392334,5851600.0,0.010307805129978531,18.421000289916993,18.338249969482423,0.01074156804652881,1
2018-04-27,18.5625,18.73500061035156,18.352500915527344,18.6875,4039200.0,-0.0032218803953847353,18.510000228881836,18.385000038146973,0.010646185457825634,0
2018-04-30,18.295000076293945,18.81999969482422,18.25749969482422,18.662500381469727,3304400.0,-0.014410770300662845,18.504000091552733,18.38775005340576,0.012748148513526064,0
2018-05-01,18.34749984741211,18.61000061035156,18.149999618530277,18.155000686645508,7119200.0,0.002869623990119141,18.452000045776366,18.38700008392334,0.009779649949762685,1
2018-05-02,18.57749938964844,18.61750030517578,18.3125,18.3700008392334,5128800.0,0.012535742970384733,18.480999755859376,18.407250022888185,0.010915840428034777,1
2018-05-03,20.95249938964844,21.3125,19.38500022888184,19.5,18753200.0,0.1278428248165291,18.946999740600585,18.68400001525879,0.058248101755466776,1
2018-05-04,20.864999771118164,21.020000457763672,20.022499084472656,20.75,7322400.0,-0.0041760945509682346,19.407499694824217,18.958749961853027,0.05836563250520521,0
2018-05-07,21.397499084472656,22.022499084472656,20.479999542236328,20.75,8909200.0,0.02552117513519403,20.027999496459962,19.265999794006348,0.05422118713057732,1
2018-05-08,21.302499771118164,21.545000076293945,21.212499618530277,21.3075008392334,4632400.0,-0.004439739101259277,20.618999481201172,19.53549976348877,0.05532126289934374,0
2018-05-09,21.19750022888184,21.299999237060547,21.03249931335449,21.299999237060547,4324400.0,-0.004928977508014465,21.142999649047855,19.811999702453612,0.057329492834730815,0
2018-05-10,21.13999938964844,21.47249984741211,21.07999992370605,21.315000534057617,3486800.0,-0.002712623592995733,21.180499649047853,20.063749694824217,0.013256802009968777,0
2018-05-11,21.700000762939453,21.76749992370605,21.1875,21.227500915527344,3726400.0,0.026490131951717455,21.34749984741211,20.377499771118163,0.016473778022496548,1
2018-05-14,21.98500061035156,22.149999618530277,21.57749938964844,21.57749938964844,4396400.0,0.01313363305953641,21.46500015258789,20.746499824523926,0.01390923078938293,1
2018-05-15,21.815000534057617,21.94750022888184,21.357500076293945,21.79750061035156,2876400.0,-0.007732548172588949,21.56750030517578,21.093249893188478,0.014560701242989294,0
2018-05-16,21.63500022888184,21.924999237060547,21.575000762939453,21.887500762939453,2692400.0,-0.008251217087744789,21.655000305175783,21.398999977111817,0.015181086958932393,0
2018-05-17,21.727500915527344,21.98500061035156,21.45499992370605,21.5674991607666,2785600.0,0.004275511239515417,21.772500610351564,21.47650012969971,0.014701353155579262,1
2018-05-18,21.662500381469727,21.8125,21.530000686645508,21.670000076293945,1730400.0,-0.0029916249600139277,21.765000534057616,21.556250190734865,0.00904304142720312,0
2018-05-21,21.727500915527344,21.962499618530277,21.51000022888184,21.774999618530277,1345200.0,0.003000601634759459,21.713500595092775,21.589250373840333,0.0058466591532590085,1
2018-05-22,21.57250022888184,21.684999465942383,21.46500015258789,21.684999465942383,1782800.0,-0.007133847893879719,21.66500053405762,21.616250419616698,0.005713213486898675,0
2018-05-23,21.75,21.834999084472656,21.440000534057617,21.47249984741211,1553600.0,0.00822805744512256,21.68800048828125,21.671500396728515,0.006104098300307782,1
2018-05-24,21.8700008392334,21.917499542236328,21.57999992370605,21.792499542236328,2454400.0,0.0055172799647540405,21.71650047302246,21.74450054168701,0.006289284714060611,1
2018-05-25,22.0,22.100000381469727,21.76499938964844,21.979999542236328,2409200.0,0.005944177218932367,21.784000396728516,21.774500465393068,0.006020183742323805,1
2018-05-29,21.787500381469727,22.14249992370605,21.637500762939453,21.857500076293945,4290400.0,-0.009659073569557863,21.796000289916993,21.754750442504882,0.008306413003544151,0
2018-05-30,21.872499465942383,22.15250015258789,21.82749938964844,21.94499969482422,1947600.0,0.0039012774749025425,21.8560001373291,21.760500335693358,0.007126949947823381,1
2018-05-31,21.997499465942383,22.350000381469727,21.71999931335449,21.752500534057617,3236400.0,0.005714938989695106,21.90550003051758,21.796750259399413,0.006724487550776976,1
2018-06-01,23.049999237060547,23.387500762939453,22.024999618530277,22.024999618530277,5749200.0,0.04784633693241802,22.141499710083007,21.929000091552734,0.02172568335449724,1
2018-06-04,23.364999771118164,23.40250015258789,22.75,22.9325008392334,3957600.0,0.013665967222729947,22.41449966430664,22.099250030517577,0.021572611279503672,1
2018-06-05,23.607500076293945,23.61000061035156,23.049999237060547,23.280000686645508,3531600.0,0.010378784829929266,22.778499603271484,22.287249946594237,0.018048144764684002,1
2018-06-06,23.54750061035156,23.934999465942383,23.34749984741211,23.75,3534400.0,-0.0025415425499727418,23.11349983215332,22.48474998474121,0.019338655358506908,0
2018-06-07,22.372499465942383,23.559999465942383,21.92250061035156,23.549999237060547,4316400.0,-0.04989918734273824,23.18849983215332,22.54699993133545,0.03537115645113888,0
2018-06-08,23.25,23.4375,22.9325008392334,23.207500457763672,5726400.0,0.03922228427777741,23.228499984741212,22.684999847412108,0.032809343076430915,1
2018-06-11,23.752500534057617,23.962499618530277,23.01499938964844,23.184999465942383,3632000.0,0.021612926196026505,23.3060001373291,22.86024990081787,0.03368652020626393,1
2018-06-12,24.69499969482422,25.375,23.98500061035156,24.0,4959200.0,0.03967999745606554,23.523500061035158,23.15099983215332,0.03746386795675601,1
2018-06-13,24.70499992370605,24.912500381469727,24.600000381469727,24.78249931335449,3198400.0,0.00040494954466141486,23.754999923706055,23.434249877929688,0.03724739374706837,1
2018-06-14,24.63249969482422,25.524999618530277,24.51499938964844,24.842500686645508,6302800.0,-0.0029346378913469584,24.20699996948242,23.697749900817872,0.020423956735441746,0
2018-06-15,24.93000030517578,25.127500534057617,24.07250022888184,24.217500686645508,4237200.0,0.012077564763517401,24.54300003051758,23.885750007629394,0.01726688043836531,1
2018-06-18,25.22249984741211,25.299999237060547,24.70249938964844,24.88500022888184,2970000.0,0.011732833479974003,24.836999893188477,24.07150001525879,0.016759800608104534,1
2018-06-19,25.20249938964844,25.450000762939453,24.872499465942383,25.217500686645508,2496000.0,-0.0007929609628175571,24.93849983215332,24.23099994659424,0.007228109219998795,0
2018-06-20,25.162500381469727,25.475000381469727,25.07999992370605,25.32250022888184,3046800.0,-0.0015871048168795143,25.029999923706054,24.392499923706055,0.007531078888246074,0
2018-06-21,24.934999465942383,25.272499084472656,24.440000534057617,25.09000015258789,4176800.0,-0.009041268239577738,25.090499877929688,24.648749923706056,0.00918859877489095,0
2018-06-22,24.88999938964844,25.467500686645508,24.864999771118164,25.07999992370605,4672000.0,-0.001804695298085135,25.082499694824218,24.8127498626709,0.007506040900406125,0
2018-06-25,23.86000061035156,24.852500915527344,23.479999542236328,24.732500076293945,5053600.0,-0.04138203312794175,24.809999847412108,24.823499870300292,0.017350891290387006,0
2018-06-26,23.825000762939453,24.012500762939453,23.522499084472656,23.8075008392334,3725200.0,-0.0014668837601337081,24.534500122070312,24.736499977111816,0.017254892012799533,0
2018-06-27,23.084999084472656,24.049999237060547,22.65250015258789,23.950000762939453,4558000.0,-0.031059880577963828,24.118999862670897,24.574499893188477,0.018218590431377874,0
2018-06-28,23.5674991607666,23.667499542236328,22.677499771118164,23.075000762939453,4260000.0,0.02090102211086875,23.845499801635743,24.467999839782713,0.025092672525362524,1
2018-06-29,23.7450008392334,23.82999992370605,23.334999084472656,23.65250015258789,2854800.0,0.007531629777769888,23.616500091552734,24.349499893188476,0.0262645331405215,1
2018-07-02,24.612499237060547,24.75,23.77750015258789,24.167499542236328,3508800.0,0.03653393839404706,23.766999816894533,24.28849983215332,0.025420003417527894,1
2018-07-03,24.530000686645508,24.84499931335449,24.149999618530277,24.614999771118164,2089200.0,-0.0033518965148738866,23.907999801635743,24.221249961853026,0.025580944553118695,0
2018-07-05,24.3799991607666,24.71500015258789,24.20499992370605,24.662500381469727,2902400.0,-0.006115023305342526,24.16699981689453,24.142999839782714,0.01775452662668879,0
2018-07-06,24.74250030517578,24.862499237060547,24.06999969482422,24.427499771118164,2138800.0,0.014868792325166913,24.40200004577637,24.123749923706054,0.017115477423575998,1
2018-07-09,25.09499931335449,25.21500015258789,24.57250022888184,24.787500381469727,3314800.0,0.014246701175344434,24.671999740600587,24.14424991607666,0.017147244106875556,1
2018-07-10,25.0,25.6200008392334,24.89249992370605,25.190000534057617,4506400.0,-0.0037855874060109818,24.749499893188478,24.258249855041505,0.01044846884907938,0
2018-07-11,25.677499771118164,25.73500061035156,24.71999931335449,24.71999931335449,3208000.0,0.027099990844726474,24.97899971008301,24.443499755859374,0.013974706271167689,1
2018-07-12,26.15999984741211,26.364999771118164,25.530000686645508,25.75,3770400.0,0.018790773268223537,25.33499984741211,24.75099983215332,0.011307144228754326,1
2018-07-13,25.112499237060547,25.96999931335449,25.075000762939453,25.96999931335449,3920000.0,-0.040042072494705594,25.408999633789062,24.905499839782713,0.026715947716229687,0
2018-07-16,24.862499237060547,25.1825008392334,24.649999618530277,25.1825008392334,2953600.0,-0.009955201895279875,25.362499618530272,25.01724967956543,0.02641897948961068,0
2018-07-17,25.434999465942383,25.52750015258789,24.545000076293945,24.6924991607666,2569600.0,0.023026656468568385,25.44949951171875,25.099499702453613,0.02849828415882589,1
2018-07-18,25.8799991607666,25.94499969482422,25.28249931335449,25.5,3088800.0,0.017495565329972873,25.48999938964844,25.234499549865724,0.026807330893134796,1
2018-07-19,25.63500022888184,26.11750030517578,25.52750015258789,25.88500022888184,2026800.0,-0.009466728741482133,25.384999465942382,25.359999656677246,0.025281693306796974,0
2018-07-20,25.5575008392334,25.86750030517578,25.497499465942383,25.73500061035156,1758800.0,-0.003023186618158369,25.473999786376954,25.441499710083008,0.015563017282723532,0
2018-07-23,26.082500457763672,26.20499992370605,25.50749969482422,25.67250061035156,2129200.0,0.02054189968857778,25.71800003051758,25.540249824523926,0.014875813148887513,1
2018-07-24,25.4375,26.20249938964844,25.387500762939453,26.0674991607666,2216800.0,-0.024729241692457493,25.7185001373291,25.583999824523925,0.018961965407904954,0
2018-07-25,25.927499771118164,25.997499465942383,25.25749969482422,25.352500915527344,3192000.0,0.01926289026508754,25.728000259399415,25.608999824523927,0.01937772877401432,1
2018-07-26,25.4950008392334,25.850000381469727,25.200000762939453,25.815000534057617,2102800.0,-0.016681089025272877,25.700000381469728,25.542499923706053,0.020540675158243156,0
2018-07-27,23.837499618530277,25.350000381469727,23.17250061035156,25.07999992370605,8923600.0,-0.06501279333760401,25.3560001373291,25.414999961853027,0.035432631569624964,0
2018-07-30,23.34749984741211,24.00749969482422,23.082500457763672,23.832500457763672,4502800.0,-0.02055583760711477,24.80900001525879,25.263500022888184,0.029956253174210704,0
2018-07-31,23.78249931335449,24.18000030517578,23.520000457763672,24.18000030517578,4168800.0,0.018631522380782695,24.477999877929687,25.098250007629396,0.03470351545517811,1
2018-08-01,23.86000061035156,24.11750030517578,23.51000022888184,23.53249931335449,4903200.0,0.003258753252798341,24.064500045776366,24.89625015258789,0.03159782242708368,1
2018-08-02,31.17250061035156,31.412500381469727,28.70249938964844,29.850000381469727,27736000.0,0.30647526458266316,25.2,25.450000190734862,0.14760079507486454,1
2018-08-03,30.832500457763672,31.247499465942383,29.75,29.850000381469727,5738400.0,-0.010907054164110974,26.59900016784668,25.97750015258789,0.1389209403397642,0
2018-08-06,30.459999084472656,31.82749938964844,30.092500686645508,30.90250015258789,5446800.0,-0.012081451966612033,28.021500015258788,26.41525001525879,0.13774862941494928,0
2018-08-07,31.190000534057617,31.637500762939453,30.545000076293945,30.612499237060547,5999600.0,0.02396590517158259,29.503000259399414,26.990500068664552,0.13735781765262897,1
2018-08-08,31.087499618530277,31.5,30.76749992370605,31.32749938964844,2831600.0,-0.0032863390116141256,30.948500061035155,27.506500053405762,0.1380885106936697,0
2018-08-09,30.79750061035156,31.5,30.787500381469727,31.012500762939453,4784400.0,-0.009328476453148382,30.873500061035156,28.036750030517577,0.015083306398840623,0
2018-08-10,30.837499618530277,31.440000534057617,30.38999938964844,30.5,2696400.0,0.0012987744909818133,30.874499893188478,28.736750030517577,0.014315802335501077,1
2018-08-13,30.96500015258789,31.23500061035156,30.5,30.709999084472656,1956000.0,0.0041345937781869235,30.975500106811523,29.498500061035156,0.012595864229073236,1
2018-08-14,31.857500076293945,31.912500381469727,30.912500381469727,31.00749969482422,2413200.0,0.028822861918554432,31.10900001525879,30.3060001373291,0.014608981662483051,1
2018-08-15,30.975000381469727,32.272499084472656,30.854999542236328,31.975000381469727,4284400.0,-0.027701473521486775,31.08650016784668,31.017500114440917,0.020630029410863757,0
2018-08-16,32.07749938964844,32.11249923706055,31.229999542236328,31.25,4230400.0,0.035593187880580635,31.342499923706054,31.107999992370605,0.025142075605072523,1
2018-08-17,32.7400016784668,32.775001525878906,31.899999618530277,31.920000076293945,2549200.0,0.020653177505231435,31.72300033569336,31.298750114440917,0.025259378870078973,1
2018-08-20,33.037498474121094,33.19499969482422,32.657501220703125,32.744998931884766,2778800.0,0.009086645705640217,32.1375,31.556500053405763,0.02495439568946954,1
2018-08-21,34.00749969482422,34.084999084472656,33.150001525878906,33.189998626708984,5052800.0,0.029360613409121994,32.56749992370605,31.838249969482423,0.025039086900311043,1
2018-08-22,34.522499084472656,34.810001373291016,33.849998474121094,34.0,4186400.0,0.01514370048577307,33.27699966430664,32.18174991607666,0.0106598028461618,1
2018-08-23,35.54999923706055,36.150001525878906,34.50749969482422,35.6875,6256800.0,0.029763203123670534,33.971499633789065,32.65699977874756,0.0089838890696851,1
2018-08-24,34.08250045776367,35.72249984741211,33.76499938964844,35.5099983215332,7632000.0,-0.04127985403068646,34.23999938964844,32.9814998626709,0.02919661595506697,0
2018-08-27,35.157501220703125,35.26750183105469,34.10499954223633,34.25,4891600.0,0.03154113543610548,34.66399993896484,33.40074996948242,0.030997185164658367,1
2018-08-28,35.397499084472656,35.6349983215332,34.935001373291016,35.25,2821200.0,0.006826362950624221,34.94199981689453,33.754749870300294,0.029613933871345685,1
2018-08-29,35.55500030517578,36.01250076293945,35.18000030517578,35.33250045776367,3619200.0,0.004449501370909381,35.14850006103516,34.2127498626709,0.029390358791292575,1
2018-08-30,36.09999847412109,36.36750030517578,35.40250015258789,35.40250015258789,2398800.0,0.01532831287491132,35.25849990844726,34.614999771118164,0.0271262571312273,1
2018-08-31,36.095001220703125,36.48749923706055,36.002498626708984,36.1775016784668,1700000.0,-0.0001384280783708336,35.66100006103515,34.9504997253418,0.0124825590822735,0
2018-09-04,36.51499938964844,36.567501068115234,35.8125,36.025001525878906,2428000.0,0.011635909537091704,35.932499694824216,35.29824981689453,0.00605022197542901,1
2018-09-05,35.497501373291016,36.56499862670898,35.022499084472656,36.54999923706055,4525600.0,-0.027865206993427205,35.95250015258789,35.44724998474121,0.01706101411780793,0
2018-09-06,35.70000076293945,36.29999923706055,35.23249816894531,35.6875,3477600.0,0.0057046096715078765,35.981500244140626,35.56500015258789,0.017139357108265595,1
2018-09-07,35.869998931884766,36.77750015258789,35.27000045776367,35.33250045776367,2057200.0,0.004761853370092606,35.93550033569336,35.59700012207031,0.015493031926440507,1
2018-09-10,36.28749847412109,36.459999084472656,35.39500045776367,35.837501525878906,3345600.0,0.011639240442385512,35.97399978637695,35.81749992370605,0.01655028292114478,1
2018-09-11,36.71749877929688,37.119998931884766,36.130001068115234,36.337501525878906,2845200.0,0.011849819449043952,36.01449966430664,35.97349967956543,0.016584324897405613,1
2018-09-12,36.560001373291016,37.119998931884766,35.875,37.119998931884766,4024800.0,-0.004289437223176873,36.22699966430664,36.08974990844727,0.006585816226858815,0
2018-09-13,36.25,37.13999938964844,36.157501220703125,36.76750183105469,3360000.0,-0.008479249497990615,36.33699951171875,36.15924987792969,0.009232042874957824,0
2018-09-14,35.75749969482422,36.525001525878906,35.467498779296875,36.15999984741211,3891200.0,-0.013586215315193995,36.31449966430664,36.125,0.011716758501631603,0
2018-09-17,34.48249816894531,35.997501373291016,34.182498931884766,35.709999084472656,6108800.0,-0.03565689818249396,35.95349960327148,35.963749694824216,0.017200798937498877,0
2018-09-18,34.82749938964844,35.26499938964844,34.63750076293945,34.63750076293945,4389200.0,0.01000511097000012,35.5754997253418,35.79499969482422,0.016624226888226363,1
2018-09-19,34.77000045776367,35.3125,33.8025016784668,34.90999984741211,5064800.0,-0.0016509635458311633,35.217499542236325,35.722249603271486,0.016906219943007613,0
2018-09-20,34.852500915527344,35.349998474121094,34.73749923706055,35.037498474121094,3716000.0,0.0023727482507194253,34.9379997253418,35.63749961853027,0.017802792533236543,1
