Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-02,67.23892974853516,67.45037601169952,65.44626213974554,65.95188292009702,661800.0,0.01470533545934849,67.13966217041016,66.31344375610351,0.013999220059467252,1
2018-03-05,67.97440338134766,68.53518815524274,66.32882263658831,66.90799069202501,829100.0,0.010938211473071835,67.21688385009766,66.56073837280273,0.011432962588069528,1
2018-03-06,68.13066864013672,68.4892021574375,67.48714874083808,68.1858254846935,887200.0,0.002298883859449097,67.33087615966797,66.87407073974609,0.011402290430567726,1
2018-03-07,68.5627670288086,68.81097990736359,67.49635433257488,67.56990148690328,898700.0,0.006342200910344875,67.63425140380859,67.21044998168945,0.01018344715429605,1
2018-03-08,67.23892974853516,68.59032856770314,66.75169224531751,68.58113342221574,1106200.0,-0.019308399261616538,67.82913970947266,67.3832778930664,0.013316873835580348,0
2018-03-09,68.37892150878906,68.54439915323208,67.01833377789767,67.45041468360134,987600.0,0.016954341250185356,68.05713806152343,67.5984001159668,0.013839030425429465,1
2018-03-12,69.24305725097656,69.57401241526173,68.07552604252334,68.35131733686609,610100.0,0.012637457905451566,68.31086883544921,67.76387634277344,0.01408767605936139,1
2018-03-13,69.54646301269531,69.99692722448108,69.22470286141976,69.36259505921981,582800.0,0.004381749936589685,68.59402770996094,67.96245193481445,0.014063523735617199,1
2018-03-14,69.34418487548828,69.93254807072131,68.94887769614336,69.8865793467202,638600.0,-0.002908532345780257,68.75031127929688,68.19228134155273,0.014317690050791388,0
2018-03-15,68.60871887207031,69.41772342564032,68.19502846269778,69.27982428456892,961100.0,-0.010606022765117795,69.0242691040039,68.42670440673828,0.011220382729675928,0
2018-03-16,69.71192932128906,69.85901664629208,67.14702965185609,68.74664201067606,981100.0,0.01607974128296763,69.2908706665039,68.67400436401367,0.010973840896271183,1
2018-03-19,68.01117706298828,69.27063875888635,67.52393242835214,69.27063875888635,1275200.0,-0.024396861123471947,69.04449462890625,68.67768173217773,0.015272622135770294,0
2018-03-20,69.14195251464844,69.52806465142483,68.28698591816104,68.28698591816104,859300.0,0.016626317915552136,68.96359252929688,68.7788101196289,0.017647432467363854,1
2018-03-21,68.7558364868164,69.28904293914808,68.46165482584792,69.22469091999385,681000.0,-0.005584395779830276,68.8459228515625,68.7981170654297,0.01775844748095331,0
2018-03-22,67.34009552001953,68.71907358527591,67.24816505177147,68.41569672759667,770800.0,-0.020590847833962922,68.59219818115234,68.80823364257813,0.019503389025646647,0
2018-03-23,64.26956176757812,67.34008228963455,64.23278818473483,67.22976154110464,996700.0,-0.04559740714250349,67.50372467041015,68.39729766845703,0.023132819584778364,0
2018-03-26,65.80480194091797,65.9243107882944,64.08567429045713,65.03257096462868,876000.0,0.02388751581801385,67.0624496459961,68.05347213745117,0.028221964672570144,1
2018-03-27,64.54535675048828,66.82526991817109,64.20520635042826,66.2828683080129,530900.0,-0.019139107683364243,66.14313049316407,67.55336151123046,0.02536119606769671,0
2018-03-28,64.2879409790039,64.71082663414361,63.67199928655108,64.68324820221936,531800.0,-0.0039881377134448615,65.24955139160156,67.04773712158203,0.025493952309031086,0
2018-03-29,64.6373062133789,65.32679535209826,64.20522523089939,64.71085340483206,1021400.0,0.005434382079356093,64.70899353027343,66.6505958557129,0.026224819967550314,1
2018-04-02,63.28588485717773,65.08775536577363,62.8078423029961,64.60051064848201,865100.0,-0.020907761096044197,64.51225814819335,66.00799140930175,0.018548557673157925,0
2018-04-03,63.6444091796875,64.07648289031341,63.14797645458658,63.52489331148196,727400.0,0.005665154612578771,64.08017959594727,65.57131462097168,0.012884318089769815,1
2018-04-04,63.96618270874024,64.11327002107117,62.51365780006338,62.62397854469421,751600.0,0.005055801965955453,63.96434478759765,65.05373764038086,0.011455870296552382,1
2018-04-05,64.09489440917969,64.69245290656312,63.58926636973732,64.33391921090193,661400.0,0.0020121835474458116,63.92573547363281,64.58764343261718,0.011476815692190587,1
2018-04-06,62.46767807006836,64.02132830095518,61.99883076909207,63.543285852751225,640200.0,-0.02538761244730714,63.4918098449707,64.10040168762207,0.015149955696003643,0
2018-04-09,62.927345275878906,64.02133647891917,62.84460998178838,63.083634743344064,544300.0,0.007358480737749584,63.420101928710935,63.96618003845215,0.01373656245302863,1
2018-04-10,64.4626235961914,64.77518855761528,63.39621063966303,63.90183868178328,441400.0,0.02439763370887027,63.583744812011716,63.831962203979494,0.017940351250368577,1
2018-04-11,64.19600677490234,64.56373554465692,63.32265007000486,64.03052917920493,633200.0,-0.004135990848886495,63.62970962524414,63.7970272064209,0.018107142592425744,0
2018-04-12,64.4166488647461,64.89469141238621,64.14085050128666,64.43503214918299,440800.0,0.0034370064576978443,63.694060516357425,63.80989799499512,0.018141205740284064,1
2018-04-13,63.97536849975586,64.82114681658351,63.681186872028974,64.82114681658351,853700.0,-0.006850408594162971,63.99559860229492,63.74370422363281,0.01232929669708151,0
2018-04-16,64.94985961914062,65.13372053112982,63.4789512816944,64.05811946692018,573900.0,0.015232286147573992,64.40010147094726,63.9101016998291,0.01320305421680632,1
2018-04-17,65.69449615478516,65.83239532622812,65.12451618594774,65.50144012030229,439200.0,0.011464790532435432,64.64647598266602,64.11511039733887,0.009565363775876135,1
2018-04-18,66.29206085205078,66.68736810702009,65.55660321039126,65.98868404882793,686200.0,0.009096115081812739,65.0656867980957,64.34769821166992,0.00859148166611177,1
2018-04-19,66.67815399169922,66.9999139882121,65.6944837087359,66.12656442427115,774700.0,0.005824123351815924,65.51798782348632,64.60602416992188,0.00844547550101741,1
2018-04-20,65.75884246826172,66.52187840546478,65.28079999770424,66.52187840546478,409000.0,-0.013787297164104872,65.8746826171875,64.93514060974121,0.01135023423667998,0
2018-04-23,65.83240509033203,66.67817651365495,65.40951937867058,66.11739161009766,667600.0,0.001118672703307011,66.05119171142579,65.22564659118652,0.010022651664472453,1
2018-04-24,65.0325927734375,66.5218913611079,64.61890222822882,66.25528813785459,357300.0,-0.012149219154261037,65.91881103515625,65.28264350891114,0.010440446859449726,0
2018-04-25,65.39111328125,65.5290124398309,64.32470761683234,65.04177482484194,407200.0,0.005512935783777317,65.73862152099609,65.4021541595459,0.009577461583107242,1
2018-04-26,65.41871643066406,66.61382642954153,65.207270061763,65.69450780863065,421800.0,0.00042212386406914604,65.48673400878906,65.50236091613769,0.008634281400454047,1
2018-04-27,65.83240509033203,66.10820347412371,64.8763129107236,65.56580185635855,626800.0,0.006323704930934149,65.50144653320312,65.68806457519531,0.007401235442270299,1
2018-04-30,65.53821563720703,66.19093091989478,65.29919086723125,65.74046682612166,565800.0,-0.004468763562888611,65.44260864257812,65.74690017700195,0.007653964836113961,0
2018-05-01,66.53107452392578,66.91718656506886,65.42788824571922,65.73126499826422,1236500.0,0.015149312154221883,65.74230499267578,65.83055801391602,0.007327840445007192,1
2018-05-02,69.92334747314453,72.43308951175902,68.24100031900548,68.24100031900548,2271500.0,0.050987797408845736,66.64875183105468,66.1936866760254,0.022098046074039764,1
2018-05-03,68.4892349243164,70.1531993270408,68.08473250046748,69.96933841466085,1070900.0,-0.02050978107675583,67.26285552978516,66.3747947692871,0.026734594465308993,0
2018-05-04,69.42691040039062,69.70270867793393,68.20422247168061,68.72823358793963,777200.0,0.013690844657709977,67.98175659179688,66.7416015625,0.026719027827143936,1
2018-05-07,70.20836639404297,70.40142246494548,69.12357012860652,69.42693994639932,778100.0,0.011255808290266955,68.91578674316406,67.1791976928711,0.025337242054825754,1
2018-05-08,70.41059875488281,70.55769307778098,69.53724900766586,70.43818420080873,689000.0,0.002880459569516436,69.69169158935547,67.71699829101563,0.025801833701449648,1
2018-05-09,71.42185974121094,71.4770166092768,70.32786843227879,70.70479240097919,672900.0,0.014362340389244332,69.99139404296875,68.32007293701172,0.014623233245269618,1
2018-05-10,71.89989471435547,72.0102154526969,70.80590352079308,71.36668833313657,520300.0,0.0066931185336902566,70.67352600097657,68.96819076538085,0.004888839179121266,1
2018-05-11,72.29521179199219,72.62616703833771,71.70684846823217,71.99183498053479,1057200.0,0.005498159339554443,71.24718627929687,69.61447143554688,0.004614144404866337,1
2018-05-14,72.02859497070312,72.86517807825204,71.90908610412875,72.46067573931914,579600.0,-0.003687890451945508,71.61123199462891,70.26350936889648,0.00653124727140639,0
2018-05-15,71.79877471923828,72.51584203972708,71.51378822361931,71.78957957019918,513000.0,-0.0031906807505869272,71.8888671875,70.79027938842773,0.007544267651023047,0
2018-05-16,72.29521179199219,72.5985886034496,71.66087973418927,71.78958377289652,479200.0,0.0069142833522601865,72.06353759765625,71.0274658203125,0.005401759637790317,1
2018-05-17,72.54342651367188,72.8743747223593,72.11134569459843,72.11134569459843,503200.0,0.0034333493951694827,72.19224395751954,71.43288497924804,0.0049377051356725744,1
2018-05-18,72.39632415771484,73.13178168485415,72.1940729870594,72.62615375821552,876800.0,-0.002027783398531713,72.21246643066407,71.72982635498047,0.004665635834339502,0
2018-05-21,73.41675567626953,73.48110767292675,72.27680301526662,72.64452470254128,566500.0,0.014095073616330112,72.49009857177734,72.05066528320313,0.0070470624023862925,1
2018-05-22,72.61695861816406,73.37999457523102,72.19407299485826,73.37999457523102,1041000.0,-0.010893930830070508,72.6537353515625,72.27130126953125,0.009414208478152402,0
2018-05-23,73.7017822265625,73.72936066674335,72.22167848353001,72.50667206437143,663000.0,0.01493898435078611,72.93504943847657,72.49929351806641,0.010954622907460168,1
2018-05-24,74.02435302734375,74.41148611705847,73.34227277865254,73.73861813240472,806700.0,0.004376702856243808,73.23123474121094,72.71173934936523,0.010952503252041737,1
2018-05-25,74.3746337890625,74.73410907603035,73.19481674134606,74.11654968890757,426400.0,0.004731966540651333,73.62689666748047,72.91968154907227,0.01041116870645693,1
2018-05-29,74.55897521972656,75.26871350508556,73.78472294362304,73.78472294362304,729300.0,0.0024785524482295873,73.85534057617187,73.1727195739746,0.009228591891683987,1
2018-05-30,75.02908325195312,75.55447089021942,74.77099908329826,74.77099908329826,710200.0,0.006305183659527813,74.33776550292968,73.4957504272461,0.004874392780587372,1
2018-05-31,73.78469848632812,75.38851126397512,73.73860904277169,75.38851126397512,1364100.0,-0.016585365456835754,74.3543487548828,73.64469909667969,0.009515490989068537,0
2018-06-01,74.66034698486328,75.1580834753005,73.72018274665669,74.15339119860437,836900.0,0.011867616409619197,74.48154754638672,73.85639114379883,0.010825016623887485,1
2018-06-04,74.99220275878906,75.46228859114763,74.65115899299713,74.65115899299713,860200.0,0.004444873180043718,74.60506134033203,74.11597900390625,0.010806053615698277,1
2018-06-05,77.61912536621094,77.65599552546561,74.70645310773031,74.89079687173984,1223600.0,0.03502927652187138,75.2170913696289,74.5362159729004,0.01847475559727771,1
2018-06-06,78.39338684082031,78.50399028941708,76.98312958083541,77.42556447201453,982600.0,0.009975137840788184,75.88995208740235,75.11385879516601,0.01845293367952062,1
2018-06-07,78.04312133789062,78.79894201893644,76.57756943274943,78.34729487633028,624300.0,-0.004468049117981265,76.74163665771485,75.54799270629883,0.014669320103079767,0
2018-06-08,78.0799789428711,78.63301717603662,77.17668480289537,77.8864159128763,454300.0,0.0004722723072658752,77.42556304931641,75.95355529785157,0.015437718926831778,1
2018-06-11,77.9878158569336,78.36572266311232,77.6652107706192,78.23668062858657,825600.0,-0.0011803677099468945,78.02468566894531,76.31487350463867,0.016053622214711013,0
2018-06-12,77.80349731445312,78.36574805721705,77.24123953942347,78.11688320492041,587600.0,-0.002363427420747355,78.06156005859376,76.63932571411132,0.0056009494697196105,0
2018-06-13,77.2227783203125,78.10764102702161,76.84487150236241,78.10764102702161,1409900.0,-0.007463918900632138,77.82743835449219,76.85869522094727,0.003076308624898341,0
2018-06-14,77.27806854248047,77.89563481477961,77.00155294342929,77.23198612543659,1191800.0,0.0007159833325165454,77.67442779541015,77.2080322265625,0.0033219144744799523,1
2018-06-15,78.78050994873047,78.85425026647125,75.35166252868498,76.96469505988007,1796500.0,0.019442015497891152,77.81453399658203,77.62004852294922,0.010301070318550157,1
2018-06-18,78.38416290283203,79.1031134052097,77.75738427958366,78.47633478196134,1168400.0,-0.005031029199434989,77.89380340576172,77.95924453735351,0.01071791172106168,0
2018-06-19,78.08920288085938,78.34728693619297,77.27807352722454,77.5177260210042,1483600.0,-0.0037630053195605306,77.95094451904296,78.00625228881836,0.01084716641694126,0
2018-06-20,77.69287109375,78.98329862844855,77.44399925952031,78.85425657820514,819900.0,-0.005075372426506353,78.04496307373047,77.93620071411132,0.010438225307518144,0
2018-06-21,77.4808578491211,78.34728894186122,77.30573339695478,78.02468386443562,897000.0,-0.0027288635578041065,78.0855209350586,77.87997436523438,0.010595425368134752,0
2018-06-22,77.21356201171875,77.91408098541417,76.81721658305392,77.91408098541417,1223500.0,-0.0034498306397542366,77.77213134765626,77.79333267211913,0.0010239171084580456,0
2018-06-25,75.92312622070312,77.42554801363899,75.13964778761223,77.16746397875553,921400.0,-0.016712553564356636,77.27992401123046,77.5868637084961,0.005857116648339317,0
2018-06-26,75.94159698486328,76.61446530796724,75.13968657770096,75.8770759428341,868300.0,0.00024328245002003257,76.85040283203125,77.4006736755371,0.006533746531438199,1
2018-06-27,74.54053497314453,76.53147418855391,74.42070520704038,76.1996498139418,473300.0,-0.018449203958642246,76.21993560791016,77.13244934082032,0.008678915874828755,0
2018-06-28,75.3239974975586,75.68347268859036,74.19948247647977,74.55895766751154,694400.0,0.010510556768828172,75.78856353759765,76.93704223632812,0.012113051426962748,1
2018-06-29,74.46680450439453,75.64662153352697,74.44836590766572,75.4807093242887,1105500.0,-0.01138007835008814,75.23921203613281,76.50567169189453,0.012283765766650103,0
2018-07-02,76.00608825683594,76.02452685148863,73.8031473574877,73.98749111043416,679900.0,0.020670737286042185,75.25580444335938,76.26786422729492,0.01586805507251193,1
2018-07-03,75.7387924194336,76.24574833881297,74.99219100386041,75.93235548894279,484900.0,-0.0035167687685637716,75.21524353027344,76.03282318115234,0.01596136680769678,0
2018-07-05,75.35165405273438,76.15356409536896,75.02904898923641,75.9507817605237,1460100.0,-0.005111493784523136,75.37746734619141,75.79870147705078,0.013045932523666589,0
2018-07-06,76.42088317871094,76.61444625666621,74.59584882157425,75.54523264632536,578000.0,0.014189856074403817,75.59684448242187,75.69270401000976,0.013716000959507799,1
2018-07-09,77.0476303100586,77.38867392868877,76.43929040621212,76.69737442798106,562100.0,0.008201254752343123,76.11300964355469,75.67611083984374,0.011149581194544896,1
2018-07-10,77.71129608154297,77.79425569668648,76.93704384561018,76.93704384561018,664100.0,0.008613707765100953,76.4540512084961,75.85492782592773,0.008383936063050683,1
2018-07-11,77.43478393554688,77.69286802584259,76.66052463239568,77.35182431665808,645600.0,-0.0035581975843762548,76.79324951171876,76.00424652099609,0.008393823823700759,0
2018-07-12,78.4394760131836,78.50399704116886,77.30574837397619,77.80348503226162,834100.0,0.012974686911672473,77.41081390380859,76.394140625,0.0070184649339121614,1
2018-07-13,78.60537719726562,79.20450496288319,78.31042296327502,78.31042296327502,522500.0,0.002115021574776277,77.84771270751953,76.7222785949707,0.006446483860948412,1
2018-07-16,78.29198455810547,79.09388757579677,78.13528464103644,78.7067614960656,378900.0,-0.003986910951062184,78.09658355712891,77.1047966003418,0.007472446478759584,0
2018-07-17,79.43495178222656,79.78520779749397,77.43479282066598,77.94174176126894,501000.0,0.014598777008556052,78.44131469726562,77.44768295288085,0.008894246837277842,1
2018-07-18,80.35668182373047,81.26919550882596,79.71147154785783,80.05250825127712,957300.0,0.011603582816174685,79.02569427490235,77.90947189331055,0.008033426212304112,1
2018-07-19,80.541015625,81.44431693152704,80.28293154663906,80.49493320087196,945300.0,0.0022939449101928577,79.44600219726563,78.42840805053712,0.007609640006662342,1
2018-07-20,79.64693450927734,80.78988121060473,79.6284959152364,80.54100941689423,542100.0,-0.011100941660402097,79.65431365966796,78.75101318359376,0.010679403712032548,0
2018-07-23,79.75753784179688,80.16310252301744,79.33354159882226,79.84049745034798,828900.0,0.0013886703010101975,79.94742431640626,79.02200393676758,0.0100948122388471,1
2018-07-24,78.4394760131836,80.5778962678925,78.24591292922781,80.19998939891157,958000.0,-0.016525859050811276,79.74832916259766,79.09482192993164,0.011266216654478607,0
2018-07-25,79.15843200683594,79.31513197026214,77.77583242826495,78.42104978429047,740000.0,0.00916574192223707,79.50867919921875,79.26718673706054,0.010533943440606739,1
2018-07-26,79.96953582763672,80.60552664692477,78.08920016274685,78.7804997292977,776600.0,0.010246587763774073,79.39438323974609,79.42019271850586,0.012020278730132894,1
2018-07-27,78.04312133789062,80.09858875648925,77.77581795855855,79.99719757700936,517500.0,-0.024089354399883134,79.07362060546875,79.36396713256836,0.015538759544477277,0
2018-07-30,77.03843688964844,78.32886434638439,76.70661248556594,78.14451354841417,553700.0,-0.012873452919602846,78.52980041503906,79.23861236572266,0.015619625829907818,0
2018-07-31,77.50849914550781,78.1444969570101,75.72956179057512,77.42554657823138,908200.0,0.006101658793164599,78.3436050415039,79.04596710205078,0.01537889235870656,1
2018-08-01,77.32417297363281,78.94642485831504,77.25043265336,77.66521668069664,864300.0,-0.002378141415549262,77.97675323486328,78.74271621704102,0.014037167379919887,0
2018-08-02,80.4119873046875,80.6332082943934,76.31949744683713,77.25966204016001,1290200.0,0.03993336381505963,78.06524353027343,78.72981338500976,0.024365036438916545,1
2018-08-03,78.55931091308594,80.46729804450331,78.04313562335994,79.98799292063383,790400.0,-0.023039803562889483,78.1684814453125,78.62105102539063,0.02409421577768097,0
2018-08-06,78.93719482421875,79.16762801953286,78.07998305635975,78.20902508315461,541200.0,0.0048101734439967014,78.54823303222656,78.53901672363281,0.022705839774992364,1
2018-08-07,79.25059509277344,79.81284567262715,78.94642155855968,78.94642155855968,928700.0,0.003970248363304396,78.89665222167969,78.6201286315918,0.02270199910118627,1
2018-08-08,78.5500717163086,79.42571507873288,78.3011999178843,79.42571507873288,710500.0,-0.00883934531525965,79.14183197021484,78.55929260253906,0.02337658957788,0
2018-08-09,78.98331451416016,79.29670040427774,78.50400934634231,78.75288123062697,633500.0,0.005515498437942412,78.85609741210938,78.4606704711914,0.012414245362023906,1
2018-08-10,78.02468872070312,78.86346197421504,77.75738534498112,78.42103413542695,558700.0,-0.01213706716860008,78.74917297363281,78.45882720947266,0.008453372010536203,0
2018-08-13,78.12609100341797,78.5961697699129,77.76661569620903,78.19982429885374,910200.0,0.0012996179078370584,78.58695220947266,78.56759262084961,0.007945809208312215,1
2018-08-14,79.13999938964844,79.3427817836433,78.11687515250348,78.6330434046613,1027800.0,0.012977846110156843,78.56483306884766,78.73074264526367,0.010316207317226897,1
2018-08-15,78.55931091308594,79.15843176952517,77.8680111258729,78.68835297745116,521300.0,-0.007337483965642488,78.56668090820312,78.85425643920898,0.010020741148131743,0
2018-08-16,79.13077545166016,79.74833486461479,78.98330183065909,79.0846930217131,470200.0,0.0072743069145102535,78.59617309570312,78.72613525390625,0.010287287536504553,1
2018-08-17,79.25059509277344,79.63772120962892,78.85424967820319,79.28745821910508,1139900.0,0.0015141977369661497,78.84135437011719,78.795263671875,0.007577655590101071,1
2018-08-20,79.24136352539062,79.86814205993407,79.08467064982042,79.67457903147748,657600.0,-0.00011648577997436238,79.06440887451171,78.82568054199218,0.007689541848275315,0
2018-08-21,79.5916519165039,80.01564829936696,79.1953064015263,79.27826603744813,1778700.0,0.004420524528216063,79.15473937988281,78.85978622436524,0.0055221705660621545,1
2018-08-22,79.21373748779297,79.85894778480359,78.20904484557379,79.52712333712246,600300.0,-0.004748166668376075,79.28562469482422,78.92615280151367,0.004565695566350923,0
2018-08-23,79.76811218261719,80.13770984174812,79.10283780607932,79.1213145167658,729400.0,0.006998466584279717,79.41309204101563,79.00463256835937,0.004481929443299901,1
2018-08-24,80.1931381225586,80.57197057024118,79.93442190472888,80.17465436443463,834700.0,0.005328268756923382,79.60160064697266,79.22147750854492,0.0047757042256826214,1
2018-08-27,80.97855377197266,81.4959863681225,80.18392111389086,80.18392111389086,599400.0,0.009794050560955947,79.94903869628907,79.5067237854004,0.005486125902603145,1
2018-08-28,81.42205047607422,81.55140859018319,80.4426156913354,80.91385284958292,479100.0,0.0054767180129000614,80.31511840820312,79.73492889404297,0.00550938955894428,1
2018-08-29,81.63459014892578,82.05962509378553,81.42207620124128,81.63459014892578,407900.0,0.0026103453746109118,80.79928894042969,80.04245681762696,0.00262668613912758,1
2018-08-30,80.96929931640625,81.73621325909967,80.69210634700973,81.46825512070717,656600.0,-0.0081496193134043,81.0395263671875,80.22630920410157,0.00674868909072413,0
2018-08-31,80.90461730957031,81.20953590935751,80.74754059434262,80.83993824744779,556300.0,-0.000798846073536752,81.18182220458985,80.39171142578125,0.006779155137183562,0
2018-09-04,81.0432357788086,82.39226156007449,79.8143262689977,81.25575677391126,670900.0,0.0017133567137197492,81.19475860595703,80.57189865112305,0.005163652269266446,1
2018-09-05,80.51656341552734,81.29271940789523,79.65725162906156,81.18183796627386,718700.0,-0.006498659119666628,81.01366119384765,80.6643898010254,0.0048551624406490985,0
2018-09-06,80.82146453857422,81.1356179806982,79.96215293874955,80.22086919684914,982700.0,0.003786812428560271,80.85103607177734,80.82516250610351,0.005166579520093662,1
2018-09-07,80.99703979492188,81.42207473211256,80.51656061410416,80.68287924600405,474100.0,0.0021723839991028004,80.85658416748046,80.94805526733398,0.004026083240795238,1
2018-09-10,81.763916015625,81.8285950675732,80.45185121925412,80.96928363483973,416200.0,0.009467953676391083,81.0284439086914,81.10513305664062,0.005727558915521428,1
2018-09-11,82.86348724365234,83.02980585361031,81.36661975403064,81.76393604173636,785400.0,0.013448123348412278,81.39249420166016,81.29362640380859,0.007609917305314638,1
2018-09-12,82.21672058105469,82.86351144787852,81.3389249195175,82.78959047752959,700400.0,-0.0078052069024792115,81.73252563476562,81.37309341430664,0.008088341655237277,0
2018-09-13,82.6139907836914,83.62113700586424,82.44767221816431,82.6139907836914,480100.0,0.004831987943925142,82.09103088378906,81.47103347778321,0.00808804668339148,1
2018-09-14,83.2977523803711,83.5934290846428,82.89119426843922,82.93739661733646,686200.0,0.008276583544668314,82.55117340087891,81.7038787841797,0.008124007460893642,1
2018-09-17,82.13353729248047,83.60268625230614,82.06885822189003,83.16840947141749,652700.0,-0.01397654864172504,82.62509765625,81.8267707824707,0.011449968579992377,0
2018-09-18,82.4846420288086,83.31623502174133,81.31117700785681,81.95796764153272,1068300.0,0.004274803544352723,82.54932861328125,81.97091140747071,0.00951997773770473,1
2018-09-19,82.2813720703125,82.94663943184499,81.98569533757939,82.69716505245648,1135800.0,-0.00246433703894966,82.56225891113282,82.14739227294922,0.008822741917130108,0
