Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-06-12,51.3444938659668,52.08538443579556,51.27279771953416,51.83842293852096,1555000.0,-0.008766385144601818,50.86185531616211,50.57601127624512,0.017418034359277648,0
2019-06-13,52.45184326171875,52.467779790000144,51.63128831736268,51.63128831736268,1619700.0,0.021567052518672192,51.50163650512695,50.68165626525879,0.014205274234891605,1
2019-06-14,52.60320663452149,52.81033894332651,51.74281650072,52.56337747229257,2148000.0,0.002885758886441492,51.94716567993164,50.98743209838867,0.013454945700236752,1
2019-06-17,53.08120346069336,53.30427231500408,52.28454721502662,52.41998339607362,1968600.0,0.00908683817495981,52.255865478515624,51.29752616882324,0.010959938697106764,1
2019-06-18,54.6904525756836,55.5349062525966,53.152905775754085,53.32817112258618,3482500.0,0.030316741333528574,52.8342399597168,51.71162452697754,0.0153704957074718,1
2019-06-19,53.869895935058594,54.96927933364993,53.622928373125134,54.72231784972109,2750100.0,-0.01500365423909189,53.33932037353516,52.10058784484863,0.01748522559337061,0
2019-06-20,54.48331832885742,54.57891926321502,53.63886468171473,54.37975520847347,1741300.0,0.011387109314974886,53.74561538696289,52.623625946044925,0.016322239012792103,1
2019-06-21,53.80616760253906,54.570956926454286,53.54326956300422,54.45942552992531,2868300.0,-0.01242858818237036,53.98620758056641,52.96668663024902,0.018720294687339517,0
2019-06-24,53.75040435791016,53.941600178115486,53.232576520098746,53.7822713409453,1472400.0,-0.0010363727266512468,54.12004776000977,53.18795661926269,0.018670767827320616,0
2019-06-25,52.89001083374024,54.17262795238265,52.78644770367783,53.79819852199565,1963700.0,-0.01600720095872732,53.7599594116211,53.29709968566895,0.011700189643915861,0
2019-06-26,54.28416061401367,54.73028620377669,53.16087837464456,53.48750430200525,2453200.0,0.026359415668413044,53.84281234741211,53.59106636047363,0.017482608437430536,1
2019-06-27,54.54705429077149,54.64264915063948,54.18059314593295,54.49128859651356,1679900.0,0.004842916861644397,53.855559539794925,53.8005874633789,0.016803632755846485,1
2019-06-28,55.55082702636719,55.622523150825664,54.30007731634359,54.30007731634359,3051900.0,0.018401960447670174,54.204491424560544,54.09534950256348,0.016599467229561935,1
2019-07-01,57.70182800292969,58.67374986270836,56.49091285045549,56.75380486461992,3998800.0,0.03872131328560657,54.99477615356445,54.55741195678711,0.02101478659397652,1
2019-07-02,57.07245635986328,57.76554952304439,56.5466663669024,57.70181556086575,2116900.0,-0.010907308569746754,55.83126525878906,54.79561233520508,0.019212598117314746,0
2019-07-03,57.33535003662109,57.58231152378247,57.18398340745525,57.27958434345547,1338800.0,0.004606314385702248,56.44150314331055,55.14215774536133,0.018586895846078106,1
2019-07-05,57.27162551879883,57.47078960978868,56.777696385061965,57.144163661128296,1422900.0,-0.0011114350532709372,56.98641738891602,55.42098846435547,0.019268896174357182,0
2019-07-08,57.359256744384766,58.27541275520869,56.96889683782704,57.46281988098013,2527500.0,0.0015300984526303019,57.34810333251953,55.776297378540036,0.01889063491409775,1
2019-07-09,57.247703552246094,57.61416460148803,56.9609068914475,57.09633695960149,3624500.0,-0.001944815858332949,57.25727844238281,56.126027297973636,0.0058157859618573554,0
2019-07-10,57.3034782409668,57.54247752187449,56.80954923015951,57.39907916893071,2687600.0,0.0009742694511720718,57.30348281860351,56.567374038696286,0.002561173964171775,1
2019-07-11,58.75340270996094,58.761370974881736,57.12822311241969,57.335355454323405,2415700.0,0.02530255603153897,57.587093353271484,57.01429824829101,0.011467434080280078,1
2019-07-12,59.56599807739258,59.92449711457038,58.9127400536089,58.9127400536089,2262600.0,0.013830609461771282,58.04596786499023,57.51619262695313,0.011439792892045705,1
2019-07-15,60.14753723144531,60.25906860232291,59.29511542373572,59.55004513974222,2030900.0,0.009762938132878318,58.603623962402345,57.97586364746094,0.010864848866126441,1
2019-07-16,59.57394790649414,60.12364261324332,59.11188586540075,59.980244258352414,2301900.0,-0.009536372582372277,59.06887283325195,58.163075637817386,0.013165725811809517,0
2019-07-17,59.13578796386719,59.75717878076881,58.99238961550496,59.526147770740565,1671900.0,-0.00735489182813065,59.43533477783203,58.369408798217776,0.014722388987428054,0
2019-07-18,58.82509231567383,59.28715438158897,58.49049816228891,58.90476280000752,1665800.0,-0.005253936049405494,59.44967269897461,58.51838302612305,0.010710063690642547,0
2019-07-19,59.518192291259766,59.80498904958456,58.936636587660544,58.99240228633451,1787800.0,0.011782386534415323,59.440111541748045,58.74303970336914,0.01008350513318711,1
2019-07-22,60.30688095092773,60.48214631368691,59.53412942658876,59.74125569348109,2947800.0,0.013251219993517527,59.471980285644534,59.037802124023436,0.011015801896421174,1
2019-07-23,60.952178955078125,61.183210025615615,60.15552260619253,60.418414582040526,1954400.0,0.010700238413515084,59.74762649536133,59.40824966430664,0.010045640358416005,1
2019-07-24,62.02766799926758,62.24276255366979,60.872518646577234,60.92828435164492,1772300.0,0.017644800606424482,60.326002502441405,59.88066864013672,0.008727254228255257,1
2019-07-25,61.39829254150391,62.5614098537361,61.18319804375047,61.18319804375047,1873300.0,-0.010146689019021271,60.84064254760742,60.14515762329101,0.010832917881343796,0
2019-07-26,61.940032958984375,62.202931020618486,60.713181416030935,61.87629899046596,1662500.0,0.008823379202512083,61.32501068115234,60.382561111450194,0.010698763398860747,1
2019-07-29,61.82051849365234,62.03561906642624,61.38236124045378,61.92408768721175,1199600.0,-0.0019295189172917615,61.62773818969727,60.5498592376709,0.011005006235686857,0
2019-07-30,61.34253692626953,62.02766185090727,61.127442393188105,61.61339715889099,2016400.0,-0.007731762512342644,61.70580978393555,60.72671813964844,0.011691640433397644,0
2019-07-31,60.96810150146485,61.83645996970539,60.19534397077518,61.207100806339625,1848100.0,-0.006104009445431546,61.493896484375,60.909949493408206,0.007469360581572693,0
2019-08-01,54.387725830078125,61.52577200777572,54.06906815547128,61.11150730597795,7551400.0,-0.10793145119056435,60.091783142089845,60.466212844848634,0.04792868244502854,0
2019-08-02,54.594852447509766,54.94538314637176,53.39189979478286,54.379757931938485,3954400.0,0.0038083338523615673,58.62274703979492,59.97387886047363,0.04714291464302807,1
2019-08-05,52.69084548950195,53.2166415479179,51.67112643100377,53.2166415479179,3758600.0,-0.03487521025610285,56.79681243896484,59.21227531433105,0.04556689735684716,0
2019-08-06,53.933624267578125,54.06906044578033,52.48371017403983,53.01747446670865,2590600.0,0.023586237163793156,55.31502990722656,58.510419845581055,0.05128430281841642,1
2019-08-07,53.94159698486328,54.14872932332706,52.38811964139785,53.39190219655774,2670600.0,0.00014782461578333184,53.90972900390625,57.701812744140625,0.05191132847014615,1
2019-08-08,54.897586822509766,55.08878262665031,54.22042412641967,54.562986567757534,1819600.0,0.01772268325527593,54.01170120239258,57.05174217224121,0.02280142408126437,1
2019-08-09,53.66276168823242,55.07284047661128,53.43969892650057,54.84977771487944,1628500.0,-0.022493249808405502,53.82528305053711,56.22401504516601,0.025209204567698557,0
2019-08-12,53.3441047668457,53.46360442665868,52.89797918674948,53.16087722273698,1193700.0,-0.005938138689880246,53.95593490600586,55.37637367248535,0.018558702358282133,0
2019-08-13,56.79362487792969,59.34292245059114,52.459812926400375,53.16883650373449,5658400.0,0.06466544196703672,54.52793502807617,54.921482467651366,0.03335971299773502,1
2019-08-14,53.35206985473633,54.69045259333493,52.8900077725762,54.57095294063768,3271700.0,-0.06059755880330797,54.410029602050784,54.15987930297852,0.04663733668946283,0
2019-08-15,50.93023681640625,53.90176744972049,50.15747924332966,53.90176744972049,3727400.0,-0.04539342231564947,53.61655960083008,53.81413040161133,0.048688418269245075,0
2019-08-16,52.16505813598633,52.50762059426408,51.40026272559458,51.4480662374974,1897300.0,0.024245348083327567,53.31701889038086,53.57115097045899,0.051067053961060545,1
2019-08-19,52.78644943237305,53.55123876973909,52.51558312317789,53.02544268142192,1431000.0,0.01191202154451454,53.20548782348633,53.580711364746094,0.05157188544389337,1
2019-08-20,52.61117172241211,53.575124913427054,52.356242003118936,52.57930474774997,1299100.0,-0.00332050577081322,52.368997192382814,53.44846611022949,0.03675282597129633,0
2019-08-21,54.06109619140625,54.65858840742268,53.74243246059647,53.94159653260194,1793100.0,0.027559250659617618,52.5108024597168,53.46041603088379,0.029647166185504448,1
2019-08-22,54.809940338134766,55.367597158893446,53.79818372018238,54.17261304755042,2433100.0,0.013851812106754124,53.2867431640625,53.451651382446286,0.01214076803087831,1
2019-08-23,52.74660110473633,54.33991334862991,51.973843693967325,54.18058455544209,4726800.0,-0.03764534718828805,53.4030517578125,53.36003532409668,0.02495465358906974,0
2019-08-26,53.89379119873047,53.97345560025177,52.52354161174894,53.52733008932912,2685500.0,0.02174908088800298,53.62452011108398,53.41500396728516,0.026239703364562123,1
2019-08-27,54.02922058105469,55.07283820671661,53.88582222899392,54.690446653224,3432200.0,0.0025128939588761057,53.9081298828125,53.138563537597655,0.0259363838550074,1
2019-08-28,54.96928024291992,55.35167791023623,53.80616286858972,53.869896826143226,3405100.0,0.01739909722471289,54.08976669311524,53.30028457641602,0.024120845899894466,1
2019-08-29,50.579708099365234,52.49168133076433,49.42455589595604,52.00572051809544,13762500.0,-0.07985500490740127,53.24372024536133,53.265231704711915,0.04308636801393687,0
2019-08-30,50.70716857910156,51.29669246797501,50.09374293759655,50.10170816247224,4712800.0,0.0025199923946956915,52.83583374023438,53.119442749023435,0.04156534585705878,1
2019-09-03,50.35663986206055,51.65518733643758,49.77508117545563,50.21324149670565,4072500.0,-0.0069128039853812995,52.12840347290039,52.876461791992185,0.03844535916685773,0
2019-09-04,50.93023681640625,51.36043194197482,50.59563959462984,50.747006234553545,2731900.0,0.011390691593341495,51.5086067199707,52.7083683013916,0.03952314796972939,1
2019-09-05,52.38811111450195,52.73863569407423,51.49585402158194,51.82248596668805,2745100.0,0.028624926747367496,50.99237289428711,52.54106979370117,0.041799509102592294,1
2019-09-06,52.85813522338867,53.37596294517403,52.61117375770816,52.61914202118294,2626200.0,0.008971961364657943,51.4480583190918,52.345889282226565,0.013096076979050726,1
2019-09-09,55.1445426940918,55.20827664830157,53.38393323557656,53.391895421349474,2620400.0,0.04325554545275434,52.335533142089844,52.58568344116211,0.01931454572377197,1
2019-09-10,54.98521041870117,55.686271792279065,54.37975605898078,54.8418120539243,3092600.0,-0.002889357089685296,53.26124725341797,52.69482536315918,0.018112163041704495,0
2019-09-11,54.045143127441406,55.35962681612662,53.73444775640713,54.77010304519022,2451600.0,-0.017096729904302332,53.884228515625,52.69641761779785,0.024138293556471648,0
2019-09-12,54.06109619140625,55.19234666167611,53.224604657781214,54.07702664284444,2720100.0,0.0002951803444617429,54.21882553100586,52.60559921264648,0.022586201109833514,1
2019-09-13,53.80616760253906,54.84978541777672,53.51937084632019,54.45145726502888,2579700.0,-0.004715564552457474,54.40843200683594,52.92824516296387,0.02303776752796168,0
2019-09-16,54.897586822509766,54.98521342098687,53.31223645924581,53.59903320445914,2335900.0,0.020284277223252767,54.35904083251953,53.347286987304685,0.013518724460231585,1
2019-09-17,54.50721740722656,54.865716354960014,53.83006083218067,54.71434972738336,2514800.0,-0.007110866576800823,54.26344223022461,53.76234474182129,0.01380864495834462,0
2019-09-18,53.8892707824707,55.03687572533783,53.34355641545527,54.4590597928806,1710100.0,-0.011336968830001792,54.23226776123047,54.058248138427736,0.012364581644993709,0
2019-09-19,54.242374420166016,54.57141086577548,54.11397428431049,54.25040134201555,1377800.0,0.006552392202905377,54.268523406982425,54.24367446899414,0.01277707907846191,1
2019-09-20,53.584320068359375,54.868358460939,53.37566903390169,54.57142351117392,2265800.0,-0.012131739416665233,54.22415390014648,54.316292953491214,0.013945019405572716,0
2019-09-23,54.09794616699219,54.41894968432771,53.24726970235412,53.44789996206363,1550500.0,0.009585380536275556,54.06422576904297,54.21163330078125,0.01023927025130376,1
2019-09-24,54.33869552612305,55.06096564204445,53.608404608676985,54.30659395177663,2175900.0,0.004450249523109573,54.030521392822266,54.14698181152344,0.010352105795465447,1
2019-09-25,54.11399459838867,54.747986962056025,53.50407688656,54.71588538535455,2206500.0,-0.004135191792124515,54.07546615600586,54.15386695861817,0.008876410187638453,0
2019-09-26,53.7368049621582,54.31462105681839,53.167015791798654,54.13806545870008,1806800.0,-0.006970278927471707,53.974352264404295,54.12143783569336,0.008769465867702587,0
2019-09-27,54.78810501098633,54.99676218168098,53.94546164947773,53.94546164947773,1789200.0,0.019563873393076747,54.215109252929686,54.219631576538085,0.010711182016360968,1
2019-09-30,55.36592102050781,55.62272749070382,54.85230808011581,54.95663972668711,1849100.0,0.010546376981018346,54.46870422363281,54.26646499633789,0.010833199563424873,1
2019-10-01,54.57944488525391,56.12028345237864,54.41091624098228,55.53444053612644,2319500.0,-0.01420505828779739,54.51685409545898,54.273687744140624,0.0137552901184475,0
2019-10-02,52.179908752441406,54.138061802606,51.666295841373454,53.92138384311594,2439400.0,-0.04396409926589062,54.13003692626953,54.10275154113769,0.02465650485799329,0
2019-10-03,52.69353485107422,52.71760950282879,50.97613724004311,51.92310925842964,2098200.0,0.009843369045921868,53.921382904052734,53.94786758422852,0.02578336509777803,1
2019-10-04,53.68062210083008,53.712723671314514,52.82192498930415,52.82192498930415,1630000.0,0.01873260642971908,53.699886322021484,53.95749778747559,0.025598330383008842,1
2019-10-07,53.62444305419922,54.24238141586666,53.42381284131719,53.488015978899,1718600.0,-0.0010465423915045902,53.35159072875977,53.910147476196286,0.02447327558230093,0
2019-10-08,52.38856887817383,53.23923916229608,52.07558618410057,52.99045961642996,1659400.0,-0.023046844044166015,52.91341552734375,53.71513481140137,0.02550068049834894,0
2019-10-09,52.72562789916992,53.19109155435271,52.55709922182776,52.87810885032449,1693500.0,0.006433827611895593,53.022559356689456,53.57629814147949,0.015792523835936306,1
2019-10-10,53.55222702026367,53.89731128226175,52.83797772405912,52.83797772405912,1830600.0,0.015677368938583403,53.194297790527344,53.55784034729004,0.016689978720156474,1
2019-10-11,55.799278259277344,56.3209180787544,54.44301595318675,54.44301595318675,2683200.0,0.04195999613915968,53.618029022216795,53.65895767211914,0.023771950821144874,1
2019-10-14,55.14923095703125,55.34183423676217,54.61154348462735,55.34183423676217,1322900.0,-0.011649743912915511,53.922986602783205,53.637288665771486,0.02520969745736839,0
2019-10-15,54.52326965332031,55.41406830534779,54.52326965332031,55.19738424255824,1998700.0,-0.011350317907400154,54.3499267578125,53.63167114257813,0.022220452303187407,0
2019-10-16,54.90045547485352,55.40604141709942,54.170158546638895,54.35474104014041,2191100.0,0.0069178870587089936,54.78489227294922,53.90372581481934,0.022211808883932198,1
2019-10-17,56.08015441894531,56.248683061589006,55.10910493166603,55.2936874199414,1801800.0,0.021487962784427772,55.29047775268555,54.242387771606445,0.02283677806718805,1
2019-10-18,56.5937614440918,56.94687253866261,55.56653584833762,55.75914523960217,2305800.0,0.009158445272985372,55.44937438964844,54.533701705932614,0.014279265539033425,1
2019-10-21,57.35617065429688,57.845708901239206,57.02713414091817,57.08331035994031,1529700.0,0.013471612254616794,55.89076232910156,54.90687446594238,0.012132514959062927,1
2019-10-22,58.102516174316406,58.3914241970357,57.21171745805672,57.54074785336278,1506600.0,0.013012471221587996,56.60661163330078,55.47826919555664,0.005564094934723783,1
2019-10-23,57.83767318725586,58.38338757027972,57.66111763352053,58.102506517858856,1702400.0,-0.004558201683830365,57.19405517578125,55.98947372436523,0.009544978772306001,0
2019-10-24,57.8778076171875,58.55192221219672,56.81848030878133,58.27104113094288,1578400.0,0.0006939150162852403,57.553585815429685,56.422031784057616,0.00796826911145152,1
2019-10-25,58.70442199707031,59.33841442572094,57.36421317685016,57.66114207696162,1440700.0,0.01428206101637719,57.97571792602539,56.71254615783691,0.00871342799016815,1
2019-10-28,59.68348693847656,60.51008256064275,59.41865354804979,59.6192837912066,1980900.0,0.016677873797226184,58.44118118286133,57.165971755981445,0.00936722506085474,1
2019-10-29,59.306278228759766,59.99644648885855,59.23404818525109,59.49085455253807,2100300.0,-0.0063201520062933225,58.68193359375,57.64427261352539,0.010688867284750193,0
2019-10-30,58.34327697753906,59.32235362293553,57.13949542128104,59.250129668479865,1834900.0,-0.01623776234121721,58.78305435180664,57.98855476379394,0.013871484222084436,0
2019-10-31,57.64508056640625,58.34326986536533,57.075291433965965,58.03831411247794,1949300.0,-0.01196704140224425,58.73650894165039,58.14504737854004,0.015218460776079069,0
2019-11-01,58.51984405517578,58.98530781761855,57.87783077298825,58.10253572789143,2353600.0,0.015174989438375697,58.69959335327148,58.33765563964844,0.015442013229544607,1
2019-11-04,60.03658676147461,60.14893919801358,59.06553720410295,59.10566569833055,1484500.0,0.02591843383705461,58.7702133178711,58.60569725036621,0.018304616159926464,1
2019-11-05,60.06064987182617,60.99157687889651,59.827924242806,60.18905613048997,2867600.0,0.00040080743509229855,58.921087646484374,58.801510620117185,0.017844882989045744,1
2019-11-06,60.22920227050781,60.41377866800308,59.07357009480131,60.16499912235763,2501300.0,0.0028063698784701607,59.298272705078126,59.04066352844238,0.014527561267310547,1
2019-11-07,60.999610900878906,61.70582703748853,60.83108225882711,60.967509332476446,1818500.0,0.012791280663339233,59.96917877197266,59.352843856811525,0.010268911280384761,1
2019-11-08,61.67373275756836,61.681759681304605,60.518106772250974,60.734784731138966,1984200.0,0.011051248470828279,60.59995651245117,59.64977493286133,0.01005514479989194,1
2019-11-11,61.19222640991211,61.75398866228042,60.710715033203655,61.392856660436415,2602300.0,-0.007807316439706891,60.831084442138675,59.800648880004886,0.008376807082842861,0
2019-11-12,60.341556549072266,61.144077557049286,60.173027872127015,61.144077557049286,2184200.0,-0.013901600100990064,60.88726577758789,59.90417671203613,0.011650650793625688,0
2019-11-13,60.20512008666992,60.52612969714711,59.539032339159895,59.972394394891744,1591200.0,-0.0022610696542338937,60.882449340820315,60.09036102294922,0.011673311612934703,0
2019-11-14,60.67058181762695,60.98356449429446,60.08474496037704,60.12486733371329,1803100.0,0.007731264887221645,60.81664352416992,60.39291114807129,0.010438410870105743,1
2019-11-15,61.86634063720703,61.88239448586521,60.91937173985075,60.93541946575963,2206700.0,0.0197090382810976,60.85516510009766,60.72756080627441,0.013277152726411936,1
2019-11-18,62.02684783935547,62.3478574588057,61.23235377634682,61.5212618215771,2561900.0,0.0025944188793980416,61.02208938598633,60.9265869140625,0.012397880972488354,1
2019-11-19,60.477970123291016,61.48112115887805,60.02856041862739,61.32864024218946,2322800.0,-0.024971085425393835,61.04937210083008,60.968318939208984,0.016447236264988663,0
2019-11-20,59.50692367553711,60.461919346413154,59.22604259586769,60.124862050809845,2188500.0,-0.016056201055926977,60.909732818603516,60.896091079711915,0.018111730046776495,0
2019-11-21,57.95003509521485,59.78780874298407,57.80558108421447,59.64335473198369,3390300.0,-0.026163150170746996,60.365623474121094,60.591133499145506,0.019736236598196212,0
2019-11-22,58.29512023925781,58.42352652780077,57.69322953789757,58.01423913650613,2405200.0,0.005954873771447655,59.65137939453125,60.253272247314456,0.01516823905014169,1
2019-11-25,59.58718490600586,59.77978823375645,57.89386508754385,58.78466389717076,4212800.0,0.02216419936085723,59.16344680786133,60.09276809692383,0.021138029070911165,1
2019-11-26,65.46162414550781,67.11481510328446,61.82620574929127,61.954605898825854,13915500.0,0.09858561448688041,60.160177612304686,60.60477485656738,0.049397857354423196,1
2019-11-27,64.7955322265625,66.1919229249737,64.28994629125735,66.03944200298956,6039500.0,-0.010175303892013488,61.217899322509766,61.06381607055664,0.04847853040629052,0
2019-11-29,64.71529388427734,65.35731314264395,63.80844734537772,64.41835890580164,2962500.0,-0.0012383314023040048,62.57095108032227,61.46828727722168,0.04385345072915926,0
2019-12-02,63.55964279174805,65.00418263268452,62.885528281142754,65.00418263268452,4329800.0,-0.017857464954046387,63.62385559082031,61.63761749267578,0.047330390441148236,0
2019-12-03,62.684906005859375,62.741082222172366,61.834235838048826,62.19536778252544,4215500.0,-0.013762455977840093,64.24339981079102,61.70342330932617,0.04928306420932053,0
2019-12-04,63.5435905456543,63.88064777695669,62.83737451967587,63.1182555457612,3112700.0,0.013698425897211264,63.85979309082031,62.0099853515625,0.012538953513564656,1
2019-12-05,64.45848846435547,64.49861696469361,63.31088315402904,63.3269370032641,3006400.0,0.01439795754134865,63.79238433837891,62.50514183044434,0.015002005600393558,1
2019-12-06,65.84686279296875,66.19996793542533,65.18076876914652,65.188795695015,3699000.0,0.02153904569730991,64.0186981201172,63.29482460021973,0.01804342736935051,1
2019-12-09,66.26414489746094,67.1308688660577,65.38137320622263,65.59003033705105,2790500.0,0.0063371599920283295,64.55959854125976,64.09172706604004,0.013528712671316055,1
2019-12-10,66.51294708251953,66.90618683296633,66.03946256874704,66.24811977074431,2102500.0,0.0037547030214242216,65.3252067565918,64.7843032836914,0.0070651618704075225,1
2019-12-11,67.27532196044922,67.45989832072297,65.82275510953349,66.27217093320674,2319700.0,0.011462052297635195,66.07155303955078,64.96567306518554,0.006996902210835266,1
2019-12-12,68.49516296386719,68.6556708301081,67.01050040694574,67.33953694067783,2904900.0,0.018132072324159365,66.87888793945312,65.33563613891602,0.007560384074605643,1
2019-12-13,68.04574584960938,68.70381272339506,67.37965205268956,68.6155349371648,2645500.0,-0.006561297102028796,67.31866455078125,65.66868133544922,0.00919251973431028,0
2019-12-16,69.25666809082031,70.12045889313872,68.62698962022327,68.68349906863408,3643200.0,0.017795708256137743,67.91716918945312,66.23838386535644,0.01044573238322866,1
2019-12-17,69.71683502197266,69.81371102505874,68.25565739007338,69.22439278465654,1967000.0,0.006644370048944692,68.55794677734374,66.94157676696777,0.010164900854131303,1
2019-12-18,70.24153137207031,70.84699220686687,69.83789081553927,69.97512712658396,3172700.0,0.007526106856863057,69.15118865966797,67.61137084960937,0.010126777037124564,1
2019-12-19,71.55741882324219,71.71887263063479,70.27384442498753,70.7339945510312,3244900.0,0.01873375231814922,69.76363983154297,68.32126388549804,0.010269339691526231,1
2019-12-20,70.82279205322266,72.25167726227454,70.67748117102522,72.01756494323045,3650200.0,-0.010266255855792883,70.31904907226563,68.81885681152343,0.011692413495308612,0
2019-12-23,70.75013732910156,71.29908889585272,70.43529809395717,71.17799546101227,1822200.0,-0.001025866419760657,70.61774291992188,69.2674560546875,0.01077932270070757,0
2019-12-24,70.9842529296875,71.45247761446376,70.58061223434277,71.04883691911903,741800.0,0.00330904800222398,70.87122650146485,69.7145866394043,0.010702637489878807,1
2019-12-26,70.91966247558594,71.20220970475806,70.49180436297277,71.0326813672548,1342700.0,-0.0009099265180059213,71.00685272216796,70.07902069091797,0.010604380863023835,0
2019-12-27,70.24153137207031,71.14568227689753,70.19309031712163,71.04073794946326,1309600.0,-0.009561961800778063,70.7436752319336,70.25365753173828,0.005948532608578286,0
2019-12-30,70.69363403320312,71.00847329574806,69.83791769490851,70.30613623980324,1520500.0,0.0064364009767672314,70.71784362792968,70.51844635009766,0.006022342210026653,1
2019-12-31,70.87931060791016,71.18607532794424,70.19311647880303,70.4353033666136,1735200.0,0.0026264963917377315,70.74367828369141,70.68071060180664,0.006140288590493068,1
2020-01-02,70.48373413085938,71.39596601671275,70.20118688442746,71.35559948476474,2447500.0,-0.005580986520016151,70.64357452392578,70.75740051269531,0.006363180692602148,0
2020-01-03,70.37879943847656,70.7501481789521,69.35355467227986,69.48271650593405,1713600.0,-0.0014887788463079366,70.5354019165039,70.77112731933593,0.006357343989333967,0
2020-01-06,70.96812438964844,70.97619277066082,69.62803405325562,69.80563698063968,2270100.0,0.00837361472309639,70.68072052001953,70.71219787597656,0.0057077392594839646,1
2020-01-07,71.37174224853516,72.0175635891058,70.60482132283141,70.87122562836221,2040900.0,0.005687311907394799,70.81634216308593,70.76709289550782,0.005572823090482397,1
2020-01-08,71.56547546386719,72.1467188796289,70.92772261374343,71.21026978555359,2047000.0,0.002714424634015611,70.95357513427734,70.84862670898437,0.005575733916289203,1
2020-01-09,72.14674377441406,72.2436136044224,71.38789725764975,72.19517868941824,2225700.0,0.008122188901551475,71.28617706298829,70.96487579345703,0.004135922964022296,1
2020-01-10,73.1800765991211,73.25272898510696,72.12253353912611,72.31628555322774,2452200.0,0.014322653672881103,71.84643249511718,71.19091720581055,0.004280615644670785,1
2020-01-13,73.6725082397461,73.68865115906006,72.94595368924193,73.17199151405016,2138000.0,0.00672903969918659,72.38730926513672,71.53401489257813,0.004292916491683955,1
2020-01-14,73.03475189208984,74.13265512863127,72.86522353103001,73.44646714556,1994300.0,-0.008656639537517274,72.71991119384765,71.7681266784668,0.008525722425051806,0
2020-01-15,71.78346252441406,72.55038357031016,70.46759602458219,70.71785129435509,3783400.0,-0.017132794118676298,72.76350860595703,71.8585418701172,0.013062996210342409,0
2020-01-16,71.80767059326172,72.50193301773444,71.48476299412174,72.2758952347094,2007000.0,0.0003372374081205276,72.69569396972656,71.99093551635742,0.01240089986512151,1
2020-01-17,72.60688781738281,72.92172705648001,71.32330724646748,72.21131551466642,3406600.0,0.011129970064731376,72.5810562133789,72.21374435424805,0.011469619481300588,1
2020-01-21,72.84907531738281,74.02770547901716,72.17903640402854,72.21132224160222,3611200.0,0.003335599517901633,72.41636962890625,72.40183944702149,0.010948116689109087,1
2020-01-22,72.06600952148438,73.5998454484902,71.8157542526444,73.40609963258403,2003300.0,-0.010749152168189391,72.22262115478516,72.47126617431641,0.011291371889162866,0
2020-01-23,72.51001739501953,72.90558356899157,71.33138725282944,71.73502796559599,1620000.0,0.006161127506342456,72.36793212890625,72.56572036743164,0.0081815584660565,1
2020-01-24,72.20325469970703,72.87329362083752,71.66237144850739,72.87329362083752,1209600.0,-0.004230625040969493,72.44704895019531,72.57137145996094,0.008660641859605734,0
2020-01-27,70.87931060791016,71.71080947882152,70.51603027619431,70.87123606923156,1718300.0,-0.018336349203414093,72.10153350830078,72.34129486083984,0.010065747879949315,0
2020-01-28,71.7592544555664,72.09024283805083,70.89546346787954,71.3636882318027,1458100.0,0.012414678417569824,71.8835693359375,72.14996948242188,0.012432743918993945,1
2020-01-29,71.13764953613281,72.73606349163144,71.1215004567048,72.15481981360678,2623500.0,-0.008662365908755243,71.6978973388672,71.96025924682617,0.012136904672805197,0
2020-01-30,70.31421661376953,70.7097828197048,69.35355582792675,70.2738562346727,2048900.0,-0.011575205643321596,71.25873718261718,71.81333465576172,0.01153860142651121,0
2020-01-31,68.3686752319336,70.20120160805173,68.2395072298634,69.98323830339496,2841700.0,-0.02766924635629009,70.4918212890625,71.46943511962891,0.01487828842683263,0
2020-02-03,68.82881927490234,69.7249021917529,68.5462719946046,68.93376364785043,2170400.0,0.0067303343440217045,70.08172302246093,71.09162826538086,0.015879094088464323,1
2020-02-04,69.98323822021484,70.42723936889739,69.78141783652205,69.85407021829819,1795600.0,0.016772319465509833,69.72651977539063,70.80504455566407,0.017190874165602332,1
2020-02-05,72.25169372558594,72.55845847609453,70.52411182085052,70.78244165261276,2315800.0,0.03241426894584376,69.94932861328125,70.82361297607422,0.023565182236293232,1
2020-02-06,71.55741882324219,73.12354662303582,71.47669191954589,72.67953941410424,2018200.0,-0.009609115946549673,70.19796905517578,70.72835311889648,0.023268734645333022,0
2020-02-07,70.24961853027344,71.66236085583608,69.81369203265088,71.24257727480156,1987100.0,-0.018276236265581614,70.57415771484375,70.53298950195312,0.020288513152855514,0
2020-02-10,71.60584259033203,71.6300662008324,70.12852262129347,70.14466553589338,2311500.0,0.01930578540400396,71.12956237792969,70.60564270019532,0.021220737276451396,1
2020-02-11,72.56652069091797,72.71183158154652,71.62200298136636,72.1548054742924,1799500.0,0.01341619714025466,71.6462188720703,70.68636932373047,0.02092977871939417,1
2020-02-12,73.40608215332031,73.62404537443037,72.66338490330547,72.88134812441551,1578000.0,0.011569542736908689,71.8770965576172,70.91321258544922,0.01627179640718997,1
2020-02-13,72.97822570800781,73.7128484375201,72.81676576372641,73.04280968572037,1725400.0,-0.005828623906379504,72.16125793457032,71.17961349487305,0.015596917916241732,0
