Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-04-04,59.9355354309082,60.23667749479331,58.82298316055606,58.99028147070493,3569200.0,0.009866218801098281,59.43028945922852,58.437355422973646,0.016459242510201783,1
2018-04-05,60.06937026977539,60.36215187322282,59.6929458968018,59.952260181204885,3294400.0,0.0022329797824443,59.59926071166992,58.69834480285645,0.014141325985509526,1
2018-04-06,59.92717361450195,60.57128556470868,59.508921422115975,59.93554044531583,2922600.0,-0.0023672073576737063,59.59256820678711,58.93423957824707,0.013167899148106425,0
2018-04-09,59.74313735961914,60.22831139980271,59.5674722172123,60.22831139980271,2665100.0,-0.003070998409947956,59.80503845214844,59.188537216186525,0.006748035679949447,0
2018-04-10,60.00246047973633,60.23668067913509,59.53401369891701,59.90207765912752,2901800.0,0.004340634449044867,59.9355354309082,59.48466033935547,0.005291434611068739,1
2018-04-11,59.70967102050781,60.13628997463812,59.43362946856085,59.860242040670215,4078500.0,-0.004879624216866829,59.89036254882812,59.66032600402832,0.003868750128077503,0
2018-04-12,59.34161376953125,60.102829321360026,59.26632506808565,59.8184209386168,2681900.0,-0.006164114534313092,59.7448112487793,59.67203598022461,0.0040681865670200695,0
2018-04-13,59.89370346069336,59.94389805583392,59.31651986375538,59.400169012961655,3847900.0,0.009303584046539415,59.73811721801758,59.66534271240234,0.006644388190273776,1
2018-04-16,60.59638977050781,60.671672114308805,59.98573865979992,60.18649795862561,4089800.0,0.011732223409353981,59.90876770019531,59.856903076171875,0.00812041584848743,1
2018-04-17,60.42070770263672,60.67165516053963,60.094465157926805,60.65492788282127,3307300.0,-0.0028992167443711025,59.99241714477539,59.963976287841795,0.008431377862967512,0
2018-04-18,60.29523849487305,60.73858480436119,60.261777553135175,60.47927048342029,3840600.0,-0.00207659281948791,60.10953063964844,59.99994659423828,0.00798952508308553,0
2018-04-19,58.70497512817383,59.72308344779857,58.42731564224885,59.7062517096048,5536900.0,-0.026374609445063202,59.98220291137695,59.86350708007812,0.015093551758850934,0
2018-04-20,56.81181335449219,58.68815430225217,56.73608978510491,58.536700744049895,8636900.0,-0.032248745009229585,59.36582489013672,59.55197105407715,0.018357072438316514,0
2018-04-23,55.84419250488281,56.66876788228059,55.54128543008413,56.54255553121,7617300.0,-0.017032035988213456,58.41538543701172,59.16207656860352,0.013584287251538266,0
2018-04-24,56.062950134277344,56.298549503553005,55.40665365414692,56.11343892312105,5004600.0,0.003917285210550903,57.54383392333985,58.76812553405762,0.01545661071699846,1
2018-04-25,55.87784576416016,56.42475521593786,55.73480168563578,55.86942989614663,4209700.0,-0.003301723681572888,56.66035537719726,58.38494300842285,0.015213013721561449,0
2018-04-26,56.029296875,56.27330570941493,55.73480566774986,55.86101801926474,4860500.0,0.002710396379256519,56.1252197265625,58.053711318969725,0.01534026892499741,1
2018-04-27,56.02088165283203,56.47524221980739,54.55682879721382,55.44030874734805,6539200.0,-0.00015019324955556357,55.96703338623047,57.666429138183595,0.00844550632152124,0
2018-04-30,54.88498306274414,55.65907598504585,54.68304075476671,55.465549544757344,7395300.0,-0.02027634261679756,55.77519149780274,57.09528846740723,0.009826741904728407,0
2018-05-01,54.69146347045898,55.01961173772758,54.38014052124882,54.50635287468143,4952300.0,-0.0035259114877367326,55.500894165039064,56.52236404418945,0.008963159775862845,0
2018-05-02,53.12644958496094,54.56525511283143,53.025481620649074,54.47269980816484,7998900.0,-0.028615322871061277,54.95061492919922,55.80548515319824,0.01371692463647771,0
2018-05-03,53.27789688110352,53.63970218793252,52.87402186155997,53.05071658078902,6479800.0,0.002850694848342661,54.40033493041992,55.26277732849121,0.013749457508153961,1
2018-05-04,53.606048583984375,53.86688274542989,53.28631617900513,53.35362708173787,3904400.0,0.006159246556093789,53.91736831665039,54.94220085144043,0.015096498259775392,1
2018-05-07,52.85719299316406,53.85846948175546,52.83195180764103,53.74066979331688,4296300.0,-0.013969609971290486,53.511810302734375,54.643500900268556,0.014117242447285905,0
2018-05-08,52.40283584594727,53.23583032990274,52.36076613073434,53.01706267525388,5336100.0,-0.00859593787501256,53.05408477783203,54.277489471435544,0.013948675359600144,0
2018-05-09,52.09151458740234,52.72256992639189,51.95688957680644,52.61318610224728,5007100.0,-0.005940923874046655,52.84709777832031,53.89885635375977,0.008282127860090163,0
2018-05-10,52.57112121582031,52.806714203569086,52.217731734197145,52.47015325102994,4036100.0,0.009207001029184259,52.70574264526367,53.5530387878418,0.009905892377827958,1
2018-05-11,52.7646369934082,53.42934935412935,52.587942277686366,52.84877962688047,4014400.0,0.0036810281598036454,52.53746032714844,53.22741432189942,0.009405668689968939,1
2018-05-14,52.200904846191406,52.87402998214496,52.05786394933724,52.75623348456732,5345200.0,-0.010683900796801149,52.406202697753905,52.95900650024414,0.008532731604218325,0
2018-05-15,51.872745513916016,52.083097274783945,51.56142259683802,51.99054198644795,6573100.0,-0.006286468275642054,52.300184631347655,52.67713470458985,0.008172907516421803,0
2018-05-16,52.24296951293945,52.51221954128166,51.74653917136224,51.85592299841173,3813900.0,0.007137158354653117,52.330475616455075,52.5887866973877,0.008675495693074393,1
2018-05-17,52.41124725341797,52.48697401824056,52.01578490270962,52.34393314703644,4080900.0,0.0032210600210396123,52.29850082397461,52.50212173461914,0.007530128636069636,1
2018-05-18,52.35235977172852,52.47015627238591,51.99896706004243,52.43649921227982,5046000.0,-0.0011235657378027009,52.21604537963867,52.376752853393555,0.00714621954027227,0
2018-05-21,52.37759399414063,52.7898849013082,52.31027988288327,52.5795331181992,4456000.0,0.00048200735405501405,52.251383209228514,52.32879295349121,0.0049993856731001506,1
2018-05-22,52.5122184753418,52.94133469626612,52.40283465051267,52.571116717238986,4308800.0,0.0025702685239079592,52.37927780151367,52.339731216430664,0.0031313553738483817,1
2018-05-23,52.773067474365234,53.01707315471628,52.360776480471806,52.50381739212575,3409500.0,0.0049673962859886345,52.48529739379883,52.40788650512695,0.002381168488299828,1
2018-05-24,52.579532623291016,53.109616800742536,52.46173292969944,52.78146853573537,3433900.0,-0.0036673034245778835,52.51895446777344,52.40872764587402,0.0033219014828446513,0
2018-05-25,53.63969802856445,53.88370683698631,53.059128334810815,53.21058185660969,5197700.0,0.02016308157147484,52.776422119140626,52.496233749389646,0.009100977273259446,1
2018-05-29,53.47983551025391,53.91736757988259,53.31155345121006,53.57238759350038,5033600.0,-0.0029803023541521423,52.99687042236328,52.6241268157959,0.009637369133847693,0
2018-05-30,54.17819595336914,54.38013183494932,53.40410305779019,53.63128333185261,4403700.0,0.013058388015821931,53.33006591796875,52.85467185974121,0.010309067377209371,1
2018-05-31,53.08438491821289,54.068833095492025,52.93293135247764,54.04359190444082,4738000.0,-0.020189137270234858,53.392329406738284,52.93881340026856,0.015802301965871342,0
2018-06-01,52.7478141784668,53.378869554132336,52.40283736815818,53.21900334779397,3758600.0,-0.006340296497070574,53.425985717773436,52.972470092773435,0.016054584925144746,0
2018-06-04,52.7646369934082,53.04230286929676,52.60477080438082,52.74780846671376,3441400.0,0.0003189291386460624,53.250973510742185,53.01369781494141,0.011992237599081104,1
2018-06-05,52.41124725341797,52.848779315758144,52.36917754178614,52.798293735972,3334800.0,-0.006697473158668421,53.037255859375,53.01706314086914,0.012087997566243762,0
2018-06-06,52.6468505859375,52.69733617567716,52.14200752739652,52.43649877659311,3390600.0,0.004495281926422123,52.730986785888675,53.030526351928714,0.009374297150651679,1
2018-06-07,52.80670547485352,53.48824634638871,52.251376945729234,52.436487525341725,5698500.0,0.0030363618552089466,52.6754508972168,53.03389015197754,0.0052250089257491784,1
2018-06-08,53.294734954833984,53.698610046723786,52.92451692303014,52.96658664328064,4782400.0,0.009241808887563652,52.78483505249024,53.10541038513183,0.00587760839478246,1
2018-06-11,53.63969802856445,53.77432302463978,53.3031339335196,53.3031339335196,3220300.0,0.006472742082737071,52.95984725952148,53.10541038513183,0.006058435935422737,1
2018-06-12,53.62287902832031,53.883716408800446,53.412527233979006,53.639707557033255,3355500.0,-0.0003135550881584459,53.20217361450195,53.11971473693848,0.003593452340761128,0
2018-06-13,53.05913925170898,53.791162617875024,52.98341247522879,53.66495025383679,4252400.0,-0.0105130456780137,53.28463134765625,53.00780906677246,0.0076581723798536516,0
2018-06-14,53.269493103027344,53.50508610127522,52.73098977748182,53.025484235005536,4312500.0,0.003964516844505495,53.37718887329102,53.026319885253905,0.00771320340465191,1
2018-06-15,54.46428298950195,54.4979336235303,53.21899768937676,53.24423887461129,9744900.0,0.022429158170583552,53.61109848022461,53.197966766357425,0.011980741479096379,1
2018-06-18,53.269493103027344,54.16138592594468,52.75623417708972,54.0267576872729,7904900.0,-0.021937126881940383,53.53705749511719,53.24845237731934,0.016602176047114937,0
2018-06-19,53.85005569458008,54.32965749633286,53.53873595881555,53.85847156322188,4580300.0,0.010898594256000926,53.58249282836914,53.39233322143555,0.017497402464071013,1
2018-06-20,53.765907287597656,53.892119618439885,53.387273504783856,53.69859318855836,4898800.0,-0.0015626428960386907,53.723846435546875,53.50423889160156,0.01645597662712363,0
2018-06-21,53.42094802856445,53.76592487470226,53.22742153537943,53.58081425150648,3646000.0,-0.006415947882884021,53.754137420654295,53.56566314697265,0.0169142090610252,0
2018-06-22,54.380130767822266,54.50634309861788,53.437755849610525,53.47141289911774,4871600.0,0.01795518003059282,53.73730697631836,53.67420272827148,0.015538549464418159,1
2018-06-25,54.78402328491211,54.90181977931353,54.01833965187542,54.11931082683128,4432500.0,0.007427207536779834,54.04021301269531,53.78863525390625,0.009743362237597392,1
2018-06-26,54.80925369262695,55.11216073848417,54.25392838817287,54.784012508709885,3900900.0,0.0004605431693767148,54.232052612304685,53.90727272033691,0.009454407878959433,1
2018-06-27,54.44744491577149,55.25519484639323,54.38854668393737,54.8176660412578,4228800.0,-0.00660123523820455,54.368360137939455,54.04610328674316,0.010363454241493625,0
2018-06-28,54.632568359375,54.67464128607293,54.1277253361365,54.396975376492186,2891900.0,0.00340003913663689,54.61068420410156,54.18241081237793,0.009088054592142309,1
2018-06-29,54.53158950805664,54.93546772143147,54.27917124169549,54.691458903683866,4223700.0,-0.0018483270025695386,54.64097595214844,54.1891414642334,0.00529899259601032,0
2018-07-02,54.33806991577149,54.78401463407681,53.87529346125097,54.3548952325602,3057200.0,-0.003548761259866806,54.55178527832031,54.295999145507814,0.0038116310698127374,0
2018-07-03,54.41380310058594,54.88499550660542,54.27076541457449,54.82609725828144,2298400.0,0.0013937407959436765,54.47269515991211,54.352373886108396,0.0039594196478207585,1
2018-07-05,55.499210357666016,55.50762622592535,54.64097795858489,54.64097795858489,3670200.0,0.019947277992564905,54.683048248291016,54.52570419311523,0.009388408618812887,1
2018-07-06,55.347755432128906,55.7432177778118,55.2131336405031,55.51604069594419,3310800.0,-0.002728956404263294,54.8260856628418,54.71838493347168,0.009853508597896155,0
2018-07-09,54.69146347045898,55.17106527796131,54.64939054617246,55.07009411132984,4102300.0,-0.0118576075316138,54.85806045532227,54.74951820373535,0.011815507652514216,0
2018-07-10,55.305694580078125,55.33934521685208,54.43903982661232,54.77560396919562,2613800.0,0.011230840621972327,55.0515853881836,54.80168533325195,0.01234224536463562,1
2018-07-11,54.89339447021485,55.44872620783399,54.83449623314249,55.30568854914775,2345800.0,-0.007454930509304014,55.14750366210937,54.81009941101074,0.01333188047946632,0
2018-07-12,54.83449935913086,55.22154585616048,54.6662205063099,54.87657228204947,2501300.0,-0.0010728997842527344,55.01456146240234,54.84880485534668,0.008698637451975109,0
2018-07-13,55.32251739501953,55.37299976732312,54.85133146838118,54.89339797215858,2684800.0,0.008899835716424942,55.00951385498047,54.91779975891113,0.01003314301941138,1
2018-07-16,55.213138580322266,55.24679563609656,54.77560327468345,55.17948152454797,2409100.0,-0.0019771120304643564,55.11384887695313,54.985954666137694,0.007865176104496972,0
2018-07-17,55.51799392700195,55.84825604647023,55.0776465879707,55.0776465879707,3120500.0,0.005521427589851635,55.15630874633789,55.10394706726074,0.006466486666434959,1
2018-07-18,54.88286590576172,55.49258249172686,54.50179626992275,55.13691663684002,3713500.0,-0.01144003909931135,55.15420303344727,55.15085334777832,0.007836243879949117,0
2018-07-19,55.67889404296875,55.93294481302792,54.874410705747145,55.340161836483006,4346100.0,0.014504128457392795,55.323081970214844,55.16882171630859,0.010083964272310118,1
2018-07-20,55.84825134277344,56.00068049744228,55.3740301774832,55.59420705884459,3264300.0,0.0030416785878324415,55.428228759765624,55.21887130737305,0.009569043288295937,1
2018-07-23,55.75510025024414,56.00915099684951,55.50105596441763,55.85672184104206,5332400.0,-0.0016679321248139756,55.53662109375,55.325234985351564,0.009538433050024768,0
2018-07-24,55.27241516113281,55.64502124147803,54.984496979614846,55.48412198664175,5407100.0,-0.008657236502937038,55.48750534057617,55.32190704345703,0.010303702229684193,0
2018-07-25,55.84825134277344,55.95834301384354,55.26394496719191,55.30628245079064,3334800.0,0.010418147641312991,55.680582427978514,55.41739273071289,0.009269084878396346,1
2018-07-26,56.686622619628906,57.51650977155248,55.90753657845329,55.90753657845329,5836700.0,0.015011594037383391,55.882128143310545,55.6026050567627,0.009420854740737172,1
2018-07-27,56.44949722290039,57.05920730391232,54.97601342664871,55.82284052118406,5497100.0,-0.004183092690486112,56.002377319335935,55.71530303955078,0.010065510606330288,0
2018-07-30,56.28013229370117,56.441031521594304,55.34862370960207,55.40790135238715,4801200.0,-0.003000291190025206,56.107383728027344,55.82200241088867,0.010209594285846158,0
2018-07-31,56.74589538574219,57.03381354730639,56.25473403401357,56.31401168261674,4741600.0,0.00827579952389601,56.40207977294922,55.94479255676269,0.00848807486209055,1
2018-08-01,55.95833969116211,56.73741911953003,55.72122912259609,56.59346005444044,4375900.0,-0.013878637198805333,56.42409744262695,56.05233993530273,0.011313299020891631,0
2018-08-02,56.94067001342773,57.101569279661774,56.000691124719474,56.009161207358126,3607800.0,0.017554672416786543,56.47490692138672,56.178517532348636,0.012157552579314175,1
2018-08-03,57.160831451416016,57.94838094317777,56.593458823151714,57.050746250056434,4324100.0,0.003866505925138819,56.617173767089845,56.30977554321289,0.011835994769469373,1
2018-08-06,57.059207916259766,57.25398099283549,56.88984507984633,57.11848555508227,2542400.0,-0.001777852640975408,56.772988891601564,56.44018630981445,0.011704224869643703,0
2018-08-07,56.93219757080078,57.07615664945328,56.34788471408538,57.07615664945328,2181100.0,-0.0022259395126091874,56.81024932861328,56.60616455078125,0.011416479098987924,0
2018-08-08,56.390228271484375,56.87292604737873,56.37329456778726,56.79670822879236,1910500.0,-0.009519556989564859,56.896627044677736,56.660362243652344,0.010116555522058913,0
2018-08-09,55.8313102722168,56.45796050946321,55.7889663334283,56.280127595951846,2979200.0,-0.009911610865923959,56.67475509643555,56.57483100891113,0.0058168408733610425,0
2018-08-10,55.407901763916016,55.76356762326808,55.27240631609891,55.68735627945488,2936600.0,-0.0075837107572143125,56.32416915893555,56.47067146301269,0.003938865432758205,0
2018-08-13,55.50953674316406,55.69583333769455,55.052249187614464,55.44178900290928,2725100.0,0.0018343047834783466,56.014234924316405,56.393611907958984,0.005110546695937335,1
2018-08-14,55.4841194152832,55.8059179100423,55.45871563112418,55.51799328108834,2532400.0,-0.0004578911908139638,55.72461929321289,56.26743431091309,0.0054424908072666705,0
2018-08-15,55.74664688110352,55.81439462076017,55.14540022840583,55.4163847262524,4245700.0,0.004731578487447541,55.59590301513672,56.24626502990723,0.006240605286077745,1
2018-08-16,56.50030899047852,56.61886427568377,55.94139996527221,55.94139996527221,3163000.0,0.01351941599254225,55.72970275878906,56.2022289276123,0.007701287586947727,1
2018-08-17,57.160831451416016,57.23704279217765,56.25472667795062,56.50030732170195,3523500.0,0.011690599091215725,56.08028869628906,56.2022289276123,0.006108260282435002,1
2018-08-20,57.296329498291016,57.49109612960968,57.22858177401557,57.2624556361533,2151800.0,0.0023704701879672108,56.43764724731445,56.22594108581543,0.006015057816129592,1
2018-08-21,57.076168060302734,57.32174878163143,56.76283959637709,57.2116570847163,2323800.0,-0.0038425050944118633,56.75605697631836,56.24033813476562,0.0070730716642981,0
2018-08-22,56.728946685791016,57.11848638381622,56.728946685791016,57.07614890448762,2099900.0,-0.006083473826499208,56.95251693725586,56.27420997619629,0.008867088376449683,0
2018-08-23,56.37327575683594,56.822093054012704,56.28859434504784,56.50030110490688,2460400.0,-0.00626965508323396,56.927110290527345,56.328406524658206,0.007623320089888122,0
2018-08-24,56.63580703735352,56.745898720356784,56.178519523780274,56.35635894081947,2046000.0,0.004657016591514074,56.822105407714844,56.45119705200195,0.005039296126446119,1
2018-08-27,56.81363296508789,57.00840606115055,56.407159532716975,56.85597690881678,2078100.0,0.003139814492571613,56.72556610107422,56.58160667419433,0.005208654685818674,1
2018-08-28,56.55111312866211,57.07614826048232,56.46643171018223,56.974526681839606,2012100.0,-0.004620719055003941,56.6205551147461,56.68830604553223,0.005300259051724404,0
2018-08-29,56.70354843139648,56.949129094233854,56.61039692270718,56.627337084711854,2322000.0,0.0026955314281358334,56.615475463867185,56.783996200561525,0.004985981975964624,1
2018-08-30,56.09382247924805,56.72047915355204,55.92445965206075,56.5257060875867,2754000.0,-0.010752871187349355,56.55958480834961,56.743347549438475,0.0065387715739997805,0
2018-08-31,56.23781204223633,56.29708970318283,55.831332038045694,56.05997259861634,3257200.0,0.0025669415387328254,56.47998580932617,56.651045608520505,0.006143471828898873,1
2018-09-04,55.23854064941406,55.88212466441819,55.0522376332049,55.67041786614028,4515900.0,-0.017768674785423433,56.1649673461914,56.44526672363281,0.008819007943904346,0
2018-09-05,56.390228271484375,56.44104230413521,55.00143198025004,55.08611988107485,3977800.0,0.020849349177774368,56.13279037475586,56.37667274475098,0.014821767171093323,1
2018-09-06,56.73743438720703,56.88139349103509,55.96681837122123,56.1700615939222,3295100.0,0.006157203585895665,56.13956756591797,56.37752151489258,0.015085791571396133,1
2018-09-07,56.74589538574219,56.78823287144208,56.11923857390397,56.48337454697461,2980200.0,0.00014912550464329932,56.269982147216794,56.4147834777832,0.013841643577701313,1
2018-09-10,56.87291717529297,57.279390608412,56.737421723734144,56.74589180465125,3353200.0,0.002238431320667811,56.397003173828125,56.438494491577146,0.013841378066184342,1
2018-09-11,56.88986206054688,56.99148366919418,56.3987006432549,56.56806999100041,2985000.0,0.0002979429594174299,56.72726745605469,56.44611740112305,0.008680502626981078,1
2018-09-12,57.56731414794922,57.668929273960366,56.79669831821212,56.80516839897258,2623100.0,0.011908133766985296,56.962684631347656,56.547737503051756,0.004967819960224255,1
2018-09-13,57.7197380065918,57.745141785765824,57.1608290216511,57.64352020829169,3093200.0,0.002647750045292163,57.15914535522461,56.64935646057129,0.004860111923800869,1
2018-09-14,57.575782775878906,57.84676723677656,57.34714226168804,57.74515210192693,1843300.0,-0.002494038186667602,57.32512283325195,56.797552490234374,0.005420152130999684,0
2018-09-17,58.27017211914063,58.27864219936716,57.49109271853335,57.58424421869054,2874500.0,0.012060441209539974,57.604573822021486,57.0007884979248,0.006732531918291539,1
