Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-08,75.90990447998047,79.82934522666548,75.89528215746057,79.3394165280573,4391400.0,-0.04542528799151346,79.51784820556641,80.43994522094727,0.01762279433212894,0
2018-02-09,75.94646453857422,76.59726664417859,73.67962530498185,76.15852446653321,3670300.0,0.0004816243525032071,78.31276092529296,79.94489517211915,0.0190865950924871,1
2018-02-12,76.86053466796875,77.26271836487338,75.92454960489363,76.41447841464216,3325300.0,0.012035716671580765,77.52302398681641,79.59974899291993,0.02263948640344232,1
2018-02-13,77.77456665039062,78.0597493633444,76.57533535004407,76.87514038567579,1879200.0,0.011892084622757482,77.20273895263672,79.3313819885254,0.023873822583547838,1
2018-02-14,77.04334259033203,77.70145881554491,76.05617104196818,77.5625216183025,2917800.0,-0.009401840364415825,76.70696258544922,78.78953399658204,0.023734553809901936,0
2018-02-15,78.71056365966797,78.96649618785735,76.50222438640594,77.24077174219374,2673900.0,0.021640040700221963,77.26709442138672,78.39247131347656,0.011985286606947835,1
2018-02-16,79.79280090332031,80.5020980400564,78.63012800372631,78.63012800372631,2769000.0,0.013749580657709037,78.03636169433594,78.17456130981445,0.011551017416816226,1
2018-02-20,79.39060974121094,80.23153561944139,79.35404556345344,79.53685529442048,2480900.0,-0.0050404442199827315,78.54237670898438,78.03270034790039,0.01319923451463218,0
2018-02-21,78.08899688720703,79.89515772606174,78.05243271341182,79.52953830374814,2443700.0,-0.016395047956512254,78.60526275634766,77.90400085449218,0.016091891908228573,0
2018-02-22,79.31017303466797,80.07797613650078,78.16944209837717,78.52774760907437,2293900.0,0.015638261421450084,79.05862884521484,77.88279571533204,0.015976226941678544,1
2018-02-23,80.75801849365234,80.75801849365234,79.30284919931375,79.55147330354174,1726100.0,0.018255482286635427,79.46811981201172,78.36760711669922,0.015196236408110374,1
2018-02-26,81.56240844726562,81.57703077428705,80.32661260477461,80.85310564012964,1670600.0,0.009960496414068265,79.82204132080078,78.92920150756837,0.01475392292035273,1
2018-02-27,80.69953918457031,81.7378972603501,79.41255693944393,81.46734239180678,3278000.0,-0.0105792518774529,80.08382720947266,79.31310195922852,0.01581740365526455,0
2018-02-28,80.48014831542969,81.99381255446129,80.38508927065635,80.80920915455559,3384000.0,-0.0027186136545197526,80.56205749511719,79.58366012573242,0.012345063461643073,0
2018-03-01,77.5625228881836,79.3394339358951,77.08721640780847,79.04693721113264,6252300.0,-0.03625273422472963,80.21252746582032,79.63557815551758,0.021065452051105684,0
2018-03-02,76.45835876464844,77.28466252089581,75.79293408247274,76.96291553057566,3842100.0,-0.014235794329781504,79.35259552001953,79.41035766601563,0.016999970928094642,0
2018-03-05,78.7690658569336,78.96649793192286,76.06347821356094,76.06347821356094,2935900.0,0.030221772081165055,78.79392700195312,79.30798416137695,0.024105335234713896,1
2018-03-06,78.77638244628906,79.65386704281231,78.49119409456246,78.68863175507234,2326700.0,9.288658277051276e-05,78.40929565429687,79.24656143188477,0.024149846864120684,1
2018-03-07,78.6812973022461,79.04691671868675,78.19136862315392,78.19136862315392,2197700.0,-0.0012070260284902101,78.04952545166016,79.30579147338867,0.02418838091101251,0
2018-03-08,80.61176300048828,80.88232336238033,78.90066690227215,79.39790950480585,4080700.0,0.024535255066099104,78.6593734741211,79.4359504699707,0.01876748402978415,1
2018-03-09,81.16022491455078,81.16022491455078,80.51673652472981,80.91160630220342,3951900.0,0.006803745429301511,79.59974670410156,79.47617111206054,0.014425079281678712,1
2018-03-12,81.45269012451172,81.92799646402136,80.99932005654864,80.99932005654864,3442900.0,0.00360355346807939,80.13647155761718,79.46519927978515,0.010414515166538227,1
2018-03-13,81.650146484375,82.01576597123913,81.25527676909246,81.38690000751998,3026600.0,0.002424184634803872,80.71122436523437,79.56026000976563,0.01008816027546207,1
2018-03-14,81.95726013183594,82.14737823570357,81.48195371434632,81.75982249770612,2415500.0,0.0037613361479971186,81.36641693115234,79.70797119140624,0.009259804329969725,1
2018-03-15,80.90907287597656,82.42229106215531,80.80573175056297,82.00153781082561,2914300.0,-0.012789437496730227,81.42587890625,80.04262619018554,0.007745602599249256,0
2018-03-16,80.51787567138672,81.17483257458069,79.71328452318417,80.64336055589105,5239600.0,-0.004835022707397774,81.29740905761719,80.44857788085938,0.007205526001197063,0
2018-03-19,79.86091613769531,80.50310677940034,79.27777356037815,80.44405871501247,2542600.0,-0.008159176185579264,80.9790542602539,80.55776290893554,0.007012959535471844,0
2018-03-20,80.36285400390625,81.2191099924283,79.95686691990663,79.97901064600299,3502900.0,0.006285150364985892,80.72159576416016,80.71641006469727,0.008025560721397621,1
2018-03-21,79.4179916381836,80.83525169606982,79.19654880190059,80.62118634549498,1819700.0,-0.011757451591710821,80.21374206542968,80.79007949829102,0.0076790847090748866,0
2018-03-22,80.4218978881836,81.34459063876702,79.08584058747307,79.18918172500484,3447000.0,0.012640791202245927,80.11630706787109,80.77109298706054,0.010255391374673064,1
2018-03-23,80.94601440429688,81.70631253708073,80.8057632658206,80.99030186626995,4929700.0,0.006517087135172961,80.20193481445312,80.74967193603516,0.010493649800932267,1
2018-03-26,82.17869567871094,82.3263242431226,81.25600307196623,81.58817015772684,2535500.0,0.015228436921640887,80.66549072265624,80.82227249145508,0.010544003741132983,1
2018-03-27,81.69152069091797,82.85780563181274,81.37411417236228,82.25251943731926,2259500.0,-0.005928239475808228,80.9312240600586,80.82640991210937,0.011744858870577695,0
2018-03-28,81.84651947021484,82.90946310998014,81.72841775005676,81.80961514652041,2014100.0,0.0018973668011801337,81.41692962646485,80.81533584594726,0.0084944211572069,1
2018-03-29,80.90907287597656,82.28203997837873,80.44403781161542,81.91296292142479,3418300.0,-0.011453713613068572,81.51436462402344,80.81533584594726,0.010445925366441036,0
2018-04-02,80.3111801147461,81.52175256581002,79.77232506475889,80.89431698342679,2733800.0,-0.007389687459983141,81.38739776611328,80.7946662902832,0.010544579025137625,0
2018-04-03,79.27037811279297,80.59905790912396,78.5986607275203,80.49571677292816,3879800.0,-0.012959615342049036,80.80573425292968,80.73561248779296,0.0058240271441256965,0
2018-04-04,80.39237976074219,80.54739147298775,78.93821502895833,78.93821502895833,3047400.0,0.014154109954575222,80.54590606689453,80.73856506347656,0.011270129714834003,1
2018-04-05,81.04933166503906,81.4405524815362,80.10448957880976,80.45880606510444,2773900.0,0.00817181810330836,80.38646850585937,80.90169906616211,0.012277021881078907,1
2018-04-06,79.72804260253906,81.4331771282382,79.6320789451887,81.0862437275685,2273300.0,-0.016302282022023662,80.15026245117187,80.83231353759766,0.01336409425530804,0
2018-04-09,80.35547637939453,81.22649866598833,79.66160954535549,79.84614811767052,2418200.0,0.007869674914551261,80.15912170410157,80.77325973510742,0.01380752413258196,1
2018-04-10,76.5022964477539,81.07147248570823,75.06289809301464,80.81311965686646,5754800.0,-0.04795167803433853,79.60550537109376,80.20561981201172,0.02579817198448216,0
2018-04-11,77.40284729003906,78.50269543461796,75.71247355241852,75.93392205772649,2665900.0,0.011771553065732743,79.00759887695312,79.77675247192383,0.02533189510850864,1
2018-04-12,76.66470336914062,77.72026420651612,76.11847078309889,77.65382739336945,2088500.0,-0.009536392351724654,78.13067321777343,79.25857086181641,0.023823026225172555,0
2018-04-13,76.59089660644531,77.51358954001289,76.12585576365798,77.0337880882236,1393200.0,-0.0009627215583152271,77.50324401855468,78.82675323486328,0.02392957287550905,0
2018-04-16,77.0116195678711,77.55046891387653,76.55396199274587,76.98947584566113,1738900.0,0.005493119679583103,76.83447265625,78.49679718017578,0.023562245121440832,1
2018-04-17,78.34769439697266,79.02679497922998,77.00425384004178,77.44714527926743,3159900.0,0.017349003132236085,77.20355224609375,78.40452880859375,0.010551053587009742,1
2018-04-18,78.67984771728516,79.3663312983175,77.83835244139638,78.23695635602832,2084500.0,0.0042394779178764885,77.45895233154297,78.23327560424805,0.009823559494561901,1
2018-04-19,75.76412963867188,77.92692118468463,74.93739509276084,77.57998788745707,4308800.0,-0.03705800358295208,77.27883758544922,77.70475540161132,0.020612041506649026,0
2018-04-20,75.74938201904297,77.39546264411698,75.62389153162114,75.93392055926817,3004100.0,-0.00019465173954003046,77.11053466796875,77.30688934326172,0.020626311443521533,0
2018-04-23,77.4692611694336,77.5283148418893,76.00771938199807,76.2365453231787,3117400.0,0.022704860482667177,77.20206298828126,77.01826782226563,0.02344083530202865,1
2018-04-24,77.76455688476562,78.54700429751723,77.35119226557875,77.80146685362327,3866600.0,0.0038117791608491824,77.08543548583984,77.1444938659668,0.021868390665536787,1
2018-04-25,77.65381622314453,77.77930671177683,77.24045169118695,77.49142703678218,2095900.0,-0.0014240505708171813,76.88022918701172,77.16959075927734,0.021655417027562844,0
2018-04-26,77.58001708984375,78.16315967231196,77.32166420689467,77.66859763471365,3342300.0,-0.0009503606762700789,77.2434066772461,77.26112213134766,0.010226339265640242,0
2018-04-27,74.78240966796875,76.11847276866129,74.18450649240329,75.97083853096774,4451600.0,-0.03606092814642137,77.05001220703124,77.0802734375,0.021242356939538173,0
2018-04-30,74.45762634277344,76.60565242945039,72.96655150154865,73.80804695385555,6689300.0,-0.004343044395564988,76.44768524169922,76.82487411499024,0.016070423796271445,0
2018-05-01,74.45023345947266,75.07766340648395,73.6456424487147,74.73811314847396,3706500.0,-9.928980634898998e-05,75.78482055664062,76.43512802124023,0.015447447675271333,0
2018-05-02,74.42070770263672,75.34340047103464,74.13282800943014,74.14021112844485,3714000.0,-0.00039658380456264464,75.13819885253906,76.00921401977538,0.015572691913001672,0
2018-05-03,74.97432708740234,75.36554793956655,74.0073468202289,74.45762136410433,2083700.0,0.00743905025705649,74.61706085205078,75.93023376464843,0.016961973697902016,1
2018-05-04,76.25872802734375,76.7680563572332,74.9300535078558,74.9300535078558,1861700.0,0.017131209973303196,74.91232452392578,75.98116836547851,0.008514426323698388,1
2018-05-07,75.705078125,76.7237343257913,75.21789937686945,76.20702310797394,1675600.0,-0.0072601512858335715,75.1618148803711,75.80475006103515,0.009289120730435937,0
2018-05-08,75.83796691894531,75.8748768845274,74.96694466890666,75.38031488307979,2732500.0,0.0017553484817212084,75.43936157226562,75.61209106445312,0.009152332750663107,1
2018-05-09,76.61300659179688,76.64991091388274,75.43196128335266,76.02986423882511,2456000.0,0.010219678933111709,75.87782135009766,75.50801010131836,0.00918595210144986,1
2018-05-10,77.4471435546875,78.2295908992886,76.68684556847415,76.76804298755228,2175800.0,0.0108876677733718,76.37238464355468,75.49472274780274,0.009459820540256517,1
2018-05-11,76.48016357421875,77.99338206473597,76.1996669819211,77.50619754837312,1476100.0,-0.012485676502528964,76.41667175292969,75.66449813842773,0.010401001601682915,0
2018-05-14,76.24392700195312,76.7606325470234,75.69031150437722,76.53180661015915,1276900.0,-0.003088860708782004,76.52444152832031,75.8431282043457,0.0097579983115944,0
2018-05-15,76.236572265625,76.27348223187106,75.07767028454299,75.87487824942836,2942700.0,-9.646324130097028e-05,76.60416259765626,76.02176208496094,0.009778993535658377,0
2018-05-16,76.02252197265625,76.3546948399325,75.66821100556713,76.08895879878001,1699600.0,-0.002807711398972068,76.48606567382812,76.18194351196288,0.00837171198388878,0
2018-05-17,75.22528839111328,76.16274163708874,74.91525938345265,76.12583167875542,1964600.0,-0.010486807867669978,76.04169464111328,76.20703964233398,0.00537351373388558,0
2018-05-18,75.46150207519531,76.17750687808956,75.00384446968323,75.23267045660462,1983000.0,0.0031400834630757046,75.8379623413086,76.12731704711913,0.005041751538071552,1
2018-05-21,75.36553955078125,75.95606513882306,74.80454080530846,75.91915517769444,1610200.0,-0.0012716752486379157,75.66228485107422,76.09336318969727,0.0050692461504023316,0
2018-05-22,75.08505249023438,75.37293220210518,74.6347779395298,75.29911790218165,2585100.0,-0.0037216884828096264,75.43198089599609,76.01807174682617,0.004931872455237134,0
2018-05-23,75.40985870361328,75.53534360416633,74.78242293750537,75.07768583361415,1052800.0,0.004325843861148648,75.3094482421875,75.89775695800782,0.00594072153364153,1
2018-05-24,75.18099212646484,75.69770336287363,74.87835188130816,75.50578172468359,1553200.0,-0.0030349689163052807,75.30058898925782,75.67114181518555,0.0036465376983019107,0
2018-05-25,75.83796691894531,76.22181028698678,75.21792004519071,75.29173434468481,1427400.0,0.00873857572104586,75.37588195800781,75.6069221496582,0.005354492409305818,1
2018-05-29,76.36944580078125,76.84186411832233,75.62390835554554,75.66081832446962,2609900.0,0.007008084517929891,75.57666320800782,75.61947402954101,0.00573995919338715,1
2018-05-30,76.78280639648438,77.09283547685426,76.04465211005466,76.30301061564127,1348100.0,0.005412643647846105,75.91621398925781,75.67409744262696,0.004524779580838634,1
2018-05-31,76.87873840332031,76.98207951033636,75.99295024532401,76.45060774187216,3124200.0,0.0012493943805671481,76.20998992919922,75.75971908569336,0.004755954434937154,1
2018-06-01,76.62042236328125,76.98949953144412,75.88964551551588,76.98949953144412,1335400.0,-0.0033600452531347136,76.4978759765625,75.89923248291015,0.004874764599221283,0
2018-06-04,77.01898956298828,77.49879081365609,76.45799654933731,77.0558995175275,2445100.0,0.005201840285052217,76.7340805053711,76.05498123168945,0.004189154904350207,1
2018-06-05,76.14059448242188,77.12234076047507,75.88224168074174,77.04114336113722,2849900.0,-0.011404915664961157,76.68831024169921,76.13248672485352,0.007028434912912078,0
2018-06-06,75.94868469238281,76.26609122158054,75.21791361601396,76.11107951639136,2206500.0,-0.00252046613693524,76.5214859008789,76.21884994506836,0.006181806748408073,0
2018-06-07,75.64604949951172,76.25133575509673,75.19577495956398,76.16275521830259,1739900.0,-0.00398473250849396,76.27494812011719,76.2424690246582,0.0058952059676460646,0
2018-06-08,76.05941009521484,76.17751183975814,75.33601649508468,75.81581785552788,2840600.0,0.00546440426747985,76.16274566650391,76.3303108215332,0.007048529466712255,1
2018-06-11,76.27346801757812,76.9304247463025,75.86748099121176,76.00034896059812,1941200.0,0.002814351598248166,76.01364135742188,76.37386093139648,0.006548484936526591,1
2018-06-12,77.26998138427734,77.29212510906778,75.66818813218056,76.15536697257889,2966400.0,0.013065006647784205,76.23951873779296,76.46391448974609,0.006831342013138963,1
2018-06-13,74.60523986816406,77.20354000355576,74.50189873748576,77.08543826778167,2606100.0,-0.0344861156735764,75.97082977294922,76.24615783691407,0.01840500979583802,0
2018-06-14,75.4630355834961,76.03738431201076,74.58286946083474,74.58286946083474,3433000.0,0.011497794482637547,75.9342269897461,76.10458755493164,0.019553933269237815,1
2018-06-15,75.40336608886719,76.2984535134766,75.14230105740269,75.72410475346382,3324200.0,-0.0007907115605346737,75.80301818847656,75.98288192749024,0.019288926092158744,0
2018-06-18,75.30641174316406,75.42575902692484,74.89616825951772,75.14231207338884,2242000.0,-0.0012858092513915453,75.60960693359375,75.8116241455078,0.019142003365740127,0
2018-06-19,76.02991485595703,76.60425782698064,74.96327303195042,74.96327303195042,2504100.0,0.009607457001941766,75.3615936279297,75.80055618286133,0.018495182225717565,1
2018-06-20,76.52222442626953,76.74599771484209,75.55255345430103,75.85837087850635,1825800.0,0.006475208754938233,75.74499053955078,75.85791015625,0.005886832369085203,1
2018-06-21,76.76091003417969,77.23828768282924,76.47000251658062,76.4923843954655,1153800.0,0.0031191671400003784,76.0045654296875,75.96939620971679,0.004679316977747899,1
2018-06-22,77.27559661865234,77.61871152425283,76.3432173020885,76.95485790612271,2537800.0,0.006705061003621227,76.37901153564454,76.09101486206055,0.004163302437517744,1
2018-06-25,77.7828140258789,77.8947006860977,76.85043467537538,77.23084704380256,2173200.0,0.006563746246174285,76.8742919921875,76.24194946289063,0.002298525377873407,1
2018-06-26,79.33425903320312,79.43868501833967,77.73056613176422,78.05876533693015,3673100.0,0.019945858564695884,77.53516082763672,76.4483772277832,0.006538589362023072,1
2018-06-27,79.31189727783203,80.17714212505352,79.02845038879137,79.36411027989892,1775600.0,-0.00028186757705439547,78.09309539794921,76.91904296875,0.007676875881378534,0
2018-06-28,80.25919342041016,80.41583242949763,79.3641117425416,79.58787931661347,2087400.0,0.011943934959211866,78.79275207519531,77.3986587524414,0.007513831860135322,1
2018-06-29,80.42328643798828,80.81115361560364,79.20746621561945,79.74451745446386,2588400.0,0.002044538582870903,79.4222900390625,77.90065078735351,0.0081297061215404,1
2018-07-02,80.69180297851562,80.97524412677484,79.74450848215217,80.44565357327534,2178600.0,0.0033387909450131037,80.00408782958985,78.43918991088867,0.008399871609072702,1
2018-07-03,81.31092071533203,81.95985294732992,80.31140732934026,80.79624561481735,2165200.0,0.007672622422146835,80.39942016601563,78.96729049682617,0.004866665530005399,1
2018-07-05,82.79525756835938,82.8773073779696,81.34074856306904,81.34074856306904,2311300.0,0.01825507373387114,81.0960922241211,79.59459381103515,0.0066314359892045635,1
2018-07-06,82.99665832519531,83.57100705745407,82.66846474040949,83.1085449592137,1795800.0,0.002432515614431807,81.64358520507812,80.21816864013672,0.006812421214172593,1
2018-07-09,81.75843811035156,83.38450707339133,81.29597614609274,83.19803130098212,2164600.0,-0.014918916494109813,81.91061553955078,80.66645278930665,0.011994179001601902,0
2018-07-10,82.49691009521484,82.6535491171934,80.55756250636789,81.73609117549162,3474900.0,0.009032364144072158,82.27163696289062,81.13786239624024,0.012259471663949919,1
2018-07-11,82.69082641601562,83.13836718275083,82.28803801871706,82.46705318725323,1771100.0,0.002350588895717154,82.54761810302735,81.47351913452148,0.012145082694532303,1
2018-07-12,82.60879516601562,83.22043567911656,82.25075905773637,82.98174683719402,2011200.0,-0.0009920235841797131,82.5103256225586,81.80320892333984,0.008884058510250497,0
2018-07-13,82.84001922607422,83.16075787483194,82.30296793598775,82.94444523350319,1105800.0,0.002799024723625587,82.47899780273437,82.06129150390625,0.008914927475922,1
2018-07-16,82.47453308105469,82.84002412868647,81.9374817591846,82.84002412868647,1178100.0,-0.004411951475072673,82.622216796875,82.26641616821288,0.0049995542277878275,0
2018-07-17,82.69828796386719,82.76541651877112,82.09410251578352,82.66845115364666,2896500.0,0.002713017879017343,82.66249237060546,82.46706466674804,0.0031607238840515484,1
2018-07-18,82.37754821777344,82.61623700541666,81.9076255768458,82.43721614659205,2156200.0,-0.0038784327220158232,82.59983673095704,82.57372741699218,0.003458451303996667,0
2018-07-19,82.8176498413086,83.72765285862828,81.78830524460444,81.78830524460444,2178700.0,0.0053424948066151945,82.64160766601563,82.5759666442871,0.004385482756565936,1
2018-07-20,82.29551696777344,83.25027233360454,82.0195306829541,82.63117119486408,3099800.0,-0.006304608673823098,82.53270721435547,82.50585250854492,0.0050399752796886615,0
2018-07-23,81.11698150634766,82.51927762071539,80.68435623919078,82.22092086205998,2227200.0,-0.014320773534812203,82.26119689941406,82.44170684814453,0.007772841709543999,0
2018-07-24,80.55008697509766,81.2586984471704,79.77434694493682,80.74402340533534,4123600.0,-0.0069886048608162055,81.83155670166016,82.24702453613281,0.007079795527790359,0
2018-07-25,81.24378204345703,81.62419430102369,80.39345277886585,80.8409935985259,2160800.0,0.008611971686310227,81.60480346679688,82.10232009887696,0.009474505919498631,1
2018-07-26,81.71370697021484,81.9523957932637,81.42280514496123,81.48247308263062,1792600.0,0.005784134058486545,81.38401489257812,82.01281127929687,0.009570175401421188,1
2018-07-27,81.34821319580078,82.31042914892986,81.29600019171427,82.01206668666809,1594000.0,-0.004472857589820078,81.19455413818359,81.86363067626954,0.00942901212105156,0
2018-07-30,81.75843811035156,81.8628640876376,80.67688090669381,81.29597614609274,2422000.0,0.005042826368704567,81.32284545898438,81.79202117919922,0.006876979885682084,1
2018-07-31,82.66844940185547,83.09361397960652,81.71369425818921,81.73607044268302,2921900.0,0.011130487721348503,81.74651794433593,81.78903732299804,0.005931704237599297,1
2018-08-01,83.19805145263672,83.30993808134042,81.71370553815244,82.1687069883013,1559100.0,0.006406338265845912,82.13737182617187,81.87108764648437,0.005693557553974899,1
2018-08-02,82.98172760009766,83.5262394177356,82.71320200383643,83.30246619058805,1256200.0,-0.0026001071991716973,82.39097595214844,81.88749542236329,0.0065006646829938565,0
2018-08-03,83.90666961669922,83.98125881653557,82.75797772868751,83.09363766413789,1305700.0,0.011146333576700362,82.90266723632813,82.04861068725586,0.005647925923316622,1
2018-08-06,82.79525756835938,84.49591600248036,82.6833709470009,84.03345964735726,3334100.0,-0.013245812918293298,83.11003112792969,82.21643829345703,0.010469274725204526,0
2018-08-07,82.98172760009766,83.08615358855596,81.61672343423464,82.81762799229473,3557400.0,0.0022521825188395184,83.17268676757813,82.45960235595703,0.009346546601843891,1
2018-08-08,82.01951599121094,83.28755485808554,81.90762937195879,83.10107905626191,2289300.0,-0.01159546368477371,82.93697967529297,82.53717575073242,0.010081412934135166,0
2018-08-09,83.1085205078125,83.16819412050445,81.98966587838868,82.01204206045092,1743600.0,0.01327738286968505,82.96233825683593,82.6766571044922,0.012397934749973843,1
2018-08-10,82.30296325683594,83.78731484665505,82.26567150818322,83.01157477072097,948100.0,-0.009692835897624152,82.64159698486328,82.7721321105957,0.011324575769628894,0
2018-08-13,82.51182556152344,82.75051439124228,81.85542701170368,82.11649203002263,1397500.0,0.0025377252096709935,82.5849105834961,82.84747085571288,0.010175118392850364,1
2018-08-14,82.98172760009766,83.06377740399913,82.34771104423235,82.6460734501659,1345300.0,0.005694965968530807,82.5849105834961,82.87879867553711,0.010530403500236811,1
2018-08-15,83.72765350341797,83.80224270245655,82.68338764450442,83.01904757636473,1854000.0,0.008989038007439998,82.9265380859375,82.93175888061523,0.008708260862796958,1
2018-08-16,84.05583190917969,84.2945207012322,83.56353307450219,83.59336988485747,1694700.0,0.003919593969611501,83.11600036621094,83.03916931152344,0.007119975481857219,1
2018-08-17,84.92855072021484,84.95092690882719,83.86936939343273,84.18264741558677,1850900.0,0.010382608692495188,83.64111785888672,83.141357421875,0.003319849968052709,1
2018-08-20,85.22692108154297,85.4208518613562,84.27962060999913,84.99568716593315,1818700.0,0.0035131926636904343,84.18413696289062,83.38452377319337,0.0030617623000109935,1
2018-08-21,84.1751708984375,85.24927327538467,83.96631892309544,85.24927327538467,3458600.0,-0.012340586398741027,84.42282562255859,83.50386810302734,0.009038205106316555,0
2018-08-22,83.28755950927734,84.21993857046418,82.86238919421758,84.10805194496372,2589900.0,-0.010544812439182483,84.33480682373047,83.63067245483398,0.009922782595623502,0
2018-08-23,83.22789001464844,83.64559403374034,83.04141419315522,83.32485539314037,1116600.0,-0.0007164274590404363,84.16921844482422,83.64260940551758,0.009556360607860604,0
2018-08-24,83.86192321777344,84.18266192166375,83.16077216955004,83.31741120761859,1479400.0,0.0076180376916128445,83.95589294433594,83.79850540161132,0.00870732850364287,1
2018-08-27,83.26519012451172,84.15281694499245,83.10109616538621,84.15281694499245,1531200.0,-0.007115661916220484,83.56354675292968,83.87384185791015,0.008153935096679922,0
2018-08-28,84.71223449707031,84.7420713108887,83.17567557556018,83.22788857704478,1429200.0,0.01737874339078238,83.67095947265625,84.04689254760743,0.01133169936501803,1
2018-08-29,85.01062774658203,85.40595571403286,84.5630867587281,84.71226519108194,2493400.0,0.0035224339351127565,84.01557312011718,84.17518997192383,0.009192622589380098,1
2018-08-30,84.85395050048828,85.36116490935058,84.5854248904559,85.20452591863,1385200.0,-0.0018430312802866222,84.34078521728516,84.25500183105468,0.009353734106826344,0
2018-08-31,85.05534362792969,85.63714723147851,84.79427863797702,84.87632844778928,2181000.0,0.0023734089721638707,84.5794692993164,84.26768112182617,0.009125538101477875,1
2018-09-04,84.76445770263672,85.24183539961786,84.48101647342638,84.8092100833565,1197600.0,-0.0034199606148842543,84.8793228149414,84.22143478393555,0.008219956221594016,0
2018-09-05,84.95840454101562,84.9733201061459,84.01856459563959,84.54815536503632,1247800.0,0.0022880679430439255,84.92855682373047,84.29975814819336,0.0030274744956535634,1
2018-09-06,85.27912139892578,85.36862614835309,84.54067307140893,85.07026939587506,1132000.0,0.003774986826115878,84.98225555419921,84.4989143371582,0.0030902087629435062,1
2018-09-07,84.30198669433594,85.04043504322073,84.26469494459224,84.95838522667796,1236600.0,-0.011458076590856514,84.87186279296876,84.60632400512695,0.006320674936829901,0
2018-09-10,84.01109313964844,84.86142251227027,83.96634075923393,84.57052065799391,1915100.0,-0.0034506132784536403,84.6630126953125,84.62124099731446,0.006005980239876183,0
2018-09-11,83.62322998046875,84.0110972415113,83.48896714187879,83.91413184894847,1996400.0,-0.004616808860407939,84.43476715087891,84.65704498291015,0.006077570982391218,0
2018-09-12,83.70529174804688,83.95144126903553,83.16824031708694,83.735128570966,1515800.0,0.0009813274086314383,84.18414459228515,84.55635070800781,0.005833029703848131,1
2018-09-13,84.70668029785156,85.09068552367286,83.62243295178645,83.92361340842002,1779500.0,0.011963264554633701,84.06965637207031,84.52595596313476,0.008659246657854438,1
2018-09-14,83.99138641357422,84.66150995099021,83.69020594018126,84.58621052423716,1541700.0,-0.00844436214194888,84.00753631591797,84.43969955444337,0.007843255671536802,0
2018-09-17,84.85726165771484,85.12079812898433,83.84831380550695,84.02901976890229,1738300.0,0.010309095743187946,84.17677001953125,84.41989135742188,0.008975032785658319,1
