Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-07,81.87033081054688,84.19774510677854,80.25626650576228,80.35714483762924,10030800.0,0.02176246061477083,81.54464721679688,82.70331192016602,0.03366274238229556,1
2018-02-08,78.1666488647461,82.14415279156148,78.05135618696082,81.6613770726149,7212400.0,-0.04523838989207618,80.41192474365235,82.71628265380859,0.033053899760043796,0
2018-02-09,80.19863891601562,81.24345273895256,76.67508739223372,78.9520628985676,8909300.0,0.025995614252128707,79.85420684814453,81.85809173583985,0.03759872923190978,1
2018-02-12,80.65259552001953,81.66138455322121,79.73027600307786,81.11375527849036,4823300.0,0.005660402846478396,80.20295867919921,81.11014862060547,0.028959347041893603,1
2018-02-13,80.60213470458984,80.99844634256436,79.54290677896385,80.37155488725644,5316200.0,-0.0006256564355348049,80.29806976318359,80.82048110961914,0.028358888783015283,0
2018-02-14,81.48123168945312,81.90636104499929,79.46365392417934,80.01128311717488,6189100.0,0.01090662161846212,80.22024993896484,80.88244857788087,0.026793142888707728,1
2018-02-15,82.79267120361328,83.82307628207465,80.97684977288364,81.87035165036694,7401100.0,0.016094988833237123,81.14545440673828,80.77868957519532,0.010157075035196136,1
2018-02-16,85.4587631225586,85.89109978472979,83.00884804030989,83.03046954625853,8717000.0,0.032202028032028984,82.19747924804688,81.02584304809571,0.012470878654193308,1
2018-02-20,85.01201629638672,87.58442571831488,84.4643869341884,84.82466839662908,8751400.0,-0.005227630378071169,83.06936340332031,81.63616104125977,0.014777019580465355,0
2018-02-21,84.96154022216797,87.40424703712243,84.91830272717633,85.37946235907322,5122500.0,-0.0005937522295997866,83.94124450683594,82.11965713500976,0.014770928226100311,0
2018-02-22,84.70936584472656,86.27299138805927,84.00321733899015,85.43713585356191,5185700.0,-0.0029681003520179994,84.58687133789063,82.40356063842773,0.015971384635004852,0
2018-02-23,85.56681060791016,85.9703239134856,84.2265637030129,85.32182195736978,4685700.0,0.010122195516789834,85.14169921875,83.14357681274414,0.015419176104442057,1
2018-02-26,87.57720184326172,87.70690336489642,85.77579487470061,85.94152123723187,4473500.0,0.02349498854834864,85.56538696289063,83.88143310546874,0.011913025028413016,1
2018-02-27,85.21375274658203,87.90865590470031,85.14169757074181,87.3394106698848,4754300.0,-0.02698703597438057,85.6057342529297,84.337548828125,0.018641705351128583,0
2018-02-28,83.46280670166016,86.46755284358457,83.42677635565842,85.74698990322138,6660000.0,-0.020547693165550718,85.30598754882813,84.62361602783203,0.02095689474539904,0
2018-03-01,82.02887725830078,84.02483955433117,80.56613546228739,83.52044772724331,7148900.0,-0.01718046037542198,84.76988983154297,84.67838058471679,0.021833072185278968,0
2018-03-02,82.89354705810547,83.20338928905487,80.62377308696058,81.38036624316155,5439700.0,0.010541041505199855,84.23523712158203,84.68846817016602,0.02191210796377418,1
2018-03-05,83.34030151367188,83.8158701339615,81.34433934912387,82.14416454900292,3975700.0,0.005389496184223352,83.38785705566406,84.47662200927735,0.016657189125106258,1
2018-03-06,82.54765319824219,83.80143613359253,82.02164555650604,83.59247231103414,3650500.0,-0.009510984494094377,82.8546371459961,84.2301856994629,0.01371084673896382,0
2018-03-07,82.66295623779297,82.85750575359371,80.85434226868378,81.12095245455478,5286200.0,0.001396805785306432,82.69466705322266,84.0003273010254,0.01129381531312543,1
2018-03-08,84.31304168701172,84.84625653700087,82.39634229758757,82.86470914441699,6179400.0,0.019961607040426044,83.15149993896485,83.9606948852539,0.010916876773668028,1
2018-03-09,85.95594024658203,86.22255047151445,84.78862648838104,84.91832801707004,5835600.0,0.01948569908874953,83.76397857666015,83.99960784912109,0.012548949849499549,1
2018-03-12,85.24256896972656,86.17209000799357,84.97595879364138,86.0351868342911,4892900.0,-0.00829926675002357,84.1444320678711,83.76614456176758,0.014433764219479834,0
2018-03-13,86.28738403320312,87.51233843427408,85.55241249205199,85.93430984659327,5403200.0,0.01225696358174777,84.89237823486329,83.87350769042969,0.012224768530135384,1
2018-03-14,85.70375061035156,86.95032131277796,84.9903894017808,86.71253424325437,3556100.0,-0.0067638326203861565,85.500537109375,84.09760208129883,0.013914952105362319,0
2018-03-15,82.81427764892578,86.10724921925332,82.77824731219411,85.7469678417669,5812400.0,-0.033714661737065055,85.2007843017578,84.17614212036133,0.02075567624662857,0
2018-03-16,81.93519592285156,84.11129867321843,81.84872640713927,82.78546025291965,8879300.0,-0.010615098640368581,84.39663543701172,84.08030700683594,0.01635436188194314,0
2018-03-19,80.72463989257812,82.85030319531832,79.57894781719395,81.95680147264414,8598900.0,-0.014774554654305994,83.49304962158203,83.81874084472656,0.016498461874503982,0
2018-03-20,81.17138671875,82.25223073498513,80.76786788108483,81.35152738812252,4933800.0,0.00553420649217351,82.4698501586914,83.68111419677734,0.014282735928898954,1
2018-03-21,81.02729797363281,81.99285514294995,80.50849729025957,81.48125613059024,4618000.0,-0.0017751174513802592,81.53455963134766,83.51754837036133,0.01490642374858043,0
2018-03-22,70.68721771240234,75.29882126241516,68.82816415514597,75.07544852790477,26861200.0,-0.12761230498634235,79.10914764404296,82.15496597290038,0.05521539605933836,0
2018-03-23,70.22602844238281,72.28683786260146,70.16118044891076,71.32848831105761,14253600.0,-0.0065243658605425026,76.76731414794922,80.58197479248047,0.0556005960820187,0
2018-03-26,68.65523529052734,71.99144518450619,66.11885618843083,71.68880457495705,13760600.0,-0.022367677436639255,74.35343322753906,78.92324142456054,0.05521624843956126,0
2018-03-27,66.29898834228516,68.97227581474014,65.65768785550136,68.81375111059886,10821300.0,-0.034319989411896845,71.37895355224609,76.92440185546874,0.0514535796090733,0
2018-03-28,67.92744445800781,69.7864975748132,65.98913450052363,66.42867819474795,11154200.0,0.024562307154904817,68.7589828491211,75.14677124023437,0.057184649981075565,1
2018-03-29,68.20127868652344,68.8425792192831,67.37263026294207,68.1076019923833,7399400.0,0.004031275292343928,68.26179504394531,73.68547134399414,0.022916220841212316,1
2018-04-02,65.9026870727539,68.1940774849679,65.0668369053049,67.73291763448726,7816500.0,-0.03370305745050106,67.39712677001953,72.08222045898438,0.02583530294818779,0
2018-04-03,65.27579498291016,66.62324967810713,63.56806431027602,66.53678014504679,10449200.0,-0.00951239043032781,66.72123870849609,70.53733596801757,0.025222710047469513,0
2018-04-04,66.9691162109375,67.30778164607554,63.86348644203254,63.92113279215359,8841700.0,0.02594102804064935,66.85526428222656,69.11710891723632,0.024966237270792408,1
2018-04-05,66.4430923461914,67.20688712302317,66.03957895427389,67.06277676804052,7045000.0,-0.007854723109817385,66.55839385986329,67.65868835449218,0.02172695584228905,0
2018-04-06,64.6921157836914,66.84659663272181,63.97876027801775,65.89545412600464,6761200.0,-0.026353026336835894,65.85656127929687,67.05917816162109,0.02305110903168632,0
2018-04-09,65.1965103149414,67.28613758031133,65.1532728181191,65.85221946096569,8302100.0,0.007796847036762866,65.71532592773437,66.55622634887695,0.019751347304396386,1
2018-04-10,67.4590835571289,68.01391443044056,65.5207680888533,65.93148861772114,6253700.0,0.034703901040988416,66.15198364257813,66.43661117553711,0.024798555717988047,1
2018-04-11,67.4734878540039,68.07876335436016,66.5799916841471,66.7096931844051,7135700.0,0.00021352642395155996,66.2528579711914,66.55406112670899,0.022399239067714696,1
2018-04-12,67.06581115722656,68.22337076380843,67.02940760613572,68.22337076380843,6402500.0,-0.006042027909680003,66.37740173339844,66.46789779663087,0.022219855994962158,0
2018-04-13,66.85466766357422,67.44436728797059,66.31592411213967,67.43708546851856,4630000.0,-0.0031483029879016966,66.809912109375,66.33323669433594,0.016483659474777142,0
2018-04-16,67.41526794433594,68.06321123064401,67.20413954534527,67.62639634332659,3922500.0,0.008385357378227765,67.2536636352539,66.48449478149413,0.016495503701646055,1
2018-04-17,68.1360092163086,68.4417846203728,67.42982805525212,67.85207927670795,4474700.0,0.010691068862438868,67.38904876708985,66.77051620483398,0.007257344664429173,1
2018-04-18,68.66747283935547,68.87131941096943,67.72103598040202,68.43450453545343,5289700.0,0.007800040377470063,67.62784576416016,66.94035186767579,0.007571522886645283,1
2018-04-19,67.7137451171875,68.82034293359037,66.54162202866006,68.74754139576409,4972900.0,-0.013889075609337942,67.75743255615234,67.06741714477539,0.010355077305857179,0
2018-04-20,67.41526794433594,68.28890327337342,66.99301114635462,68.00497331889696,4754800.0,-0.004407925928997303,67.86955261230469,67.33973236083985,0.01052459725759726,0
2018-04-23,67.83023071289062,68.28889098327005,67.50990281552272,67.6555059002898,4716300.0,0.006155323285183867,67.95254516601562,67.60310440063476,0.010213970402872358,1
2018-04-24,66.51250457763672,68.05592282900069,65.84272149954359,67.67006410035846,6378300.0,-0.019426826673073383,67.62784423828126,67.50844650268554,0.011994566270787715,0
2018-04-25,66.8838119506836,67.18229999610433,65.90097150592075,66.22130501706731,5487800.0,0.005582519789394835,67.27111206054687,67.44947891235351,0.011442640365108784,1
2018-04-26,70.93889617919922,71.74700595017268,68.1287137521818,68.43448351568505,12594400.0,0.06062878460793497,67.91614227294922,67.83678741455078,0.030293006126810438,1
2018-04-27,71.87806701660156,72.32943994345196,70.1599238355788,70.93891205757116,6117600.0,0.013239152115221753,68.80870208740234,68.33912734985351,0.02924742736959891,1
2018-04-30,70.29094696044922,72.38037904934133,70.26910150405217,72.11101285218119,7449400.0,-0.022080728127897076,69.30084533691407,68.62669525146484,0.03338905730231513,0
2018-05-01,74.30966186523438,75.25609850174584,73.66171874871849,74.33150177071674,11910500.0,0.05717258165616079,70.86027679443359,69.24406051635742,0.03540679203541166,1
2018-05-02,73.07203674316406,74.08399334069264,72.77354315102845,73.65445472959063,7625600.0,-0.016654969098296113,72.0979217529297,69.68451690673828,0.039308839062280165,0
2018-05-03,73.00650787353516,73.36323935872431,71.90718613251292,72.94826441143016,7699500.0,-0.0008967708106896177,72.51144409179688,70.21379318237305,0.03170274968492311,0
2018-05-04,72.9264144897461,73.47971619497682,72.16198998357355,72.72984977513073,5224400.0,-0.001097071838140784,72.72111358642579,70.76490783691406,0.03154989573459544,0
2018-05-07,72.53327941894531,73.7272424547336,72.24934952350795,73.34867111228428,6151500.0,-0.005390846013087036,73.169580078125,71.23521270751954,0.028972413365814055,0
2018-05-08,72.36580657958984,72.6424545405505,71.85618489857913,72.1692363918974,7620900.0,-0.0023089103470443906,72.78080902099609,71.82054290771484,0.00661321857413399,0
2018-05-09,73.66170501708984,74.28780811140851,72.00180585704507,72.39494074564517,5665600.0,0.017907607180122298,72.89874267578125,72.49833221435547,0.00926806966286449,1
2018-05-10,74.87752532958984,75.57643011160665,74.20774227445726,74.68096061612322,5369700.0,0.016505459820919555,73.27294616699218,72.89219512939454,0.011152019044583308,1
2018-05-11,75.8458023071289,76.21709738379852,74.2878260144701,75.32162232933688,6358900.0,0.012931476745217996,73.85682373046875,73.28896865844726,0.010958856509450544,1
2018-05-14,77.09074401855469,77.3892376208262,75.95502418521528,76.00598583018814,8471700.0,0.016414114869330865,74.76831665039063,73.96894836425781,0.008364741644402438,1
2018-05-15,75.8458023071289,76.85047689496264,75.4162637763932,76.71943190051464,8387600.0,-0.01614904262859551,75.46431579589844,74.12256240844727,0.014467336723699533,0
2018-05-16,76.47191619873047,76.91601287760896,75.86037095470014,76.04965942956694,8296700.0,0.008255089570628815,76.02635803222657,74.46255035400391,0.013691843190811808,1
2018-05-17,76.6757583618164,76.74128364160333,75.86764842232343,76.51559162722833,6702900.0,0.002665581996875943,76.38600463867188,74.82947540283203,0.012809777528632556,1
2018-05-18,77.15625762939453,77.73867554744567,76.52287251968202,76.63935388153149,5328000.0,0.006266638607090869,76.648095703125,75.25245971679688,0.012081185837932508,1
2018-05-21,77.3382339477539,78.08081830730005,77.13438192423956,77.89881173781916,5797300.0,0.0023585425725733966,76.69759368896484,75.73295516967774,0.009728427772815587,1
2018-05-22,77.3382339477539,78.0735364892889,77.24358697680803,77.57120213451346,9456800.0,0.0,76.99608001708984,76.23019790649414,0.0033044379921890383,0
2018-05-23,76.87959289550781,77.40377283425555,76.25348969693704,77.06159951010628,12816600.0,-0.0059303274568686115,77.0776153564453,76.55198669433594,0.004510009407011562,0
2018-05-24,75.08863067626953,76.1151504054033,73.97475134765189,76.1151504054033,13164500.0,-0.023295677718695784,76.76018981933593,76.5730972290039,0.011595387841244644,0
2018-05-25,73.58892822265625,75.0886612037812,72.47504844118757,74.46983972012104,25301700.0,-0.019972430447945833,76.04672393798828,76.34740982055663,0.011656789534205585,0
2018-05-29,72.41677856445312,73.96019080005222,72.02364368715902,72.99919628479995,25494700.0,-0.01592834257154252,75.06243286132812,75.88001327514648,0.009774558961661038,0
2018-05-30,74.9940185546875,75.10322365110247,73.4069204094087,74.1567868880419,31273400.0,0.035588989752430855,74.59358978271484,75.79483489990234,0.024096407727999015,1
2018-05-31,72.03094482421875,73.60347920074815,71.71061138175472,73.47971602685122,18910900.0,-0.039510800828842174,73.62386016845703,75.35073776245117,0.02839980305514319,0
2018-06-01,71.38301849365234,72.38769331665999,71.27381338031606,71.29565329210276,14837300.0,-0.008995110811715445,72.88273773193359,74.82146377563477,0.027769444539394145,0
2018-06-04,72.14739990234375,72.40948979538149,71.06992416821036,71.69602718442279,10922500.0,0.010708168760884984,72.5944320678711,74.3205780029297,0.028333627192175442,1
2018-06-05,72.24934387207031,73.05017186205701,71.89989428397479,72.15470243246133,10199000.0,0.0014129957540334193,72.56094512939453,73.81168899536132,0.027500574455378228,1
2018-06-06,72.78810119628906,72.79537746304797,71.57957438605818,72.25663933957742,4933500.0,0.0074569164970232915,72.11976165771485,73.35667572021484,0.02029112221226306,1
2018-06-07,72.3076171875,73.04292576633114,71.98000736904433,72.9846822927913,5092500.0,-0.006601133988827779,72.17509613037109,72.89947814941407,0.008567132300056715,0
2018-06-08,73.11570739746094,73.16666903431374,72.0746291979807,72.2784757453919,4012900.0,0.011175727280094083,72.52163391113281,72.7021858215332,0.0074844597973770174,1
2018-06-11,72.63520050048828,73.58891897986864,72.37311607400353,73.2103420944104,5770100.0,-0.0065718696307018876,72.61919403076172,72.6068130493164,0.00805941772695441,0
2018-06-12,72.00910186767578,72.89001324273991,71.88533314461952,72.65704499110643,8060400.0,-0.008619768769114744,72.5711456298828,72.56604537963867,0.009213713357392066,0
2018-06-13,71.04084777832031,72.24209296211221,70.98988613073655,72.01640090475301,7816200.0,-0.01344627365488793,72.22169494628906,72.17072830200195,0.009366901134759102,0
2018-06-14,71.8926010131836,72.01636415782113,71.16457467380958,71.62322926803115,4648700.0,0.011989626552897148,72.13869171142578,72.15689392089844,0.01184219580247941,1
2018-06-15,72.4896011352539,72.7080113153075,71.3465997090302,71.90717769137873,20806200.0,0.008304055127464904,72.01347045898437,72.26755218505859,0.01114759390639937,1
2018-06-18,71.69606018066406,72.31488166397759,71.57229144047975,72.18383665714867,6425600.0,-0.010946962628601398,71.82564239501953,72.22241821289063,0.01178230578723357,0
2018-06-19,71.3538818359375,71.62324809750513,70.5676118496502,71.2665166526606,5528300.0,-0.004772624100464085,71.69459838867188,72.13287200927735,0.011405936746347009,0
2018-06-20,71.52862548828125,72.47506244932764,71.23013186593168,71.50678557530993,5842700.0,0.0024489719108140573,71.79215393066406,72.00692443847656,0.009373568928431898,1
2018-06-21,69.56295776367188,71.33933924593732,69.35182934092,71.13549264587435,7225000.0,-0.027480854150222944,71.32622528076172,71.73245849609376,0.013803977129872151,0
2018-06-22,68.06317901611328,69.97060997170247,68.01949921437613,69.93420643398817,9454800.0,-0.02156001981189226,70.4409408569336,71.22720565795899,0.012166540873705018,0
2018-06-25,67.74288177490234,68.71115299477812,67.05125312710248,68.04865163381048,5573100.0,-0.004705881297949799,69.65030517578126,70.73797378540038,0.0126705801348466,0
2018-06-26,67.06581115722656,68.33257586267894,67.0366894272343,67.96856256937866,5117100.0,-0.009994712358496471,68.79269104003906,70.24364471435547,0.01221387377572727,0
2018-06-27,66.62171173095703,67.90303447104326,66.592590002173,67.24053319301258,5833000.0,-0.006621845298022233,67.81130828857422,69.80173110961914,0.009946369529456567,0
2018-06-28,67.29149627685547,67.42254128200074,66.11209123054805,66.4979444250308,6698900.0,0.010053547537224317,67.35701599121094,69.34162063598633,0.011360559173569786,1
2018-06-29,67.45166015625,68.76938641847578,67.38613487925002,67.58998142209138,6787900.0,0.0023801503645508593,67.23471221923828,68.83782653808593,0.008012886798949934,1
2018-07-02,67.78657531738281,67.92490218582276,66.86926000057726,67.02214496097757,3854500.0,0.004965261942508015,67.24345092773437,68.4468780517578,0.008291764583641902,1
2018-07-03,68.15056610107422,68.70386783683347,67.79383464517764,68.12872619317876,2452400.0,0.005369658844500913,67.46040191650391,68.12654647827148,0.006163018194633983,1
2018-07-05,68.78395080566406,69.20620198281365,68.3980920689281,68.76938716421648,4744000.0,0.009293902322843106,67.89284973144531,67.85207901000976,0.0032016232510823014,1
2018-07-06,70.56033325195312,70.6695383474368,69.13340185299829,69.30812667313103,5867400.0,0.02582553670561749,68.54661712646484,67.95181655883789,0.00941885173082636,1
2018-07-09,70.64768981933594,71.60140272443144,70.56032464272825,71.3320364834265,5953100.0,0.0012380407426773044,69.18582305908203,68.21026763916015,0.009647781087999316,1
2018-07-10,71.95816040039062,72.03824378623737,70.38562552842485,70.69867724917034,5119900.0,0.018549376269852536,70.0201400756836,68.63179550170898,0.010014098288899915,1
2018-07-11,69.13339233398438,70.98258021851274,69.06787261835676,70.07982895865833,6230000.0,-0.039255701517223796,70.21670532226562,68.83855361938477,0.025450763472953223,0
2018-07-12,70.31748962402344,70.36161552797648,69.20694094847889,69.81001928405482,4672000.0,0.01712771860403839,70.5234130859375,69.2081314086914,0.02615640708536245,1
2018-07-13,71.06765747070312,71.23681611969698,69.82473109337606,69.83943785753213,3712400.0,0.010668296759322793,70.6248779296875,69.58574752807617,0.023874271122715344,1
2018-07-16,70.7881851196289,71.20739804342475,70.06007964379977,71.1632721391706,3783500.0,-0.003932482946823246,70.6529769897461,69.91940002441406,0.02400901701777521,0
2018-07-17,70.17039489746094,71.46480329093934,70.11155662199553,70.8028867197704,5107500.0,-0.008727306981015648,70.29542388916016,70.15778198242188,0.02192864499866697,0
2018-07-18,69.4275894165039,70.18511411134111,69.37610731912063,70.0674375395349,5521900.0,-0.010585738929394406,70.35426330566406,70.28548431396484,0.012315824097323338,0
2018-07-19,66.15480041503906,68.60389006472407,64.54414255385014,68.55976414311405,19747200.0,-0.0471396029873804,69.52172546386718,70.02256927490234,0.021368334194441115,0
2018-07-20,65.38990783691406,65.92679177999125,63.80866392918987,65.2428121180979,11791900.0,-0.011562162886536553,68.38617553710938,69.50552673339844,0.017438765263207978,0
2018-07-23,65.75029754638672,66.184217390967,65.1913449094723,65.58113883389302,6316800.0,0.005511396504357835,67.37859802246093,69.01578750610352,0.019513303040625495,1
2018-07-24,67.32418060302734,67.37566270974975,66.00770317555,66.56665577077099,7965000.0,0.02393727656563449,66.80935516357422,68.5523895263672,0.026238453875641752,1
2018-07-25,68.48619079589844,68.77302039020627,66.98584835814286,66.98584835814286,7494300.0,0.017259923291496282,66.62107543945312,68.4876693725586,0.028409207179487302,1
2018-07-26,69.08928680419922,69.54526955228663,68.0596391095646,69.09663738256104,6812400.0,0.00880609654723119,67.20797271728516,68.36484909057617,0.01347348897631966,1
2018-07-27,66.60340881347656,67.86104762933577,65.28693171577979,67.17706803357437,12905800.0,-0.035980657866214405,67.45067291259765,67.91842422485351,0.02343668611766935,0
2018-07-30,67.2579574584961,67.32415191672213,65.73555225281432,66.68429833912708,6466000.0,0.009827554725503562,67.75220489501953,67.56540145874024,0.023589551322740356,1
2018-07-31,67.83162689208984,68.12580704776477,67.16971031956768,67.4050578107837,8691800.0,0.008529391246348217,67.85369415283203,67.33152465820312,0.021360810279245128,1
2018-08-01,69.06719970703125,69.48641258340403,67.8683937398873,67.87574992680656,5330400.0,0.018215290883514035,67.96989593505859,67.29548568725586,0.021538453894571815,1
2018-08-02,69.95712280273438,70.50136291979373,68.69948389934068,68.82451104860213,6023200.0,0.012884887464353456,68.14346313476562,67.67571792602538,0.02193987924264406,1
2018-08-03,70.99410247802734,71.22944994943082,69.73646390167193,69.78794598569374,4876100.0,0.014823074960030214,69.02160186767578,68.23613739013672,0.0038885486122054633,1
2018-08-06,71.3839111328125,71.74429140747196,70.41310190881897,70.79554513679892,5134200.0,0.005490718822817708,69.84679260253907,68.7994987487793,0.0050447458767598,1
2018-08-07,69.1775131225586,72.33264391495321,68.94216564581507,71.56041263710404,8890900.0,-0.03090889775076655,70.11596984863282,68.98483200073242,0.02011813259539694,0
2018-08-08,68.93482208251953,69.1922325346542,68.30232462234466,68.78037020011172,4535100.0,-0.003508235972708329,70.08949432373046,69.02969512939453,0.018596119379800227,0
2018-08-09,70.21452331542969,70.70728126508084,68.74360004282784,69.2804838950964,6176100.0,0.018563930307650134,70.14097442626954,69.14221878051758,0.019736890329103748,1
2018-08-10,70.45723724365234,71.14856746669973,70.09685694946904,70.12627609253265,4446800.0,0.003456748216210226,70.03360137939453,69.52760162353516,0.018336074080314926,1
2018-08-13,71.17798614501953,71.76635778019434,70.4645873609866,70.60432688684436,5920000.0,0.010229593574251572,69.99241638183594,69.9196044921875,0.01889405874434329,1
2018-08-14,70.54548645019531,71.59719692849278,70.41310311687369,71.13385806743088,5580800.0,-0.008886170136024218,70.26601104736328,70.19099044799805,0.010881565350178979,0
2018-08-15,71.67072296142578,71.92078279629702,70.31747645642037,70.54546773232047,6861500.0,0.015950510342357394,70.81319122314453,70.4513427734375,0.011016672060225148,1
2018-08-16,72.2370376586914,72.55328636417079,71.38389952814175,71.9575586657261,6332900.0,0.00790161831589753,71.21769409179687,70.6793342590332,0.009330343002283454,1
2018-08-17,72.67097473144531,72.9210346477055,70.91322157341779,72.23705498625891,6307300.0,0.006007127185976069,71.66044158935547,70.847021484375,0.00924428329726286,1
2018-08-20,71.80311584472656,73.71532054307498,71.68544490346963,73.05340396373336,6172500.0,-0.01194230419952269,71.78546752929688,70.88894195556641,0.011813250775813716,0
2018-08-21,71.884033203125,72.1120301717514,71.19270294167363,71.97229063721858,3528400.0,0.0011269338028925269,72.05317687988281,71.15959396362305,0.010299206571649538,1
2018-08-22,71.81047058105469,72.31058469632691,71.43538359181885,71.95756065743551,2963300.0,-0.0010233513451094467,72.0811264038086,71.44715881347656,0.007787811097007427,0
2018-08-23,71.45011138916016,71.96493237874762,71.25888975968712,71.84726141446818,2137500.0,-0.005018198446252842,71.92374114990234,71.5707176208496,0.006757591072318566,0
2018-08-24,71.63396453857422,71.77369843398431,71.00882326958917,71.44274294191193,2996100.0,0.0025731681286358388,71.71633911132812,71.68839035034179,0.00582954227729628,1
2018-08-27,72.08995056152344,72.29588454286173,71.56042287146386,72.15614502973541,2456000.0,0.006365500302634608,71.7737060546875,71.77958679199219,0.004224977281779025,1
2018-08-28,71.53101348876953,72.59007462448174,71.41333691195261,71.92080733000155,3515400.0,-0.007753328562444928,71.7031021118164,71.87813949584961,0.0056737972464975155,0
2018-08-29,71.76634979248047,71.9502152066171,70.6263819803825,71.65602942177307,3637100.0,0.0032899897853102544,71.69427795410157,71.88770217895508,0.005983358155054268,1
2018-08-30,71.18534088134766,71.87667669690573,71.0161822160692,71.70751803162727,3434400.0,-0.008095840359902073,71.64132385253906,71.7825325012207,0.006726810843271866,0
2018-08-31,70.58959197998047,71.11176893274323,70.39837043311118,70.78816410129146,4703100.0,-0.008368982911245548,71.43244934082031,71.57439422607422,0.007152377460775126,0
2018-09-04,69.54524993896484,70.5822535306315,69.19223149878717,70.5822535306315,4456100.0,-0.014794561233783643,70.92350921630859,71.34860763549804,0.0065225971255545075,0
2018-09-05,70.00859832763672,70.05272423237986,69.19958599983079,69.38345141776355,5188800.0,0.006662545451753044,70.61902618408203,71.16106414794922,0.008928587902648723,1
2018-09-06,68.9421615600586,69.92768291816606,68.24347535801219,69.71439840326872,5416300.0,-0.01523293985386276,70.05418853759765,70.87423324584961,0.008854536395730028,0
2018-09-07,69.2584228515625,69.39080617418834,67.368286618649,68.87598525904735,4051700.0,0.004587342264115168,69.66880493164062,70.65506439208984,0.010476247618474929,1
2018-09-10,69.00101470947266,69.99388685692091,68.91275728771804,69.85415295305194,3156800.0,-0.003716633031646266,69.35108947753906,70.39176940917969,0.010355793746457963,0
2018-09-11,68.53031921386719,68.93482538023463,68.30967846655271,68.92746919235687,2638500.0,-0.0068215735317418424,69.14810333251953,70.03580627441406,0.008883263944387178,0
2018-09-12,68.57444763183594,69.08927419072678,67.6918958324909,67.94930630637258,3304700.0,0.0006439254694121654,68.86127319335938,69.7401496887207,0.007574145313534718,1
2018-09-13,70.8470230102539,70.87644214997081,68.69947631106474,68.7068268876486,4850700.0,0.033140265170184424,69.24224548339843,69.64821701049804,0.01600893453759434,1
2018-09-14,70.36897277832031,70.89850607826193,69.81002033825668,70.81760484570823,3446000.0,-0.00674764036118225,69.46435546875,69.56658020019532,0.016956787899519796,0
2018-09-17,70.1409683227539,70.72198360633516,69.72175547398341,70.16303127093242,3987200.0,-0.003240127666559456,69.69234619140624,69.52171783447265,0.016908767389214017,0
