Price,Close,Close.1,High,High.1,Low,Low.1,Open,Open.1,Volume,Volume.1,Return,MA5,MA10,Volatility,Direction
2020-03-09,51.28337478637695,38.81999969482422,52.83108052722415,40.0,49.86115982148275,37.369998931884766,49.98665059743574,38.779998779296875,13484500.0,9150100.0,-0.04442725572817485,53.272806549072264,52.53074493408203,0.038658981910091234,0
2020-03-10,52.37094497680664,38.0,53.00676016896253,39.849998474121094,49.409395489512825,36.45000076293945,52.50480030283482,39.75,13274300.0,13106300.0,0.02120707139418987,53.28284378051758,52.38601226806641,0.039401895207626,1
2020-03-11,51.291751861572266,35.560001373291016,52.70559932961877,37.709999084472656,50.17907656609246,34.790000915527344,51.2164580205897,37.310001373291016,12099100.0,6011700.0,-0.020606714576418494,52.491424560546875,52.27390975952149,0.024768240487225566,0
2020-03-12,45.67817687988281,33.099998474121094,48.50587451648144,34.93000030517578,44.75792181994321,31.0,47.794768623924746,32.459999084472656,16856700.0,6687300.0,-0.10944400957174438,50.85838623046875,51.87819862365723,0.049840315889972904,0
2020-03-13,49.894630432128906,35.2599983215332,50.02848578654746,36.599998474121094,45.561058944703305,32.0,48.07084923357388,36.0,15473500.0,5704700.0,0.09230783363648354,50.10377578735351,51.9166820526123,0.07517244458104656,1
2020-03-16,43.75400924682617,28.959999084472656,47.59398844470257,33.18000030517578,43.67871541191239,28.8799991607666,44.90851365171644,32.0,13566000.0,4915500.0,-0.12307178412025221,48.59790267944336,50.93535461425781,0.09030740752388153,0
2020-03-17,48.52260971069336,34.119998931884766,49.56835560963072,34.439998626708984,44.03845078543186,29.309999465942383,44.866682941590064,29.530000686645508,15473700.0,4476800.0,0.10898659450763581,47.8282356262207,50.55553970336914,0.10887019325609108,1
2020-03-18,47.83660507202149,32.08000183105469,49.894632425176304,33.880001068115234,44.38982716453899,30.459999084472656,45.46903460642625,30.850000381469727,17953700.0,3133800.0,-0.014137834769441193,47.13720626831055,49.81431541442871,0.10875644368495745,0
2020-03-19,46.33073806762695,33.099998474121094,49.45124417905093,33.77000045776367,45.29335648834888,31.299999237060547,47.51870415561956,32.0,16247100.0,4076200.0,-0.03147938701183639,47.26771850585938,49.063052368164065,0.0955558546692195,0
2020-03-20,45.7618408203125,33.380001068115234,47.50196032311887,35.119998931884766,44.78302100700133,33.0099983215332,46.69046368197384,33.540000915527344,15682300.0,5349700.0,-0.012279045641018227,46.44116058349609,48.272468185424806,0.08265906020818771,0
2020-03-23,44.414920806884766,32.900001525878906,45.98772356290674,34.099998474121094,43.53649487304984,30.6299991607666,45.05910067606059,34.099998474121094,16336800.0,4407900.0,-0.02943325682016429,46.573342895507814,47.585622787475586,0.05914430190513413,0
2020-03-24,45.469032287597656,34.4900016784668,46.54824286581086,35.38999938964844,44.222504911733104,33.75,46.1215799256186,34.04999923706055,19331500.0,3495400.0,0.023733273899015694,45.96262741088867,46.89543151855469,0.02214889063769007,1
2020-03-25,44.87505340576172,33.689998626708984,48.12941456059316,36.88999938964844,44.09701809932971,33.599998474121094,45.51086878309032,34.11000061035156,19601500.0,3049100.0,-0.013063371968836779,45.37031707763672,46.25376167297363,0.02213689549817451,0
2020-03-26,48.78196334838867,34.29999923706055,48.899086396472754,35.93000030517578,43.73728218558477,33.40999984741211,44.8834221649532,34.06999969482422,23189500.0,4155000.0,0.08706195639034786,45.86056213378906,46.56414031982422,0.04664535793848361,1
2020-03-27,49.02456283569336,34.54999923706055,50.01174714650482,35.2400016784668,46.6988251498984,33.141998291015625,47.476860296408496,34.290000915527344,15034000.0,2892500.0,0.004973139059043286,46.51310653686524,46.47713356018066,0.04508603817674065,1
2020-03-30,49.92809677124024,34.75,50.53044748234704,35.654998779296875,48.33856159086995,33.75,49.29228142254673,35.45000076293945,12939200.0,2321400.0,0.01843022932351457,47.615741729736335,47.09454231262207,0.03789248297160363,1
2020-03-31,49.63528823852539,35.97999954223633,50.061951189970216,36.540000915527344,48.67320066983993,34.36000061035156,49.50979744561392,34.5,11018700.0,3221700.0,-0.005864604334037349,48.44899291992188,47.205810165405275,0.04022877624828692,0
2020-04-01,48.80705261230469,34.880001068115234,49.25044785121355,37.0,47.85333286525224,34.310001373291016,48.31346042146978,34.83000183105469,11474400.0,2855200.0,-0.01668642724991476,49.23539276123047,47.30285491943359,0.040961065551666204,0
2020-04-02,46.35581970214844,34.599998474121094,47.66927617184916,35.869998931884766,45.23478007671489,33.619998931884766,47.4935916433482,34.900001525878906,16796400.0,1866000.0,-0.05022292433078146,48.75016403198242,47.30536308288574,0.026038851016607672,0
2020-04-03,46.61517333984375,34.689998626708984,47.35137620430857,35.34400177001953,45.46903345992833,33.040000915527344,46.1968749522037,34.5,8793000.0,2626900.0,0.005594845250536995,48.2682861328125,47.390696334838864,0.026128803678115948,1
2020-04-06,47.03346252441406,36.279998779296875,48.45567421101437,36.45000076293945,46.66535797284549,35.099998474121094,48.33018663409465,35.439998626708984,11833800.0,2187300.0,0.008973240998608079,47.68935928344727,47.652550506591794,0.02381915857764475,1
2020-04-07,47.57725524902344,35.900001525878906,48.95764113318785,37.2400016784668,46.98327233530846,35.0099983215332,48.438952052997536,37.0,12324100.0,2920700.0,0.011561826313066126,47.27775268554687,47.863372802734375,0.026046514298748675,1
2020-04-08,49.70220947265625,37.150001525878906,50.04521398960915,37.88999938964844,47.5605207867045,35.400001525878906,47.96209000830299,36.099998474121094,8559800.0,4113200.0,0.044663236929297856,47.456784057617185,48.34608840942383,0.03419801603819817,1
2020-04-09,50.58900451660156,36.95000076293945,51.40886891659577,37.4900016784668,49.62691701515682,36.349998474121094,49.79423699689024,37.0,9168000.0,2737200.0,0.017842165435989044,48.30342102050781,48.52679252624512,0.015711468463183928,1
2020-04-13,49.32574081420898,37.869998931884766,51.249912591715066,38.349998474121094,48.62299945644397,37.41999816894531,50.61410050200536,37.689998626708984,9990300.0,3050700.0,-0.024971112091719982,48.84553451538086,48.55691032409668,0.024882166621825325,0
2020-04-14,51.50090408325195,38.90999984741211,51.5929270575223,39.11600112915039,49.919733329960216,38.25,50.0954210967907,38.56999969482422,8254200.0,2725600.0,0.044097934124009974,49.73902282714844,48.71419105529785,0.028626829389894352,1
2020-04-15,50.664310455322266,38.7400016784668,50.97385042110923,39.36000061035156,49.73568736659738,38.02000045776367,50.73960430552601,38.58000183105469,9272800.0,2956200.0,-0.016244251296585466,50.3564338684082,48.81709327697754,0.032749389797696885,0
2020-04-16,52.33748626708984,39.63999938964844,52.61356149519313,39.91999816894531,50.55553455346725,38.720001220703125,50.898539043754894,39.099998474121094,11098600.0,2895800.0,0.033024742599488066,50.883489227294916,49.17013664245606,0.03026233273750667,1
2020-04-17,53.00676727294922,40.400001525878906,53.75133782322876,40.66899871826172,52.16180282117168,38.54999923706055,53.550556402959046,40.0,8006300.0,3180000.0,0.01278779424834986,51.367041778564456,49.835231399536134,0.03004986912731645,1
2020-04-20,52.15343475341797,40.9900016784668,53.282838942782014,42.584999084472656,52.00284710265437,39.970001220703125,52.496439248743286,39.970001220703125,8217900.0,2934300.0,-0.016098558041413136,51.93258056640625,50.38905754089355,0.02765420961403332,0
2020-04-21,50.40495681762695,40.0,51.62638737043391,41.683998107910156,50.17071073664028,38.13999938964844,51.4590673734305,41.029998779296875,8569700.0,3063300.0,-0.033525652606733125,51.71339111328125,50.72620697021485,0.026555234573944306,0
2020-04-22,50.91110610961914,40.290000915527344,51.45101119447034,41.43000030517578,50.68333762425142,40.2599983215332,51.28229105658365,40.560001373291016,5740400.0,1885700.0,0.010041657089867373,51.762750244140626,51.05959205627441,0.02612645497371151,1
2020-04-23,51.69565963745117,40.150001525878906,52.4970779970225,41.0,51.341350191911744,38.68000030517578,51.366657090001866,40.0099983215332,6053400.0,1540500.0,0.015410262863721158,51.63438491821289,51.25893707275391,0.021558353150408625,1
2020-04-24,52.56455993652344,41.810001373291016,52.8935624375757,42.099998474121094,51.44257374773598,40.22999954223633,51.746269354266985,40.88999938964844,6098000.0,2781300.0,0.016807993266088284,51.54594345092774,51.4564926147461,0.02232210840551036,1
2020-04-27,53.56844329833984,43.22999954223633,53.84683202865798,43.43000030517578,52.9863621595872,42.0,53.12977219539773,42.25,6728200.0,1619500.0,0.01909810265754497,51.82894515991211,51.88076286315918,0.022105420913509588,1
2020-04-28,53.349117279052734,43.599998474121094,54.83384774038006,44.22999954223633,52.9610599108494,41.79999923706055,54.83384774038006,43.560001373291016,7346600.0,2260300.0,-0.00409431384939829,52.41777725219727,52.06558418273926,0.009307179128252957,0
2020-04-29,52.8176383972168,44.650001525878906,54.0324208201502,45.13999938964844,52.74171449578346,43.7400016784668,53.58531197034544,43.849998474121094,7689300.0,1961200.0,-0.009962280707587645,52.7990837097168,52.28091697692871,0.013445025111296563,0
2020-04-30,51.923431396484375,45.119998931884766,52.87669758113945,45.279998779296875,51.80532824792116,44.439998626708984,52.59830882975236,44.93000030517578,7361400.0,1734700.0,-0.01693008297734766,52.84463806152344,52.239511489868164,0.01616357153994134,0
2020-05-01,50.362770080566406,44.97999954223633,51.29072601914531,45.470001220703125,50.00002290757835,43.132999420166016,51.282291460315605,44.0,7715800.0,2092000.0,-0.030056975703336097,52.40428009033203,51.97511177062988,0.0181584114342989,0
2020-05-04,50.57366943359375,45.83000183105469,50.72551723703087,46.130001068115234,49.721634178966696,43.810001373291016,49.90722665384962,44.900001525878906,6372000.0,2499300.0,0.0041876043094921656,51.80532531738281,51.81713523864746,0.013010321967126294,1
2020-05-05,51.63661193847656,46.599998474121094,51.974052289326806,47.34000015258789,50.91111743679731,46.0099983215332,51.14732696962036,46.33000183105469,7846500.0,3277100.0,0.021017705790134844,51.46282424926758,51.94030075073242,0.019666213682261326,1
2020-05-06,50.96173095703125,46.560001373291016,53.560013113261,47.279998779296875,50.83519002963026,46.0099983215332,53.50939609868671,47.0,16386000.0,2195600.0,-0.013069815313394573,51.09164276123047,51.945363235473636,0.019857135088758266,0
2020-05-07,51.83906936645508,49.61000061035156,52.12589265816834,50.09000015258789,51.332908912689135,47.2599983215332,51.763145459293646,47.5,9783700.0,4849400.0,0.01721563206248944,51.07477035522461,51.95970420837402,0.021388081903718072,1
2020-05-08,53.24787902832031,51.72999954223633,53.34067527819608,52.236000061035156,52.10058578998249,49.58000183105469,52.43802611351811,51.32500076293945,7320900.0,5216300.0,0.02717660017980328,51.65179214477539,52.02803611755371,0.01601537432360995,1
2020-05-11,53.85525894165039,55.689998626708984,54.05772373659661,57.18000030517578,52.87668607189263,52.599998474121094,52.901992964485125,52.9900016784668,6912100.0,10262800.0,0.011406649887538922,52.308110046386716,52.05671768188476,0.015531347911215621,1
2020-05-12,53.44190216064453,68.86000061035156,54.47109217553171,70.12000274658203,53.18882354562599,61.04999923706055,54.15895877287529,61.869998931884766,10781900.0,24947300.0,-0.00767532807619975,52.669168090820314,52.065996170043945,0.016948709831212473,0
2020-05-13,51.58599090576172,69.98999786376953,53.56844383936076,72.1500015258789,51.2569851616804,64.61299896240234,53.3828513506076,66.63999938964844,10931400.0,13535300.0,-0.03472764216558022,52.794020080566405,51.942831420898436,0.024464703895082037,0
2020-05-14,52.56455993652344,65.19000244140625,52.64891839697361,67.25,50.90267187748929,62.119998931884766,52.56455993652344,66.37999725341797,8854900.0,13375000.0,0.018969666252013795,52.939118194580075,52.006944274902345,0.024736325085437317,1
2020-05-15,53.306922912597656,67.16000366210938,53.39971914908738,69.22000122070312,52.058399044529,64.94000244140625,52.10901605117856,65.0,10420600.0,6688500.0,0.014122880073012878,52.95092697143555,52.30135955810547,0.022098962643753977,1
2020-05-18,53.762474060058594,67.41000366210938,54.71574023844797,69.7699966430664,53.71185704612015,66.86000061035156,54.38673769302166,69.0,6819400.0,4061800.0,0.008545815863501671,52.932369995117185,52.62024002075195,0.021778072770594393,1
2020-05-19,53.6612434387207,70.05999755859375,54.14209380958175,71.41999816894531,53.03697980356509,67.45999908447266,53.3997270262244,67.75,5061100.0,4009400.0,-0.0018829234165229636,52.97623825073242,52.822703170776364,0.021429149138920064,0
2020-05-20,53.33223342895508,70.69999694824219,54.26862714161711,71.79000091552734,53.1382063957654,69.26000213623047,54.07459689035845,71.01000213623047,7046500.0,3189700.0,-0.006131240886010136,53.325486755371095,53.05975341796875,0.01057538565185467,0
2020-05-21,53.43346405029297,69.88999938964844,53.93118668791574,70.9800033569336,52.918869077047695,68.44999694824219,53.10446155082638,70.0,5484100.0,2329400.0,0.0018981132952691215,53.499267578125,53.21919288635254,0.008099831000941391,1
2020-05-22,53.42502975463867,73.04000091552734,53.56000522221458,74.0,53.05384480525319,70.0,53.50095043821044,70.05000305175781,3495900.0,4724400.0,-0.0001578466940933554,53.5228889465332,53.236907958984375,0.005402867558090082,0
2020-05-26,54.53014755249024,71.0,55.34000046432261,75.0,54.26863435987508,67.51000213623047,54.38673750725862,74.58999633789062,7974400.0,5207800.0,0.02068539414815418,53.67642364501953,53.30439682006836,0.010381624995064025,1
2020-05-27,55.652130126953125,66.81999969482422,55.67743702309057,70.13200378417969,53.86370104495919,62.5,54.80853259630024,69.8499984741211,7118400.0,6837200.0,0.02057545458469323,54.07460098266601,53.52541961669922,0.012455693462545502,1
2020-05-28,56.14985656738281,67.12999725341797,57.136870692525406,70.19999694824219,56.02332207095098,64.5999984741211,56.26795972147865,64.9000015258789,6599500.0,4243400.0,0.008943529013072382,54.638125610351565,53.98180618286133,0.009939820270384422,1
2020-05-29,55.3146858215332,71.2699966430664,56.26794864512514,71.47000122070312,54.5132707999074,67.5,56.006435489126005,68.76000213623047,8977600.0,12944000.0,-0.014873960449878654,55.01436996459961,54.256818771362305,0.0150421012838342,0
2020-06-01,55.37373352050781,69.48999786376953,55.643684434471936,72.16000366210938,54.84226946880461,69.25,55.20501661283178,70.61000061035156,5187000.0,5487700.0,0.001067486836409337,55.404110717773435,54.46349983215332,0.014904985040267283,1
2020-06-02,56.38605880737305,70.80999755859375,56.782550697290766,72.08999633789062,55.17972045416453,67.18000030517578,55.373744292120826,69.48999786376953,5463700.0,4859500.0,0.0182816874085312,55.77529296875,54.72585830688477,0.014394523901571305,1
2020-06-03,56.39448928833008,72.88999938964844,57.09467672945362,73.4800033569336,55.87989431942124,69.30999755859375,56.63913332569148,70.77999877929688,6102400.0,3133200.0,0.00014951357011550037,55.92376480102539,54.999182891845706,0.012245242661946572,1
2020-06-04,56.124542236328125,71.76000213623047,56.284827825436366,73.69999694824219,55.635254127783824,69.44000244140625,55.92208063270709,73.12999725341797,5468900.0,5502500.0,-0.00478676295163849,55.91870193481445,55.27841377258301,0.01203665780927438,0
