Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-23,44.86000061035156,45.459999084472656,44.220001220703125,45.02000045776367,7901400.0,-0.0008908889569700928,44.58000030517578,43.06399993896484,0.01579436381757179,0
2018-02-26,46.54999923706055,46.84999847412109,45.25,45.5,13615200.0,0.037672728571452874,45.06800003051758,43.761999893188474,0.02138979586282025,1
2018-02-27,45.90999984741211,47.11000061035156,45.40999984741211,46.560001373291016,19449200.0,-0.01374864447127433,45.263999938964844,44.361000061035156,0.02332559247289674,0
2018-02-28,46.04999923706055,48.0,45.54999923706055,45.900001525878906,24022000.0,0.0030494312810660507,45.65400009155273,44.75499992370605,0.019724959687489167,1
2018-03-01,46.0099983215332,46.25,44.290000915527344,46.0,17570500.0,-0.0008686409596104783,45.875999450683594,45.170999908447264,0.01931293570124518,0
2018-03-02,46.02000045776367,46.119998931884766,45.0099983215332,45.34000015258789,11010500.0,0.00021739049327007542,46.10799942016602,45.3439998626709,0.019234007666416104,1
2018-03-05,50.41999816894531,50.5,45.43999862670898,45.459999084472656,30623200.0,0.09561055339883962,46.88199920654297,45.974999618530276,0.04449873994911347,1
2018-03-06,49.59999847412109,50.0099983215332,47.810001373291016,49.54999923706055,20827200.0,-0.01626338208257372,47.619998931884766,46.441999435424805,0.04494306349669938,0
2018-03-07,50.720001220703125,51.88999938964844,48.54999923706055,48.70000076293945,18318000.0,0.022580701230593858,48.55399932861328,47.10399971008301,0.04434290965249321,1
2018-03-08,52.25,52.970001220703125,50.70000076293945,50.720001220703125,16961300.0,0.03016559034845523,49.80199966430664,47.838999557495114,0.042791767026134075,1
2018-03-09,52.4900016784668,53.220001220703125,52.150001525878906,52.70000076293945,11545300.0,0.0045933335591732405,51.09599990844727,48.60199966430664,0.04216090925051307,1
2018-03-12,53.18999862670898,53.790000915527344,52.09999847412109,52.619998931884766,12482100.0,0.013335814933481682,51.65,49.26599960327148,0.017966334963643475,1
2018-03-13,51.83000183105469,53.64699935913086,50.7599983215332,53.400001525878906,13500400.0,-0.025568656340806517,52.09600067138672,49.857999801635735,0.021596442887818017,0
2018-03-14,54.61000061035156,54.84000015258789,53.20000076293945,53.20000076293945,22043000.0,0.053636864385198546,52.874000549316406,50.71399993896484,0.02949328748499565,1
2018-03-15,54.84000015258789,55.540000915527344,54.09000015258789,55.09999847412109,13391000.0,0.004211674412483601,53.39200057983398,51.59700012207031,0.028474378504433337,1
2018-03-16,54.88999938964844,55.04999923706055,53.900001525878906,54.52000045776367,10818300.0,0.0009117293384650615,53.87200012207031,52.484000015258786,0.02869722343813391,1
2018-03-19,54.58000183105469,55.88600158691406,53.150001525878906,54.77999877929688,16600600.0,-0.005647614538910162,54.150000762939456,52.900000381469724,0.029280539838352968,0
2018-03-20,57.68999862670898,58.06900024414063,54.29999923706055,54.38999938964844,17238200.0,0.056980518345911335,55.322000122070314,53.70900039672851,0.030618852003576554,1
2018-03-21,57.09000015258789,58.459999084472656,56.52000045776367,57.810001373291016,13534300.0,-0.010400389814592681,55.81800003051758,54.346000289916994,0.027300105627777117,0
2018-03-22,55.15999984741211,56.77000045776367,54.27000045776367,56.77000045776367,15704100.0,-0.033806276055655116,55.88199996948242,54.637000274658206,0.03360660982901512,0
2018-03-23,51.66999816894531,54.060001373291016,51.119998931884766,54.060001373291016,20521900.0,-0.06327051646339943,55.237999725341794,54.554999923706056,0.04444780557374368,0
2018-03-26,53.54999923706055,53.65999984741211,51.11000061035156,53.04999923706055,11332700.0,0.03638477133225737,55.03199920654297,54.59099998474121,0.04945956079363574,1
2018-03-27,51.060001373291016,55.150001525878906,50.34999847412109,54.86000061035156,13509300.0,-0.04649856020999288,53.705999755859374,54.513999938964844,0.038647868786673395,0
2018-03-28,47.38999938964844,50.400001525878906,46.13999938964844,50.400001525878906,27553900.0,-0.07187626096622712,51.76599960327148,53.79199981689453,0.04296859412557129,0
2018-03-29,49.20000076293945,49.790000915527344,47.650001525878906,47.84999847412109,18350500.0,0.03819374122394237,50.57399978637695,53.22799987792969,0.05436318536594007,1
2018-04-02,47.68000030517578,49.369998931884766,47.02000045776367,48.880001068115234,11918400.0,-0.03089431776815399,49.77600021362305,52.50699996948242,0.049873959593102715,0
2018-04-03,47.58000183105469,48.869998931884766,46.75,48.70000076293945,9794600.0,-0.002097283420324114,48.582000732421875,51.80699996948242,0.042380187521872795,0
2018-04-04,47.66999816894531,47.84000015258789,45.15999984741211,45.459999084472656,10540100.0,0.0018914740316777756,47.90400009155273,50.804999923706056,0.041073214000835495,1
2018-04-05,48.02000045776367,48.880001068115234,47.56999969482422,48.29999923706055,9375200.0,0.007342192201852615,48.03000030517578,49.897999954223636,0.024664885447740245,1
2018-04-06,45.869998931884766,47.650001525878906,44.93999862670898,47.5,14184800.0,-0.044773042594407175,47.363999938964845,48.9689998626709,0.02281265709443374,0
2018-04-09,45.88999938964844,47.18999862670898,45.83000183105469,46.130001068115234,8445300.0,0.00043602481424454,47.00599975585938,48.390999984741214,0.021153735311387225,1
2018-04-10,47.79999923706055,47.880001068115234,46.50199890136719,46.9900016784668,8701500.0,0.041621265478660074,47.04999923706055,47.81599998474121,0.03076578465105652,1
2018-04-11,47.7599983215332,48.9900016784668,47.459999084472656,47.66999816894531,7832300.0,-0.0008368392503306232,47.067999267578124,47.48599967956543,0.030776943774873347,0
2018-04-12,49.68999862670898,50.13999938964844,48.150001525878906,48.45000076293945,10479900.0,0.04041039306958294,47.40199890136718,47.715999603271484,0.03570415193737652,1
2018-04-13,47.5,50.41999816894531,47.209999084472656,50.34000015258789,11286200.0,-0.04407322775677891,47.72799911499023,47.54599952697754,0.035449099146854894,0
2018-04-16,47.02999877929688,47.900001525878906,46.369998931884766,47.77999877929688,7414700.0,-0.009894762541118318,47.95599899291992,47.48099937438965,0.03625646699273459,0
2018-04-17,49.130001068115234,49.68999862670898,47.869998931884766,47.93000030517578,8250200.0,0.04465239939029719,48.22199935913086,47.635999298095705,0.03702966312975704,1
2018-04-18,51.380001068115234,51.68000030517578,48.7599983215332,49.34000015258789,11145500.0,0.04579686446333553,48.94599990844726,48.0069995880127,0.0405650079667937,1
2018-04-19,50.630001068115234,51.58000183105469,50.09000015258789,51.130001068115234,8926400.0,-0.014597119198298869,49.13400039672852,48.26799964904785,0.0395247958348019,0
2018-04-20,51.459999084472656,52.5,50.65999984741211,50.88999938964844,9079200.0,0.016393403097913817,49.92600021362305,48.82699966430664,0.028786216670214096,1
2018-04-23,50.34999847412109,51.9900016784668,50.119998931884766,51.79999923706055,7092100.0,-0.02157016381849286,50.59000015258789,49.2729995727539,0.03177766160487348,0
2018-04-24,46.0099983215332,50.34999847412109,45.310001373291016,50.34999847412109,18383900.0,-0.08619662927732874,49.965999603271484,49.09399948120117,0.04937137255165051,0
2018-04-25,44.75,46.900001525878906,43.720001220703125,46.79999923706055,16085100.0,-0.027385315529201204,48.63999938964844,48.79299964904785,0.03731672121497641,0
2018-04-26,46.7400016784668,47.369998931884766,45.59999847412109,46.11000061035156,10236800.0,0.044469311250654675,47.86199951171875,48.49799995422363,0.049466066299053896,1
2018-04-27,47.56999969482422,48.77000045776367,47.18999862670898,48.0,10176400.0,0.017757766079409487,47.08399963378906,48.50499992370605,0.049684837309606524,1
2018-04-30,47.34000015258789,48.91999816894531,45.7599983215332,47.70000076293945,16758000.0,-0.004834970437499364,46.48199996948242,48.53600006103515,0.04966032034435982,0
2018-05-01,48.20000076293945,48.5,46.68999862670898,47.11000061035156,7670000.0,0.018166468263193458,46.92000045776367,48.44300003051758,0.0270743343664813,1
2018-05-02,48.65999984741211,50.0,48.29999923706055,48.34000015258789,18113300.0,0.009543549319325884,47.70200042724609,48.170999908447264,0.017950351132384634,1
2018-05-03,49.209999084472656,49.47999954223633,46.5009994506836,46.70000076293945,20472800.0,0.011302902564431339,48.19599990844726,48.028999710083006,0.009328812752854911,1
2018-05-04,49.09999847412109,49.66999816894531,48.150001525878906,48.29999923706055,10442100.0,-0.0022353304693776277,48.50199966430664,47.79299964904785,0.009658713239927662,0
2018-05-07,51.119998931884766,51.81999969482422,49.04999923706055,49.09999847412109,13758900.0,0.04114054013318058,49.257999420166016,47.869999694824216,0.016063539952833706,1
2018-05-08,53.31999969482422,53.68000030517578,50.2400016784668,51.209999084472656,18013400.0,0.043036009563905964,50.28199920654297,48.60099983215332,0.020343381831872457,1
2018-05-09,54.2599983215332,54.88999938964844,52.43000030517578,53.150001525878906,12653500.0,0.017629381697093827,51.401998901367186,49.55199966430664,0.019555068487154426,1
2018-05-10,54.650001525878906,55.5,53.86000061035156,54.52000045776367,10628800.0,0.007187674463877247,52.48999938964844,50.342999649047854,0.0202029128739474,1
2018-05-11,54.72999954223633,55.47999954223633,54.0099983215332,54.540000915527344,7470500.0,0.0014638245951290596,53.61599960327148,51.058999633789064,0.019164250042958558,1
2018-05-14,54.27999877929688,56.08000183105469,54.04999923706055,55.04999923706055,10681900.0,-0.008222195627686224,54.247999572753905,51.752999496459964,0.019607338051612258,0
2018-05-15,54.650001525878906,55.0,53.130001068115234,54.02000045776367,7653600.0,0.006816557754292907,54.513999938964844,52.3979995727539,0.009419593469580278,1
2018-05-16,56.59000015258789,56.720001220703125,54.459999084472656,54.77999877929688,10878800.0,0.035498601510382644,54.98000030517578,53.190999603271486,0.016298836600817636,1
2018-05-17,54.81999969482422,57.18999862670898,54.59999847412109,56.5,14528400.0,-0.03127761889010583,55.013999938964844,53.75199966430664,0.024243507572023232,0
2018-05-18,55.040000915527344,55.33000183105469,53.0,53.540000915527344,10012200.0,0.004013156182558264,55.07600021362305,54.34599990844727,0.02428626078023405,1
2018-05-21,56.38999938964844,57.04999923706055,55.70500183105469,56.040000915527344,8228800.0,0.024527588147990942,55.49800033569336,54.87299995422363,0.02544270765420049,1
2018-05-22,54.630001068115234,56.619998931884766,54.4900016784668,56.400001525878906,9693800.0,-0.031211178233427783,55.49400024414062,55.00400009155273,0.030942709003836916,0
2018-05-23,55.09000015258789,55.09000015258789,53.65999984741211,54.16999816894531,9545800.0,0.008420264973070468,55.194000244140625,55.0870002746582,0.02505345467733738,1
2018-05-24,55.54999923706055,55.84000015258789,54.7599983215332,55.0,7574100.0,0.008349956129942937,55.34000015258789,55.17700004577637,0.020571263204970852,1
2018-05-25,55.77000045776367,56.86000061035156,55.40999984741211,55.84000015258789,5509700.0,0.003960418068851279,55.486000061035156,55.2810001373291,0.02057051196699868,1
2018-05-29,56.91999816894531,57.8390007019043,55.88999938964844,56.0,10247300.0,0.020620364026221694,55.59199981689453,55.545000076293945,0.01959005736399651,1
2018-05-30,57.90999984741211,58.38999938964844,56.91999816894531,57.66999816894531,9457000.0,0.01739286209265778,56.247999572753905,55.87099990844727,0.006961506003686886,1
2018-05-31,58.25,58.900001525878906,57.59999847412109,58.0,7980900.0,0.005871182066720104,56.87999954223633,56.03699989318848,0.0073487721493947005,1
2018-06-01,59.40999984741211,60.2599983215332,58.28099822998047,58.70000076293945,10479600.0,0.019914160470594133,57.65199966430664,56.49599990844727,0.008002882064237693,1
2018-06-04,61.20000076293945,61.4900016784668,59.709999084472656,60.4900016784668,10717900.0,0.030129623297841412,58.737999725341794,57.111999893188475,0.008689775339102335,1
2018-06-05,61.56999969482422,61.93000030517578,60.43000030517578,61.36000061035156,8752800.0,0.006045734105755596,59.668000030517575,57.62999992370605,0.010228682189651795,1
2018-06-06,62.720001220703125,62.83000183105469,61.08000183105469,61.59999847412109,8590900.0,0.018677952437534007,60.630000305175784,58.43899993896484,0.010292438035190213,1
2018-06-07,60.66999816894531,62.77000045776367,59.29999923706055,62.650001525878906,14474600.0,-0.03268499700030503,61.113999938964845,58.996999740600586,0.024514826699180252,0
2018-06-08,61.77999877929688,62.040000915527344,60.18999862670898,60.58000183105469,8300900.0,0.01829570865093144,61.587999725341795,59.619999694824216,0.024335085705102587,1
2018-06-11,61.290000915527344,62.459999084472656,59.5,61.970001220703125,6048000.0,-0.007931334953890312,61.60599975585937,60.17199974060058,0.021507033289424743,0
2018-06-12,63.209999084472656,64.08000183105469,61.650001525878906,61.77000045776367,9585600.0,0.03132645032248482,61.933999633789064,60.80099983215332,0.025704484658150475,1
2018-06-13,62.5,63.86000061035156,62.16999816894531,62.25,11262000.0,-0.011232385615507212,61.88999938964844,61.25999984741211,0.0253597590775551,0
2018-06-14,63.880001068115234,64.8499984741211,63.20000076293945,63.20000076293945,11913100.0,0.02208001708984364,62.53199996948242,61.82299995422363,0.01897775868724241,1
2018-06-15,64.4800033569336,64.5999984741211,62.52999877929688,63.650001525878906,7904400.0,0.009392646818815464,63.072000885009764,62.33000030517578,0.018475378910329906,1
2018-06-18,66.19999694824219,66.44000244140625,63.880001068115234,64.1500015258789,10488300.0,0.026674837186149825,64.05400009155274,62.829999923706055,0.0171059957358371,1
2018-06-19,65.95999908447266,66.0999984741211,63.54999923706055,65.31999969482422,9504500.0,-0.0036253455412871283,64.60400009155273,63.268999862670896,0.016215769242548608,0
2018-06-20,67.58999633789062,68.97000122070312,66.55000305175781,66.58999633789062,12382500.0,0.024711905337210238,65.62199935913085,63.755999374389646,0.012801464979643223,1
2018-06-21,67.0999984741211,69.4000015258789,66.2699966430664,68.77999877929688,9999500.0,-0.007249561922151537,66.26599884033203,64.39899940490723,0.015636934119302778,0
2018-06-22,65.75,68.16999816894531,65.11000061035156,68.16999816894531,10778400.0,-0.02011920275440482,66.5199981689453,64.79599952697754,0.020673261182400225,0
2018-06-25,61.88999938964844,64.1500015258789,60.869998931884766,64.0,15115400.0,-0.05870723361751429,65.65799865722656,64.85599937438965,0.030343754377900583,0
2018-06-26,62.54999923706055,63.400001525878906,61.11000061035156,62.02999877929688,13168900.0,0.010664079074502286,64.97599868774414,64.78999938964844,0.032070938218758074,1
2018-06-27,60.09000015258789,64.16000366210938,59.83000183105469,63.84999847412109,11139700.0,-0.039328523013236416,63.475999450683595,64.54899940490722,0.027070552426536085,0
2018-06-28,61.54999923706055,61.83000183105469,59.400001525878906,61.02000045776367,11836900.0,0.024296872703698513,62.36599960327148,64.31599922180176,0.034343363064217695,1
2018-06-29,61.63999938964844,62.77000045776367,61.43999862670898,62.29999923706055,6759300.0,0.0014622283298697525,61.54399948120117,64.03199882507325,0.035143451742988684,1
2018-07-02,63.13999938964844,63.22999954223633,60.2599983215332,60.470001220703125,5427100.0,0.024334847742582877,61.79399948120117,63.72599906921387,0.026235812922976273,1
2018-07-03,61.75,63.650001525878906,61.52000045776367,63.31999969482422,4234700.0,-0.022014561341226813,61.63399963378906,63.3049991607666,0.028243255711410835,0
2018-07-05,64.1500015258789,64.43000030517578,62.27999877929688,62.54999923706055,7671000.0,0.038866421471723145,62.44599990844726,62.96099967956543,0.023893264283864055,1
2018-07-06,66.44000244140625,66.5199966430664,63.7599983215332,64.5999984741211,10441600.0,0.03569759721055554,63.4240005493164,62.89500007629395,0.025672188952405403,1
2018-07-09,66.4800033569336,67.5,64.8499984741211,67.30000305175781,9067800.0,0.0006020607173009562,64.39200134277344,62.968000411987305,0.025793787965448477,1
2018-07-10,64.76000213623047,66.8499984741211,64.41000366210938,66.0,9162700.0,-0.025872459895472266,64.71600189208985,63.25500068664551,0.030783418145856986,0
2018-07-11,65.33000183105469,65.83999633789062,64.12000274658203,64.29000091552734,5857100.0,0.008801724459878146,65.43200225830078,63.53300094604492,0.026726019055331146,1
2018-07-12,67.27999877929688,67.48999786376953,65.69999694824219,65.80999755859375,8927300.0,0.02984841410666017,66.05800170898438,64.25200080871582,0.024651299607620646,1
2018-07-13,66.97000122070312,67.27999877929688,65.5,67.02999877929688,7686000.0,-0.00460757378445642,66.16400146484375,64.79400100708008,0.02027303871280254,0
2018-07-16,66.94999694824219,68.33799743652344,66.69000244140625,66.69000244140625,5407900.0,-0.00029870497381379035,66.25800018310547,65.32500076293945,0.020289834478848513,0
2018-07-17,68.33000183105469,68.66999816894531,66.37000274658203,66.56999969482422,6293100.0,0.020612471183222958,66.97200012207031,65.84400100708008,0.014349816754045864,1
2018-07-18,68.29000091552734,68.83000183105469,67.41999816894531,68.44999694824219,4913100.0,-0.0005854077924107859,67.56399993896484,66.49800109863281,0.015272669126880821,0
2018-07-19,70.31999969482422,71.31999969482422,68.8499984741211,69.4000015258789,11981300.0,0.029726149539929247,68.17200012207032,67.11500091552735,0.015230972530828906,1
2018-07-20,70.41000366210938,72.08999633789062,70.16999816894531,70.94999694824219,9262800.0,0.0012799199043764808,68.86000061035156,67.51200103759766,0.014104889423291191,1
2018-07-23,71.5999984741211,72.20999908447266,69.6500015258789,70.5,7059700.0,0.016900933817904473,69.79000091552734,68.02400054931641,0.012972402567645376,1
2018-07-24,69.36000061035156,72.80000305175781,68.19999694824219,72.56999969482422,12188100.0,-0.03128488703221344,69.99600067138672,68.48400039672852,0.022905105221044057,0
2018-07-25,72.52999877929688,72.52999877929688,69.62999725341797,69.7300033569336,8286200.0,0.045703548746396816,70.84400024414063,69.20400009155273,0.029417616095767134,1
2018-07-26,71.98999786376953,72.33000183105469,70.11000061035156,71.18000030517578,6744500.0,-0.007445207839731571,71.1779998779297,69.675,0.028651882857650197,0
2018-07-27,69.8499984741211,73.19000244140625,68.76000213623047,72.4800033569336,8687200.0,-0.029726343285883527,71.06599884033203,69.9629997253418,0.03273162697080263,0
2018-07-30,65.62000274658203,70.19999694824219,64.20999908447266,70.04000091552734,13599000.0,-0.06055827945517056,69.86999969482422,69.83000030517579,0.03964151917039212,0
2018-07-31,64.6500015258789,66.80000305175781,63.209999084472656,65.87999725341797,10692300.0,-0.014782096618452978,68.9279998779297,69.46200027465821,0.038797695413675864,0
2018-08-01,66.86000061035156,67.41000366210938,65.0,65.0999984741211,11990400.0,0.03418405309067185,67.79400024414062,69.31900024414062,0.03451956151650537,1
2018-08-02,72.6500015258789,72.81999969482422,64.22000122070312,65.25,20831900.0,0.08659887619909634,67.9260009765625,69.5520004272461,0.057853232558552625,1
2018-08-03,68.36000061035156,72.43000030517578,67.83000183105469,72.0999984741211,14949000.0,-0.05905025224258509,67.6280014038086,69.34700012207031,0.0632527249037822,0
2018-08-06,70.91999816894531,71.0,68.73999786376953,69.61000061035156,10876000.0,0.03744876441978984,68.68800048828125,69.27900009155273,0.05556779100657039,1
2018-08-07,71.0,71.58999633789062,69.93000030517578,70.88999938964844,6589700.0,0.0011280574326033577,69.95800018310547,69.44300003051758,0.053726461103465045,1
2018-08-08,70.81999969482422,71.0999984741211,69.5510025024414,70.8499984741211,5006400.0,-0.0025352155658561193,70.75,69.27200012207031,0.05382300614164007,0
2018-08-09,69.37999725341797,71.2699966430664,69.30000305175781,71.12000274658203,6312700.0,-0.02033327375898719,70.09599914550782,69.01100006103516,0.03512399357582886,0
2018-08-10,70.5999984741211,72.2300033569336,68.9000015258789,69.22000122070312,13371600.0,0.017584336537906475,70.54399871826172,69.08600006103515,0.021857952435220283,1
2018-08-13,72.37000274658203,74.48999786376953,70.5999984741211,70.69000244140625,13082400.0,0.02507088258804635,70.83399963378906,69.76100006103516,0.01782844800810071,1
2018-08-14,74.97000122070312,75.1500015258789,73.4800033569336,73.66999816894531,10883300.0,0.03592646642871511,71.62799987792968,70.79300003051758,0.02251414182336432,1
2018-08-15,72.23999786376953,75.44999694824219,71.45099639892578,74.48999786376953,13050900.0,-0.036414610010433,71.91199951171875,71.33099975585938,0.03111507632630004,0
2018-08-16,72.76000213623047,73.43000030517578,71.5999984741211,73.4000015258789,8175200.0,0.00719828748391671,72.58800048828125,71.34199981689453,0.027923647625303007,1
2018-08-17,72.9000015258789,73.38999938964844,71.8010025024414,72.83000183105469,5561400.0,0.0019241256945858876,73.04800109863281,71.79599990844727,0.027720002307171126,1
2018-08-20,74.26000213623047,74.4000015258789,72.01000213623047,72.94999694824219,7076700.0,0.018655700711731393,73.4260009765625,72.13000030517578,0.02679243870858421,1
2018-08-21,75.19000244140625,76.30999755859375,74.26000213623047,74.26000213623047,8587800.0,0.012523569599010909,73.47000122070312,72.5490005493164,0.021699046759608154,1
2018-08-22,76.44000244140625,76.83000183105469,74.75,75.19000244140625,6827800.0,0.01662455059732304,74.31000213623047,73.1110008239746,0.006867478140552417,1
2018-08-23,77.12000274658203,78.43000030517578,76.66100311279297,76.95999908447266,7721700.0,0.00889586974695633,75.18200225830078,73.88500137329102,0.006647161737817221,1
2018-08-24,78.18000030517578,78.47000122070312,77.44999694824219,77.83999633789062,7050600.0,0.013744781131257433,76.23800201416016,74.64300155639648,0.00376899963389949,1
2018-08-27,78.25,79.05999755859375,77.26000213623047,78.79000091552734,8257200.0,0.0008953657527626113,77.03600158691407,75.23100128173829,0.006061126342287514,1
2018-08-28,80.80000305175781,81.41000366210938,78.62300109863281,78.83999633789062,11452000.0,0.03258789842502008,78.15800170898437,75.81400146484376,0.011712558880024383,1
2018-08-29,85.69999694824219,86.16999816894531,81.44000244140625,82.40499877929688,22484700.0,0.060643486527415025,80.01000061035157,77.16000137329101,0.023882711080319533,1
2018-08-30,87.76000213623047,89.22000122070312,85.5,85.72000122070312,20083800.0,0.02403740094917861,82.13800048828125,78.66000137329101,0.02251181692356371,1
2018-08-31,88.63999938964844,89.69499969482422,87.37999725341797,87.83000183105469,11165100.0,0.010027315770251954,84.23000030517578,80.23400115966797,0.02308754265639499,1
2018-09-04,91.25,91.63999938964844,87.76000213623047,88.73999786376953,13753200.0,0.02944495293686078,86.83000030517579,81.93300094604493,0.018516215200405507,1
2018-09-05,87.19999694824219,91.41000366210938,84.33999633789062,91.3000030517578,18020900.0,-0.0443835950877568,88.10999908447266,83.13400039672851,0.03847157507507492,0
2018-09-06,88.54000091552734,89.80000305175781,86.69999694824219,87.83000183105469,12523600.0,0.015367018511256658,88.6779998779297,84.34400024414063,0.02963715166897326,1
2018-09-07,89.97000122070312,91.5,86.55000305175781,87.66000366210938,10503800.0,0.016150895531841014,89.11999969482422,85.62900009155274,0.02869176890208248,1
2018-09-10,89.38999938964844,90.83000183105467,87.79000091552734,90.33999633789062,10223500.0,-0.006446613573249826,89.26999969482422,86.75,0.02896087932200409,0
2018-09-11,92.27999877929688,92.91899871826172,88.69999694824219,88.9000015258789,11994800.0,0.03233023167447424,89.47599945068359,88.15299987792969,0.02966399150049582,1
2018-09-12,90.44000244140624,92.4000015258789,88.4000015258789,92.29000091552734,12707900.0,-0.01993927570687659,90.1240005493164,89.11699981689453,0.02061971129363598,0
2018-09-13,90.22000122070312,92.38999938964844,89.43000030517578,91.16000366210938,9672800.0,-0.0024325653998699126,90.46000061035156,89.56900024414062,0.020456185404007204,0
2018-09-14,90.81999969482422,91.29000091552734,89.30999755859375,90.26000213623048,7278500.0,0.006650393105773977,90.63000030517578,89.875,0.0194542320913697,1
2018-09-17,86.86000061035156,91.9499969482422,86.51000213623047,90.13999938964844,10516400.0,-0.04360272074189775,90.1240005493164,89.6970001220703,0.0284974842184859,0
2018-09-18,87.98999786376953,89.37999725341797,87.05999755859375,87.94000244140625,10583000.0,0.013009408766724073,89.26600036621093,89.37099990844726,0.022853612366685323,1
2018-09-19,84.80000305175781,88.55999755859375,83.33000183105469,88.30000305175781,13187700.0,-0.036254061705406904,88.13800048828125,89.13100051879883,0.02574127065522526,0
2018-09-20,86.51000213623047,87.31999969482422,84.81999969482422,85.9800033569336,9195800.0,0.020165082817614532,87.39600067138672,88.92800064086914,0.02964433625749285,1
