Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-03-01,83.4041519165039,83.94850387936972,82.57278624704175,83.12703002668319,1683700.0,0.013957375748831158,82.44610137939453,81.5484230041504,0.007383951044764688,1
2019-03-04,83.08744049072266,84.08706521305935,82.01854284661569,83.59220253580428,3009700.0,-0.0037973100679485894,82.62424926757812,81.84533996582032,0.007827987103609725,0
2019-03-05,83.12702941894531,83.4932305141055,82.57278564335593,83.03795776258492,1361100.0,0.0004764730744963863,82.86574249267578,82.11157531738282,0.00731797295877427,1
2019-03-06,81.61275482177734,83.37446480929508,81.46429450295165,82.78063108499776,1433700.0,-0.018216392523017988,82.69748992919922,82.1858039855957,0.011479687798400192,0
2019-03-07,81.29603576660156,81.68202803060696,80.00938985258037,81.0189138899828,1415100.0,-0.0038807543731053107,82.50548248291015,82.2867546081543,0.011511766061326393,0
2019-03-08,80.94963836669922,81.26635018090043,80.17765379152162,80.40528639650718,1733500.0,-0.004260938391840385,82.01457977294922,82.23034057617187,0.00713322703658201,0
2019-03-11,81.73151397705078,82.22637660822545,81.03870176280353,81.14757214574232,1307400.0,0.00965879065215458,81.74339447021484,82.18382186889649,0.010073927766851041,1
2019-03-12,81.62265014648438,82.57278556849266,81.58306022669173,82.03833297779954,1193200.0,-0.001331968848600762,81.44251861572266,82.15413055419921,0.009938484446119646,0
2019-03-13,81.5038833618164,82.57278858221531,81.4840921767003,81.84039391683328,1480200.0,-0.0014550714103845896,81.42074432373047,82.05911712646484,0.00570256324916737,0
2019-03-14,80.26673126220703,81.15748566384059,79.8411490231491,81.15748566384059,1249500.0,-0.015179057102314264,81.21488342285156,81.86018295288086,0.008862150193319285,0
2019-03-15,81.11788940429688,81.6919319239569,80.47456641164376,80.80117759189915,2187100.0,0.010604121143408252,81.2485336303711,81.63155670166016,0.010475921189988684,1
2019-03-18,80.16775512695312,81.12778994589354,79.69268362598069,80.91004915590639,1856300.0,-0.011713005408809596,80.93578186035157,81.3395881652832,0.010138614851859226,0
2019-03-19,81.95915985107422,82.74104384125773,80.73190244100404,80.83087347308933,1951000.0,0.022345701476662816,81.00308380126953,81.2228012084961,0.015630549527195697,1
2019-03-20,79.60360717773438,81.87997841663808,79.34627648223106,81.7414099259787,2090300.0,-0.02874056637012945,80.62302856445312,81.02188644409179,0.020630646167956526,0
2019-03-21,80.06878662109375,80.53395876871224,79.17803224810149,79.57392391954312,1267600.0,0.005843698041481327,80.58343963623047,80.89916152954102,0.020053616030209935,1
2019-03-22,76.81258392333984,79.77186056340175,76.78289337142363,79.36607710220507,1723200.0,-0.040667566415900636,79.72237854003906,80.48545608520507,0.025446959536410498,0
2019-03-25,77.21836853027344,77.78251167806722,76.31772238776291,76.80268569526858,1178000.0,0.005282788134540306,79.13250122070312,80.03414154052734,0.026376977246742667,1
2019-03-26,78.16851043701172,78.47532287515345,77.53507927442075,77.8023093439678,809000.0,0.012304609962923152,78.37437133789062,79.68872756958008,0.02382516325921052,1
2019-03-27,76.91156005859375,78.66337824813415,76.55525830990776,78.3664576072273,1715200.0,-0.016080009346357227,77.8359619140625,79.22949523925782,0.021816737722942316,0
2019-03-28,78.00025177001953,78.78213569615296,77.26785713137757,77.32723823556324,1076700.0,0.014155111541052978,77.42225494384766,79.00284729003906,0.023275767720710345,1
2019-03-29,78.67326354980469,79.13843565823117,78.27737191171799,78.53470260912509,1547400.0,0.008628328300394505,77.79439086914063,78.75838470458984,0.012193075275023089,1
2019-04-01,81.73151397705078,81.82058562618006,79.56401323618425,79.8510344683861,1298100.0,0.03887280493086509,78.6970199584961,78.91476058959961,0.019531012963518307,1
2019-04-02,82.07792663574219,82.22638695397482,81.19707164550218,81.75131544583151,1158900.0,0.0042384221438585,79.4789031982422,78.9266372680664,0.019787250290787324,1
2019-04-03,84.10687255859375,84.91844713033139,83.27549924917624,83.29529798685611,1466300.0,0.02471975116837344,80.91796569824218,79.37696380615235,0.013899154311754484,1
2019-04-04,85.5518569946289,85.85866942003894,84.09695960148305,84.24541990607023,1006400.0,0.017180337255180866,82.42828674316407,79.92527084350586,0.013748279370539735,1
2019-04-05,86.0467300415039,86.35354250399284,85.49247867412966,85.66073773353213,901400.0,0.005784480480722554,83.90298004150391,80.84868545532227,0.014317595577038239,1
2019-04-08,87.5807876586914,87.70945677736087,86.0071280925416,86.10609911005339,1373300.0,0.017828191919060155,85.07283477783203,81.88492736816406,0.008695594355299556,1
2019-04-09,86.61087799072266,86.8187194332941,85.83889333231268,86.46241766002703,1503300.0,-0.01107445701160581,85.97942504882812,82.72916412353516,0.014030970576594056,0
2019-04-10,87.65007781982422,87.7193582948451,86.15559792280175,86.41292108659044,778500.0,0.011998490873315948,86.68806610107421,83.8030158996582,0.011885008068160898,1
2019-04-11,88.16473388671875,88.23401435752558,87.03644761871895,87.6401806718949,861800.0,0.005871712606490442,87.21064147949218,84.81946411132813,0.010810349719097053,1
2019-04-12,89.8571548461914,90.28273699859209,88.88722079502092,89.06537163907247,1377700.0,0.019196121678847433,87.97272644042968,85.9378532409668,0.01228190103408937,1
2019-04-15,88.79815673828125,89.94623418062783,88.44185501972423,89.74829213743168,954500.0,-0.011785350979817255,88.21620025634766,86.64451751708984,0.013857353187876472,0
2019-04-16,89.19405364990234,89.32271523048738,88.44186024946937,88.77836325300191,1170900.0,0.0044583910991298215,88.73283538818359,87.35613021850585,0.011498017863553674,1
2019-04-17,89.78788757324219,90.3817212903234,89.47117575406519,89.84726867964869,1174500.0,0.006657774807171668,89.16039733886718,87.9242317199707,0.01103411747788778,1
2019-04-18,89.41178894042969,89.73840013441135,88.44186227776395,89.2435374348048,1288800.0,-0.00418874575377115,89.40980834960938,88.31022491455079,0.011704888395591244,0
2019-04-22,88.81794738769531,89.59983129032315,88.53092614108472,88.82784675509703,888200.0,-0.006641647144875029,89.20196685791015,88.58734664916992,0.007718593190674139,0
2019-04-23,88.57051849365234,88.86743911582418,87.92719551295008,88.63979896535842,1080500.0,-0.002785798381074178,89.15643920898438,88.68631973266602,0.005752628347308287,0
2019-04-24,88.03606414794922,88.62990538044525,87.9766830451016,88.57051672659269,1177400.0,-0.006034223969699659,88.92484130859376,88.82883834838867,0.005394298461661988,0
2019-04-25,84.57202911376953,87.35316251407069,84.29490722073004,87.22449338444146,1700600.0,-0.03934790892466744,87.88166961669921,88.5210334777832,0.015475198585131602,0
2019-04-26,85.62113952636719,86.1357933701981,84.48295389844688,85.42318993181304,1388400.0,0.012404933683054287,87.12353973388672,88.26667404174805,0.018912915862577467,1
2019-04-29,84.95802307128906,85.74980639640485,84.82936149013504,85.26484307404927,973100.0,-0.00774477493229242,86.35155487060547,87.77676086425781,0.018892519238453923,0
2019-04-30,84.8194580078125,85.25493957060336,83.67138054818894,84.61161659402732,1365900.0,-0.001630982671999015,85.6013427734375,87.37889099121094,0.018989728989408552,0
2019-05-01,82.78063201904297,85.26484489233982,82.70145217464179,85.09659338624148,1530800.0,-0.024037243772316308,84.55025634765624,86.737548828125,0.020087323522031485,0
2019-05-02,78.96028900146484,79.58382081871673,73.25946874219157,74.23930229758588,2929500.0,-0.04615020354881183,83.42790832519532,85.65478897094727,0.022483926032963536,0
2019-05-03,79.3561782836914,79.8312497706534,78.01015121347174,78.77223640494657,1471400.0,0.005013777016687593,82.17491607666015,84.64922790527343,0.02051759329614446,1
2019-05-06,78.881103515625,79.11864302472796,76.52556001622331,77.0996025033816,1776800.0,-0.005986613498044968,80.95953216552735,83.65554351806641,0.02068546764276215,0
2019-05-07,78.83148193359375,78.98035317282203,77.47180238743721,77.71991859551576,2438000.0,-0.0006290680507711199,79.76193695068359,82.68163986206055,0.020846231047991184,0
2019-05-08,79.11930847167969,80.23086438997689,78.62307598760935,78.82156595247477,1831300.0,0.0036511623405532934,79.02967224121093,81.78996429443359,0.021304734325702502,1
2019-05-09,77.32294464111328,77.92834126902984,75.56627751313326,77.36263657416818,1868500.0,-0.022704493571368944,78.70220336914062,81.06505584716797,0.011234661650950894,0
2019-05-10,76.6480712890625,77.41226596761672,75.17921983393546,76.71754353256743,1218900.0,-0.008727983073887557,78.16058197021485,80.1677490234375,0.010057426439521521,0
2019-05-13,72.75759887695312,74.84178120961005,72.06287648067163,74.77230139807567,2186600.0,-0.05075760350755931,76.93588104248047,78.94770660400391,0.021955743819264444,0
2019-05-14,74.16690826416016,74.66314073393482,72.89654678113548,73.27368830418445,1241100.0,0.01936992711359875,76.00296630859376,77.88245162963867,0.02672235581617239,1
2019-05-15,74.47456359863281,75.05019503156457,72.14227270467832,73.194283027556,1646000.0,0.004148148300544996,75.07401733398437,77.05184478759766,0.026795178733307088,1
2019-05-16,73.15458679199219,74.7524558850327,72.94617007184424,74.74252911590958,1998400.0,-0.017723860911148193,74.24034576416015,76.4712745666504,0.02637468374949022,0
2019-05-17,73.09503936767578,74.04780473656454,72.6087337003266,72.73775140785425,1616400.0,-0.0008139944045576497,73.52973937988281,75.84516067504883,0.026760136353685106,0
2019-05-20,72.18197631835938,72.93624419904806,71.78498883952481,72.23159502077222,1322300.0,-0.012491450270976756,73.41461486816407,75.17524795532226,0.014594105465299463,0
2019-05-21,71.83460235595703,73.10496371089728,71.7651301200694,72.6980494921941,1158400.0,-0.004812475082009993,72.94815368652344,74.47555999755859,0.00880772312464303,0
2019-05-22,68.82743835449219,71.378072809554,68.49000392764569,71.29867380138793,2612000.0,-0.04186233239746562,71.81872863769532,73.44637298583984,0.016115699760263825,0
2019-05-23,67.20973205566406,68.15257079154902,66.41575701456618,68.1227980525916,2801200.0,-0.02350379932050084,70.62975769042968,72.43505172729492,0.016513819358941688,0
2019-05-24,67.2990493774414,68.09302440797921,66.66387238177398,67.88460766614213,2089800.0,0.0013289343528906095,69.4705596923828,71.50014953613281,0.01704824125862281,1
2019-05-28,68.59916687011719,68.96637398493937,67.6860935371606,67.93420972691838,2121600.0,0.01931851199538004,68.75399780273438,71.08430633544921,0.023517797376458604,1
2019-05-29,68.093017578125,68.57932326030085,67.30896939638482,67.80520184772116,1469900.0,-0.007378359170899351,68.00568084716797,70.4769172668457,0.023406592033901764,0
2019-05-30,68.1525650024414,69.1351107360184,67.7258047791855,68.21211804720477,1326500.0,0.0008745011813888759,67.8707061767578,69.84471740722657,0.015532882710959504,1
2019-05-31,63.55745315551758,65.42328444312524,62.88257672010097,65.34388543380416,3821800.0,-0.06742390175276924,67.14025039672852,68.8850040435791,0.03319789178959748,0
2019-06-03,66.33634948730469,66.63409198250261,63.61699781399459,63.71624278842516,2091000.0,0.04372258789205219,66.94771041870118,68.20913505554199,0.0414196607575224,1
2019-06-04,69.97869873046875,70.16726190317199,67.7952715161759,67.9242967927636,3175400.0,0.05490729096965352,67.22361679077149,67.98880729675292,0.048491297723778456,1
2019-06-05,71.96363067626953,72.1125019228728,69.61148618127504,70.19704439873959,2802100.0,0.028364802172815118,67.99773941040038,68.00171012878418,0.04885452432921937,1
2019-06-06,72.37053680419922,72.75759749935688,71.34829919535174,71.80483212882217,2331900.0,0.0056543301679727875,68.84133377075196,68.35601997375488,0.048626454457880185,1
2019-06-07,72.84693145751953,73.74015145894212,72.0728099802556,72.89655016365543,1176500.0,0.006582715485574209,70.69922943115235,68.91973991394043,0.02196159230003407,1
2019-06-10,75.13951873779297,76.19152913772844,73.93863708438013,74.18675331620692,1397700.0,0.03147129514453684,72.45986328125,69.70378684997559,0.02037346616355415,1
2019-06-11,75.56627655029297,76.96565568769769,75.40748610437758,76.58851418132444,1062700.0,0.005679538805528184,73.57737884521484,70.40049781799317,0.013166902345921964,1
2019-06-12,74.32569122314453,75.63574450838613,74.2165194850489,75.55634550397006,1015200.0,-0.016417182158270927,74.04979095458984,71.02376518249511,0.016956662878806057,0
2019-06-13,75.51665496826172,75.55635447518348,73.71036904880846,74.07758380890472,1270100.0,0.016023581153676858,74.67901458740235,71.76017417907715,0.017440187207189407,1
2019-06-14,74.76238250732422,75.35785993113545,73.6805918322166,75.35785993113545,1109000.0,-0.009988160376734223,75.06210479736328,72.88066711425782,0.019399905287124916,0
2019-06-17,75.2685317993164,75.57620105665775,73.98825878551509,74.57380942191213,1077400.0,0.006770106502994366,75.08790740966796,73.77388534545898,0.013259700647410904,1
2019-06-18,76.22130584716797,77.81917491044172,75.85409111551601,75.90371738830086,1013700.0,0.012658331776576714,75.21891326904297,74.39814605712891,0.014280595256896835,1
2019-06-19,76.27092742919922,77.12444786437892,75.94341218902194,76.73738715213538,1181400.0,0.0006510198359859221,75.6079605102539,74.82887573242188,0.01032730183833695,1
2019-06-20,77.87873077392578,78.10699348662524,76.70762175582513,77.6802332282011,1286500.0,0.02108015988423717,76.08037567138672,75.37969512939453,0.011792964710387134,1
2019-06-21,77.82909393310547,78.15660916017701,77.36263422883499,77.88864697469509,1442400.0,-0.0006373606802144716,76.69371795654297,75.87791137695312,0.008984155970115718,0
2019-06-24,77.71992492675781,78.47420038089523,76.52897005972518,77.58098044466756,963600.0,-0.0014026760537837468,77.18399658203126,76.13595199584961,0.009976301371255455,0
2019-06-25,77.52143096923828,77.87871892527696,77.02519853828524,77.52143096923828,1137700.0,-0.0025539648643071455,77.44402160644532,76.33146743774414,0.009936760765612172,0
2019-06-26,78.32532501220703,79.14907266408757,76.68775647718954,77.65044860385645,1276000.0,0.01036995877033986,77.85490112304687,76.73143081665039,0.010204845004361567,1
2019-06-27,80.44920349121094,80.44920349121094,79.24832185411792,79.44681938002569,1748300.0,0.02711611447093132,78.3689956665039,77.22468566894531,0.01260296094954134,1
2019-06-28,80.22093963623047,81.88828097010851,80.22093963623047,80.39958362099978,5891400.0,-0.0028373662519282083,78.84736480712891,77.77054138183594,0.012951447880858072,0
2019-07-01,80.10183715820312,82.36465580535729,79.3078698211154,81.8783501488493,1350600.0,-0.0014846806652655253,79.32374725341796,78.25387191772461,0.012963431228252463,0
2019-07-02,78.98035430908203,80.47897077566435,78.23600567413772,80.19116263342973,1027100.0,-0.014000713203445425,79.61553192138672,78.52977676391602,0.015617682999390831,0
2019-07-03,78.7223129272461,79.56590654959716,78.64291392064914,79.40711610830928,437500.0,-0.003267159081435822,79.69492950439454,78.7749153137207,0.015379573464214449,0
2019-07-05,78.59329986572266,79.11930506468154,77.96804211669823,78.07721386424515,930900.0,-0.0016388372841975585,79.32374877929688,78.84637222290038,0.005284883741822004,0
2019-07-08,76.1915283203125,78.56352643728265,75.93349289375364,78.12683945094241,1185200.0,-0.030559494887141825,78.51786651611329,78.6826156616211,0.012512679087780301,0
2019-07-09,75.49681091308594,75.8739448805354,74.34555547082043,75.65560894479533,1731900.0,-0.009118040056972476,77.59686126708985,78.4603042602539,0.01161872118085824,0
2019-07-10,76.93587493896484,77.0946729558753,75.33801343226418,75.78461960398894,1350300.0,0.019061255812985234,77.1879653930664,78.40174865722656,0.017772420081455,1
2019-07-11,77.13436889648438,77.22368709794033,76.29077529336384,76.77708094684883,657600.0,0.0025799922035980583,76.87037658691406,78.2826530456543,0.018112653727927173,1
2019-07-12,79.59568786621094,79.89343038709951,77.45196746029647,77.55121244329038,908100.0,0.03190949773673135,77.07085418701172,78.19730148315429,0.024324535274880644,1
2019-07-15,80.17131042480469,80.29040893425555,78.12683522995377,79.6254592932767,1295000.0,0.00723183094492863,77.86681060791015,78.19233856201171,0.015730520038878974,1
2019-07-16,79.38726043701172,80.30033384452392,77.60082826803043,78.93072751920853,1392500.0,-0.009779682827167346,78.64490051269532,78.12088088989258,0.015936486572644584,0
2019-07-17,77.7695541381836,79.39719605148653,77.64053642048633,79.19870609012048,1172900.0,-0.020377404257597043,78.81163635253907,77.99980087280274,0.019756684211907533,0
2019-07-18,78.05736541748047,78.07721138371919,77.12444599423,77.38248898677068,886900.0,0.00370082203101596,78.99623565673828,77.93330612182618,0.01976682916504589,1
2019-07-19,79.48651123046875,81.37219607914231,78.09706641009427,78.42457407666461,1191000.0,0.01830891685037872,78.97440032958984,78.02262725830079,0.015099048520211347,1
2019-07-22,79.48651123046875,80.82634492025416,79.31779401255275,79.78425373306692,1281200.0,0.0,78.83744049072266,78.35212554931641,0.014547486585897483,0
2019-07-23,81.58061218261719,82.29518812590071,79.54606367000272,81.09430649917947,1639300.0,0.026345362499011316,79.27611083984375,78.96050567626953,0.018039393990389844,1
2019-07-24,83.04946899414062,83.04946899414062,81.31265529660583,81.31265529660583,1090000.0,0.018004974125904072,80.33209381103515,79.57186508178711,0.011027667638461523,1
2019-07-25,81.29280090332031,82.78149820405537,80.65761642218648,82.59292745628566,1690400.0,-0.02115206890659649,80.97918090820312,79.9877082824707,0.019080843794092858,0
2019-07-26,81.77911376953125,81.9180582574161,80.45913356271843,81.44167174759181,1491800.0,0.00598223779728424,81.43770141601563,80.20605087280273,0.01824249178526757,1
2019-07-29,81.5607681274414,82.12647283381317,80.99506342106964,81.69971261167963,766700.0,-0.0026699438527199026,81.85255279541016,80.34499664306641,0.018493384160368116,0
2019-07-30,80.95536041259766,81.10423165981352,79.3872640761487,80.32018349158905,1416000.0,-0.007422780936758522,81.72750244140624,80.501806640625,0.014654931420352083,0
2019-07-31,86.98954772949219,88.30952782930638,84.30988802627095,85.09393618544091,3559400.0,0.07453721762389365,82.51551818847656,81.42380599975586,0.03746872635475971,1
2019-08-01,82.99983978271484,88.16066198751997,81.7195591080201,87.88277301724327,2272900.0,-0.045864222207292915,82.85692596435547,81.9180534362793,0.0436940321206651,0
2019-08-02,82.6227035522461,82.94029201978087,79.9331245614564,82.46390553252553,1307200.0,-0.004543818776711506,83.02564392089843,82.23167266845704,0.04388277526481552,0
2019-08-05,80.3797378540039,81.37220284936306,80.16139434351977,80.52860911768917,1691800.0,-0.027147086718408597,82.78943786621093,82.32099533081055,0.04596256728910989,0
2019-08-06,82.79798126220703,83.08658091666126,81.32513675485498,81.35499058246577,1486000.0,0.030085236314100205,83.15796203613282,82.44273223876954,0.047894487444617766,1
2019-08-07,83.11643981933594,83.28562417367732,80.53895797782467,81.40475699405278,1753800.0,0.003846211613788064,82.38334045410156,82.44942932128906,0.02915667670316513,1
2019-08-08,85.04707336425781,85.30581922187244,83.34533665529518,83.48465959573441,1324600.0,0.023228058722418288,82.79278717041015,82.82485656738281,0.022843698131418018,1
2019-08-09,83.1363525390625,84.88785070118382,82.66862226913258,84.32060512952071,868300.0,-0.022466626417721236,82.89551696777343,82.96058044433593,0.025931560499726645,0
2019-08-12,82.16107940673828,83.25577043739997,81.74311060913857,82.42977905700265,1049000.0,-0.011731006984772141,83.25178527832031,83.02061157226562,0.022340399519289598,0
2019-08-13,83.15625,84.42011782991197,81.07635216550273,81.78292065632608,1079400.0,0.012112433288943736,83.32343902587891,83.24070053100586,0.018292312313525086,1
2019-08-14,79.1357650756836,81.12610130346017,78.97654212557715,81.1062012818957,1267700.0,-0.048348559781332234,82.52730407714844,82.455322265625,0.028374844351792123,0
2019-08-15,78.807373046875,80.13094099698291,78.1804122148193,79.54379539699585,1232800.0,-0.00414972962597282,81.27936401367188,82.03607559204102,0.022535200102981,0
2019-08-16,81.45450592041016,81.7232055541268,79.48407737162759,79.70300797174683,802400.0,0.03358991387722865,80.9429946899414,81.91925582885742,0.03040873147103232,1
2019-08-19,83.15625,83.56427259482327,78.18040914135892,83.06668850895916,931700.0,0.020891957545634554,81.14202880859375,82.19690704345703,0.03172747706622814,1
2019-08-20,81.7928695678711,82.81789150858896,80.62851710632339,82.4695841878397,908500.0,-0.016395405422068743,80.86935272216797,82.09639587402344,0.0321979381383338,0
2019-08-21,83.0268783569336,83.48465479096345,82.65866341123268,83.3055242217752,805400.0,0.015086997137794933,81.64757537841797,82.0874397277832,0.019985857327267306,1
2019-08-22,83.11643981933594,84.14146938258409,82.65866338544889,83.6737391413757,530200.0,0.0010787044409561464,82.50938873291015,81.89437637329101,0.019194316032442975,1
2019-08-23,79.49403381347656,82.60891516733135,79.06611117984144,82.11133106275706,1238300.0,-0.04358230470088864,82.11729431152344,81.53014450073242,0.0261171200098472,0
2019-08-26,80.46929931640625,80.96688340439168,79.60350027000057,80.39963784778952,645000.0,0.012268411302639892,81.57990417480468,81.36096649169922,0.02423077536112384,1
2019-08-27,80.62852478027344,81.97200793357896,80.57877092544823,81.36495471998293,773100.0,0.001978710703582909,81.34703521728515,81.10819396972656,0.02370622562911798,1
2019-08-28,82.28050231933594,82.43972527400801,79.74282051914201,80.3299736712881,744700.0,0.020488748164057657,81.19776000976563,81.4226676940918,0.024812957166731934,1
2019-08-29,82.89750671386719,83.90262103972596,82.2705459444868,83.1064911061506,816400.0,0.007498792267171872,81.15397338867187,81.83168106079101,0.025147087077048554,1
2019-08-30,82.76812744140625,84.41015629290445,82.42977393841615,83.73344169439433,1115100.0,-0.0015607136763172713,81.80879211425781,81.96304321289062,0.008689241974279826,0
2019-09-03,81.16590881347656,82.49943803213829,80.48919419337886,82.49943803213829,1194900.0,-0.019357918047184786,81.94811401367187,81.76400909423828,0.014497662895648295,0
2019-09-04,83.78321075439453,83.82301839234215,82.35016615840287,82.50939671019331,934500.0,0.03224632088987822,82.5790512084961,81.96304321289062,0.01989895261293824,1
2019-09-05,87.74398040771484,87.85344951965732,85.05702924238189,85.4053366019575,1089200.0,0.04727402563899186,83.67174682617187,82.43475341796875,0.026618602554261,1
2019-09-06,88.32117462158203,88.64958193815694,86.60948416340676,87.83354434676298,719800.0,0.006578163096604195,84.75648040771485,82.95522689819336,0.02667120386490057,1
2019-09-09,89.8736343383789,90.34136458962443,88.57992028246565,89.11731200139474,1056400.0,0.017577435121854945,86.17758178710938,83.9931869506836,0.025395473179475665,1
2019-09-10,90.32145690917967,90.32145690917967,88.04252109885076,89.00783534957195,1103800.0,0.0049828025104079465,88.00869140625,84.97840270996093,0.01796093549882056,1
2019-09-11,90.65982055664062,90.69962819532944,88.4007921068977,90.05276735356485,806500.0,0.0037462155620584525,89.38401336669922,85.98153228759766,0.01830882868993809,1
2019-09-12,90.70957946777344,91.00812536079906,88.5301587637929,90.36127212964496,1237000.0,0.0005488529629475991,89.97713317871094,86.8244400024414,0.006477707414446156,1
2019-09-13,89.7442626953125,91.12754579521037,89.12725571845758,89.5850321493382,1411000.0,-0.010641839352853455,90.26175079345703,87.50911560058594,0.010109443117470137,0
2019-09-16,89.1571044921875,90.480679858559,88.28135931657751,89.12725066464272,1288300.0,-0.006542570917524193,90.11844482421876,88.14801330566407,0.006758605587657177,0
2019-09-17,89.20687103271484,89.46561687377762,87.50513443261143,88.64957930660762,1008100.0,0.0005581892863255611,89.89552764892578,88.9521095275879,0.005922192599047262,1
2019-09-18,89.07749938964844,89.70445256379102,88.32116950236761,89.08744560409744,794500.0,-0.001450243031379972,89.57906341552734,89.48153839111328,0.004932711447209084,0
2019-09-19,89.0376968383789,89.80397298386366,88.61972803175087,89.1670659663741,778200.0,-0.0004468305862003197,89.24468688964843,89.61091003417968,0.004744626648778604,0
2019-09-20,86.64928436279297,89.61488857988321,86.52986145996367,89.4357580219042,1676500.0,-0.026824733347734497,88.62569122314453,89.44372100830078,0.01144641958988421,0
2019-09-23,87.5648422241211,88.86851764614548,87.34590401923775,87.63450368999031,1124500.0,0.010566248389251243,88.30723876953125,89.212841796875,0.01389148012919007,1
2019-09-24,86.27113342285156,88.68939244513138,85.90291845667048,88.07238542971382,1219300.0,-0.014774294892901163,87.7200912475586,88.80780944824218,0.014447487033288454,0
2019-09-25,87.64446258544922,87.88330082621934,85.46504180989592,86.24127937932766,764700.0,0.01591875646128793,87.43348388671875,88.50627365112305,0.01771066164302631,1
2019-09-26,87.28619384765625,87.91314702242907,86.3706410104397,87.83353934410643,511200.0,-0.004087750979631766,87.08318328857422,88.16393508911133,0.017648417785589912,0
2019-09-27,86.46021270751953,88.16194946220564,86.03229006680681,87.5349962133837,815900.0,-0.009462907061548953,87.04536895751953,87.83553009033203,0.013123561237489268,0
2019-09-30,86.99759674072266,87.5349884459693,86.50001267207172,86.8483200016213,904700.0,0.0062153910611000285,86.93191986083984,87.61957931518555,0.012338038607255467,1
2019-10-01,84.69876098632812,87.92310363339247,84.59924569085355,87.16677372123108,1142000.0,-0.02642412940722616,86.61744537353516,87.16876831054688,0.01606915632336569,0
2019-10-02,81.82272338867188,84.28078984027373,80.18069448526094,83.34532938532432,1840900.0,-0.03395607638369691,85.45309753417969,86.44329071044922,0.016424525046059766,0
2019-10-03,82.20088195800781,83.10648855597698,81.06639095326462,81.38484443542885,1150000.0,0.004621681528975907,84.43603515625,85.75960922241211,0.018058549340056244,1
2019-10-04,83.0268783569336,83.74340063368652,82.5591481155793,82.5790557302282,1423000.0,0.01004851017715036,83.7493682861328,85.39736862182617,0.020617033441589522,1
2019-10-07,83.59412384033203,84.410161412215,82.20088692448708,82.75818624634329,950300.0,0.006832070464697582,83.06867370605468,85.00029678344727,0.020724143661741096,1
2019-10-08,80.17073822021484,82.50938928588583,80.14088439257307,81.93218997637854,956100.0,-0.04095246726499557,82.16306915283204,84.3902572631836,0.024640836034809627,0
2019-10-09,81.45450592041016,81.90233611242795,80.6583760110395,81.44455211369068,779200.0,0.016012921031973493,82.08942565917968,83.7712615966797,0.02291377813942994,1
2019-10-10,82.76812744140625,83.57421874961368,81.7729593608049,81.7729593608049,788100.0,0.01612705775024459,82.20287475585937,83.31945495605468,0.024125873705131976,1
2019-10-11,85.84320831298828,86.798568843336,84.44001755144187,84.44001755144187,1055300.0,0.03715295931708695,82.76614074707031,83.25775451660157,0.029039620552411313,1
2019-10-14,86.1716079711914,86.40049999040804,85.43518565322022,85.49490090618531,492900.0,0.0038255753094149636,83.2816375732422,83.17515563964844,0.029075963932033103,1
2019-10-15,87.62455749511719,88.43064125643383,86.36068970937863,86.38059732393455,846000.0,0.016861116534015785,84.77240142822265,83.46773529052734,0.012005243999690237,1
2019-10-16,88.67943572998047,89.316342747743,87.83354430881435,88.16194403271683,1182100.0,0.012038614117076296,86.21738739013672,84.15340652465821,0.012297375400403595,1
2019-10-17,88.60977172851562,89.14716343298632,88.14204148985426,89.13720962571918,810400.0,-0.0007855710953885708,87.38571624755859,84.79429550170899,0.014748389210125723,0
2019-10-18,88.5301513671875,89.28648123288343,88.211697885715,88.25150551996529,946200.0,-0.0008985505748967393,87.92310485839843,85.34462280273438,0.007946288406155275,0
2019-10-21,88.92823028564453,89.39596055090574,88.32117708084135,89.39596055090574,785000.0,0.004496534935379826,88.47442932128907,85.87803344726562,0.007901531620325145,1
2019-10-22,89.9532470703125,90.5802002617384,87.7638802114183,88.43064103932795,651200.0,0.011526337377630647,88.94016723632812,86.8562843322754,0.006329987171692376,1
2019-10-23,88.93817901611328,89.83382426417162,88.30127201670142,89.66464750331886,975900.0,-0.011284395919646806,88.99191589355469,87.6046516418457,0.008366175493707948,0
2019-10-24,88.5898666381836,89.75421916064464,88.42068987247346,89.28648890865618,527800.0,-0.003916342585185806,88.98793487548828,88.18682556152343,0.008610412816978327,0
2019-10-25,89.14716339111328,89.51537074199094,87.97286468764305,88.42068731155977,997600.0,0.0062907505573497335,89.11133728027343,88.51722106933593,0.009016727899566188,1
2019-10-28,89.67459869384766,90.2617442323319,89.51536815237593,90.04281362660345,713600.0,0.005916456370242296,89.26061096191407,88.86752014160156,0.009158985034505594,1
2019-10-29,89.94329071044922,89.99305215277424,88.7092843845955,89.18696841631345,1422200.0,0.0029963001843908987,89.25861968994141,89.09939346313476,0.00752049104669373,1
2019-10-30,91.97344207763672,92.31180320954353,85.47499502728277,88.57992250596837,2832300.0,0.022571459762608548,89.8656723022461,89.4287940979004,0.009735027743362221,1
2019-10-31,89.1173095703125,91.97343725995486,88.64957933182644,91.7544990553418,1668000.0,-0.031053882977580605,89.97116088867188,89.47954788208008,0.019674448298497176,0
