Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-04-13,45.276588439941406,45.762933292783615,44.70532244558294,45.66257810116898,11551300.0,-0.003229158382278219,46.21994857788086,47.02184715270996,0.01329517215331634,0
2018-04-16,41.74864959716797,45.29203240550289,40.68331714365876,45.09131904651575,34837300.0,-0.07791971445580947,45.231815338134766,46.44083862304687,0.03415510470971589,0
2018-04-17,40.436279296875,41.86443992064196,40.29732277787559,41.84128148243123,27808200.0,-0.03143503593424002,43.868499755859375,45.66952819824219,0.028494731443325545,0
2018-04-18,40.3745231628418,40.7991112557707,40.17380980895701,40.413121544950286,14688400.0,-0.0015272457087310842,42.651861572265624,44.87593421936035,0.031017850825309095,0
2018-04-19,39.84185028076172,40.55979123177276,39.76465058745198,40.41311328691785,17146100.0,-0.013193292213796726,41.53557815551758,44.0499153137207,0.031643253065055145,0
2018-04-20,39.50218200683594,40.027128201500055,39.386386871019376,39.849573304020645,11669100.0,-0.00852541414447805,40.380696868896486,43.300322723388675,0.03079014554962867,0
2018-04-23,39.29374313354492,39.78008791760271,39.10846682661792,39.56393468024369,10409600.0,-0.005276642015748512,39.889715576171874,42.56076545715332,0.011684381465515193,0
2018-04-24,39.818695068359375,40.12748503199203,39.154792376491415,39.38638558543276,12137800.0,0.01335968255888309,39.76619873046875,41.81734924316406,0.010117057589643739,1
2018-04-25,39.9576530456543,40.04257125210272,39.03128010769851,39.74149975278032,14309600.0,0.00348976723261174,39.68282470703125,41.16734313964844,0.010543485412073231,1
2018-04-26,40.17380905151367,40.729632222105394,39.03127988241081,39.78009790477398,14220700.0,0.005409627177362042,39.74921646118164,40.64239730834961,0.008748500681769683,1
2018-04-27,40.35136032104492,40.81454674555817,40.15064404418637,40.39768014144323,7201800.0,0.0044195776731945635,39.91905212402344,40.14987449645996,0.00662740613834831,1
2018-04-30,40.2432861328125,40.66787420525346,40.01169290646904,40.66015276228368,11437500.0,-0.0026783282489749594,40.108960723876955,39.999338150024414,0.005732072819534997,0
2018-05-01,40.67559051513672,40.7141918381737,39.84957285386601,40.127485888474375,9821900.0,0.010742273404252156,40.28033981323242,40.02326927185059,0.004798417929927113,1
2018-05-02,39.75693893432617,40.45172156937798,39.58710252467625,40.42084168673841,8252000.0,-0.022584836979040013,40.240196990966794,39.961510848999026,0.013009987405329397,0
2018-05-03,39.71833801269531,40.02712798473475,39.18567037827422,39.83413314788479,8177500.0,-0.0009709228795160563,40.149102783203126,39.94915962219238,0.012535960403456016,0
2018-05-04,39.62570190429688,39.75693698176824,39.1161927003703,39.49446388195797,6149500.0,-0.0023323258986521767,40.003971099853516,39.961511611938484,0.011994656926802707,0
2018-05-07,39.61798095703125,39.89589400087849,39.40182767620233,39.61798095703125,6800600.0,-0.00019484695272475872,39.878910064697266,39.99393539428711,0.01209157283343859,0
2018-05-08,39.008113861083984,39.525341533683694,38.56808588693735,39.525341533683694,12207200.0,-0.015393694509791223,39.545414733886716,39.91287727355957,0.010116804974845987,0
2018-05-09,39.44042205810547,39.53305874837601,38.86915608755803,38.99267265620784,11587300.0,0.01108251987166109,39.48211135864258,39.86115417480469,0.009407597159978172,1
2018-05-10,39.48674011230469,39.91904661083976,39.37094204598727,39.62569661393872,9126100.0,0.001174380287588761,39.43579177856445,39.79244728088379,0.009489847877680205,1
2018-05-11,40.03485107421875,40.2278459190078,39.40954671694989,39.66430132560789,8987700.0,0.013880886605355913,39.51762161254883,39.76079635620117,0.01152851800344932,1
2018-05-14,40.15836334228516,40.60610980275659,39.91133020308699,40.09660358505196,8716900.0,0.0030851187091327503,39.62569808959961,39.75230407714844,0.01145769175760912,1
2018-05-15,40.3745231628418,40.405403046475705,39.919055186279,40.10433154321463,8133100.0,0.005382685014182931,39.89897994995117,39.72219734191894,0.005381967705314605,1
2018-05-16,40.30503845214844,40.62154984661491,40.23556019751592,40.49031477945757,5417400.0,-0.0017210038719989162,40.071903228759766,39.777007293701175,0.0059254803367568285,0
2018-05-17,40.71419525146485,41.22370154267236,40.112049311043066,40.18152757551989,8097400.0,0.0101515049986165,40.317394256591804,39.876593017578124,0.006076871133613971,1
2018-05-18,40.69102478027344,41.03069752847344,40.47487153677677,40.82226278158719,6440100.0,-0.000569100556901736,40.44862899780274,39.98312530517578,0.004782819679615699,0
2018-05-21,40.32820892333984,40.72963565739872,40.0811727829581,40.19697088173491,5440800.0,-0.008916360767337816,40.48259811401367,40.05414810180664,0.0072640851176506245,0
2018-05-22,40.4053955078125,40.77594520768041,40.2973188801261,40.3590756910038,3782800.0,0.0019139601418796115,40.488772583007815,40.19387626647949,0.006880333205692439,1
2018-05-23,40.52892303466797,40.62928119245972,40.227851506160754,40.40540643464275,5962200.0,0.003057203754671445,40.53354949951172,40.302726364135744,0.006883540783943597,1
2018-05-24,40.67559051513672,40.721910335860606,40.23556252529597,40.55979538062822,4930400.0,0.0036188348835051176,40.5258285522461,40.42161140441895,0.005142244118085397,1
2018-05-25,40.73735427856445,40.91490919148298,40.55979936564592,40.76823416208101,3735500.0,0.0015184478613714525,40.5350944519043,40.491861724853514,0.005187211766236736,1
2018-05-29,40.35136032104492,40.62155191119974,39.96537065232806,40.42855707684131,7711400.0,-0.009475184737822717,40.53972473144531,40.511161422729494,0.005433928361052809,0
2018-05-30,40.93034744262695,41.26229881454934,40.51347786697544,40.51347786697544,6455700.0,0.014348639475236347,40.6447151184082,40.56674385070801,0.00845955831576032,1
2018-05-31,40.621543884277344,41.05385328796706,40.49802733248983,41.022973413803456,8862300.0,-0.007544611215002939,40.663239288330075,40.5983943939209,0.009575607461935049,0
2018-06-01,41.0152702331543,41.22370504428962,40.68331882410929,40.84543380670299,6115800.0,0.009692550091119134,40.73117523193359,40.628501892089844,0.010419323054846184,1
2018-06-04,39.71833801269531,40.45171898169866,38.57580893192765,40.39768066297008,15081900.0,-0.031620716213412225,40.52737197875977,40.53123321533203,0.018202840613727816,0
2018-06-05,40.08116912841797,40.28188542201438,39.57938428416236,39.679742430960566,8081600.0,0.009135103175935688,40.473333740234374,40.50652923583984,0.018926807952178146,1
2018-06-06,40.8531379699707,40.89173928597717,39.89588540829596,40.150637013710366,7211800.0,0.019260137823809087,40.457891845703124,40.551303482055665,0.020030646405064644,1
2018-06-07,40.621543884277344,40.9843750435324,40.45171046611132,40.87629842882669,5723800.0,-0.005668942392224374,40.457891845703124,40.5605655670166,0.01987603924892156,0
2018-06-08,41.03842926025391,41.08474908945611,40.59840118987104,40.621559632038135,4687500.0,0.010262666952398192,40.46252365112305,40.59684944152832,0.019945911438460424,1
2018-06-11,41.00754165649414,41.300894629829656,40.80682832412825,41.1464981730811,4927200.0,-0.0007526507304627117,40.72036437988281,40.62386817932129,0.00980551814304865,0
2018-06-12,41.0152702331543,41.192825158595205,40.89947213423423,41.02298873214391,8287300.0,0.0001884672025671552,40.90718460083008,40.69025917053223,0.010006651844884244,1
2018-06-13,41.270015716552734,41.91847849419759,41.10018226053048,41.18509751610783,7313300.0,0.0062109912223013986,40.990560150146486,40.724225997924805,0.006238268101460605,1
2018-06-14,41.4012451171875,41.57879997893127,40.99981558177541,41.28544705980956,4789100.0,0.0031797758822305067,41.14650039672851,40.80219612121582,0.004520282774811441,1
2018-06-15,42.304473876953125,42.31219532068975,41.57881424371195,41.79496755045019,14496700.0,0.021816463664534824,41.39970932006836,40.9311164855957,0.009184881703297407,1
2018-06-18,41.41668701171875,42.06514968497231,41.30860744545394,41.90303180800861,8520800.0,-0.020985649598588396,41.48153839111328,41.10095138549805,0.015357446573128923,0
2018-06-19,41.40897750854492,41.47845577731233,40.945791013340816,41.22370408841044,5470700.0,-0.00018614485440726636,41.560279846191406,41.23373222351074,0.015369902537276072,0
2018-06-20,41.8798828125,41.92620263705331,41.347218082041785,41.37809502020959,6142000.0,0.011372058241667649,41.68225326538086,41.33640670776367,0.015887401977634906,1
2018-06-21,41.640567779541016,41.98795909854537,41.30089790366326,41.82584413129924,5844200.0,-0.00571431954646151,41.73011779785156,41.43830909729004,0.01635866217981988,0
2018-06-22,42.56694030761719,42.72133676448621,41.87216066900781,42.18867208039894,10218500.0,0.02224687552246385,41.78261108398438,41.591160202026366,0.016494442955339486,1
2018-06-25,42.20410919189453,42.71361838442523,41.8798792819577,42.45886378815988,7436700.0,-0.00852377721068498,41.94009552001953,41.71081695556641,0.01280529981609885,0
2018-06-26,42.389381408691406,42.64413598019052,42.13462978205949,42.15006677590744,8749700.0,0.004389909426934624,42.13617630004883,41.84822807312012,0.012607706299639695,1
2018-06-27,42.04972457885742,42.31219772834684,41.91848653167866,42.18868112534406,9406600.0,-0.008012780997184832,42.170144653320314,41.926198959350586,0.013037066618197275,0
2018-06-28,42.690467834472656,42.95294099501552,42.05744484931662,42.065166293817775,10414600.0,0.015237751543737854,42.38012466430664,42.0551212310791,0.013737181806384901,1
2018-06-29,42.72134017944336,43.11504837830657,42.57466515337035,42.68274179835759,7726700.0,0.0007231671737684131,42.411004638671876,42.096807861328124,0.009822589448091393,1
2018-07-02,42.60553741455078,42.64413873626703,42.05743280664167,42.59009747483776,5499300.0,-0.00271065384199487,42.49129028320313,42.21569290161133,0.008732100417936726,0
2018-07-03,42.96064376831055,43.24627524848157,42.52833435504787,42.65185090957049,3933200.0,0.008334746497963064,42.605542755126955,42.37085952758789,0.009177298869190255,1
2018-07-05,43.50494384765625,44.25140865005619,42.66516872031572,43.100608004809416,5349900.0,0.012669737499306333,42.89658660888672,42.533365631103514,0.007670925148575732,1
2018-07-06,43.97926330566406,44.072570669412656,43.62935698387232,43.71488996988671,5157500.0,0.010902656481267092,43.154345703125,42.76723518371582,0.006665051463074607,1
2018-07-09,43.89372634887695,44.126996220239874,43.77708993010182,44.041463241963086,4119300.0,-0.0019449383722645042,43.38882293701172,42.8999137878418,0.007270818709026815,0
2018-07-10,43.68378448486328,44.14254987061768,43.54382196268821,44.14254987061768,3717700.0,-0.0047829583286005395,43.60447235107422,43.047881317138675,0.00788541023088065,0
2018-07-11,43.34943389892578,43.62935896909633,43.17836791911317,43.543825979190025,3898000.0,-0.007653883240206771,43.682230377197264,43.14388656616211,0.009323868479137075,0
2018-07-12,44.17366409301758,44.204764576278485,43.69156952512096,43.97149463778656,4081500.0,0.01901363224289354,43.815974426269534,43.35628051757813,0.011372811229967502,1
2018-07-13,44.212528228759766,44.3758168385135,43.95592929955765,44.02591055605029,3685100.0,0.0008798033067927147,43.86262741088867,43.50848655700683,0.010505450962676544,1
2018-07-16,43.87818145751953,44.26696562569448,43.70711547434245,44.228087802114544,3777400.0,-0.00756226311036301,43.859518432617186,43.62417068481445,0.011190805088462864,0
2018-07-17,44.03369140625,44.17365393038288,43.862625439823695,44.03369140625,3900600.0,0.003544129304470456,43.929499816894534,43.76698608398438,0.01092136123631463,1
2018-07-18,44.22808837890625,44.25141448012085,43.7693229358294,43.9948184681967,3730300.0,0.004414732593340132,44.105230712890624,43.893730545043944,0.009607207008206073,1
2018-07-19,43.96370697021485,44.26695809521364,43.60602630822587,44.19697683819951,3796900.0,-0.005977681115819866,44.06323928833008,43.93960685729981,0.0055073782383541795,0
2018-07-20,44.09591293334961,44.22810113278925,43.87041733595704,44.01037991598079,4768400.0,0.003007161412124093,44.03991622924805,43.95127182006836,0.0057595402866080034,1
2018-07-23,43.45052719116211,43.67601979449288,43.11617250978919,43.55160895720447,7593900.0,-0.014635953748434516,43.954385375976564,43.906951904296875,0.00825260970942239,0
2018-07-24,45.30112457275391,45.30890191625587,43.57492508875064,43.60602853038357,9670400.0,0.04259090743479432,44.207872009277345,44.068685913085936,0.02190661940101955,1
2018-07-25,45.90763092041016,46.03981610123786,45.06008139581258,45.16116610044922,8873700.0,0.013388328730828736,44.54378051757813,44.32450561523437,0.0221230976135693,1
2018-07-26,45.03676986694336,47.42390809070041,43.60604655469662,46.739646922877725,14646200.0,-0.01896985394381623,44.758393096923825,44.41081619262695,0.024736144577679264,0
2018-07-27,44.259185791015625,45.68991156804693,44.18920749222177,45.53440028247706,6387000.0,-0.017265538319578222,44.79104766845703,44.41548194885254,0.0267403251111508,0
2018-07-30,45.82210922241211,45.89209050190573,44.18143931020792,44.259194969117175,8096600.0,0.03531297296738223,45.26536407470703,44.6098747253418,0.028687725412930503,1
2018-07-31,45.6821517944336,46.20312129325491,45.41777837178422,45.98540305090434,6561000.0,-0.0030543645928471364,45.34156951904298,44.77472076416016,0.022780590893992994,0
2018-08-01,46.3586311340332,46.80184492256509,45.69769912409992,45.76768040472013,7722700.0,0.014808394811253844,45.43176956176758,44.987775039672854,0.022967984091049408,1
2018-08-02,46.08646774291992,46.444148404377465,45.596598944548845,46.26530807364869,5852200.0,-0.0058708245790605185,45.64170913696289,45.20005111694336,0.02057701415134985,0
2018-08-03,46.000938415527344,46.14867531797524,45.79099462814084,45.99316403800378,4666500.0,-0.0018558447106356013,45.99005966186523,45.390553665161136,0.017349366893088344,0
2018-08-06,46.179786682128906,46.36640440276962,45.658817279244815,45.899861584261856,5524800.0,0.003887926480673487,46.0615951538086,45.66347961425781,0.008202348111129461,1
2018-08-07,45.86098098754883,46.2575425076371,45.7443475146077,46.17200951443422,5123200.0,-0.006903576596715921,46.09736099243164,45.719465255737305,0.008897584588235804,0
2018-08-08,46.78629302978516,46.99623687089412,45.76768024085702,46.1409127474324,7005800.0,0.020176455503373436,46.18289337158203,45.8073314666748,0.011067687821670473,1
2018-08-09,46.28864288330078,46.76296005095002,46.14868034313583,46.47526059225,3998500.0,-0.01063666544745423,46.2233283996582,45.932518768310544,0.012063259449533585,0
2018-08-10,46.11757659912109,46.5219124680677,45.86097763825227,46.35862087197498,3535500.0,-0.003695642678723021,46.246656036376955,46.1183578491211,0.012196936563375766,0
2018-08-13,46.203102111816406,46.498578865329726,45.96983223954267,46.03203912078225,4797800.0,0.0018545101239546558,46.251319122314456,46.156457138061526,0.012091918067733612,1
2018-08-14,46.62299728393555,46.76295982341949,46.10980229455701,46.10980229455701,5212600.0,0.009088029870871983,46.4037223815918,46.25054168701172,0.011869695694056161,1
2018-08-15,46.85626220703125,46.98067301042067,46.17977864898803,46.55301105915627,5214600.0,0.005003215938158334,46.41771621704102,46.30030479431152,0.007702912571592031,1
2018-08-16,47.51720428466797,47.70381903522794,46.59967335688214,46.8718211040271,7285500.0,0.0141057362773922,46.663428497314456,46.44337844848633,0.006796452646172376,1
2018-08-17,47.346134185791016,47.89043259906907,47.27615291885258,47.66493707602438,8868300.0,-0.0036001717999253335,46.909140014648436,46.577898025512695,0.006765024521067794,0
2018-08-20,46.902923583984375,47.51720330480202,46.902923583984375,47.51720330480202,6186900.0,-0.009361072649932467,47.04910430908203,46.65021171569824,0.009496863040832056,0
2018-08-21,46.71630859375,47.16729670110906,46.70075687057377,46.97290461068803,5098600.0,-0.003978749638073653,47.06776657104492,46.73574447631836,0.009212551989108,0
2018-08-22,47.09730911254883,47.22949725872188,46.55301073914143,46.74740280348782,5556200.0,0.008155621243794098,47.11597595214844,46.766846084594725,0.009698504251565956,1
2018-08-23,46.72407913208008,47.22172236806747,46.59189097904037,47.07398545931736,3416500.0,-0.007924656153429854,46.95735092163086,46.81038970947266,0.006890162731074909,0
2018-08-24,46.63077545166016,46.8484936430619,46.374176469347056,46.7318572027036,4575700.0,-0.001996907850364771,46.81427917480469,46.86170959472656,0.0069124032775843966,0
2018-08-27,46.66187286376953,47.143967350444726,46.62299504160223,46.8329388407309,4334400.0,0.0006668860169740665,46.76606903076172,46.907586669921876,0.006008750620937928,1
2018-08-28,46.78629302978516,46.87182603536899,46.405286143696834,46.59967825959161,3061900.0,0.0026664203209090243,46.78006591796875,46.92391624450684,0.0059237906477927395,1
2018-08-29,47.52497863769531,47.62606335780369,46.7007580518226,46.73185853277382,4619600.0,0.015788504710982032,46.86559982299805,46.99078788757325,0.008756288058746299,1
2018-08-30,47.19062423706055,47.61051187701684,47.027335588029096,47.47054933036474,3930200.0,-0.007035340366666976,46.95890884399414,46.95812988281251,0.008514035686827594,0
2018-08-31,47.081764221191406,47.19840066319365,46.81739085668252,47.01956029399469,3352400.0,-0.002306814491842446,47.04910659790039,46.93169288635254,0.008551615160751964,0
2018-09-04,47.027339935302734,47.19062859942882,46.56080004746013,47.04289166038926,4746800.0,-0.001155952560167095,47.12220001220703,46.94413452148438,0.008658494709336793,0
2018-09-05,47.58717727661133,47.672710258311966,46.97289765002266,47.12063454902264,6296600.0,0.011904507932593678,47.28237686157227,47.031221389770515,0.009849046533589196,1
2018-09-06,47.385009765625,47.72714170610384,47.330580223492014,47.45499102925135,4979500.0,-0.004248361061871431,47.2543830871582,47.05999145507813,0.007319565669730205,0
2018-09-07,47.6727180480957,47.75047369897212,47.15174569542223,47.21395258907372,3519900.0,0.006071715166753311,47.35080184936523,47.154855346679696,0.006749347937104709,1
2018-09-10,47.32280731201172,48.0303943478508,47.27615214608613,47.8204505504672,3963900.0,-0.007339852863664453,47.399010467529294,47.22405853271484,0.007848031425066414,0
2018-09-11,47.035099029541016,47.43943186014108,46.99621824881779,47.31502107391327,3585800.0,-0.006079696003108315,47.40056228637695,47.26138114929199,0.008477156628899864,0
2018-09-12,46.91070175170898,47.15174605095619,46.56079538775081,47.06621305463442,7025600.0,-0.002644775505924013,47.26526718139648,47.27382202148438,0.005295852881539509,0
2018-09-13,47.26837921142578,47.40056440296939,46.28086708225711,47.19839794349453,6119300.0,0.007624645259197704,47.24194107055664,47.24816207885742,0.006922977516418825,1
2018-09-14,47.19062423706055,47.213953305627896,46.87959866264654,47.17507251341165,3893800.0,-0.0016449680666529298,47.14552230834961,47.24816207885742,0.005880733256713736,0
2018-09-17,47.66494369506836,47.82045797277028,47.16730037937272,47.31503731178607,4430900.0,0.010051137607866467,47.213949584960936,47.30648002624512,0.006984760428780549,1
