Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-23,94.53977966308594,94.55519326443924,92.65129299319824,92.88253817916306,274000.0,0.022338958643905782,93.21861267089844,92.80237884521485,0.01832150121405941,1
2018-02-26,95.10248565673828,95.11790514188289,93.79982144092388,94.94061634758302,309000.0,0.005952055268773293,93.3296142578125,93.21399307250977,0.018205300262512106,1
2018-02-27,93.14462280273438,95.24122571073966,92.84400754997876,94.92519685460614,543400.0,-0.020586873628840707,93.30957489013672,93.34965362548829,0.0198002989758959,0
2018-02-28,93.50688934326172,95.00226150767556,93.48376600147128,93.49918548320436,848300.0,0.0038892909716814472,93.75355682373046,93.42287902832031,0.015980355690678256,1
2018-03-01,94.50123596191406,94.88664068107424,92.66671161580295,93.12148636162352,653900.0,0.010633939655527724,94.15900268554688,93.61866607666016,0.0157136203209419,1
2018-03-02,95.18727111816406,95.3491404204076,93.3681600822696,94.22375916613564,512000.0,0.0072595363358685105,94.2885009765625,93.75355682373046,0.012549261119262523,1
2018-03-05,96.34347534179688,96.9909583635772,94.4395749836227,94.63227735378916,618800.0,0.012146626434930807,94.53669891357421,93.93315658569335,0.01338528536745755,1
2018-03-06,96.6672134399414,96.93699556428194,94.94830582347018,96.28180872493802,589500.0,0.0033602493266513545,95.24121704101563,94.27539596557617,0.003925444021128948,1
2018-03-07,96.95242309570312,97.30699477875493,96.22015638430636,96.32035950751336,470500.0,0.002950428026343266,95.93032379150391,94.8419403076172,0.004154591951139854,1
2018-03-08,96.84449768066406,97.43031450235324,96.25868085897493,97.24532188317062,388100.0,-0.0011131791407887892,96.3989761352539,95.27898941040038,0.005010210666319447,0
2018-03-09,97.1065902709961,97.44574247605146,95.9734992848636,97.33011986670546,472000.0,0.0027063240205578154,96.78283996582032,95.53567047119141,0.004891219019176548,1
2018-03-12,97.1451187133789,97.5459429399041,96.7134672824838,97.08345254301967,714500.0,0.0003967644448774621,96.94316864013672,95.73993377685547,0.0019324293496619793,1
2018-03-13,97.55363464355467,98.27819735295692,96.8830342370993,97.322395354739,439500.0,0.004205213144893749,97.12045288085938,96.1808349609375,0.002143676974646716,1
2018-03-14,97.43031311035156,98.13945637442772,96.70575036442506,97.76946526053928,586300.0,-0.001264140835487093,97.21603088378906,96.57317733764648,0.0024051888283102276,0
2018-03-15,97.9544448852539,98.27047363258689,97.3532145867308,97.57674410321094,436500.0,0.0053795554809383805,97.43802032470703,96.91849822998047,0.002720424595944454,1
2018-03-16,98.8486328125,99.10300140598166,97.4457536172293,97.66157937625222,1269000.0,0.009128610021664318,97.78642883300782,97.28463439941406,0.004123544302545268,1
2018-03-19,98.07780456542967,99.01819902925295,97.50740715046489,98.85632385017486,490300.0,-0.007798066853716312,97.97296600341797,97.45806732177735,0.006590406554755298,0
2018-03-20,97.42262268066406,98.825501766665,97.05263737424592,98.1703089167642,621300.0,-0.006680225843845533,97.94676361083984,97.5336082458496,0.007399320418418243,0
2018-03-21,96.628662109375,97.45342789164133,95.92722276703186,97.43030455170629,365000.0,-0.008149653021470638,97.78643341064453,97.5012321472168,0.008230083236178043,0
2018-03-22,94.17752075195312,96.98326733240384,94.06960787430585,96.18162461215924,1061600.0,-0.02536660762877374,97.03104858398437,97.2345344543457,0.012212044277513424,0
2018-03-23,91.4179916381836,94.3701929861624,91.00175386570956,94.0849913973907,969000.0,-0.029301356541734047,95.5449203491211,96.66567459106446,0.01094251855147814,0
2018-03-26,93.3527374267578,93.5377300569828,91.54133630874678,92.29672631263782,764900.0,0.021163731054512747,94.59990692138672,96.28643646240235,0.019960854036191,1
2018-03-27,94.02333068847656,95.6805661495696,92.18109086133292,93.7381291010022,981100.0,0.007183434360935603,93.92004852294922,95.93340606689453,0.021391084324890758,1
2018-03-28,95.94913482666016,96.15880362606138,94.52807328686988,94.56689667320715,441200.0,0.020482194409430887,93.78414306640624,95.7852882385254,0.02456746805649884,1
2018-03-29,96.98194885253906,97.1217261003196,95.69289727813803,96.1199901453127,590900.0,0.010764182790650167,94.34502868652343,95.6880386352539,0.020675706445619942,1
2018-04-02,94.5746841430664,97.16056039727766,93.63507267769847,96.94312450384672,718300.0,-0.024821781145405675,94.9763671875,95.26064376831054,0.018769649040573776,0
2018-04-03,95.38230895996094,95.7162210445473,94.0854899504489,94.76107524576928,601400.0,0.00853954548421032,95.38228149414063,94.99109420776367,0.01716050174713552,1
2018-04-04,96.624755859375,96.71794267977609,94.40385366492738,94.962962738288,509900.0,0.013025967948999906,95.9025665283203,94.91130752563477,0.017588484659452418,1
2018-04-05,95.64629364013672,96.84216424143828,95.17260444337047,96.84216424143828,543100.0,-0.010126413366180254,95.84199829101563,94.81307067871094,0.01639939838433414,0
2018-04-06,94.79210662841795,96.10445931153885,94.5280862368789,95.93361979959154,456300.0,-0.008930685959798845,95.40402984619139,94.87452926635743,0.015341484828520751,0
2018-04-09,94.22523498535156,95.32015776763431,94.08546365946572,94.8697637469284,627500.0,-0.005980156610386422,95.33414001464844,95.15525360107422,0.010703419445949002,0
2018-04-10,94.50479888916016,94.83094978891135,94.04664369889004,94.75329114521844,514200.0,0.00296697486455777,95.15863800048828,95.27045974731445,0.009749135004484525,1
2018-04-11,94.03108978271484,94.75327117538676,94.0233286595994,94.21746337887122,533300.0,-0.005012540230903029,94.63990478515625,95.27123565673828,0.0051306999992807144,0
2018-04-12,93.7981414794922,94.23300140027224,93.26232770244388,94.23300140027224,647600.0,-0.0024773540725832044,94.27027435302735,95.05613632202149,0.00447356083691184,0
2018-04-13,94.77657318115234,94.83869178924854,93.59623075950188,94.01556246788915,392400.0,0.010431248276641547,94.26716766357421,94.83559875488281,0.006794077650096871,1
2018-04-16,95.45995330810548,95.8948133151282,94.70670942128164,95.05615557651626,361000.0,0.007210432958437485,94.51411132812501,94.92412567138672,0.006450710899941839,1
2018-04-17,96.48494720458984,97.3779680215687,95.26578150908612,95.69288022466937,454600.0,0.010737422981719869,94.91014099121095,95.03438949584961,0.007417623624724801,1
2018-04-18,96.53157043457033,97.30034838381717,96.40732726342888,96.63252430592838,453200.0,0.0004832176555129575,95.41023712158204,95.02507095336914,0.005983958006420677,1
2018-04-19,94.78433990478516,96.28306027674245,94.06992551103396,96.28306027674245,356200.0,-0.018100094320639415,95.60747680664062,94.93887557983399,0.012049640468591494,0
2018-04-20,94.1941909790039,95.27357980567506,94.0777089343188,94.99402526823994,527300.0,-0.006226228155136959,95.49100036621094,94.87908401489258,0.011477637328989704,0
2018-04-23,94.24852752685548,94.83869281957072,93.84472398497496,94.25628865012588,320300.0,0.0005768566754151827,95.24871520996093,94.88141326904297,0.010616538450421962,1
2018-04-24,94.4737548828125,95.0017958119603,93.82145892261929,94.53587351155,420000.0,0.002389717503998634,94.84647674560547,94.8783088684082,0.008448231143435953,1
2018-04-25,94.62903594970705,94.87752817417568,93.8292017873399,94.26406169902954,411400.0,0.0016436423754635499,94.46596984863281,94.93810348510742,0.008622346527343198,1
2018-04-26,95.7550277709961,96.45391409660424,94.6290485252272,94.83095033585238,457600.0,0.011899009748841616,94.660107421875,95.13379211425782,0.006479764916441937,1
2018-04-27,96.95866394042967,97.33916640697235,95.67737335363766,95.71620267501906,393200.0,0.012569952695456799,95.21300201416015,95.35200119018555,0.005899480637037797,1
2018-04-30,96.73346710205078,97.28480910452792,96.35296463475412,97.28480910452792,657300.0,-0.0023226066575881,95.70998992919922,95.47935256958007,0.006639304424974251,0
2018-05-01,100.49192810058594,101.36164810371092,96.79560031373522,97.5488441911011,1224200.0,0.038853781541501986,96.9136245727539,95.88005065917969,0.016065910483657367,1
2018-05-02,99.06307983398438,100.11916742172832,98.1234683564355,99.97939608949424,1060500.0,-0.014218537683657329,97.80043334960938,96.1332015991211,0.01986872030561216,0
2018-05-03,98.41079711914062,99.10191640463584,97.8827503243723,98.7835325480813,721400.0,-0.006584518833221087,98.33158721923829,96.49584732055663,0.02096652742755526,0
2018-05-04,99.8240966796875,100.09587823621476,97.96040178538033,98.4185569785042,455200.0,0.01436122460054734,98.90467376708985,97.058837890625,0.021128799089574754,1
2018-05-07,100.79475402832033,100.99664988154916,99.66100199331258,100.31329184132296,454900.0,0.009723677758361804,99.71693115234375,97.71346054077148,0.020620690485386454,1
2018-05-08,99.66101837158205,100.35213764891884,99.31934521984022,100.22790040676894,621600.0,-0.0112479629289014,99.55074920654297,98.23218688964843,0.012846616763413293,0
2018-05-09,100.8258056640625,100.88016907338032,99.59887280777826,99.89396137483384,316600.0,0.011687491373383319,99.9032943725586,98.85186386108398,0.011650070877404873,1
2018-05-10,100.45306396484376,101.35385185537814,100.03373820837692,100.95004834426923,446600.0,-0.0036968878826583174,100.31174774169924,99.32166748046875,0.011077211709435592,0
2018-05-11,99.42804718017578,100.94230769165006,99.35816151476628,100.63945795916412,664200.0,-0.010203937482949454,100.23253784179688,99.56860580444337,0.01087034261848521,0
2018-05-14,98.60491943359376,99.69207515903624,98.10792905021604,99.544530861259,609500.0,-0.008278627308151876,99.79457092285156,99.75575103759766,0.009419557498020628,0
2018-05-15,96.40731811523438,98.28654107491484,96.1355306499124,98.28654107491484,639900.0,-0.022286933866817682,99.14383087158203,99.34729003906251,0.012295697137521319,0
2018-05-16,95.2347640991211,96.82667178020604,95.06392453242628,96.64029811225328,844500.0,-0.012162500098921392,98.02562255859375,98.96445846557619,0.006884596206650269,0
2018-05-17,94.54363250732422,95.59195907506756,94.46597978462526,95.234751811034,516200.0,-0.007257135546401283,96.84373626708984,98.57774200439454,0.006029292636941222,0
2018-05-18,94.13204193115234,94.68338381300052,93.6428186557148,94.51254431519828,808900.0,-0.004353445761035135,95.78453521728515,98.00853652954103,0.006968686941675468,0
2018-05-21,95.84821319580078,96.13553477118556,93.76708834786923,94.76882441259043,706100.0,0.018231531255888722,95.23319396972656,97.51388244628907,0.01494787747112992,1
2018-05-22,96.1355209350586,96.29859339777268,95.39780540427935,95.7550125975372,642600.0,0.002997528380324521,95.1788345336914,97.16133270263673,0.011828191048944073,1
2018-05-23,97.69637298583984,98.06134727606052,95.8404451872698,96.11999971065065,504100.0,0.016235955613489006,95.67115631103516,96.84838943481446,0.011650196548198245,1
2018-05-24,96.14328002929688,97.8283739574851,95.48322314428462,97.8283739574851,782700.0,-0.015897140385836783,95.99108581542968,96.41741104125977,0.014294967747274618,0
2018-05-25,95.90255737304688,96.52379088373364,95.73948490950902,96.22094117651736,612600.0,-0.0025037907607962095,96.34518890380859,96.06486206054687,0.014064852852870117,0
2018-05-29,96.59369659423828,96.6402870436284,95.26581546591244,95.59196046068936,1026800.0,0.0072066818667095855,96.4942855834961,95.86373977661133,0.011943511588576499,1
2018-05-30,97.32361602783205,98.006968086764,96.32188019487822,96.77227415224124,1178700.0,0.007556594884860157,96.73190460205078,95.95536956787109,0.012246318287222632,1
2018-05-31,97.00523376464844,97.45562772902628,96.57037389532992,96.79557087751884,1356400.0,-0.003271377248175389,96.5936767578125,96.13241653442383,0.009607046838820079,0
2018-06-01,97.51776123046876,97.66529959997531,96.44613370461444,97.25373491086629,905200.0,0.00528350322894755,96.86857299804689,96.42982940673828,0.005319513412254192,1
2018-06-04,98.78353881835938,98.892253819078,97.65755948612096,97.87498948755818,549200.0,0.012979969719558504,97.44476928710938,96.89497909545898,0.005896161489105149,1
2018-06-05,98.31761169433594,99.44359097107557,98.0069948827972,98.9854357655612,591800.0,-0.0047166474252372526,97.78955230712891,97.1419189453125,0.007464071709312493,0
2018-06-06,98.09241485595705,98.39526461858676,97.54883987803775,97.97593281082492,770000.0,-0.0022905035476148417,97.94331207275391,97.33760833740234,0.0074471174014898184,0
2018-06-07,98.10792541503906,98.52725714750896,97.28479604640656,98.49619487941617,563400.0,0.00015812190070763066,98.16385040283203,97.37876358032227,0.007033052083923975,1
2018-06-08,98.76800537109376,99.024258759382,97.60319677597724,98.02252858116192,598200.0,0.006728100235146917,98.41389923095703,97.64123611450195,0.007214466927328748,1
2018-06-11,97.27703857421876,98.861178855763,96.81111635600512,98.861178855763,861200.0,-0.015095645510639799,98.1125991821289,97.77868423461913,0.007974258447541769,0
2018-06-12,98.4806671142578,98.77574977557497,97.0751335432562,97.0751335432562,608600.0,0.012373202943680495,98.14521026611328,97.96738128662109,0.01037800045371609,1
2018-06-13,97.61096954345705,98.86896510905792,97.06739450404382,98.45740030428456,877000.0,-0.00883115027837622,98.04892120361328,97.9961166381836,0.011179214475415864,0
2018-06-14,99.1329574584961,99.56005621744852,97.45563061372458,97.85166710616032,599900.0,0.015592386000852665,98.2539276123047,98.20888900756836,0.013455189658866315,1
2018-06-15,99.27275848388672,99.87069692538618,98.95438052471128,99.32712190995332,1465100.0,0.001410237613955534,98.35487823486328,98.38438873291015,0.013211138896493143,1
2018-06-18,98.15452575683594,99.29603897628432,97.23044249832591,98.71363475611858,778000.0,-0.011264245540555717,98.53037567138672,98.32148742675781,0.012102216597670818,0
2018-06-19,98.12346649169922,98.56609347559606,97.61094791849116,97.82838381060874,759900.0,-0.0003164323284864379,98.458935546875,98.30207290649415,0.01058016196088311,0
2018-06-20,98.30984497070312,98.79130132641036,97.6031974985198,97.95263770983246,715700.0,0.0018994281966147053,98.59871063232421,98.32381591796874,0.009552250422506493,1
2018-06-21,98.1623077392578,98.4496234065563,97.424592060102,98.37973773327494,682100.0,-0.001500737097991478,98.40458068847656,98.32925415039062,0.0053790043256226674,0
2018-06-22,98.68255615234376,98.9155142471364,97.89825027347656,98.61266457674115,1155900.0,0.0052998796082490696,98.28654022216797,98.32070922851562,0.006205084271311458,1
2018-06-25,97.79732513427734,98.86117978975342,97.277039493243,98.86117978975342,885700.0,-0.008970491367287114,98.21510009765625,98.37273788452148,0.005290164282132676,0
2018-06-26,97.53330993652344,98.1856058623551,97.53330993652344,97.9914710870338,585500.0,-0.002699615734800598,98.0970687866211,98.27800216674805,0.0053519752025676425,0
2018-06-27,96.92760467529295,97.96040304104422,96.90430945155047,97.76626827715968,714900.0,-0.0062102399849311984,97.82062072753907,98.20966567993165,0.005408548612828001,0
2018-06-28,98.8443832397461,98.97739035365434,97.0762356251461,97.13882650592706,692700.0,0.019775362971924615,97.95703582763672,98.18080825805664,0.011566385795251806,1
2018-06-29,98.7114028930664,99.80671966153376,97.82732889949432,98.60969716711442,945800.0,-0.0013453505633915785,97.96280517578126,98.1246726989746,0.011392313676041002,0
2018-07-02,98.3280258178711,98.97739279173054,96.58334227934412,98.50014775976108,542700.0,-0.0038838175120520235,98.0689453125,98.14202270507812,0.010576629061280067,0
2018-07-03,99.08692932128906,99.76758580488972,98.0385528759915,98.38279677877507,319600.0,0.007718079327898364,98.37966918945312,98.23836898803711,0.010660070513211932,1
2018-07-05,99.86931610107422,99.9944919269662,98.80529472050792,99.19647887603976,825000.0,0.00789596352560551,98.96801147460937,98.39431610107422,0.009326655182312259,1
2018-07-06,99.88494873046876,100.69861836059832,99.60329569511492,100.0648960465543,480300.0,0.00015653085456923677,99.1761245727539,98.56658020019532,0.005399288158657344,1
2018-07-09,100.29959106445312,100.54212327270648,99.55634373458275,100.29177168089308,769000.0,0.004151199347393497,99.49376220703125,98.72828369140625,0.00506983188340772,1
2018-07-10,99.65805053710938,100.4169545494258,99.50157929825752,100.11182548637296,556200.0,-0.006396242701842025,99.7597671508789,98.91435623168945,0.0059894881432214185,0
2018-07-11,100.16661834716795,100.9255165975534,99.44684090166712,99.44684090166712,734800.0,0.005103128220125042,99.97570495605468,99.17768707275391,0.0055396048677642225,1
2018-07-12,100.08834838867188,100.424766900741,99.60327803180635,100.40911619655468,1079300.0,-0.0007813976331396688,100.01951141357422,99.4937614440918,0.004577770361166462,0
2018-07-13,100.0727081298828,100.73771386267984,99.9318816308802,100.158769099773,495600.0,-0.00015626453069583768,100.05706329345703,99.61659393310546,0.004584857973470503,0
2018-07-16,99.32948303222656,99.83019828878878,98.80529768066872,99.7519626491378,495900.0,-0.007426851052053207,99.86304168701172,99.67840194702148,0.0051012988835394905,0
2018-07-17,98.39842987060548,99.61892812285303,98.23413329162872,99.43898083978628,497800.0,-0.009373381731172525,99.61111755371094,99.68544235229493,0.00586872758940364,0
2018-07-18,98.2967300415039,98.852210689985,97.51436192212296,98.24196451190704,499500.0,-0.0010335513405580476,99.23713989257813,99.6064224243164,0.004308369521062065,0
2018-07-19,99.29816436767578,99.88494048137083,97.8273143915185,98.07767196126856,378400.0,0.010187870194146242,99.0791030883789,99.54930725097657,0.007676733516805512,1
2018-07-20,97.55348205566406,99.12603766730376,97.1779427345442,98.97739178454373,439600.0,-0.017570136599419972,98.57525787353515,99.3161605834961,0.010361216004401775,0
2018-07-23,96.66159057617188,97.78819669120514,96.1921648951629,97.45960348969524,561100.0,-0.009142589897337294,98.04167938232422,98.95236053466797,0.01048753554126293,0
2018-07-24,96.12958526611328,96.71636143066084,95.840106876098,96.71636143066084,487000.0,-0.005503792218682357,97.58791046142578,98.59951400756836,0.010260071806673016,0
2018-07-25,96.49727630615234,97.00581675292132,95.8166198954106,96.01221191578372,314600.0,0.0038249519023845213,97.22801971435547,98.23257980346679,0.01089422348046515,1
2018-07-26,96.46601104736328,97.12319753564492,96.12959244912491,96.71636865751766,346600.0,-0.0003240014639362965,96.66158905029297,97.87034606933594,0.008252376031326919,0
2018-07-27,95.87921905517578,96.8649986253176,95.62886148623568,96.8649986253176,566200.0,-0.006082888530545727,96.32673645019531,97.45099716186523,0.00515394126513562,0
2018-07-30,96.09046173095705,96.18434806344932,95.14379692872684,95.84010414663992,615000.0,0.0022032164828094114,96.21251068115234,97.12709503173828,0.004471069915258845,1
2018-07-31,99.70500183105467,100.41695973327302,96.19216443823372,96.88065225031218,1437500.0,0.03761601344177068,96.92759399414062,97.2577522277832,0.01727883254445546,1
2018-08-01,100.27611541748048,100.4169478796862,98.148073284068,98.73484934428124,679000.0,0.005728033458076043,97.68336181640625,97.45569076538087,0.01719986730653011,1
2018-08-02,98.61750793457033,100.30742600779166,98.54709169702176,99.68934848251608,662700.0,-0.016540404222928462,98.11366119384766,97.38762512207032,0.020359971858218695,0
2018-08-03,99.72064971923828,99.73630042582305,98.1559133245181,98.61751366483828,429100.0,0.011186064298033704,98.88194732666017,97.60434188842774,0.019546404941444825,1
2018-08-06,100.30741119384766,100.40911092074144,99.33727053109092,99.7440992836382,567400.0,0.0058840518614888815,99.72533721923828,97.96892395019532,0.019339910575717385,1
2018-08-07,99.7363052368164,100.0179523099759,99.29035558156964,100.0179523099759,398200.0,-0.005693556938954014,99.73159790039064,98.32959594726563,0.011163538516500284,0
2018-08-08,99.23556518554688,100.1039942387227,99.15732957072817,99.89275748181268,261800.0,-0.005020639676600824,99.5234878540039,98.60342483520508,0.010842206191436282,0
2018-08-09,98.94610595703124,99.32946469886166,98.74268855628638,99.05563702612564,328000.0,-0.002916890007875872,99.58920745849609,98.85143432617187,0.007475232047499059,0
2018-08-10,97.96031951904295,99.14169714719694,97.81949300728292,98.73486234922544,411900.0,-0.009962862393153471,99.23714141845701,99.05954437255859,0.005858418357846411,0
2018-08-13,97.15448760986328,98.4453963907322,97.13884287152972,98.03856156610888,499900.0,-0.00822610535710866,98.60655670166014,99.16594696044922,0.0027638707024581106,0
2018-08-14,97.40486907958984,97.69434754617548,96.3643176399955,97.232747070755,592100.0,0.002577147755973952,98.14026947021483,98.93593368530273,0.0049084066403732385,1
2018-08-15,99.1573486328125,99.28253041578334,97.42049019256586,97.4674363456779,464000.0,0.01799170380066628,98.12462615966795,98.82405700683594,0.01124412185104011,1
2018-08-16,100.62820434570312,100.94897820559666,98.98523215162874,98.98523215162874,587400.0,0.014833552259826188,98.46104583740234,99.02512664794922,0.012826187362405555,1
2018-08-17,101.52008819580078,101.54355828557352,100.38565675081922,100.58908011283722,433500.0,0.008863159746283822,99.17299957275391,99.20507049560547,0.01045027833762318,1
2018-08-20,100.46389770507812,102.03645339983449,100.33089655121232,102.03645339983449,441400.0,-0.010403758600815993,99.83488159179687,99.22071914672851,0.011267728203903931,0
2018-08-21,99.58766174316406,100.84726921620369,99.44683521023468,100.03361143594104,516900.0,-0.008721898930164396,100.27144012451171,99.20585479736329,0.013273897136426302,0
2018-08-22,98.98521423339844,99.82234790263688,98.30455777322034,99.5094054225066,523100.0,-0.006049419167199033,100.23701324462891,99.18081970214844,0.011391421631353996,0
2018-08-23,98.98521423339844,99.88493878626102,98.85221308244354,99.1495167951606,347700.0,0.0,99.90841522216797,99.18473052978516,0.007846098711964566,0
2018-08-24,99.0712890625,99.3372973706096,98.25762536857069,98.88352235436123,392800.0,0.000869572589888179,99.41865539550781,99.29582748413085,0.005086989206052594,1
2018-08-27,98.85221862792967,99.3998799368712,98.2263276635622,99.3607591401627,439300.0,-0.002211240376938317,99.09631958007813,99.4656005859375,0.004073913072216388,0
2018-08-28,100.41695404052734,100.49518369056166,98.52361863364229,98.79744628474286,420900.0,0.015829036862462287,99.26217803955078,99.76680908203124,0.008345055737031488,1
2018-08-29,100.20569610595705,100.784652730759,99.82233148356256,100.6516396636921,459500.0,-0.0021038074355953507,99.5062744140625,99.8716438293457,0.007582210008228376,0
2018-08-30,99.63457489013672,100.44041903535624,99.28251163786209,100.2761164840336,712100.0,-0.00569948853223301,99.63614654541016,99.77228088378907,0.00842880414235159,0
2018-08-31,100.41695404052734,100.5499551897769,99.68152608986136,99.73629162008147,537300.0,0.007852486461183972,99.90527954101563,99.66196746826172,0.008897505328177924,1
2018-09-04,98.56275939941406,100.36220287769262,98.39845680646596,100.1979122227372,455700.0,-0.018464956030880497,99.8473876953125,99.47185363769532,0.01312199008388267,0
2018-09-05,99.75977325439452,99.95536530910216,97.81167209182964,98.17938610971927,882800.0,0.012144686921047976,99.71595153808593,99.48906478881835,0.012032814042317947,1
2018-09-06,100.62036895751952,100.93331144452684,99.75193982738504,99.97882730876204,1152800.0,0.008626680625370087,99.79888610839843,99.65258026123047,0.01277728538147064,1
2018-09-07,99.08692932128906,100.3308978078963,99.00086834559316,100.14312515056233,530000.0,-0.015239853044842766,99.68935699462891,99.66275177001953,0.014591256661228551,0
2018-09-10,99.66588592529295,100.54213450148666,99.54071011540633,99.78324235074626,365700.0,0.0058429159927504415,99.53914337158203,99.72221145629882,0.014310881505820964,1
2018-09-11,100.11182403564452,100.3308921234558,99.1338638845043,99.1808040616806,435700.0,0.00447433047136947,99.84895629882811,99.84817199707031,0.010701504748008892,1
2018-09-12,99.86146545410156,100.23699880566036,99.77540448416204,100.15876915716352,303700.0,-0.002500789331875697,99.86929473876953,99.79262313842773,0.009575964812596273,0
2018-09-13,100.15876007080078,100.40129225372156,99.6736897359648,100.14310936732524,555300.0,0.0029770704380045476,99.77697296142577,99.78792953491211,0.00862518630123179,1
2018-09-14,99.35294342041016,99.9240748751562,98.52363497693956,99.87713468975105,395400.0,-0.008045393631280984,99.83017578124999,99.75976638793945,0.005755304222923032,0
2018-09-17,99.81452941894533,99.94753057109946,98.65662193743886,99.39987525693812,704500.0,0.0046459217275724995,99.85990447998047,99.69952392578125,0.005499278801937452,1
2018-09-18,99.04781341552734,100.0648944681503,98.68792475802886,99.80671152831584,352900.0,-0.00768140678397522,99.64710235595703,99.74802932739257,0.0058724431726455825,0
2018-09-19,98.14028930664062,99.48596384524268,97.8195154128822,99.20431075720984,451000.0,-0.009162485042243707,99.30286712646485,99.5860809326172,0.006680308026122878,0
