Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-07,64.76130676269531,66.08296905958657,64.76130676269531,65.68487888452881,1668200.0,-0.014657908425247279,64.17851181030274,64.09889106750488,0.019681062074788223,0
2018-02-08,63.66256332397461,65.73263047500231,63.66256332397461,64.85683353507201,1935200.0,-0.016966047994473432,64.22627639770508,64.09570579528808,0.022052683773195487,0
2018-02-09,64.29158020019531,64.84890416227339,61.86322706319311,64.06068710894137,2232600.0,0.009880483024531594,64.56863632202149,64.01210823059083,0.020703129541255295,1
2018-02-12,63.42374038696289,64.49061932177119,62.15781025641606,64.49061932177119,1955400.0,-0.013498498723006791,64.37277679443359,63.91656646728516,0.017031838186623044,0
2018-02-13,63.3043212890625,63.68648457590845,62.563873087125565,63.352090181324265,1542000.0,-0.0018828769349109598,63.888702392578125,63.88153610229492,0.011296335895276035,0
2018-02-14,59.76130294799805,61.91895124993868,58.9173536103524,60.66099074883709,5586400.0,-0.05596803297023267,62.888701629638675,63.533606719970706,0.024865825547155235,0
2018-02-15,61.83613204956055,62.11651229542627,60.22593962068749,61.07509296868964,2700300.0,0.03471860550577244,62.52341537475586,63.37484588623047,0.03345917286739222,1
2018-02-16,63.3662223815918,64.03914120863608,61.563769750632176,61.68393448172924,2409300.0,0.02474427622356634,62.33834381103516,63.45349006652832,0.035733661572928864,1
2018-02-20,60.93889617919922,63.06979781784615,60.08974301195207,62.98167745764167,2336000.0,-0.03830631069933765,61.84137496948242,63.10707588195801,0.03921640362303797,0
2018-02-21,60.16183853149414,61.34745404141443,60.15382592274456,61.16320071115226,2105100.0,-0.012751423088137925,61.21287841796875,62.55079040527344,0.039139520028908,0
2018-02-22,60.55438232421875,61.4275734892885,60.20190692591165,60.394166789700144,1368300.0,0.006524797152253292,61.37149429321289,62.13009796142578,0.02934972457296607,1
2018-02-23,61.37950897216797,61.683920927133705,60.46626699543998,60.64250163557966,843800.0,0.01362620864550057,61.28016967773438,61.90179252624512,0.0248138208140633,1
2018-02-26,60.85879898071289,61.36348340335466,60.6344947928721,61.36348340335466,856600.0,-0.008483449935892895,60.77868499755859,61.55851440429687,0.02012380722867903,0
2018-02-27,59.94556427001953,61.259351339501656,59.94556427001953,61.259351339501656,1446400.0,-0.015005795809128197,60.58001861572266,61.21069679260254,0.012611628662299482,0
2018-02-28,60.42619323730469,61.4355679191984,60.31404117396417,60.31404117396417,1507100.0,0.00801775699566698,60.63288955688476,60.92288398742676,0.012096427384657101,1
2018-03-01,60.866798400878906,61.53169821022772,60.11377212331179,60.27398761938465,976900.0,0.007291625369215016,60.6953727722168,61.033433532714845,0.012189504554609714,1
2018-03-02,60.21790313720703,60.70656827705751,59.55299730930182,60.25796006152076,1710100.0,-0.010660906778735768,60.46305160522461,60.87161064147949,0.01069176163870551,0
2018-03-05,62.47698593139648,63.26205655097532,60.17786233258692,60.28200179656154,3432200.0,0.03751513547461305,60.78668899536133,60.78268699645996,0.020713263098839068,1
2018-03-06,61.77204132080078,63.3581958653273,61.43558503703222,63.3581958653273,2964600.0,-0.011283268552195636,61.15198440551758,60.866001510620116,0.019843673987707866,0
2018-03-07,62.02838897705078,63.366207595235366,61.82010389920752,62.26070577313929,2360400.0,0.004149897765539423,61.4724235534668,61.05265655517578,0.01982931588368772,1
2018-03-08,61.69192886352539,62.28473362010847,61.36347910303984,62.012366014483646,1267700.0,-0.0054242923131515575,61.63744964599609,61.16641120910644,0.020335429140042938,0
2018-03-09,60.04969787597656,61.86817536268042,57.93482103929862,61.788061483608736,4762700.0,-0.02661986774934144,61.60380859375,61.033430099487305,0.023923872934678927,0
2018-03-12,60.8267707824707,61.18725887826324,60.45827007446456,60.546390473317366,1610100.0,0.012940496521715472,61.273765563964844,61.03022727966309,0.015102600462710721,1
2018-03-13,60.7786750793457,61.131150375876025,60.498288807153,60.882814535529576,1003100.0,-0.0007906995966792119,61.07509231567383,61.113538360595705,0.014779766368811354,0
2018-03-14,59.472904205322266,61.05105206704818,59.32070130150462,60.88282394483076,1030800.0,-0.021484029921987835,60.563995361328125,61.01820945739746,0.016009772183139825,0
2018-03-15,59.072357177734375,60.30603614127509,58.72788833653905,59.72925053631269,1284100.0,-0.006734949855568773,60.04008102416992,60.83876533508301,0.01596207300181728,0
2018-03-16,58.82402038574219,59.64914184752677,57.84668991619277,59.30467301173197,2256100.0,-0.004203942484384049,59.794945526123044,60.69937705993652,0.012353926071834949,0
2018-03-19,58.19916915893555,59.06434752008289,57.95082719063633,58.95218933682645,1090000.0,-0.010622382195387914,59.26942520141601,60.27159538269043,0.007964568141625552,0
2018-03-20,59.27264022827149,59.28065283861638,58.20719530197434,58.44751860584315,961000.0,0.018444783402395526,58.96821823120117,60.0216552734375,0.014633900152464824,1
2018-03-21,58.495582580566406,59.19253300302087,58.16713889538509,58.98424791496017,1155500.0,-0.013109887541915999,58.77275390625,59.668374633789064,0.01260245807984397,0
2018-03-22,57.7185173034668,59.03230396744653,57.63039694450709,58.03094180820408,1483600.0,-0.013284170236775639,58.50198593139648,59.271033477783206,0.013372648563831255,0
2018-03-23,58.09502410888672,59.737260488203326,57.99889725355512,58.18314446749373,1386900.0,0.006523154492004135,58.35618667602539,59.075566101074216,0.014273240982352614,1
2018-03-26,58.63175582885742,58.671806645892325,57.37404527157184,58.48755944150746,1022000.0,0.009238858718170428,58.44270401000976,58.85606460571289,0.014179638943976957,1
2018-03-27,58.167110443115234,59.00825688250113,57.982857164605605,59.00825688250113,839200.0,-0.00792480762640746,58.221598052978514,58.59490814208984,0.010841789617273705,0
2018-03-28,58.52761459350586,58.91214035886286,57.9988985419484,58.455519450405625,821500.0,0.006197731804868933,58.228004455566406,58.500379180908205,0.010068254056661063,1
2018-03-29,59.23257827758789,59.90549073625898,58.727887821754784,58.77595736296685,940900.0,0.01204497550392647,58.530816650390626,58.516401290893555,0.007716404181595427,1
2018-04-02,58.14309310913086,59.08036661089858,57.35802249750309,58.95218932253915,1178700.0,-0.01839334366556289,58.54043045043945,58.44830856323242,0.012939250221472756,0
2018-04-03,59.37675857543945,59.84939846773817,58.61571984956732,58.61571984956732,1688800.0,0.021217747463023295,58.68943099975586,58.56606750488281,0.015813441756806792,1
2018-04-04,60.59442138671875,60.77066208979181,58.47954517350014,58.57567813294792,2452800.0,0.020507397852178588,59.17489318847656,58.69824562072754,0.016177659137371778,1
2018-04-05,60.19388961791992,61.40353697817265,59.881465071709606,60.93890340776692,1212600.0,-0.006610043625016271,59.508148193359375,58.86807632446289,0.017552281798287408,0
2018-04-06,60.55438232421875,60.78669912755234,60.00163445184796,60.137818267371856,1423200.0,0.005988858812531417,59.772509002685545,59.151662826538086,0.017215298054694825,1
2018-04-09,60.00963592529297,61.17922622334793,60.00162331650479,60.55437108629442,1196300.0,-0.008995986384752741,60.145817565917966,59.34312400817871,0.014361830065453924,0
2018-04-10,59.36074447631836,60.45823954576984,59.24057980112117,60.249954516216654,1361500.0,-0.01081312090915576,60.14261474609375,59.416022872924806,0.01320949127559481,0
2018-04-11,59.67317199707031,59.96957739604156,59.04031037991305,59.22456370615563,823200.0,0.005263200849453531,59.95836486816406,59.566629028320314,0.008048347861116427,1
2018-04-12,60.12178039550781,60.31404019929478,59.36875417225112,59.71322296461015,577400.0,0.007517756865003333,59.94394302368164,59.72604560852051,0.008912346928706025,1
2018-04-13,60.19388961791992,60.85879564675947,59.87345246205975,60.29002259822709,751400.0,0.001199386011820458,59.87184448242188,59.82217674255371,0.008317345372075614,1
2018-04-16,60.12981033325195,60.46627276083631,59.72926535397512,60.41019670821081,901200.0,-0.0010645479977239303,59.89587936401367,60.02084846496582,0.007120903668506458,0
2018-04-17,59.92152404785156,60.378145024150776,59.83340367419465,60.378145024150776,739000.0,-0.0034639438282945134,60.008035278320314,60.07532501220703,0.00449780909678516,0
2018-04-18,59.96958541870117,60.0416805700303,59.288660282661006,59.905496765188346,1276400.0,0.0008020719034320667,60.067317962646484,60.012841415405276,0.004085009809926262,1
2018-04-19,60.64249038696289,61.64385255393275,59.96957794443737,60.362110202577256,1812300.0,0.011220770721751094,60.1714599609375,60.05770149230957,0.005612564010125668,1
2018-04-20,59.06433868408203,60.874796773032735,58.151090920494994,60.69054958832158,2525300.0,-0.026023860379258634,59.94554977416992,59.9086971282959,0.013677115450605857,0
2018-04-23,58.832027435302734,59.1444519182656,58.239216677829816,59.08036327770164,1397000.0,-0.003933189703889894,59.68599319458008,59.79093627929687,0.013598557243012573,0
2018-04-24,58.25525665283203,59.17651123089372,57.97487641911692,59.04833391729212,1241200.0,-0.009803686998633099,59.35273971557617,59.68038749694824,0.013797594230557013,0
2018-04-25,58.11907196044922,58.63977548153216,57.766590465215934,58.63977548153216,1279000.0,-0.0023377236700611315,58.98263702392578,59.52497749328613,0.013504701665363477,0
2018-04-26,57.65443801879883,58.51961653168761,57.61438108119394,58.10304638318683,1501300.0,-0.007994517565018566,58.38502655029297,59.27824325561524,0.009438478913169018,0
2018-04-27,58.23120880126953,58.48755724561953,57.64641066568695,57.718511912569554,962100.0,0.010003926883870529,58.21840057373047,59.0819751739502,0.007769687192724287,1
2018-04-30,57.86271286010742,58.59170132331731,57.73453557190422,58.59170132331731,966200.0,-0.006328152012432087,58.02453765869141,58.85526542663574,0.007928213434792185,0
2018-05-01,57.39006805419922,58.24723382509686,57.117700478320366,58.06298660890343,1629900.0,-0.008168383101063714,57.85149993896484,58.602119827270506,0.0076201800208515165,0
2018-05-02,58.71186447143555,59.8333912666384,58.29529440747167,59.52096677458016,3115300.0,0.023031797348419536,57.97005844116211,58.47634773254394,0.01395514711528215,1
2018-05-03,56.29256820678711,58.78395755992207,56.05224497380208,58.47954568674272,4091700.0,-0.041206258503772686,57.69768447875977,58.041355514526366,0.02414801630338264,0
2018-05-04,56.46882629394531,56.95749163014966,55.76386937029148,56.2044712674695,2117400.0,0.0031311075826339074,57.34520797729492,57.7818042755127,0.023294152964487815,1
2018-05-07,55.56358337402344,56.621021558158986,55.18707022836851,56.35666048416772,1694600.0,-0.01603084355268314,56.885382080078124,57.454959869384766,0.02373782672551686,0
2018-05-08,55.69176483154297,56.052258938577154,55.363321164420064,55.63568878535951,1470200.0,0.0023069328818605683,56.545721435546874,57.19861068725586,0.024161032933180285,1
2018-05-09,56.01219940185547,56.24451618578886,55.61966709678266,55.70778746695845,1039600.0,0.005753715496029876,56.00578842163086,56.98792343139648,0.0198691967722415,1
2018-05-10,56.67710494995117,57.0616307540113,55.916072063199856,56.09230669023751,1180000.0,0.01187072736289796,56.08269577026367,56.89019012451172,0.010443231511204487,1
2018-05-11,57.013553619384766,57.39807937225965,56.68511001398472,56.69311651062727,767500.0,0.005936235976250037,56.19164123535156,56.768424606323244,0.010632682992163696,1
2018-05-14,56.909423828125,57.26190531884419,56.3166190488677,57.11770890098912,1002400.0,-0.0018264041556665944,56.460809326171876,56.673095703125,0.005057669101441008,0
2018-05-15,56.909423828125,57.22986099133967,56.39672681171373,56.60501188457785,1162000.0,0.0,56.704341125488284,56.625031280517575,0.0054341126384668,0
2018-05-16,56.54892349243164,57.06963306126272,56.32461933646253,56.88538583821517,1130800.0,-0.006334633377806154,56.811685943603514,56.40873718261719,0.007088857822867353,0
2018-05-17,56.62904357910156,56.94146813235477,56.30059380618738,56.69312612225387,1016800.0,0.0014168277965653786,56.8020736694336,56.44238471984863,0.0044882921702556556,1
2018-05-18,56.169429779052734,56.83062577181618,55.97590449932039,56.62904155265827,1378400.0,-0.008116220423303178,56.63324890136719,56.412445068359375,0.004098087670686,0
2018-05-21,56.38713073730469,56.47582827441335,55.66949150205198,56.29036810995123,1291400.0,0.0038757907834974237,56.52879028320312,56.4947998046875,0.005154006080725395,1
2018-05-22,56.41938781738281,56.9596320059091,56.33069027576069,56.47583114824583,827700.0,0.0005720645767277599,56.430783081054685,56.567562103271484,0.005210867533498987,1
2018-05-23,56.314552307128906,56.51613648260149,55.98395745832149,56.17747654425414,924200.0,-0.001858146894348378,56.38390884399414,56.59779739379883,0.004563558264740406,0
2018-05-24,56.52421188354492,56.854812944522905,55.975902580159975,56.55646609572779,749400.0,0.003723008846320486,56.36294250488281,56.5825080871582,0.004946843086591559,1
2018-05-25,56.39517974853516,56.99993215538324,56.28229312473895,56.31454117280106,976500.0,-0.00228277636626939,56.4080924987793,56.52067070007324,0.0029421718152161723,0
2018-05-29,56.169429779052734,56.411327150924926,55.83076361545221,56.32262960234648,1068400.0,-0.004003001151677177,56.3645523071289,56.44667129516601,0.002996377729940902,0
2018-05-30,56.72578430175781,56.83867094499628,56.048464442327,56.54838924756574,1019200.0,0.009904934497173112,56.4258316040039,56.428307342529294,0.005714924005951925,1
2018-05-31,56.08073425292969,56.66935674905562,55.61305737117046,56.516150768374615,1612100.0,-0.011371372943857816,56.379067993164064,56.3814884185791,0.008050851337741359,0
2018-06-01,56.35486602783203,56.72578013578409,55.98395191987997,56.12102766919394,915700.0,0.004888163084063368,56.34519882202149,56.35407066345215,0.008229588609647781,1
2018-06-04,56.43551254272461,56.77417868394041,56.12910676452738,56.57259447810656,976000.0,0.0014310479391921316,56.353265380859376,56.38067893981933,0.008204228825545863,1
2018-06-05,56.79836654663086,57.04026389715799,56.11297534048328,56.4274523543333,1387500.0,0.006429533241707475,56.479052734375,56.42180252075195,0.008204247365740583,1
2018-06-06,56.50002670288086,56.991892707215705,55.91139805524884,56.92738427835092,1348900.0,-0.0052526130924041015,56.43390121459961,56.42986640930176,0.007435985163656483,0
2018-06-07,55.717872619628906,56.62903715668292,55.604985957812566,56.33875541148043,2790300.0,-0.013843428559159765,56.36132888793945,56.37019844055176,0.008343466845310017,0
2018-06-08,55.774322509765625,56.1210476266522,55.70981408060942,55.70981408060942,1064200.0,0.0010131379301232535,56.24522018432617,56.29520950317383,0.007790130411655893,1
2018-06-11,56.193607330322266,56.52420218270068,55.78237388539512,55.83075211943565,981700.0,0.007517524224220251,56.1968391418457,56.27505226135254,0.008869722802244425,1
2018-06-12,56.193607330322266,56.44356974201284,55.99202315267223,56.193607330322266,736600.0,0.0,56.075887298583986,56.27747001647949,0.007975660297338844,0
2018-06-13,57.24185180664063,57.48375532469982,55.90333582180258,56.282315129226376,3965000.0,0.01865415882907251,56.22425231933594,56.32907676696777,0.01184862043083934,1
2018-06-14,56.88706207275391,57.73371199740758,56.645158578932055,57.45149535585635,1772900.0,-0.006198082743465005,56.458090209960936,56.4097095489502,0.009431925225687598,0
2018-06-15,56.508094787597656,56.62904656016016,55.17763759313553,56.475840571456814,2487600.0,-0.006661748231462372,56.604844665527345,56.425032424926755,0.010628321247085239,0
2018-06-18,57.31442260742188,57.60470435459545,56.07266316714865,56.07266316714865,1392100.0,0.014269244483556598,56.82900772094727,56.51292343139649,0.011767271475962092,1
2018-06-19,57.94337463378906,58.967419869634085,57.08865942189339,57.16122679564477,2334700.0,0.010973713033370691,57.178961181640624,56.627424240112305,0.011854786586477368,1
2018-06-20,56.661277770996094,57.97561054238142,56.5483911240117,57.86272389539703,1868800.0,-0.02212672062847587,57.06284637451172,56.64354934692383,0.014810748425474031,0
2018-06-21,57.29023361206055,57.71759114303639,56.85481099035072,57.2499143102523,1631000.0,0.011100276340509918,57.143480682373045,56.80078544616699,0.01557085106169928,1
2018-06-22,57.66920471191406,57.78209752261411,57.32247964494957,57.54825911448815,1257200.0,0.006614933749785612,57.375702667236325,56.99027366638184,0.014948320376759432,1
2018-06-25,57.45149230957031,58.28201816146703,57.3547296868,57.572444050067936,1858500.0,-0.0037751934230987327,57.403116607666014,57.11606216430664,0.014050678171598581,0
2018-06-26,57.18540954589844,58.20946081945756,57.13703130212347,57.37893482472257,1385100.0,-0.004631433457604861,57.25152359008789,57.21524238586426,0.012839456579198603,0
2018-06-27,56.50002670288086,57.24992027081248,56.40326405958368,57.18541184194769,1374600.0,-0.011985274713604555,57.21927337646484,57.14105987548828,0.00928560201444691,0
2018-06-28,56.12102890014648,56.49194301623415,55.56466080194518,56.33874323793599,1194500.0,-0.0067079225418322785,56.98543243408203,57.06445655822754,0.006785582099711043,0
2018-06-29,56.209739685058594,56.78223809617574,55.83076039063386,56.15329635302907,1094000.0,0.0015807048917431121,56.693539428710935,57.03462104797363,0.0049142353066027504,1
2018-07-02,55.9033317565918,56.20973752557165,55.70980649547252,56.15329419571058,1032300.0,-0.005451153664535524,56.383907318115234,56.89351196289063,0.0048577887263909015,0
2018-07-03,54.83090591430664,55.91139434266541,54.57287836784321,55.91139434266541,1912800.0,-0.019183576516594636,55.91300659179687,56.582265090942386,0.007750810101911581,0
2018-07-05,55.959774017333984,56.02428243647464,54.613193065045486,54.91153373781347,2264200.0,0.020588171656175325,55.8049560546875,56.512114715576175,0.014596752338333687,1
2018-07-06,56.26617813110352,56.61290318399399,55.77431221533188,56.08072412133725,1191600.0,0.005475435152304753,55.83398590087891,56.40970916748047,0.014596789015605627,1
2018-07-09,56.00815582275391,56.6370975697771,55.96784267211966,56.48389775438801,1030100.0,-0.004585744348023835,55.79366912841797,56.243604278564455,0.01475308251652785,0
2018-07-10,56.60484313964844,56.8306226201484,56.08878805937214,56.08878805937214,1227000.0,0.010653579074855202,55.9339714050293,56.158939361572266,0.015189315050721651,1
2018-07-11,56.25005722045898,57.16928068570181,56.12910546937722,56.6370954416867,1198600.0,-0.006267766139978148,56.21780166625977,56.06540412902832,0.011111704999405813,0
2018-07-12,55.51628494262695,56.58871431464503,55.41952846818768,56.379065033591125,1154900.0,-0.013044827224907074,56.12910385131836,55.96702995300293,0.009511678619789042,0
2018-07-13,55.20988845825195,55.70175445878581,54.90347649944326,55.63724603041952,1181300.0,-0.005519037966817186,55.91784591674805,55.875915908813475,0.008718141652842817,0
2018-07-16,54.55675506591797,55.3953399892221,54.31485154643967,55.23407507747793,1119000.0,-0.011830007460128522,55.62756576538086,55.71061744689941,0.009461450461673866,0
2018-07-17,55.427581787109375,55.45983599260623,54.66156440010636,54.798640159572464,1029400.0,0.015961849639686942,55.392113494873044,55.66304244995117,0.011714794663483515,1
2018-07-18,55.1614875793457,55.59690391250464,55.03247077555061,55.29049823128099,650400.0,-0.0048007544111469125,55.17439956665039,55.69610061645508,0.011666450994911898,0
2018-07-19,54.80670928955078,55.62111112077141,54.75026596373517,55.25825589607575,736500.0,-0.0064316302072999765,55.032484436035155,55.580794143676755,0.010697568048652736,0
2018-07-20,54.8550910949707,54.91153442445921,54.36322515863019,54.70188513556124,807300.0,0.0008827715812003145,54.961524963378906,55.43968544006348,0.010632379569540155,1
2018-07-23,54.55675506591797,55.08086910501754,54.492246640475486,54.7583392815292,1097300.0,-0.0054386206110974555,54.961524963378906,55.294545364379886,0.009348069389894235,0
2018-07-24,54.66964721679688,55.39534554428088,54.572884568929766,54.62932790888658,1822100.0,0.0020692607311874056,54.80993804931641,55.10102577209473,0.003918251722673173,1
2018-07-25,54.90347290039063,55.16150659694105,54.28259623568646,54.65351044668481,1193600.0,0.004277065894837229,54.75833511352539,54.96636734008789,0.004743174571683375,1
2018-07-26,55.21794128417969,55.68561190629557,54.70994521346447,54.79057765508024,890100.0,0.005727659238598415,54.84058151245117,54.936532974243164,0.004313774928030245,1
2018-07-27,54.8389778137207,55.34696787867746,54.718026040579744,55.28245944608725,600600.0,-0.006863049611151695,54.83735885620117,54.89944190979004,0.0057456698712847,0
2018-07-30,54.96797943115234,55.12118539523648,54.70188680464674,54.80671452822503,833300.0,0.0023523709334960508,54.919603729248045,54.94056434631348,0.004913643985091739,1
2018-07-31,55.7420539855957,56.04040077995746,55.36308090327994,55.693675752078974,1368900.0,0.014082281401900598,55.13408508300781,54.97201156616211,0.007506640377029534,1
2018-08-01,53.218223571777344,55.0405462832714,53.169845337125786,54.87121631012997,3672500.0,-0.04527695399366771,54.797035217285156,54.77768516540527,0.023205721211887673,0
2018-08-02,53.50851440429688,53.55689264719484,52.54897157440724,53.42788194884627,2019700.0,0.005454726088855777,54.4551498413086,54.64786567687988,0.023171546578413336,1
2018-08-03,53.29079818725586,53.70203169342789,53.21016573455945,53.42788012388774,864000.0,-0.004068814458125569,54.145513916015624,54.4914363861084,0.023180732724430754,0
2018-08-06,53.40369415283203,53.6052783723927,53.21823396401686,53.2827423907232,640300.0,0.0021184889214733715,53.83265686035156,54.37613029479981,0.023161175825136285,1
2018-08-07,53.79072952270508,54.43580145142677,53.298863561223705,53.298863561223705,1370300.0,0.007247352004627672,53.44239196777344,54.288238525390625,0.021879934016595864,1
2018-08-08,53.05696868896485,53.95200310988773,52.9843951714473,53.83105134859992,1000400.0,-0.013641027743089174,53.41014099121094,54.10358810424805,0.008481294857741694,0
2018-08-09,52.56510543823242,53.14566900111821,52.34739102621903,52.98439792705968,1092900.0,-0.009270474037366694,53.221459197998044,53.83830451965332,0.008419215167437785,0
2018-08-10,51.11369323730469,52.54091292940743,50.82341147456725,52.39577204803871,1809800.0,-0.0276117053095849,52.78603820800781,53.46577606201172,0.013717251413342976,0
2018-08-13,49.68647766113281,51.0088696515662,49.5090856392488,50.95242631606705,3092500.0,-0.02792237237770645,52.04259490966797,52.937625885009766,0.014601122117570609,0
2018-08-14,49.95256423950195,50.08964001593872,49.51714163917801,49.92031003001187,1355800.0,0.005355311764779991,51.27496185302734,52.35867691040039,0.013913360427908745,1
2018-08-15,49.82356262207031,49.99289264927172,49.41232904065952,49.99289264927172,1419700.0,-0.0025824823889546433,50.62828063964844,52.01921081542969,0.014947980650031539,0
2018-08-16,50.49281692504883,50.879858276432586,49.97676178987049,50.00901600480194,1288900.0,0.013432485911436087,50.21382293701172,51.717641067504886,0.01902955002139594,1
2018-08-17,50.83147048950195,50.968546263336286,50.170274587161934,50.35573167431285,1488300.0,0.006706965170032442,50.157378387451175,51.47170829772949,0.016088833969008714,1
2018-08-20,51.46041488647461,51.67812311801005,50.83953517464804,50.91210561047013,1572400.0,0.012373130088820572,50.51216583251953,51.27738037109375,0.0064196173494515,1
2018-08-21,51.91553115844727,52.24873966654646,51.41165245822338,51.50105039214115,1360400.0,0.008844007048460112,50.90475921630859,51.08986053466797,0.0063778685140547355,1
2018-08-22,51.20034790039063,52.20809904357699,51.14345887296331,51.8505104282882,993600.0,-0.013775901779255362,51.180116271972665,50.904198455810544,0.011117131884595944,0
2018-08-23,50.95654296875,51.12721006988429,50.79400154376598,51.01343200246143,1110200.0,-0.004761782715128282,51.27286148071289,50.7433422088623,0.010852687077932873,0
2018-08-24,52.15933990478516,52.37876724370519,51.021553131517614,51.19222331766143,1424900.0,0.02360436689696166,51.53843536376953,50.84790687561035,0.014686381072370075,1
2018-08-27,52.58194732666016,52.81763223522577,52.14309261464371,52.14309261464371,1163500.0,0.008102238691027441,51.76274185180665,51.13745384216309,0.014287801724427453,1
2018-08-28,52.62258529663086,52.7526209160459,52.313760001179546,52.33814012970997,1300800.0,0.0007728502278212535,51.90415267944337,51.404455947875974,0.014115462734439463,1
2018-08-29,53.08583068847656,53.19147998757569,52.46005126999078,52.49255397706735,1566500.0,0.008803166724599576,52.28124923706055,51.7306827545166,0.0106867403424269,1
2018-08-30,52.54944610595703,53.19147683998916,52.264994732128415,53.07769877063361,1443000.0,-0.010104100765931268,52.599829864501956,51.93634567260742,0.01233468948279875,0
2018-08-31,52.80950164794922,53.02080019562381,52.3950209267683,52.3950209267683,1752400.0,0.004948777984602026,52.729862213134766,52.13414878845215,0.007729129963929748,1
2018-09-04,51.77737045288086,52.80137921628589,51.64733793850463,52.6144545704141,1196000.0,-0.0195444221751796,52.568946838378906,52.16584434509277,0.011628792995169767,0
2018-09-05,52.00492477416992,52.14308605153971,51.63107861789951,51.69609641906633,992100.0,0.004394860521087063,52.44541473388672,52.17478370666504,0.012030381699177741,1
2018-09-06,51.43603897094727,52.21623409824572,51.15971947583492,51.85051666350587,984500.0,-0.010939075591264169,52.11545639038086,52.1983528137207,0.0106337770823917,0
2018-09-07,51.76924514770508,51.81800540330794,50.67209289334495,51.411653405445605,1435700.0,0.006478068362651523,51.959416198730466,52.27962303161621,0.011666455789323713,1
2018-09-10,51.16784286499024,52.354389955581766,51.10282815739795,52.02118454131428,1232300.0,-0.011616979946277972,51.63108444213867,52.18047332763672,0.011212161294359762,0
2018-09-11,51.4116439819336,51.85863357782684,50.3795128247414,50.86713389270967,1684000.0,0.004764733146688238,51.55793914794922,52.06344299316406,0.009069559178784551,1
2018-09-12,51.696102142333984,52.38689930500279,51.50918059361442,51.50918059361442,1036700.0,0.005532952039042804,51.49617462158203,51.970794677734375,0.009263056050558062,1
2018-09-13,51.75298690795898,52.38689498615813,51.59044550066653,51.84238483698081,770800.0,0.0011003685629600302,51.559564208984376,51.83751029968262,0.007476818706086815,1
2018-09-14,52.28125,52.46816844843998,51.87489799850852,52.38689928822958,1137300.0,0.010207393304284551,51.66196517944336,51.81069068908691,0.008272216409646618,1
2018-09-17,52.5088005065918,52.96391271539228,51.79362019248037,52.07806842320008,1294200.0,0.0043524304906978895,51.93015670776367,51.78062057495117,0.0032748778271137614,1
2018-09-18,52.66322326660156,52.825761591322085,52.078075376904266,52.37877189768119,576700.0,0.002940892926898586,52.18047256469727,51.86920585632324,0.0034321057014158243,1
