Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2020-09-03,37.48131942749024,38.57345944278586,37.11727177081156,38.17068400352742,6726900.0,-0.016862865444383757,36.56732177734375,35.6607292175293,0.0315933982565768,0
2020-09-04,37.64397430419922,38.49600021355986,37.241201858017256,38.17842769904784,5325900.0,0.0043396251571037325,36.96235275268555,36.09998855590821,0.03182780489854537,1
2020-09-08,37.12500762939453,37.50067320930104,36.74159767726108,36.93911019381314,4280800.0,-0.013786181836459188,37.39765853881836,36.29435844421387,0.030339725981435625,0
2020-09-09,38.1319465637207,38.63541647397098,37.56651280798373,37.62073228081195,4168100.0,0.027122928684030878,37.701290130615234,36.629850769042974,0.02538093012025429,1
2020-09-10,37.7214241027832,38.534719090632585,37.69044070492965,38.18616325162872,4211300.0,-0.010765840664637816,37.62073440551758,36.86707916259766,0.018200234764405937,0
2020-09-11,38.61217498779297,39.05367806970313,37.98477742652036,38.11645243650714,6225700.0,0.023613925141920733,37.84690551757812,37.207113647460936,0.01891901631726605,1
2020-09-14,38.79808044433594,39.12339732785709,38.49212597260146,38.782588742062536,5298900.0,0.004814684917431977,38.07772674560547,37.52003974914551,0.018909125080596216,1
2020-09-15,39.5571517944336,39.936691071709184,39.030445793790605,39.20085154539268,4771700.0,0.019564662514340414,38.56415557861328,37.98090705871582,0.015707780513854932,1
2020-09-16,38.49599456787109,39.58038699156032,38.2868610468281,38.87553088200343,5863500.0,-0.02682592599378797,38.63696517944336,38.1691276550293,0.021080026306565094,0
2020-09-17,39.47969818115234,39.69657609037322,37.83761329644027,38.24038866695041,5253700.0,0.02555340170642717,38.98861999511719,38.304677200317386,0.021792290212766033,1
2020-09-18,39.01495361328125,39.68108195617904,38.9220063657052,39.13888426162923,6271100.0,-0.011771735582643217,39.069175720214844,38.45804061889648,0.021745348761111425,0
2020-09-21,37.109519958496094,38.20940708270644,36.54408617288578,37.984781852127874,6468800.0,-0.04883854723170855,38.73146362304688,38.40459518432617,0.03130892462845941,0
2020-09-22,37.02431488037109,37.299285906394765,36.55957570070228,37.16373722521967,4181900.0,-0.0022960436626585645,38.22489624023437,38.39452590942383,0.027739281434184044,0
2020-09-23,36.20327377319336,37.27217442740027,35.99414026569909,36.93136590856119,4018000.0,-0.02217572721684613,37.76635208129883,38.20165863037109,0.027226165749652673,0
2020-09-24,35.94766998291016,36.39692045653196,35.3899805548941,36.149056190393786,4648700.0,-0.007060239686733971,37.05994644165039,38.024283218383786,0.018524434451390657,0
2020-09-25,35.66107940673828,35.9399241091043,35.343506930096936,35.45194587996377,4090200.0,-0.007972438166594098,36.3891716003418,37.72917366027832,0.01893903480484645,0
2020-09-28,36.776458740234375,37.396112051473445,36.017383064624006,36.017383064624006,3993100.0,0.0312772174048479,36.32255935668945,37.527011489868165,0.01984419506037211,1
2020-09-29,36.07160186767578,37.008827668005786,35.831484921378504,36.58281620919578,2716800.0,-0.019165979996531357,36.13201675415039,37.178456497192386,0.021358810741930072,0
2020-09-30,36.443389892578125,37.2721766448785,36.10258135346292,36.55182883889935,4663200.0,0.010306945232601672,36.180039978027345,36.973196029663086,0.019712495126227702,1
2020-10-01,35.71529006958008,36.791937884385966,35.57586775279697,36.5673127123755,3407600.0,-0.019978926909494987,36.13356399536133,36.59675521850586,0.021842769438926123,0
2020-10-02,36.644779205322266,36.7687098523548,34.956222292791686,35.14211678597064,4559000.0,0.026024963928092726,36.33030395507812,36.35973777770996,0.024322038080688474,1
2020-10-05,37.62848281860352,37.863174855372144,36.94686273165738,37.10177679070058,3913400.0,0.026844304553440557,36.500708770751956,36.411634063720705,0.02321174337886717,1
2020-10-06,37.08628463745117,38.565708121545136,37.07079293626162,38.04674647328459,4474700.0,-0.014409249072468211,36.70364532470703,36.41783103942871,0.022052110502386285,0
2020-10-07,37.41160583496094,38.00027872944343,37.17923619966111,37.527792129980966,4506400.0,0.008772008323024272,36.8972885131836,36.53866424560547,0.021983523619029256,1
2020-10-08,38.24814224243164,38.27137832086071,37.5479337742267,37.659469314478535,2962000.0,0.022360344839540858,37.4038589477539,36.768711471557616,0.017420213694021424,1
2020-10-09,38.23263549804688,38.79806917039188,37.72142129053364,38.57344398480929,4472800.0,-0.0004054247729594618,37.72143020629883,37.02586708068848,0.016828170548743554,0
2020-10-12,37.62848281860352,38.341083353566354,37.38216978974621,38.26362780141472,3005700.0,-0.0158020149951269,37.72143020629883,37.11106948852539,0.01608084633507326,0
2020-10-13,37.08628463745117,37.93830751969758,37.02431783269295,37.551023854178325,6832200.0,-0.014409249072468211,37.72143020629883,37.21253776550293,0.01608084633507326,0
2020-10-14,37.822113037109375,37.93055195871191,36.72997058592637,37.05529030547299,5322100.0,0.019840984527070615,37.803531646728516,37.350410079956056,0.018195489929569163,1
2020-10-15,37.961544036865234,38.01189280500349,37.05530166725563,37.0862850699961,2793200.0,0.0036864941844749755,37.746212005615234,37.57503547668457,0.01461760951994325,1
2020-10-16,38.186161041259766,38.72448499016225,38.05448604011321,38.24038050699532,2754300.0,0.0059169617594163615,37.736917114257814,37.72917366027832,0.014995648334525137,1
2020-10-19,37.829872131347656,38.98397886344818,37.75241657284004,38.20941145941136,2903500.0,-0.009330314967433972,37.77719497680664,37.74931259155274,0.013513303223520434,0
2020-10-20,38.2171516418457,38.84455223401093,38.11645706303749,38.22489601495103,2503600.0,0.010237399406304748,38.00336837768555,37.86239929199219,0.010605204547335536,1
2020-10-21,37.60524368286133,38.50761534110267,37.60524368286133,38.24813599191428,4092500.0,-0.01601134393057091,37.95999450683594,37.88176307678223,0.011076677822783824,0
2020-10-22,37.81437683105469,38.852297171906336,36.52085080765399,38.5811997881816,5244000.0,0.005561276240012125,37.93056106567383,37.83838653564453,0.011308524240218013,1
2020-10-23,37.58974838256836,38.68963543409336,37.496801138200205,38.356571274139554,3123400.0,-0.005940292219806076,37.81127853393555,37.77409782409668,0.010799198577532691,0
2020-10-26,36.52085113525391,37.287671144519486,36.262920070107874,37.13275708611293,4026400.0,-0.028435871302882387,37.549474334716805,37.663334655761716,0.015785306979450447,0
2020-10-27,36.07160186767578,36.55183280553033,35.93217950592123,36.34269926289851,4141200.0,-0.01230117189531943,37.120364379882815,37.56186637878418,0.012547784357248034,0
2020-10-28,34.99494934082031,35.397724674014775,34.33656834611645,34.80905189675378,6157100.0,-0.029847649428074607,36.59830551147461,37.27915000915527,0.015081819024760315,0
2020-10-29,35.823734283447266,36.14130672863527,34.52246110444775,34.56893620181898,4300100.0,0.023682987352126483,36.20017700195312,37.065369033813475,0.02172852620911592,1
2020-10-30,35.235069274902344,35.777264044158834,34.64639644722403,35.521658360757904,5165900.0,-0.01643226258567132,35.72924118041992,36.770259857177734,0.021676396320451836,0
2020-11-02,37.03981018066406,37.22570764344496,35.53715059591657,35.823739686078014,3675800.0,0.05122001866042081,35.83303298950195,36.691253662109375,0.03332909177178513,1
2020-11-03,37.74467468261719,37.97704434636137,36.91588767726056,37.37288262967837,3293500.0,0.019029916690045168,36.16764755249024,36.644005966186526,0.03260847848048236,1
2020-11-04,35.97865295410156,37.44258473034986,35.82528718134019,37.1405039453767,4542300.0,-0.046788632922803886,36.36438827514648,36.481346893310544,0.03813483195295279,0
2020-11-05,37.93056869506836,38.30236071378489,36.31172261819869,36.32721432165442,4253000.0,0.05425205172236103,36.7857551574707,36.49296607971191,0.0436950630640788,1
2020-11-06,37.357383728027344,38.58894595883,37.20324380567854,38.131951094450656,3061500.0,-0.01511142560632206,37.210218048095705,36.469729614257815,0.04348173242883673,0
2020-11-09,40.37044906616211,41.96605885551291,39.92120154395028,39.95992932012959,9208300.0,0.08065514866005508,37.876345825195315,36.85468940734863,0.051317743462348867,1
2020-11-10,41.40837097167969,41.59426844092722,40.33172279804198,40.53311196928848,6148700.0,0.025709942037468014,38.60908508300781,37.388366317749025,0.05142484337674879,1
2020-11-11,40.44015502929688,41.52067668735376,40.29298831690078,41.439347481444905,4118500.0,-0.02338213070601103,39.50138549804687,37.93288688659668,0.04444599083293672,0
2020-11-12,39.533912658691406,40.33171597077743,39.14662903849594,40.07611031791298,3467600.0,-0.022409468261161414,39.82205429077148,38.3039047241211,0.04480557365342181,0
2020-11-13,40.25426864624024,40.37819931181272,38.88328399630331,38.937503477820016,3482900.0,0.01822121664930787,40.401431274414065,38.80582466125488,0.04273597416550972,1
2020-11-16,41.77241516113281,41.7801595341281,40.38593897053209,41.47807875673528,4075600.0,0.03771392614865876,40.6818244934082,39.27908515930176,0.028315931450410177,1
2020-11-17,42.19842147827149,42.26038827368715,40.92038734758749,41.17599299182852,4795000.0,0.010198268773672803,40.83983459472656,39.72445983886719,0.026573050651936367,1
2020-11-18,42.83356475830078,43.58876953684994,42.237147671021006,42.330097860674,5903500.0,0.015051351633054155,41.31851654052734,40.40995101928711,0.02177256325227676,1
2020-11-19,42.864559173583984,42.98074546314733,41.76467195120191,42.53149496189181,3514000.0,0.000723601116509931,41.98464584350586,40.903350067138675,0.013634775420869796,1
2020-11-20,42.392066955566406,42.92651731601494,42.04351108799576,42.65541994942649,2871700.0,-0.01102291093451302,42.41220550537109,41.40681838989258,0.018167360122815033,0
2020-11-23,43.32930374145508,43.60040413213643,42.8180893231519,42.8180893231519,4560700.0,0.022108777731244977,42.72358322143555,41.702703857421874,0.012910256420343413,1
2020-11-24,44.71577072143555,45.06432660398583,43.84825615633026,44.1503369362939,4442800.0,0.031998367392503724,43.22705307006836,42.03344383239746,0.01709081727978348,1
2020-11-25,43.708831787109375,44.49889076619957,43.503571930947935,44.49889076619957,4158500.0,-0.022518653219667617,43.40210647583008,42.36031150817871,0.022644897994085048,0
2020-11-27,43.45002365112305,43.95981453823747,43.14414552863024,43.85001351614677,2847400.0,-0.005921186300445913,43.51919937133789,42.751922607421875,0.02309467831023349,0
2020-11-30,41.57554244995117,43.13629328711848,41.41084095726319,43.0500202218478,8760600.0,-0.04314108586505738,43.35589447021484,42.88404998779297,0.031044043103624706,0
2020-12-01,41.98338317871094,42.68925109920512,41.48927862621819,42.68925109920512,4328700.0,0.009809630968753424,43.086710357666014,42.905146789550784,0.028922925243061958,1
2020-12-02,41.72456741333008,42.0108339124686,41.32457458985414,41.81868213985545,3723000.0,-0.006164719128974316,42.48846969604492,42.85776138305664,0.020090269498210002,0
2020-12-03,42.03828811645508,42.26495093718342,41.41085156089747,41.55986979974168,3213800.0,0.007518848548319967,42.154360961914065,42.77823371887207,0.021211553473327194,1
2020-12-04,43.175514221191406,43.21472844100384,42.195143766614606,42.20298840568901,3294500.0,0.0270521506866781,42.09945907592773,42.809329223632815,0.02635757188277626,1
2020-12-07,41.7324104309082,43.08924283429303,41.583395193028935,43.08140118676394,3602700.0,-0.033424125139311034,42.13083267211914,42.743363571166995,0.02255639854225202,0
2020-12-08,42.78337097167969,42.877485708450266,41.41085217704012,41.48928361756022,3161500.0,0.025183317472434075,42.29083023071289,42.68877029418945,0.02498198384192787,1
2020-12-09,42.86963653564453,43.72451964021249,42.62650360048837,43.08923854684815,3219100.0,0.002016333963537953,42.51984405517578,42.50415687561035,0.02440842099164832,1
2020-12-10,42.68924331665039,43.2225649833836,42.38336827081718,42.869631087478886,3402000.0,-0.00420794841225558,42.65003509521485,42.402198028564456,0.024747322248871124,0
2020-12-11,42.35200119018555,42.704935131807694,42.014753533952494,42.579447840547935,2674800.0,-0.007899932167064416,42.48533248901367,42.292395782470706,0.02102580520618463,0
2020-12-14,41.6147575378418,42.94805868720401,41.59122661733185,42.822571414610415,3121900.0,-0.01740752813622881,42.46180191040039,42.29631729125977,0.015971304964782607,0
2020-12-15,42.45396041870117,42.46964670404202,41.685350388117726,42.234355415782325,2335500.0,0.020165992318860848,42.39591979980469,42.343375015258786,0.013992103336888075,1
2020-12-16,42.21867370605469,42.43827572535852,41.75593874262653,42.37553058164135,1948800.0,-0.005542161681171165,42.26572723388672,42.39278564453125,0.013929902877199318,0
2020-12-17,42.21867370605469,42.61082187872759,42.02651894731071,42.508862516113766,2222300.0,0.0,42.17161331176758,42.41082420349121,0.013964112734041328,0
2020-12-18,43.653934478759766,43.72452126954167,42.54023510403762,43.22257208702729,11536700.0,0.033995875443601165,42.43199996948242,42.458666229248045,0.020623314324328384,1
2020-12-21,43.19903945922852,43.293154172758406,42.14023771256931,42.39121227655087,4458800.0,-0.010420481566273843,42.74885635375977,42.60532913208009,0.018774002202811977,0
2020-12-22,42.87746810913086,43.3480475835386,42.6970803577562,43.14412891373955,2268300.0,-0.007443946766482301,42.8335578918457,42.614738845825194,0.01822091716702359,0
2020-12-23,42.940216064453125,43.740198530977565,42.92452978175431,43.15197639310834,2251600.0,0.0014634249196467941,42.97786636352539,42.62179679870606,0.01774784518507588,1
2020-12-24,42.97159957885742,43.111202444297895,42.61474328820188,43.07355595459906,1074700.0,0.0007308653118369701,43.12845153808594,42.650032424926756,0.017714595489903253,1
2020-12-28,42.57944107055664,43.74019907811599,42.49316801056025,43.34805098129786,3668200.0,-0.009125992798595495,42.913552856445314,42.67277641296387,0.005634462688981664,0
2020-12-29,42.61081314086914,42.995116595844806,42.23434833947103,42.74414205614774,2222000.0,0.0007367891527865211,42.79590759277344,42.772381973266604,0.0051164201711516345,1
2020-12-30,43.504920959472656,43.65393619393235,42.58729264325408,42.62650686370628,3790000.0,0.020983120309101766,42.9213981628418,42.87747802734375,0.010989261857477782,1
2020-12-31,43.52845001220703,43.99902665343551,43.22257489622319,43.5049220777016,2663500.0,0.0005408365815970928,43.03904495239258,43.00845565795898,0.011028299205247248,1
2021-01-04,42.38336944580078,44.01548793149889,42.07749439148787,43.77941579291209,4852800.0,-0.02630648612769637,42.92139892578125,43.024925231933594,0.0171882426958764,0
2021-01-05,43.76372909545898,44.05391786323696,42.35199647789954,42.46179747155322,3112800.0,0.032568426430167996,43.15825653076172,43.03590469360351,0.022534149560255606,1
2021-01-06,45.826438903808594,46.43818913858186,44.35196083368874,44.66568059051538,6208400.0,0.047132862097979844,43.80138168334961,43.298644638061525,0.02868910962996366,1
2021-01-07,45.88917922973633,46.877394330027165,45.57154015771231,46.27348576692793,4437600.0,0.001369085781669055,44.27823333740234,43.59981575012207,0.029002951082254445,1
2021-01-08,45.65388870239258,46.16368251420483,45.29311310823321,45.77937599565901,4063500.0,-0.005127364038607141,44.703321075439455,43.87118301391602,0.029621139639298064,0
2021-01-11,46.16367721557617,46.23426399692747,44.90095978909896,45.25389369585543,3455900.0,0.011166376571047243,45.45938262939453,44.19039077758789,0.021894361477707288,1
2021-01-12,47.873443603515625,48.00677252932883,46.27347854264068,46.5244531021678,6235000.0,0.03703704927913676,46.28132553100586,44.71979103088379,0.022742007170869605,1
2021-01-13,47.0813102722168,48.08521166323039,46.79112145218198,47.64600461767112,3236300.0,-0.016546403844670543,46.5322998046875,45.16684074401856,0.02026518407598854,0
2021-01-14,46.78327560424805,47.44992626411006,46.60288482198364,47.22247961851838,3578800.0,-0.006330211845115619,46.71111907958984,45.494676208496095,0.020946195265999872,0
2021-01-15,44.948020935058594,46.13230700279212,44.80684736514958,45.9754471482429,6692900.0,-0.039228862141128196,46.56994552612305,45.63663330078125,0.028768629886819698,0
2021-01-19,45.13625717163086,45.64605102780748,44.17941759915104,45.300958697403615,4919300.0,0.004187864841574074,46.364461517333986,45.91192207336426,0.028083982668720323,1
2021-01-20,45.93622970581055,45.98328855642556,44.88527264356323,45.387221749379385,3724400.0,0.01772350177680404,45.97701873779297,46.12917213439941,0.02157142843562483,1
2021-01-21,45.14410018920898,46.093098080019175,44.94802609647036,45.8891793481332,3442000.0,-0.017244112581171867,45.5895767211914,46.060938262939445,0.021642361036972035,0
2021-01-22,45.0970458984375,45.320570267129526,44.60293829696172,44.697056025145166,2621500.0,-0.0010423131832124621,45.2523307800293,45.98172492980957,0.021883111897826858,0
2021-01-25,44.8852767944336,45.034292014049335,43.65393184540291,44.59508800177012,3682400.0,-0.004695853127072214,45.2397819519043,45.90486373901367,0.012766442619416375,0
2021-01-26,43.71668243408203,45.685265071834905,43.68530986019392,45.402917890548494,3060300.0,-0.026035137662256624,44.955867004394534,45.660164260864256,0.016707677576395845,0
2021-01-27,42.65787506103516,43.19904142006474,41.30104282796823,42.853949135036494,6283500.0,-0.02421975580245328,44.30019607543946,45.13860740661622,0.01131575398893973,0
2021-01-28,42.650028228759766,43.01864540860287,41.56769863415181,42.461795824189984,5817000.0,-0.0001839480345462441,43.80138168334962,44.695479202270505,0.012810396297332377,0
2021-01-29,40.70497894287109,42.90493029161999,40.59517494831852,42.23435432597744,8895400.0,-0.04560487687032977,42.92296829223633,44.087649536132815,0.018279923269706677,0
2021-02-01,41.37162399291992,41.44221076964355,40.257924840005415,41.08927688602539,4128300.0,0.016377481756825407,42.220237731933594,43.73000984191894,0.024203014548541048,1
2021-02-02,42.83041763305664,43.034333336603616,41.46574087535622,42.00690718927229,5229500.0,0.03526072944069991,42.04298477172851,43.49942588806152,0.0320565206181514,1
2021-02-03,43.41079711914063,43.44609200686822,42.382587060198205,42.59513127644439,3984200.0,0.013550638031510909,42.19356918334961,43.246882629394534,0.030412691359563065,1
2021-02-04,44.18725204467773,44.21077997542381,42.99512135328043,43.50491512636612,4312200.0,0.01788621672636226,42.501013946533206,43.151197814941405,0.03087911620161997,1
2021-02-05,44.89311981201172,45.35585473099404,44.26568040251831,44.50097167700476,3732500.0,0.015974466269599308,43.33864212036133,43.13080520629883,0.008776375889699636,1
2021-02-08,44.97938919067383,45.693098665638736,44.869588193271966,45.29310889055298,2543200.0,0.0019216614711421443,44.06019515991211,43.14021644592285,0.011984497444694523,1
2021-02-09,44.39116668701172,45.10879847596864,44.21077890799054,45.09703451087964,4209500.0,-0.013077600968936065,44.372344970703125,43.20766487121582,0.012947451528986995,0
2021-02-10,45.23036575317383,45.78721839466675,44.29705424214961,44.70488867327907,3453000.0,0.01890464091829447,44.73625869750977,43.46491394042969,0.013792516315375716,1
2021-02-11,45.23036575317383,45.44212611117487,44.461755745532784,45.3401697472822,2326500.0,0.0,44.944881439208984,43.722947692871095,0.012987760716440748,0
2021-02-12,45.60683059692383,45.70094531428708,45.05390027472731,45.14409566476291,1975100.0,0.00832327657495413,45.087623596191406,44.21313285827637,0.011723023455661343,1
2021-02-16,46.0774040222168,46.55190288759347,45.91270253013949,46.19504965475929,4072700.0,0.010318047080533299,45.3072265625,44.68371086120605,0.012087265616671334,1
2021-02-17,45.91270446777344,46.20289325061152,45.183308695674135,45.94407703668913,3277800.0,-0.00357441044994522,45.611534118652344,44.991939544677734,0.0088753533576959,0
2021-02-18,45.14410018920898,46.01074732009133,44.78332158476146,45.72447782827752,3112600.0,-0.01674055770563354,45.59428100585937,45.16526985168456,0.010818982087944622,0
2021-02-19,47.36365509033203,47.47345609829995,45.29311324907099,45.29311324907099,4037100.0,0.04916600157762385,46.020938873291016,45.48291015625,0.024672619570257133,1
2021-02-22,49.00283432006836,49.06557946253311,47.21463964576597,47.544042668146695,5672600.0,0.03460837696351948,46.70013961791992,45.89388160705566,0.027045783400855762,1
2021-02-23,48.72048568725586,49.38713934241639,48.24206446193616,49.36360841877818,4147200.0,-0.005761883709997306,47.228755950927734,46.26799125671387,0.028615802175250428,0
2021-02-24,49.95182418823242,50.179270805585205,48.58166041832415,48.62636467967593,4668600.0,0.025273526805145385,48.03657989501953,46.824057006835936,0.027700219923039376,1
2021-02-25,48.65128707885742,49.830498611376015,48.472860581236766,49.54739152436088,3260300.0,-0.026035828130604677,48.73801727294922,47.1661491394043,0.03070558497794449,0
2021-02-26,47.03354263305664,48.41338181383748,46.62910482051348,48.25477880941076,6399700.0,-0.033251832437210305,48.67199478149414,47.346466827392575,0.030198915635744852,0
2021-03-01,48.80196380615234,49.38086225770788,48.03274112561232,48.49268958101592,4083800.0,0.037599148907248026,48.63182067871094,47.66598014831543,0.031097618136827692,1
2021-03-02,49.745643615722656,50.78449045020996,49.00814219564632,49.33327700260787,7316000.0,0.019336922860701655,48.8368522644043,48.03280410766602,0.0320344712767967,1
2021-03-03,49.3650016784668,50.269034960128586,49.1746774493849,49.56325469725582,5390300.0,-0.007651764246860648,48.71948776245117,48.378033828735354,0.030040378546228732,0
2021-03-04,48.532344818115234,49.65842063375606,47.65210083611642,49.21433576002788,6050400.0,-0.01686735201134959,48.695699310302736,48.716858291625975,0.02844386841117939,0
2021-03-05,49.88839340209961,49.99148582690579,48.17548730771813,49.26191308804079,3883800.0,0.02794113058139769,49.26666946411133,48.96933212280273,0.0233599909625632,1
2021-03-08,50.30868148803711,50.96687989195461,49.57118006701457,50.09456787950469,4437600.0,0.008424566462784,49.56801300048828,49.09991683959961,0.01853491006183469,1
2021-03-09,49.3729362487793,50.52280449740292,49.09538320001903,50.4910832846585,5823200.0,-0.01860007480975867,49.49347152709961,49.16516189575195,0.019567690236967465,0
2021-03-10,50.82414245605469,51.1175591103836,49.46016370458136,49.658416729078745,4238500.0,0.029392746665158453,49.785299682617186,49.25239372253418,0.023251746497594164,1
2021-03-11,51.00653839111328,51.75989747136612,50.92723839059228,51.01447020622605,3651800.0,0.0035887656189439454,50.280138397216795,49.487918853759766,0.019744628028927454,1
2021-03-12,51.02238845825195,51.58543229450975,50.65760669450764,51.29201568056427,2690800.0,0.00031074579139511727,50.506937408447264,49.886803436279294,0.017226205600400044,1
2021-03-15,49.88046646118164,50.982752888120686,49.52361038139168,50.80828924353419,5353300.0,-0.02238080245899632,50.421294403076175,49.99465370178223,0.020687855657089103,0
2021-03-16,50.10250854492188,50.61796765931337,49.05573273501725,49.71393125521272,6461600.0,0.004451483706814141,50.56720886230469,50.03034019470215,0.018374040132120083,1
2021-03-17,52.34672546386719,52.53704665580914,50.10249998108764,50.34040298356548,5138900.0,0.04479250608645957,50.871725463867186,50.328512573242186,0.024242481835665772,1
2021-03-18,51.3237419128418,53.34591905233227,51.25236768075051,52.38637517787412,4203500.0,-0.019542455463265163,50.93516616821289,50.607652282714845,0.026913940930419173,0
2021-03-19,50.68141174316406,51.3871951723594,49.69014645087475,51.32375274160412,6445800.0,-0.012515263808483446,50.86697082519531,50.68695411682129,0.02765966100988007,0
2021-03-22,50.36419677734375,50.594171010712245,49.483955893766215,50.594171010712245,4631100.0,-0.0062590001917832705,50.96371688842773,50.69250564575195,0.025396937504628764,0
2021-03-23,48.17548370361328,49.71234089185708,47.89793068655467,49.6980654402222,5523500.0,-0.04345771825581968,50.578311920166016,50.57276039123535,0.032400322919602674,0
2021-03-24,49.19847106933594,50.292825581685,48.69332154230649,48.84954381168749,4322600.0,0.021234604970783666,49.94866104125977,50.410193252563474,0.023367616114790674,1
2021-03-25,50.15008163452149,50.20559223408905,48.57198637868397,48.74644999166824,3921200.0,0.019342279231491455,49.7139289855957,50.324547576904294,0.026531225694401396,1
2021-03-26,50.74484634399414,50.86379634565392,50.0311342336309,50.2690372620516,4256300.0,0.011859695739024234,49.72661590576172,50.296793365478514,0.026888442811226584,1
2021-03-29,50.67346954345703,51.64094518076579,50.35626352381786,50.45142411966929,3193700.0,-0.0014065822576987408,49.78847045898438,50.37609367370605,0.026668185463487384,0
2021-03-30,51.23650741577149,51.37924982226981,50.34040298055438,50.53072719758576,2605100.0,0.011111097728005559,50.40067520141602,50.48949356079102,0.008927715493542215,1
2021-03-31,50.7051887512207,51.5140613950752,50.36419333199476,50.96688115138197,3643800.0,-0.010369923543758985,50.702018737792976,50.325339889526376,0.011845358225817974,0
2021-04-01,51.22857666015625,51.323740283189,50.34040402089006,50.71312064834947,3698900.0,0.010322176523264615,50.91771774291992,50.31582336425782,0.009843504782775963,1
2021-04-05,51.22065353393555,51.72025507684965,50.95103229824449,51.54579143013061,4077900.0,-0.00015466223614335473,51.0128791809082,50.36974754333497,0.008964980824825023,0
2021-04-06,51.22857666015625,51.85505689883457,50.855860032696846,50.943091841259765,3420300.0,0.0001546861602508276,51.12390060424805,50.456185531616214,0.00884741956405486,1
2021-04-07,50.74484634399414,51.52199785022236,50.48315089516058,51.14134937462788,2374000.0,-0.009442587471658936,51.02556838989258,50.7131217956543,0.0084451132307483,0
2021-04-08,50.11043548583984,50.7765657971097,49.65841881302472,50.64175518684257,3638900.0,-0.012501976138693971,50.90661773681641,50.804318237304685,0.00901444919042279,0
2021-04-09,50.07078170776367,50.40384835082802,49.594975674930005,50.11043170631631,3721000.0,-0.0007913277482366476,50.67505874633789,50.79638824462891,0.005973942997579679,0
2021-04-12,50.58623504638672,50.87171984385839,50.19765784425014,50.43556083377632,3143800.0,0.010294493535800475,50.54817504882813,50.780527114868164,0.008970729254200454,1
2021-04-13,50.20559310913086,50.499006715544965,49.52360227387035,50.42763551127118,4471600.0,-0.007524614885982661,50.34357833862305,50.73373947143555,0.00906857429231787,0
2021-04-14,50.943092346191406,51.37131957878059,50.24524392097299,50.42763632927559,4234400.0,0.014689583199574141,50.3832275390625,50.704397964477536,0.011530768767326015,1
2021-04-15,51.20478820800781,51.48234121753544,50.59416856194611,51.45062000927488,2632500.0,0.00513702348569689,50.602098083496095,50.75435791015625,0.00880770275580466,1
2021-04-16,51.29202651977539,51.95022806165931,50.95896286612423,51.7599007879707,3698800.0,0.001703713945914398,50.84634704589844,50.76070289611816,0.008508407539031721,1
2021-04-19,51.18893432617188,51.57750856757588,50.70519342801171,51.38718735446812,2566600.0,-0.002009906813952078,50.96688690185547,50.757530975341794,0.008320985852989961,0
2021-04-20,49.54739761352539,50.792429443084,49.388794582203815,50.75277641642769,4532200.0,-0.03206819470369804,50.83524780273437,50.58941307067871,0.017649327055155855,0
2021-04-21,51.40303421020508,51.56163417967176,49.46412023999989,49.53152552953328,4283500.0,0.03745174693439668,50.92723617553711,50.6552318572998,0.02471571925668301,1
2021-04-22,48.3182258605957,50.7924257069762,48.15169405125307,50.75277268323663,12028900.0,-0.060012184047239514,50.34992370605469,50.47601089477539,0.03686407488360899,0
2021-04-23,49.25397491455078,49.555320316137056,47.93757513932734,48.45303111495843,5682300.0,0.019366378572235554,49.94231338500977,50.394330215454104,0.03915902914857048,1
2021-04-26,49.32535171508789,49.81701835500884,49.11123809163014,49.45223352619978,4871600.0,0.001449158177810883,49.56959686279297,50.26824188232422,0.03930952903859454,1
2021-04-27,49.68220138549805,49.840801360231474,48.94470000760531,49.38085598832345,3781300.0,0.007234609749391829,49.5965576171875,50.215902709960936,0.03683600296374947,1
2021-04-28,50.20559310913086,50.80431804358875,49.721855282953015,49.983547681889696,5584300.0,0.010534793327124703,49.357069396972655,50.14215278625488,0.03182025692165264,1
2021-04-29,50.80035018920898,51.29995165482742,50.304720681086415,50.61002899050768,4366000.0,0.011846430711122347,49.853494262695314,50.101708984375,0.006560324321827435,1
2021-04-30,49.563255310058594,50.52279920683708,49.404652288046194,50.31661739579169,4932300.0,-0.024352093529724672,49.915350341796874,49.92883186340332,0.014914517146791487,0
2021-05-03,51.18893432617188,51.57354568508277,50.05492373720811,50.10250555303562,6327800.0,0.03280008558645586,50.28806686401367,49.92883186340332,0.02051071960854754,1
2021-05-04,52.51325988769531,52.55290686080557,50.59416911824317,50.95102515234594,7367200.0,0.02587132510094725,50.854278564453125,50.22541809082031,0.022059720379543978,1
2021-05-05,53.98033142089844,54.11117913861328,52.44981788214569,52.72737089690355,7467100.0,0.027937163610497695,51.60922622680664,50.48314781188965,0.023242043098066784,1
2021-05-06,54.74955368041992,54.78920065353921,53.26661894115488,53.94067798620193,4670600.0,0.01425004699440735,52.39906692504883,51.12628059387207,0.02318994786606542,1
2021-05-07,54.74955368041992,54.971596090534064,53.750356784704366,54.20237341963728,5174900.0,0.0,53.436326599121095,51.675838470458984,0.013174100814697118,0
2021-05-10,54.50372314453125,55.98665186809766,54.44821254071115,55.31259280736729,5039000.0,-0.004490092053053396,54.09928436279297,52.19367561340332,0.014704131505962129,0
