Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-09-18,52.79061126708984,52.95076045234958,52.36916299655832,52.90861626837545,1186500.0,0.00416891337232661,52.151685333251955,52.19298629760742,0.007384673613921363,1
2019-09-19,52.97603225708008,53.08560967864141,52.64730320779037,52.91702977209958,2265200.0,0.0035123857356400556,52.35735168457031,52.14662628173828,0.007326164399176637,1
2019-09-20,53.1951904296875,53.56606367497704,52.79902810682758,53.09404376558936,3487900.0,0.004136930669777161,52.667536926269534,52.1761287689209,0.004973832109662031,1
2019-09-23,53.26261138916016,53.44804958789591,53.07717640581834,53.32161386777718,1651800.0,0.0012674258504963287,52.9591781616211,52.322791290283206,0.005293265367010404,1
2019-09-24,54.0212287902832,54.64497677493784,53.321626429553824,53.38905968694179,2070600.0,0.014242962959142957,53.24913482666015,52.584089279174805,0.00504798402809298,1
2019-09-25,54.22352981567383,54.2993874088965,53.78522327870586,54.1729516560692,2077600.0,0.0037448430907778274,53.535718536376955,52.843701934814455,0.005078688731622758,1
2019-09-26,54.82197952270508,55.04955870826828,54.4089621107184,54.45953383400159,2369300.0,0.01103671614639623,53.90490798950195,53.131129837036134,0.0054851156014002625,1
2019-09-27,53.953800201416016,54.89784005085532,53.675642846868016,54.889415717049005,2780200.0,-0.015836336608923363,54.05662994384765,53.362083435058594,0.011718552939624951,0
2019-09-30,53.90322494506836,54.45953643551923,53.75150333718225,54.07180486665232,1867500.0,-0.0009373807991068794,54.1847526550293,53.5719654083252,0.01183582214389549,0
2019-10-01,54.07180404663086,54.14766163402894,53.41434268396354,53.7515025220183,1683200.0,0.0031274399951819465,54.19486770629883,53.722001266479495,0.00996273432577204,1
2019-10-02,53.591346740722656,54.16451646530535,53.46491101323755,53.99593335172912,1917000.0,-0.008885542370546062,54.0684310913086,53.80207481384277,0.01043771533750265,0
2019-10-03,53.94536590576172,53.95379666980534,53.5154901859737,53.67563933346446,1594300.0,0.00660590163467667,53.89310836791992,53.899008178710936,0.009128430132380202,1
2019-10-04,54.72083282470703,54.80512117867257,53.97908630670543,54.088660523781705,1272000.0,0.014375042340059263,54.046514892578124,54.05157241821289,0.008646926152325854,1
2019-10-07,54.32466506958008,54.61125316142945,54.17294347525713,54.60282239763691,1220000.0,-0.0072397976177744905,54.130802917480466,54.15777778625488,0.009729881732730155,0
2019-10-08,54.02964782714844,54.49324333257312,53.93693194145749,54.33309098873769,1994300.0,-0.005430631593471902,54.122371673583984,54.1586196899414,0.01013746688779874,0
2019-10-09,54.45109558105469,54.670250403122296,54.07179484701931,54.14765242151121,1441900.0,0.007800305403702579,54.29432144165039,54.18137626647949,0.009234707180454889,1
2019-10-10,54.22352981567383,54.4342539267895,53.78522327870586,54.316248939027886,1516600.0,-0.004179268809056613,54.349954223632814,54.121531295776364,0.009502457767636164,0
2019-10-11,53.844215393066406,54.23194369568756,53.4143364886369,54.01279529254084,1772300.0,-0.006995384179098174,54.17463073730469,54.110572814941406,0.00627825430649623,0
2019-10-14,53.50705337524414,54.08022629584608,53.32161517197275,53.995931526513246,908000.0,-0.006261805755009342,54.0111083984375,54.07095565795898,0.006134876142942747,0
2019-10-15,53.29633712768555,53.79364611495994,53.11089889722559,53.57449447337548,1470800.0,-0.00393810225505864,53.86444625854492,53.99340896606445,0.006023147633884144,0
2019-10-16,53.55764389038086,53.56607144052976,52.967615702714525,53.20362569162308,1233500.0,0.004902902840570045,53.68575592041016,53.99003868103027,0.004766967066381251,1
2019-10-17,53.67564392089844,53.85265139621016,53.42277563968245,53.49863644558671,1676600.0,0.002203234159424472,53.57617874145508,53.963066482543944,0.005295959474850401,1
2019-10-18,53.953800201416016,54.03808855500322,53.30476958953192,53.61664035627805,1326900.0,0.005182169419848837,53.598095703125,53.88636322021485,0.005234361375146867,1
2019-10-21,53.90322494506836,54.0043716118609,53.45648767056167,53.869508317672654,1075200.0,-0.0009373807991068794,53.677330017089844,53.84421920776367,0.003909760830441752,0
2019-10-22,53.71777725219727,54.24880278630592,53.68406063073773,54.05493382061061,2494000.0,-0.0034403821489358277,53.761618041992186,53.813032150268555,0.003739891355732909,0
2019-10-23,53.34690856933594,54.18980488467235,53.28790608449393,53.84421752400019,5176800.0,-0.006904021384208758,53.7194709777832,53.70261344909668,0.004718399819581286,0
2019-10-24,54.32466506958008,54.79669138013401,53.64192111052108,54.198235766634745,2945000.0,0.018328269181209222,53.84927520751953,53.7127269744873,0.009915300769474205,1
2019-10-25,53.65035629272461,54.7124075404512,53.33848231460158,54.7124075404512,2240500.0,-0.012412571269271533,53.78858642578125,53.69334106445312,0.011668534862681101,0
2019-10-28,52.6894416809082,53.69249024786063,52.57986748659432,53.431191260217055,1920500.0,-0.017910684629446005,53.54582977294922,53.61157989501953,0.013878779393729283,0
2019-10-29,53.08561706542969,53.16990863812679,52.529305547207706,52.67259961309542,1870700.0,0.007519065905476019,53.4193977355957,53.590507888793944,0.014908816578417864,1
2019-10-30,53.86108016967773,53.96222361995118,53.13618876570245,53.16990539272328,2120100.0,0.014607781676386322,53.52223205566406,53.62085151672363,0.01628022356472737,1
2019-10-31,54.20281219482422,54.32152872864588,53.68554775957024,54.007777427148206,1923700.0,0.006344693126649759,53.49786148071289,53.67356834411621,0.014003192029393766,1
2019-11-01,53.71098327636719,54.38936574462346,53.643143412150174,54.27064921702646,1520100.0,-0.009073863486809941,53.509986877441406,53.64928665161133,0.013349758064718519,0
2019-11-04,52.29485321044922,53.80425773665231,52.05742017174016,53.626182957620514,2287600.0,-0.026365744574649463,53.43106918334961,53.48844947814941,0.01641611602582273,0
2019-11-05,51.49776458740234,52.16766877772537,51.15857492625957,51.88783415336897,3018300.0,-0.015242200218808732,53.11349868774414,53.266448211669925,0.016482474902448696,0
2019-11-06,52.031986236572266,52.1507027659539,51.59951518264452,51.650395081572135,1799400.0,0.010373686187159503,52.74767990112305,53.134955978393556,0.015223154630465521,1
2019-11-07,50.88721084594727,51.77759125218226,50.38690318049766,51.77759125218226,2490200.0,-0.022001377872066574,52.08455963134766,52.79121055603027,0.014361331669280056,0
2019-11-08,50.54802703857422,51.2433695368328,50.32755069437532,50.80242008321805,1745300.0,-0.0066654037769897645,51.451968383789065,52.480977630615236,0.014542625542182995,0
2019-11-11,50.5225944519043,50.79394749503077,50.446276206351016,50.5225944519043,1095500.0,-0.0005031370789311262,51.09751663208008,52.26429290771485,0.012618997923502302,0
2019-11-12,50.53105545043945,50.65825356090142,50.31058239172534,50.57345374233267,1310100.0,0.0001674695970574902,50.9041748046875,52.00883674621582,0.011905635557505212,1
2019-11-13,51.29424285888672,51.44687607826451,50.61585718049247,50.6328171459306,1130600.0,0.015103334012007696,50.75662612915039,51.75215301513672,0.013400028421857571,1
2019-11-14,51.52320098876953,51.72671736564383,51.21793127563269,51.438404385362034,1516500.0,0.004463622370110665,50.88382415771484,51.48419189453125,0.008080271184364685,1
2019-11-15,51.64191055297852,51.64191055297852,51.3451160301604,51.607990624408025,1459200.0,0.002304002118091786,51.1026008605957,51.27728462219238,0.0063417365492157984,1
2019-11-18,51.88783645629883,52.32030757953789,51.777601509796064,51.83695978400012,1756900.0,0.004762137974504643,51.37564926147461,51.23658294677735,0.005753150973641848,1
2019-11-19,52.09981536865234,52.47292810418968,51.480791243980896,51.72670586789735,1982900.0,0.004085329565283402,51.68940124511719,51.29678802490234,0.0050986906351440636,1
2019-11-20,52.32029724121094,52.71884511286015,52.03198429428241,52.20158071626084,1921600.0,0.004231912742847399,51.89461212158203,51.32561912536621,0.0009654781142864182,1
2019-11-21,52.53228759765625,52.651004112748005,51.96414011642542,52.20157638139136,2847500.0,0.004051780429839225,52.096429443359376,51.49012680053711,0.000929677466913401,1
2019-11-22,52.37117385864258,52.6934067366476,51.786069599839486,52.62557010878389,1751500.0,-0.0030669469459932985,52.24228210449219,51.672441482543945,0.003299228230040392,0
2019-11-25,51.89631271362305,52.439018727473886,51.63343807294648,52.41358039394432,2039000.0,-0.00906722362766299,52.24397735595703,51.80981330871582,0.005971298111538499,0
2019-11-26,52.303340911865234,52.32877924475663,51.81999317823125,51.96414804432637,2417900.0,0.007843104393336686,52.28468246459961,51.9870418548584,0.006787355716017698,1
2019-11-27,52.16765975952149,52.37117287406927,51.94718344484831,52.303336247480885,1737600.0,-0.00259412018387839,52.254154968261716,52.07438354492187,0.006608247512590371,0
2019-11-29,51.98110961914063,52.57469553830389,51.93023295178405,52.371179164528506,776700.0,-0.0035759729541405827,52.14391937255859,52.120174407958984,0.006139317259451241,0
2019-12-02,51.616477966308594,52.091347344537496,51.58256126662174,52.091347344537496,1489600.0,-0.007014695444242158,51.9929801940918,52.117631149291995,0.006536981341147976,0
2019-12-03,51.836952209472656,52.006548640181016,51.607997513233805,51.81999224292353,1344900.0,0.0042713926220996346,51.98110809326172,52.112542724609376,0.006087958831207795,1
2019-12-04,52.32878494262695,52.422063153095976,51.69280067282901,51.69280067282901,1242300.0,0.009488071967788558,51.98619689941406,52.13543968200683,0.006650662530303589,1
2019-12-05,52.43901062011719,52.44748898505524,52.02349957293747,52.1506976904858,867500.0,0.002106406208573164,52.0404670715332,52.14731101989746,0.006502561694929089,1
2019-12-06,52.11677551269531,52.38812846596111,51.89630245121024,52.24397362475594,1138700.0,-0.006144950173759711,52.06760025024414,52.10575981140137,0.007039298359594678,0
2019-12-09,51.964141845703125,52.3287730026378,51.743668772450384,52.167658188906266,1365900.0,-0.0029286859267608767,52.137133026123045,52.06505661010742,0.006119966813038966,0
2019-12-10,52.09981536865234,52.269411772552736,51.89630227179775,52.0743770402411,1636900.0,0.0026109066392756564,52.18970565795898,52.08540687561035,0.00596548269591492,1
2019-12-11,52.10831069946289,52.43054362830964,51.79455937217652,52.1846289395902,1464500.0,0.00016305875079281051,52.14561080932617,52.06590385437012,0.0036776789286788406,1
2019-12-12,51.531681060791016,52.108307004243386,51.40448292467127,52.02350716856923,1407400.0,-0.011065982199991331,51.96414489746094,52.00230598449707,0.005369446372302917,0
2019-12-13,51.71823501586914,51.78607164641374,51.09072920072181,51.46383875567415,1609500.0,0.003620179882314556,51.884436798095706,51.97601852416992,0.005903996481022712,1
2019-12-16,52.464454650878906,52.48141461738051,51.71823553350549,51.71823553350549,2371700.0,0.014428559574409139,51.98449935913086,52.06081619262695,0.009104252991006718,1
2019-12-17,52.64253234863281,52.8884437743928,52.34573778890715,52.43053762087855,1959300.0,0.003394254242018002,52.09304275512695,52.14137420654297,0.009125156569420067,1
2019-12-18,52.86300659179688,52.99868309111883,52.506853759337446,52.72733009247493,2057400.0,0.004188139007142544,52.24398193359375,52.19479637145996,0.009088148108578806,1
2019-12-19,52.91388702392578,53.11740015756277,52.80364885624903,52.93932535693467,1998600.0,0.0009624959950120804,52.520423126220706,52.24228401184082,0.005240054508766646,1
2019-12-20,53.507469177246094,53.79578214277361,52.973244780508,52.998683113271845,2709400.0,0.011217889796149683,52.87826995849609,52.3813533782959,0.005705320419582253,1
2019-12-23,52.82060623168945,53.600745263660826,52.61708987325448,53.56682533145787,1435200.0,-0.012836767578772501,52.949500274658206,52.46699981689453,0.008817845472958536,0
2019-12-24,52.81211853027344,52.854520058020206,52.55772553770485,52.82907849441567,314900.0,-0.00016068920865441871,52.98341751098633,52.53823013305664,0.008758475343182368,0
2019-12-26,52.81211853027344,52.99867490105552,52.61708379481144,52.99867490105552,681400.0,0.0,52.97323989868164,52.60861091613769,0.008535841374896642,0
2019-12-27,53.03261184692383,53.04109021432436,52.64254225083078,52.81213547710884,1309800.0,0.0041750515371581365,52.99698486328125,52.758703994750974,0.008759749717711382,1
2019-12-30,53.07499313354492,53.07499313354492,52.72732195551166,52.90539672686914,889800.0,0.0007991551829169552,52.91048965454102,52.89437980651856,0.006519271794243223,1
2019-12-31,53.28699493408203,53.32091486689375,52.97324364253071,53.04956187396567,1041900.0,0.003994382062446622,53.00376739501953,52.976633834838864,0.0021526027528446447,1
2020-01-02,52.32878494262695,53.32092208559905,52.21006839649666,53.30396211689711,2420100.0,-0.017982060963287916,52.907100677490234,52.94525909423828,0.009234862921855143,0
2020-01-03,52.83756256103516,53.168273790294535,52.28637502241448,52.311813352424416,2074800.0,0.009722710339367335,52.91218948364258,52.94271469116211,0.010627909030973898,1
2020-01-06,53.07499313354492,53.17674968363743,52.71884035604755,52.97323658345242,1478300.0,0.004493594348442764,52.9206657409668,52.958825302124026,0.010659039278023228,1
2020-01-07,52.80364608764648,53.12587897292315,52.65100962803031,52.98172087893776,1679600.0,-0.005112521545046489,52.86639633178711,52.88844299316406,0.01090184021224407,0
2020-01-08,52.78668975830078,52.90540629400719,52.51533675246244,52.87996796057953,1703700.0,-0.00032112042637266747,52.76633529663086,52.8850513458252,0.01057583580922564,0
2020-01-09,53.1937141418457,53.32091226629446,52.574689954746006,52.676446513435394,1152400.0,0.007710738926964389,52.93932113647461,52.92321090698242,0.006041802641480295,1
2020-01-10,53.47355270385742,53.566827669312254,53.21067806998584,53.363314536778,1844000.0,0.005260744930604133,53.06651916503906,52.98935432434082,0.005114030345442469,1
2020-01-13,54.00777816772461,54.21129453905454,53.48203212439817,53.48203212439817,1474500.0,0.009990461393612371,53.253076171875,53.086870956420896,0.006158996724006237,1
2020-01-14,54.1773796081543,54.18586120991713,53.82970833589365,53.990823186771365,1789000.0,0.003140315083930645,53.52782287597656,53.197109603881835,0.003999109683346519,1
2020-01-15,54.86424255371094,55.04232384939839,54.37241961614443,54.39785795279498,1481800.0,0.012678039257794982,53.94333343505859,53.354834365844724,0.0037667021991185145,1
2020-01-16,55.44086837768555,55.551109795538885,55.06776199217968,55.16104020594784,1915200.0,0.010510048022810192,54.392764282226565,53.666042709350585,0.003961292466812854,1
2020-01-17,55.66981887817383,55.86485041202393,55.237347805949405,55.57654067691825,2605000.0,0.004129634098235524,54.832017517089845,53.94926834106445,0.004204235024511697,1
2020-01-21,56.14468765258789,56.14468765258789,55.56806168572978,55.669821492669286,2539200.0,0.008530093756066393,55.2593994140625,54.25623779296875,0.0040883029905669005,1
2020-01-22,56.43299865722656,56.62803018221816,56.23796066266935,56.23796066266935,2443300.0,0.00513514308642482,55.710523223876955,54.61917304992676,0.0035867564644233092,1
2020-01-23,56.90785217285156,56.91633377149319,56.44994288966651,56.44994288966651,1832400.0,0.008414465417817985,56.11924514770508,55.03128929138184,0.0026357053909220767,1
2020-01-24,57.23008728027344,57.44208197982801,56.75522122353194,56.848499408901134,1625200.0,0.005662401498533365,56.477088928222656,55.43492660522461,0.0019931480114906554,1
2020-01-27,57.02659225463867,57.62865661584892,56.6365226601743,57.22163028665429,1627900.0,-0.0035557350216537387,56.748443603515625,55.79023056030273,0.004940783794337441,0
2020-01-28,56.87394714355469,57.28097988062322,56.7128290749867,57.05202194428284,1857900.0,-0.0026767356254145946,56.89429550170898,56.07684745788574,0.005370060295090039,0
2020-01-29,57.07745742797852,57.13681569192472,56.41603492413075,56.87394430438664,1697500.0,0.003578269043120086,57.023187255859376,56.366855239868165,0.005229310110519915,1
2020-01-30,57.72191619873047,57.73039779814125,56.873937405466,57.20464861727396,2429700.0,0.011290950925155308,57.18600006103516,56.652622604370116,0.006149540535463863,1
2020-01-31,58.09504318237305,58.49359434805862,57.62865214389708,57.891523564001886,2939400.0,0.006464216855828875,57.35899124145508,56.918040084838864,0.006250520197451208,1
2020-02-03,58.06959915161133,58.45118707688742,58.01024088613359,58.18831568256681,1850300.0,-0.0004379724907311866,57.56759262084961,57.15801811218262,0.005546350152635578,0
2020-02-04,57.12834548950195,58.05263946062647,57.12834548950195,57.86608305225408,2346400.0,-0.0162090607798393,57.618472290039065,57.25638389587402,0.010495340362659126,0
2020-02-05,57.58624649047852,57.70496301125688,56.789144305625086,57.04353407747936,2119500.0,0.00801530303482556,57.72023010253906,57.371708679199216,0.010952109429606676,1
2020-02-06,57.43098068237305,57.75515797024193,57.26036242742505,57.69544093014321,1677900.0,-0.0026962307420252962,57.66204299926758,57.424021530151364,0.009637104238358212,0
2020-02-07,57.27742385864258,57.77222592921319,57.234766038925656,57.73810097517355,1545500.0,-0.002673762869899954,57.49851913452149,57.42875518798828,0.008694532304337328,0
2020-02-10,57.6357307434082,57.73810561375175,57.15799436581164,57.15799436581164,1380500.0,0.006255638969551169,57.41174545288086,57.48966903686524,0.009615725658879522,1
2020-02-11,57.47364044189453,57.85753478283002,57.36273271462959,57.71250861035834,1161700.0,-0.0028123231790934122,57.480804443359375,57.54963836669922,0.005438098473319232,0
2020-02-12,57.46510314941406,57.703971299476585,57.13239301058856,57.200642913083264,1337300.0,-0.0001485427478550294,57.45657577514648,57.588402938842776,0.003892993884705074,0
2020-02-13,57.94284439086914,57.985502210733394,57.32860823337301,57.55041718106205,1624100.0,0.008313588861276644,57.5589485168457,57.61049575805664,0.00518082042702157,1
2020-02-14,58.44618606567383,58.54855443127638,58.011100985852266,58.1305350848354,1365700.0,0.008686865135740574,57.792700958251956,57.64561004638672,0.005226432412552523,1
2020-02-18,58.74476623535156,58.96657518943477,58.54854937045686,58.7021084142576,1400000.0,0.005108633937931151,58.01450805664062,57.713126754760744,0.00513020154942149,1
2020-02-19,58.42059326171875,58.83861260306115,58.39499466196009,58.65092859018533,1629700.0,-0.005518329451411286,58.20389862060547,57.84235153198242,0.0060638325252100715,0
2020-02-20,58.51441955566406,58.55707737321527,58.03668324070233,58.41205120741177,1390100.0,0.0016060482906254947,58.413761901855466,57.93516883850098,0.005862638528076826,1
2020-02-21,58.394981384277344,59.00921746541856,58.38645502829999,58.48029701340038,2028300.0,-0.0020411750179474275,58.50418930053711,58.031568908691405,0.005622676981321788,0
2020-02-24,58.2243766784668,58.78742871995872,57.96844274893952,58.4888369659535,2121800.0,-0.002921564520893649,58.4598274230957,58.12626419067383,0.004153140155768247,0
2020-02-25,57.02148818969727,58.49736148997158,57.00442896754111,58.27555254992594,2173500.0,-0.02065953398543452,58.11517181396484,58.064839935302736,0.00863266537860874,0
2020-02-26,56.68025588989258,57.73810347626737,56.67172302384567,57.14945938375627,2033000.0,-0.00598427558869552,57.76710433959961,57.98550148010254,0.008629936481717696,0
2020-02-27,53.59200668334961,56.91911443335484,53.5493521233412,56.49256232460208,3190000.0,-0.05448544926371224,56.78262176513672,57.598191833496095,0.022145132524387892,0
2020-02-28,51.5445671081543,52.653605449313616,50.43553202133005,52.52563848553829,5533300.0,-0.03820419689250831,55.41253890991211,56.95836410522461,0.02185251864437027,0
2020-03-02,54.71810531616211,54.72663818097118,51.663993835732136,51.69811553196519,3386700.0,0.061568820654733125,54.71128463745117,56.58555603027344,0.04476109305026444,1
2020-03-03,54.87166595458984,56.091605311444056,54.34274222256251,54.81194891650617,4155400.0,0.0028063953885182347,54.28132019042969,56.198246002197266,0.04479774460093127,1
2020-03-04,58.3096809387207,58.62533189089765,55.68211798233713,55.69065084825263,2932000.0,0.062655560466782,54.60720520019531,56.18715476989746,0.05458176660793546,1
2020-03-05,57.78076934814453,58.85567630770492,56.936191225913376,57.550427493473975,2997100.0,-0.009070733745431103,55.4449577331543,56.11378974914551,0.044704459145664004,0
2020-03-06,57.9172477722168,58.07933966461899,55.75036216772694,56.31341410428046,3584600.0,0.0023620042725625012,56.7194938659668,56.066016387939456,0.03505956739436232,1
2020-03-09,55.8100814819336,56.89352758270244,53.336080976147926,54.24037270146344,5894700.0,-0.03638236227264269,56.937889099121094,55.82458686828613,0.036211315771735864,0
2020-03-10,55.88686752319336,57.77222734662091,53.464047796292,56.18545274252901,5114900.0,0.0013758453530410275,57.1409294128418,55.71112480163574,0.03623343213296878,1
2020-03-11,53.95885467529297,55.52856368713979,52.875411669158176,54.82049196368183,4299100.0,-0.03449849550254813,56.27076416015625,55.43898468017578,0.0189859540914372,0
2020-03-12,50.23930740356445,54.069746814413975,48.4819147788504,50.13693580754576,5920200.0,-0.06893302858467909,54.762471771240236,55.10371475219726,0.029873564259606435,0
2020-03-13,53.22518539428711,53.42993189142291,49.403277900545206,52.32089677230317,4145400.0,0.05943310417752312,53.824059295654294,55.271776580810545,0.04886567230752232,1
2020-03-16,48.58428192138672,53.02895375526153,47.517901735466616,47.95298341941503,4328000.0,-0.08719374932226198,52.37889938354492,54.658394241333006,0.058541416484812675,0
2020-03-17,55.29821395874024,57.8319344729857,49.38620159505698,49.82128655928815,5261100.0,0.13819144323707833,52.2611686706543,54.70104904174805,0.09508421192747013,1
2020-03-18,51.73225402832031,54.88873793262506,46.36622618406584,52.38914485424194,4019100.0,-0.06448598743316747,51.81584854125977,54.04330635070801,0.09878819786468057,0
2020-03-19,48.19186401367188,51.885803992139046,47.58615747889667,51.885803992139046,2977900.0,-0.06843680178153999,51.40635986328125,53.08441581726074,0.09870762287860942,0
2020-03-20,42.27132415771485,47.73119385046655,41.47793677179829,47.73119385046655,4233800.0,-0.1228535143251025,49.215587615966804,51.519823455810545,0.10277134025127772,0
2020-03-23,41.38409423828125,42.092172473342046,39.26839565411444,42.015392944893705,3455300.0,-0.02098893131720536,47.775550079345706,50.07722473144532,0.09953880584016524,0
2020-03-24,43.87515258789063,44.020178750789306,41.136688679616974,42.16894405872306,3438100.0,0.06019361775242382,45.49093780517578,48.876053237915045,0.06822422257572508,1
2020-03-25,45.48751449584961,47.099880871052825,41.98978866891852,43.550967621898046,3504900.0,0.036748861550489176,44.24198989868164,48.02891921997071,0.07505057209178653,1
2020-03-26,48.57574844360352,49.40326049880686,45.10361486247296,45.20598970214807,2645000.0,0.06789190356918029,44.31876678466797,47.86256332397461,0.07910191203087868,1
2020-03-27,49.676265716552734,51.12654375677268,46.84395954592782,47.227857152799984,3011800.0,0.022655693596299598,45.799755096435554,47.50767135620118,0.0353282834159304,1
2020-03-30,52.84127807617188,53.105741575255685,49.08762118650555,50.51230377592177,3586800.0,0.06371276733396902,48.09119186401368,47.93337097167969,0.019590076827516,1
2020-03-31,50.11988067626953,52.66213125452013,49.75304554459005,51.69812242561813,4664400.0,-0.05150135460348626,49.34013748168945,47.41553764343262,0.04819825426318847,0
2020-04-01,47.52644348144531,49.16440555754387,46.03351083992045,48.31130119095824,2527900.0,-0.051744680151486144,49.74792327880859,46.994956588745126,0.059142448431830155,0
2020-04-02,48.50751495361328,49.1985274098939,46.68187212421105,46.75865164761277,3684800.0,0.020642644395450827,49.734276580810544,47.02652168273926,0.05080792812153437,1
2020-04-03,46.536842346191406,48.3966101176947,46.21266177706963,46.89514787087019,2480000.0,-0.04062612997813608,49.10639190673828,47.453073501586914,0.051858872428792585,0
2020-04-06,50.2051887512207,50.97298395350956,47.500849574680046,48.14067782514251,2366400.0,0.07882671492277371,48.57917404174805,48.33518295288086,0.057501808263707904,1
2020-04-07,48.91699600219727,51.38246667212374,48.90846639192229,51.33127924747093,2482500.0,-0.025658558030859036,48.33859710693359,48.83936729431152,0.05375228118115387,0
2020-04-08,51.73225402832031,52.20146083131141,48.90848034333043,49.36062466657008,1727800.0,0.05755173571976058,49.1797592163086,49.46384124755859,0.0515126124425555,1
2020-04-09,53.17399978637695,54.6669325136755,51.962589823971896,52.0905567880458,2400700.0,0.027869378304439918,50.11305618286133,49.923666381835936,0.051701170580766065,1
2020-04-13,52.17586135864258,53.23371217325315,51.72371709935816,52.542696485571945,1612600.0,-0.01877117447896215,51.24085998535156,50.17362594604492,0.04594017539618075,0
2020-04-14,53.122806549072266,53.36167471796932,52.39766592239452,53.24224063352079,1937700.0,0.018149105079849903,51.82438354492187,50.20177879333496,0.03438565728343266,1
2020-04-15,51.7834358215332,53.847946831330745,51.57868934117511,52.32942209670826,2063300.0,-0.025212725278394688,52.39767150878906,50.368134307861325,0.0342645121198989,0
2020-04-16,52.79010009765625,53.09721819603438,51.32275951844293,52.05642980804959,2139700.0,0.019439889612431704,52.60924072265625,50.894499969482425,0.024391645483242574,1
2020-04-17,53.89060592651367,54.02710576111038,52.61094926618611,53.68586268328896,1783900.0,0.020846822165928813,52.75256195068359,51.432809066772464,0.022848174125443127,1
2020-04-20,50.4952392578125,53.4555120391881,50.35874270833223,53.26782806327731,2123500.0,-0.06300479666773762,52.41643753051758,51.82864875793457,0.03731549693250377,0
2020-04-21,49.8298225402832,50.41846334171733,49.45445781602103,49.5824215097234,2009500.0,-0.013177810964156267,51.75784072875977,51.79111213684082,0.034801534478188186,0
2020-04-22,51.177734375,51.64694114401466,50.16253805648162,50.606152734889946,2221400.0,0.027050303733815673,51.63670043945312,52.01718597412109,0.03765577126953246,1
2020-04-23,50.53790283203125,51.3398197448076,49.88954170737394,50.95592213867298,2049900.0,-0.012502146700759442,51.18626098632812,51.89775085449219,0.03582298695303981,0
2020-04-24,50.67440414428711,50.81090072210712,49.77011228227013,50.81090072210712,1972600.0,0.0027009690669108632,50.54302062988281,51.6477912902832,0.03295430887598239,1
2020-04-27,49.48005676269531,51.23745305375858,49.28384313501863,50.49524985919686,2427300.0,-0.023569046380714997,50.33998413085938,51.378210830688474,0.019675112340740458,0
2020-04-28,50.51230239868164,50.845012539026655,49.804227555904845,50.12840483123182,2908500.0,0.020861852300148698,50.476480102539064,51.117160415649415,0.021469403283728795,1
2020-04-29,48.8487548828125,51.33128847383776,48.74638326944076,51.33128847383776,2640600.0,-0.03293351197375949,50.010684204101565,50.823692321777344,0.02136550366254607,0
2020-04-30,48.70372772216797,48.92553342240144,47.74825175646749,48.6013561108552,2673800.0,-0.002968901888951936,49.6438491821289,50.41505508422851,0.021410024420532775,0
2020-05-01,47.73118591308594,48.2686425296651,47.47525527568359,48.25158005326033,1956100.0,-0.019968529198215124,49.055205535888675,49.79911308288574,0.021193217937514563,0
2020-05-04,48.40513610839844,48.4477906696187,47.28756838015487,47.54349900181085,1662200.0,0.014119703552719187,48.8402214050293,49.59010276794434,0.022580314202398734,1
2020-05-05,48.763450622558594,49.22412781029036,48.20893142388125,48.35396087379765,1522800.0,0.007402406913137316,48.49045104980469,49.483465576171874,0.019431713409317868,1
2020-05-06,46.63068389892578,49.03643791889476,46.60509180967128,48.78903687498504,1535800.0,-0.04373699351469129,48.046836853027344,49.028760528564455,0.023274967779931696,0
2020-05-07,46.52830505371094,47.44112631099818,46.44299267890155,47.19372530555246,1631300.0,-0.002195525277663868,47.611752319335935,48.62780075073242,0.023327830635577872,0
2020-05-08,47.16813659667969,47.42406723075927,46.545370860496696,47.01457756536502,1457900.0,0.013751447473320688,47.499142456054685,48.27717399597168,0.02417791454918581,1
2020-05-11,47.33022689819336,47.51791088845424,46.15294203495325,46.85248731131781,1947500.0,0.0034364363998447,47.28416061401367,48.062191009521484,0.02281640760804536,1
2020-05-12,47.38994216918945,47.70558984201576,46.84395594992194,47.27903770142119,4242800.0,0.001261673034539612,47.00945892333984,47.74995498657226,0.022187752904170698,1
2020-05-13,46.60508728027344,47.10841893081557,46.25531465900412,47.10841893081557,3484000.0,-0.016561634241163747,47.004339599609374,47.52558822631836,0.010972606318662774,0
2020-05-14,46.73229598999024,46.809653243117104,45.15936954817349,46.22517694811901,2359200.0,0.0027295026603382233,47.04513778686523,47.32844505310059,0.010954188830862577,1
2020-05-15,46.13922882080078,46.54320597700036,44.996060816586,46.54320597700036,3950800.0,-0.012690734675576243,46.83935623168945,47.16924934387207,0.009499073270916687,0
2020-05-18,48.21067810058594,48.51151004434855,47.28239105328026,47.42851176798087,1701400.0,0.044895619903627226,47.015446472167966,47.14980354309082,0.024407473359964384,1
2020-05-19,47.54025650024414,48.39118311766825,47.54025650024414,47.823897613111285,1551000.0,-0.01390608111636682,47.045509338378906,47.02748413085938,0.02572838027336306,0
2020-05-20,47.651981353759766,48.2794331112737,47.41131582452755,47.80669584507245,1412000.0,0.0023501104482903656,47.25488815307617,47.12961387634277,0.02384173677974388,1
2020-05-21,47.05031967163086,48.0903423603626,47.01593794336979,47.52305695934328,1313700.0,-0.012626162963975784,47.3184928894043,47.18181533813477,0.025110359549544645,0
