Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-12-31,173.25379943847656,173.27858438157307,171.18004602308494,171.41138056317695,576000.0,0.010018380611465982,171.4973388671875,170.79775695800782,0.003525917678652571,1
2020-01-02,171.22132873535156,174.25347477997158,170.25467830206276,173.8816880912889,817400.0,-0.011731175360726986,171.63175048828126,170.97158508300782,0.007847915096163819,0
2020-01-03,172.8655242919922,173.1464413886112,170.45302596616082,170.51086591766145,672100.0,0.009602749662000143,172.0326690673828,171.24175872802735,0.008810800770928709,1
2020-01-06,173.15464782714844,173.39423979629558,172.04754508857627,172.7250211648719,602000.0,0.0016725343953944982,172.40611877441407,171.5186996459961,0.008815473197471311,1
2020-01-07,169.38719177246094,172.32845592522935,169.18889962706132,172.00623906819655,850500.0,-0.021757752979569833,171.97649841308595,171.3967498779297,0.013934252054846347,0
2020-01-08,170.08941650390625,170.88257230938706,169.00709889741913,169.6102200432509,872300.0,0.004145677864408004,171.34362182617187,171.42048034667968,0.01282504215679628,1
2020-01-09,170.48602294921875,170.92390703634078,169.29629538919454,169.76722186107924,738800.0,0.0023317526361399388,171.19656066894532,171.41415557861328,0.012122557855653334,1
2020-01-10,172.22105407714844,172.56805589257277,170.41167756281746,170.84130426101348,736100.0,0.010176969923490375,171.06766662597656,171.5501678466797,0.01224783159899529,1
2020-01-13,174.34437561035156,174.3526330552315,172.0392752034541,172.0392752034541,490200.0,0.012329047366368862,171.30561218261718,171.85586547851562,0.013612104197344843,1
2020-01-14,173.09683227539062,173.67518127433186,171.70882493422246,173.67518127433186,550600.0,-0.0071556270776931274,172.04754028320312,172.01201934814452,0.007650360915654935,0
2020-01-15,175.0714111328125,175.52582270983987,173.9395235192232,174.82356173332963,796600.0,0.011407365643066214,173.04393920898437,172.19378051757812,0.00826293357527521,1
2020-01-16,177.541748046875,177.58306048226973,174.60874162884258,175.3192726545621,545200.0,0.01411045297503466,174.45508422851563,172.82582244873046,0.00868864057458389,1
2020-01-17,178.51666259765625,179.16109622652814,177.35172003516288,177.8474314229494,1213300.0,0.005491184814311101,175.71420593261718,173.39093627929688,0.008671228795720236,1
2020-01-21,181.18536376953125,181.27624612395016,178.69849780170046,178.80590765877483,730100.0,0.014949311358625206,177.08240356445313,174.19400787353516,0.00912333791652582,1
2020-01-22,178.9875946044922,182.3419575991384,178.30184852031408,181.6396966262706,718900.0,-0.012129948685229541,178.26055603027345,175.15404815673827,0.011192987528648314,0
2020-01-23,180.51608276367188,180.6978474099536,178.4671017704574,179.1693754135264,554300.0,0.00853963182508366,179.3494903564453,176.19671478271485,0.010966867378661609,1
2020-01-24,181.21006774902344,181.2678950722921,179.83031815339615,180.79696861475952,566900.0,0.003844449617600665,180.083154296875,177.2691192626953,0.010035216080449903,1
2020-01-27,180.82177734375,181.28444641791015,179.40071512637996,180.4747755381299,786500.0,-0.0021427639760679407,180.54417724609374,178.12919158935546,0.010353717135488947,0
2020-01-28,181.1605224609375,182.4907023580989,180.14428937581835,180.64827089230275,516200.0,0.0018733646033328721,180.539208984375,178.81080627441406,0.0077932927164453755,1
2020-01-29,178.97109985351562,181.7884395251469,178.7067229114731,181.7884395251469,734400.0,-0.012085539264736656,180.5359100341797,179.39823303222656,0.007776022865566963,0
2020-01-30,180.11952209472656,180.4004391528603,177.93010121396168,178.45061027899894,536500.0,0.006416802724858339,180.45659790039062,179.90304412841797,0.00723255897530886,1
2020-01-31,179.02890014648438,181.0448258861032,178.4918637219026,180.0616479551592,609600.0,-0.006054990239584446,180.0203643798828,180.0517593383789,0.0071279807930499225,0
2020-02-03,179.02890014648438,180.75565145696035,178.5414462064182,179.54940907622762,499900.0,0.0,179.6617889404297,180.1029830932617,0.007211138801665451,0
2020-02-04,180.7473907470703,181.4909641131669,178.61579779566634,179.235446469675,655700.0,0.00959895636503294,179.57916259765625,180.05918579101564,0.008876028908888604,1
2020-02-05,179.7890167236328,181.57360811851757,179.6568219669482,180.6317425390149,464500.0,-0.005302284140735414,179.74274597167968,180.1393280029297,0.006959744040915818,0
2020-02-06,181.0448455810547,181.1605128439377,178.19445123360438,179.78902057919152,569000.0,0.006985014325721073,179.9278106689453,180.19220428466798,0.007075377047808002,1
2020-02-07,181.07791137695312,181.86279737704135,180.1525731542628,181.56536543306407,471500.0,0.00018263870364454426,180.33761291503907,180.17898864746093,0.0059747763918230595,1
2020-02-10,183.20948791503903,183.20948791503903,181.02832473004017,182.58158169444985,884700.0,0.01177159887629009,181.17373046875,180.41775970458986,0.007065176369050989,1
2020-02-11,184.14312744140625,184.99411089584524,182.89555962635956,183.00296946653935,814700.0,0.005096021701671782,181.85287780761718,180.7160202026367,0.006543947538618949,1
2020-02-12,185.39064025878903,186.07638637623523,183.68041629433228,184.09351545374903,851500.0,0.006774691158537793,182.97320251464842,181.35797424316405,0.004165615615775834,1
2020-02-13,186.3820953369141,186.9852292500288,185.06844289733425,185.06844289733425,730500.0,0.005347924127890646,184.0406524658203,181.9842315673828,0.004149058472805646,1
2020-02-14,187.9849395751953,188.38151131660032,186.44820989461405,186.8695665819326,456900.0,0.008599775828165512,185.42205810546875,182.8798355102539,0.002756404294766758,1
2020-02-18,188.43109130859372,188.5550160365129,186.5721447490769,188.42282125554036,443500.0,0.0023733376429335706,186.46637878417965,183.82005462646484,0.002296741551985641,1
2020-02-19,186.5555877685547,189.52989422968184,186.5060178852205,188.819363152724,692400.0,-0.009953259448927776,186.94887084960936,184.40087432861327,0.007392700494161206,0
2020-02-20,187.6709442138672,187.70399920662027,185.9111503567369,186.3159794670676,779200.0,0.005978681521435991,187.404931640625,185.1890670776367,0.007288932731343245,1
2020-02-21,188.3897399902344,189.24898067567895,187.4561318765955,187.5057017575346,811800.0,0.0038300855754638263,187.80646057128905,185.92355651855468,0.007169704155364347,1
2020-02-24,186.5473175048828,189.27377454624167,185.4815271940499,187.20002125280467,726700.0,-0.009779845152114386,187.51893615722656,186.47049713134766,0.007735569547449529,0
2020-02-25,182.92855834960935,187.88574787105776,182.5732865450441,187.2826140690631,855900.0,-0.019398612661255532,186.41842956542968,186.4424041748047,0.010600306894237606,0
2020-02-26,182.7716217041016,184.42401860036367,181.96195075483368,183.34170065039805,907500.0,-0.000857912219522472,185.66163635253906,186.3052536010742,0.010503220481119917,0
2020-02-27,171.57659912109375,181.63970095143804,171.44440436771723,180.79697515714463,1120900.0,-0.061251426663664676,182.44276733398436,184.9238494873047,0.02602558421389765,0
2020-02-28,165.7271270751953,168.81711349995925,161.57962035814307,168.68491873587823,1702900.0,-0.03409248158468303,177.91024475097657,182.8583526611328,0.02367846748797928,0
2020-03-02,173.22903442382812,173.22903442382812,165.0827168768929,166.69380139744132,1275700.0,0.04526662279753979,175.24658813476563,181.38276214599608,0.039845874691857755,1
2020-03-03,172.452392578125,178.92979776838092,171.337032275835,173.22902110956704,1099200.0,-0.004483323758550539,173.15135498046874,179.7848922729492,0.03990518578536728,0
2020-03-04,179.8798828125,180.1360022512257,174.17911996780205,174.91443590118234,990200.0,0.04306980102355018,172.57300720214843,179.11732177734376,0.04693559929842852,1
2020-03-05,176.23638916015625,178.8471792849372,174.10479564866708,177.4261169439444,801400.0,-0.02025514802086892,173.50496520996094,177.97386627197267,0.03647817448899605,0
2020-03-06,172.7250518798828,173.59256280357386,167.60262383508146,172.2375978032485,919000.0,-0.01992401964773849,174.90455017089843,176.4073974609375,0.03297700030986661,0
2020-03-09,162.9015350341797,168.22225468256167,162.9015350341797,165.64451974008074,1306000.0,-0.056873723520631136,172.83905029296875,174.04281921386718,0.036170781191702486,0
2020-03-10,172.54322814941406,172.67542288634277,161.9265888996591,166.4210964941792,1354400.0,0.059187245308715886,172.85721740722656,173.00428619384766,0.048462818553669955,1
2020-03-11,161.81094360351562,167.92480603769656,161.10866999926608,167.90002109700876,1101600.0,-0.062200554962405175,169.2434295654297,170.90821838378906,0.048505793834370536,0
2020-03-12,150.35154724121094,162.4718735106377,147.98861984824094,150.57462428857508,1766900.0,-0.07081966217552982,164.06646118164062,168.78571319580078,0.053575013115745404,0
2020-03-13,159.58847045898438,160.22463408826795,148.01342393163688,156.89505586841764,1343500.0,0.061435504903414984,161.43914489746095,168.17184753417968,0.0678909156665804,1
2020-03-16,135.05862426757812,147.26983297194016,135.05862426757812,145.27869223263798,1463000.0,-0.15370688196244497,155.8705627441406,164.35480651855468,0.09256006087530161,0
2020-03-17,150.02935791015625,150.71510406516845,133.89370486794812,138.18167639468055,1992200.0,0.11084618789628808,151.36778869628907,162.1125030517578,0.10718184032301797,1
2020-03-18,127.13540649414062,146.03055877826566,121.5089977317074,140.2554277568801,1562900.0,-0.15259647668242016,144.43268127441405,156.8380554199219,0.12206158231604054,0
2020-03-19,121.0959014892578,128.53168684057118,120.05488347173043,126.81319271323102,1292700.0,-0.047504508550583635,138.58155212402343,151.32400665283203,0.12107747192073312,0
2020-03-20,108.74422454833984,124.71464042447248,106.23258707077925,122.04602324079184,1569000.0,-0.10199913282790707,128.41270294189454,144.92592391967773,0.10961213057783441,0
2020-03-23,100.03609466552734,108.74421946070863,97.6318545150689,108.74421946070863,2070100.0,-0.08007901034727127,121.40819702148437,138.6393798828125,0.0999016997780034,0
2020-03-24,105.30724334716795,106.8604940115312,101.62239937815586,104.25797419212236,2236300.0,0.05269246764645108,112.46377410888672,131.9157814025879,0.07652293487421495,1
2020-03-25,116.31220245361328,123.32663096842874,102.2007331532323,103.75399008205412,1937900.0,0.10450334427770658,110.29913330078125,127.36590728759765,0.08905423000211785,1
2020-03-26,124.8055191040039,125.51605017999611,114.29627522070751,116.21306141893253,1761900.0,0.073021716305113,111.04105682373047,124.81130447387696,0.09405132519163109,1
2020-03-27,132.41481018066406,136.2648848260778,120.360566937345,120.63321389968048,1374300.0,0.060969187350754295,115.77517395019531,122.09393844604492,0.07114459436022441,1
2020-03-30,126.92394256591795,134.88484665098608,120.31487426161485,133.70823115693076,2100300.0,-0.04146717128736943,121.15274353027344,121.28047027587891,0.05475950626257209,0
2020-03-31,122.80998992919922,127.04079482269046,119.12994296263165,125.53038061707684,2165100.0,-0.03241273910619469,124.65329284667969,118.5585334777832,0.06580444086415387,0
2020-04-01,115.1745376586914,117.20231098345252,109.14125880895476,116.53472672928991,2248000.0,-0.06217289224524569,124.4257598876953,117.36244659423828,0.06261817438642282,0
2020-04-02,112.9380874633789,118.57080588369396,110.09251850917072,112.66270859041306,1555300.0,-0.01941792205791182,122.05227355957031,116.54666519165039,0.047285753330653116,0
2020-04-03,110.33455657958984,115.2078994960827,108.70732887856508,111.5362055689956,1147600.0,-0.02305272687244042,117.63622283935547,116.7056983947754,0.017102191689592802,0
2020-04-06,121.05758666992188,122.06729672746408,116.20092433105144,116.59312954672416,1175800.0,0.09718650641059101,116.46295166015625,118.80784759521484,0.061138848849146964,1
2020-04-07,122.96019744873048,128.82657004568455,121.78358176148984,127.9420264169025,998700.0,0.015716576144841676,116.4929931640625,120.5731430053711,0.060109350838061855,1
2020-04-08,134.12548828125,134.82645865741776,122.31764350434942,124.34541655743598,1195500.0,0.0908041062407614,120.28318328857422,122.35447158813477,0.058409444998040724,1
2020-04-09,139.65805053710938,144.28939974753453,135.85283801820006,135.85283801820006,1751300.0,0.04124914903763899,125.6271759033203,123.83972473144532,0.050799339329462775,1
2020-04-13,134.6929473876953,138.9487728194603,132.69854769286331,138.27284842773412,758400.0,-0.035551857772028406,130.4988540649414,124.06753845214844,0.0550749333580552,0
2020-04-14,139.38270568847656,140.65945460254585,135.47735906499628,138.44809543323882,1021400.0,0.034818142981773326,134.16387786865235,125.3134147644043,0.04567877659556276,1
2020-04-15,134.41754150390625,137.46337711659933,132.1227300131326,134.5427079465238,907500.0,-0.03562252691282641,136.4553466796875,126.474169921875,0.05445295313493723,0
2020-04-16,134.55941772460938,137.6302870063703,132.69018464020576,135.0100297069798,865900.0,0.0010554888827438713,136.54213256835936,128.41265792846679,0.03688065809132258,1
2020-04-17,142.16983032226562,142.77065472980743,137.27145482352216,137.5802072126646,1232800.0,0.056558007803153565,137.04448852539062,131.33583221435546,0.04139670947357738,1
2020-04-20,133.94189453125,139.94178601243283,133.783354601979,138.74849005134053,1299800.0,-0.057873993183819805,136.89427795410157,133.6965660095215,0.04751410869618796,0
2020-04-21,132.05601501464844,134.834825578949,131.54698342059137,133.51635009379936,2160700.0,-0.014079833073897374,135.42893981933594,134.79640884399413,0.04335109602970493,0
2020-04-22,133.3827667236328,135.2937256984863,132.60670942276678,134.350762853554,1551800.0,0.010046885852470933,135.22198486328125,135.8386657714844,0.04136670241091003,1
2020-04-23,131.388427734375,133.49965395364876,129.05188911416246,133.07407518130768,1567200.0,-0.014951998959431223,134.58778686523436,135.56495971679686,0.041798701106773355,0
2020-04-24,132.16445922851562,133.49961466635216,129.79453508843488,131.89742050108393,1001600.0,0.005906391510442033,132.5867126464844,134.8156005859375,0.026926639346185444,1
2020-04-27,134.14218139648438,135.31879705441523,132.83204635897795,134.00866201690877,1495200.0,0.014964099876118908,132.62677001953125,134.7605239868164,0.013971780284172548,1
2020-04-28,135.5774688720703,139.24916229889288,135.27705666564972,137.57186824069072,578500.0,0.010699747541331961,133.33106079101563,134.38000030517577,0.011785486248257981,1
2020-04-29,138.36465454101562,140.1671282453499,135.71936349704964,138.79024603774252,821100.0,0.02055788245741086,134.3274383544922,134.77471160888672,0.01362965820844559,1
2020-04-30,135.97802734375,137.05450982598518,134.7680382159867,136.43699224962123,1075100.0,-0.017248821277244253,135.2453582763672,134.91657257080078,0.014578490959344449,0
2020-05-01,132.21453857421875,134.75969598348632,131.2715754849388,132.78197682514602,979500.0,-0.027677183167374664,135.2553741455078,133.9210433959961,0.021355607790110063,0
2020-05-04,131.98089599609375,132.4648942230128,129.6193243680914,130.52056112858455,1210300.0,-0.0017671474003129184,134.8231170654297,133.72494354248047,0.019723914261102492,0
2020-05-05,132.965576171875,135.0517688922814,132.3731045698211,133.7666797790794,774300.0,0.007460778079657837,134.3007385253906,133.81589965820314,0.01920425427499267,1
2020-05-06,130.84600830078125,134.8681811931806,130.81262208713926,133.0657203829142,1067300.0,-0.015940726405411443,132.79700927734376,133.56222381591797,0.013853040143469877,0
2020-05-07,133.88348388671875,136.28678157715925,129.44406040111147,133.19920667587087,1158100.0,0.023214124950263093,132.3781005859375,133.81172943115234,0.01984021873178924,1
2020-05-08,136.82086181640625,137.09622803595036,134.24231807178316,136.3618968953174,1371700.0,0.021939807991349092,133.299365234375,134.2773696899414,0.016503379145236426,1
2020-05-11,131.2131805419922,135.96134442772055,131.10469444708067,135.68597819666934,1024100.0,-0.04098557193667407,133.14582214355468,133.98446960449218,0.027414046991100515,0
2020-05-12,126.42327880859376,132.1394519535794,126.006040264671,131.6804870086424,1859900.0,-0.03650473004017696,131.83736267089844,133.06905059814454,0.030905640115039025,0
2020-05-13,126.05608367919922,127.09917984724916,124.57071575454476,125.63884521197926,1790300.0,-0.0029044898443939537,130.87937774658204,131.83819351196288,0.030792513816378875,0
2020-05-14,126.72368621826172,126.72368621826172,121.1243395706062,123.93653590750276,1666500.0,0.005296075521126653,129.44741821289062,130.91275939941406,0.02722626566224882,1
2020-05-15,125.46361541748048,129.01014248018754,121.7251494870716,125.35512933861492,1980900.0,-0.009943451286691274,127.17596893310547,130.23766708374023,0.02062362158655918,0
2020-05-18,132.24789428710938,133.92520098932204,128.517781560989,130.8292861172426,1040300.0,0.05407367583864198,127.3829116821289,130.2643669128418,0.03305996844969991,1
2020-05-19,129.0518798828125,132.75696028605705,128.8432606054506,131.21318527344528,1174500.0,-0.02416684531368296,127.90863189697265,129.87299728393555,0.029763260240270675,0
2020-05-20,130.03652954101562,130.57893440226505,126.90724134202372,130.57893440226505,1448000.0,0.007629874582975926,128.70472106933593,129.79204940795898,0.029482167744960947,1
2020-05-21,128.65965270996094,131.84736083702646,128.2841406212872,129.4774493057752,820300.0,-0.01058838494009795,129.09191436767577,129.2696662902832,0.03049330591813336,0
2020-05-22,128.2340545654297,129.10191761018228,127.6499233236382,128.68467918988748,1015700.0,-0.0033079379243365903,129.64600219726563,128.41098556518554,0.029906088977402073,0
2020-05-26,133.8584442138672,135.65256447745702,131.38004677205905,132.53996916784985,983600.0,0.04386034324109844,129.96811218261718,128.67551193237304,0.025753545019600504,1
2020-05-27,132.59840393066406,137.68871925075405,131.34668830111175,137.68871925075405,1015300.0,-0.009413229703984505,130.6774169921875,129.29302444458008,0.022554267661240933,0
2020-05-28,132.70687866210938,134.300732816529,130.72917221137314,134.300732816529,1226500.0,0.0008180696616983951,131.21148681640625,129.9581039428711,0.02260939268982735,1
2020-05-29,130.18673706054688,132.56500132747553,128.69302900665866,131.1881195306897,3918100.0,-0.01899028616277787,131.51690368652345,130.3044090270996,0.02424331277276743,0
2020-06-01,133.8668212890625,135.0184038170148,129.5442358151668,130.17009367025204,1047500.0,0.02826773534391691,132.64345703125,131.1447296142578,0.02634337891581663,1
2020-06-02,132.4899139404297,135.13520444425902,131.0128861176546,134.97665178044988,1483800.0,-0.01028565058446873,132.3697509765625,131.16893157958984,0.01827788047876485,0
2020-06-03,135.18524169921875,136.0197184998312,133.52462828208198,133.99194598623356,1294400.0,0.020343644875495448,132.88711853027343,131.78226776123046,0.019992440724108756,1
2020-06-04,132.57333374023438,135.06008393336322,131.64706392283145,134.45925957974475,1431600.0,-0.01932095490716179,132.86040954589845,132.03594818115235,0.02265311005869206,0
2020-06-05,144.1058349609375,145.2073379781437,137.6803646167605,137.68870480282948,2109900.0,0.08698959960756536,135.64422912597655,133.58056640625,0.04186959402866405,1
2020-06-08,148.59532165527344,148.63703531770682,144.02237864581298,146.43401660405968,1378800.0,0.03115409376416234,138.58992919921874,135.61669311523437,0.04201107889105694,1
2020-06-09,145.38258361816406,146.47574644830652,143.8638293698289,146.033474657991,917200.0,-0.021620721307516022,141.16846313476563,136.76910705566405,0.04441102210341307,0
2020-06-10,142.9876251220703,146.04180096755547,141.73590974393645,144.35616675950575,802900.0,-0.016473489715823963,142.72893981933595,137.8080291748047,0.04720251036998464,0
2020-06-11,135.0767822265625,139.3826864211627,134.9516157750774,136.6372628093557,1187400.0,-0.055325367413817994,143.22962951660156,138.04501953125,0.05526128698971774,0
2020-06-12,136.64564514160156,138.89039090672182,133.24931673519598,138.89039090672182,1562800.0,0.011614600889793492,141.7375915527344,138.69091033935547,0.03313646721981735,1
2020-06-15,134.1087646484375,135.8110916228957,131.7471939082204,131.7471939082204,1600500.0,-0.018565395849499455,138.84028015136718,138.71510467529296,0.02379316203482223,0
2020-06-16,139.63307189941406,142.34512280903687,138.09763690191286,139.47451919355365,1116600.0,0.04119273833785875,137.69037780761718,139.4294204711914,0.036147553020339646,1
2020-06-17,135.80279541015625,141.0599904725649,134.5761131667652,140.4758591026427,1214400.0,-0.02743101213168886,136.25341186523437,139.49117584228514,0.0371451247519936,0
2020-06-18,133.77499389648438,134.9849828919001,132.4064522479183,134.18389217391905,1376400.0,-0.014931957089303172,135.99305419921876,139.61134185791016,0.02801181949457563,0
2020-06-19,129.4190216064453,136.94600694007414,129.4190216064453,136.603868349203,3239600.0,-0.03256193226523141,134.5477294921875,138.14266052246094,0.029707793090888095,0
2020-06-22,130.370361328125,131.54697716330534,127.11590554263768,129.7361632792664,1447700.0,0.007350849279116334,133.800048828125,136.3201644897461,0.030196792605064877,1
2020-06-23,129.6026153564453,132.17280593581694,128.84323826258614,131.48018852710993,1127200.0,-0.0058889609866722425,131.79395751953126,134.7421676635742,0.016163656664382395,0
2020-06-24,126.481689453125,128.63462898375727,124.48727712915206,128.05885052930523,998800.0,-0.02408073243535136,129.929736328125,133.0915740966797,0.015561813976168348,0
2020-06-25,127.98372650146484,128.08387239456854,125.12981684361183,125.73064126980276,869000.0,0.011875529610920532,128.7714828491211,132.38226852416992,0.01933154984475895,1
2020-06-26,126.32312774658205,128.8766252365425,125.28003153446691,127.4246307253594,1183100.0,-0.012975077381137123,128.15230407714844,131.35001678466796,0.0147093927037052,0
2020-06-29,129.0302276611328,129.0302276611328,125.63158936069644,127.65558778454422,680100.0,0.021429962690454385,127.88427734375,130.8421630859375,0.018470263503934874,1
2020-06-30,130.41329956054688,131.0289303926034,128.15316835887714,128.79409820675323,1405000.0,0.010718975890257054,128.04641418457032,129.9201858520508,0.019063642204138385,1
2020-07-01,134.1324005126953,134.73116100553315,130.3795632823329,130.74219106415472,690000.0,0.028517804278249903,129.57655639648436,129.75314636230468,0.01570935705511993,1
2020-07-02,134.86610412597656,137.08407884107442,132.6481294108787,136.2576143128941,947300.0,0.005469995396166771,130.95303192138672,129.8622573852539,0.01597220985968356,1
2020-07-06,134.50350952148438,138.05394281674023,133.50836748752346,137.64914560258444,1240400.0,-0.0026885525228302898,132.5891082763672,130.3707061767578,0.012444071034641603,0
2020-07-07,130.48074340820312,133.44928510059614,130.35424835284144,132.36981773395613,1060300.0,-0.029908261335282793,132.87921142578125,130.38174438476562,0.021392081659362242,0
2020-07-08,129.28323364257812,131.35783014430314,128.97963258521978,130.48076757208372,841800.0,-0.00917767430155303,132.6531982421875,130.3498062133789,0.02131326830478127,0
2020-07-09,127.88328552246094,129.40971941531416,126.40744965748412,128.5663846353274,1307600.0,-0.010828535771216452,131.40337524414062,130.4899658203125,0.013122839604718927,0
2020-07-10,128.8109893798828,129.78924817605372,127.40262150854562,127.86644545257668,504600.0,0.007254301088932769,130.19235229492188,130.57269210815429,0.013643156296392659,1
2020-07-13,128.304931640625,130.13496626560053,127.04835839419722,128.97960192641352,624500.0,-0.003928684514373004,128.95263671875,130.7708724975586,0.013508757862925443,0
2020-07-14,130.2108917236328,131.0457978322601,127.6555882354845,128.06882693196494,523200.0,0.01485492458190385,128.89866638183594,130.8889389038086,0.011062871573103582,1
2020-07-15,130.32891845703125,131.72885692808356,128.633820608182,131.61923218467982,869700.0,0.0009064275026158253,129.10780334472656,130.88050079345703,0.009914215622652283,1
2020-07-16,130.18557739257812,131.05421112994802,128.83624955341196,128.83624955341196,768000.0,-0.0010998408192912645,129.56826171875,130.4858184814453,0.007517515176185646,0
2020-07-17,129.78082275390625,130.75065285748445,128.86159069145097,130.53981910729172,893000.0,-0.003109058981636048,129.7622283935547,129.97729034423827,0.00768401730451438,0
2020-07-20,126.12915802001952,129.10612900900327,124.86415574589267,127.57969499047982,908300.0,-0.028137167390370976,129.3270736694336,129.1398551940918,0.015564831563895763,0
2020-07-21,124.37505340576172,127.51226091795353,124.24012957348802,126.93879924304224,931400.0,-0.013907209417661992,128.15990600585937,128.52928619384767,0.012098975433505995,0
2020-07-22,126.84598541259766,127.0989884163905,122.77267694316156,123.66660973739792,2345300.0,0.019866781474052964,127.46331939697265,128.28556137084962,0.01768775099579098,1
2020-07-23,124.9400405883789,128.0856885345581,123.73407804829247,126.9640517502144,826200.0,-0.01502566137997352,126.41421203613281,127.99123687744141,0.017959815262043967,0
2020-07-24,123.84374237060548,125.93520944037904,123.65820765241982,125.37860528582208,725600.0,-0.008774594698470084,125.22679595947265,127.49451217651367,0.01774662726129751,0
2020-07-27,122.8907470703125,123.34614219651284,120.85830713071736,123.12687978290047,851400.0,-0.007695142944252442,124.57911376953125,126.95309371948242,0.01431487884260988,0
2020-07-28,126.70263671875,127.20862992465032,121.90405920342172,122.95822780105028,872800.0,0.031018524496856603,125.04463043212891,126.60226821899414,0.020270812802946042,1
2020-07-29,127.83268737792967,127.9760527462045,123.6919105235892,127.68932200965487,1258000.0,0.00891891983028037,125.24197082519531,126.35264511108399,0.018637473032020384,1
2020-07-30,127.5122528076172,127.5122528076172,122.857039881058,126.2894195988452,1312000.0,-0.002506671625897461,125.75641326904297,126.08531265258789,0.01655532493226251,0
2020-07-31,129.1314239501953,129.23263287935438,123.94491993724624,127.44475430458348,1412200.0,0.012698161211385894,126.81394958496094,126.0203727722168,0.015069112411108174,1
2020-08-03,126.4412078857422,127.76524998646424,125.95208491944312,127.60501428069324,951100.0,-0.02083316347143127,127.52404174804687,126.05157775878907,0.019180686645492148,0
2020-08-04,127.93389892578124,128.38930696793608,125.50510321794204,126.23880044686264,1087000.0,0.011805415852938594,127.77029418945312,126.40746231079102,0.014143287821736704,1
2020-08-05,127.2845230102539,129.249494759215,126.42433072653854,128.18689747848322,727300.0,-0.0050758705939545345,127.66066131591796,126.45131607055664,0.01381682630605183,0
2020-08-06,127.31824493408205,128.060383612675,126.28937553631152,126.28937553631152,584400.0,0.0002649334186954899,127.62185974121094,126.68913650512695,0.01378591976468267,1
2020-08-07,129.75550842285156,129.7723787239922,126.29783018037097,126.50023518925072,884700.0,0.0191430811038229,127.74667663574219,127.28031311035156,0.015492364456368469,1
2020-08-10,129.70486450195312,132.0662039637676,129.55305758193074,130.00002389201444,501300.0,-0.0003903026662528397,128.39940795898437,127.96172485351562,0.00999034704090412,0
2020-08-11,127.9676513671875,132.4035886208897,127.3688778839968,130.98679206591996,643700.0,-0.013393585055088364,128.40615844726562,128.08822631835938,0.011955882924065903,0
2020-08-12,128.954345703125,129.04711305905403,127.2339352601268,128.1447385179018,539200.0,0.00771049812507929,128.74012298583983,128.2003921508789,0.011936891739635623,1
2020-08-13,127.0905532836914,130.6409984955596,127.0062275236586,128.00978513813726,825800.0,-0.014453118344102678,128.69458465576173,128.15822219848633,0.014264989030751095,0
2020-08-14,129.07240295410156,130.43017259403663,126.33999337390868,126.76166080409634,652700.0,0.0155939967149743,128.5579635620117,128.15232009887694,0.0130976302069647,1
2020-08-17,131.0289306640625,131.05422967993448,128.61699249421008,129.1735965799303,591400.0,0.015158373635119293,128.8227767944336,128.611092376709,0.014984500028844747,1
2020-08-18,130.4385986328125,131.07952848096593,129.3928587948341,131.03737203342743,739700.0,-0.004505356399217786,129.31696624755858,128.8615623474121,0.013091098094970428,0
2020-08-19,128.3134002685547,130.1603057639598,127.47850695076892,130.1603057639598,1082100.0,-0.01629271079675032,129.18877716064452,128.96445007324218,0.015520506180896275,0
2020-08-20,129.62057495117188,130.63257428402275,127.7315129613888,127.9592041251982,728800.0,0.010187359074588676,129.6947814941406,129.19468307495117,0.013976271495346283,1
2020-08-21,128.53265380859375,130.68316001938737,127.377276437434,129.81451337812885,616300.0,-0.008393120791108544,129.58683166503906,129.0723976135254,0.013103398499273953,0
2020-08-24,131.37469482421875,131.37469482421875,126.9724861149768,128.30495665036688,839500.0,0.022111431853397034,129.6559844970703,129.23938064575196,0.015386368986208376,1
2020-08-25,131.15545654296875,132.24335297900348,130.13501557963596,131.4084596045469,649500.0,-0.0016688014502590498,129.79935607910156,129.55816116333008,0.015201257356869922,0
2020-08-26,129.74705505371094,130.63254623717165,128.38928560593305,130.3373867987737,969100.0,-0.010738413226417332,130.08608703613282,129.63743209838867,0.013736790941153331,0
2020-08-27,133.62643432617188,133.90473643317256,130.45549921281494,130.45549921281494,611400.0,0.02989955549168344,130.88725891113282,130.29102020263673,0.01855142024618573,1
2020-08-28,134.61309814453125,135.04320713297184,132.26019968858876,133.95529802272935,839700.0,0.00738374726029889,132.1033477783203,130.8450897216797,0.016687956524866116,1
2020-08-31,133.2974853515625,134.05649432944674,132.19271891429554,133.8119200515418,979100.0,-0.00977328960630719,132.48790588378907,131.0719451904297,0.016707033283288444,0
2020-09-01,133.41558837890625,133.567395363526,131.41688863734964,132.4457583201749,1127300.0,0.0008860109178523423,132.93993225097657,131.36964416503906,0.016566235403720053,1
2020-09-02,136.0299072265625,136.05520624136383,132.5722293633413,133.3986938728106,965600.0,0.01959530276350807,134.19650268554688,132.14129486083985,0.01555753633732877,1
2020-09-03,135.2034454345703,138.40810747765312,133.75290850488793,137.35393894551584,923500.0,-0.0060755888821983906,134.51190490722655,132.6995819091797,0.011649387013796357,0
