Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-07,43.13948440551758,44.4782029228602,43.12127014638197,44.0592853847852,4354600.0,-0.01044519460145954,43.254235076904294,43.96912727355957,0.025588387535781597,0
2018-02-08,43.14859771728516,43.72233130609716,42.848067621608806,43.22145128731832,2372800.0,0.00021125221808215855,43.0520606994629,43.790632247924805,0.025701571331008324,1
2018-02-09,44.22321319580078,44.478205892695975,43.22144972054192,43.59483337271628,3865000.0,0.024904991943344834,43.45822982788086,43.7405445098877,0.015150457838281702,1
2018-02-12,44.28696441650391,44.88802115339965,43.85893795383043,44.33249833350817,2083900.0,0.0014415782141581346,43.678620147705075,43.71322364807129,0.013138161667460416,1
2018-02-13,44.29606246948242,44.51463009850276,44.11392335763458,44.16856613339331,1604000.0,0.00020543410681628238,43.81886444091797,43.67133140563965,0.013021807321468517,1
2018-02-14,44.71504211425781,44.879704983542496,44.17531459597028,44.312531327270726,1352300.0,0.009458620505243376,44.133975982666016,43.694105529785155,0.010600521561202668,1
2018-02-15,45.47431945800781,45.48346933422153,44.29423668162055,44.83396421960467,1636500.0,0.016980356225760884,44.59912033081055,43.82559051513672,0.010471009510362995,1
2018-02-16,45.538360595703125,45.739616022893706,45.245627332329065,45.34625504592436,3294700.0,0.001408292382570897,44.86214981079102,44.16018981933594,0.007209700241730747,1
2018-02-20,44.25765228271485,45.40114265336416,44.21191336582,45.20903361895677,2135800.0,-0.02812372461886825,44.8562873840332,44.26745376586915,0.017108231700362294,0
2018-02-21,43.85513305664063,44.63270845385413,43.85513305664063,44.2210513011711,1846900.0,-0.009094906876283337,44.76810150146484,44.29348297119141,0.017577528394228173,0
2018-02-22,44.06553649902344,44.44060463321867,43.90087712135316,43.94661603124241,1566100.0,0.004797692487013228,44.63820037841797,44.386088180542,0.01693822467779451,1
2018-02-23,44.9345932006836,44.98948199056433,43.91002688383105,44.18446385392392,1962700.0,0.01972191355662778,44.53025512695313,44.56468772888184,0.01776316484926913,1
2018-02-26,45.730464935302734,45.977455765545415,44.98948197560846,45.16329124235657,2189100.0,0.01771178234694748,44.568675994873054,44.715412902832036,0.019964434831897533,1
2018-02-27,45.25475692749024,46.22443411920653,45.24560705417921,45.63896785485234,2907300.0,-0.01040243103772287,44.76809692382813,44.81219215393067,0.014258676777748084,0
2018-02-28,44.99863815307617,45.52921943488943,44.99863815307617,45.501776778815,2481700.0,-0.005659488456085104,44.99679794311523,44.88244972229004,0.013499547418820292,0
2018-03-01,44.90715026855469,45.49261673165085,44.51378933435157,44.91629665531633,2555700.0,-0.00203312562949709,45.165120697021486,44.90166053771973,0.013894588931891334,0
2018-03-02,45.767051696777344,45.78534795915519,44.80652060469959,44.80652060469959,1844900.0,0.01914843010701528,45.33161239624023,44.93093376159668,0.01373241866336582,1
2018-03-05,46.12381362915039,46.33421887219973,45.67556747746552,45.73045625691162,2104800.0,0.007795169650357092,45.410282135009766,44.989479064941406,0.011791327772171603,1
2018-03-06,46.44400024414063,46.480592769525046,45.684721045862695,46.11467449499142,1624600.0,0.0069418937810441506,45.64813079833984,45.20811386108399,0.009676866193558396,1
2018-03-07,45.70302200317383,46.2793421233846,45.61154416997145,46.2427495942414,2043400.0,-0.015954229546803256,45.789007568359374,45.3929027557373,0.013074190360110326,0
2018-03-08,46.63610458374024,46.65440084596787,45.62983458880693,45.71216602400367,1396400.0,0.020416211875477597,46.13479843139648,45.649959564208984,0.01460197162551565,1
2018-03-09,46.27933883666992,46.727588562700845,46.03234451697803,46.65440350961195,1394500.0,-0.007649990286596631,46.237255859375,45.784434127807614,0.014249209818800079,0
2018-03-12,46.25190353393555,46.50804428112509,46.160422203042174,46.33423498691161,1355800.0,-0.0005928196777227335,46.262873840332034,45.8365779876709,0.01393219612771065,0
2018-03-13,46.41656494140625,46.45315398292643,45.995757812193695,46.13297805927586,1439200.0,0.0035601001232281604,46.25738677978516,45.9527587890625,0.013628073076303399,1
2018-03-14,45.59324264526367,46.56292361775181,45.56579999640017,46.27933678409309,1843000.0,-0.017737682596329463,46.23543090820313,46.01221923828125,0.014161495707818744,0
2018-03-15,45.31880569458008,46.004899833514216,45.14499294600407,45.6481314396133,1378100.0,-0.006019246159323144,45.971971130371095,46.05338478088379,0.00807220847963404,0
2018-03-16,45.74876022338867,45.80364901626797,45.34625287790727,45.50176937957082,3123600.0,0.009487331411736966,45.86585540771485,46.05155563354492,0.010348229801928361,1
2018-03-19,45.91341018676758,46.416548589044645,45.70300844111291,45.858524898995256,1965200.0,0.003599003832561287,45.79815673828125,46.03051528930664,0.010681543471807683,1
2018-03-20,45.446876525878906,46.233598371908286,45.291360038111215,45.96830779784623,1338600.0,-0.010161163350552616,45.60421905517578,45.93080291748047,0.010842921838271609,0
2018-03-21,44.815677642822266,45.38284790855538,44.74249258161501,45.38284790855538,1541400.0,-0.013888718682288692,45.4487060546875,45.84206848144531,0.009716690617692297,0
2018-03-22,44.25765228271485,45.13585204985616,44.239356018025774,44.82482252945332,1578400.0,-0.012451565823791366,45.23647537231446,45.60422325134277,0.010541537185223973,0
2018-03-23,43.26967239379883,44.513790402561305,43.23307986656335,44.36742378327487,2373200.0,-0.0223233686822083,44.740657806396484,45.303256607055665,0.009387422154555401,0
2018-03-26,43.33370971679688,43.7087744153888,42.93120236624757,43.50752248494197,1993200.0,0.0014799585819658123,44.224717712402345,45.011437225341794,0.008573560500805261,1
2018-03-27,44.05638885498047,44.43145348881147,43.26052067873519,43.33370223453744,1851000.0,0.016677066027962706,43.94662017822266,44.77541961669922,0.015333417090488377,1
2018-03-28,45.04436874389648,45.638981570604784,44.202758118719856,44.202758118719856,2647000.0,0.022425348844820725,43.9923583984375,44.7205322265625,0.01890661320064081,1
2018-03-29,46.06893157958984,46.24274082557848,45.24561727826477,45.30965244729506,1858600.0,0.022745636452773832,44.3546142578125,44.79554481506348,0.019122184276890677,1
2018-04-02,44.76078414916992,46.03234479211867,44.40401573736767,46.03234479211867,1936000.0,-0.028395436698155807,44.652836608886716,44.6967472076416,0.02158019316544937,0
2018-04-03,45.4194450378418,45.638993264381085,44.76993976766072,44.88886375933559,2238400.0,0.014715132927001884,45.069983673095706,44.64735069274902,0.021547588967214214,1
2018-04-04,46.1695556640625,46.48058509919271,45.12669329028906,45.31879878237265,2024300.0,0.01651518695562526,45.49261703491211,44.71961860656738,0.021534477757933546,1
2018-04-05,45.61153793334961,46.4714413127036,45.30965484367911,46.21530062303543,1985800.0,-0.012086270328723114,45.60605087280273,44.799204635620114,0.02192379026159813,0
2018-04-06,45.2822151184082,46.10552951642324,44.95288935920219,45.38284282146064,1243500.0,-0.007220164674618834,45.448707580566406,44.90166091918945,0.018970593474116733,0
2018-04-09,45.25475692749024,45.60237534091666,45.05350159049816,45.40112349357878,1483900.0,-0.0006063791456791812,45.54750213623047,45.1001693725586,0.012867067984669718,0
2018-04-10,45.446876525878906,45.68472096112591,45.26391738895145,45.42858026322063,1413100.0,0.004245290692788117,45.55298843383789,45.311486053466794,0.011059007534808318,1
2018-04-11,45.17243576049805,45.42857643682891,44.91629159451219,45.24561731531187,1152300.0,-0.006038715668932326,45.353564453125,45.42309074401855,0.006301444688732323,0
2018-04-12,44.641868591308594,45.50177568394843,44.50465182458204,45.465183150292255,1216600.0,-0.011745374369504735,45.159630584716794,45.38284072875977,0.00619768696679442,0
2018-04-13,44.779075622558594,44.91629234875931,44.45889628211348,44.64185540670282,763000.0,0.0030735055583384074,45.05900268554687,45.25385513305664,0.006665960974509471,1
2018-04-16,45.831092834472656,46.05979090947432,44.96204294119085,45.31881137984855,1028600.0,0.023493499972654153,45.17426986694336,45.36088600158691,0.013415350770451117,1
2018-04-17,46.032352447509766,46.15127643443993,45.62069517710227,46.105537513207096,1078700.0,0.004391333494141003,45.29136505126953,45.42217674255371,0.013419971367111174,1
2018-04-18,45.98659896850586,46.17870447066338,45.83108249795818,46.00489522913823,1330600.0,-0.0009939417946558393,45.45419769287109,45.40388107299805,0.01277918197507428,0
2018-04-19,44.56867218017578,45.218173732951605,43.92831701294184,45.19987747221293,3181100.0,-0.030833478016087934,45.43955841064453,45.299594497680665,0.019571759079195974,0
2018-04-20,41.9340705871582,44.26678977669031,41.88833167945266,44.07468427053407,4577100.0,-0.05911330681710225,44.870557403564455,44.96478004455567,0.0324888194155578,0
2018-04-23,41.540714263916016,42.13533059838808,41.33031247362808,41.91577893176068,3275900.0,-0.00938035153121164,44.012481689453125,44.593375778198244,0.026042493890386424,0
2018-04-24,41.586456298828125,41.81515436930957,41.0467287129057,41.57730991145734,2639400.0,0.0011011374195808443,43.1233024597168,44.20733375549317,0.025329619519988137,1
2018-04-25,41.97981643676758,42.54698666334608,41.504124040727184,41.51327391757432,1688100.0,0.009458852062625533,42.32194595336914,43.888071823120114,0.027603616235508593,1
2018-04-26,42.20851135253906,42.327435315087165,41.69622995631084,41.97066691709814,1910200.0,0.005447735011322896,41.8499137878418,43.64473609924316,0.028070356204959516,1
2018-04-27,42.79398727416992,42.85802246287602,42.13533912038488,42.16278177564291,1409500.0,0.013871039344192315,42.02189712524414,43.4462272644043,0.008898313725542754,1
2018-04-30,42.26340866088867,42.99524186707795,42.07130309857449,42.99524186707795,1811600.0,-0.01239843835728538,42.16643600463867,43.0894588470459,0.01006696147206506,0
2018-05-01,42.35487747192383,42.3640273479817,41.62304442177963,42.26339964927652,2199500.0,0.00216425541463261,42.32012023925781,42.72171134948731,0.010014824606524678,1
2018-05-02,41.961524963378906,42.50125260034654,41.851750856269405,42.28170438612754,5796200.0,-0.009287065198232858,42.31646194458008,42.31920394897461,0.010801969789237195,0
2018-05-03,43.49837112426758,43.78195798022562,41.87004202342814,42.30914188804814,6721300.0,0.0366251265231643,42.57443389892578,42.21217384338379,0.019915894248620843,1
2018-05-04,43.315406799316406,43.46177340336755,42.96778829572937,43.46177340336755,2461000.0,-0.004206233939851978,42.67871780395508,42.35030746459961,0.01981462405369645,0
2018-05-07,43.47093200683594,43.64474129352564,42.958647044976445,43.47093200683594,2701800.0,0.0035905286135275993,42.920222473144534,42.5433292388916,0.018000211875330865,1
2018-05-08,43.663028717041016,43.80024893482575,43.388591771126656,43.6081399319961,5634900.0,0.004418969213148438,43.18185272216797,42.75098648071289,0.017915109783596322,1
2018-05-09,43.68132781982422,43.78195552079066,43.31540954170178,43.61729264460109,1918800.0,0.0004190983383629554,43.525813293457034,42.92113761901855,0.0162633303587684,1
2018-05-10,43.69961929321289,44.09298017770275,43.58069534240887,43.90087467308816,1713300.0,0.00041874810821052044,43.566062927246094,43.070248413085935,0.0033968588783636583,1
2018-05-11,43.41604995727539,43.92833499874097,43.27883318003635,43.72707953786944,2101300.0,-0.006489057353905592,43.58619155883789,43.13245468139648,0.004294349191965813,0
2018-05-14,43.23039627075195,43.65314164317757,43.0465928679448,43.469338240370426,1785000.0,-0.004276153328230836,43.53808441162109,43.22915344238281,0.004307062565900525,0
2018-05-15,42.75250625610352,42.9914482113603,42.27461883983184,42.94549823985993,4021800.0,-0.011054490725817212,43.355979919433594,43.268916320800784,0.0048707921251903395,0
2018-05-16,42.83522033691406,42.93631238411214,42.50437491181428,42.73412828971598,2464800.0,0.0019347188750771238,43.18675842285156,43.356285858154294,0.0052613389076473305,1
2018-05-17,42.90874099731445,42.96388307188617,42.623849043090026,42.90874099731445,2864600.0,0.0017163600378875543,43.02858276367188,43.297322845458986,0.005551224596162283,1
2018-05-18,42.38490295410156,42.78927115033928,41.86106552330124,42.77089045907771,5852000.0,-0.012208189544542392,42.82235336303711,43.2042724609375,0.006747058777169186,0
2018-05-21,42.65141677856445,42.734128134539056,42.20109861697866,42.53194404087707,1928000.0,0.006287942306993033,42.70655746459961,43.12232093811035,0.008395905645397822,1
2018-05-22,42.70656204223633,43.13849603948221,42.66060855878248,42.84441197532215,1913100.0,0.0012929292351102628,42.69736862182617,43.02667427062988,0.007013347930407844,1
2018-05-23,43.27635192871094,43.31311331525208,42.41248037954664,42.72494515362884,2368300.0,0.013341975078937418,42.78559494018555,42.98617668151856,0.009346693848589896,1
2018-05-24,42.94550323486328,43.52448275923191,42.85360328117363,43.2855372704252,1252000.0,-0.00764502272263301,42.792947387695314,42.91076507568359,0.01032564313160346,0
2018-05-25,43.579620361328125,43.7266658931796,42.96388297261301,42.96388297261301,2055000.0,0.014765623376141068,43.031890869140625,42.92712211608887,0.009197842173270895,1
2018-05-29,43.754241943359375,44.14022600687996,43.34987367975612,43.46015784569827,2999700.0,0.004006955099274068,43.25245590209961,42.97950668334961,0.009212285147538146,1
2018-05-30,44.232120513916016,44.42511250656237,43.24877635432754,43.82775233226659,2003000.0,0.010921879784256516,43.55756759643555,43.12746810913086,0.009210199010258022,1
2018-05-31,43.14768600463867,44.121838104333406,42.75250990563701,44.121838104333406,4138900.0,-0.024516900765274574,43.53183441162109,43.15871467590332,0.01590341079382642,0
2018-06-01,43.48772430419922,43.64395844290366,43.04659818641528,43.28554018555538,1942100.0,0.007880800363755158,43.64027862548828,43.2166130065918,0.01567201388138076,1
2018-06-04,43.202823638916016,43.74504175100458,43.13849297356299,43.61638042029853,1585600.0,-0.006551289354446488,43.56491928100586,43.29840507507324,0.014385819677607124,0
2018-06-05,42.97307586669922,43.3866327020288,42.85360661874973,43.322302028284064,2375000.0,-0.005317887880130212,43.40868606567383,43.330570983886716,0.014069799600896419,0
2018-06-06,42.95469665527344,43.03740801844231,42.56870912523252,42.91793527036314,1622500.0,-0.00042769131729814003,43.153201293945315,43.35538444519043,0.011907396258106571,0
2018-06-07,43.56123352050781,43.689894826602384,42.65140877550561,42.91792348427731,1827400.0,0.01412038525384185,43.23591079711914,43.38387260437012,0.00886058383688791,1
2018-06-08,44.287254333496094,44.425107745331005,43.53366362851646,43.53366362851646,1562700.0,0.016666672504727975,43.395816802978516,43.5180477142334,0.01095636888174073,1
2018-06-11,44.893802642822266,45.30735936895452,44.18616541847779,44.259684666591376,3003700.0,0.01369577587173687,43.734012603759766,43.64946594238281,0.009913190757705588,1
2018-06-12,45.6657829284668,45.72092500461579,44.53539666060149,45.27979891269947,3589000.0,0.017195698296855078,44.27255401611328,43.840620040893555,0.007250506767150721,1
2018-06-13,45.61066055297852,45.78527193081149,45.334957085857056,45.58308775223452,2806400.0,-0.0012070826766426013,44.8037467956543,43.97847404479981,0.007591564108250567,0
2018-06-14,45.766876220703125,45.84958758428622,45.23385015986879,45.64740347202562,2256500.0,0.003424981480878886,45.24487533569336,44.24039306640625,0.008347168607992715,1
2018-06-15,46.18962478637695,46.27233615560854,45.61064870751471,45.70254867076809,2944700.0,0.009236998471016333,45.62534942626953,44.510583114624026,0.007468817999514323,1
2018-06-18,46.20800018310547,46.27233085116003,45.83120476774653,46.07015025402789,2518600.0,0.00039782520021547363,45.88818893432617,44.811100769042966,0.007509957430295073,1
2018-06-19,47.2740592956543,47.513004799800825,46.171245757546025,46.171245757546025,3495500.0,0.02307087751740866,46.20984420776367,45.24119911193848,0.009836180337240666,1
2018-06-20,46.639930725097656,47.191337370775926,46.373415993858046,47.06267605383486,1662900.0,-0.01341388025493584,46.4156982421875,45.6097225189209,0.013287191711534018,0
2018-06-21,46.58479690551758,46.77779242085472,46.34585491829058,46.639938982150845,1075100.0,-0.0011821162408033326,46.57928237915039,45.912078857421875,0.013541446530508363,0
2018-06-22,46.5296516418457,47.01672764522382,46.51127095227848,46.56640951522208,1845300.0,-0.0011837609549681938,46.64728775024414,46.136318588256835,0.013260189956677724,0
2018-06-25,47.39352416992188,47.549758282165,46.38261075943823,46.4377493237232,2347600.0,0.0185660648122985,46.88439254760742,46.3862907409668,0.015214928708043807,1
2018-06-26,47.50379943847656,47.73355277906735,46.9523928233618,47.37513812866697,1703800.0,0.0023268003484886446,46.93034057617187,46.570092391967776,0.011484934269340165,1
2018-06-27,48.04602813720703,48.18388157449242,47.30162939198985,47.59571345282404,2383700.0,0.011414428006600197,47.21156005859375,46.813629150390625,0.008716406081669603,1
2018-06-28,48.86393737792969,48.909890849322245,47.972496826188085,48.08277744486338,3698100.0,0.017023451728141126,47.667388153076175,47.12333526611328,0.008774604199312924,1
2018-06-29,48.854766845703125,49.27751229501942,48.49635207320631,48.854766845703125,2256100.0,-0.00018767485222559444,48.13241119384766,47.389849472045896,0.008473883305904826,0
2018-07-02,48.6525764465332,48.90071052761946,48.43201515607331,48.70771852202743,1516300.0,-0.004138601250692542,48.38422164916992,47.634307098388675,0.008701529699959309,0
2018-07-03,48.96504211425781,49.1672262224358,48.523916019308295,48.99261490540117,916100.0,0.006422386861012264,48.67647018432617,47.803405380249025,0.008544478561179033,1
2018-07-05,49.91162109375,49.94837896690412,49.056938315711385,49.10288828647257,2722400.0,0.019331730120508928,49.04958877563477,48.13057441711426,0.010322591882874512,1
2018-07-06,50.2332763671875,50.31598772010842,49.81971960258292,50.01271159081233,1943600.0,0.006444496620002127,49.323456573486325,48.49542236328125,0.008920260390889327,1
2018-07-09,49.12127304077149,50.15975929354884,49.075323066207886,49.957575198559,2128400.0,-0.02213678674446118,49.3767578125,48.75458450317383,0.015464821422304802,0
2018-07-10,50.05868148803711,50.13220076710385,48.854772179705,49.12128701606054,2115300.0,0.01908355360594083,49.65797882080078,49.021100234985354,0.0168880363294837,1
2018-07-11,50.2332763671875,50.47221832798227,49.9300037436496,50.35274910046398,2501300.0,0.003487804192208177,49.911625671386716,49.29404792785645,0.01691323642609162,1
2018-07-12,50.481407165527344,50.591687793713184,50.01270836066109,50.23327312279073,2116300.0,0.004939570266651483,50.02558288574219,49.53758583068848,0.015036447172081455,1
2018-07-13,51.36366653442383,51.40961651058055,50.46303367986993,50.545745039255415,1942300.0,0.017476917115316848,50.251660919189455,49.78755874633789,0.016521137488325698,1
2018-07-16,50.42626190185547,51.39122522526454,50.32516987169455,51.39122522526454,2418400.0,-0.018250344958144926,50.51265869140625,49.944708251953124,0.014969010405301818,0
2018-07-17,50.33437347412109,50.65602682019636,50.24247001398634,50.426273428497296,1704600.0,-0.001822233579661825,50.567797088623045,50.112887954711915,0.012957629174355622,0
2018-07-18,49.433738708496094,50.31599085749202,49.18560463426129,50.12299885722886,2308200.0,-0.017893036179104205,50.40788955688477,50.15975761413574,0.015313746146159468,0
2018-07-19,49.75538635253906,50.10461243624061,48.84556502347825,49.43373305554948,1614500.0,0.006506642071717028,50.26268539428711,50.14413414001465,0.01553412225999465,1
2018-07-20,50.5273666381836,50.57331661642336,49.62673374280156,49.67268372104133,2448300.0,0.015515511831718287,50.09542541503906,50.17354316711426,0.014906249359952413,1
2018-07-23,50.33437347412109,50.72035748941141,50.05867010523393,50.57331545895436,1075400.0,-0.0038195769323285944,50.077047729492186,50.29485321044922,0.012456728075855406,0
2018-07-24,50.242462158203125,50.51816898974001,49.73700547664882,50.05866227818919,1259700.0,-0.0018260148994447833,50.0586654663086,50.31323127746582,0.01245684351840007,0
2018-07-25,50.499786376953125,50.554924936553775,49.70943430227046,50.26084093282411,1854800.0,0.005121648257200073,50.271875,50.33988227844238,0.007661391326095456,1
2018-07-26,50.83064270019531,51.01444261277563,50.3251824233236,50.619269996121055,1240000.0,0.006551638075704469,50.48692626953125,50.37480583190918,0.007664657531173819,1
2018-07-27,50.87660217285156,51.060405625491605,50.48142597669122,50.67441802437159,1379200.0,0.0009041686316524356,50.55677337646485,50.32609939575195,0.004423972092944531,1
2018-07-30,50.812255859375,51.16147845562768,50.41707978477911,50.67440243586176,1467000.0,-0.0012647525724683861,50.652349853515624,50.364698791503905,0.0037718445363611156,0
2018-07-31,51.37286758422852,51.69452097912836,50.49980386209587,50.81226866246674,2316600.0,0.011033002085265364,50.878430938720705,50.46854820251465,0.0048330475795597665,1
2018-08-01,50.683589935302734,51.29932722474403,50.11379910851954,51.29932722474403,2581800.0,-0.013417153476894761,50.915191650390625,50.59353332519531,0.009276175426809034,0
2018-08-02,52.1907844543457,52.90761395793188,50.78469122824214,51.12472879265604,3159500.0,0.029737327623534426,51.1872200012207,50.837073135375974,0.016145842412916094,1
2018-08-03,52.53999328613281,53.33034535436998,52.38376269419459,52.42052407080046,1722200.0,0.006691005614076984,51.51989822387695,51.0383358001709,0.015949347597340482,1
2018-08-06,52.80651473999024,52.953556759401735,52.34700799110952,52.46648072743082,1316900.0,0.005072734828989178,51.91875,51.28554992675781,0.015415344282296822,1
2018-08-07,51.89668655395508,52.53080452241454,51.65774111255912,52.48485455468696,2313700.0,-0.017229468570591933,52.02351379394531,51.450972366333005,0.01876247347721954,0
2018-08-08,51.409629821777344,51.97022879101398,51.372871934789536,51.76804814242325,1677600.0,-0.009385121951309139,52.168721771240236,51.54195671081543,0.017996003080479186,0
2018-08-09,51.06957626342773,51.510702291199365,50.79387293429021,51.3177103113789,2300200.0,-0.0066145887361664935,51.94448013305664,51.56585006713867,0.010087579832191126,0
2018-08-10,51.2258186340332,51.6945140186014,51.03282311732056,51.09715378763857,855300.0,0.0030594021340522026,51.681645202636716,51.60077171325683,0.009189779092638696,1
2018-08-13,51.36366653442383,51.53828135188122,51.00525181233955,51.40042791765259,1336600.0,0.0026909848210614484,51.39307556152344,51.65591278076172,0.00857718515676663,1
2018-08-14,51.15885162353516,51.77700016170474,51.12194628766298,51.45408727153952,1628200.0,-0.003987544595388193,51.24550857543945,51.634511184692386,0.005563215501363901,0
2018-08-15,51.72163391113281,51.804669138212105,51.02044676702191,51.23264712078328,1187300.0,0.011000682574718867,51.307909393310545,51.73831558227539,0.00688672219944805,1
2018-08-16,52.45050048828125,52.54276381702847,51.730864121483584,51.80467478448136,1030500.0,0.01409210270504535,51.58409423828125,51.76428718566895,0.007208662864954958,1
2018-08-17,52.72729110717773,52.85645625810914,52.38592204316026,52.45050461862597,1321500.0,0.005277177840434799,51.88438873291015,51.783016967773435,0.007098245144116333,1
2018-08-20,53.17013931274414,53.3915642583433,52.85645104024029,52.865675613187726,3026800.0,0.008398842350278324,52.24568328857422,51.81937942504883,0.006927207677550964,1
2018-08-21,52.3951530456543,53.14246675167543,52.06301205653976,52.985624350975,1541200.0,-0.014575592185896213,52.492943572998044,51.86922607421875,0.011328913322849946,0
2018-08-22,51.99842071533203,52.38591612434514,51.86925557899433,52.36746345922747,932200.0,-0.007571928074655565,52.54830093383789,51.928105163574216,0.011836809800097,0
2018-08-23,52.14603042602539,52.27519554232237,51.76775964851904,51.89692476481602,719800.0,0.0028387344973697104,52.48740692138672,52.03575057983399,0.009616183560402223,1
2018-08-24,51.97073745727539,52.14603247635866,51.86002147939434,52.13680438512578,963500.0,-0.003361578385121189,52.33609619140625,52.110242462158205,0.008929528137893342,0
2018-08-27,51.850807189941406,52.25675529755018,51.417178322630335,52.16449548383928,653200.0,-0.0023076499045752152,52.0722297668457,52.15895652770996,0.006513171577659268,0
2018-08-28,52.08145904541016,52.681154859705735,51.93384123517735,52.127588951204245,842100.0,0.004448375405686988,52.009490966796875,52.25121726989746,0.004866104076491348,1
2018-08-29,52.12759017944336,52.34901865975302,51.78622464514034,52.21984999320538,661700.0,0.000885749648314782,52.03532485961914,52.291812896728516,0.003316731567314456,1
2018-08-30,52.01687240600586,52.45049770994695,51.91538450950286,52.12758487515189,580400.0,-0.002123976440429498,52.00949325561523,52.248450088500974,0.0031819771707071315,0
2018-08-31,52.20140075683594,52.46895562408309,51.97074770333875,52.136814663929336,1116900.0,0.003547471085723508,52.055625915527344,52.1958610534668,0.0031238287829303394,1
2018-09-04,52.10914611816406,52.62581031121831,51.721650612988526,51.73087518809357,1155700.0,-0.0017672828187430545,52.107293701171876,52.08976173400879,0.002992115444718783,0
2018-09-05,53.23472213745117,53.33621003779062,51.82312314466273,51.943063710471726,1997700.0,0.021600354316586357,52.33794631958008,52.17371864318848,0.009868162758396979,1
2018-09-06,53.62222290039063,53.77906881277742,52.80109856229711,53.050204291744535,1305300.0,0.007279098065712475,52.63687286376953,52.33609886169434,0.009707250698179857,1
2018-09-07,54.14810562133789,54.37875865800663,53.30852870864313,53.3546621315657,1342800.0,0.009807178675232286,53.06311950683594,52.536306381225586,0.008716886990738125,1
2018-09-10,53.9543571472168,54.68322157739187,53.93590448220763,54.43411587899712,934800.0,-0.003578121005303303,53.41371078491211,52.73466835021973,0.010116077310688492,0
2018-09-11,54.43412399291992,54.48948199619905,53.67758221220436,54.00972319290612,1147700.0,0.008892087146809224,53.87870635986328,52.99300003051758,0.00894990197992307,1
2018-09-12,54.830841064453125,54.97845886958085,54.30495241371772,54.37875955653853,1205700.0,0.007288021601758565,54.19793014526367,53.267938232421876,0.005428508893426929,1
2018-09-13,54.84929656982422,54.85852114334713,54.20346731914565,54.7754859036958,846100.0,0.0003365898646237042,54.44334487915039,53.540108871459964,0.0058695737313159795,1
2018-09-14,54.941551208496094,55.11684976429799,54.48947323923908,54.82161064707679,1035900.0,0.0016819657578366343,54.60203399658203,53.832576751708984,0.0051278081698820695,1
2018-09-17,55.17220306396485,55.35672618849032,54.80316033439976,55.015360695784,921700.0,0.004198131476001787,54.84560317993164,54.12965698242188,0.003620351822984276,1
