Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-09,63.32342529296875,63.84339531825975,61.72568360918537,62.77508697141244,4517000.0,0.029669246279295125,63.675115966796874,66.34778594970703,0.03155391831220412,1
2018-02-12,64.69428253173828,65.28043820438114,63.69215216153821,63.77723543618899,4227600.0,0.021648501047238033,63.71482696533203,65.77108917236328,0.0289140798278897,1
2018-02-13,64.60919189453125,64.7510045648461,63.96632125316911,64.25939548236562,1825500.0,-0.0013152729093994786,63.694033813476565,65.33147506713867,0.028892052698167008,0
2018-02-14,65.89492797851562,66.07455778827737,63.92848502133867,64.09865873245772,3637800.0,0.019900203767959646,64.0041259765625,64.97883758544921,0.029877664127291665,1
2018-02-15,68.08829498291016,70.89615847417159,67.33197275517102,70.84889239218971,4899100.0,0.03328582444326611,65.32202453613282,64.90225982666016,0.013463306792329958,1
2018-02-16,68.0410385131836,68.73118255333205,67.71014704099645,68.0410385131836,2887100.0,-0.0006940468951149859,66.26554718017579,64.97033157348633,0.015117301627464913,0
2018-02-20,67.1996078491211,67.92756889479169,66.8403481635847,67.59667751039596,2580400.0,-0.012366517067482263,66.76661224365235,65.24071960449218,0.018424578806691086,0
2018-02-21,67.36032104492188,68.73115978103066,67.09560795487803,67.23742059965602,1995600.0,0.00239157936995138,67.31683807373047,65.50543594360352,0.018038545649643755,1
2018-02-22,66.82142639160156,67.84246858946544,66.66070878996264,67.80465141033461,2403400.0,-0.008000179407709918,67.50213775634765,65.75313186645508,0.017946808381147705,0
2018-02-23,66.84037017822266,67.47379928028295,66.23530938664646,67.26580828076109,4227000.0,0.00028349868663490874,67.25255279541015,66.28728866577148,0.006237162848823209,1
2018-02-26,66.72689819335938,67.3225026351323,66.18801592331037,67.12396782120798,5947400.0,-0.0016976564396744553,66.9897247314453,66.62763595581055,0.006132431813831168,0
2018-02-27,65.23313903808594,67.04832030631319,65.23313903808594,66.88760270934173,3370500.0,-0.022386162038356194,66.59643096923828,66.68152160644532,0.010010597747322934,0
2018-02-28,64.84555053710938,66.17857967562112,64.82664554516059,65.63024114150029,3289200.0,-0.00594158899436481,66.09347686767578,66.70515747070313,0.008923493791570543,0
2018-03-01,63.70159530639648,65.04408029282905,63.14380798848949,64.73209388812273,2401800.0,-0.017641229370984224,65.46951065063476,66.4858242034912,0.010019802354355982,0
2018-03-02,63.824485778808594,63.98520338172585,63.011434453252605,63.17215205616986,2057300.0,0.0019291584743055257,64.86633377075195,66.05944328308105,0.01043882187556406,1
2018-03-05,63.86234664916992,64.14596486960802,62.87912094995016,63.57872121583743,1890900.0,0.0005932029047994725,64.29342346191406,65.64157409667969,0.010888153028368354,1
2018-03-06,64.39173889160156,64.68481306090305,63.76776615489322,64.0797525232474,2944600.0,0.008289583302346859,64.1251434326172,65.36078720092773,0.009832181141529782,1
2018-03-07,65.89492797851562,66.04619670523918,63.625954780781456,63.682676946857846,3125800.0,0.02334444002893865,64.33501892089843,65.21424789428711,0.01478526729754352,1
2018-03-08,66.03675842285156,66.43382811829268,65.41279278900008,65.9138579588984,2453400.0,0.0021523727043479823,64.80205154418945,65.1357810974121,0.00946996764717895,1
2018-03-09,67.24687194824219,67.59667552311446,66.17856344920295,66.433820448835,2061200.0,0.018324847468162098,65.48652877807618,65.17643127441406,0.009986402881168699,1
2018-03-12,66.84980010986328,67.62503439637008,66.81198292358359,67.31304801923069,2049400.0,-0.00590468860298099,66.08401947021484,65.18872146606445,0.011852942872118974,0
2018-03-13,66.82142639160156,67.61556551468053,66.57561833369596,67.1239566117587,1728100.0,-0.00042443983699413934,66.56995697021485,65.34755020141601,0.012642222236922206,0
2018-03-14,66.10293579101562,67.27524708451816,65.885495956807,67.19015660073393,1866300.0,-0.010752398435425192,66.61155853271484,65.47328872680664,0.011054254443242158,0
2018-03-15,66.34873962402344,66.80253867801824,66.05566542610693,66.26364914575947,2530400.0,0.003718501002510921,66.67395477294922,65.73800315856934,0.011128374977012061,1
2018-03-16,66.08401489257812,66.49998947161836,65.28041960507744,66.10291987726131,3378100.0,-0.00398989842076003,66.4413833618164,65.96395606994629,0.005481361865288734,0
2018-03-19,65.55458068847656,66.47162751064025,65.2898676290664,65.98001857357708,2639400.0,-0.00801153206206029,66.18233947753906,66.13317947387695,0.0057876785973827675,0
2018-03-20,66.03675842285156,66.244749371766,65.65859371690638,65.96112403908415,2379100.0,0.007355362955738576,66.02540588378906,66.29768142700195,0.007687039500459772,1
2018-03-21,65.61132049560547,66.26364714914776,65.57350330783778,66.06511232303566,1583200.0,-0.006442441110175334,65.92708282470703,66.26932067871094,0.006683453341210703,0
2018-03-22,63.78667068481445,65.42222227458987,63.65431415892129,64.94951833557437,1690000.0,-0.02780998457290962,65.41466903686523,66.04431190490723,0.01271305465062709,0
2018-03-23,62.45365905761719,64.03249612404684,62.34021469772662,63.89068346129199,2594100.0,-0.020897965247065553,64.68859786987305,65.56499061584472,0.013665987180243344,0
2018-03-26,64.4768295288086,64.56192000850415,63.02090740228928,63.53142142889708,2263800.0,0.03239474678857346,64.47304763793946,65.32769355773925,0.024019328115379133,1
2018-03-27,63.34234619140625,64.8833588827054,62.90745930698242,64.74155343020225,2104500.0,-0.0175952097163129,63.93416519165039,64.97978553771972,0.0239008262614275,0
2018-03-28,62.77510070800781,63.70159662782651,62.21730616563849,63.55033507909535,2267800.0,-0.00895523322872116,63.36692123413086,64.64700202941894,0.023884456194207142,0
2018-03-29,63.2477912902832,63.8906689643958,62.50091816793988,63.105978659705855,2711300.0,0.007529905598623543,63.25914535522461,64.33690719604492,0.021916376731493468,1
2018-04-02,61.04860305786133,63.45530035607905,60.38533953908935,63.152094795696776,3085800.0,-0.03477098863940464,62.97813415527344,63.833366012573244,0.02556053561606397,0
2018-04-03,61.98664474487305,62.42250229042872,61.22863445090307,61.53184001428924,2286100.0,0.015365489790530429,62.48009719848633,63.47657241821289,0.019976830087592972,1
2018-04-04,62.01507568359375,62.20458369883499,60.309546920372334,60.783306114988,5084100.0,0.0004586623269855483,62.21464309692383,63.07440414428711,0.019359887426406788,1
2018-04-05,62.23299789428711,62.82993177923226,62.06244432301843,62.365649868719366,2120200.0,0.0035140199103393943,62.106222534179686,62.736571884155275,0.019377092869890825,1
2018-04-06,60.30953979492188,62.11929594545903,60.05370942631576,61.59816523034731,3578600.0,-0.030907366902564015,61.51857223510742,62.388858795166016,0.022268034498751386,0
2018-04-09,61.76871871948242,62.773085778664,60.71697285490932,61.51288473675342,2639800.0,0.02419482770922099,61.66259536743164,62.320364761352536,0.020960860427219855,1
2018-04-10,63.14262390136719,63.284753103347256,62.44146232832142,62.66886471409463,1872800.0,0.022242734030541333,61.89379119873047,62.1869441986084,0.02220293053915216,1
2018-04-11,62.61200714111328,63.10471344599912,62.36565037417511,62.51725676274952,1391400.0,-0.008403463896000996,62.013177490234376,62.1139102935791,0.022889493547950966,0
2018-04-12,63.6732292175293,64.09013959818766,62.962590466311376,63.06681806147596,2180900.0,0.01694917835846188,62.30122375488281,62.20372314453125,0.023860831946095565,1
2018-04-13,63.68268966674805,64.11854711865251,63.370006963537456,63.95747077905529,2043900.0,0.00014857812828106276,62.975853729248044,62.247212982177736,0.01440607129465601,1
2018-04-16,64.59233093261719,64.78183895981022,63.94801809814503,64.27017812987714,2887800.0,0.014283964302219232,63.540576171875,62.60158576965332,0.012724957536847837,1
2018-04-17,64.84815979003906,65.23663856406506,64.49757538943727,64.99975897071045,2682600.0,0.003960669226951374,63.881683349609375,62.88773727416992,0.010398224809458081,1
2018-04-18,65.89990234375,66.6010638795835,65.04713440611945,65.49246917515936,2678300.0,0.016218541237194684,64.53926239013671,63.27621994018555,0.007719300695733088,1
2018-04-19,64.40282440185547,65.93779952603292,63.824837621100045,65.8335791565936,2435100.0,-0.022717453116780195,64.68518142700195,63.49320259094238,0.01557698217649311,0
2018-04-20,64.00489807128906,64.67763555432902,63.78696556571524,64.46918026090921,1917200.0,-0.006178709307583463,64.74962310791015,63.8627384185791,0.016053196070506495,0
2018-04-23,64.49757385253906,65.06608341724497,63.98591307560635,64.15646666791726,2260600.0,0.007697469976458038,64.73067169189453,64.13562393188477,0.014933437989492388,1
2018-04-24,63.14262390136719,64.34597628527473,62.57411432243842,62.905744307730906,3701600.0,-0.021007766187759236,64.38956451416016,64.13562393188477,0.01719595242185933,0
2018-04-25,62.346710205078125,63.559532534172895,61.50341945347344,63.19000095668281,4451600.0,-0.012605014602059095,63.67892608642578,64.10909423828124,0.012378037833991834,0
2018-04-26,62.88680267333984,63.25633429371947,62.44146784134591,62.74467345881104,1978600.0,0.008662726012089061,63.37572174072265,64.0304515838623,0.012873207052840091,1
2018-04-27,62.80150604248047,63.06680998565726,62.49830050327982,62.858354822021134,1189200.0,-0.0013563518454330348,63.13504333496094,63.94233322143555,0.012914020336644566,0
2018-04-30,62.289852142333984,63.16157448810336,62.28038216403651,63.00049088016238,2277700.0,-0.008147159716207941,62.69349899291992,63.71208534240723,0.011247907698189244,0
2018-05-01,62.76360702514648,62.86783461124681,62.05296833573,62.1856203127685,3135100.0,0.007605651105575761,62.61769561767578,63.50363006591797,0.00939640326684127,1
2018-05-02,62.450931549072266,63.3510709981709,62.31827234293011,62.53620472195946,2240500.0,-0.004981795835107716,62.63853988647461,63.1587329864502,0.007504783052944412,0
2018-05-03,62.85836791992188,62.972072731686325,61.45604471978585,62.31828271477633,2365900.0,0.006524103976406792,62.632852935791014,63.00428733825684,0.006953753832602062,1
2018-05-04,63.48374176025391,63.72062139368769,62.10036556847974,62.56464762589199,1330800.0,0.009948935376889345,62.769300079345705,62.95217170715332,0.008164042179631029,1
2018-05-07,63.85326385498047,64.41230346530477,63.55005825871713,63.635338673068,1468700.0,0.005820735899942031,63.081982421875,62.88774070739746,0.005786034275404331,1
2018-05-08,63.83430480957031,63.90063079552573,63.33211408277612,63.55952365947208,1916100.0,-0.0002969158389963811,63.296121978759764,62.956908798217775,0.005967205905679561,0
2018-05-09,64.55442810058594,64.81973933361502,63.62586408645591,63.84378927734702,2108500.0,0.01128113313309953,63.7168212890625,63.177680587768556,0.004508142090466474,1
2018-05-10,65.24610137939453,65.26504856192712,64.54493996185042,64.54493996185042,1844900.0,0.01071457526865327,64.19436798095703,63.41361045837402,0.004853848267624678,1
2018-05-11,65.80512237548828,65.94725152164689,65.29346901569917,65.5587728997346,1524200.0,0.008567883509899676,64.65864410400391,63.713972091674805,0.004716555434050328,1
2018-05-14,65.57772827148438,66.75264871713054,65.3787503336,66.07044174252248,3322600.0,-0.0034555684389793173,65.00353698730468,64.04275970458984,0.0067774761072348704,0
2018-05-15,59.21989822387695,60.73592617260991,57.51436587792844,58.59453624321264,14451200.0,-0.09695105663445258,64.08065567016601,63.68838882446289,0.0467742268651214,0
2018-05-16,58.68927764892578,59.68417467835937,58.41450011025368,59.22936274887792,5872500.0,-0.00896017370622959,62.90762557983398,63.31222343444824,0.04488013518517655,0
2018-05-17,60.252689361572266,60.55589493102935,58.51872912265002,58.72718430708758,5211300.0,0.02663879630617849,61.90894317626953,63.05165557861328,0.04789264686818275,1
2018-05-18,60.94437789916992,61.209681871460646,60.17688676069179,60.29059156124112,4163500.0,0.011479795257716807,60.93679428100586,62.797719192504886,0.04826459056629436,1
2018-05-21,62.109825134277344,62.52672825497528,61.28548164166324,61.35180763102364,4527300.0,0.019123129569648123,60.24321365356445,62.62337532043457,0.050530073031880236,1
2018-05-22,61.43709945678711,62.43199682822754,61.29497745714664,62.17616999988184,3415500.0,-0.010831228006774274,60.68665390014648,62.38365478515625,0.016764547267814633,0
2018-05-23,61.14335632324219,61.588691092395,60.84015074856234,60.84015074856234,3222400.0,-0.0047812011983334735,61.177469635009764,62.042547607421874,0.01581677154225702,0
2018-05-24,60.75487518310547,61.58868867347894,60.70749637714492,61.22863432674762,1525800.0,-0.006353611634974055,61.277906799316405,61.59342498779297,0.01287540675606446,0
2018-05-25,59.83578109741211,60.74539778283186,59.542049128070246,60.58431779496844,1742000.0,-0.015127906738732655,61.05618743896484,60.99649085998535,0.013327615622190068,0
2018-05-29,58.60401153564453,59.38097633370853,58.08287713906442,59.34307834476324,3559200.0,-0.020585835752060633,60.35502471923828,60.29911918640137,0.0064765438454669364,0
2018-05-30,59.399932861328125,59.75051730520967,58.74614640417768,58.9735524322496,1731500.0,0.013581345454474425,59.947591400146486,60.31712265014649,0.013028525966753203,1
2018-05-31,58.67033386230469,59.53257902139214,58.6040078676819,59.362025431077655,2510400.0,-0.01228282531441105,59.45298690795899,60.31522827148437,0.013189955969051002,0
2018-06-01,59.48520660400391,59.91159062560156,59.16305018929634,59.19147820040019,2277900.0,0.013889008090727462,59.19905319213867,60.23847999572754,0.016557403097553557,1
2018-06-04,60.05371475219727,60.176889536731295,59.46625076574512,59.8547331493044,1958000.0,0.009557134969336856,59.2426399230957,60.149413681030275,0.01612359746680916,1
2018-06-05,60.18636322021485,60.517993181458,59.778930059547264,60.12951082064652,1889500.0,0.002208830354041069,59.55911026000977,59.95706748962402,0.01094468918245889,1
2018-06-06,61.76871871948242,61.76871871948242,59.75050377974743,60.404290088903096,3177600.0,0.02629093061293508,60.032867431640625,59.99022941589355,0.014287854752419978,1
2018-06-07,61.80660629272461,62.62146517442154,61.39917323738159,61.97715983284469,2977200.0,0.0006133780014807577,60.66012191772461,60.0565544128418,0.010346689636007798,1
2018-06-08,62.28037643432617,62.886787523164784,61.730814126006685,61.92031488039735,3853800.0,0.0076653641094242,61.219155883789064,60.20910453796387,0.010212327865176096,1
2018-06-11,62.65938186645508,63.24684580823418,62.14772112277473,62.23300152788355,3316700.0,0.006085471119921193,61.740289306640626,60.491464614868164,0.010305276627476679,1
2018-06-12,62.83941650390625,63.05734890454187,62.18562653099068,62.50778652814883,2007000.0,0.0028732271543130405,62.27089996337891,60.915005111694335,0.010206513222930135,1
2018-06-13,62.78257751464844,63.18053354766524,62.507796283567565,63.104730333092775,4357700.0,-0.0009045117287853621,62.47367172241211,61.253269577026366,0.003601654560865871,0
2018-06-14,62.82993698120117,62.96258896661627,62.26142743956631,62.96258896661627,3487900.0,0.000754340908378337,62.67833786010742,61.669229888916014,0.0035761554422218517,1
2018-06-15,62.65938186645508,62.76360945659316,61.76871959026264,62.640434681425816,4113200.0,-0.002714551739835813,62.7541389465332,61.98664741516113,0.0034138339097317923,0
2018-06-18,61.56026077270508,62.10034587651388,61.14335043678586,62.04349709579414,2563100.0,-0.017541205498843526,62.534314727783205,62.137302017211915,0.00811212313841909,0
2018-06-19,60.18636322021485,61.06755191930314,59.88315765150811,60.84962675719664,4621400.0,-0.022317929379197743,62.00370407104492,62.137302017211915,0.010600403601608245,0
2018-06-20,59.49467086791992,60.233733934889415,59.34306809483656,60.20530954446605,4942100.0,-0.011492509520206529,61.34612274169922,61.90989723205566,0.009712989716704607,0
2018-06-21,59.73154830932617,59.90210187481085,59.001958860196176,59.51361955665021,4319400.0,0.003981490072146654,60.726445007324216,61.70239143371582,0.01071665917159048,1
2018-06-22,59.49467086791992,60.34743511107813,59.43781847257796,60.24321114136069,2893800.0,-0.003965700674282813,60.093502807617185,61.423820877075194,0.010516257420157491,0
2018-06-25,57.98812484741211,59.39992519168543,57.60911605439478,59.18199640077396,2426800.0,-0.025322369189206717,59.379075622558595,60.9566951751709,0.012288254488103233,0
2018-06-26,58.72718048095703,59.04933682932834,57.81756383184815,58.01654179612286,3655600.0,0.012744947961149666,59.08723907470703,60.545471572875975,0.014591029408257492,1
2018-06-27,57.931270599365234,59.69365528613224,57.89336899837128,58.99249012572659,2025800.0,-0.013552666330539753,58.774559020996094,60.060340881347656,0.014853607103166204,0
2018-06-28,58.07340621948242,58.405036228622855,57.24906257191162,57.92180341323308,1564100.0,0.00245352153761913,58.44293060302734,59.58468780517578,0.014630946762915134,1
2018-06-29,58.59452819824219,59.19146570243875,58.3386978393008,58.4429254241838,1913800.0,0.008973504615696903,58.262902069091794,59.17820243835449,0.016051778675896355,1
2018-07-02,58.38463592529297,58.39413240082555,57.73876689229538,58.28015657830423,1526500.0,-0.0035821138833833643,58.34220428466797,58.86063995361328,0.010435266365761956,0
2018-07-03,58.1756706237793,58.97350853726301,57.9952086233484,58.821539583419714,864400.0,-0.003579114577010545,58.231902313232425,58.65957069396973,0.008345818307704474,0
2018-07-05,58.69805908203125,58.783541838329214,57.852731615987736,58.39412119813303,2247500.0,0.008979500410579266,58.385260009765624,58.57990951538086,0.006279510277598442,1
2018-07-06,59.16347122192383,59.26795055808172,58.555595400524126,58.81204006880625,2269700.0,0.007928918726974654,58.60327301025391,58.523101806640625,0.006700217897012581,1
2018-07-09,59.95180892944336,60.14177102906932,59.29644349012078,59.29644349012078,1508600.0,0.013324737227848882,58.87472915649414,58.56881561279297,0.007749623080703546,1
2018-07-10,60.47418594360352,60.54067574057624,59.904303419127885,60.1892446813657,1924400.0,0.008713281942417161,59.29263916015625,58.81742172241211,0.0063168352001067,1
2018-07-11,59.70485305786133,60.1037701548701,59.4484047998306,59.4484047998306,1780500.0,-0.0127216741116557,59.59847564697266,58.91518898010254,0.01026233921891253,0
2018-07-12,60.2652473449707,60.57868173173191,60.11327838888709,60.15127153371442,1748100.0,0.009386075978887076,59.911913299560545,59.148586654663085,0.010300866705436758,1
2018-07-13,60.198760986328125,60.62617480638698,60.03729193287224,60.33173336962961,963700.0,-0.0011032288353849395,60.118971252441405,59.361122131347656,0.010519982408656021,0
2018-07-16,59.571903228759766,60.056303261698176,59.48642044374397,60.056303261698176,929300.0,-0.010413133880126324,60.042990112304686,59.45885963439942,0.010343772184501452,0
2018-07-17,59.87582015991211,60.08477518729711,59.03049270713449,59.38192020052203,1469800.0,0.005101682415370901,59.923316955566406,59.60797805786133,0.009573445867564121,1
2018-07-18,59.82833099365234,60.05628259309295,59.6003757709864,59.86632051140888,1202300.0,-0.0007931276119966801,59.94801254272461,59.773244094848636,0.007474224673372289,0
2018-07-19,60.93010711669922,61.4050105123922,60.21775202315976,60.41721057977672,1726700.0,0.018415625252253376,60.08098449707031,59.99644889831543,0.010610359389182134,1
2018-07-20,60.645164489746094,61.10107495540831,60.48369906821092,60.626171541633546,1619900.0,-0.004676548925269031,60.170265197753906,60.14461822509766,0.011004974167515724,0
2018-07-23,60.52169418334961,60.78763894429871,60.1892596089376,60.50269761139244,1417500.0,-0.002035946434234881,60.360223388671876,60.20160675048828,0.009226752498570898,0
2018-07-24,61.537994384765625,62.06988396848634,60.49320454503727,60.730656287262896,2454400.0,0.01679232901737926,60.692658233642575,60.30798759460449,0.011116181612085522,1
2018-07-25,62.64925765991211,62.72524394548788,61.58547140120453,61.87041634888812,2925800.0,0.01805816530513371,61.25684356689453,60.60242805480957,0.011616605610775637,1
2018-07-26,63.39959716796875,63.47558344304841,62.51627664790534,62.68724214360955,2583500.0,0.01197682999102434,61.75074157714844,60.915863037109375,0.010673558356759314,1
2018-07-27,62.449806213378906,63.41860610231874,62.07938208703851,63.30463390741515,2638900.0,-0.014981025069820242,62.111669921875,61.140967559814456,0.014163058177436863,0
2018-07-30,61.386009216308594,62.75373329020984,61.27203704111723,62.56377483392382,1601200.0,-0.0170344323156989,62.284532928466795,61.322378158569336,0.0174803376735934,0
2018-07-31,62.72525787353516,63.342633899636326,61.30054731166445,61.67097147803462,2539200.0,0.021816838630239088,62.521985626220705,61.60732192993164,0.018583748735425627,1
2018-08-01,61.718448638916016,62.84871379575653,61.38601046398275,62.53527581470841,2679200.0,-0.01605109757617973,62.33582382202148,61.796333694458006,0.018377408532047872,0
2018-08-02,62.01288986206055,62.10786909739658,61.26254158393894,61.4999932955046,2263200.0,0.004770716530273722,62.05848236083985,61.90461196899414,0.0171661398354362,1
2018-08-03,62.43080139160156,62.48778747821725,61.69944612993136,62.21234264882397,1857300.0,0.006739107473794581,62.054681396484376,62.08317565917969,0.016522316289580476,1
2018-08-06,63.171661376953125,63.3141338667215,62.05088890200143,62.40231283078465,2873100.0,0.011866898531455172,62.41181182861328,62.34817237854004,0.013899227774550407,1
2018-08-07,64.2639389038086,64.52988367874144,63.285631701089,63.475597430649344,2829000.0,0.017290625306459972,62.719548034667966,62.62076683044434,0.012692616829973745,1
2018-08-08,63.99798583984375,64.72934120544633,63.95999269455061,64.33991690103039,1681900.0,-0.004138449471062233,63.175455474853514,62.7556396484375,0.008034596921839669,0
2018-08-09,63.34262847900391,64.22594924163046,63.26664218305813,64.09297684695137,1727800.0,-0.010240281037592003,63.441403198242185,62.749942779541016,0.011342295651090347,0
2018-08-10,62.9342155456543,63.513598410990106,62.620777488055744,63.4661051611288,2165900.0,-0.0064476789668587164,63.54208602905273,62.798383712768555,0.012139503642585975,0
2018-08-13,62.63026428222656,63.62755709937766,62.37381238177986,63.105167694141656,2983100.0,-0.00482966635545401,63.433806610107425,62.92280921936035,0.010861145564705342,0
2018-08-14,63.39959716796875,63.884000613539015,62.73473537714684,62.73473537714684,3110100.0,0.012283724083861358,63.260938262939455,62.990243148803714,0.00868927902700861,1
2018-08-15,61.48099899291992,63.05767455483553,60.99659548298848,62.630264382011376,6071500.0,-0.030261993147460475,62.75754089355469,62.9664981842041,0.015202422113417071,0
2018-08-16,62.21235275268555,62.37381818862045,61.55698366436524,61.77544244262256,3149500.0,0.0118956063132587,62.53148574829102,62.9864444732666,0.01741269523432241,1
2018-08-17,61.41452026367188,62.19336166518416,61.05358898847835,62.19336166518416,2449200.0,-0.012824342011068302,62.22754669189453,62.884816360473636,0.017911498193655187,0
2018-08-20,61.23404312133789,61.841918869458354,61.2245430247093,61.32902234827224,1619900.0,-0.0029386721830464424,61.9483024597168,62.69105453491211,0.0179292803687807,0
2018-08-21,61.67095565795898,62.11736601226262,61.37651786956756,61.49049004755093,2982800.0,0.007135124750056621,61.60257415771484,62.43175621032715,0.01684907294092697,1
2018-08-22,62.35480499267578,62.56376360495679,61.31001917772003,61.49047750486783,2565600.0,0.011088677440148409,61.77733535766602,62.267438125610354,0.010574173169020413,1
2018-08-23,62.392822265625,62.677760009153154,62.24084967191496,62.392822265625,2287700.0,0.0006096927566958676,61.813429260253905,62.17245750427246,0.009293202753003233,1
2018-08-24,62.668251037597656,62.93419576173283,62.29781974732338,62.4402922056673,1904200.0,0.004414430409960923,62.06417541503906,62.145861053466795,0.0054742655894709745,1
2018-08-27,62.76323318481445,63.01967782461968,62.55427453570248,63.0006848776325,1158800.0,0.0015156342429250014,62.37001342773438,62.15915794372559,0.0042830498485415475,1
2018-08-28,63.34262847900391,63.92201130429939,63.01969034446038,63.076683689645726,2284300.0,0.009231444347096662,62.70434799194336,62.1534610748291,0.004637989280708068,1
2018-08-29,63.64654922485352,63.902993846337566,63.06716655605428,63.34261136961867,1852100.0,0.004798044431489679,62.9626968383789,62.37001609802246,0.003382975229383051,1
2018-08-30,63.88400268554688,64.25442673051195,63.50407854427621,63.637050906753394,2246300.0,0.003730814373839486,63.26093292236328,62.5371810913086,0.0028150225862619955,1
2018-08-31,64.14994812011719,64.15944821652786,63.6845448462988,63.77002397464386,1582400.0,0.00416294257389227,63.557272338867186,62.810723876953126,0.0028244818189125847,1
2018-09-04,63.89350509643555,64.16894995891313,63.494587949309945,63.95999128762315,1728000.0,-0.003997556213162667,63.78332672119141,63.07667007446289,0.0047750457756613835,0
2018-09-05,63.59907913208008,64.01699655250899,63.409120620859326,63.90301709790491,1859600.0,-0.004608073448327588,63.83461685180664,63.269482421875,0.004694297973428457,0
2018-09-06,63.97900390625,64.15946956585185,63.47560732573199,63.63707278619008,1031500.0,0.005973746465430807,63.90110778808594,63.43190231323242,0.004965179933942114,1
2018-09-07,64.01697540283203,64.42539258883282,63.665544302080086,63.77952371902809,1585500.0,0.000593499339840875,63.92770233154297,63.59431762695313,0.004734976921980952,1
2018-09-10,64.5203628540039,64.97627321203957,64.32090433687871,64.41588354792177,2065700.0,0.007863343246135468,64.00178527832031,63.77952880859375,0.0056634534850637025,1
2018-09-11,64.22594451904297,64.6438546231114,64.10246498559763,64.30192356294991,1676700.0,-0.0045631847363776235,64.06827316284179,63.9257999420166,0.005796441557468309,0
2018-09-12,64.50138092041016,64.59636014766565,63.87450497691297,64.20693589553244,1125400.0,0.004288553534397943,64.24873352050781,64.04167518615722,0.004924585595127099,1
2018-09-13,65.8501205444336,66.16355859117978,64.57737540603347,64.68185475494886,2495000.0,0.020910244164968894,64.62295684814453,64.26203231811523,0.009609407784738195,1
2018-09-14,65.39420318603516,65.92609997412738,65.11875831727079,65.80262044020971,1461100.0,-0.0069235614852185545,64.89840240478516,64.41305236816406,0.011103163924553154,0
2018-09-17,65.61265563964844,66.16354532411061,65.536669356319,66.14454513005285,1816600.0,0.003340547678084338,65.11686096191406,64.55932312011718,0.010924621185988815,1
