Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-02-13,5.026599884033203,5.159200191497803,5.012599945068359,5.082600116729736,76015000.0,-0.012261807481667497,5.197840023040771,5.710420036315918,0.040655500154208886,0
2018-02-14,5.798200130462647,5.84119987487793,5.619999885559082,5.630000114440918,269230000.0,0.1535034146800509,5.268640041351318,5.64072003364563,0.07858186345280432,1
2018-02-15,5.732999801635742,5.852000236511231,5.723199844360352,5.839799880981445,60450000.0,-0.011244925556183394,5.351200008392334,5.584579992294311,0.07735673211196549,0
2018-02-16,6.112599849700928,6.119999885559082,5.735199928283691,5.739999771118164,137120000.0,0.0662131626023914,5.551879978179931,5.572559976577759,0.07219317915004832,1
2018-02-20,6.351399898529053,6.445000171661377,6.0,6.089399814605713,137030000.0,0.03906685448088165,5.8043599128723145,5.607099962234497,0.068336439071931,1
2018-02-21,6.4191999435424805,6.488800048828125,6.320199966430664,6.360000133514404,95145000.0,0.010674819110213729,6.08287992477417,5.64035997390747,0.0639907731215749,1
2018-02-22,6.278200149536133,6.4893999099731445,6.233399868011475,6.4008002281188965,64370000.0,-0.021965322041135216,6.178879928588867,5.723759984970092,0.036276521741416816,0
2018-02-23,6.316400051116943,6.348800182342529,6.1834001541137695,6.330999851226807,47765000.0,0.0060845307048125186,6.295559978485107,5.823379993438721,0.033693054845660465,1
2018-02-26,6.237800121307373,6.374800205230713,6.226200103759766,6.329800128936768,45550000.0,-0.01244378588649897,6.3206000328063965,5.936240005493164,0.023573168922284272,0
2018-02-27,6.382999897003174,6.602799892425537,6.346199989318848,6.377200126647949,87495000.0,0.023277401146571064,6.326920032501221,6.065639972686768,0.01819202976174074,1
2018-02-28,6.368199825286865,6.513800144195557,6.3653998374938965,6.40399980545044,45630000.0,-0.0023186702107353963,6.316720008850098,6.199799966812134,0.017397608965296442,0
2018-03-01,6.265200138092041,6.417600154876709,6.181399822235107,6.365200042724609,54790000.0,-0.016174066458441327,6.3141200065612795,6.246499967575073,0.015812870670724538,0
2018-03-02,6.399799823760986,6.416999816894531,6.180600166320801,6.206799983978272,42165000.0,0.021483700871834488,6.330799961090088,6.313179969787598,0.018621140354190442,1
2018-03-05,6.403200149536133,6.496399879455566,6.368000030517578,6.400000095367432,39515000.0,0.0005313175206702603,6.36387996673584,6.3422399997711185,0.016785418989106387,1
2018-03-06,6.360799789428711,6.454800128936768,6.303199768066406,6.445000171661377,26765000.0,-0.006621745239447696,6.359439945220947,6.343179988861084,0.013881053040070975,0
2018-03-07,6.39900016784668,6.401800155639648,6.297599792480469,6.317200183868408,19235000.0,0.006005593586117186,6.3656000137329105,6.341160011291504,0.014123447560735275,1
2018-03-08,6.43720006942749,6.49560022354126,6.318999767303467,6.420000076293945,26865000.0,0.005969667225945052,6.4,6.3570600032806395,0.010338955004067557,1
2018-03-09,6.44320011138916,6.468200206756592,6.389999866485596,6.465199947357178,28360000.0,0.0009320887803636602,6.408680057525634,6.369740009307861,0.005181905879168504,1
2018-03-12,6.475200176239014,6.568999767303467,6.434800148010254,6.460000038146973,31425000.0,0.004966486264067704,6.423080062866211,6.393480014801026,0.005379694642381882,1
2018-03-13,6.535999774932861,6.578199863433838,6.467400074005127,6.485199928283691,33165000.0,0.009389609130070475,6.458120059967041,6.4087800025939945,0.003030863306229976,1
2018-03-14,6.393199920654297,6.55019998550415,6.360000133514404,6.547800064086914,38225000.0,-0.021848203671339883,6.456960010528564,6.411280012130737,0.012516097257265085,0
2018-03-15,6.378200054168701,6.539999961853027,6.355800151824951,6.393599987030029,39330000.0,-0.0023462220283674284,6.445160007476806,6.422580003738403,0.012048693588630671,0
2018-03-16,6.40399980545044,6.502399921417236,6.379000186920166,6.381999969482422,36340000.0,0.004044989348503947,6.437319946289063,6.423000001907349,0.012301716199762199,1
2018-03-19,6.335999965667725,6.437600135803223,6.281000137329102,6.395599842071533,27560000.0,-0.010618338827062646,6.4094799041748045,6.416279983520508,0.012336119554434628,0
2018-03-20,6.40339994430542,6.454400062561035,6.300000190734863,6.335000038146973,27400000.0,0.010637622948691527,6.382959938049317,6.420539999008179,0.012689308846307578,1
2018-03-21,6.690400123596191,6.783999919891357,6.406400203704834,6.418799877166748,68925000.0,0.04481996779632702,6.442399978637695,6.44967999458313,0.02135091862440301,1
2018-03-22,6.73420000076294,6.886799812316895,6.579999923706055,6.605599880218506,77065000.0,0.006546675289609727,6.513599967956543,6.4793799877166744,0.020490493215370206,1
2018-03-23,6.446000099182129,6.788000106811523,6.42519998550415,6.74459981918335,52530000.0,-0.04279645712158242,6.522000026702881,6.479659986495972,0.031993661696279985,0
2018-03-26,6.557199954986572,6.579999923706055,6.421199798583984,6.547800064086914,34520000.0,0.01725098574208106,6.566240024566651,6.4878599643707275,0.03173378326918289,1
2018-03-27,6.459199905395508,6.6641998291015625,6.420599937438965,6.5980000495910645,29935000.0,-0.014945411191332969,6.577400016784668,6.480179977416992,0.03309278850507294,0
2018-03-28,6.390200138092041,6.478400230407715,6.324399948120117,6.440000057220459,25800000.0,-0.010682401584417578,6.517360019683838,6.479879999160767,0.02297370444714944,0
2018-03-29,6.462200164794922,6.547800064086914,6.39900016784668,6.39900016784668,26635000.0,0.011267256916366097,6.462960052490234,6.488280010223389,0.023848821495741527,1
2018-04-02,6.223199844360352,6.4710001945495605,6.15399980545044,6.444799900054932,40970000.0,-0.036984357392178535,6.418400001525879,6.47020001411438,0.021779520884822618,0
2018-04-03,6.333199977874756,6.356200218200684,6.21999979019165,6.230999946594238,29930000.0,0.017675815700196384,6.373600006103516,6.469920015335083,0.02189740637668761,1
2018-04-04,6.5167999267578125,6.5605998039245605,6.250199794769287,6.27899980545044,34515000.0,0.028990076031780054,6.385120010375976,6.481260013580322,0.02617578409217107,1
2018-04-05,6.554200172424316,6.68120002746582,6.503799915313721,6.521999835968018,29990000.0,0.005739050774435928,6.417920017242432,6.467640018463134,0.02518998442074244,1
2018-04-06,6.361400127410889,6.561399936676025,6.313600063323975,6.501800060272217,31680000.0,-0.029416258268186724,6.397760009765625,6.43036003112793,0.029067932681882656,0
2018-04-09,6.3420000076293945,6.434199810028076,6.337600231170654,6.401800155639648,25725000.0,-0.00304966192865308,6.421520042419433,6.419960021972656,0.022253648234810068,0
2018-04-10,6.435400009155273,6.47599983215332,6.315400123596191,6.397799968719482,29760000.0,0.014727215612349243,6.441960048675537,6.407780027389526,0.021835372052805748,1
2018-04-11,6.434999942779541,6.638199806213379,6.411600112915039,6.428999900817871,33390000.0,-6.216651259649542e-05,6.425600051879883,6.4053600311279295,0.016548040931179873,0
2018-04-12,6.501599788665772,6.553800106048584,6.394000053405762,6.4730000495910645,30910000.0,0.010349626492376363,6.415079975128174,6.416499996185303,0.017230220486455627,1
2018-04-13,6.367199897766113,6.567999839782715,6.318999767303467,6.567999839782715,31275000.0,-0.020671818516722285,6.416239929199219,6.406999969482422,0.013786765037795015,0
2018-04-16,6.5320000648498535,6.599999904632568,6.362199783325195,6.371799945831299,39150000.0,0.02588267523084342,6.45423994064331,6.437879991531372,0.017596376829861805,1
2018-04-17,6.692200183868408,6.815199851989746,6.591599941253662,6.599999904632568,44725000.0,0.024525431327018454,6.5055999755859375,6.473780012130737,0.01927091261298028,1
2018-04-18,6.787199974060059,7.023399829864502,6.714399814605713,6.71999979019165,79855000.0,0.014195598993085756,6.576039981842041,6.500820016860962,0.018828615169645246,1
2018-04-19,6.769199848175049,6.851600170135498,6.680200099945068,6.78000020980835,35490000.0,-0.002652069476927754,6.6295599937438965,6.522319984436035,0.019789375782475478,0
2018-04-20,6.638999938964844,6.795000076293945,6.611400127410889,6.721199989318848,40140000.0,-0.01923416535638356,6.683920001983642,6.550079965591431,0.01926755574936039,0
2018-04-23,6.614200115203857,6.72599983215332,6.519999980926514,6.672999858856201,49070000.0,-0.0037354758230127016,6.7003600120544435,6.577299976348877,0.017026697760498675,0
2018-04-24,6.662000179290772,6.780799865722656,6.593200206756592,6.658999919891357,42490000.0,0.007226885073682299,6.694320011138916,6.599959993362427,0.01266053481238144,1
2018-04-25,6.79040002822876,6.840199947357178,6.607399940490723,6.664400100708008,68010000.0,0.01927346825013987,6.694960021972657,6.6355000019073485,0.014269551611397945,1
2018-04-26,8.449999809265137,8.512999534606934,7.7221999168396,7.766600131988525,351730000.0,0.24440383101690033,7.031120014190674,6.830340003967285,0.10982545973048877,1
2018-04-27,8.54699993133545,8.65999984741211,8.336199760437012,8.405599594116211,157295000.0,0.011479304646132116,7.412720012664795,7.048320007324219,0.10579899837515787,1
2018-04-30,8.46660041809082,8.649999618530273,8.396200180053711,8.552000045776367,84080000.0,-0.009406752531945672,7.783200073242187,7.241780042648315,0.10662308469702557,0
2018-05-01,8.5201997756958,8.619999885559082,8.400199890136719,8.465800285339355,48495000.0,0.006330682323267833,8.154839992523193,7.424580001831055,0.10672332781188976,1
2018-05-02,8.424400329589844,8.501999855041504,8.35159969329834,8.494600296020508,52415000.0,-0.011243802801341407,8.48164005279541,7.588300037384033,0.11005615920008,0
2018-05-03,8.388400077819824,8.460200309753418,8.333200454711914,8.417799949645996,40055000.0,-0.004273331081331988,8.469320106506348,7.750220060348511,0.00993606956921225,0
2018-05-04,8.40820026397705,8.482000350952148,8.350799560546875,8.378000259399414,35205000.0,0.0023604246308639443,8.441560173034668,7.927140092849731,0.007518643003843111,1
2018-05-07,8.392399787902832,8.433799743652344,8.304800033569336,8.43220043182373,29055000.0,-0.001879174565086461,8.42672004699707,8.104960060119629,0.006684100416648977,0
2018-05-08,8.48840045928955,8.565600395202637,8.360199928283691,8.373600006103516,33725000.0,0.011439001216922318,8.42036018371582,8.287600088119508,0.00839718103596881,1
2018-05-09,8.493800163269043,8.598600387573242,8.453200340270996,8.578399658203125,28580000.0,0.000636127384115337,8.43424015045166,8.457940101623535,0.006018677002540267,1
2018-05-10,8.453399658203125,8.529999732971191,8.410400390625,8.476400375366211,23260000.0,-0.00475646992975276,8.44724006652832,8.458280086517334,0.0061403297815542405,0
2018-05-11,8.498000144958496,8.566800117492676,8.434399604797363,8.442999839782715,27300000.0,0.005276041422233035,8.465200042724609,8.453380107879639,0.006369513830491784,1
2018-05-14,8.501199722290039,8.656599998474121,8.470399856567383,8.545999526977539,41200000.0,0.00037650944657152685,8.48696002960205,8.45684003829956,0.0060870216474912,1
2018-05-15,8.531200408935547,8.624600410461426,8.453399658203125,8.494799613952637,36545000.0,0.0035289944508474225,8.49552001953125,8.457940101623535,0.0038189554797126994,1
2018-05-16,8.893400192260742,8.95419979095459,8.586400032043457,8.586400032043457,93035000.0,0.04245589904860614,8.57544002532959,8.504840087890624,0.01888117045924262,1
2018-05-17,8.771599769592285,8.898200035095215,8.721799850463867,8.890199661254883,57045000.0,-0.013695596738629967,8.639080047607422,8.54316005706787,0.02087215937576422,0
2018-05-18,8.638999938964844,8.793800354003906,8.621000289916992,8.765399932861328,35500000.0,-0.015116949485898035,8.667280006408692,8.56624002456665,0.023289471776765033,0
2018-05-21,8.677200317382812,8.71500015258789,8.604000091552734,8.665399551391602,20625000.0,0.004421851914325314,8.702480125427247,8.594720077514648,0.023223584909920367,1
2018-05-22,8.668800354003906,8.715399742126465,8.612000465393066,8.715399742126465,20535000.0,-0.0009680499552463528,8.730000114440918,8.612760066986084,0.02334856660773861,0
2018-05-23,8.710200309753418,8.725000381469727,8.612799644470215,8.640000343322754,18490000.0,0.004775742208711797,8.693360137939454,8.63440008163452,0.009678031124213468,1
2018-05-24,8.668600082397461,8.711799621582031,8.612600326538086,8.699999809265137,14890000.0,-0.004776035668132006,8.672760200500488,8.655920124053955,0.008176538326925222,0
2018-05-25,8.57919979095459,8.732199668884277,8.551199913024902,8.678199768066406,22725000.0,-0.01031311752683206,8.660800170898437,8.664040088653564,0.006384701859455303,0
2018-05-29,8.660200119018555,8.696999549865723,8.539999961853027,8.578200340270996,26400000.0,0.009441478230798106,8.657400131225586,8.679940128326416,0.0077682068087323135,1
2018-05-30,8.732199668884277,8.746800422668457,8.650799751281738,8.678799629211426,19265000.0,0.008313843661372777,8.67007999420166,8.700040054321288,0.008648175002444814,1
2018-05-31,8.603599548339844,8.829999923706055,8.583000183105469,8.741600036621094,33295000.0,-0.014727116353360326,8.648759841918945,8.6710599899292,0.010899851855030167,0
2018-06-01,8.77239990234375,8.798999786376953,8.619199752807617,8.631799697875977,32035000.0,0.019619736257538545,8.669519805908203,8.671140003204346,0.014456956194851697,1
2018-06-04,8.87660026550293,8.890000343322754,8.76159954071045,8.833200454711914,28540000.0,0.01187820486060387,8.728999900817872,8.694900035858154,0.012872104573691073,1
2018-06-05,9.066800117492676,9.119999885559082,8.84939956665039,8.893799781799316,35970000.0,0.021427105682444436,8.810319900512695,8.73386001586914,0.014478307789739913,1
2018-06-06,9.07639980316162,9.173800468444824,9.04259967803955,9.07919979095459,36230000.0,0.001058773276629621,8.879159927368164,8.774619960784912,0.014957756005971283,1
2018-06-07,8.96560001373291,9.154999732971191,8.931599617004395,9.098199844360352,25480000.0,-0.01220746020796859,8.951560020446777,8.800159931182861,0.014019958062062335,0
2018-06-08,9.06760025024414,9.192999839782717,8.938199996948242,8.9798002243042,69410000.0,0.01137684442256992,9.010600090026855,8.840059947967529,0.01279540530377711,1
2018-06-11,9.332799911499023,9.399999618530272,9.056400299072266,9.056400299072266,56425000.0,0.029246951115621034,9.101840019226074,8.915419960021973,0.01640025608162322,1
2018-06-12,9.326000213623049,9.388400077819824,9.24880027770996,9.328800201416016,35760000.0,-0.0007285806982314513,9.153680038452148,8.981999969482422,0.015574161940767,0
2018-06-13,9.145999908447266,9.388400077819824,9.138999938964844,9.338199615478516,27480000.0,-0.019300911543283616,9.167600059509278,9.02337999343872,0.01931855980747915,0
2018-06-14,9.208800315856934,9.227999687194824,9.088000297546388,9.186400413513184,24690000.0,0.006866434292402079,9.216240119934081,9.08390007019043,0.017707359013380664,1
2018-06-15,9.24020004272461,9.309000015258787,9.141400337219238,9.19760036468506,27235000.0,0.003409752170823843,9.250760078430176,9.130680084228516,0.01740125034189925,1
2018-06-18,9.369199752807615,9.446200370788574,9.171799659729004,9.180399894714355,27540000.0,0.013960705340419155,9.258040046691894,9.179940032958985,0.012481898867767781,1
2018-06-19,9.384400367736816,9.423999786376951,9.279999732971191,9.28600025177002,27705000.0,0.0016224026950268922,9.269720077514648,9.211700057983398,0.012452213888189742,1
2018-06-20,9.3100004196167,9.415200233459473,9.243200302124023,9.38599967956543,18640000.0,-0.007928044968744219,9.302520179748536,9.235060119628907,0.007982101367288453,0
2018-06-21,9.26319980621338,9.47920036315918,9.254799842834473,9.371999740600586,25355000.0,-0.0050269185063307464,9.313400077819825,9.264820098876953,0.008514582510048276,0
2018-06-22,9.398799896240234,9.4891996383667,9.28159999847412,9.38379955291748,33100000.0,0.014638579849686417,9.345120048522949,9.297940063476563,0.010491870143683002,1
2018-06-25,9.083399772644045,9.352999687194824,9.011799812316896,9.34000015258789,39705000.0,-0.03355748894306787,9.287960052490234,9.273000049591065,0.017664362396359753,0
2018-06-26,9.234000205993652,9.303000450134276,9.100000381469728,9.10919952392578,45385000.0,0.016579742950779464,9.257880020141602,9.263800048828125,0.020350815014618866,1
2018-06-27,9.144800186157228,9.350199699401855,9.104000091552734,9.199999809265137,31430000.0,-0.009659954282708938,9.224839973449708,9.26368007659912,0.020468807894981622,0
2018-06-28,8.56719970703125,8.808799743652344,8.301199913024902,8.690999984741211,112705000.0,-0.06316162927215296,9.085639953613283,9.199520015716553,0.03379408021582197,0
2018-06-29,8.627400398254395,8.751999855041504,8.585599899291992,8.65999984741211,51100000.0,0.00702688081074343,8.931360054016114,9.13824005126953,0.03225996152159489,1
2018-07-02,8.856399536132812,8.859800338745117,8.487199783325195,8.559599876403809,35065000.0,0.026543237511585938,8.885960006713868,9.08696002960205,0.03538613117681666,1
2018-07-03,8.979000091552734,9.009400367736816,8.82040023803711,8.869999885559082,22850000.0,0.01384315995678942,8.834959983825684,9.046420001983643,0.03499694030473934,1
2018-07-05,8.960399627685547,9.0,8.892600059509277,9.0,23625000.0,-0.0020715518072760286,8.798079872131348,9.011459922790527,0.03491320144714148,0
2018-07-06,9.02079963684082,9.036399841308594,8.912400245666504,8.996999740600586,28675000.0,0.0067407718031515795,8.888799858093261,8.987219905853271,0.01063914464599416,1
2018-07-09,9.277799606323242,9.291399955749512,9.05519962310791,9.087599754333496,36495000.0,0.028489710427979986,9.018879699707032,8.975119876861573,0.012997946144421325,1
2018-07-10,9.084199905395508,9.222800254821776,9.051199913024902,9.114399909973145,33565000.0,-0.02086698453756075,9.06443977355957,8.975199890136718,0.018383744867795256,0
2018-07-11,9.143600463867188,9.195799827575684,9.043399810791016,9.054800033569336,29030000.0,0.006538887198684229,9.09735984802246,8.966159915924072,0.01780913365534373,1
2018-07-12,9.180999755859377,9.287799835205078,9.16800022125244,9.197799682617188,20255000.0,0.004090215024155963,9.141479873657227,8.969779872894287,0.017514947495551478,1
2018-07-13,9.144200325012209,9.220000267028809,9.133399963378906,9.17199993133545,17470000.0,-0.004008216079483318,9.166160011291504,9.027479934692384,0.017903011255707632,0
2018-07-16,9.041199684143066,9.164400100708008,8.979000091552734,9.10319995880127,26595000.0,-0.011264040288728516,9.11884002685547,9.06885986328125,0.011266198483441318,0
2018-07-17,9.050800323486328,9.195599555969238,8.970600128173828,9.025799751281738,26575000.0,0.001061876706484055,9.112160110473633,9.088299942016603,0.007088613704875365,1
2018-07-18,9.071599960327148,9.094799995422363,8.96399974822998,9.075400352478027,15415000.0,0.002298099184317115,9.097760009765626,9.097559928894045,0.006201736835747846,1
2018-07-19,9.096599578857422,9.166199684143066,9.039999961853027,9.0600004196167,14575000.0,0.002755811393756913,9.080879974365235,9.111179924011232,0.005919872316795245,1
2018-07-20,9.023799896240234,9.091400146484377,8.980199813842773,9.065600395202637,21475000.0,-0.008002955608422124,9.05679988861084,9.111479949951173,0.00652568737645271,0
2018-07-23,9.131799697875977,9.141200065612791,8.975799560546875,9.022600173950195,22195000.0,0.011968328517650395,9.074919891357421,9.096879959106447,0.007088116220917069,1
2018-07-24,8.98960018157959,9.138999938964844,8.944199562072754,9.138999938964844,28875000.0,-0.01557190488195459,9.062679862976074,9.087419986724855,0.010654351159268265,0
2018-07-25,9.032600402832031,9.144000053405762,8.92020034790039,8.92020034790039,22040000.0,0.004783329668048175,9.054879951477051,9.076319980621339,0.010919459842594745,1
2018-07-26,8.935199737548828,9.030799865722656,8.920000076293945,8.985199928283691,43770000.0,-0.010783236381481487,9.022599983215333,9.051739978790284,0.011477516070122182,0
2018-07-27,9.446000099182127,9.665800094604492,9.311200141906738,9.476799964904783,109105000.0,0.05716720125312236,9.10704002380371,9.081919956207276,0.028898576870291917,1
2018-07-30,9.309399604797363,9.459799766540527,9.291000366210938,9.402999877929688,37270000.0,-0.014461199761853782,9.142560005187988,9.108739948272705,0.03069823713334765,0
2018-07-31,8.673199653625488,9.05500030517578,8.517600059509277,8.960000038146973,227105000.0,-0.06833952544523125,9.079279899597168,9.070979881286622,0.04496256659200235,0
2018-08-01,8.85260009765625,8.899800300598145,8.5802001953125,8.699999809265137,56570000.0,0.02068445916101691,9.043279838562011,9.049079895019531,0.04648152835627488,1
2018-08-02,9.207599639892578,9.222000122070312,8.788599967956543,8.801600456237793,61985000.0,0.040101161051013134,9.097759819030761,9.060179901123046,0.04984055058359212,1
2018-08-03,9.265399932861328,9.368800163269045,9.18000030517578,9.204999923706056,54165000.0,0.006277455062047466,9.061639785766602,9.084339904785157,0.04154888302357826,1
2018-08-06,9.505000114440918,9.604599952697754,9.236200332641602,9.295599937438965,56500000.0,0.025859669665181606,9.100759887695313,9.12165994644165,0.042701003289186606,1
2018-08-07,9.560400009155272,9.640000343322754,9.42039966583252,9.529999732971191,27425000.0,0.005828500162791572,9.27819995880127,9.178739929199217,0.014384789344807978,1
2018-08-08,9.751399993896484,9.764800071716309,9.558799743652344,9.575599670410156,40210000.0,0.019978241972962163,9.457959938049317,9.250619888305662,0.014376788076916421,1
2018-08-09,9.753600120544434,9.859999656677246,9.734399795532228,9.768600463867188,29615000.0,0.00022562161836514605,9.567160034179688,9.332459926605223,0.0107766361960094,1
2018-08-10,9.709400177001951,9.81700038909912,9.648799896240234,9.698800086975098,29870000.0,-0.004531654260602869,9.655960083007812,9.358799934387207,0.012978923051541962,0
2018-08-13,9.69320011138916,9.799200057983398,9.625,9.72760009765625,19150000.0,-0.0016684929364806367,9.693600082397461,9.397179985046387,0.009718653043198059,0
2018-08-14,9.866399765014648,9.900799751281738,9.700200080871582,9.73639965057373,43815000.0,0.017868160322201954,9.754800033569335,9.516499996185303,0.011603971999663181,1
2018-08-15,10.517800331115724,10.528200149536133,10.094799995422363,10.095800399780272,95930000.0,0.06602211359921606,9.908080101013184,9.68302001953125,0.02952705764878425,1
2018-08-16,10.053999900817873,10.61359977722168,9.988800048828123,10.530200004577637,110575000.0,-0.0440967137325996,9.968160057067871,9.76766004562378,0.040063471764041514,0
2018-08-17,10.208800315856934,10.270400047302246,10.00979995727539,10.100799560546877,36255000.0,0.01539689840522751,10.068040084838866,9.86200008392334,0.0396536221139778,1
2018-08-20,10.3149995803833,10.335200309753418,10.083800315856934,10.20680046081543,29925000.0,0.010402717385059601,10.192399978637695,9.943000030517577,0.0390752442791842,1
2018-08-21,10.378000259399414,10.444600105285645,10.24240016937256,10.3149995803833,22545000.0,0.006107676352786751,10.294720077514649,10.024760055541993,0.0390718332697779,1
2018-08-22,10.471599578857422,10.539999961853027,10.360400199890137,10.381999969482422,22965000.0,0.009019013019703426,10.285479927062989,10.096780014038085,0.02452772502541358,1
2018-08-23,10.360799789428713,10.453800201416016,10.222399711608888,10.287599563598633,35285000.0,-0.010580980354942038,10.346839904785156,10.157499980926515,0.009895917257982528,0
2018-08-24,10.414199829101562,10.45580005645752,10.386199951171877,10.410799980163574,22570000.0,0.0051540460927865794,10.387919807434082,10.227979946136475,0.008434487115201558,1
2018-08-27,9.911999702453612,10.260199546813965,9.869199752807615,10.234999656677246,68680000.0,-0.048222632068629756,10.307319831848144,10.24985990524292,0.02390495490727734,0
2018-08-28,9.881799697875977,10.0600004196167,9.868399620056152,9.929800033569336,25790000.0,-0.003046812498406326,10.208079719543457,10.251399898529053,0.022912567513093902,0
2018-08-29,9.753000259399414,9.95199966430664,9.711600303649902,9.95199966430664,38560000.0,-0.013034006194665881,10.064359855651855,10.174919891357423,0.020436772279353598,0
2018-08-30,9.679800033569336,9.80840015411377,9.643600463867188,9.72760009765625,28060000.0,-0.007505405914403851,9.92815990447998,10.137499904632568,0.020608937271220273,0
2018-08-31,9.503600120544434,9.630599975585938,9.4399995803833,9.600000381469728,40165000.0,-0.018202846382553872,9.746039962768554,10.066979885101318,0.017831461131748445,0
2018-09-04,9.549799919128418,9.58899974822998,9.425000190734863,9.523799896240234,29655000.0,0.004861294456625087,9.673600006103516,9.99045991897583,0.008912675890321116,1
2018-09-05,9.557600021362305,9.630399703979492,9.465800285339355,9.58199977874756,35525000.0,0.0008167817441140368,9.60876007080078,9.90841989517212,0.00952905212951382,1
2018-09-06,9.621000289916992,9.648599624633787,9.52519989013672,9.590399742126465,39830000.0,0.006633492551789244,9.582360076904298,9.823359966278076,0.010247963797934117,1
2018-09-07,9.640600204467772,9.665800094604492,9.36340045928955,9.495200157165527,39000000.0,0.0020372013262821564,9.574520111083984,9.75134000778198,0.01001031423689851,1
2018-09-10,9.782400131225586,9.809399604797363,9.556599617004396,9.655599594116213,39060000.0,0.01470862018446728,9.630280113220214,9.688160037994383,0.005475624412758888,1
2018-09-11,9.764599800109863,9.87119960784912,9.746800422668455,9.782400131225586,20320000.0,-0.001819628197266554,9.673240089416504,9.67342004776001,0.00648717656358263,0
2018-09-12,9.895400047302246,9.916999816894531,9.690600395202637,9.76259994506836,25660000.0,0.01339535156278604,9.740800094604491,9.674780082702636,0.007121665576901436,1
2018-09-13,9.918800354003906,9.95740032196045,9.837599754333496,9.895999908447266,21955000.0,0.002364766112517014,9.800360107421875,9.691360092163086,0.007424661096448266,1
2018-09-14,9.831199645996094,9.94480037689209,9.7701997756958,9.94480037689209,25320000.0,-0.008831784578913426,9.838479995727539,9.706500053405762,0.010051582722627987,0
2018-09-17,9.766400337219238,9.83240032196045,9.639800071716309,9.83240032196045,31670000.0,-0.006591190405053515,9.83528003692627,9.732780075073242,0.008794078493264178,0
