Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2018-03-29,35.09010314941406,35.251921170496544,34.7907418165858,34.86355977175181,2798800.0,0.013317482151723015,34.61598510742188,34.62973861694336,0.008710536406384525,1
2018-04-02,34.20011520385742,35.15483831577039,33.90884332748769,35.05774871912136,3020100.0,-0.025362933296806278,34.65158615112305,34.53022155761719,0.01704053727531027,0
2018-04-03,34.887840270996094,35.154840536676964,34.224388993539336,34.361935426702374,3722000.0,0.02010885235442439,34.69851303100586,34.5350757598877,0.0174477191128388,1
2018-04-04,35.5189323425293,35.680747327185706,34.35384469989597,34.450937394397414,6910900.0,0.018089169940905148,34.86518478393555,34.610321044921875,0.018938335447290303,1
2018-04-05,35.94774627685547,36.190471831278806,35.543202657342285,35.83447455721944,5711300.0,0.012072827251418339,35.12894744873047,34.75676651000977,0.018746564149812118,1
2018-04-06,35.8668327331543,36.206647834701165,35.57556088244421,35.76165054563735,6448000.0,-0.002250865550179615,35.28429336547852,34.9501392364502,0.018861425992395747,0
2018-04-09,35.77782440185547,36.295639534104176,35.73736758693095,36.09336780516817,3335200.0,-0.0024816334344613944,35.59983520507812,35.12571067810059,0.010883632158545797,0
2018-04-10,35.713104248046875,36.2390120997934,35.49465035977166,36.08528357484656,3727500.0,-0.0018089460410353198,35.764888000488284,35.23170051574707,0.009693842324763113,0
2018-04-11,35.70501708984375,35.8991962790577,35.53510644125335,35.56747066826319,1728400.0,-0.00022644792082360254,35.80210494995117,35.33364486694336,0.006218383168375318,0
2018-04-12,36.651649475097656,36.7406495607611,35.77783690564955,35.866836991312994,4983200.0,0.026512587373139107,35.94288558959961,35.53591651916504,0.0126441207907698,1
2018-04-13,36.57072830200195,36.764907428568975,36.32800285058239,36.68399997356965,3108000.0,-0.0022078453290536038,36.08366470336914,35.68397903442383,0.012638860796788035,0
2018-04-16,36.78919219970703,36.959099753545175,36.61928155944648,36.81346382556322,2811500.0,0.005973736587934431,36.28593826293945,35.94288673400879,0.012116792037709809,1
2018-04-17,36.96718978881836,37.01573612763882,36.6840105284218,36.95910027555951,2521400.0,0.004838311973393905,36.53675537109375,36.150821685791016,0.011439741451629157,1
2018-04-18,36.93483352661133,37.040012644977566,36.7487407464372,37.040012644977566,2351400.0,-0.0008752697295053569,36.782718658447266,36.29241180419922,0.011545089957527455,0
2018-04-19,37.048095703125,37.2827316816713,36.79727761366977,36.9348240131846,3349300.0,0.0030665408693955065,36.86200790405273,36.40244674682617,0.003564782223011123,1
2018-04-20,36.81346893310547,37.42028435507974,36.44937906263634,37.18564831784154,4383000.0,-0.0063330318486447545,36.91055603027344,36.49711036682129,0.0050118186810200124,0
2018-04-23,36.80537414550781,36.91055324802259,36.57073814188735,36.862009996530354,4123200.0,-0.0002198865750023815,36.91379241943359,36.59986534118652,0.004292121661005595,0
2018-04-24,36.53837585449219,36.99955528666233,36.29565032489041,36.82155512462383,3590300.0,-0.007254328945551891,36.82802963256836,36.68239250183105,0.00435788137181287,0
2018-04-25,37.088565826416016,37.209930168652136,36.36038594584613,36.52220404001982,5596100.0,0.015057866121769292,36.8587760925293,36.82074737548828,0.009016600836187948,1
2018-04-26,37.09664535522461,37.20992015114721,36.85391982252138,37.08046632794398,3510400.0,0.00021784419614401251,36.86848602294922,36.86524696350098,0.00893219517392923,1
2018-04-27,37.25846099853516,37.412189525572,36.9752817430816,37.10473555792071,2691800.0,0.004362002056009784,36.95748443603516,36.9340202331543,0.008199045029564572,1
2018-04-30,36.71637344360352,37.36364250599125,36.58691963112597,37.33937088065869,6682100.0,-0.014549381278871176,36.939684295654295,36.92673835754395,0.011282567581030916,0
2018-05-01,36.43318939208984,37.20991531681924,36.23091762671262,36.89436877023613,4567800.0,-0.00771274570318492,36.91864700317383,36.873338317871095,0.011353493753515286,0
2018-05-02,35.94774627685547,36.78110514539731,35.802110326916896,36.546469105338176,5756600.0,-0.013324200360558147,36.69048309326172,36.77462959289551,0.008299087317833105,0
2018-05-03,35.276206970214844,36.00438681451594,35.08202773601674,35.83447921298678,4873100.0,-0.018680984934874467,36.326395416259764,36.59744071960449,0.008924734163288744,0
2018-05-04,35.48655700683594,35.7050108714727,35.07392090038137,35.14673885526029,4056300.0,0.005962943714405089,35.972014617919925,36.46474952697754,0.009573123165283992,1
2018-05-07,35.349021911621094,35.61602219368785,35.15484269413893,35.462296722645874,6399000.0,-0.0038756956666252673,35.698544311523435,36.31911430358887,0.009398989499401909,0
2018-05-08,35.559383392333984,36.12574505495493,35.30047573280831,35.41374744804795,4788300.0,0.005950984478123145,35.523783111572264,36.221215057373044,0.01115372672332274,1
2018-05-09,35.357112884521484,35.7373817872551,35.308566539175054,35.696928042677854,3332100.0,-0.005688245647592072,35.40565643310547,36.04806976318359,0.010173334852446172,0
2018-05-10,35.5189323425293,35.78592953635077,35.37329638720013,35.4784755099422,2778900.0,0.004576715823385369,35.45420150756836,35.890298461914064,0.005694263673034523,1
2018-05-11,35.583648681640625,35.86683100571323,35.4622874739714,35.52701283411054,3195200.0,0.0018220237727653021,35.473619842529295,35.72281723022461,0.0051357899330534565,1
2018-05-14,35.93965148925781,36.05292628842432,35.64029009323163,35.68074383543689,4516500.0,0.010004674079442166,35.59174575805664,35.64514503479004,0.005843325866472503,1
2018-05-15,35.93156051635742,36.182378646121705,35.72928872712181,35.83447092172265,4534200.0,-0.00022512663771401265,35.66618118286133,35.5949821472168,0.005804270597344307,0
2018-05-16,36.29433059692383,36.48183462516359,36.04160615370648,36.1312826693604,3497200.0,0.010096140422324762,35.853624725341795,35.62964057922363,0.004697691655228614,1
2018-05-17,36.61227035522461,36.864994784705445,36.2698725248445,36.44107144003456,3929900.0,0.008760039187159618,36.07229232788086,35.76324691772461,0.0049142491034785745,1
2018-05-18,36.70195007324219,36.81608269334249,36.40031341870844,36.40031341870844,3560600.0,0.002449444329659878,36.29595260620117,35.884786224365236,0.004784263919225286,1
2018-05-21,36.82423782348633,37.28077146500693,36.66119298211848,36.88945824793827,3410200.0,0.0033319142443413163,36.472869873046875,36.03230781555176,0.004376907656970955,1
2018-05-22,36.61227035522461,37.01173760054846,36.53074795081422,36.94651718911584,2081800.0,-0.005756194310871154,36.609011840820315,36.13759651184082,0.0062770317766628805,0
2018-05-23,36.52260971069336,36.60413526040068,36.24542906145194,36.4655433808391,2675100.0,-0.0024489233708080427,36.654667663574216,36.25414619445801,0.005588851093645897,0
2018-05-24,36.530757904052734,36.59597522337421,36.18020587179129,36.51445279675206,4680100.0,0.00022309997625913347,36.63836517333984,36.355328750610354,0.0037186564157370774,1
2018-05-25,36.31879425048828,36.58782385339766,36.13129018325502,36.42477589192663,2822100.0,-0.005802333861267606,36.56173400878906,36.428843307495114,0.003940140029039053,0
2018-05-29,35.6992073059082,36.22910916831285,35.60137668617896,36.13128165846408,4072100.0,-0.01705967825657506,36.336727905273435,36.404798889160155,0.006588050499347483,0
2018-05-30,36.09868621826172,36.131296438177536,35.56063002917777,35.82965967866062,3108300.0,0.011190133969372518,36.23401107788086,36.42151145935058,0.010214408650867987,1
2018-05-31,35.64215087890625,36.15574778038545,35.47910291070975,36.09868145799887,4009700.0,-0.012646868547933843,36.057919311523435,36.356293487548825,0.011110713503233005,0
2018-06-01,35.72367477416992,35.886722749057945,35.57693190775885,35.73997988264687,4261000.0,0.0022872888771681144,35.89650268554688,36.26743392944336,0.011379990624514577,1
2018-06-04,35.94378662109375,36.18835701179633,35.854110085530515,35.97639683582243,2341600.0,0.006161511891351612,35.82150115966797,36.19161758422852,0.012238459474022764,1
2018-06-05,36.057918548583984,36.31064304290378,36.01715733592109,36.155746080951154,3906800.0,0.0031752894789125463,35.893243408203126,36.114985656738284,0.008912992490341496,1
2018-06-06,36.514461517333984,36.514461517333984,35.739985839934185,36.0497767328705,5713100.0,0.012661378890599595,35.97639846801758,36.10520477294922,0.009306459815776491,1
2018-06-07,36.43292236328125,36.76716924331573,36.27802852956604,36.35955094523072,3709700.0,-0.002233064672582552,36.134552764892575,36.096236038208005,0.005507126455137029,0
2018-06-08,36.563358306884766,36.63672972134856,36.31063696474998,36.4329205822692,2307500.0,0.0035801669243797907,36.30248947143555,36.099496078491214,0.0054120453017470534,1
2018-06-11,37.10142135620117,37.23185910559032,36.64489078827979,36.64489078827979,3190800.0,0.014715908883432327,36.53401641845703,36.1777587890625,0.007092905178574714,1
2018-06-12,36.76716995239258,37.207398469185854,36.70195264057924,37.13402704972031,2446000.0,-0.00900912664772413,36.67586669921875,36.28455505371094,0.00997620548676056,0
2018-06-13,36.91392135620117,36.93022646540789,36.60413361091844,36.8160938108425,2922400.0,0.003991370671134309,36.755758666992186,36.366078567504886,0.008761535507390734,1
2018-06-14,36.88131332397461,37.321538822003966,36.78348267118452,37.15033984444358,3159000.0,-0.0008833532452949822,36.84543685913086,36.489994812011716,0.008609939690319441,0
2018-06-15,37.52534484863281,37.582411169667765,36.68565203064885,36.76717445787557,7740400.0,0.017462271991262046,37.03783416748047,36.67016181945801,0.01096890758209332,1
2018-06-18,37.6557846069336,37.72100504009926,36.98729071639259,37.21555912259101,3561300.0,0.003476044226294217,37.14870681762695,36.841361618041994,0.00961335039748021,1
2018-06-19,37.55796051025391,37.63133194935102,37.07697065614654,37.44382785163211,3737700.0,-0.0025978504418594506,37.30686492919922,36.99136581420899,0.007881410405810729,0
2018-06-20,37.63947677612305,37.83513495158638,37.43566760204428,37.64763088461967,2455500.0,0.0021704124707964123,37.4519760131836,37.103867340087895,0.007940492887615152,1
2018-06-21,37.50089263916016,37.75361716563361,37.40306509434658,37.67209162005431,3685300.0,-0.0036818826623752354,37.5758918762207,37.21066436767579,0.008446694401318677,0
2018-06-22,37.9329719543457,38.13678117930545,37.61503006098961,37.79438317411642,7585600.0,0.01152184080904628,37.65741729736328,37.34762573242188,0.006044404629416379,1
2018-06-25,37.71285629272461,38.13677983892725,37.5579624067567,37.9329706211307,2174400.0,-0.005802752863287797,37.66883163452148,37.40876922607423,0.006908731131919115,0
2018-06-26,37.68838882446289,38.03078982431809,37.60686640586356,37.67208371876684,2419300.0,-0.0006487832178979636,37.69491729736328,37.500891113281256,0.006756100311325811,0
2018-06-27,37.72100067138672,38.14492410822199,37.46012518870056,37.66393435391669,3368900.0,0.0008653022307671954,37.711222076416014,37.58159904479981,0.006710715858509275,1
2018-06-28,37.6557846069336,37.94111933721126,37.49273974378226,37.72100504009926,3425400.0,-0.0017289060017590119,37.74220046997071,37.65904617309571,0.006462280429744019,0
2018-06-29,37.362300872802734,37.84328755858516,37.35414676395956,37.66393759249248,2934100.0,-0.007793855238826364,37.62806625366211,37.642741775512704,0.0036372571163410653,0
2018-07-02,36.87315368652344,37.345992441141895,36.66119352368551,37.32968733478805,3800100.0,-0.01309199848115783,37.46012573242187,37.56447868347168,0.005830247634560719,0
2018-07-03,37.22370910644531,37.47643361324658,36.94652849281472,36.97913870850804,1508000.0,0.009507063672994143,37.36718978881836,37.53105354309082,0.008606559795170223,1
2018-07-05,37.77806091308594,37.810671120647335,37.11771820443011,37.34598654747935,2556000.0,0.014892438715749634,37.3786018371582,37.54491195678711,0.011690441062943044,1
2018-07-06,38.079708099365234,38.23460507321942,37.7699203714197,37.81068158721449,2306800.0,0.007984718616799391,37.46338653564453,37.602793502807614,0.012058470421677493,1
2018-07-09,38.53623962402344,38.8134202295967,38.27536412582286,38.8134202295967,3410300.0,0.011988839921433403,37.69817428588867,37.66312026977539,0.011128302378605848,1
2018-07-10,39.08244323730469,39.14766366097265,38.60145349733689,38.69928413283883,3420800.0,0.014173765230086177,38.14003219604492,37.8000789642334,0.0029583126449243065,1
2018-07-11,39.009071350097656,39.343318242704726,38.870482616278565,39.13135808807526,2556100.0,-0.0018773618312838414,38.49710464477539,37.93214721679688,0.0068708523148511115,0
2018-07-12,39.049835205078125,39.2944055682447,38.92754846855439,39.13135762284002,2706300.0,0.0010449839888424517,38.75145950317383,38.06503067016602,0.0069105533320872195,1
2018-07-13,38.78081893920898,39.00093327457182,38.454722936475456,38.72375260521291,2402800.0,-0.006889049965418614,38.89168167114258,38.177534103393555,0.009064877102087861,0
2018-07-16,38.454715728759766,38.846032102646845,38.29167086783509,38.79711677844062,3159200.0,-0.008408878908936823,38.87537689208985,38.28677558898926,0.00898491434006818,0
2018-07-17,38.903106689453125,39.08245669654273,38.41396267313466,38.47102900855618,3405100.0,0.011660233399099384,38.83950958251953,38.48977088928223,0.007980436465852761,1
2018-07-18,38.5688591003418,38.935713219736,38.34059065219107,38.90310610704188,2823100.0,-0.008591796839760968,38.75146713256836,38.62428588867188,0.008718107822596593,0
2018-07-19,38.51993179321289,38.764502166749146,38.48732158077312,38.576998110041984,2904300.0,-0.0012685702473493876,38.645486450195314,38.69847297668457,0.00856034464366571,0
2018-07-20,38.41395568847656,38.61776488074759,38.23460571399746,38.61776488074759,2532400.0,-0.0027512017753624773,38.572113800048825,38.7318977355957,0.008248407716408952,0
2018-07-23,38.50363159179688,38.60961324078615,38.32427851041216,38.50363159179688,2038000.0,0.0023344615703615457,38.58189697265625,38.72863693237305,0.007483740722331742,1
2018-07-24,38.56069946289063,38.87864131273237,38.46287191906583,38.57700457184168,4609600.0,0.0014821425599218507,38.51341552734375,38.67646255493164,0.0043351335354369375,1
2018-07-25,38.51178741455078,38.7971190477398,38.10416901863415,38.48732819607632,3555700.0,-0.0012684429748719417,38.502001190185545,38.62673416137695,0.0021213591718633566,0
2018-07-26,38.89494705200195,39.10691036191916,38.61776641510518,38.65037663353576,2427600.0,0.009949152277113127,38.57700424194336,38.61124534606934,0.0049196750077392685,1
2018-07-27,38.813419342041016,39.041684620276406,38.56069484836527,38.90309587559954,2653300.0,-0.002096100294260217,38.65689697265625,38.61450538635254,0.0047696337778489655,0
2018-07-30,38.60146713256836,38.9357141472306,38.56070590831825,38.77266925023015,3418100.0,-0.005460797143504448,38.67646408081055,38.6291805267334,0.005823381049169696,0
2018-07-31,39.34332656860352,40.41128789531809,38.870490842115096,40.15041236831449,11368100.0,0.019218425908201997,38.83298950195312,38.67320251464844,0.010263954980522903,1
2018-08-01,39.22103500366211,39.905833901391546,39.17211968600967,39.40853905650838,5427800.0,-0.0031083178675339607,38.97483901977539,38.73842010498047,0.010532587773728825,0
2018-08-02,40.22378540039063,40.35422316906709,39.269956690165095,39.269956690165095,6796100.0,0.025566648015150406,39.240606689453124,38.908805465698244,0.014439910115268925,1
2018-08-03,40.72106552124024,40.75367572899236,40.21561974060452,40.43573086822995,4369600.0,0.012362837457977838,39.62213592529297,39.13951644897461,0.013632160404562672,1
2018-08-06,40.81075286865234,41.09608448750808,40.6395507874575,40.76183754404219,3701300.0,0.0022024803689213446,40.06399307250977,39.37022857666015,0.011808043021044228,1
2018-08-07,40.96564865112305,41.2509802833474,40.83521088926597,40.83521088926597,3238900.0,0.0037954649591795953,40.388457489013675,39.6107234954834,0.011204590115235098,1
2018-08-08,40.73737716674805,41.014557757389824,40.50910878570824,40.97379343621341,2261800.0,-0.005572265834700607,40.69172592163086,39.833282470703125,0.011859343630503606,0
2018-08-09,40.957496643066406,40.99825785954027,40.54987825856483,40.85966599167136,2974800.0,0.005403378705932882,40.83846817016602,40.03953742980957,0.006445034105713215,1
2018-08-10,40.655853271484375,40.90857776750236,40.54987473982497,40.7536839143901,1809500.0,-0.007364790241229158,40.825425720214845,40.22378082275391,0.005772165163968973,0
2018-08-13,40.20747375488281,40.7618349591173,40.0444257930701,40.737378853303824,2140400.0,-0.011028658373185674,40.704769897460935,40.384381484985354,0.007192210169483988,0
2018-08-14,40.71290969848633,40.74551990486408,40.22376904234187,40.22376904234187,2713500.0,0.012570696350753252,40.654222106933595,40.52133979797363,0.00983565639653885,1
2018-08-15,40.5775032043457,40.93042268747275,40.109680285946375,40.585712381655895,4513700.0,-0.0033258859448618283,40.622247314453126,40.65698661804199,0.009635176082487977,0
2018-08-16,41.16022491455078,41.33258003490474,40.74164461553893,40.77447505681107,6099400.0,0.014360708870393646,40.66279296875,40.75063056945801,0.011680669801151714,1
2018-08-17,41.48851013183594,41.669074385286336,41.037102629092416,41.16021518933268,6010700.0,0.007975787740875484,40.829324340820314,40.82737503051758,0.0109095841541357,1
2018-08-20,41.66907501220703,41.90709096244856,41.58699892718451,41.58699892718451,3935400.0,0.004352165932141716,41.12164459228516,40.91320724487305,0.007064444883888976,1
2018-08-21,41.64446258544922,41.79219330806025,41.36541009894719,41.71012033651154,2884800.0,-0.0005906641016293346,41.30795516967773,40.981088638305664,0.007008585405295913,0
2018-08-22,41.44749069213867,41.70192196013926,41.27513554166267,41.67729755944001,2582600.0,-0.004729845964667856,41.48195266723633,41.052099990844724,0.00741931999111105,0
2018-08-23,41.45569610595703,41.57060266873832,41.20126797272202,41.258719688670816,1633300.0,0.0001979713049291565,41.541046905517575,41.101919937133786,0.004871613109294634,1
2018-08-24,41.61164093017578,41.6772986951008,41.39824614968084,41.57060443573717,1984100.0,0.003761722486101071,41.56567306518555,41.19749870300293,0.0036763361304908712,1
2018-08-27,41.67729568481445,41.94814216413741,41.55418621039061,41.759371798647294,2492700.0,0.0015777977789639408,41.567317199707034,41.34448089599609,0.0031380768500455245,1
2018-08-28,41.40645217895508,41.874275067931045,41.29975479681984,41.64446821184,2692100.0,-0.006498586374404813,41.5197151184082,41.41383514404297,0.004324491324970205,0
2018-08-29,41.36540603637695,41.75936189670933,41.19304780363921,41.61162805772433,2700600.0,-0.000991298225714421,41.50329818725586,41.4926254272461,0.003844838223527934,0
2018-08-30,41.349002838134766,41.529564036476536,41.16843850890922,41.35720888451603,2207700.0,-0.00039654387117005196,41.48195953369141,41.51150321960449,0.003831259508674093,0
2018-08-31,41.36540603637695,41.46389421873933,41.176632584765,41.348990817502745,4717900.0,0.0003967011805918741,41.43271255493164,41.499192810058595,0.003123626883420644,1
2018-09-04,41.1027717590332,41.365409018186895,40.864755764524205,41.28333291789944,3451500.0,-0.0063491284749577215,41.31780776977539,41.44256248474121,0.003374076263118094,0
2018-09-05,40.89759063720703,41.23409485764894,40.84013579533718,41.037115326493065,6904800.0,-0.00499190475593847,41.21603546142578,41.367875289916995,0.003004635280916472,0
2018-09-06,40.55287551879883,40.914000991222935,40.45438732284376,40.79089152899993,3819000.0,-0.00842873902930108,41.05352935791016,41.27841377258301,0.003821690428200728,0
2018-09-07,40.470802307128906,40.544669236383726,40.0604311736873,40.45438708608525,3440500.0,-0.002023856770203003,40.877889251708986,41.179924392700194,0.003498637266098824,0
2018-09-10,40.7908935546875,41.15201904504521,40.55287753266646,40.72523266686785,3794900.0,0.007909189571519981,40.762986755371095,41.097849655151364,0.0064103418628614905,1
2018-09-11,40.83193206787109,40.91400505082995,40.55287954257391,40.74985908491223,2933300.0,0.0010060704634617945,40.70881881713866,41.01331329345703,0.006226957765305752,1
2018-09-12,40.94683456420898,41.17664141596911,40.77447942538889,40.77447942538889,2202200.0,0.0028140352542440628,40.718667602539064,40.96735153198242,0.006047724725067436,1
2018-09-13,41.03711318969727,41.24229875564576,40.94683103973861,41.08635885264288,1641500.0,0.0022047766683095382,40.81551513671875,40.934522247314455,0.003608068842522457,1
2018-09-14,41.0699462890625,41.135604046355056,40.93041846713018,41.0699462890625,1999500.0,0.0008000830666001768,40.93534393310547,40.906616592407225,0.0028969104267887683,1
2018-09-17,40.85654830932617,41.15201602103557,40.65136274629278,41.119185579538254,3700600.0,-0.005195964422119559,40.9484748840332,40.855730819702146,0.003197634385941509,0
