Price,Close,High,Low,Open,Volume,Return,MA5,MA10,Volatility,Direction
2019-08-05,57.27554702758789,58.41477519968458,56.67014446793731,58.15630942127069,51950000.0,-0.03489974860821765,59.617027282714844,59.16382102966308,0.011770643087467388,0
2019-08-06,58.15183639526367,58.649378639986615,57.65727478516305,57.82179747357189,34188000.0,0.01529953729213096,59.06838836669922,59.281819915771486,0.017920861387510947,1
2019-08-07,58.35264587402344,58.57407746070509,57.14154493830424,57.45845922674395,28886000.0,0.003453192387508519,58.644011688232425,59.46165161132812,0.018807106631126738,1
2019-08-08,59.8840446472168,59.89448066133125,58.30443332042446,58.79203256855321,29360000.0,0.026243861786481304,58.6021614074707,59.82290458679199,0.024010369473270066,1
2019-08-09,59.049503326416016,59.83831352893884,58.830453215900086,59.54555527843783,21314000.0,-0.013935954488664803,58.54271545410156,59.512748336791994,0.024207417175788393,0
2019-08-12,58.388427734375,58.89790009078085,58.03860514242356,58.612096675160046,20060000.0,-0.011195277772053314,58.76529159545898,59.19115943908692,0.017141756277566884,0
2019-08-13,59.509765625,59.88304652466645,58.22689433700732,58.22689433700732,25888000.0,0.019204796808817592,59.03687744140625,59.052632904052736,0.01786075060445687,1
2019-08-14,57.87050628662109,58.76568640390142,57.68411423912251,58.46795286660373,31574000.0,-0.027546056032360933,58.94044952392578,58.7922306060791,0.023051269809469883,0
2019-08-15,58.01813125610352,58.44459713906718,57.76215313026488,57.83124242353996,24374000.0,0.0025509534814034396,58.567266845703124,58.58471412658692,0.017765370503322952,1
2019-08-16,58.532073974609375,58.78656176387651,58.244283472362696,58.62899768686673,26266000.0,0.008858312175502592,58.4637809753418,58.50324821472168,0.0181982843846595,1
2019-08-19,59.56841659545898,59.99289158792875,59.15288729921681,59.15288729921681,24632000.0,0.01770555099925475,58.6997787475586,58.732535171508786,0.018972116909920966,1
2019-08-20,58.78507232666016,59.44962494533887,58.756244355333344,59.40936362311093,18310000.0,-0.01315032887509271,58.554840087890625,58.795858764648436,0.018050993063259312,0
2019-08-21,59.210540771484375,59.595751763685975,59.02066752373594,59.30498062293089,14814000.0,0.007237695353336404,58.82284698486328,58.881648254394534,0.011359035143449294,1
2019-08-22,59.12505340576172,59.5466463633949,58.58078798951397,59.3507094483695,18950000.0,-0.0014437862686068614,59.04423141479492,58.805749130249026,0.011678730205518333,0
2019-08-23,57.22434997558594,59.3512073251602,57.04839772008606,58.75027950085269,33740000.0,-0.03214717485549967,58.78268661499023,58.623233795166016,0.019230810879638006,0
2019-08-26,58.099151611328125,58.12797958300398,57.30735697439374,57.52108669178691,24522000.0,0.01528722713522157,58.488833618164065,58.59430618286133,0.01855568360322556,1
2019-08-27,58.04696273803711,58.77066165759096,57.729350678745696,58.6777159042242,21544000.0,-0.0008982725537912684,58.34121170043945,58.44802589416504,0.017984624423551837,0
2019-08-28,58.205020904541016,58.47342592991353,57.52307745079429,57.74227166484905,16040000.0,0.0027229360340041975,58.14010772705078,58.48147735595703,0.0174866663827297,1
2019-08-29,59.29007339477539,59.44962457315092,58.70703696912344,58.70703696912344,21768000.0,0.018641905343766085,58.17311172485351,58.60867156982422,0.020126354181699783,1
2019-08-30,59.05397415161133,59.57090192238176,58.840396122945656,59.57090192238176,22596000.0,-0.003982104079919502,58.53903656005859,58.660861587524415,0.010042538206111982,0
2019-09-03,58.07429504394531,58.99383221176594,57.81632983643403,58.503745340229536,29598000.0,-0.01658955424660924,58.53406524658203,58.51144943237305,0.012716231392553942,0
2019-09-04,58.72145080566406,58.824339586400335,58.20402626724663,58.48783881803036,21378000.0,0.011143583598028028,58.66896286010742,58.505087280273436,0.013616971527235126,1
2019-09-05,60.21109771728516,60.2936074518915,59.22446210140085,59.22446210140085,28162000.0,0.025368019542824527,59.07017822265625,58.605142974853514,0.017081613629210235,1
2019-09-06,59.890506744384766,60.24266536224672,59.770818699405936,60.0495649586485,21442000.0,-0.005324449894697159,59.19026489257813,58.68168830871582,0.016314091716513688,0
2019-09-09,59.864654541015625,60.63954749021043,59.27863750571253,59.844275494671656,29438000.0,-0.00043165778308540403,59.35240097045899,58.94571876525879,0.01605716738753872,0
2019-09-10,59.94368743896485,60.14250640037253,59.37606231891012,59.40439351845001,25202000.0,0.0013201930012822771,59.72627944946289,59.13017234802246,0.01216783585444018,1
2019-09-11,60.64799499511719,60.76877895304766,59.75480576039581,59.81494935314885,26140000.0,0.011749486663953812,60.11158828735351,59.39027557373047,0.01222956021372638,1
2019-09-12,61.34783554077149,61.726084120873615,60.78965296019548,60.85327395802368,34518000.0,0.011539384702011102,60.33893585205078,59.70455703735352,0.0075894671364981296,1
2019-09-13,61.61177062988281,61.67737872250081,60.98797612070467,61.203696712385366,26028000.0,0.004302272228266402,60.68318862915039,59.93672676086426,0.005688325752013147,1
2019-09-16,61.20120620727539,61.611767760048174,60.91838721880446,61.11273520967514,21066000.0,-0.006663733543283201,60.95049896240234,60.15144996643066,0.007695363351982402,0
2019-09-17,61.09434127807617,61.38511240810851,60.82295564847714,61.15647195865118,19102000.0,-0.0017461245590044694,61.18062973022461,60.45345458984375,0.008117686486621232,0
2019-09-18,61.25638198852539,61.41543639387354,60.46707502340664,61.01283075987018,22702000.0,0.0026523030948426563,61.30230712890625,60.70694770812988,0.0068157562076311485,1
2019-09-19,61.56951904296875,61.85432511971682,61.23699626852521,61.23898335821705,19920000.0,0.005111909066095599,61.3466438293457,60.842789840698245,0.004910600393130484,1
2019-09-20,61.13311767578125,61.798663871096046,60.79264270854284,61.291675317790656,45400000.0,-0.007087945041164612,61.25091323852539,60.96705093383789,0.0054520156989864964,0
2019-09-23,61.33690643310547,61.58840982058907,60.8468195345165,60.93777819457171,21248000.0,0.003333524692867851,61.278053283691406,61.11427612304688,0.004912784110868029,1
2019-09-24,60.577911376953125,61.96864661784275,60.1762993182149,61.633636192511695,31664000.0,-0.012374198509344625,61.174767303466794,61.1776985168457,0.0076427384925588865,0
2019-09-25,61.95771408081055,62.04618887500041,60.14697849932281,60.43178459176787,29060000.0,0.02277732382140818,61.315033721923825,61.30867042541504,0.013525418910579375,1
2019-09-26,61.702728271484375,61.882161718531584,61.24932292746949,61.73105946921225,30760000.0,-0.004115481229562401,61.34167556762695,61.34415969848633,0.013683314312072339,0
2019-09-27,60.89254760742188,61.83345360273907,60.3636897165996,61.78325303943675,27078000.0,-0.013130386398763405,61.29356155395508,61.272237396240236,0.014747211322466655,0
2019-09-30,60.58984375,60.93777406327786,60.25682419412605,60.6877610101542,28082000.0,-0.004971115010221516,61.14414901733399,61.2111011505127,0.014646416297207403,0
2019-10-01,59.89895248413086,61.19773182124421,59.82340135801861,60.58984540519646,25470000.0,-0.011402757015182785,61.008357238769534,61.091562271118164,0.014485975709051753,0
2019-10-02,58.483863830566406,59.49534941937295,58.21843944863354,59.49534941937295,32302000.0,-0.023624597674547942,60.3135871887207,60.814310455322264,0.007855219105432026,0
2019-10-03,59.0405502319336,59.10168737039445,57.778054291740034,58.65136505744543,32424000.0,0.009518632403973326,59.781151580810544,60.56141357421876,0.012201409293172984,1
2019-10-04,60.0927963256836,60.21407326287561,59.10715433802842,59.2423522794552,23248000.0,0.017822430340103113,59.62120132446289,60.457381439208994,0.01650043835157775,1
2019-10-07,60.027191162109375,60.55028120270696,59.83185339872514,59.86416257043669,16858000.0,-0.0010917309159431676,59.508670806884766,60.32640991210938,0.016448168653549495,0
2019-10-08,59.10517120361328,59.94766315534055,59.09920614201518,59.52567202079667,20786000.0,-0.015360038353387062,59.34991455078125,60.1791358947754,0.017110304361349787,0
2019-10-09,59.76028060913086,60.060494249114456,59.52766215568594,59.61315252793435,17354000.0,0.011083791691606226,59.60519790649414,59.959392547607436,0.012958136291511088,1
2019-10-10,60.076393127441406,60.391024517369,59.51324279503042,59.57487670625622,16932000.0,0.005289675936733351,59.8123664855957,59.79675903320314,0.012674994743180507,1
2019-10-11,60.41339492797852,61.05657117365159,60.32840132987071,60.74939893281241,25454000.0,0.005609554485440427,59.876486206054686,59.74884376525879,0.010164914095901124,1
2019-10-14,60.49738693237305,60.954174845261896,60.22997927758399,60.258807245587086,17350000.0,0.0013902877746674314,59.97052536010742,59.73959808349609,0.010091077562365257,1
2019-10-15,61.78324890136719,61.997972145473874,60.65942832873783,60.65942832873783,27634000.0,0.02125483486471147,60.506140899658206,59.92802772521973,0.007708191352458422,1
2019-10-16,61.8145637512207,62.36628454154591,61.55659854067247,61.69179269763091,21892000.0,0.0005068501642493395,60.91699752807617,60.26109771728515,0.008389110309313896,1
2019-10-17,62.28327560424805,62.7929944537527,62.12770240650876,62.17690942208134,19048000.0,0.007582547292798614,61.3583740234375,60.585370254516604,0.008347777785760202,1
2019-10-18,61.90652084350586,62.5725599833094,61.6873228408295,62.30266464489303,27056000.0,-0.00604905180543347,61.65699920654297,60.76674270629883,0.01032193519349397,0
2019-10-21,61.9393196105957,62.360764654877485,61.66345922560544,62.24301442030009,20544000.0,0.0005298111837483965,61.9453857421875,60.957955551147464,0.010402711273944385,1
2019-10-22,61.7728157043457,62.1605105974611,61.70223609099362,62.02382611520973,20476000.0,-0.0026881778375479337,61.9432991027832,61.2247200012207,0.005045967758187209,0
2019-10-23,62.58449172973633,62.622265398253305,61.75094544629294,61.75094544629294,18230000.0,0.013139696096668763,62.09728469848633,61.50714111328125,0.007792953484959669,1
2019-10-24,62.676944732666016,62.82655668324469,62.3153436491634,62.67246998799051,20562000.0,0.0014772509990004234,62.17601852416992,61.76719627380371,0.007258021429427659,1
2019-10-25,62.88271713256836,63.1048957717159,62.13118382623269,62.18188116236684,24262000.0,0.003283063665276309,62.37125778198242,62.01412849426269,0.005990816288174226,1
2019-10-28,64.11886596679688,64.58161518044857,63.25102347947744,63.39566389403068,52264000.0,0.019658006056298305,62.807167053222656,62.37627639770508,0.009166443682787717,1
2019-10-29,62.75795364379883,63.70084665564493,62.48915046714918,63.43443253719303,37728000.0,-0.02122483457057367,63.00419464111328,62.473746871948244,0.01556589723766515,0
2019-10-30,62.69184875488281,63.09296406605835,62.23009307555783,62.278306548176936,28178000.0,-0.0010533308541450515,63.025666046142575,62.561475372314455,0.014578108889291844,0
2019-10-31,62.63320159912109,63.00896636076856,62.17258734164296,62.69135431503455,29114000.0,-0.0009354829523536834,63.0169174194336,62.59646797180176,0.014574627663388918,0
2019-11-01,63.310672760009766,63.35441148913368,62.65258577254368,62.87625472704223,33402000.0,0.010816486202074982,63.102508544921875,62.73688316345215,0.015373417332249754,1
2019-11-04,64.18695831298828,64.32414334966451,63.44064683692606,63.44536807118806,30020000.0,0.01384103998231434,63.116127014160156,62.961647033691406,0.013789779201621255,1
2019-11-05,64.21976470947266,64.56272728333934,64.17994707318782,64.26250989006338,25654000.0,0.0005111068875456315,63.40848922729492,63.206341934204104,0.007130144139654132,1
2019-11-06,64.20833587646484,64.30426984723493,63.74608718878234,64.09203044190406,23060000.0,-0.0001779644173334205,63.71178665161133,63.368726348876955,0.006964344902003548,0
2019-11-07,65.05628967285156,65.79588897313707,64.32985673725422,64.33159354457771,40600000.0,0.013206288323967197,64.19640426635742,63.60666084289551,0.006918601917064943,1
2019-11-08,65.1810531616211,65.51059912496864,64.8328725424096,64.8783556645977,25028000.0,0.0019177775030965183,64.57048034667969,63.83649444580078,0.007040485437329354,1
2019-11-11,64.5756607055664,64.93527089788059,64.48718211221963,64.77397531715833,20238000.0,-0.009287859380755492,64.64822082519531,63.88217391967773,0.008016061721590584,0
2019-11-12,64.55626678466797,65.11295527299932,64.4056575203453,64.61590981290009,21718000.0,-0.0003003286483875822,64.71552124023438,64.06200523376465,0.008042522539538266,0
2019-11-13,64.51651000976562,64.82964353001793,64.29333402296726,64.32116845073692,16534000.0,-0.000615846870993253,64.77715606689453,64.24447135925293,0.008061891489051905,0
2019-11-14,65.1855239868164,65.46088760495844,64.39969824514309,64.4916504446185,23870000.0,0.010369655409902201,64.8030029296875,64.49970359802246,0.007019140099715501,1
2019-11-15,66.34911346435547,66.34961402898435,65.3256939119803,65.55731881752679,35652000.0,0.01785042761602096,65.03661499023437,64.80354766845703,0.010582836551735825,1
2019-11-18,65.64480590820312,66.38187217857227,65.48574770026364,66.21739877129707,29748000.0,-0.010615176592083886,65.25044403076171,64.94933242797852,0.010995637887755243,0
2019-11-19,65.38434600830078,65.99272917820973,65.25212869752708,65.99272917820973,25384000.0,-0.003967715286820495,65.41605987548829,65.06579055786133,0.011413374217238134,0
2019-11-20,64.76750946044922,65.36148246629729,64.17603169336365,65.1994436329817,26172000.0,-0.009434009598769277,65.466259765625,65.12170791625977,0.01264969810072034,0
2019-11-21,64.68301391601562,65.24169712755912,64.2679851674976,64.68947575026395,19910000.0,-0.0013045977085963667,65.36575775146484,65.08438034057617,0.011473901199707365,0
2019-11-22,64.38428497314453,65.04983108962374,64.1889510218275,64.89524764579755,27714000.0,-0.004618352250236213,64.97279205322266,65.00470352172852,0.003910801953199202,0
2019-11-25,64.94844055175781,65.17807077578539,64.52296821507574,64.57515586813032,20724000.0,0.00876231799186078,64.8335189819336,65.04198150634765,0.006749814710971518,1
2019-11-26,65.28941345214844,65.35154414338189,64.86891639232715,65.10600201341572,21394000.0,0.005249901267743384,64.81453247070313,65.1152961730957,0.007348634301962739,1
2019-11-27,65.2615737915039,65.52848849380759,65.09456723495212,65.3614819372558,19912000.0,-0.00042640390183523724,64.91334533691406,65.18980255126954,0.005380723735315063,0
2019-11-29,64.8624496459961,65.12314521338457,64.81324262766145,64.96981317120341,11740000.0,-0.0061157603520706205,64.94923248291016,65.1574951171875,0.0063566256903556315,0
2019-12-02,64.11490631103516,64.90569995166872,63.67154249847551,64.66563366888535,30218000.0,-0.011525055545093532,64.89535675048828,64.93407440185547,0.00823805687534368,0
2019-12-03,64.38130950927734,64.5394196708053,63.57212025380554,63.60045145294151,22876000.0,0.004155089878004503,64.78193054199218,64.80772476196289,0.007075143893520017,1
2019-12-04,65.63684844970703,65.89829487434866,64.85797746518124,64.96434744967877,30750000.0,0.019501606133823124,64.8514175415039,64.83297500610351,0.011850529683470439,1
2019-12-05,66.01410675048828,66.07514529792117,65.43305739711745,66.00764491619245,24254000.0,0.005747660189235226,65.00192413330078,64.95763473510742,0.011970445535245752,1
2019-12-06,66.6349105834961,66.80291068460541,66.2780307695961,66.2780307695961,26296000.0,0.009404108660505672,65.35641632080078,65.15282440185547,0.011213833996163013,1
2019-12-09,66.78103637695312,67.57084380058016,66.49672330004955,66.5066663321359,27086000.0,0.002192931485575089,65.88964233398437,65.39249954223632,0.0068490203507489125,1
2019-12-10,66.8357162475586,67.09989299608316,66.40726330550388,66.67864515023591,21882000.0,0.0008187933816543591,66.38052368164062,65.5812271118164,0.007475508693334863,1
2019-12-11,66.8536148071289,67.16078705216752,66.73680880861431,67.14289565871931,17008000.0,0.00026779932310461163,66.623876953125,65.73764724731446,0.003843222355765202,1
2019-12-12,67.11456298828125,67.38818982810822,66.6289546036579,66.89934294188816,25620000.0,0.0039032770614599865,66.84396820068359,65.92294616699219,0.003680991816382092,1
2019-12-13,66.9932861328125,67.25487665369153,66.79645047167269,66.99924740240199,30992000.0,-0.0018070125181315344,66.91564331054687,66.13602981567382,0.0021372957643438686,0
2019-12-16,67.65634155273438,67.83080348414785,67.2338498624627,67.42421609636604,27946000.0,0.009897341333688026,67.09070434570313,66.49017333984375,0.004554724240453263,1
2019-12-17,67.35562133789062,67.84670553053436,67.16689332167832,67.74182966619648,37080000.0,-0.00444481933167129,67.19468536376954,66.78760452270508,0.005569258567700336,0
2019-12-18,67.23136138916016,67.62154390510028,67.15084633280553,67.42919058376775,30452000.0,-0.0018448341246399824,67.27023468017578,66.94705581665039,0.0057686880815708734,0
2019-12-19,67.4013671875,67.5037554164605,67.05069887978013,67.19161542008283,29398000.0,0.0025286680921985383,67.32759552001953,67.08578186035156,0.005635335192586965,1
2019-12-20,67.08076477050781,67.77911310498426,67.05143623373007,67.76470291106709,66300000.0,-0.004756615931844843,67.3450912475586,67.13036727905273,0.006118742073404494,0
2019-12-23,67.0434799194336,67.58823827505522,66.92766747995621,67.39290432752804,17662000.0,-0.0005558203041031717,67.22251892089844,67.15661163330078,0.0030009552473412057,0
2019-12-24,66.78103637695312,67.11405590088832,66.74226537769655,67.02657845460011,6950000.0,-0.003914527449885519,67.10760192871093,67.15114364624023,0.002892162628584466,0
2019-12-26,67.61805725097656,67.66413952706408,66.82627030907656,66.91076712242268,13350000.0,0.01253381078572624,67.18494110107422,67.227587890625,0.006981006089936151,1
2019-12-27,67.1950912475586,67.8233606097689,67.06685567479909,67.74681213355281,20768000.0,-0.0062552226522577525,67.14368591308593,67.23564071655274,0.007627966571301734,0
2019-12-30,66.4122314453125,67.25025239829058,66.30685501654101,67.1011372431102,21018000.0,-0.011650550474913368,67.00997924804688,67.17753524780274,0.009058391101261208,0
2019-12-31,66.45597839355469,66.5046924345606,66.0615713758947,66.11252278917162,19236000.0,0.0006587182404527159,66.8924789428711,67.05749893188477,0.009121804866631283,1
2020-01-02,67.9645004272461,68.002770862259,66.68112876845233,66.68112876845233,28132000.0,0.02269956849868171,67.1291717529297,67.1183868408203,0.013990731720402175,1
2020-01-03,67.6309814453125,68.21948609325707,66.87964921457622,66.99476389395636,23728000.0,-0.004907252754555502,67.13175659179687,67.15834884643554,0.01336589993473163,0
2020-01-06,69.29857635498047,69.41239412040363,67.10113580957623,67.10113580957623,34646000.0,0.024657263195513535,67.55245361328124,67.34806976318359,0.016474096625093183,1
2020-01-07,69.25534057617188,69.73498768463804,69.1082124926651,69.48398485337579,30054000.0,-0.0006239057291324013,68.12107543945312,67.56552734375,0.014028280655551893,0
2020-01-08,69.80108642578125,70.16194037237074,69.13106561400389,69.19269572749904,30560000.0,0.007880198769784741,68.79009704589843,67.84128799438477,0.013376137494267377,1
2020-01-09,70.5719985961914,70.94478264998702,70.09681875971566,70.6087825044944,30018000.0,0.011044415064081603,69.3115966796875,68.22038421630859,0.011477763465055982,1
2020-01-10,71.0640869140625,71.32249959680215,70.49844891574355,70.9562228270138,36414000.0,0.006972855065176642,69.9982177734375,68.56498718261719,0.009252698888214039,1
2020-01-13,71.53628540039062,71.60040318119228,70.87968868435784,71.38220250060752,33046000.0,0.006644685196605105,70.44575958251953,68.9991065979004,0.004286126703752949,1
2020-01-14,71.1212387084961,71.66400997842213,70.9964843646267,71.52533842250335,31178000.0,-0.005801904440124406,70.81893920898438,69.47000732421876,0.006471149254293185,0
2020-01-15,71.53478240966797,71.64388273641546,71.08793750518538,71.08793750518538,25654000.0,0.005814630181947056,71.16567840576172,69.97788772583007,0.006333555386913267,1
2020-01-16,72.15609741210938,72.17051519067272,71.62028088399627,71.94435856837903,23474000.0,0.00868549510479033,71.48249816894531,70.39704742431641,0.00583274709834552,1
2020-01-17,73.58212280273438,73.62710536182733,72.48017524611778,72.7132866836968,47924000.0,0.019763061498191403,71.9861053466797,70.99216156005859,0.009098825394522872,1
2020-01-21,73.78144073486328,74.15173723299375,73.12533698547217,73.51900075196944,40734000.0,0.002708782032060375,72.43513641357421,71.44044799804688,0.009307407825589894,1
2020-01-22,73.85847473144531,74.71657140247247,73.80777360412793,74.10948512930564,32216000.0,0.00104408365863784,72.98258361816406,71.90076141357422,0.0074028695579309075,1
2020-01-23,73.89326477050781,74.33414843003644,73.66711574572199,73.94247937315839,27024000.0,0.000471036522064594,73.45428009033203,72.30997924804687,0.008080346498942516,1
2020-01-24,72.90215301513672,74.33289543648931,72.82957873948709,74.23820530883903,35692000.0,-0.013412748217976445,73.6034912109375,72.54299468994141,0.011797956328007645,0
2020-01-27,71.27134704589844,71.47861870048871,70.64009719836638,71.1272072019419,35104000.0,-0.022369791587632193,73.1413360595703,72.563720703125,0.011065366637375576,0
2020-01-28,72.19883728027344,72.36982559892975,71.20027156677037,71.72366495202083,31548000.0,0.01301350785158717,72.82481536865234,72.62997589111328,0.013789733590555655,1
2020-01-29,72.50054931640625,72.8385366078875,71.9095569522986,72.50899824026206,21554000.0,0.004178904363259628,72.55323028564453,72.7679069519043,0.014157026540621875,1
2020-01-30,72.36186218261719,72.43343532950215,71.39560573889169,71.57255530866736,26788000.0,-0.0019129114895917176,72.2469497680664,72.85061492919922,0.014024160641322085,0
2020-01-31,71.28775787353516,73.07214937487387,71.00443830178473,73.01101223310602,48344000.0,-0.014843513926871443,71.9240707397461,72.7637809753418,0.014274040961763022,0
2020-02-03,73.85797882080078,74.05978221357088,72.51844509306235,72.66805324571506,60736000.0,0.03605417008380618,72.44139709472657,72.79136657714844,0.01900263557325329,1
2020-02-04,71.92595672607422,73.04082779616263,70.89359538320127,72.42300217903798,78660000.0,-0.02615861042466605,72.38682098388672,72.60581817626954,0.023580658780763146,0
2020-02-05,71.9836196899414,72.75951002338154,71.10534113827052,72.68893041161448,39724000.0,0.0008016989483614623,72.28343505859375,72.41833267211913,0.023459887236332504,1
2020-02-06,73.3753433227539,73.66213649350516,72.05021992928886,72.08799738693713,33588000.0,0.01933389344419112,72.48613128662109,72.36654052734374,0.025163541444080017,1
2020-02-07,73.52445983886719,73.85300465278532,72.8842604739778,72.93148040083332,23446000.0,0.002032242840178222,72.9334716796875,72.4287712097168,0.023222489042196003,1
2020-02-10,74.9882583618164,75.02901645672682,73.28041530822058,73.28041530822058,28398000.0,0.019909000707481805,73.15952758789062,72.80046234130859,0.018765229785988442,1
2020-02-11,74.99372863769531,76.02957130164096,74.83705949201833,75.14383735296079,26892000.0,7.294843217331426e-05,73.77308197021485,73.07995147705078,0.010242374407249696,1
2020-02-12,75.46492767333984,75.58546515509761,74.9599337964532,75.27654851447119,23352000.0,0.006283179196502564,74.46934356689454,73.37638931274414,0.009487280224889068,1
2020-02-13,75.28549194335938,75.90779233470114,74.78546583154147,75.18757088995828,18590000.0,-0.0023777367250278347,74.85137329101562,73.66875228881835,0.00882142454959432,0
2020-02-14,75.58769226074219,75.58769226074219,74.9216455941137,75.33220713779559,23956000.0,0.004014057816214667,75.26401977539062,74.09874572753907,0.008687923910747524,1
2020-02-18,75.53450775146484,76.12897371813658,75.18260325435965,75.30238987965932,22414000.0,-0.0007036133487695606,75.3732696533203,74.26639862060547,0.0035748986665975293,0
2020-02-19,75.8834457397461,76.15264333661226,75.62050520090142,75.80292309124415,18986000.0,0.004619583799094551,75.55121307373047,74.66214752197266,0.0037102757850382287,1
2020-02-20,75.4589614868164,76.03006778030607,74.89581113683175,75.65032126810799,21932000.0,-0.005593897968016903,75.55001983642578,75.00968170166016,0.0043270447930579305,0
2020-02-21,73.81671905517578,75.1639582860548,73.58460119179834,74.95594336565443,34634000.0,-0.0217633850146155,75.25626525878906,75.05381927490234,0.010809732454870465,0
2020-02-24,70.65948486328125,71.42394558501702,70.15250394751014,70.88414735149254,57342000.0,-0.04277126147444443,74.27062377929687,74.76732177734375,0.01923104303455595,0
2020-02-25,69.01228332519531,71.48209951201612,68.71157292012217,71.22662194650655,49566000.0,-0.023311824891917965,72.96617889404297,74.16972427368164,0.01817465800926042,0
2020-02-26,69.24737548828125,70.36672889419503,68.54256539524138,69.39450355236045,44048000.0,0.003406526371227958,71.63896484375,73.59508895874023,0.017805507963313972,1
2020-02-27,65.51506805419922,68.1799222022741,65.46933465375724,67.70057094056038,59566000.0,-0.053898178923960094,69.65018615722656,72.60010299682617,0.021997714209313398,0
2020-02-28,66.57079315185547,66.66075826447636,63.174481217107626,63.49756154504397,75782000.0,0.016114233397160893,68.2010009765625,71.72863311767578,0.029709619591882654,1
2020-03-02,69.04508209228516,69.1325671323239,65.94874117281783,67.18116155132975,48630000.0,0.0371677851995178,67.87812042236328,71.07437210083008,0.03541520158418699,1
2020-03-03,66.67318725585938,70.090867903578,66.20645627249193,69.55753907551126,48046000.0,-0.034352842585595345,67.4103012084961,70.18824005126953,0.03721092143603482,0
2020-03-04,68.91634368896484,68.99438625784983,66.75867522787087,67.55991226842333,38266000.0,0.033644055810581275,67.3440948486328,69.49152984619141,0.041405964709406023,1
2020-03-05,65.56229400634766,67.54401419983417,64.86940638086911,67.1110864711452,51226000.0,-0.0486684217861989,67.3535400390625,68.50186309814453,0.0397451847101904,0
2020-03-06,64.53688049316406,64.92506832081084,62.67991864664069,63.47568738704634,53212000.0,-0.015640293383942794,66.94675750732422,67.57387924194336,0.03921605938090416,0
2020-03-09,60.41886138916016,62.36727879752302,59.64545872898992,59.90889223163131,67308000.0,-0.06380877217082237,65.22151336669921,66.54981689453125,0.037674898695345724,0
2020-03-10,63.64120864868164,63.67898610843324,60.57841304461252,62.62773215968607,52228000.0,0.053333465501215205,64.61511764526367,66.01270942687988,0.050800283303889374,1
2020-03-11,60.411407470703125,62.67544988137964,59.45012241140218,62.11577691981049,52170000.0,-0.05075015460199661,62.91413040161133,65.12911262512208,0.04731031680764115,0
2020-03-12,55.41609954833984,59.34077274075657,55.33607746629068,55.96732359461912,84534000.0,-0.08268815661654283,60.884891510009766,64.11921577453613,0.053577178074664285,0
2020-03-13,60.62612915039063,60.62761946775025,55.52708983578505,58.60166384672442,74002000.0,0.09401653390466524,60.10274124145508,63.52474937438965,0.07853357917878481,1
2020-03-16,53.8961296081543,57.27290792667996,53.40455243779089,54.47618156800894,85048000.0,-0.11100823418136652,58.798194885253906,62.00985412597656,0.0887887335671818,0
2020-03-17,55.65914916992188,56.2088790213284,52.48849365769715,54.33253175622031,77230000.0,0.03271143168508428,57.20178298950195,60.908450317382815,0.08496080139785722,1
2020-03-18,54.51595306396485,54.99808782757447,51.55753638457849,52.51335698735759,84668000.0,-0.020539230710605483,56.022692108154295,59.46841125488281,0.08360569319781115,0
2020-03-19,55.43498229980469,57.55637118243589,52.69218800144233,54.32955369162914,73022000.0,0.01685798714298392,56.026468658447264,58.45568008422852,0.07567866469025165,1
2020-03-20,53.29918670654297,56.86151188299794,52.95970528136032,56.45045350577755,72036000.0,-0.03852793858056747,54.56108016967774,57.33191070556641,0.05630049096564524,0
2020-03-23,52.51881790161133,53.249475323884525,50.37734577436497,52.752429871144216,80882000.0,-0.01464128916691032,54.28561782836914,56.54190635681152,0.02897550795270724,0
2020-03-24,56.387821197509766,56.41466207819796,54.20877247455788,54.86238849538553,66890000.0,0.07366889527381648,54.43135223388672,55.81656761169434,0.044088987804232545,1
2020-03-25,54.79876708984375,57.10555457316273,53.97963483890174,55.99068344869247,81630000.0,-0.02818080347704932,54.4879150390625,55.2553035736084,0.0452420767266647,0
2020-03-26,57.7442626953125,58.15283340008372,54.35341518723205,55.26151904835138,71434000.0,0.053751129120104935,54.949771118164065,55.48811988830566,0.05095274340694096,1
2020-03-27,55.20733642578125,57.19353119633155,54.96875672615622,55.95091753366301,64170000.0,-0.04393382391801137,55.33140106201172,54.94624061584473,0.05225964503452214,0
2020-03-30,57.00217056274414,57.24125083925356,54.500045261768,55.919604786382,51482000.0,0.03251079028918191,56.22807159423828,55.256844711303714,0.051369357394479544,1
2020-03-31,57.79693984985352,58.41824664900421,56.570731117354896,57.026024921796,49728000.0,0.013942789884370255,56.50989532470703,55.47062377929687,0.040948335696124404,1
2020-04-01,54.95434188842773,56.1507330261739,54.54825884648502,55.768502646451104,46884000.0,-0.04918249943354047,56.54101028442383,55.51446266174317,0.04604233608378609,0
2020-04-02,55.71084976196289,56.01006985985823,54.49607039234382,54.58851937233989,39298000.0,0.013766116516709115,56.1343276977539,55.542049407958984,0.03732800679245091,1
2020-04-03,54.56962585449219,55.8450416038561,53.67146513737033,55.62012884527146,46268000.0,-0.020484769346488796,56.0067855834961,55.66909332275391,0.03264028010361299,0
2020-04-06,58.99532699584961,59.38004125633076,56.21286641231382,56.563781183355175,53294000.0,0.08110191470174977,56.405416870117186,56.31674423217773,0.048717369618085656,1
